date,open,low,high,close,volume,changeClosePercent
2025-07-02 10:21:00,491.34,491.13,491.44,491.35,26589,-0.002035167697811424
2025-07-02 10:20:00,491.56,491.34,491.72,491.36,19451,-0.052886375655991635
2025-07-02 10:19:00,491.48,491.3,491.62,491.62,29506,0.030520682849410896
2025-07-02 10:18:00,491.37,491.28,491.51,491.47,21330,0.022386844676014483
2025-07-02 10:17:00,491.27,491.27,491.44,491.36,25048,0.020355819728856694
2025-07-02 10:16:00,491.3,491.11,491.3,491.26,29071,-0.014247043738424559
2025-07-02 10:15:00,491.25,491.12,491.42,491.33,32796,0.006106248727855146
2025-07-02 10:14:00,491.33,491.2,491.41,491.3,21972,-0.0020353748142687422
2025-07-02 10:13:00,491.43,491.31,491.62,491.31,35974,-0.030521303870101324
2025-07-02 10:12:00,491.07,491.04,491.5,491.46,37361,0.08757102417367157
2025-07-02 10:11:00,490.85,490.76,491.27,491.03,66506,0.048900751849045854
2025-07-02 10:10:00,490.4,490.36,490.93,490.79,96533,0.09585576766193427
2025-07-02 10:09:00,490.73,490.32,490.76,490.32,33712,-0.0876209882832435
2025-07-02 10:08:00,491.05,490.75,491.06,490.75,22446,-0.06312874190527173
2025-07-02 10:07:00,491.08,490.95,491.24,491.06,27065,-0.02035996416647201
2025-07-02 10:06:00,491.07,490.92,491.16,491.16,21561,0.010181018509092254
2025-07-02 10:05:00,491.25,490.97,491.31,491.11,57961,-0.024428475459559174
2025-07-02 10:04:00,491.38,491.19,491.4,491.23,23365,-0.03459503459503077
2025-07-02 10:03:00,491.03,491.0,491.45,491.4,62832,0.0692379749928751
2025-07-02 10:02:00,491.0,490.96,491.15,491.06,43979,0.010183091994053761
2025-07-02 10:01:00,490.8,490.78,491.14,491.01,58354,0.042787286063572516
2025-07-02 10:00:00,490.9,490.69,491.06,490.8,52205,-0.042768986375019136
2025-07-02 09:59:00,491.18,490.88,491.27,491.01,36997,-0.04478553834252885
2025-07-02 09:58:00,491.11,491.08,491.37,491.23,21331,0.04073070891799091
2025-07-02 09:57:00,490.94,490.82,491.2,491.03,36295,0.016294938384753266
2025-07-02 09:56:00,491.29,490.93,491.45,490.95,35397,-0.06717147044454919
2025-07-02 09:55:00,491.27,491.14,491.36,491.28,25082,-0.008141333550437668
2025-07-02 09:54:00,491.34,491.26,491.48,491.32,26105,-0.00203529196263208
2025-07-02 09:53:00,491.4,491.25,491.59,491.33,24511,-0.012210260689071717
2025-07-02 09:52:00,491.5,491.35,491.55,491.39,29530,-0.03458377410693325
2025-07-02 09:51:00,491.84,491.56,491.89,491.56,30028,-0.04676792940075947
2025-07-02 09:50:00,491.92,491.7,492.0,491.79,68085,-0.03252363045024298
2025-07-02 09:49:00,492.81,491.95,492.84,491.95,47456,-0.18058599139679776
2025-07-02 09:48:00,493.1,492.78,493.11,492.84,48435,-0.052727641452043894
2025-07-02 09:47:00,493.39,493.06,493.46,493.1,47594,-0.0648534716874094
2025-07-02 09:46:00,493.37,493.11,493.47,493.42,53270,0.010134381904047807
2025-07-02 09:45:00,492.97,492.69,493.5,493.37,108626,0.08317104836093048
2025-07-02 09:44:00,492.4,492.4,493.24,492.96,104119,0.10966248324599803
2025-07-02 09:43:00,492.1,491.98,492.56,492.42,88543,0.06299404604661607
2025-07-02 09:42:00,491.62,491.62,492.16,492.11,100995,0.09356249364385061
2025-07-02 09:41:00,491.24,491.18,491.65,491.65,61047,0.08346225877371438
2025-07-02 09:40:00,490.89,490.89,491.37,491.24,61412,0.07333767926989143
2025-07-02 09:39:00,490.66,490.56,491.06,490.88,56739,0.0550335296875204
2025-07-02 09:38:00,490.14,490.14,490.61,490.61,66395,0.09384882178926635
2025-07-02 09:37:00,490.18,489.96,490.25,490.15,32335,-0.00816010118526167
2025-07-02 09:36:00,489.88,489.61,490.32,490.19,66655,0.05919575423556367
2025-07-02 09:35:00,489.91,489.47,490.0,489.9,212987,0.014290672274053229
2025-07-02 09:34:00,489.78,489.51,490.22,489.83,49381,0.01020866511494134
2025-07-02 09:33:00,489.82,489.6,489.95,489.78,92858,-0.008166265158637831
2025-07-02 09:32:00,488.92,488.87,489.91,489.82,21015,0.190226840393537
2025-07-02 09:31:00,489.25,488.66,489.41,488.89,81393,-0.08379317392193109
2025-07-02 09:30:00,489.88,489.3,490.38,489.3,942910,-0.5689900426742556
2025-07-01 15:59:00,492.29,492.0,492.43,492.1,425211,-0.04265605004976081
2025-07-01 15:58:00,492.28,492.14,492.36,492.31,200722,0.012188928390055587
2025-07-01 15:57:00,492.28,492.16,492.4,492.25,142207,-0.006094092792718886
2025-07-01 15:56:00,492.42,492.28,492.51,492.28,162947,-0.03452127119505377
2025-07-01 15:55:00,492.76,491.9,492.77,492.45,159108,-0.07507812182947493
2025-07-01 15:54:00,492.62,492.59,493.15,492.82,117282,0.03450725667308863
2025-07-01 15:53:00,492.84,492.65,492.9,492.65,74507,-0.03246687364298895
2025-07-01 15:52:00,492.63,492.57,492.83,492.81,53418,0.038569282611344846
2025-07-01 15:51:00,492.53,492.53,492.7,492.62,63112,0.02639647505533471
2025-07-01 15:50:00,492.66,492.41,492.97,492.49,63528,-0.020300858726318705
2025-07-01 15:49:00,492.51,492.44,492.64,492.59,54065,0.01421262080727459
2025-07-01 15:48:00,492.61,492.52,492.68,492.52,47901,-0.008120838070491132
2025-07-01 15:47:00,492.34,492.31,492.62,492.56,38339,0.052813325208211914
2025-07-01 15:46:00,492.22,492.2,492.31,492.3,23608,0.010157440325042622
2025-07-01 15:45:00,492.29,492.18,492.41,492.25,50302,-0.004062811058969107
2025-07-01 15:44:00,492.21,492.12,492.31,492.27,28443,0.012189918937033362
2025-07-01 15:43:00,492.04,491.98,492.22,492.21,30396,0.0365831351746948
2025-07-01 15:42:00,492.09,492.03,492.2,492.03,18791,-0.016256528012037474
2025-07-01 15:41:00,491.94,491.93,492.13,492.11,31214,0.01625917118874831
2025-07-01 15:40:00,492.05,491.92,492.09,492.03,23427,-0.006096817461287429
2025-07-01 15:39:00,492.07,492.05,492.16,492.06,18165,-0.0081284291810646
2025-07-01 15:38:00,492.03,491.94,492.14,492.1,28249,0.014226774790171426
2025-07-01 15:37:00,491.93,491.81,492.04,492.03,28807,0.010163014756692235
2025-07-01 15:36:00,491.97,491.84,492.03,491.98,53331,0.004065371168393561
2025-07-01 15:35:00,492.12,491.96,492.17,491.96,23646,-0.03657495834519242
2025-07-01 15:34:00,492.12,492.01,492.15,492.14,27852,-0.012190166598946561
2025-07-01 15:33:00,492.06,492.06,492.22,492.2,21284,0.020321072952644847
2025-07-01 15:32:00,492.05,492.01,492.19,492.1,46300,0.004064379775647886
2025-07-01 15:31:00,492.21,492.06,492.26,492.08,29819,-0.02234909283000963
2025-07-01 15:30:00,492.31,492.19,492.48,492.19,36410,-0.01625124423588753
2025-07-01 15:29:00,492.2,492.16,492.31,492.27,36532,0.01828599292941213
2025-07-01 15:28:00,492.24,492.15,492.26,492.18,23823,-0.016251574371262123
2025-07-01 15:27:00,492.27,492.2,492.31,492.26,20031,-0.0040627285284755565
2025-07-01 15:26:00,492.27,492.13,492.29,492.28,24255,-0.0060937214356848735
2025-07-01 15:25:00,492.49,492.28,492.5,492.31,26738,-0.03654896546122499
2025-07-01 15:24:00,492.24,492.24,492.5,492.49,25280,0.05485352078338224
2025-07-01 15:23:00,492.16,491.95,492.29,492.22,45266,0.006095207135459191
2025-07-01 15:22:00,492.11,492.11,492.26,492.19,25555,0.024386774239437692
2025-07-01 15:21:00,492.2,492.03,492.22,492.07,221267,-0.02844314418641858
2025-07-01 15:20:00,492.32,492.18,492.34,492.21,13221,-0.02437389555786096
2025-07-01 15:19:00,492.18,492.18,492.43,492.33,31597,0.02234773068952034
2025-07-01 15:18:00,492.17,492.08,492.23,492.22,22546,0.00406338886631552
2025-07-01 15:17:00,492.2,492.12,492.26,492.2,26833,0.008127438231464446
2025-07-01 15:16:00,492.05,492.01,492.29,492.16,32372,0.024388261116992105
2025-07-01 15:15:00,491.73,491.73,492.04,492.04,42347,0.06100784967666417
2025-07-01 15:14:00,491.41,491.36,491.74,491.74,29293,0.06715370057588377
2025-07-01 15:13:00,491.35,491.21,491.46,491.41,94496,0.01628233570105664
2025-07-01 15:12:00,491.73,491.33,491.73,491.33,77386,-0.08947272098744907
2025-07-01 15:11:00,491.8,491.73,491.85,491.77,28364,-0.022363178010897933
2025-07-01 15:10:00,491.84,491.7,491.92,491.88,50514,0.004066197698526786
2025-07-01 15:09:00,491.72,491.68,491.86,491.86,50585,0.02440313987066567
2025-07-01 15:08:00,492.01,491.7,492.01,491.74,49601,-0.05487693339566446
2025-07-01 15:07:00,491.91,491.84,492.01,492.01,25966,0.014229377566365997
2025-07-01 15:06:00,491.89,491.8,492.08,491.94,34316,0.00406570174011911
2025-07-01 15:05:00,491.84,491.81,492.02,491.92,47213,0.014231981295109719
2025-07-01 15:04:00,491.89,491.8,492.05,491.85,51204,0.0020331815224539085
2025-07-01 15:03:00,491.67,491.54,491.84,491.84,54895,0.03457603677261556
2025-07-01 15:02:00,491.73,491.55,491.79,491.67,38016,-0.02440065881779141
2025-07-01 15:01:00,491.85,491.7,491.92,491.79,33853,-0.030491523356501737
2025-07-01 15:00:00,492.34,491.85,492.34,491.94,68726,-0.0893618749746139
2025-07-01 14:59:00,492.42,492.34,492.51,492.38,22818,-0.008123146907113021
2025-07-01 14:58:00,492.54,492.4,492.55,492.42,18361,-0.02233366495441036
2025-07-01 14:57:00,492.59,492.48,492.61,492.53,21069,-0.01624002760804988
2025-07-01 14:56:00,492.59,492.53,492.65,492.61,19249,0.006090381257872757
2025-07-01 14:55:00,492.59,492.57,492.65,492.58,22576,-0.00609001035302148
2025-07-01 14:54:00,492.55,492.54,492.63,492.61,14459,0.014212043691874676
2025-07-01 14:53:00,492.62,492.54,492.68,492.54,15972,-0.018269289324635007
2025-07-01 14:52:00,492.58,492.58,492.63,492.63,13139,0.014211466623348379
2025-07-01 14:51:00,492.63,492.53,492.64,492.56,17383,-0.010150017255028398
2025-07-01 14:50:00,492.47,492.47,492.68,492.61,27190,0.0304593266458264
2025-07-01 14:49:00,492.39,492.33,492.5,492.46,13489,0.01624761363174798
2025-07-01 14:48:00,492.41,492.36,492.45,492.38,19001,-0.010153727433348525
2025-07-01 14:47:00,492.53,492.38,492.53,492.43,16629,-0.016243325008624687
2025-07-01 14:46:00,492.44,492.4,492.54,492.51,14564,0.020308279685621322
2025-07-01 14:45:00,492.41,492.34,492.48,492.41,18055,-0.004061490973328308
2025-07-01 14:44:00,492.42,492.33,492.45,492.43,22551,-0.008122322171910668
2025-07-01 14:43:00,492.44,492.41,492.53,492.47,17764,0.00812298194667882
2025-07-01 14:42:00,492.5,492.42,492.53,492.43,15229,-0.010152696556209317
2025-07-01 14:41:00,492.46,492.45,492.57,492.48,14195,0.0060919890344290906
2025-07-01 14:40:00,492.4,492.4,492.5,492.45,15686,0.006092360180320888
2025-07-01 14:39:00,492.32,492.32,492.46,492.42,35785,0.020311992200205964
2025-07-01 14:38:00,492.4,492.3,492.43,492.32,23954,-0.018277451717074733
2025-07-01 14:37:00,492.57,492.41,492.7,492.41,19327,-0.03654154570736923
2025-07-01 14:36:00,492.63,492.56,492.7,492.59,15731,-0.006089886728111171
2025-07-01 14:35:00,492.88,492.62,492.95,492.62,17275,-0.05883426994786056
2025-07-01 14:34:00,492.82,492.78,492.93,492.91,14609,0.02232142857143682
2025-07-01 14:33:00,492.67,492.65,492.81,492.8,17845,0.03247807729782615
2025-07-01 14:32:00,492.54,492.54,492.72,492.64,13668,0.018272256623697025
2025-07-01 14:31:00,492.59,492.52,492.64,492.55,16078,-0.016239368288573086
2025-07-01 14:30:00,492.54,492.5,492.63,492.63,15543,0.012181009805711795
2025-07-01 14:29:00,492.48,492.45,492.57,492.57,14545,0.01624398464943333
2025-07-01 14:28:00,492.44,492.44,492.58,492.49,15752,0.008122652045905454
2025-07-01 14:27:00,492.61,492.45,492.61,492.45,11670,-0.0345093581259448
2025-07-01 14:26:00,492.64,492.59,492.72,492.62,12627,0.0
2025-07-01 14:25:00,492.52,492.43,492.62,492.62,14592,0.024365482233501545
2025-07-01 14:24:00,492.42,492.41,492.51,492.5,13760,0.006091741628933001
2025-07-01 14:23:00,492.62,492.44,492.62,492.47,16480,-0.024361030471575784
2025-07-01 14:22:00,492.68,492.55,492.69,492.59,16450,-0.016238049810224364
2025-07-01 14:21:00,492.44,492.4,492.71,492.67,26081,0.04670619770936746
2025-07-01 14:20:00,492.49,492.37,492.49,492.44,18827,-0.014212909382549377
2025-07-01 14:19:00,492.41,492.4,492.54,492.51,24694,0.014214929737632609
2025-07-01 14:18:00,492.49,492.35,492.5,492.44,22656,-0.012182741116750773
2025-07-01 14:17:00,492.59,492.47,492.59,492.5,18934,-0.028418317635592327
2025-07-01 14:16:00,492.96,492.64,492.96,492.64,18190,-0.06694119317606217
2025-07-01 14:15:00,492.81,492.81,493.02,492.97,26808,0.03449675324675994
2025-07-01 14:14:00,492.9,492.79,492.99,492.8,22384,-0.020288090890641097
2025-07-01 14:13:00,492.8,492.79,492.95,492.9,28391,0.018262616424169487
2025-07-01 14:12:00,492.85,492.77,492.88,492.81,15884,-0.004058194509259927
2025-07-01 14:11:00,492.97,492.83,492.97,492.83,15447,-0.03245501937159112
2025-07-01 14:10:00,492.97,492.96,493.06,492.99,16423,0.004057042010674472
2025-07-01 14:09:00,493.12,492.96,493.12,492.97,12880,-0.03852705004461221
2025-07-01 14:08:00,492.97,492.97,493.17,493.16,22303,0.03448345808232389
2025-07-01 14:07:00,493.06,492.97,493.15,492.99,20445,-0.012169151201701922
2025-07-01 14:06:00,493.05,493.02,493.09,493.05,16151,-0.004056219198078637
2025-07-01 14:05:00,492.97,492.97,493.12,493.07,22902,0.022314183706595436
2025-07-01 14:04:00,492.94,492.93,493.02,492.96,16959,0.002028603306625243
2025-07-01 14:03:00,493.1,492.94,493.1,492.95,12855,-0.03650153103643694
2025-07-01 14:02:00,493.29,493.09,493.29,493.13,13780,-0.03243528147742758
2025-07-01 14:01:00,493.11,493.08,493.29,493.29,18791,0.04461841117895382
2025-07-01 14:00:00,493.26,493.07,493.31,493.07,19913,-0.042572169964316675
2025-07-01 13:59:00,493.17,493.16,493.28,493.28,47579,0.022304681955498395
2025-07-01 13:58:00,493.14,493.1,493.19,493.17,15463,0.0
2025-07-01 13:57:00,493.25,493.15,493.26,493.17,11262,-0.022299708076545244
2025-07-01 13:56:00,493.13,493.13,493.28,493.28,20915,0.03853251941836611
2025-07-01 13:55:00,493.16,493.09,493.2,493.09,17347,-0.014194176332238406
2025-07-01 13:54:00,493.23,493.13,493.24,493.16,17122,-0.010137669552512385
2025-07-01 13:53:00,492.88,492.88,493.22,493.21,20490,0.050714053878619936
2025-07-01 13:52:00,492.77,492.77,492.96,492.96,13772,0.03043769404029728
2025-07-01 13:51:00,492.91,492.73,492.97,492.81,55230,-0.014202239896121682
2025-07-01 13:50:00,492.54,492.5,492.88,492.88,25874,0.07309347843742486
2025-07-01 13:49:00,492.51,492.49,492.56,492.52,13172,-0.004060583911968951
2025-07-01 13:48:00,492.55,492.47,492.55,492.54,11420,-0.004060419035245566
2025-07-01 13:47:00,492.56,492.47,492.61,492.56,20670,0.008121497604163253
2025-07-01 13:46:00,492.73,492.52,492.74,492.52,14979,-0.054790072850507965
2025-07-01 13:45:00,492.63,492.62,492.84,492.79,21634,0.040601717452659614
2025-07-01 13:44:00,492.53,492.43,492.62,492.59,24765,0.012181999066052107
2025-07-01 13:43:00,492.66,492.53,492.7,492.53,14368,-0.01624002760804988
2025-07-01 13:42:00,492.7,492.58,492.72,492.61,28209,-0.01420800519607024
2025-07-01 13:41:00,492.81,492.67,492.81,492.68,34810,-0.02637933483492505
2025-07-01 13:40:00,492.6,492.6,492.81,492.81,2987,0.05075523794055847
2025-07-01 13:39:00,492.57,492.53,492.65,492.56,14323,-0.006090257617896722
2025-07-01 13:38:00,492.41,492.39,492.79,492.59,42588,0.03452337435521091
2025-07-01 13:37:00,492.3,492.3,492.44,492.42,18989,0.022343645264166767
2025-07-01 13:36:00,492.33,492.23,492.42,492.31,25383,-0.006093350123892449
2025-07-01 13:35:00,492.54,492.34,492.54,492.34,23147,-0.050752146815813415
2025-07-01 13:34:00,492.69,492.55,492.71,492.59,17915,-0.018267435252095066
2025-07-01 13:33:00,492.89,492.66,492.89,492.68,20640,-0.038549718992841875
2025-07-01 13:32:00,492.92,492.86,492.96,492.87,21186,-0.004057700501125527
2025-07-01 13:31:00,493.17,492.87,493.17,492.89,28221,-0.054748965852879916
2025-07-01 13:30:00,493.26,493.13,493.3,493.16,29298,-0.02027328386651206
2025-07-01 13:29:00,493.38,493.25,493.44,493.26,19169,-0.026348324854574834
2025-07-01 13:28:00,493.16,493.16,493.49,493.39,48368,0.05069554284786726
2025-07-01 13:27:00,493.35,493.02,493.36,493.14,24387,-0.04661815675862657
2025-07-01 13:26:00,493.45,493.31,493.45,493.37,22852,-0.026342451874361572
2025-07-01 13:25:00,493.29,493.29,493.52,493.5,25091,0.032431994162251954
2025-07-01 13:24:00,493.66,493.3,493.69,493.34,22772,-0.07089469100043377
2025-07-01 13:23:00,493.73,493.69,493.86,493.69,18235,-0.002025521571802358
2025-07-01 13:22:00,493.48,493.48,493.74,493.7,27902,0.05066369439659102
2025-07-01 13:21:00,493.38,493.38,493.52,493.45,15310,0.012160765317492661
2025-07-01 13:20:00,493.46,493.33,493.47,493.39,20503,-0.020263835133438324
2025-07-01 13:19:00,493.59,493.49,493.59,493.49,12776,-0.012156823016917784
2025-07-01 13:18:00,493.51,493.49,493.63,493.55,16854,0.014184972035335974
2025-07-01 13:17:00,493.59,493.43,493.63,493.48,34457,-0.018234495613589363
2025-07-01 13:16:00,493.29,493.27,493.59,493.57,25948,0.050677045325553394
2025-07-01 13:15:00,493.24,493.24,493.4,493.32,21884,0.018247065263654605
2025-07-01 13:14:00,493.46,493.16,493.48,493.23,23100,-0.05066061441193481
2025-07-01 13:13:00,493.39,493.35,493.49,493.48,36974,0.018241147976261196
2025-07-01 13:12:00,493.37,493.29,493.39,493.39,369,0.00810783419478156
2025-07-01 13:11:00,493.38,493.3,493.43,493.35,1633,-0.010133765707331932
2025-07-01 13:10:00,493.53,493.37,493.53,493.4,23195,-0.028366495116916024
2025-07-01 13:09:00,493.75,493.54,493.79,493.54,16027,-0.04455605962410125
2025-07-01 13:08:00,493.74,493.64,493.81,493.76,21825,0.008101758081502375
2025-07-01 13:07:00,493.79,493.7,493.86,493.72,28808,-0.006075949367079225
2025-07-01 13:06:00,493.59,493.57,493.75,493.75,23801,0.04457682410390351
2025-07-01 13:05:00,493.42,493.41,493.63,493.53,21708,0.024320544780187525
2025-07-01 13:04:00,493.4,493.37,493.45,493.41,24154,0.0
2025-07-01 13:03:00,493.65,493.38,493.7,493.41,20926,-0.04456779369163
2025-07-01 13:02:00,493.49,493.49,493.78,493.63,62984,0.02026219277451169
2025-07-01 13:01:00,493.42,493.42,493.63,493.53,18012,0.02229338089254629
2025-07-01 13:00:00,493.51,493.39,493.61,493.42,23860,-0.014184684593410157
2025-07-01 12:59:00,493.6,493.47,493.6,493.49,11759,-0.02836132325830798
2025-07-01 12:58:00,493.54,493.45,493.67,493.63,24292,0.01823560400371349
2025-07-01 12:57:00,493.8,493.48,493.82,493.54,31175,-0.050628809817943043
2025-07-01 12:56:00,493.96,493.65,493.96,493.79,54555,-0.0263200518302531
2025-07-01 12:55:00,494.03,493.89,494.04,493.92,15330,-0.016194331983798715
2025-07-01 12:54:00,494.0,493.91,494.05,494.0,19633,0.012147224359226882
2025-07-01 12:53:00,493.75,493.74,494.01,493.94,36563,0.028351559335759724
2025-07-01 12:52:00,493.62,493.57,493.8,493.8,27877,0.03241228425574505
2025-07-01 12:51:00,493.43,493.43,493.71,493.64,28796,0.03647712073926446
2025-07-01 12:50:00,493.4,493.29,493.7,493.46,36640,0.01824188742727273
2025-07-01 12:49:00,493.5,493.37,493.55,493.37,31663,-0.02026465641276065
2025-07-01 12:48:00,493.3,493.3,493.61,493.47,51538,0.034461787958650625
2025-07-01 12:47:00,492.99,492.94,493.3,493.3,41902,0.06694119317605107
2025-07-01 12:46:00,492.96,492.83,493.04,492.97,21109,-0.008113425691158582
2025-07-01 12:45:00,493.01,492.98,493.21,493.01,34540,0.00811408402132674
2025-07-01 12:44:00,492.8,492.77,493.07,492.97,25295,0.036526715233664575
2025-07-01 12:43:00,492.66,492.64,492.87,492.79,21599,0.026387366540814305
2025-07-01 12:42:00,492.08,492.06,492.69,492.66,44497,0.13211113595252844
2025-07-01 12:41:00,492.07,491.87,492.07,492.01,18046,-0.0142253292147565
2025-07-01 12:40:00,492.1,492.0,492.13,492.08,18805,-0.008128098837689723
2025-07-01 12:39:00,492.11,492.04,492.12,492.12,15796,0.002032066001511623
2025-07-01 12:38:00,491.97,491.95,492.14,492.11,22362,0.03252363045025408
2025-07-01 12:37:00,491.98,491.88,491.98,491.95,14680,0.002032768223769743
2025-07-01 12:36:00,491.63,491.63,492.03,491.94,45620,0.06712638066759258
2025-07-01 12:35:00,491.8,491.6,491.88,491.61,28699,-0.052859495395118916
2025-07-01 12:34:00,491.8,491.8,491.91,491.87,25632,0.006099544567339521
2025-07-01 12:33:00,491.86,491.78,491.91,491.84,22060,0.0
2025-07-01 12:32:00,491.87,491.74,491.89,491.84,20036,-0.004066197698537888
2025-07-01 12:31:00,491.84,491.76,491.88,491.86,21580,0.004066363044907817
2025-07-01 12:30:00,491.86,491.68,491.91,491.84,19895,-0.008132064731236621
2025-07-01 12:29:00,492.09,491.86,492.13,491.88,22096,-0.04064379775645666
2025-07-01 12:28:00,491.98,491.92,492.08,492.08,27921,0.016260162601633432
2025-07-01 12:27:00,491.9,491.83,492.0,492.0,27015,0.012196609342596254
2025-07-01 12:26:00,491.95,491.65,491.95,491.94,53126,-0.012195121951219523
2025-07-01 12:25:00,492.22,491.93,492.27,492.0,53670,-0.0406338886631441
2025-07-01 12:24:00,492.26,492.14,492.31,492.2,236407,-0.018281907006034714
2025-07-01 12:23:00,492.45,492.27,492.45,492.29,36864,-0.02436993562275891
2025-07-01 12:22:00,492.31,492.13,492.41,492.41,44106,0.030471701946122032
2025-07-01 12:21:00,492.4,492.26,492.6,492.26,1965,-0.022340922477004366
2025-07-01 12:20:00,492.55,492.37,492.57,492.37,999,-0.04669102720260554
2025-07-01 12:19:00,492.21,492.19,492.62,492.6,1912,0.07516811246774946
2025-07-01 12:18:00,492.1,492.1,492.27,492.23,17944,0.034548632280628766
2025-07-01 12:17:00,492.23,492.02,492.3,492.06,30729,-0.04469001381327553
2025-07-01 12:16:00,492.21,491.99,492.42,492.28,56143,0.008126117341133998
2025-07-01 12:15:00,492.17,492.12,492.32,492.24,23541,0.014222727919221967
2025-07-01 12:14:00,492.1,491.94,492.21,492.17,43338,0.014224751066849173
2025-07-01 12:13:00,491.93,491.9,492.11,492.1,40529,0.03049090354712014
2025-07-01 12:12:00,491.86,491.8,492.0,491.95,31217,0.020331401850159914
2025-07-01 12:11:00,491.87,491.79,492.01,491.85,41497,0.010166734444894132
2025-07-01 12:10:00,491.41,491.2,491.83,491.8,39262,0.069181622105563
2025-07-01 12:09:00,491.08,491.08,491.57,491.46,58917,0.07738046754093286
2025-07-01 12:08:00,491.06,491.0,491.12,491.08,29540,-0.010180603913423347
2025-07-01 12:07:00,491.41,490.98,491.41,491.13,47116,-0.06714686851422291
2025-07-01 12:06:00,491.29,491.17,491.47,491.46,40849,0.030530622214075542
2025-07-01 12:05:00,491.34,491.07,491.34,491.31,34785,-0.00407058392526416
2025-07-01 12:04:00,491.36,491.27,491.39,491.33,19708,-0.014245014245017895
2025-07-01 12:03:00,491.51,491.38,491.72,491.4,29105,-0.016277366322137166
2025-07-01 12:02:00,491.71,491.48,491.76,491.48,23656,-0.04270983749923296
2025-07-01 12:01:00,491.93,491.57,491.98,491.69,29567,-0.04675557001139197
2025-07-01 12:00:00,491.81,491.64,491.92,491.92,32034,0.01626545217958686
2025-07-01 11:59:00,492.02,491.81,492.08,491.84,45877,-0.030488424561481153
2025-07-01 11:58:00,492.22,491.9,492.23,491.99,27723,-0.05078823338209304
2025-07-01 11:57:00,492.39,492.24,492.41,492.24,26168,-0.03452407546556957
2025-07-01 11:56:00,492.44,492.37,492.5,492.41,24015,-0.002030786726781031
2025-07-01 11:55:00,492.48,492.3,492.52,492.42,17726,-0.02233366495441036
2025-07-01 11:54:00,492.53,492.4,492.58,492.53,27496,0.01827633823410224
2025-07-01 11:53:00,492.37,492.35,492.51,492.44,19482,0.004061573453562062
2025-07-01 11:52:00,492.41,492.37,492.5,492.42,15802,0.0040617384240437815
2025-07-01 11:51:00,492.18,492.18,492.48,492.4,34482,0.040633888663133
2025-07-01 11:50:00,492.54,492.05,492.54,492.2,38710,-0.0933706816059865
2025-07-01 11:49:00,492.61,492.35,492.66,492.66,21164,0.018271514708567693
2025-07-01 11:48:00,492.73,492.46,492.75,492.57,15137,-0.032472144988127116
2025-07-01 11:47:00,492.63,492.4,492.73,492.73,33678,-0.002029467873521096
2025-07-01 11:46:00,492.77,492.6,492.77,492.74,27375,-0.0040587710041339875
2025-07-01 11:45:00,492.54,492.49,492.84,492.76,24050,0.03451145983475179
2025-07-01 11:44:00,492.48,492.41,492.59,492.59,32476,0.02842928216062468
2025-07-01 11:43:00,492.2,492.2,492.5,492.45,18589,0.03250116801072345
2025-07-01 11:42:00,492.43,491.98,492.48,492.29,50799,-0.032490608183566305
2025-07-01 11:41:00,492.81,492.45,492.81,492.45,25517,-0.07913318724128704
2025-07-01 11:40:00,492.97,492.83,493.01,492.84,24713,-0.022314636372855468
2025-07-01 11:39:00,493.02,492.75,493.06,492.95,25407,-0.022309658053787373
2025-07-01 11:38:00,493.18,493.0,493.24,493.06,27702,-0.020277394760326306
2025-07-01 11:37:00,493.03,493.03,493.25,493.16,23935,0.01419619136466821
2025-07-01 11:36:00,493.31,493.06,493.41,493.09,43885,-0.05067499087849647
2025-07-01 11:35:00,493.18,493.16,493.44,493.34,23342,0.024329913628795552
2025-07-01 11:34:00,493.44,493.16,493.5,493.22,32828,-0.05268703898840821
2025-07-01 11:33:00,493.27,493.25,493.55,493.48,35615,0.03851689675444803
2025-07-01 11:32:00,493.4,493.25,493.41,493.29,37141,-0.030398832684819244
2025-07-01 11:31:00,493.66,493.42,493.75,493.44,28149,-0.03444014505379345
2025-07-01 11:30:00,493.74,493.47,493.89,493.61,29825,-0.03847711624139771
2025-07-01 11:29:00,493.88,493.8,494.0,493.8,30150,-0.020247013565488636
2025-07-01 11:28:00,493.78,493.74,494.02,493.9,34697,0.036457911366749585
2025-07-01 11:27:00,493.57,493.39,493.75,493.72,44496,0.046606820806904814
2025-07-01 11:26:00,493.41,493.37,493.62,493.49,59379,0.020267942195828503
2025-07-01 11:25:00,492.84,492.84,493.39,493.39,31083,0.11972402597402176
2025-07-01 11:24:00,492.26,492.26,492.8,492.8,49725,0.10969812700605264
2025-07-01 11:23:00,492.4,492.22,492.52,492.26,25420,-0.020310342026164108
2025-07-01 11:22:00,492.7,492.31,492.79,492.36,31280,-0.06900750964075053
2025-07-01 11:21:00,492.8,492.57,492.81,492.7,43707,-0.016234425098415883
2025-07-01 11:20:00,492.9,492.77,492.95,492.78,31787,-0.01014548627316092
2025-07-01 11:19:00,492.72,492.7,492.88,492.83,30898,0.024355097318906616
2025-07-01 11:18:00,492.34,492.29,492.71,492.71,67598,0.08124961914239837
2025-07-01 11:17:00,492.01,491.99,492.37,492.31,37566,0.05690709916061909
2025-07-01 11:16:00,492.22,491.92,492.7,492.03,125987,-0.052814398017442254
2025-07-01 11:15:00,492.38,492.05,492.4,492.29,88819,-0.032490608183566305
