date,open,low,high,close,volume,changeClosePercent
2025-07-22 10:21:00,213.26,213.21,213.32,213.26,48442,0.00937910335772063
2025-07-22 10:20:00,213.26,213.17,213.33,213.24,61461,0.004689771608124005
2025-07-22 10:19:00,213.35,213.22,213.44,213.23,93537,-0.056245605812044186
2025-07-22 10:18:00,213.35,213.3,213.51,213.35,98272,-0.009373388948774597
2025-07-22 10:17:00,213.29,213.29,213.5,213.37,84341,0.046888920148169255
2025-07-22 10:16:00,213.27,213.17,213.36,213.27,101971,0.00937866354044914
2025-07-22 10:15:00,213.1,213.08,213.31,213.25,91553,0.075085644563333
2025-07-22 10:14:00,212.9,212.82,213.09,213.09,86050,0.08454276454841203
2025-07-22 10:13:00,212.85,212.69,212.92,212.91,131510,0.018790811293278864
2025-07-22 10:12:00,213.03,212.81,213.09,212.87,199566,-0.07979722117911203
2025-07-22 10:11:00,213.37,213.02,213.44,213.04,198751,-0.1593401443434228
2025-07-22 10:10:00,213.39,213.35,213.54,213.38,90113,-0.004686255213459667
2025-07-22 10:09:00,213.28,213.13,213.45,213.39,124014,0.04219409282699704
2025-07-22 10:08:00,213.35,213.21,213.41,213.3,98173,0.004688452341894411
2025-07-22 10:07:00,213.22,213.12,213.42,213.29,120180,0.01875732708089828
2025-07-22 10:06:00,213.39,213.01,213.39,213.25,159676,-0.06560757298841313
2025-07-22 10:05:00,213.31,213.19,213.53,213.39,119862,0.05157539384845755
2025-07-22 10:04:00,213.4,213.24,213.48,213.28,147232,-0.07028065407862494
2025-07-22 10:03:00,213.34,213.2,213.47,213.43,85070,0.046875732433315775
2025-07-22 10:02:00,213.68,213.28,213.77,213.33,175708,-0.15445099691097086
2025-07-22 10:01:00,213.28,213.15,213.73,213.66,199559,0.1781695423855867
2025-07-22 10:00:00,213.52,213.18,213.52,213.28,135707,-0.14513788098693414
2025-07-22 09:59:00,213.49,213.34,213.63,213.59,137740,0.05621398791400001
2025-07-22 09:58:00,213.45,213.37,213.69,213.47,184806,0.004684718448411118
2025-07-22 09:57:00,213.51,213.43,213.69,213.46,228564,-0.04682524817380962
2025-07-22 09:56:00,213.06,213.05,213.56,213.56,243394,0.23938042712978724
2025-07-22 09:55:00,212.58,212.5,213.05,213.05,198762,0.21166509877705852
2025-07-22 09:54:00,212.52,212.28,212.63,212.6,250602,0.02352387673487666
2025-07-22 09:53:00,212.93,212.4,212.93,212.55,303510,-0.18783752054472025
2025-07-22 09:52:00,213.1,212.92,213.32,212.95,314666,-0.08445549664524155
2025-07-22 09:51:00,212.97,212.85,213.15,213.13,199852,0.07512795229374092
2025-07-22 09:50:00,212.86,212.75,213.0,212.97,180421,0.05167715869585088
2025-07-22 09:49:00,213.38,212.86,213.4,212.86,311838,-0.2577198819174287
2025-07-22 09:48:00,213.17,213.17,213.58,213.41,234559,0.12197982641330984
2025-07-22 09:47:00,212.93,212.87,213.18,213.15,281601,0.08921863260706875
2025-07-22 09:46:00,212.64,212.52,213.0,212.96,228743,0.1410702529859975
2025-07-22 09:45:00,213.27,212.61,213.27,212.66,240528,-0.28602241290384134
2025-07-22 09:44:00,213.51,213.21,213.51,213.27,117728,-0.12644001123910398
2025-07-22 09:43:00,213.42,213.42,213.7,213.54,140903,0.05622715771718134
2025-07-22 09:42:00,213.32,213.25,213.56,213.42,145666,0.037498828161619535
2025-07-22 09:41:00,213.93,213.2,214.02,213.34,389691,-0.266467205834231
2025-07-22 09:40:00,213.53,213.51,213.92,213.91,296033,0.16388836860834477
2025-07-22 09:39:00,213.2,213.15,213.57,213.56,240185,0.16885553470920023
2025-07-22 09:38:00,213.01,212.94,213.2,213.2,320949,0.08449910806496153
2025-07-22 09:37:00,212.72,212.6,213.03,213.02,18824,0.15044663845793504
2025-07-22 09:36:00,212.67,212.67,213.01,212.7,136934,0.0
2025-07-22 09:35:00,212.49,212.36,212.79,212.7,117280,0.11296243998868416
2025-07-22 09:34:00,212.63,212.46,212.94,212.46,174237,-0.06585136406396241
2025-07-22 09:33:00,212.4,212.3,212.6,212.6,148889,0.08473778363620177
2025-07-22 09:32:00,212.54,212.27,212.71,212.42,179336,-0.06586375611592477
2025-07-22 09:31:00,212.52,212.24,212.8,212.56,223375,0.014115654260571375
2025-07-22 09:30:00,213.14,212.48,213.31,212.53,2738746,0.0
2025-07-21 15:59:00,212.35,212.29,212.55,212.53,890116,0.08476571697668689
2025-07-21 15:58:00,212.26,212.22,212.35,212.35,222906,0.03768785037923106
2025-07-21 15:57:00,212.29,212.24,212.34,212.27,174803,-0.00942107494463773
2025-07-21 15:56:00,212.2,212.14,212.31,212.29,184871,0.05184277500234202
2025-07-21 15:55:00,212.19,212.08,212.24,212.18,188359,-0.009425070688018344
2025-07-21 15:54:00,212.32,212.11,212.33,212.2,190117,-0.06122545094900955
2025-07-21 15:53:00,212.31,212.28,212.4,212.33,95913,0.01413094677342741
2025-07-21 15:52:00,212.35,212.29,212.42,212.3,91985,-0.02825390845734299
2025-07-21 15:51:00,212.35,212.33,212.47,212.36,172273,0.0047092064987097615
2025-07-21 15:50:00,212.15,212.1,212.35,212.35,173320,0.08012065227636089
2025-07-21 15:49:00,212.18,212.17,212.23,212.18,96835,-0.004712757434366388
2025-07-21 15:48:00,212.19,212.14,212.22,212.19,67263,0.0
2025-07-21 15:47:00,212.24,212.15,212.24,212.19,90298,-0.0188474767940372
2025-07-21 15:46:00,212.3,212.2,212.3,212.23,94368,-0.03768074984692449
2025-07-21 15:45:00,212.3,212.28,212.36,212.31,78579,-0.023544923714458044
2025-07-21 15:44:00,212.35,212.29,212.38,212.36,82385,-0.004708763007954531
2025-07-21 15:43:00,212.46,212.33,212.46,212.37,101564,-0.04236091499576489
2025-07-21 15:42:00,212.6,212.46,212.61,212.46,110118,-0.07055171440666363
2025-07-21 15:41:00,212.67,212.61,212.68,212.61,50817,-0.03291329697197032
2025-07-21 15:40:00,212.69,212.66,212.7,212.68,59737,0.0
2025-07-21 15:39:00,212.69,212.67,212.7,212.68,32631,-0.009402914903611226
2025-07-21 15:38:00,212.68,212.68,212.7,212.7,50382,0.018809367064798188
2025-07-21 15:37:00,212.66,212.63,212.68,212.66,57232,-0.00470212065640796
2025-07-21 15:36:00,212.69,212.65,212.7,212.67,47716,-0.014104372355427941
2025-07-21 15:35:00,212.65,212.64,212.72,212.7,68273,0.02351281448389475
2025-07-21 15:34:00,212.6,212.6,212.68,212.65,52692,0.01410967923995976
2025-07-21 15:33:00,212.63,212.58,212.64,212.62,41843,-0.00470300522033007
2025-07-21 15:32:00,212.66,212.62,212.7,212.63,67689,-0.014107025298604192
2025-07-21 15:31:00,212.55,212.55,212.67,212.66,64787,0.05645996047802804
2025-07-21 15:30:00,212.58,212.5,212.58,212.54,108579,-0.023519450585640644
2025-07-21 15:29:00,212.57,212.57,212.65,212.59,64053,0.00940866538081675
2025-07-21 15:28:00,212.62,212.55,212.62,212.57,64311,-0.018813790508453998
2025-07-21 15:27:00,212.66,212.6,212.66,212.61,49942,-0.03291329697197032
2025-07-21 15:26:00,212.72,212.65,212.72,212.68,39257,-0.0188040616773133
2025-07-21 15:25:00,212.78,212.71,212.79,212.72,46659,-0.028198138922830296
2025-07-21 15:24:00,212.74,212.74,212.78,212.78,26658,0.01880229387984933
2025-07-21 15:23:00,212.71,212.69,212.79,212.74,57316,0.00940203083865665
2025-07-21 15:22:00,212.76,212.7,212.78,212.72,41253,-0.018800526414730623
2025-07-21 15:21:00,212.79,212.76,212.82,212.76,44223,-0.009399379640950833
2025-07-21 15:20:00,212.73,212.71,212.78,212.78,51091,0.01880229387984933
2025-07-21 15:19:00,212.71,212.68,212.74,212.74,35846,0.018805829807244656
2025-07-21 15:18:00,212.64,212.64,212.72,212.7,49769,0.02351281448389475
2025-07-21 15:17:00,212.59,212.58,212.66,212.65,37469,0.03292877975349384
2025-07-21 15:16:00,212.72,212.58,212.72,212.58,95106,-0.07051191651388233
2025-07-21 15:15:00,212.7,212.7,212.8,212.73,63105,0.023509497837115312
2025-07-21 15:14:00,212.65,212.65,212.7,212.68,39422,0.014107688690345732
2025-07-21 15:13:00,212.69,212.63,212.69,212.65,64557,-0.01880671399688838
2025-07-21 15:12:00,212.64,212.63,212.72,212.69,44005,0.023513920240780806
2025-07-21 15:11:00,212.62,212.6,212.68,212.64,63968,0.014110342881323845
2025-07-21 15:10:00,212.68,212.52,212.71,212.61,169046,-0.03761342799378786
2025-07-21 15:09:00,212.87,212.67,212.89,212.69,77538,-0.07986469980268973
2025-07-21 15:08:00,212.91,212.83,212.91,212.86,37700,-0.018788163457017504
2025-07-21 15:07:00,212.88,212.88,212.95,212.9,47523,0.014093108469959148
2025-07-21 15:06:00,212.97,212.86,213.0,212.87,55888,-0.04226145755071853
2025-07-21 15:05:00,213.0,212.95,213.02,212.96,23090,-0.023473076381386182
2025-07-21 15:04:00,212.98,212.97,213.01,213.01,24069,0.009390112211837831
2025-07-21 15:03:00,213.02,212.97,213.02,212.99,27820,-0.0187766981176285
2025-07-21 15:02:00,212.96,212.94,213.04,213.03,34182,0.023476382758946812
2025-07-21 15:01:00,212.99,212.93,213.06,212.98,86890,-0.004695056105930018
2025-07-21 15:00:00,213.08,212.99,213.09,212.99,38353,-0.03754634627116671
2025-07-21 14:59:00,213.17,213.05,213.17,213.07,24902,-0.037532254281025246
2025-07-21 14:58:00,213.14,213.13,213.18,213.15,29338,0.0
2025-07-21 14:57:00,213.26,213.09,213.26,213.15,62943,-0.042205965109731736
2025-07-21 14:56:00,213.11,213.09,213.24,213.24,38016,0.06100136079958407
2025-07-21 14:55:00,213.12,213.08,213.13,213.11,29205,-0.009383944071683636
2025-07-21 14:54:00,213.1,213.08,213.16,213.13,29907,0.01407789770060397
2025-07-21 14:53:00,213.09,213.09,213.14,213.1,31790,0.0
2025-07-21 14:52:00,213.12,213.09,213.13,213.1,32102,-0.009384384384392153
2025-07-21 14:51:00,213.08,213.05,213.13,213.12,25784,0.02346646641948613
2025-07-21 14:50:00,213.04,213.03,213.09,213.07,37684,0.009387467730581633
2025-07-21 14:49:00,213.07,213.0,213.07,213.05,62382,-0.004693513564246743
2025-07-21 14:48:00,213.1,213.05,213.12,213.06,36627,-0.01877053026747566
2025-07-21 14:47:00,213.26,213.04,213.26,213.1,216565,-0.07502579011534616
2025-07-21 14:46:00,213.26,213.22,213.28,213.26,26774,0.0
2025-07-21 14:45:00,213.28,213.24,213.29,213.26,27612,-0.014065357025649927
2025-07-21 14:44:00,213.29,213.27,213.32,213.29,25164,0.0
2025-07-21 14:43:00,213.26,213.26,213.33,213.29,39598,0.01875732708089828
2025-07-21 14:42:00,213.27,213.24,213.29,213.25,21690,-0.0046891118822056654
2025-07-21 14:41:00,213.32,213.25,213.43,213.26,81800,-0.0281267579223754
2025-07-21 14:40:00,213.29,213.29,213.32,213.32,20993,0.023444460074073525
2025-07-21 14:39:00,213.31,213.27,213.32,213.27,41499,-0.018752051005577197
2025-07-21 14:38:00,213.32,213.28,213.32,213.31,27779,-0.004687792987057016
2025-07-21 14:37:00,213.23,213.22,213.35,213.32,56907,0.04689991558015638
2025-07-21 14:36:00,213.19,213.19,213.23,213.22,23971,0.014071954594485625
2025-07-21 14:35:00,213.23,213.19,213.26,213.19,27465,-0.028135990621336315
2025-07-21 14:34:00,213.31,213.25,213.31,213.25,26745,-0.023441162681669958
2025-07-21 14:33:00,213.22,213.22,213.32,213.3,40597,0.032828401256868034
2025-07-21 14:32:00,213.17,213.17,213.23,213.23,41326,0.028146549702112722
2025-07-21 14:31:00,213.24,213.17,213.24,213.17,46759,-0.037514654161785455
2025-07-21 14:30:00,213.27,213.22,213.27,213.25,56191,-0.0046891118822056654
2025-07-21 14:29:00,213.2,213.17,213.27,213.26,73836,0.02345105764269828
2025-07-21 14:28:00,213.18,213.14,213.23,213.21,32424,0.00938130306300522
2025-07-21 14:27:00,213.18,213.15,213.19,213.19,32070,0.004690871563939325
2025-07-21 14:26:00,213.08,213.08,213.18,213.18,49105,0.05162622612286949
2025-07-21 14:25:00,213.09,213.06,213.1,213.07,43641,-0.0093857055704194
2025-07-21 14:24:00,213.11,213.09,213.12,213.09,20689,-0.004692632566860588
2025-07-21 14:23:00,213.08,213.07,213.11,213.1,36004,0.004692852785193047
2025-07-21 14:22:00,213.05,213.03,213.12,213.09,37383,0.028165047176464952
2025-07-21 14:21:00,212.97,212.97,213.05,213.03,35849,0.028172982110152844
2025-07-21 14:20:00,213.01,212.95,213.01,212.97,555763,-0.02816504717645385
2025-07-21 14:19:00,213.05,213.01,213.06,213.03,43699,-0.018773173135588905
2025-07-21 14:18:00,213.07,213.04,213.11,213.07,40187,-0.0046930730242200625
2025-07-21 14:17:00,213.02,213.01,213.11,213.08,77936,0.028166369354987175
2025-07-21 14:16:00,213.03,212.96,213.03,213.02,61927,-0.009387908374003384
2025-07-21 14:15:00,212.99,212.98,213.07,213.04,46424,0.023475280529594578
2025-07-21 14:14:00,212.94,212.92,213.02,212.99,66609,0.018783752054485348
2025-07-21 14:13:00,212.84,212.82,212.95,212.95,81991,0.06108448454091864
2025-07-21 14:12:00,212.86,212.82,212.9,212.82,41374,-0.014094432699085502
2025-07-21 14:11:00,212.84,212.84,212.92,212.85,77553,0.004698364968991342
2025-07-21 14:10:00,212.84,212.81,212.87,212.84,41459,0.00469858572569315
2025-07-21 14:09:00,212.75,212.75,212.86,212.83,67079,0.03290092122580912
2025-07-21 14:08:00,212.84,212.74,212.85,212.76,80909,-0.032890100079885354
2025-07-21 14:07:00,212.66,212.66,212.83,212.83,89745,0.08464613214202998
2025-07-21 14:06:00,212.57,212.57,212.7,212.65,54468,0.03292877975349384
2025-07-21 14:05:00,212.61,212.51,212.61,212.58,76592,-0.014110342881334947
2025-07-21 14:04:00,212.69,212.55,212.71,212.61,69051,-0.04231311706628382
2025-07-21 14:03:00,212.66,212.63,212.71,212.7,53511,0.028216704288941408
2025-07-21 14:02:00,212.68,212.52,212.68,212.64,176410,-0.018807598269710013
2025-07-21 14:01:00,212.82,212.68,212.82,212.68,90773,-0.06108735491753281
2025-07-21 14:00:00,212.9,212.79,212.91,212.81,111403,-0.04696820252688694
2025-07-21 13:59:00,212.92,212.9,212.95,212.91,61369,-0.004696599661835332
2025-07-21 13:58:00,212.96,212.88,212.97,212.92,63767,-0.014087814040852908
2025-07-21 13:57:00,213.06,212.95,213.07,212.95,123099,-0.05162864920680299
2025-07-21 13:56:00,213.09,213.04,213.1,213.06,54979,-0.01407855835562355
2025-07-21 13:55:00,213.1,213.08,213.14,213.09,51913,-0.009384824738400965
2025-07-21 13:54:00,213.05,213.04,213.12,213.11,38259,0.0281624031917449
2025-07-21 13:53:00,213.15,213.03,213.15,213.05,73558,-0.046915317851270455
2025-07-21 13:52:00,213.19,213.15,213.2,213.15,49527,-0.018762606125988235
2025-07-21 13:51:00,213.2,213.17,213.22,213.19,32985,0.0
2025-07-21 13:50:00,213.28,213.19,213.28,213.19,50677,-0.037511136118539845
2025-07-21 13:49:00,213.3,213.27,213.31,213.27,22171,-0.018752051005577197
2025-07-21 13:48:00,213.31,213.31,213.33,213.31,15321,0.004688232536320669
2025-07-21 13:47:00,213.31,213.29,213.32,213.3,19552,-0.004688012751385973
2025-07-21 13:46:00,213.4,213.3,213.41,213.31,30434,-0.04217432052483483
2025-07-21 13:45:00,213.32,213.32,213.4,213.4,44513,0.037502343896500534
2025-07-21 13:44:00,213.24,213.24,213.34,213.32,43186,0.03751641343086032
2025-07-21 13:43:00,213.17,213.12,213.27,213.24,64523,0.03283764131913891
2025-07-21 13:42:00,213.3,213.15,213.3,213.17,89776,-0.06094702297234633
2025-07-21 13:41:00,213.47,213.3,213.51,213.3,69596,-0.07963648287815372
2025-07-21 13:40:00,213.38,213.37,213.48,213.47,36148,0.051556055493051645
2025-07-21 13:39:00,213.32,213.32,213.4,213.36,50697,0.004687133817671274
2025-07-21 13:38:00,213.37,213.31,213.41,213.35,49538,-0.009373388948774597
2025-07-21 13:37:00,213.38,213.32,213.39,213.37,48438,0.0
2025-07-21 13:36:00,213.4,213.35,213.44,213.37,89068,-0.009372510426908232
2025-07-21 13:35:00,213.53,213.37,213.54,213.39,234349,-0.0702444506883948
2025-07-21 13:34:00,213.59,213.54,213.6,213.54,32046,-0.02808988764044784
2025-07-21 13:33:00,213.58,213.58,213.62,213.6,36402,0.00468186712860863
2025-07-21 13:32:00,213.62,213.59,213.64,213.59,48837,-0.014043628873705583
2025-07-21 13:31:00,213.65,213.62,213.66,213.62,25648,-0.014041656915519951
2025-07-21 13:30:00,213.66,213.65,213.71,213.65,39085,-0.009360228389565517
2025-07-21 13:29:00,213.64,213.64,213.73,213.67,45964,0.009361104610339233
2025-07-21 13:28:00,213.58,213.58,213.65,213.65,27068,0.037458444538085445
2025-07-21 13:27:00,213.52,213.52,213.63,213.57,62752,0.014048890137674519
2025-07-21 13:26:00,213.56,213.51,213.57,213.54,58948,-0.009365049634768585
2025-07-21 13:25:00,213.56,213.56,213.6,213.56,23186,0.004682744088024826
2025-07-21 13:24:00,213.62,213.55,213.62,213.55,28788,-0.0234082397003621
2025-07-21 13:23:00,213.63,213.58,213.64,213.6,34563,-0.0187230855644982
2025-07-21 13:22:00,213.63,213.6,213.67,213.64,24855,-0.0046805523051807185
2025-07-21 13:21:00,213.64,213.64,213.66,213.65,35678,0.004680771391130101
2025-07-21 13:20:00,213.62,213.62,213.66,213.64,45276,0.014044286316172716
2025-07-21 13:19:00,213.56,213.54,213.62,213.61,47745,0.018729222269064927
2025-07-21 13:18:00,213.59,213.57,213.61,213.57,32000,-0.004682086337681746
2025-07-21 13:17:00,213.59,213.54,213.61,213.58,34437,-0.014044286316183818
2025-07-21 13:16:00,213.48,213.46,213.61,213.61,37791,0.06089563425146771
2025-07-21 13:15:00,213.43,213.41,213.51,213.48,36028,0.023426884692856476
2025-07-21 13:14:00,213.48,213.43,213.51,213.43,36898,-0.018737995971329635
2025-07-21 13:13:00,213.52,213.47,213.53,213.47,28255,-0.018734485504190435
2025-07-21 13:12:00,213.47,213.46,213.54,213.51,27542,0.018737995971318533
2025-07-21 13:11:00,213.51,213.46,213.53,213.47,36762,-0.023417010116155712
2025-07-21 13:10:00,213.53,213.5,213.54,213.52,30720,-0.009365926758442278
2025-07-21 13:09:00,213.55,213.5,213.57,213.54,41255,-0.004682744088047031
2025-07-21 13:08:00,213.59,213.54,213.6,213.55,31678,-0.01872746851443452
2025-07-21 13:07:00,213.63,213.57,213.63,213.59,63930,-0.01872396199035231
2025-07-21 13:06:00,213.62,213.61,213.67,213.63,50066,0.0
2025-07-21 13:05:00,213.58,213.58,213.69,213.63,43543,0.032777673721673395
2025-07-21 13:04:00,213.51,213.5,213.6,213.56,45030,0.02341810688024637
2025-07-21 13:03:00,213.54,213.51,213.55,213.51,34537,-0.014048890137674519
2025-07-21 13:02:00,213.5,213.47,213.57,213.54,67763,0.0140508641281345
2025-07-21 13:01:00,213.54,213.51,213.55,213.51,49921,0.0
2025-07-21 13:00:00,213.55,213.41,213.55,213.51,63167,-0.018730976352154816
2025-07-21 12:59:00,213.52,213.52,213.62,213.55,100244,0.018734485504201537
2025-07-21 12:58:00,213.75,213.48,213.75,213.51,97570,-0.11695359281437279
2025-07-21 12:57:00,213.79,213.76,213.82,213.76,44758,-0.01870907390084664
2025-07-21 12:56:00,213.8,213.76,213.82,213.8,63073,-0.004677049717038972
2025-07-21 12:55:00,213.78,213.76,213.86,213.81,87344,0.014033118158862656
2025-07-21 12:54:00,213.71,213.68,213.78,213.78,63229,0.028074115665366328
2025-07-21 12:53:00,213.7,213.65,213.75,213.72,69081,0.0046792382200067095
2025-07-21 12:52:00,213.71,213.68,213.73,213.71,59803,-0.004679019277553653
2025-07-21 12:51:00,213.57,213.56,213.72,213.72,79899,0.07023458350892131
2025-07-21 12:50:00,213.49,213.49,213.57,213.57,88966,0.037472481146649805
2025-07-21 12:49:00,213.43,213.43,213.5,213.49,42083,0.03279917533502985
2025-07-21 12:48:00,213.37,213.37,213.45,213.42,39964,0.03280993672369892
2025-07-21 12:47:00,213.29,213.29,213.36,213.35,24725,0.023441162681669958
2025-07-21 12:46:00,213.29,213.27,213.34,213.3,52370,0.004688452341894411
2025-07-21 12:45:00,213.24,213.24,213.3,213.29,69409,0.023447758394290474
2025-07-21 12:44:00,213.18,213.17,213.24,213.24,38728,0.03283764131913891
2025-07-21 12:43:00,213.19,213.14,213.19,213.17,56973,-0.004690871563950427
2025-07-21 12:42:00,213.23,213.17,213.23,213.18,61005,-0.028137310073161892
2025-07-21 12:41:00,213.26,213.23,213.27,213.24,28394,0.0
2025-07-21 12:40:00,213.28,213.22,213.3,213.24,43597,-0.018754688672162345
2025-07-21 12:39:00,213.27,213.24,213.29,213.28,30752,0.004688892014814705
2025-07-21 12:38:00,213.27,213.24,213.33,213.27,52402,0.0
2025-07-21 12:37:00,213.35,213.22,213.35,213.27,55961,-0.04218222722159881
2025-07-21 12:36:00,213.27,213.25,213.36,213.36,43601,0.037509377344346895
2025-07-21 12:35:00,213.3,213.25,213.3,213.28,28588,0.0
2025-07-21 12:34:00,213.27,213.24,213.3,213.28,53255,0.009378223764433535
2025-07-21 12:33:00,213.36,213.26,213.36,213.26,54663,-0.03749882816163064
2025-07-21 12:32:00,213.4,213.34,213.41,213.34,23266,-0.023431276067287232
2025-07-21 12:31:00,213.34,213.34,213.41,213.39,50231,0.028125439459980583
2025-07-21 12:30:00,213.31,213.23,213.34,213.33,76963,0.00937602550279415
2025-07-21 12:29:00,213.3,213.28,213.33,213.31,40835,0.009376904683766618
2025-07-21 12:28:00,213.4,213.27,213.4,213.29,63287,-0.05154639175258824
2025-07-21 12:27:00,213.41,213.38,213.42,213.4,33909,0.0
2025-07-21 12:26:00,213.44,213.38,213.44,213.4,40535,-0.023424689622852934
2025-07-21 12:25:00,213.47,213.45,213.57,213.45,67706,-0.004684718448433323
2025-07-21 12:24:00,213.55,213.42,213.55,213.46,48841,-0.04682524817380962
2025-07-21 12:23:00,213.51,213.49,213.56,213.56,43529,0.02810304449649692
2025-07-21 12:22:00,213.42,213.41,213.56,213.5,44008,0.03279763857002571
2025-07-21 12:21:00,213.43,213.39,213.43,213.43,33076,0.00468559647643918
2025-07-21 12:20:00,213.43,213.4,213.45,213.42,34925,0.0
2025-07-21 12:19:00,213.42,213.35,213.46,213.42,37347,-0.004685376938584618
2025-07-21 12:18:00,213.38,213.38,213.45,213.43,32281,0.02812016684632379
2025-07-21 12:17:00,213.46,213.37,213.46,213.37,47560,-0.04684498992832964
2025-07-21 12:16:00,213.57,213.47,213.57,213.47,40651,-0.046823055672606806
2025-07-21 12:15:00,213.41,213.41,213.57,213.57,56943,0.07028394714647668
2025-07-21 12:14:00,213.35,213.34,213.42,213.42,29918,0.03280993672369892
2025-07-21 12:13:00,213.34,213.33,213.42,213.35,27225,0.004687353520194115
2025-07-21 12:12:00,213.32,213.27,213.34,213.34,40867,0.009375585974136236
2025-07-21 12:11:00,213.33,213.32,213.42,213.32,31845,-0.0046875732433449
2025-07-21 12:10:00,213.29,213.28,213.35,213.33,45443,0.023443360840214034
2025-07-21 12:09:00,213.32,213.17,213.39,213.28,84437,-0.018751171948239165
2025-07-21 12:08:00,213.28,213.26,213.34,213.32,27739,0.028134671293256197
2025-07-21 12:07:00,213.25,213.25,213.32,213.26,33277,0.0
2025-07-21 12:06:00,213.29,213.25,213.34,213.26,49933,-0.009377344336092275
2025-07-21 12:05:00,213.36,213.25,213.36,213.28,49979,-0.042180250269485686
2025-07-21 12:04:00,213.4,213.35,213.4,213.37,31377,-0.02342798238215149
2025-07-21 12:03:00,213.4,213.38,213.43,213.42,43667,-0.004685376938584618
2025-07-21 12:02:00,213.38,213.35,213.48,213.43,42998,0.02812016684632379
2025-07-21 12:01:00,213.3,213.3,213.42,213.37,2392,0.03750761873506647
2025-07-21 12:00:00,213.39,213.25,213.39,213.29,36822,-0.042178273502668784
2025-07-21 11:59:00,213.32,213.32,213.41,213.38,36238,0.018749414080798665
2025-07-21 11:58:00,213.31,213.27,213.36,213.34,54589,0.004687573243322696
2025-07-21 11:57:00,213.34,213.32,213.36,213.33,37308,-0.009374267635331446
2025-07-21 11:56:00,213.47,213.33,213.47,213.35,69130,-0.05621398791400001
2025-07-21 11:55:00,213.51,213.43,213.51,213.47,37739,-0.0046842795577983765
2025-07-21 11:54:00,213.65,213.47,213.66,213.48,38499,-0.07956938918792789
2025-07-21 11:53:00,213.59,213.59,213.67,213.65,36589,0.018725715088230288
2025-07-21 11:52:00,213.56,213.56,213.69,213.61,52883,0.02809646452821557
2025-07-21 11:51:00,213.42,213.4,213.56,213.55,58317,0.05622452326290439
2025-07-21 11:50:00,213.5,213.43,213.53,213.43,52703,-0.03278688524589457
2025-07-21 11:49:00,213.61,213.45,213.71,213.5,153639,-0.0468164794007464
2025-07-21 11:48:00,213.58,213.5,213.61,213.6,62350,0.009364172675341287
2025-07-21 11:47:00,213.44,213.44,213.58,213.58,82059,0.07028065407861384
2025-07-21 11:46:00,213.44,213.39,213.49,213.43,34467,0.014058106841607909
2025-07-21 11:45:00,213.44,213.38,213.5,213.4,47556,-0.018740629685154442
2025-07-21 11:44:00,213.44,213.35,213.47,213.44,42186,0.00937119295287836
2025-07-21 11:43:00,213.35,213.35,213.45,213.42,55202,0.042188159189970875
2025-07-21 11:42:00,213.27,213.24,213.34,213.33,45797,0.028133352088910435
2025-07-21 11:41:00,213.35,213.27,213.37,213.27,46116,-0.02343896493529618
2025-07-21 11:40:00,213.26,213.24,213.39,213.32,71241,0.03282532239154978
2025-07-21 11:39:00,213.27,213.25,213.32,213.25,37975,-0.018753809367522134
2025-07-21 11:38:00,213.36,213.27,213.39,213.29,50342,-0.03749355579509839
2025-07-21 11:37:00,213.48,213.32,213.48,213.37,73360,-0.05152707513583765
2025-07-21 11:36:00,213.55,213.48,213.59,213.48,61575,-0.0327792086162626
2025-07-21 11:35:00,213.46,213.46,213.67,213.55,147238,0.04684937924572807
2025-07-21 11:34:00,213.44,213.4,213.52,213.45,59335,0.009370753877147031
2025-07-21 11:33:00,213.28,213.28,213.43,213.43,72227,0.08440797186402005
2025-07-21 11:32:00,213.3,213.17,213.33,213.25,78087,-0.018753809367522134
2025-07-21 11:31:00,213.48,213.28,213.48,213.29,74907,-0.09368120286665782
2025-07-21 11:30:00,213.46,213.39,213.54,213.49,82168,0.014054155345255559
2025-07-21 11:29:00,213.42,213.36,213.49,213.46,61866,0.009370314842582772
2025-07-21 11:28:00,213.56,213.42,213.56,213.44,105652,-0.05151018496839521
2025-07-21 11:27:00,213.62,213.53,213.64,213.55,92586,-0.03276846737196859
2025-07-21 11:26:00,213.5,213.49,213.62,213.62,176612,0.05151983513653757
2025-07-21 11:25:00,213.48,213.43,213.57,213.51,38465,0.004683840749408752
2025-07-21 11:24:00,213.4,213.37,213.5,213.5,66633,0.051548807348056336
2025-07-21 11:23:00,213.35,213.31,213.41,213.39,63558,0.018748535270685096
2025-07-21 11:22:00,213.43,213.35,213.44,213.35,79072,-0.03279917533501875
2025-07-21 11:21:00,213.22,213.21,213.42,213.42,58375,0.08910566055433389
2025-07-21 11:20:00,213.4,213.14,213.4,213.23,170343,-0.06561372264143328
2025-07-21 11:19:00,213.44,213.35,213.45,213.37,80555,-0.0327961019490175
2025-07-21 11:18:00,213.34,213.34,213.47,213.44,111575,0.04687353520202997
2025-07-21 11:17:00,213.26,213.26,213.38,213.34,94844,0.03751289505768973
2025-07-21 11:16:00,213.15,213.14,213.27,213.26,75608,0.05160684963640971
2025-07-21 11:15:00,213.13,213.11,213.2,213.15,66711,0.014076576576571576
2025-07-21 11:14:00,213.1,213.06,213.19,213.12,70443,0.004692412369200483
2025-07-21 11:13:00,213.18,213.06,213.2,213.11,96522,-0.042213883677288955
