date,open,low,high,close,volume,changeClosePercent
2025-06-23 11:13:00,200.68,200.59,200.68,200.64,228673,-0.01494991777545307
2025-06-23 11:12:00,200.72,200.67,200.73,200.67,4504,-0.029890898221496265
2025-06-23 11:11:00,200.69,200.61,200.75,200.73,7417,0.019931237231540777
2025-06-23 11:10:00,200.75,200.6,200.77,200.69,4433,-0.02490784098835297
2025-06-23 11:09:00,200.78,200.67,200.81,200.74,222103,-0.029880478087651596
2025-06-23 11:08:00,200.78,200.71,200.88,200.8,8262,0.00996115150913024
2025-06-23 11:07:00,200.6,200.6,200.78,200.78,43118,0.0897308075772818
2025-06-23 11:06:00,200.49,200.46,200.62,200.6,108736,0.05985634477254642
2025-06-23 11:05:00,200.5,200.41,200.5,200.48,100771,-0.009975062344147467
2025-06-23 11:04:00,200.56,200.47,200.65,200.5,125344,-0.029916234543281295
2025-06-23 11:03:00,200.46,200.41,200.59,200.56,106687,0.054876527812419695
2025-06-23 11:02:00,200.44,200.32,200.48,200.45,85115,0.004989024146873078
2025-06-23 11:01:00,200.43,200.43,200.54,200.44,109391,0.009979044007590865
2025-06-23 11:00:00,200.46,200.35,200.46,200.42,79228,-0.01995410555722943
2025-06-23 10:59:00,200.5,200.4,200.51,200.46,85828,-0.029922202274090814
2025-06-23 10:58:00,200.65,200.46,200.65,200.52,91116,-0.059808612440181985
2025-06-23 10:57:00,200.43,200.42,200.64,200.64,98841,0.08480071831196145
2025-06-23 10:56:00,200.71,200.38,200.72,200.47,122789,-0.11459890383657134
2025-06-23 10:55:00,200.85,200.69,200.86,200.7,83177,-0.08960573476702871
2025-06-23 10:54:00,200.9,200.75,200.9,200.88,79058,-0.01990842126219361
2025-06-23 10:53:00,201.03,200.88,201.04,200.92,131480,-0.044773891846183744
2025-06-23 10:52:00,201.16,201.0,201.22,201.01,68255,-0.07456750845098448
2025-06-23 10:51:00,201.17,201.09,201.19,201.16,77830,-0.004970920117308708
2025-06-23 10:50:00,201.09,201.04,201.21,201.17,76221,0.02486077963403943
2025-06-23 10:49:00,201.16,201.09,201.18,201.12,91568,-0.024854600586554643
2025-06-23 10:48:00,201.32,201.11,201.34,201.17,120004,-0.08939657313136173
2025-06-23 10:47:00,201.57,201.35,201.58,201.35,120448,-0.1041873387576886
2025-06-23 10:46:00,201.52,201.5,201.58,201.56,88851,0.004961548002979654
2025-06-23 10:45:00,201.54,201.48,201.59,201.55,102041,0.0049617941847879266
2025-06-23 10:44:00,201.5,201.46,201.55,201.54,60226,0.014887598630330956
2025-06-23 10:43:00,201.53,201.48,201.55,201.51,71007,-0.014885382554330473
2025-06-23 10:42:00,201.38,201.38,201.54,201.54,50640,0.06951340615688473
2025-06-23 10:41:00,201.42,201.38,201.49,201.4,101732,0.004965489845587534
2025-06-23 10:40:00,201.41,201.33,201.45,201.39,71902,-0.004965243296928268
2025-06-23 10:39:00,201.48,201.37,201.5,201.4,66930,-0.0397061743100946
2025-06-23 10:38:00,201.38,201.35,201.48,201.48,49891,0.03475497740925704
2025-06-23 10:37:00,201.43,201.38,201.53,201.41,63729,-0.004964750273062091
2025-06-23 10:36:00,201.46,201.37,201.51,201.42,68549,-0.024817590708303694
2025-06-23 10:35:00,201.09,201.05,201.52,201.47,183904,0.193952655659424
2025-06-23 10:34:00,200.97,200.94,201.11,201.08,85617,0.04975619464624437
2025-06-23 10:33:00,200.95,200.91,201.09,200.98,99121,0.009952229299359239
2025-06-23 10:32:00,201.11,200.96,201.12,200.96,157249,-0.08452244816784527
2025-06-23 10:31:00,201.27,201.12,201.27,201.13,119485,-0.06955830476474967
2025-06-23 10:30:00,201.38,201.23,201.4,201.27,72891,-0.04469606674613047
2025-06-23 10:29:00,201.29,201.29,201.45,201.36,65753,0.03974562798092496
2025-06-23 10:28:00,201.41,201.18,201.41,201.28,102541,-0.0595829195630615
2025-06-23 10:27:00,201.44,201.4,201.52,201.4,128177,-0.024820054604113295
2025-06-23 10:26:00,201.5,201.37,201.52,201.45,87904,-0.014889815366292414
2025-06-23 10:25:00,201.5,201.46,201.55,201.48,72174,-0.009925558312662286
2025-06-23 10:24:00,201.48,201.46,201.57,201.5,84254,0.009926543577520874
2025-06-23 10:23:00,201.46,201.46,201.56,201.48,78862,0.0148920327624813
2025-06-23 10:22:00,201.53,201.42,201.55,201.45,137368,-0.04465614766299142
2025-06-23 10:21:00,201.69,201.53,201.69,201.54,77158,-0.07437156031533387
2025-06-23 10:20:00,201.63,201.55,201.7,201.69,90355,0.02479666732790875
2025-06-23 10:19:00,201.56,201.48,201.69,201.64,134758,0.04465393202677248
2025-06-23 10:18:00,201.54,201.46,201.59,201.55,140233,0.0049617941847879266
2025-06-23 10:17:00,201.54,201.44,201.6,201.54,91234,0.0
2025-06-23 10:16:00,201.57,201.48,201.61,201.54,103264,-0.009922603691214782
2025-06-23 10:15:00,201.6,201.55,201.69,201.56,96103,-0.014881690560053507
2025-06-23 10:14:00,201.65,201.57,201.77,201.59,87316,-0.03471189130218599
2025-06-23 10:13:00,201.78,201.64,201.88,201.66,90039,-0.04460966542750855
2025-06-23 10:12:00,201.6,201.57,201.86,201.75,134201,0.06944099995038755
2025-06-23 10:11:00,201.77,201.53,201.82,201.61,239314,-0.06939281288722565
2025-06-23 10:10:00,202.1,201.69,202.11,201.75,191477,-0.17318159327065485
2025-06-23 10:09:00,202.23,202.07,202.29,202.1,156270,-0.06428324185333567
2025-06-23 10:08:00,201.93,201.92,202.23,202.23,135035,0.1535261489698847
2025-06-23 10:07:00,202.01,201.89,202.06,201.92,162124,-0.03465518094956099
2025-06-23 10:06:00,201.83,201.83,202.13,201.99,188385,0.08423347537409587
2025-06-23 10:05:00,201.68,201.68,201.91,201.82,152786,0.07437893588535527
2025-06-23 10:04:00,201.69,201.66,201.82,201.67,166290,-0.009916208042048957
2025-06-23 10:03:00,201.83,201.67,201.85,201.69,129425,-0.06936530743696379
2025-06-23 10:02:00,201.76,201.69,201.83,201.83,105718,0.03965303593556069
2025-06-23 10:01:00,201.8,201.64,202.02,201.75,302446,-0.019822587838835837
2025-06-23 10:00:00,201.73,201.7,201.92,201.79,279813,0.0347015665278505
2025-06-23 09:59:00,201.72,201.64,201.73,201.72,98530,-0.004957120904169887
2025-06-23 09:58:00,201.71,201.7,201.81,201.73,96652,0.004957366646829442
2025-06-23 09:57:00,201.67,201.64,201.8,201.72,95436,0.02975304968759751
2025-06-23 09:56:00,201.77,201.61,201.77,201.66,107685,-0.03965500148707113
2025-06-23 09:55:00,201.83,201.72,201.89,201.74,116795,-0.03963928252898041
2025-06-23 09:54:00,201.78,201.74,201.9,201.82,197104,0.029738302934179117
2025-06-23 09:53:00,201.71,201.64,201.83,201.76,121153,0.03470672814716025
2025-06-23 09:52:00,201.56,201.47,201.73,201.69,149724,0.059532668551876
2025-06-23 09:51:00,201.43,201.43,201.61,201.57,138638,0.05460140970912075
2025-06-23 09:50:00,201.6,201.4,201.67,201.46,148746,-0.08431285027029611
2025-06-23 09:49:00,201.47,201.47,201.71,201.63,156433,0.08438399682317854
2025-06-23 09:48:00,201.62,201.45,201.66,201.46,157403,-0.06448732576019856
2025-06-23 09:47:00,201.64,201.43,201.66,201.59,201310,-0.024796667327897648
2025-06-23 09:46:00,201.38,201.35,201.68,201.64,237455,0.12910914688648578
2025-06-23 09:45:00,201.54,201.23,201.58,201.38,229829,-0.05955334987592931
2025-06-23 09:44:00,201.28,201.28,201.59,201.5,200904,0.11427435782778161
2025-06-23 09:43:00,201.1,201.0,201.41,201.27,244383,0.0895121587348946
2025-06-23 09:42:00,201.01,200.92,201.1,201.09,173042,0.03482240573076112
2025-06-23 09:41:00,200.93,200.92,201.11,201.02,165685,0.06471203146001248
2025-06-23 09:40:00,200.95,200.83,201.01,200.89,150096,-0.03483280254777954
2025-06-23 09:39:00,200.86,200.74,201.0,200.96,153228,0.04978592054167841
2025-06-23 09:38:00,200.85,200.77,200.92,200.86,157079,0.024899158408442368
2025-06-23 09:37:00,200.4,200.4,200.88,200.81,218849,0.19959083878049455
2025-06-23 09:36:00,200.15,200.14,200.54,200.41,298294,0.12990257307019526
2025-06-23 09:35:00,200.28,199.93,200.29,200.15,268023,-0.07987619190255035
2025-06-23 09:34:00,200.91,200.28,200.91,200.31,221069,-0.2936784469885545
2025-06-23 09:33:00,200.63,200.38,200.9,200.9,230608,0.12459506603539339
2025-06-23 09:32:00,200.8,200.09,200.8,200.65,403219,-0.09957679860591595
2025-06-23 09:31:00,201.3,200.6,201.3,200.85,304756,-0.2384145432871465
2025-06-23 09:30:00,201.6,200.79,201.73,201.33,3376304,0.0
