date,open,low,high,close,volume,changeClosePercent
2025-06-18 10:21:00,478.47,478.31,478.63,478.41,39940,-0.004180339861625804
2025-06-18 10:20:00,477.96,477.96,478.5,478.43,33350,0.08786427062195123
2025-06-18 10:19:00,478.05,477.92,478.05,478.01,11296,0.0
2025-06-18 10:18:00,477.97,477.97,478.2,478.01,21668,0.004184187953715224
2025-06-18 10:17:00,477.78,477.76,478.02,477.99,27957,0.0355782512243108
2025-06-18 10:16:00,477.43,477.43,477.86,477.82,19285,0.07330303474564204
2025-06-18 10:15:00,477.14,477.09,477.5,477.47,40667,0.06706486429843839
2025-06-18 10:14:00,477.28,477.09,477.4,477.15,31506,-0.014668287163166482
2025-06-18 10:13:00,477.25,477.13,477.34,477.22,40687,0.00838258099669087
2025-06-18 10:12:00,477.38,477.17,477.43,477.18,26288,-0.03980141190271791
2025-06-18 10:11:00,477.22,477.2,477.37,477.37,14412,0.04191378334765794
2025-06-18 10:10:00,477.3,477.05,477.42,477.17,18629,-0.02723653886445021
2025-06-18 10:09:00,477.69,477.3,477.77,477.3,22704,-0.07955116395913508
2025-06-18 10:08:00,477.42,477.24,477.68,477.68,47245,0.07961449821913824
2025-06-18 10:07:00,477.37,477.2,477.5,477.3,29478,-0.014663678069415376
2025-06-18 10:06:00,477.76,477.33,477.76,477.37,43327,-0.07744798425922683
2025-06-18 10:05:00,477.62,477.54,477.75,477.74,22843,0.012560710098807881
2025-06-18 10:04:00,477.71,477.59,477.88,477.68,26234,0.0
2025-06-18 10:03:00,477.29,477.17,477.75,477.68,33175,0.07751775575621789
2025-06-18 10:02:00,476.72,476.68,477.31,477.31,33809,0.1363655435740352
2025-06-18 10:01:00,476.85,476.66,476.98,476.66,19155,-0.05032501572656001
2025-06-18 10:00:00,477.26,476.85,477.31,476.9,35715,-0.08799128467276152
2025-06-18 09:59:00,477.4,477.24,477.42,477.32,30856,-0.016757436112269097
2025-06-18 09:58:00,477.66,477.4,477.73,477.4,21032,-0.04187604690117919
2025-06-18 09:57:00,477.4,477.4,477.6,477.6,14909,0.03560731416123453
2025-06-18 09:56:00,477.35,477.34,477.71,477.43,28330,0.02723653886445021
2025-06-18 09:55:00,477.46,477.3,477.54,477.3,12574,-0.03560433116217565
2025-06-18 09:54:00,477.67,477.29,477.71,477.47,42845,-0.037684497016632346
2025-06-18 09:53:00,477.85,477.65,478.01,477.65,17095,-0.025116687946080685
2025-06-18 09:52:00,477.88,477.71,477.94,477.77,47572,-0.039752280525562345
2025-06-18 09:51:00,478.09,477.87,478.22,477.96,5301,-0.018826482585510007
2025-06-18 09:50:00,477.98,477.91,478.08,478.05,30142,0.02301544126879218
2025-06-18 09:49:00,477.64,477.64,478.0,477.94,25543,0.056524378755207216
2025-06-18 09:48:00,477.66,477.66,477.92,477.67,24443,0.025128258821061067
2025-06-18 09:47:00,477.7,477.38,477.7,477.55,34093,-0.018842642994720826
2025-06-18 09:46:00,477.6,477.58,477.8,477.64,12112,-0.02302459445316929
2025-06-18 09:45:00,477.6,477.39,477.75,477.75,33771,0.039785576681472534
2025-06-18 09:44:00,477.57,477.47,477.71,477.56,25797,0.0
2025-06-18 09:43:00,477.26,477.14,477.59,477.56,27772,0.07334297269545598
2025-06-18 09:42:00,477.23,477.12,477.33,477.21,25862,0.0020955574182801584
2025-06-18 09:41:00,476.68,476.41,477.26,477.2,36035,0.10908785768228846
2025-06-18 09:40:00,476.86,476.4,476.9,476.68,47503,-0.02516778523490304
2025-06-18 09:39:00,476.99,476.57,477.03,476.8,29701,-0.039833120191201665
2025-06-18 09:38:00,476.79,476.71,477.17,476.99,35916,0.02096919625071969
2025-06-18 09:37:00,476.28,476.17,476.92,476.89,39397,0.17013947235757776
2025-06-18 09:36:00,476.14,475.58,476.35,476.08,44936,-0.012601335741591058
2025-06-18 09:35:00,475.78,475.35,476.25,476.14,115953,0.07987220447285281
2025-06-18 09:34:00,476.85,475.19,476.97,475.76,113792,-0.2202135022336016
2025-06-18 09:33:00,476.89,476.34,477.29,476.81,103173,-0.029353181675229045
2025-06-18 09:32:00,476.82,476.41,477.3,476.95,83539,-0.002096611875213039
2025-06-18 09:31:00,477.76,476.67,478.21,476.96,116437,-0.16744809109175973
2025-06-18 09:30:00,478.53,476.89,478.53,477.76,557497,-0.058572504392939706
2025-06-17 15:59:00,477.85,477.73,478.1,478.04,349613,0.04394868467865187
2025-06-17 15:58:00,477.96,477.72,478.01,477.83,178660,-0.027198928780647336
2025-06-17 15:57:00,477.99,477.8,477.99,477.96,116037,-0.031373533287326616
2025-06-17 15:56:00,478.17,478.02,478.31,478.11,106746,-0.01882057716435792
2025-06-17 15:55:00,478.32,477.61,478.33,478.2,201780,-0.027177889741392125
2025-06-17 15:54:00,478.11,478.05,478.39,478.33,95349,0.039737315430632414
2025-06-17 15:53:00,477.77,477.7,478.22,478.14,53363,0.06487662976373265
2025-06-17 15:52:00,477.9,477.74,478.16,477.83,73190,-0.016739553472422397
2025-06-17 15:51:00,478.13,477.87,478.13,477.91,49903,-0.04810306604758896
2025-06-17 15:50:00,478.03,477.93,478.68,478.14,115872,0.014642207208148683
2025-06-17 15:49:00,477.8,477.74,478.08,478.07,55848,0.050227068204167225
2025-06-17 15:48:00,477.78,477.76,477.88,477.83,27294,0.006278777731272278
2025-06-17 15:47:00,477.71,477.71,477.95,477.8,56987,0.01883988193673858
2025-06-17 15:46:00,477.92,477.68,477.97,477.71,26592,-0.05021445757924514
2025-06-17 15:45:00,477.83,477.78,477.97,477.95,58777,0.016740954652938456
2025-06-17 15:44:00,477.73,477.7,477.87,477.87,41873,0.029305256107003963
2025-06-17 15:43:00,477.66,477.66,477.85,477.73,39215,0.020936708330721032
2025-06-17 15:42:00,477.77,477.61,477.77,477.63,30097,-0.02930280260375895
2025-06-17 15:41:00,477.76,477.39,477.77,477.77,51613,0.0
2025-06-17 15:40:00,477.54,477.5,477.8,477.77,38505,0.04816350462788499
2025-06-17 15:39:00,477.67,477.51,477.74,477.54,43455,-0.02721544162287426
2025-06-17 15:38:00,477.73,477.64,477.76,477.67,26155,-0.010466381981077966
2025-06-17 15:37:00,477.61,477.58,477.76,477.72,25737,0.023031343564827722
2025-06-17 15:36:00,477.53,477.47,477.66,477.61,21258,0.031416244292725715
2025-06-17 15:35:00,477.55,477.45,477.58,477.46,27270,0.0
2025-06-17 15:34:00,477.52,477.41,477.52,477.46,19782,0.008378367056249836
2025-06-17 15:33:00,477.44,477.33,477.48,477.42,17049,-0.0020945478918399374
2025-06-17 15:32:00,477.42,477.39,477.5,477.43,11939,0.006284038542103687
2025-06-17 15:31:00,477.59,477.33,477.59,477.4,21289,-0.03559687585066307
2025-06-17 15:30:00,477.61,477.55,477.71,477.57,36649,0.0
2025-06-17 15:29:00,477.62,477.52,477.62,477.57,18310,0.004188043136843511
2025-06-17 15:28:00,477.5,477.5,477.61,477.55,22680,0.012565708182377122
2025-06-17 15:27:00,477.58,477.49,477.62,477.49,15280,-0.008376437082480148
2025-06-17 15:26:00,477.49,477.4,477.53,477.53,38205,0.004188393960324888
2025-06-17 15:25:00,477.52,477.47,477.64,477.51,26988,-0.002094153124476694
2025-06-17 15:24:00,477.36,477.35,477.52,477.52,13037,0.027231404093086553
2025-06-17 15:23:00,477.48,477.38,477.48,477.39,22697,-0.016754979370436907
2025-06-17 15:22:00,477.38,477.36,477.48,477.47,15458,0.00837819156735975
2025-06-17 15:21:00,477.43,477.36,477.55,477.43,32581,-0.006283248858540702
2025-06-17 15:20:00,477.2,477.2,477.47,477.46,24234,0.05448449287510648
2025-06-17 15:19:00,477.11,477.09,477.23,477.2,9238,0.023056446372815564
2025-06-17 15:18:00,476.97,476.97,477.18,477.09,30554,0.03145049691783974
2025-06-17 15:17:00,477.07,476.93,477.1,476.94,18907,-0.05448449287510648
2025-06-17 15:16:00,477.18,477.05,477.22,477.2,18724,0.004191290498334332
2025-06-17 15:15:00,477.23,477.1,477.24,477.18,21840,-0.0062865405167533694
2025-06-17 15:14:00,477.24,477.21,477.32,477.21,27577,-0.008381351492936506
2025-06-17 15:13:00,477.36,477.23,477.36,477.25,13293,-0.02304340539635019
2025-06-17 15:12:00,477.26,477.25,477.45,477.36,19721,0.02095293969743839
2025-06-17 15:11:00,477.17,477.12,477.34,477.26,19090,0.031439290729595726
2025-06-17 15:10:00,477.23,477.05,477.26,477.11,16053,-0.020955135055833463
2025-06-17 15:09:00,477.23,477.12,477.3,477.21,11023,-0.004190851371466131
2025-06-17 15:08:00,477.14,477.09,477.28,477.23,21470,0.014670131612026793
2025-06-17 15:07:00,476.95,476.95,477.16,477.16,13414,0.04822510640976052
2025-06-17 15:06:00,476.77,476.73,476.93,476.93,13236,0.03146105121860643
2025-06-17 15:05:00,476.86,476.66,476.86,476.78,17726,-0.01467966865892345
2025-06-17 15:04:00,476.89,476.77,476.89,476.85,11812,-0.016773950055559705
2025-06-17 15:03:00,477.14,476.87,477.15,476.93,16949,-0.05239113122930128
2025-06-17 15:02:00,476.95,476.95,477.21,477.18,14878,0.029347643803445678
2025-06-17 15:01:00,477.15,476.96,477.17,477.04,14614,-0.023053547102580563
2025-06-17 15:00:00,477.37,477.11,477.42,477.15,24297,-0.04189797842255594
2025-06-17 14:59:00,477.19,477.17,477.36,477.35,20998,0.033529621324834835
2025-06-17 14:58:00,477.05,477.0,477.2,477.19,17046,0.020960405793468695
2025-06-17 14:57:00,477.01,476.92,477.11,477.09,28138,0.010481301358367112
2025-06-17 14:56:00,476.9,476.87,477.04,477.04,29852,0.03564912869336023
2025-06-17 14:55:00,476.68,476.66,476.89,476.87,16188,0.035661841829237595
2025-06-17 14:54:00,476.55,476.46,476.7,476.7,20430,0.025179403248154486
2025-06-17 14:53:00,476.43,476.36,476.58,476.58,14755,0.03358381260232246
2025-06-17 14:52:00,476.47,476.32,476.48,476.42,11314,-0.008395248289461144
2025-06-17 14:51:00,476.62,476.43,476.63,476.46,11224,-0.03566707928581714
2025-06-17 14:50:00,476.48,476.45,476.63,476.63,16595,0.023084025854114287
2025-06-17 14:49:00,476.42,476.42,476.57,476.52,13931,0.018890498079460194
2025-06-17 14:48:00,476.38,476.31,476.45,476.43,10150,-0.0062964362170903065
2025-06-17 14:47:00,476.62,476.42,476.67,476.46,13813,-0.023081603961649932
2025-06-17 14:46:00,476.45,476.41,476.57,476.57,10169,0.0230869327960459
2025-06-17 14:45:00,476.42,476.3,476.47,476.46,12006,0.014693843279656171
2025-06-17 14:44:00,476.34,475.99,476.4,476.39,22579,0.006297757998141584
2025-06-17 14:43:00,476.19,476.17,476.44,476.36,14022,0.029398177313000318
2025-06-17 14:42:00,476.26,476.22,476.34,476.22,8107,0.0
2025-06-17 14:41:00,476.3,476.18,476.35,476.22,22780,-0.03148812897537656
2025-06-17 14:40:00,476.55,476.33,476.57,476.37,15125,-0.03357606026902493
2025-06-17 14:39:00,476.63,476.4,476.63,476.53,16218,-0.025175705444246965
2025-06-17 14:38:00,476.66,476.6,476.8,476.65,12181,-0.008391197633683678
2025-06-17 14:37:00,476.64,476.52,476.75,476.69,9833,0.0
2025-06-17 14:36:00,476.77,476.53,476.77,476.69,19103,-0.014682439801994018
2025-06-17 14:35:00,476.69,476.68,476.8,476.76,10674,0.012586532410319151
2025-06-17 14:34:00,476.51,476.48,476.7,476.7,12626,0.052471403085307955
2025-06-17 14:33:00,476.55,476.45,476.58,476.45,10568,-0.02098415696150102
2025-06-17 14:32:00,476.73,476.54,476.73,476.55,12172,-0.04195070791819244
2025-06-17 14:31:00,476.69,476.65,476.87,476.75,14459,0.01678309941888223
2025-06-17 14:30:00,476.33,476.33,476.72,476.67,18694,0.048274704055084605
2025-06-17 14:29:00,476.16,476.11,476.49,476.44,35258,0.04829801978118997
2025-06-17 14:28:00,476.18,475.97,476.22,476.21,18548,0.006300138603032579
2025-06-17 14:27:00,476.34,476.07,476.36,476.18,15560,-0.033589452911775286
2025-06-17 14:26:00,476.23,476.03,476.35,476.34,32167,0.014697545509889665
2025-06-17 14:25:00,476.23,476.13,476.31,476.27,16428,0.008399302857853286
2025-06-17 14:24:00,476.4,476.23,476.41,476.23,8308,-0.03148746798773416
2025-06-17 14:23:00,476.26,476.23,476.4,476.38,8894,0.020996052742083826
2025-06-17 14:22:00,476.28,476.25,476.41,476.28,15263,-0.01889287738523482
2025-06-17 14:21:00,476.4,476.35,476.45,476.37,7927,-0.010494941438232708
2025-06-17 14:20:00,476.54,476.32,476.55,476.42,10844,-0.04196215014057314
2025-06-17 14:19:00,476.62,476.46,476.63,476.62,10822,0.006294718730992521
2025-06-17 14:18:00,476.67,476.46,476.67,476.59,20819,-0.016783099418893332
2025-06-17 14:17:00,476.44,476.35,476.71,476.67,15201,0.03777623874583469
2025-06-17 14:16:00,476.38,476.3,476.53,476.49,18181,0.05249454056777125
2025-06-17 14:15:00,476.3,476.24,476.45,476.24,16877,-0.010497805958553652
2025-06-17 14:14:00,476.47,476.29,476.5,476.29,8416,-0.039875755540630387
2025-06-17 14:13:00,476.3,476.3,476.52,476.48,6870,0.03359086328518224
2025-06-17 14:12:00,476.47,476.21,476.55,476.32,17276,-0.027285129604359692
2025-06-17 14:11:00,476.58,476.37,476.58,476.45,12435,-0.004197536046346428
2025-06-17 14:10:00,476.34,476.34,476.58,476.47,11212,0.01679296374819117
2025-06-17 14:09:00,476.2,476.18,476.41,476.39,9187,0.03359721143143535
2025-06-17 14:08:00,476.47,476.2,476.47,476.23,20784,-0.056663168940185304
2025-06-17 14:07:00,476.33,476.33,476.54,476.5,8315,0.03358945291178639
2025-06-17 14:06:00,476.34,476.16,476.44,476.34,16693,-0.008396658130072066
2025-06-17 14:05:00,476.2,476.14,476.4,476.38,28875,0.03359791692914005
2025-06-17 14:04:00,476.02,475.96,476.22,476.22,13636,0.052524318759594735
2025-06-17 14:03:00,476.09,475.94,476.14,475.97,11130,-0.02100531434452435
2025-06-17 14:02:00,475.91,475.62,476.24,476.07,27976,0.027314367357234026
2025-06-17 14:01:00,475.84,475.7,476.08,475.94,19535,0.002101149328681551
2025-06-17 14:00:00,476.23,475.39,476.23,475.93,72890,-0.060896224434092705
2025-06-17 13:59:00,476.34,476.19,476.34,476.22,9555,-0.048273690838485095
2025-06-17 13:58:00,476.52,476.4,476.58,476.45,8193,-0.02937535407792069
2025-06-17 13:57:00,476.71,476.58,476.73,476.59,14548,-0.012587852722123483
2025-06-17 13:56:00,476.63,476.54,476.75,476.65,7880,0.023083057036132892
2025-06-17 13:55:00,476.33,476.33,476.64,476.54,16727,0.0398866379762719
2025-06-17 13:54:00,476.27,476.14,476.4,476.35,24219,0.006298286865979996
2025-06-17 13:53:00,476.23,476.19,476.43,476.32,17644,0.006298683575134412
2025-06-17 13:52:00,476.11,476.08,476.31,476.29,21816,0.04411023357420163
2025-06-17 13:51:00,476.29,475.9,476.36,476.08,38637,-0.039893337812579865
2025-06-17 13:50:00,476.31,476.1,476.36,476.27,11166,-0.018893273994469162
2025-06-17 13:49:00,476.39,475.97,476.41,476.36,27965,-0.02518468770987825
2025-06-17 13:48:00,476.82,476.38,476.82,476.48,21287,-0.07759253433994306
2025-06-17 13:47:00,476.86,476.73,476.88,476.85,65999,-0.016773950055559705
2025-06-17 13:46:00,477.07,476.48,477.07,476.93,44618,-0.029345798310520532
2025-06-17 13:45:00,476.95,476.88,477.27,477.07,55055,0.025159870007329665
2025-06-17 13:44:00,477.0,476.87,477.0,476.95,54106,-0.010482180293502896
2025-06-17 13:43:00,476.76,476.73,477.09,477.0,50846,0.03984815754702886
2025-06-17 13:42:00,476.7,476.58,476.81,476.81,12831,0.012585212375459953
2025-06-17 13:41:00,476.73,476.69,476.8,476.75,25782,0.0293741213990506
2025-06-17 13:40:00,476.72,476.515,476.72,476.61,0,-0.023074341332440795
2025-06-17 13:39:00,476.8,476.6,476.81,476.72,14115,-0.004195158786757247
2025-06-17 13:38:00,477.01,476.74,477.05,476.74,18434,-0.05450733752619952
2025-06-17 13:37:00,477.08,476.97,477.14,477.0,7550,-0.014672899155254715
2025-06-17 13:36:00,477.09,476.98,477.09,477.07,14301,0.010481740807510853
2025-06-17 13:35:00,476.91,476.87,477.05,477.02,12389,0.02096787721210802
2025-06-17 13:34:00,476.82,476.82,476.98,476.92,8477,0.014679668658912348
2025-06-17 13:33:00,476.7,476.7,476.94,476.85,19761,0.012584156546902037
2025-06-17 13:32:00,476.65,476.59,476.79,476.79,14266,0.023076277586642213
2025-06-17 13:31:00,476.42,476.4,476.7,476.68,20320,0.054573695478787876
2025-06-17 13:30:00,476.59,476.2,476.59,476.42,26084,-0.03986487904156233
2025-06-17 13:29:00,476.71,476.61,476.78,476.61,12115,-0.025171480712349315
2025-06-17 13:28:00,476.9,476.71,476.9,476.73,9186,-0.0335507140011293
2025-06-17 13:27:00,476.85,476.8,476.94,476.89,5881,0.025169368878086296
2025-06-17 13:26:00,476.94,476.73,477.0,476.77,8910,-0.02935564362249732
2025-06-17 13:25:00,476.89,476.83,476.93,476.91,14780,-0.016771840080498368
2025-06-17 13:24:00,476.94,476.94,477.2,476.99,20362,0.02096919625071969
2025-06-17 13:23:00,477.14,476.89,477.17,476.89,15708,-0.05030075660721334
2025-06-17 13:22:00,476.98,476.97,477.13,477.13,9211,0.02096304215668532
2025-06-17 13:21:00,477.07,476.9,477.07,477.03,11880,-0.004192432659055889
2025-06-17 13:20:00,477.19,476.94,477.21,477.05,15901,-0.031433361274091354
2025-06-17 13:19:00,477.39,477.2,477.39,477.2,8789,-0.03770581088441416
2025-06-17 13:18:00,477.32,477.18,477.43,477.38,8248,0.012570183524673872
2025-06-17 13:17:00,477.3,477.11,477.42,477.32,29167,0.008380824673159815
2025-06-17 13:16:00,477.56,477.26,477.56,477.28,60859,-0.06909403069450537
2025-06-17 13:15:00,477.64,477.54,477.65,477.61,6838,0.0020938023450600696
2025-06-17 13:14:00,477.63,477.53,477.72,477.6,17061,-0.01046791583794171
2025-06-17 13:13:00,477.67,477.63,477.8,477.65,24967,-0.006280355049415043
2025-06-17 13:12:00,477.54,477.53,477.71,477.68,19332,0.027222280389493925
2025-06-17 13:11:00,477.48,477.46,477.62,477.55,10360,0.020944601528971596
2025-06-17 13:10:00,477.35,477.31,477.56,477.45,17816,0.014663370899481443
2025-06-17 13:09:00,477.36,477.31,477.43,477.38,13889,0.004189710072055597
2025-06-17 13:08:00,477.31,477.26,477.39,477.36,13417,0.03143270258376685
2025-06-17 13:07:00,477.22,477.05,477.22,477.21,19071,-0.008381351492936506
2025-06-17 13:06:00,477.23,477.21,477.31,477.25,9566,0.016765513339067617
2025-06-17 13:05:00,477.29,477.17,477.36,477.17,15735,-0.02933104271856113
2025-06-17 13:04:00,477.43,477.27,477.5,477.31,21639,-0.02932244214053359
2025-06-17 13:03:00,477.3,477.27,477.45,477.45,18625,0.03142677561280838
2025-06-17 13:02:00,477.07,477.05,477.32,477.3,30811,0.06499088031195477
2025-06-17 13:01:00,477.07,476.95,477.24,476.99,16430,-0.023055963110463207
2025-06-17 13:00:00,477.23,477.01,477.24,477.1,20143,-0.029335344899839022
2025-06-17 12:59:00,477.27,477.04,477.3,477.24,21582,-0.012570710245130012
2025-06-17 12:58:00,477.37,477.25,477.42,477.3,19723,-0.006284960090496838
2025-06-17 12:57:00,477.4,477.32,477.4,477.33,6450,-0.004189797842257814
2025-06-17 12:56:00,477.33,477.3,477.51,477.35,14014,-0.0020948550360277984
2025-06-17 12:55:00,477.58,477.33,477.58,477.36,14558,-0.03769317753486989
2025-06-17 12:54:00,477.32,477.32,477.62,477.54,12096,0.03561178959716749
2025-06-17 12:53:00,477.55,477.33,477.56,477.37,18431,-0.0376923882316027
2025-06-17 12:52:00,477.73,477.5,477.77,477.55,23022,-0.04186289900575124
2025-06-17 12:51:00,477.64,477.6,477.79,477.75,19503,0.023029896993564947
2025-06-17 12:50:00,477.5,477.41,477.64,477.64,15283,0.02512983749372033
2025-06-17 12:49:00,477.74,477.1,477.74,477.52,49122,-0.04605015280279012
2025-06-17 12:48:00,477.84,477.68,477.89,477.74,16982,-0.020927507115342525
2025-06-17 12:47:00,478.05,477.84,478.05,477.84,31999,-0.04811010939821392
2025-06-17 12:46:00,478.1,477.9526,478.1,478.07,0,0.010459813396934692
2025-06-17 12:45:00,477.9,477.9,478.21,478.02,13423,0.016738502740931693
2025-06-17 12:44:00,478.46,477.8,478.46,477.94,42119,-0.11703239289446721
2025-06-17 12:43:00,478.45,478.42,478.5,478.5,19904,0.010450412791307429
2025-06-17 12:42:00,478.38,478.38,478.46,478.45,10666,0.012542068187038069
2025-06-17 12:41:00,478.38,478.25,478.42,478.39,29550,-0.0020903010033435088
2025-06-17 12:40:00,478.55,478.39,478.61,478.4,18184,-0.04387706065481778
2025-06-17 12:39:00,478.65,478.6,478.74,478.61,24068,-0.00835683693720668
2025-06-17 12:38:00,478.63,478.6,478.72,478.65,17854,0.012536826929099298
2025-06-17 12:37:00,478.61,478.5,478.64,478.59,16190,-0.006268020559108134
2025-06-17 12:36:00,478.6,478.54,478.65,478.62,34587,0.010447792381462762
2025-06-17 12:35:00,478.46,478.46,478.61,478.57,21918,0.025080990699133388
2025-06-17 12:34:00,478.31,478.29,478.45,478.45,20867,0.022996195174984635
2025-06-17 12:33:00,478.17,478.13,478.34,478.34,20810,0.029276453366788857
2025-06-17 12:32:00,478.01,478.0,478.2,478.2,13161,0.03974812242422132
2025-06-17 12:31:00,477.8,477.79,478.05,478.01,24986,0.05442176870749105
2025-06-17 12:30:00,477.64,477.64,477.8,477.75,7007,0.014654161781946229
2025-06-17 12:29:00,477.73,477.66,477.78,477.68,8525,0.0
2025-06-17 12:28:00,477.65,477.65,477.74,477.68,12518,0.0020934955094586982
2025-06-17 12:27:00,477.55,477.55,477.75,477.67,12434,0.025128258821061067
2025-06-17 12:26:00,477.77,477.51,477.79,477.55,27088,-0.05232314776056901
2025-06-17 12:25:00,477.8,477.71,477.82,477.8,18027,0.010465724751451688
2025-06-17 12:24:00,477.98,477.75,477.98,477.75,19029,-0.052301255230124966
2025-06-17 12:23:00,478.0,477.91,478.04,478.0,12540,-0.008367500627570745
2025-06-17 12:22:00,477.96,477.96,478.04,478.04,12910,0.008368200836827988
2025-06-17 12:21:00,477.94,477.8,478.04,478.0,12347,0.02092487968194945
2025-06-17 12:20:00,477.89,477.87,477.96,477.9,5579,-0.010461345329015881
2025-06-17 12:19:00,477.85,477.79,477.95,477.95,10118,0.023020257826900092
2025-06-17 12:18:00,477.95,477.77,477.95,477.84,9637,-0.01464710928836821
2025-06-17 12:17:00,477.79,477.79,478.02,477.91,18910,0.023022185014642815
2025-06-17 12:16:00,477.64,477.53,477.8,477.8,14997,0.03349803199061974
2025-06-17 12:15:00,477.54,477.54,477.68,477.64,24725,0.02512983749372033
2025-06-17 12:14:00,477.45,477.43,477.52,477.52,13362,0.004188481675382327
2025-06-17 12:13:00,477.59,477.5,477.64,477.5,21991,-0.01884461567452922
2025-06-17 12:12:00,477.71,477.54,477.71,477.59,10994,-0.016747964075625177
2025-06-17 12:11:00,477.59,477.53,477.67,477.67,12071,0.018845010260060135
2025-06-17 12:10:00,477.43,477.43,477.64,477.58,12565,0.03141821837755465
2025-06-17 12:09:00,477.73,477.11,477.75,477.43,72453,-0.05861296602540644
2025-06-17 12:08:00,477.73,477.66,477.75,477.71,14542,0.0020933640360043526
2025-06-17 12:07:00,477.83,477.66,477.84,477.7,20672,-0.025114059687747492
2025-06-17 12:06:00,477.68,477.62,477.83,477.82,10537,0.025120368432074436
2025-06-17 12:05:00,477.71,477.66,477.84,477.7,18164,0.008374157350399258
2025-06-17 12:04:00,477.83,477.66,477.89,477.66,22515,-0.014652628053501981
2025-06-17 12:03:00,477.51,477.46,477.73,477.73,48767,0.04816753926701889
2025-06-17 12:02:00,477.62,477.45,477.62,477.5,18961,-0.008376261674414298
2025-06-17 12:01:00,477.49,477.49,477.58,477.54,7806,0.012565971349576266
2025-06-17 12:00:00,477.39,477.39,477.65,477.48,22551,0.004188832572360468
2025-06-17 11:59:00,477.55,477.35,477.62,477.46,20015,-0.018846194115806902
2025-06-17 11:58:00,477.58,477.46,477.62,477.55,16753,0.002094065418600799
2025-06-17 11:57:00,477.61,477.5,477.61,477.54,15430,0.002094109270633915
2025-06-17 11:56:00,477.4,477.35,477.58,477.53,11860,0.029326127484852194
2025-06-17 11:55:00,477.51,477.37,477.52,477.39,19516,-0.02513036376201594
2025-06-17 11:54:00,477.58,477.46,477.6,477.51,18219,-0.020937585058944386
2025-06-17 11:53:00,477.63,477.61,477.67,477.61,8860,0.006281670086694113
2025-06-17 11:52:00,477.69,477.58,477.73,477.58,18167,-0.02093451683136127
2025-06-17 11:51:00,477.55,477.52,477.8,477.68,18937,0.029316915860455595
2025-06-17 11:50:00,477.6,477.52,477.63,477.54,16114,0.002094109270633915
2025-06-17 11:49:00,477.28,477.26,477.53,477.53,0,0.035612535612528085
2025-06-17 11:48:00,477.63,477.36,477.65,477.36,24456,-0.060713911860144076
2025-06-17 11:47:00,477.71,477.63,477.74,477.65,14256,-0.012559921291155351
2025-06-17 11:46:00,477.93,477.69,477.98,477.71,25574,-0.03766557157505179
2025-06-17 11:45:00,477.78,477.78,477.94,477.89,31787,0.03767976387347716
2025-06-17 11:44:00,477.8,477.68,477.83,477.71,37839,-0.018836333193816834
2025-06-17 11:43:00,477.83,477.79,477.9,477.8,36732,-0.006278383525515352
2025-06-17 11:42:00,477.61,477.61,477.85,477.83,27356,0.04187341666141986
2025-06-17 11:41:00,477.6,477.55,477.68,477.63,32422,0.010469450144490189
2025-06-17 11:40:00,477.29,477.17,477.68,477.58,32604,0.06075970583920842
2025-06-17 11:39:00,477.48,477.25,477.48,477.29,15211,-0.046072333563684786
2025-06-17 11:38:00,477.52,477.47,477.58,477.51,22136,0.018851325876578784
2025-06-17 11:37:00,477.41,477.34,477.44,477.42,13180,0.012569130216188995
2025-06-17 11:36:00,477.2,477.18,477.46,477.36,33746,0.044011317195868926
2025-06-17 11:35:00,477.07,476.96,477.18,477.15,23240,0.016769027606011733
2025-06-17 11:34:00,477.11,477.07,477.14,477.07,15625,0.004192432659055889
2025-06-17 11:33:00,477.14,477.01,477.15,477.05,14728,-0.016766918869071112
2025-06-17 11:32:00,477.06,477.01,477.16,477.13,19164,0.02725366876310531
2025-06-17 11:31:00,476.85,476.78,477.06,477.0,13655,0.0167743017696953
2025-06-17 11:30:00,476.84,476.73,477.0,476.92,21058,0.01677711601375531
2025-06-17 11:29:00,476.98,476.73,476.98,476.84,14520,-0.023063214173391078
2025-06-17 11:28:00,477.0,476.9,477.01,476.95,46720,-0.016770433725343814
2025-06-17 11:27:00,476.93,476.89,477.03,477.03,11391,0.023064664933314383
2025-06-17 11:26:00,476.86,476.83,476.99,476.92,15899,0.01887465134324806
2025-06-17 11:25:00,476.88,476.74,476.91,476.83,19916,-0.010484817983558159
2025-06-17 11:24:00,476.89,476.84,476.93,476.88,13943,-0.002096919625071969
2025-06-17 11:23:00,476.79,476.66,476.89,476.89,19229,0.014680592257043656
2025-06-17 11:22:00,476.97,476.81,476.97,476.82,12478,-0.02306418132640431
2025-06-17 11:21:00,477.02,476.88,477.1,476.93,26747,-0.010482619816343242
2025-06-17 11:20:00,476.85,476.76,477.03,476.98,25511,0.01887227662564772
2025-06-17 11:19:00,476.69,476.69,476.91,476.89,15209,0.046153523401937235
2025-06-17 11:18:00,476.6,476.6,476.7,476.67,15041,0.014687368862786876
2025-06-17 11:17:00,476.57,476.44,476.62,476.6,17562,0.014689526367717143
2025-06-17 11:16:00,476.8,476.15,476.8,476.53,45308,-0.07129825738672046
2025-06-17 11:15:00,476.88,476.77,476.93,476.87,15667,-0.0020969635967094113
2025-06-17 11:14:00,476.91,476.74,476.95,476.88,21614,-0.014676590837614523
