date,open,low,high,close,volume,changeClosePercent
2025-07-17 10:20:00,209.72,209.63,209.89,209.86,135037,0.061984456205599336
2025-07-17 10:19:00,209.67,209.65,209.8,209.73,83116,0.02861639719560216
2025-07-17 10:18:00,209.81,209.6,209.81,209.67,221925,-0.07625220416528355
2025-07-17 10:17:00,209.75,209.7,209.83,209.83,5246,0.019066685733371003
2025-07-17 10:16:00,209.93,209.75,209.95,209.79,114922,-0.06668889629877217
2025-07-17 10:15:00,209.81,209.81,209.93,209.93,81256,0.06196377502383221
2025-07-17 10:14:00,209.88,209.72,209.93,209.8,126199,-0.03335398103587739
2025-07-17 10:13:00,209.99,209.83,210.0,209.87,119672,-0.057145578360873195
2025-07-17 10:12:00,210.04,209.99,210.15,209.99,96627,-0.019044898347853056
2025-07-17 10:11:00,210.24,210.01,210.25,210.03,150612,-0.09988584474885931
2025-07-17 10:10:00,210.29,210.15,210.32,210.24,99586,-0.028530670470761077
2025-07-17 10:09:00,210.32,210.27,210.4,210.3,61293,-0.019016829894458187
2025-07-17 10:08:00,210.26,210.23,210.4,210.34,81564,0.038048130885570686
2025-07-17 10:07:00,210.25,210.23,210.31,210.26,55157,-0.014266013600261473
2025-07-17 10:06:00,210.42,210.25,210.43,210.29,96976,-0.05703150990922223
2025-07-17 10:05:00,210.54,210.41,210.58,210.41,95206,-0.07598423327159765
2025-07-17 10:04:00,210.5,210.4,210.6,210.57,129627,0.038006556130931735
2025-07-17 10:03:00,210.4,210.39,210.57,210.49,100063,0.03326679973387758
2025-07-17 10:02:00,210.22,210.17,210.53,210.42,183977,0.08085612366230954
2025-07-17 10:01:00,210.27,210.23,210.37,210.25,95001,-0.004756016360696336
2025-07-17 10:00:00,210.29,210.19,210.32,210.26,84068,-0.004755790174548746
2025-07-17 09:59:00,210.37,210.16,210.38,210.27,91755,-0.047535294956502216
2025-07-17 09:58:00,210.11,210.08,210.38,210.37,87596,0.12374470515443825
2025-07-17 09:57:00,210.07,210.01,210.13,210.11,75623,0.028564627469651604
2025-07-17 09:56:00,210.03,210.02,210.15,210.05,62159,0.014284353871052424
2025-07-17 09:55:00,210.16,209.98,210.2,210.02,203858,-0.0761252259967593
2025-07-17 09:54:00,210.27,210.15,210.28,210.18,57603,-0.03804813088555958
2025-07-17 09:53:00,210.38,210.13,210.4,210.26,132885,-0.05228882445216243
2025-07-17 09:52:00,210.3,210.27,210.45,210.37,126527,0.0380427029340602
2025-07-17 09:51:00,210.28,210.16,210.36,210.29,103056,0.009511580349075288
2025-07-17 09:50:00,210.14,210.02,210.31,210.27,143284,0.05234107346783201
2025-07-17 09:49:00,210.18,210.09,210.28,210.16,116186,-0.014272800799275398
2025-07-17 09:48:00,210.25,210.17,210.31,210.19,97486,-0.023782343987832633
2025-07-17 09:47:00,210.5,210.22,210.55,210.24,102425,-0.12351543942992205
2025-07-17 09:46:00,210.72,210.5,210.74,210.5,83002,-0.09966304399411374
2025-07-17 09:45:00,210.45,210.45,210.76,210.71,206764,0.12830260406766492
2025-07-17 09:44:00,210.34,210.33,210.46,210.44,67762,0.05705591479649996
2025-07-17 09:43:00,210.48,210.27,210.5,210.32,128197,-0.061772392492276396
2025-07-17 09:42:00,210.44,210.35,210.46,210.45,79595,0.0
2025-07-17 09:41:00,210.54,210.39,210.61,210.45,93716,-0.033250997529932214
2025-07-17 09:40:00,210.55,210.46,210.6,210.52,101085,-0.014248397055327544
2025-07-17 09:39:00,210.7,210.4,210.73,210.55,165600,-0.09489916963225653
2025-07-17 09:38:00,210.67,210.62,211.0,210.75,258395,0.0332257452059892
2025-07-17 09:37:00,210.35,210.33,210.72,210.68,117665,0.15688138816258856
2025-07-17 09:36:00,210.43,210.3,210.53,210.35,159183,-0.03326679973386648
2025-07-17 09:35:00,210.53,210.42,210.57,210.42,116428,-0.05224908564100961
2025-07-17 09:34:00,210.25,210.06,210.53,210.53,275403,0.1141281088021362
2025-07-17 09:33:00,210.71,210.25,210.74,210.29,131419,-0.20879798794666282
2025-07-17 09:32:00,210.63,210.35,210.92,210.73,197881,0.047476617765740414
2025-07-17 09:31:00,210.81,210.48,210.84,210.63,225901,-0.08064516129032695
2025-07-17 09:30:00,210.55,210.46,210.91,210.8,3112753,0.2806717092431299
2025-07-16 15:59:00,210.17,210.06,210.21,210.21,1306405,0.01903221201884353
2025-07-16 15:58:00,210.3,210.17,210.3,210.17,363634,-0.07131989349562495
2025-07-16 15:57:00,210.43,210.29,210.45,210.32,327696,-0.0522739153162588
2025-07-16 15:56:00,210.43,210.39,210.48,210.43,174342,0.0
2025-07-16 15:55:00,210.09,210.08,210.45,210.43,249414,0.1713714476127004
2025-07-16 15:54:00,210.07,209.97,210.11,210.07,147126,0.0
2025-07-16 15:53:00,210.14,210.06,210.36,210.07,245393,-0.03331112591605789
2025-07-16 15:52:00,210.27,210.11,210.29,210.14,141059,-0.05707219632835603
2025-07-16 15:51:00,210.36,210.19,210.4,210.26,145746,-0.04753755466819776
2025-07-16 15:50:00,210.42,210.32,210.46,210.36,104110,-0.03326521883761924
2025-07-16 15:49:00,210.47,210.43,210.52,210.43,65765,-0.019005083859924277
2025-07-16 15:48:00,210.47,210.45,210.49,210.47,49575,-0.00475104522994485
2025-07-16 15:47:00,210.44,210.39,210.48,210.48,62882,0.01900779319521373
2025-07-16 15:46:00,210.52,210.44,210.52,210.44,44504,-0.04749691270067302
2025-07-16 15:45:00,210.45,210.45,210.58,210.54,92479,0.04751948298802322
2025-07-16 15:44:00,210.41,210.4,210.49,210.44,69935,0.02376538808879225
2025-07-16 15:43:00,210.51,210.38,210.51,210.39,47437,-0.04750819516368132
2025-07-16 15:42:00,210.6,210.49,210.6,210.49,59185,-0.047485635595234665
2025-07-16 15:41:00,210.57,210.55,210.64,210.59,77042,0.004748789058783842
2025-07-16 15:40:00,210.51,210.47,210.58,210.58,85678,0.033252577074738277
2025-07-16 15:39:00,210.42,210.39,210.56,210.51,69965,0.03801739295727913
2025-07-16 15:38:00,210.4,210.39,210.43,210.43,30783,0.014258555133084272
2025-07-16 15:37:00,210.37,210.36,210.43,210.4,50309,0.019015021867274662
2025-07-16 15:36:00,210.33,210.3,210.38,210.36,44108,0.009508414947223542
2025-07-16 15:35:00,210.33,210.32,210.39,210.34,46905,0.014264656934992459
2025-07-16 15:34:00,210.3,210.28,210.35,210.31,36376,0.0
2025-07-16 15:33:00,210.32,210.27,210.32,210.31,30119,-0.004754659566374997
2025-07-16 15:32:00,210.28,210.26,210.33,210.32,44312,0.02377895087268822
2025-07-16 15:31:00,210.31,210.27,210.33,210.27,50335,-0.019019542580001048
2025-07-16 15:30:00,210.32,210.23,210.34,210.31,47452,-0.009508867018503953
2025-07-16 15:29:00,210.19,210.19,210.36,210.33,67214,0.06184586108468615
2025-07-16 15:28:00,210.18,210.15,210.2,210.2,36371,0.014274159014138199
2025-07-16 15:27:00,210.19,210.12,210.19,210.17,36486,0.0
2025-07-16 15:26:00,210.2,210.16,210.21,210.17,37546,-0.019028590457170758
2025-07-16 15:25:00,210.13,210.12,210.22,210.21,47939,0.033311125916068995
2025-07-16 15:24:00,210.16,210.13,210.22,210.14,34773,-0.009516558812339149
2025-07-16 15:23:00,210.18,210.15,210.2,210.16,25239,-0.0047580530047053315
2025-07-16 15:22:00,210.17,210.15,210.18,210.17,40205,0.0
2025-07-16 15:21:00,210.2,210.14,210.2,210.17,39758,0.0
2025-07-16 15:20:00,210.24,210.15,210.24,210.17,50274,-0.038049940546969196
2025-07-16 15:19:00,210.3,210.24,210.31,210.25,33265,-0.019021351467019
2025-07-16 15:18:00,210.29,210.26,210.3,210.29,40927,0.0
2025-07-16 15:17:00,210.24,210.22,210.29,210.29,40375,0.019024970273484598
2025-07-16 15:16:00,210.22,210.18,210.26,210.25,36702,0.019028590457148553
2025-07-16 15:15:00,210.3,210.21,210.3,210.21,32748,-0.042796005706136064
2025-07-16 15:14:00,210.28,210.27,210.31,210.3,33247,0.014267370523612932
2025-07-16 15:13:00,210.31,210.26,210.32,210.27,22995,-0.014265335235374987
2025-07-16 15:12:00,210.34,210.3,210.34,210.3,24561,-0.019016829894458187
2025-07-16 15:11:00,210.26,210.26,210.37,210.34,114916,0.038048130885570686
2025-07-16 15:10:00,210.32,210.24,210.36,210.26,3986,-0.023774428225009636
2025-07-16 15:09:00,210.34,210.3,210.37,210.31,5803,-0.01901592583788414
2025-07-16 15:08:00,210.31,210.3,210.36,210.35,32486,0.023775558725613877
2025-07-16 15:07:00,210.3,210.23,210.32,210.3,27891,-0.009509319132738892
2025-07-16 15:06:00,210.38,210.31,210.38,210.32,36934,-0.02851982127578534
2025-07-16 15:05:00,210.36,210.33,210.41,210.38,36301,0.004753529495649111
2025-07-16 15:04:00,210.41,210.34,210.45,210.37,41905,-0.019010503303074078
2025-07-16 15:03:00,210.49,210.4,210.52,210.41,38989,-0.03800655613094284
2025-07-16 15:02:00,210.58,210.48,210.58,210.49,27916,-0.047485635595234665
2025-07-16 15:01:00,210.5,210.49,210.59,210.59,55487,0.04750819516365912
2025-07-16 15:00:00,210.46,210.41,210.5,210.49,41641,0.00950254192997324
2025-07-16 14:59:00,210.43,210.41,210.47,210.47,47088,0.014255844896404746
2025-07-16 14:58:00,210.43,210.4,210.46,210.44,31031,0.009504799923965024
2025-07-16 14:57:00,210.41,210.39,210.42,210.42,16699,0.0
2025-07-16 14:56:00,210.43,210.39,210.45,210.42,45834,0.004752625825754642
2025-07-16 14:55:00,210.27,210.26,210.42,210.41,50783,0.06182233212859156
2025-07-16 14:54:00,210.25,210.25,210.28,210.28,25377,0.019025875190248343
2025-07-16 14:53:00,210.19,210.19,210.24,210.24,24858,0.023788001332136766
2025-07-16 14:52:00,210.27,210.19,210.27,210.19,22816,-0.042800076089022365
2025-07-16 14:51:00,210.26,210.25,210.28,210.28,21318,0.014268727705113449
2025-07-16 14:50:00,210.19,210.18,210.25,210.25,32568,0.023786869647968167
2025-07-16 14:49:00,210.11,210.08,210.2,210.2,36702,0.04759638267490818
2025-07-16 14:48:00,210.13,210.1,210.13,210.1,23795,-0.009518370454986158
2025-07-16 14:47:00,210.29,210.12,210.29,210.12,45096,-0.07608902415826568
2025-07-16 14:46:00,210.27,210.22,210.28,210.28,27707,0.004755790174537644
2025-07-16 14:45:00,210.32,210.25,210.35,210.27,43804,-0.023773297831863882
2025-07-16 14:44:00,210.28,210.28,210.33,210.32,26743,0.019022256039558094
2025-07-16 14:43:00,210.28,210.28,210.3,210.28,33116,-0.004755337866746423
2025-07-16 14:42:00,210.25,210.25,210.3,210.29,32927,0.019024970273484598
2025-07-16 14:41:00,210.25,210.23,210.26,210.25,39911,0.009513390096560492
2025-07-16 14:40:00,210.22,210.19,210.24,210.23,20611,0.0
2025-07-16 14:39:00,210.19,210.19,210.27,210.23,29763,0.014272121788772019
2025-07-16 14:38:00,210.18,210.16,210.21,210.2,27767,0.009515653249581035
2025-07-16 14:37:00,210.15,210.15,210.22,210.18,37343,0.01903492909489657
2025-07-16 14:36:00,210.14,210.13,210.17,210.14,36353,0.0
2025-07-16 14:35:00,210.08,210.06,210.14,210.14,26490,0.02856054836251065
2025-07-16 14:34:00,210.08,210.05,210.09,210.08,17118,0.004760317989260798
2025-07-16 14:33:00,210.08,210.07,210.09,210.07,18827,-0.019037646946851172
2025-07-16 14:32:00,210.13,210.08,210.15,210.11,33695,-0.004759185227487528
2025-07-16 14:31:00,210.12,210.09,210.13,210.12,26978,0.004759411736698915
2025-07-16 14:30:00,210.03,210.03,210.11,210.11,25956,0.03808979669570611
2025-07-16 14:29:00,210.05,210.03,210.08,210.03,29814,-0.014281633818913342
2025-07-16 14:28:00,210.05,209.98,210.06,210.06,36429,0.019045805161410634
2025-07-16 14:27:00,210.05,210.0,210.06,210.02,20135,-0.014282313734825802
2025-07-16 14:26:00,210.09,210.02,210.12,210.05,33529,-0.009520635978477188
2025-07-16 14:25:00,210.1,210.06,210.11,210.07,28070,-0.014278914802479115
2025-07-16 14:24:00,210.07,210.07,210.13,210.1,31639,0.019042178425210388
2025-07-16 14:23:00,210.07,209.99,210.08,210.06,54097,-0.004760317989238594
2025-07-16 14:22:00,210.07,210.07,210.12,210.07,31732,0.01428299371548647
2025-07-16 14:21:00,209.93,209.91,210.06,210.04,34941,0.052398418520449574
2025-07-16 14:20:00,209.96,209.87,209.96,209.93,35684,-0.028572789180436597
2025-07-16 14:19:00,209.98,209.95,210.0,209.99,24806,0.014288435892551021
2025-07-16 14:18:00,209.98,209.96,210.11,209.96,60488,-0.009524716639675024
2025-07-16 14:17:00,210.15,209.98,210.16,209.98,77270,-0.08089459909589314
2025-07-16 14:16:00,210.13,210.13,210.18,210.15,32420,0.014277555682462584
2025-07-16 14:15:00,210.14,210.12,210.19,210.12,44335,-0.009517464547437182
2025-07-16 14:14:00,210.03,210.01,210.14,210.14,40198,0.0571374154842319
2025-07-16 14:13:00,209.98,209.96,210.04,210.02,36983,0.01428639459022385
2025-07-16 14:12:00,209.91,209.91,210.0,209.99,28670,0.02858095555662299
2025-07-16 14:11:00,210.0,209.9,210.0,209.93,70494,-0.03333333333332966
2025-07-16 14:10:00,210.01,209.96,210.04,210.0,60783,0.0
2025-07-16 14:09:00,210.15,209.96,210.15,210.0,76998,-0.08088690108006835
2025-07-16 14:08:00,210.21,210.16,210.25,210.17,29894,-0.014272121788772019
2025-07-16 14:07:00,210.15,210.15,210.24,210.2,23237,0.023792529145838515
2025-07-16 14:06:00,210.15,210.15,210.22,210.15,26966,0.004758732273724142
2025-07-16 14:05:00,210.2,210.07,210.23,210.14,40538,-0.023788001332136766
2025-07-16 14:04:00,210.19,210.17,210.28,210.19,46976,-0.004757373929586972
2025-07-16 14:03:00,210.16,210.13,210.2,210.2,33478,0.014274159014138199
2025-07-16 14:02:00,210.24,210.17,210.25,210.17,49112,-0.033295281582967906
2025-07-16 14:01:00,210.27,210.22,210.27,210.24,29203,0.0
2025-07-16 14:00:00,210.27,210.19,210.28,210.24,41776,-0.014267370523612932
2025-07-16 13:59:00,210.28,210.25,210.3,210.27,26025,-0.009510675733503948
2025-07-16 13:58:00,210.34,210.28,210.34,210.29,34205,-0.02377103736808106
2025-07-16 13:57:00,210.36,210.3,210.36,210.34,48457,-0.009507510933637331
2025-07-16 13:56:00,210.33,210.33,210.44,210.36,47271,0.014263300527739275
2025-07-16 13:55:00,210.26,210.24,210.33,210.33,36030,0.047566950482824666
2025-07-16 13:54:00,210.27,210.21,210.27,210.23,27989,-0.01902316069816168
2025-07-16 13:53:00,210.25,210.22,210.28,210.27,27560,0.009512485136742299
2025-07-16 13:52:00,210.28,210.2,210.29,210.25,67639,-0.019021351467019
2025-07-16 13:51:00,210.21,210.19,210.31,210.29,32548,0.03329844924364611
2025-07-16 13:50:00,210.27,210.22,210.29,210.22,32406,-0.028533384059348244
2025-07-16 13:49:00,210.39,210.25,210.4,210.28,57804,-0.052283853795320745
2025-07-16 13:48:00,210.33,210.31,210.4,210.39,24755,0.01901592583788414
2025-07-16 13:47:00,210.46,210.35,210.46,210.35,43324,-0.05226646393614587
2025-07-16 13:46:00,210.46,210.43,210.47,210.46,36750,0.019009599847930048
2025-07-16 13:45:00,210.36,210.33,210.42,210.42,34482,0.023767647478245557
2025-07-16 13:44:00,210.32,210.3,210.38,210.37,42340,0.023773297831874984
2025-07-16 13:43:00,210.35,210.3,210.36,210.32,45504,0.004754885644997486
2025-07-16 13:42:00,210.49,210.31,210.49,210.31,49832,-0.07602033543973041
2025-07-16 13:41:00,210.48,210.44,210.51,210.47,37922,-0.009501639032738485
2025-07-16 13:40:00,210.55,210.48,210.56,210.49,25755,-0.02374845635032541
2025-07-16 13:39:00,210.57,210.5,210.59,210.54,40683,-0.009498480243164131
2025-07-16 13:38:00,210.49,210.44,210.63,210.56,51147,0.042761438684846276
2025-07-16 13:37:00,210.5,210.47,210.51,210.47,27237,-0.00475104522994485
2025-07-16 13:36:00,210.41,210.4,210.52,210.48,36175,0.03326838078037131
2025-07-16 13:35:00,210.34,210.34,210.42,210.41,27025,0.04279193609737497
2025-07-16 13:34:00,210.31,210.27,210.32,210.32,30217,0.0
2025-07-16 13:33:00,210.38,210.3,210.38,210.32,26630,-0.03327154332429805
2025-07-16 13:32:00,210.33,210.29,210.39,210.39,30989,0.023771037368058856
2025-07-16 13:31:00,210.37,210.33,210.38,210.34,22250,-0.009507510933637331
2025-07-16 13:30:00,210.35,210.3,210.38,210.36,43903,0.004753981459471035
2025-07-16 13:29:00,210.39,210.35,210.42,210.35,42914,-0.019012310471022698
2025-07-16 13:28:00,210.5,210.37,210.5,210.39,40212,-0.057004417842387856
2025-07-16 13:27:00,210.51,210.4,210.58,210.51,52356,-0.004750142504283961
2025-07-16 13:26:00,210.53,210.49,210.54,210.52,25589,0.009501187648464082
2025-07-16 13:25:00,210.53,210.49,210.57,210.5,36588,-0.014249750629369284
2025-07-16 13:24:00,210.55,210.52,210.61,210.53,36961,-0.004749691270067302
2025-07-16 13:23:00,210.71,210.46,210.71,210.54,78713,-0.08067960704286614
2025-07-16 13:22:00,210.78,210.71,210.79,210.71,28465,-0.03795246453816015
2025-07-16 13:21:00,210.77,210.73,210.8,210.79,29937,0.014234200037965827
2025-07-16 13:20:00,210.74,210.72,210.78,210.76,34292,0.01423622645091438
2025-07-16 13:19:00,210.74,210.71,210.76,210.73,26291,0.00949171847561825
2025-07-16 13:18:00,210.73,210.69,210.73,210.71,42612,-0.009490817633928117
2025-07-16 13:17:00,210.59,210.58,210.73,210.73,49626,0.06647988983332631
2025-07-16 13:16:00,210.63,210.57,210.64,210.59,47849,-0.009496225250471557
2025-07-16 13:15:00,210.69,210.61,210.71,210.61,36380,-0.03797047795338626
2025-07-16 13:14:00,210.87,210.67,210.87,210.69,83396,-0.08536064874092864
2025-07-16 13:13:00,210.91,210.86,210.94,210.87,63527,-0.0047420333839087725
2025-07-16 13:12:00,210.78,210.75,210.94,210.88,90005,0.04269652260544543
2025-07-16 13:11:00,210.72,210.7,210.83,210.79,110122,0.042714760322737355
2025-07-16 13:10:00,210.76,210.7,210.8,210.7,54067,-0.01423622645091438
2025-07-16 13:09:00,210.78,210.64,210.79,210.73,69569,-0.014234200037954725
2025-07-16 13:08:00,210.68,210.67,210.8,210.76,104879,0.04272084302463508
2025-07-16 13:07:00,210.67,210.64,210.7,210.67,23556,0.0
2025-07-16 13:06:00,210.67,210.65,210.69,210.67,30569,0.004746985664105807
2025-07-16 13:05:00,210.62,210.61,210.7,210.66,62882,0.018991548760793897
2025-07-16 13:04:00,210.62,210.59,210.64,210.62,44885,0.0
2025-07-16 13:03:00,210.54,210.53,210.64,210.62,60309,0.04274925188809675
2025-07-16 13:02:00,210.57,210.5,210.57,210.53,52553,-0.009498931370222063
2025-07-16 13:01:00,210.46,210.44,210.56,210.55,57682,0.047517224994075846
2025-07-16 13:00:00,210.39,210.36,210.51,210.45,67860,0.0285184657065507
2025-07-16 12:59:00,210.39,210.37,210.44,210.39,46843,-0.004752851711031791
2025-07-16 12:58:00,210.35,210.35,210.43,210.4,53770,0.02852524484169283
2025-07-16 12:57:00,210.3,210.28,210.35,210.34,39417,0.014264656934992459
2025-07-16 12:56:00,210.2,210.19,210.31,210.31,66377,0.04757147614289359
2025-07-16 12:55:00,210.16,210.15,210.25,210.21,43025,0.02855103497501066
2025-07-16 12:54:00,210.16,210.15,210.2,210.15,34032,0.0
2025-07-16 12:53:00,210.17,210.13,210.22,210.15,44183,0.004758732273724142
2025-07-16 12:52:00,210.05,210.05,210.21,210.14,74969,0.042846941204466304
2025-07-16 12:51:00,209.95,209.94,210.07,210.05,58280,0.05239592264456583
2025-07-16 12:50:00,209.79,209.79,209.94,209.94,62214,0.08104114029650056
2025-07-16 12:49:00,209.65,209.63,209.8,209.77,45874,0.05246589716685346
2025-07-16 12:48:00,209.51,209.48,209.66,209.66,42013,0.08114945820802966
2025-07-16 12:47:00,209.43,209.37,209.53,209.49,47241,0.019097636667475548
2025-07-16 12:46:00,209.63,209.44,209.69,209.45,63798,-0.09063155886280816
2025-07-16 12:45:00,209.76,209.63,209.79,209.64,60594,-0.04291231583464228
2025-07-16 12:44:00,209.84,209.73,209.84,209.73,42355,-0.05242089210828471
2025-07-16 12:43:00,209.84,209.83,209.9,209.84,21488,0.0
2025-07-16 12:42:00,209.9,209.82,209.9,209.84,27247,-0.019058509624547693
2025-07-16 12:41:00,209.93,209.88,210.0,209.88,48579,-0.02381746296384879
2025-07-16 12:40:00,209.94,209.89,209.95,209.93,32250,-0.009526077637522778
2025-07-16 12:39:00,209.99,209.94,210.0,209.95,33980,-0.019048526120302167
2025-07-16 12:38:00,209.93,209.93,209.99,209.99,25334,0.033346036585379935
2025-07-16 12:37:00,209.91,209.83,209.92,209.92,31876,0.004763946453234524
2025-07-16 12:36:00,209.87,209.87,210.02,209.91,58735,0.01905941773479025
2025-07-16 12:35:00,209.83,209.82,209.96,209.87,74400,0.019063051041312562
2025-07-16 12:34:00,209.85,209.81,209.86,209.83,21708,-0.014295244448681022
2025-07-16 12:33:00,209.84,209.8,209.9,209.86,47363,0.0
2025-07-16 12:32:00,209.71,209.71,209.86,209.86,44668,0.0810720587534064
2025-07-16 12:31:00,209.67,209.64,209.7,209.69,44994,0.014308881045499433
2025-07-16 12:30:00,209.6,209.6,209.66,209.66,35986,0.03339854000667941
2025-07-16 12:29:00,209.57,209.55,209.59,209.59,28433,0.009543350670426776
2025-07-16 12:28:00,209.67,209.57,209.67,209.57,25179,-0.05246089278901911
2025-07-16 12:27:00,209.66,209.63,209.68,209.68,29312,0.014309563558301264
2025-07-16 12:26:00,209.63,209.49,209.65,209.65,59832,0.004770082045424395
2025-07-16 12:25:00,209.77,209.6,209.77,209.64,51245,-0.07150007150007465
2025-07-16 12:24:00,209.74,209.71,209.86,209.79,44532,0.02383903880993632
2025-07-16 12:23:00,209.7,209.7,209.79,209.74,36981,0.019074868860280425
2025-07-16 12:22:00,209.68,209.57,209.7,209.7,53237,-0.009536524890330078
2025-07-16 12:21:00,209.69,209.66,209.76,209.72,29563,0.004768489819273469
2025-07-16 12:20:00,209.77,209.71,209.79,209.71,27372,-0.033368290590141125
2025-07-16 12:19:00,209.7,209.7,209.83,209.78,31764,0.023840175463707425
2025-07-16 12:18:00,209.81,209.73,209.84,209.73,5211,-0.04289390906491164
2025-07-16 12:17:00,209.81,209.77,209.87,209.82,3191,0.014300014300006048
2025-07-16 12:16:00,209.65,209.65,209.81,209.79,37141,0.08109913176224115
2025-07-16 12:15:00,209.68,209.6,209.72,209.62,38584,-0.042916408373472326
2025-07-16 12:14:00,209.65,209.63,209.71,209.71,31251,0.028619127116624732
2025-07-16 12:13:00,209.67,209.64,209.75,209.65,56936,-0.014307516215184002
2025-07-16 12:12:00,209.75,209.64,209.81,209.68,60470,-0.028606846571943567
2025-07-16 12:11:00,209.61,209.55,209.74,209.74,47257,0.06679389312977957
2025-07-16 12:10:00,209.79,209.57,209.82,209.6,77195,-0.10485177771423215
2025-07-16 12:09:00,209.76,209.71,209.85,209.82,40678,0.028604118993125205
2025-07-16 12:08:00,209.91,209.76,209.99,209.76,64106,-0.08097937407708367
2025-07-16 12:07:00,209.9,209.81,210.05,209.93,81514,0.009527892906491253
2025-07-16 12:06:00,209.78,209.75,209.96,209.91,85757,0.06673976259712333
2025-07-16 12:05:00,209.7,209.66,209.77,209.77,62093,0.06678433430329367
2025-07-16 12:04:00,209.83,209.63,209.89,209.63,63759,-0.10007624857034658
2025-07-16 12:03:00,209.74,209.74,209.89,209.84,38097,0.04767807761991705
2025-07-16 12:02:00,209.85,209.66,209.87,209.74,82987,-0.0524183940910139
2025-07-16 12:01:00,209.97,209.85,210.01,209.85,59160,-0.03334603658535773
2025-07-16 12:00:00,209.86,209.74,209.93,209.92,66811,0.03335715987609067
2025-07-16 11:59:00,209.95,209.76,209.95,209.85,57995,-0.05239093160602781
2025-07-16 11:58:00,209.98,209.79,210.06,209.96,75708,-0.023808390076651698
2025-07-16 11:57:00,210.23,209.94,210.36,210.01,131169,-0.10464729106216542
2025-07-16 11:56:00,210.41,210.15,210.48,210.23,124131,-0.07129955318947445
2025-07-16 11:55:00,209.78,209.73,210.5,210.38,425509,0.290794679887485
2025-07-16 11:54:00,209.57,209.49,209.8,209.77,67268,0.10020996373354407
2025-07-16 11:53:00,209.52,209.51,209.59,209.56,48544,0.0
2025-07-16 11:52:00,209.74,209.51,209.74,209.56,81839,-0.0905840286054782
2025-07-16 11:51:00,209.77,209.7,209.8,209.75,42919,-0.023832221163022638
2025-07-16 11:50:00,209.76,209.66,209.87,209.8,83520,0.0238379022646118
2025-07-16 11:49:00,209.68,209.64,209.77,209.75,55342,0.02384358607534498
2025-07-16 11:48:00,209.79,209.63,209.79,209.7,58694,-0.05719187875321552
2025-07-16 11:47:00,209.54,209.54,209.82,209.82,62061,0.12406947890819531
2025-07-16 11:46:00,209.69,209.5,209.7,209.56,103197,-0.04769627015167588
2025-07-16 11:45:00,209.67,209.63,209.81,209.66,84173,0.0
2025-07-16 11:44:00,209.61,209.53,209.69,209.66,103417,0.03339854000667941
2025-07-16 11:43:00,209.45,209.44,209.64,209.59,89850,0.07639784176096676
2025-07-16 11:42:00,209.34,209.34,209.53,209.43,122825,0.04299226139294898
2025-07-16 11:41:00,209.24,209.24,209.36,209.34,79611,0.057355893318034035
2025-07-16 11:40:00,208.94,208.83,209.3,209.22,139286,0.12921751615220245
2025-07-16 11:39:00,208.89,208.88,209.08,208.95,164631,0.02393489707992469
2025-07-16 11:38:00,208.89,208.75,208.92,208.9,118592,0.014363000909667356
2025-07-16 11:37:00,208.73,208.64,208.87,208.87,158123,0.052692086606631605
2025-07-16 11:36:00,208.83,208.69,208.91,208.76,165799,-0.04309312903998386
2025-07-16 11:35:00,209.02,208.84,209.02,208.85,216918,-0.0861120413337857
2025-07-16 11:34:00,209.25,208.95,209.31,209.03,232361,-0.10991111535887388
2025-07-16 11:33:00,209.43,209.09,209.43,209.26,216383,-0.071629817105201
2025-07-16 11:32:00,209.55,209.37,209.57,209.41,136315,-0.06204066049441126
2025-07-16 11:31:00,209.64,209.34,209.64,209.54,154634,-0.06200219392378248
2025-07-16 11:30:00,210.13,209.57,210.13,209.67,177253,-0.21416333523701647
2025-07-16 11:29:00,210.0,209.97,210.23,210.12,100141,0.05237845816865594
2025-07-16 11:28:00,209.87,209.82,210.04,210.01,83770,0.08101410598551073
2025-07-16 11:27:00,209.86,209.81,210.08,209.84,137367,-0.00476530855372248
2025-07-16 11:26:00,209.58,209.58,209.94,209.85,105038,0.13360690938588604
2025-07-16 11:25:00,209.53,209.46,209.65,209.57,87385,0.014317075498704313
2025-07-16 11:24:00,209.82,209.54,209.84,209.54,124682,-0.1334477170908399
2025-07-16 11:23:00,209.41,209.4,209.83,209.82,179402,0.17665313917403225
2025-07-16 11:22:00,209.4,209.3,209.52,209.45,126631,0.0
2025-07-16 11:21:00,209.5,209.4,209.64,209.45,166775,-0.03340969835816665
2025-07-16 11:20:00,209.69,209.35,209.72,209.52,207704,-0.08107205875339529
2025-07-16 11:19:00,210.06,209.66,210.06,209.69,186459,-0.17614015043321274
2025-07-16 11:18:00,210.23,210.06,210.33,210.06,146337,-0.07135721421436259
2025-07-16 11:17:00,210.31,209.96,210.32,210.21,160662,-0.04754885644999707
2025-07-16 11:16:00,210.83,210.02,210.83,210.31,436202,-0.24191253201782947
2025-07-16 11:15:00,210.82,210.76,210.84,210.82,49677,-0.01422812425895259
2025-07-16 11:14:00,210.74,210.74,210.88,210.85,63957,0.056944905803635315
2025-07-16 11:13:00,210.72,210.63,210.74,210.73,53307,0.004745634016689593
2025-07-16 11:12:00,210.67,210.62,210.77,210.72,64318,0.047478871901995845
