date,open,low,high,close,volume,changeClosePercent
2025-07-18 10:20:00,210.15,210.15,210.31,210.22,104339,0.03806985818979314
2025-07-18 10:19:00,209.98,209.94,210.16,210.14,68986,0.06666666666665932
2025-07-18 10:18:00,210.16,209.97,210.16,210.0,137370,-0.07613247049866878
2025-07-18 10:17:00,210.08,210.08,210.21,210.16,87357,0.02855782960495823
2025-07-18 10:16:00,210.17,210.09,210.21,210.1,79478,-0.03330637103297063
2025-07-18 10:15:00,210.11,210.07,210.24,210.17,115756,0.03331746787242906
2025-07-18 10:14:00,210.01,210.0,210.13,210.1,84483,0.04285510213799526
2025-07-18 10:13:00,210.03,209.91,210.03,210.01,57789,0.0
2025-07-18 10:12:00,209.96,209.93,210.08,210.01,76899,0.033342859864715635
2025-07-18 10:11:00,209.92,209.82,210.0,209.94,66115,0.01905669366364382
2025-07-18 10:10:00,209.78,209.75,210.01,209.9,120643,0.05243338576672585
2025-07-18 10:09:00,209.88,209.71,209.88,209.79,116313,-0.02859185132237929
2025-07-18 10:08:00,209.95,209.85,210.07,209.85,84660,-0.0476303881876583
2025-07-18 10:07:00,210.03,209.84,210.04,209.95,128699,-0.038089796695717215
2025-07-18 10:06:00,210.37,209.99,210.37,210.03,192346,-0.1616200028521142
2025-07-18 10:05:00,210.49,210.37,210.52,210.37,54446,-0.03801377999523847
2025-07-18 10:04:00,210.35,210.32,210.47,210.45,81382,0.042783799201351336
2025-07-18 10:03:00,210.51,210.32,210.55,210.36,78818,-0.07125552230297094
2025-07-18 10:02:00,210.4,210.38,210.55,210.51,103760,0.052281368821294194
2025-07-18 10:01:00,210.3,210.2,210.4,210.4,101451,0.04755111745124996
2025-07-18 10:00:00,210.33,210.3,210.62,210.3,155037,-0.009509319132738892
2025-07-18 09:59:00,210.23,210.23,210.4,210.32,66072,0.04281025543453332
2025-07-18 09:58:00,210.15,210.15,210.32,210.23,162554,0.033307955843153714
2025-07-18 09:57:00,210.18,210.1,210.21,210.16,76544,-0.014272800799275398
2025-07-18 09:56:00,210.13,210.01,210.22,210.19,78127,0.02379366136862071
2025-07-18 09:55:00,210.2,210.08,210.23,210.14,74941,-0.033300033300043275
2025-07-18 09:54:00,210.16,210.11,210.24,210.21,70672,0.02379139703083677
2025-07-18 09:53:00,210.02,210.02,210.2,210.16,98380,0.061895919630527985
2025-07-18 09:52:00,210.23,209.89,210.23,210.03,303695,-0.08087535680303404
2025-07-18 09:51:00,210.32,210.14,210.33,210.2,92247,-0.06180763562022573
2025-07-18 09:50:00,210.21,210.21,210.42,210.33,141495,0.05708577137149007
2025-07-18 09:49:00,210.14,210.1,210.3,210.21,130675,0.02855103497501066
2025-07-18 09:48:00,210.49,210.15,210.49,210.15,148661,-0.1662707838479771
2025-07-18 09:47:00,210.29,210.29,210.51,210.5,150739,0.10938317401436581
2025-07-18 09:46:00,210.25,210.16,210.28,210.27,77174,0.019026780193120985
2025-07-18 09:45:00,210.01,210.01,210.28,210.23,380395,0.09522449173926528
2025-07-18 09:44:00,209.99,209.92,210.08,210.03,126507,0.03810431055013552
2025-07-18 09:43:00,210.07,209.9,210.13,209.95,189654,-0.04760771244942674
2025-07-18 09:42:00,210.26,210.03,210.3,210.05,105151,-0.09037290715372404
2025-07-18 09:41:00,210.32,210.21,210.38,210.24,122385,-0.028530670470761077
2025-07-18 09:40:00,210.15,210.05,210.34,210.3,154976,0.07137758743753775
2025-07-18 09:39:00,210.09,210.01,210.17,210.15,151109,0.014277555682462584
2025-07-18 09:38:00,210.04,209.92,210.13,210.12,174362,0.04285102128267493
2025-07-18 09:37:00,210.02,210.0,210.15,210.03,160560,0.009523356030660679
2025-07-18 09:36:00,210.2,209.9,210.22,210.01,168750,-0.10464729106216542
2025-07-18 09:35:00,210.34,210.15,210.43,210.23,186757,-0.04279193609737497
2025-07-18 09:34:00,210.68,210.23,210.75,210.32,250228,-0.1756134605344406
2025-07-18 09:33:00,210.83,210.42,210.94,210.69,131509,-0.0711439954467874
2025-07-18 09:32:00,210.81,210.62,211.01,210.84,228867,0.023720290336348704
2025-07-18 09:31:00,210.47,210.0,210.82,210.79,1802936,0.1567993918084154
2025-07-18 09:30:00,210.87,210.28,210.87,210.46,6982345,0.0
