date,open,low,high,close,volume,changeClosePercent
2025-07-23 10:25:00,212.87,212.87,212.95,212.92,52252,0.02348851411659858
2025-07-23 10:24:00,212.95,212.76,212.98,212.87,64493,-0.03756750410893739
2025-07-23 10:23:00,212.8,212.8,212.96,212.95,76754,0.07989472694802657
2025-07-23 10:22:00,212.74,212.61,212.79,212.78,73418,0.028206092515992154
2025-07-23 10:21:00,212.84,212.72,213.0,212.72,78797,-0.04698806503148356
2025-07-23 10:20:00,213.0,212.82,213.0,212.82,90555,-0.08450704225352323
2025-07-23 10:19:00,213.02,212.91,213.1,213.0,148045,-0.004694615276268355
2025-07-23 10:18:00,213.01,212.98,213.06,213.01,128455,-0.0046943948925126655
2025-07-23 10:17:00,212.87,212.87,213.06,213.02,163204,0.07046554234979574
2025-07-23 10:16:00,212.75,212.75,212.9,212.87,79627,0.061107455109521425
2025-07-23 10:15:00,212.6,212.6,212.79,212.74,99284,0.07055835175691083
2025-07-23 10:14:00,212.54,212.46,212.63,212.59,136915,0.014113662024839435
2025-07-23 10:13:00,212.56,212.55,212.7,212.56,128099,0.0
2025-07-23 10:12:00,212.73,212.51,212.73,212.56,194736,-0.07991350538240072
2025-07-23 10:11:00,212.9,212.69,212.9,212.73,139025,-0.0798496946923466
2025-07-23 10:10:00,212.86,212.69,212.97,212.9,199324,0.0187916940712185
2025-07-23 10:09:00,213.07,212.82,213.08,212.86,197247,-0.09387027128507919
2025-07-23 10:08:00,213.02,213.0,213.16,213.06,216521,0.01877757956998405
2025-07-23 10:07:00,212.88,212.73,213.02,213.02,195543,0.07046554234979574
2025-07-23 10:06:00,213.01,212.85,213.11,212.87,176671,-0.07041592338747904
2025-07-23 10:05:00,212.86,212.78,213.03,213.02,207374,0.075166776284874
2025-07-23 10:04:00,212.76,212.7,212.91,212.86,161442,0.04229919631526524
2025-07-23 10:03:00,212.68,212.64,212.86,212.77,168383,0.037613427993798965
2025-07-23 10:02:00,212.82,212.68,212.85,212.69,102952,-0.07517030772844491
2025-07-23 10:01:00,212.63,212.62,212.88,212.85,143408,0.094051257935579
2025-07-23 10:00:00,212.55,212.41,212.68,212.65,131515,0.037634661523267
2025-07-23 09:59:00,212.64,212.48,212.72,212.57,114258,-0.014111006585137975
2025-07-23 09:58:00,212.49,212.42,212.63,212.6,109877,0.05647590361446131
2025-07-23 09:57:00,212.67,212.45,212.73,212.48,194722,-0.09873524848371673
2025-07-23 09:56:00,212.94,212.6,212.98,212.69,247167,-0.11271309820128916
2025-07-23 09:55:00,212.89,212.83,213.01,212.93,164331,0.02348741074784666
2025-07-23 09:54:00,212.75,212.66,212.88,212.88,144341,0.07051191651390454
2025-07-23 09:53:00,212.8,212.64,212.83,212.73,127162,-0.03289473684211508
2025-07-23 09:52:00,213.01,212.75,213.11,212.8,252337,-0.10796601417639717
2025-07-23 09:51:00,212.86,212.84,213.07,213.03,208768,0.07986469980267863
2025-07-23 09:50:00,212.62,212.51,212.94,212.86,240635,0.11287743391967808
2025-07-23 09:49:00,212.96,212.62,212.97,212.62,199116,-0.16434239564258046
2025-07-23 09:48:00,212.8,212.65,212.97,212.97,254048,0.08459044128013016
2025-07-23 09:47:00,212.97,212.79,212.98,212.79,210990,-0.07982719759580537
2025-07-23 09:46:00,213.17,212.86,213.17,212.96,285072,-0.09851292395739453
2025-07-23 09:45:00,213.54,213.12,213.57,213.17,248713,-0.1685945768744479
2025-07-23 09:44:00,213.46,213.37,213.66,213.53,192668,0.0374795033965869
2025-07-23 09:43:00,213.41,213.41,213.64,213.45,204765,0.023430178069339114
2025-07-23 09:42:00,213.64,213.26,213.64,213.4,261470,-0.1123385133870003
2025-07-23 09:41:00,213.82,213.62,213.9,213.64,223658,-0.09352787130565421
2025-07-23 09:40:00,214.17,213.81,214.3,213.84,357030,-0.14942099364960715
2025-07-23 09:39:00,214.48,214.11,214.48,214.16,138425,-0.1585081585081638
2025-07-23 09:38:00,214.29,214.29,214.5,214.5,142568,0.09799804003920443
2025-07-23 09:37:00,214.32,214.25,214.37,214.29,116353,-0.01866280968600975
2025-07-23 09:36:00,214.39,214.21,214.43,214.33,147282,-0.013995148348577846
2025-07-23 09:35:00,214.51,214.33,214.6,214.36,249075,-0.07924299631753007
2025-07-23 09:34:00,214.15,213.91,214.53,214.53,445155,0.1680907690152722
2025-07-23 09:33:00,214.62,214.14,214.67,214.17,283640,-0.20037278657968338
2025-07-23 09:32:00,214.84,214.54,214.86,214.6,264696,-0.1303052866716281
2025-07-23 09:31:00,214.98,214.45,214.98,214.88,353879,-0.05581395348837059
2025-07-23 09:30:00,215.0,214.63,215.11,215.0,3211385,0.28452819627782233
2025-07-22 15:59:00,214.61,214.37,214.61,214.39,860776,-0.09785647716682444
2025-07-22 15:58:00,214.6,214.55,214.64,214.6,386624,-0.004659615115798488
2025-07-22 15:57:00,214.51,214.49,214.62,214.61,287297,0.04661787329263145
2025-07-22 15:56:00,214.39,214.36,214.57,214.51,493613,0.05130597014924021
2025-07-22 15:55:00,214.33,214.23,214.42,214.4,343761,0.03265991695049486
2025-07-22 15:54:00,214.27,214.19,214.35,214.33,226377,0.02333395557214679
2025-07-22 15:53:00,214.23,214.18,214.32,214.28,182066,0.018670649738616873
2025-07-22 15:52:00,214.28,214.16,214.3,214.24,190665,-0.018667164457719654
2025-07-22 15:51:00,214.23,214.23,214.31,214.28,146997,0.032678212968573206
2025-07-22 15:50:00,214.13,214.12,214.33,214.21,224819,0.03268889511536255
2025-07-22 15:49:00,214.17,214.08,214.18,214.14,83028,-0.018675880100860187
2025-07-22 15:48:00,214.03,213.99,214.2,214.18,82472,0.07475936828333918
2025-07-22 15:47:00,213.99,213.93,214.05,214.02,104711,0.009345794392534579
2025-07-22 15:46:00,214.15,213.98,214.15,214.0,131729,-0.07471049682480357
2025-07-22 15:45:00,214.14,214.08,214.2,214.16,97226,0.009339684318665498
2025-07-22 15:44:00,214.16,214.14,214.19,214.14,39892,-0.014007564084606017
2025-07-22 15:43:00,214.26,214.17,214.26,214.17,39296,-0.04667008913987747
2025-07-22 15:42:00,214.16,214.09,214.27,214.27,54910,0.04669188028203486
2025-07-22 15:41:00,214.19,214.17,214.23,214.17,105807,0.0
2025-07-22 15:40:00,214.19,214.17,214.21,214.17,4506,-0.0046689700252233735
2025-07-22 15:39:00,214.16,214.14,214.19,214.18,53708,0.014008872285775631
2025-07-22 15:38:00,214.13,214.08,214.16,214.15,62993,0.009340120487566494
2025-07-22 15:37:00,214.22,214.12,214.23,214.13,59226,-0.04667880315548656
2025-07-22 15:36:00,214.35,214.23,214.36,214.23,70642,-0.05598320503849008
2025-07-22 15:35:00,214.22,214.22,214.35,214.35,60566,0.0513442867811742
2025-07-22 15:34:00,214.3,214.24,214.33,214.24,96219,-0.02799813345777391
2025-07-22 15:33:00,214.23,214.19,214.3,214.3,56164,0.03734478573429456
2025-07-22 15:32:00,214.13,214.13,214.24,214.22,93983,0.042030542194004816
2025-07-22 15:31:00,214.16,214.12,214.17,214.13,43857,-0.01867675211280062
2025-07-22 15:30:00,214.18,214.16,214.25,214.17,108870,-0.009337504085160653
2025-07-22 15:29:00,214.28,214.19,214.31,214.19,86241,-0.042001120029866446
2025-07-22 15:28:00,214.11,214.11,214.3,214.28,123120,0.07939844005417918
2025-07-22 15:27:00,214.14,214.08,214.15,214.11,33756,-0.014009526477987144
2025-07-22 15:26:00,214.1,214.09,214.17,214.14,53657,0.023354663926378194
2025-07-22 15:25:00,214.13,214.07,214.15,214.09,72740,-0.023349210796663744
2025-07-22 15:24:00,214.11,214.09,214.16,214.14,78599,0.014011489421306145
2025-07-22 15:23:00,213.98,213.98,214.12,214.11,71401,0.060753341433783525
2025-07-22 15:22:00,213.95,213.9,213.99,213.98,70068,0.014021967749466846
2025-07-22 15:21:00,213.92,213.9,214.03,213.95,86272,0.01869945304100451
2025-07-22 15:20:00,213.99,213.91,214.01,213.91,88257,-0.042056074766361196
2025-07-22 15:19:00,213.86,213.84,214.0,214.0,100771,0.07014262333411292
2025-07-22 15:18:00,213.87,213.83,213.94,213.85,66533,-0.009351475195218395
2025-07-22 15:17:00,213.92,213.87,214.02,213.87,63393,-0.018699453040993408
2025-07-22 15:16:00,214.03,213.91,214.04,213.91,73600,-0.06540527914039584
2025-07-22 15:15:00,214.31,213.99,214.32,214.05,134333,-0.12597984322507694
2025-07-22 15:14:00,214.3,214.3,214.35,214.32,80926,0.01399972000559746
2025-07-22 15:13:00,214.16,214.16,214.29,214.29,99458,0.06070227867014388
2025-07-22 15:12:00,214.2,214.15,214.24,214.16,68656,-0.01867413632119508
2025-07-22 15:11:00,214.35,214.2,214.35,214.2,89131,-0.07930214115782208
2025-07-22 15:10:00,214.3,214.3,214.42,214.37,112279,0.03266448903405106
2025-07-22 15:09:00,214.29,214.28,214.35,214.3,100555,0.004666573335199153
2025-07-22 15:08:00,214.22,214.17,214.3,214.29,109815,0.03267668751749664
2025-07-22 15:07:00,214.19,214.13,214.23,214.22,103801,0.018675880100849085
2025-07-22 15:06:00,214.18,214.15,214.19,214.18,47773,0.0046691880282168086
2025-07-22 15:05:00,214.12,214.07,214.17,214.17,57371,0.032695002335358936
2025-07-22 15:04:00,214.17,214.08,214.18,214.1,78735,-0.03735176020170927
2025-07-22 15:03:00,214.18,214.17,214.2,214.18,27397,-0.004668752042569224
2025-07-22 15:02:00,214.15,214.15,214.2,214.19,47557,0.023349210796674846
2025-07-22 15:01:00,214.15,214.08,214.17,214.14,38131,-0.004669624095265945
2025-07-22 15:00:00,214.15,214.12,214.21,214.15,52915,-0.00933837605640031
2025-07-22 14:59:00,214.15,214.15,214.19,214.17,46468,0.014009526478009349
2025-07-22 14:58:00,214.09,214.09,214.15,214.14,31621,0.02802690582959233
2025-07-22 14:57:00,214.09,214.07,214.15,214.08,37631,-0.00934142923866288
2025-07-22 14:56:00,214.04,214.0,214.1,214.1,51242,0.028032143524581166
2025-07-22 14:55:00,214.07,214.03,214.1,214.04,30041,-0.014014107534920939
2025-07-22 14:54:00,214.1,214.07,214.13,214.07,41484,-0.014012143858010973
2025-07-22 14:53:00,214.07,214.05,214.13,214.1,60834,0.028032143524581166
2025-07-22 14:52:00,213.98,213.98,214.06,214.04,58240,0.02804000373866078
2025-07-22 14:51:00,214.01,213.98,214.02,213.98,31227,-0.018689842070840346
2025-07-22 14:50:00,213.87,213.86,214.03,214.02,56179,0.06545726575650779
2025-07-22 14:49:00,213.94,213.87,213.96,213.88,43712,-0.023372131070920066
2025-07-22 14:48:00,213.99,213.91,214.01,213.93,78839,-0.028038693396892356
2025-07-22 14:47:00,213.98,213.97,214.01,213.99,27047,0.009347104734303002
2025-07-22 14:46:00,213.98,213.95,214.01,213.97,45827,0.004673770798269139
2025-07-22 14:45:00,214.02,213.95,214.03,213.96,51783,-0.028034763106254967
2025-07-22 14:44:00,214.09,214.02,214.09,214.02,22712,-0.02802690582959233
2025-07-22 14:43:00,214.08,214.02,214.08,214.08,25244,0.014015416958645943
2025-07-22 14:42:00,214.05,214.0,214.06,214.05,33937,0.014017381553133035
2025-07-22 14:41:00,214.08,214.0,214.1,214.02,52509,-0.01868634962159943
2025-07-22 14:40:00,214.16,214.06,214.21,214.06,72008,-0.0420266168573491
2025-07-22 14:39:00,214.13,214.08,214.15,214.15,51555,0.009340120487566494
2025-07-22 14:38:00,214.04,214.04,214.16,214.13,58063,0.03737444522307065
2025-07-22 14:37:00,214.11,214.05,214.14,214.05,80918,-0.023353573096673852
2025-07-22 14:36:00,214.05,214.01,214.1,214.1,49506,0.03270569546325319
2025-07-22 14:35:00,213.96,213.96,214.05,214.03,66076,0.032716395587950586
2025-07-22 14:34:00,213.85,213.84,213.96,213.96,44913,0.051437923778352435
2025-07-22 14:33:00,213.88,213.83,213.89,213.85,35440,-0.014026556947821511
2025-07-22 14:32:00,213.91,213.86,213.93,213.88,44783,-0.01869857890799409
2025-07-22 14:31:00,213.8,213.79,213.93,213.92,72630,0.056127221702517716
2025-07-22 14:30:00,213.71,213.71,213.8,213.8,30263,0.046794571829678056
2025-07-22 14:29:00,213.74,213.68,213.75,213.7,41602,-0.018714325816426847
2025-07-22 14:28:00,213.75,213.72,213.8,213.74,49251,0.004678800355595314
2025-07-22 14:27:00,213.71,213.71,213.77,213.73,33333,0.0046790192775647554
2025-07-22 14:26:00,213.74,213.68,213.74,213.72,56571,-0.014035087719299622
2025-07-22 14:25:00,213.71,213.7,213.8,213.75,35966,0.014037057832672062
2025-07-22 14:24:00,213.74,213.67,213.74,213.72,59751,-0.014035087719299622
2025-07-22 14:23:00,213.7,213.64,213.76,213.75,57146,0.018716952880071247
2025-07-22 14:22:00,213.8,213.71,213.85,213.71,63483,-0.04677049717037862
2025-07-22 14:21:00,213.68,213.65,213.81,213.81,65290,0.04679238220017812
2025-07-22 14:20:00,213.67,213.65,213.76,213.71,73934,0.01872045677915324
2025-07-22 14:19:00,213.6,213.52,213.67,213.67,49834,0.03745493702886904
2025-07-22 14:18:00,213.56,213.44,213.61,213.59,148959,0.009364611134521361
2025-07-22 14:17:00,213.82,213.57,213.82,213.57,97908,-0.12626262626262985
2025-07-22 14:16:00,213.93,213.83,213.93,213.84,32194,-0.042069835927638355
2025-07-22 14:15:00,213.92,213.87,213.94,213.93,46772,0.009349726520513357
2025-07-22 14:14:00,213.92,213.88,213.94,213.91,39122,-0.0046746447269985225
2025-07-22 14:13:00,213.93,213.89,213.95,213.92,33682,0.0
2025-07-22 14:12:00,214.0,213.9,214.0,213.92,45594,-0.037383177570093906
2025-07-22 14:11:00,213.92,213.88,214.0,214.0,38979,0.037397157816010385
2025-07-22 14:10:00,213.89,213.88,213.99,213.92,61825,0.014025901164149701
2025-07-22 14:09:00,213.85,213.84,213.89,213.89,36137,0.018704699555760484
2025-07-22 14:08:00,213.85,213.8,213.85,213.85,42066,0.009353224524155657
2025-07-22 14:07:00,213.77,213.77,213.86,213.83,52375,0.03274700598803193
2025-07-22 14:06:00,213.82,213.76,213.82,213.76,42293,-0.02806098587596617
2025-07-22 14:05:00,213.79,213.79,213.83,213.82,47745,0.009354536950412218
2025-07-22 14:04:00,213.86,213.75,213.86,213.8,35010,-0.03273016318323663
2025-07-22 14:03:00,213.93,213.85,213.93,213.87,35564,-0.018699453040993408
2025-07-22 14:02:00,213.95,213.85,214.02,213.91,59663,-0.01869595699929283
2025-07-22 14:01:00,214.05,213.94,214.05,213.95,43488,-0.05138746145940676
2025-07-22 14:00:00,213.87,213.84,214.06,214.06,56161,0.093519124660979
2025-07-22 13:59:00,213.87,213.8,213.9,213.86,150257,-0.00935103796521064
2025-07-22 13:58:00,213.89,213.84,213.94,213.88,53294,0.0
2025-07-22 13:57:00,213.88,213.85,213.94,213.88,38905,-0.009350163627863672
2025-07-22 13:56:00,214.0,213.89,214.0,213.9,97187,-0.05139946731460565
2025-07-22 13:55:00,214.04,214.01,214.05,214.01,3333,-0.014016071762290583
2025-07-22 13:54:00,214.03,213.95,214.04,214.04,50584,-0.0046718056528893825
2025-07-22 13:53:00,213.96,213.96,214.11,214.05,51701,0.04206393718451107
2025-07-22 13:52:00,214.05,213.92,214.05,213.96,57875,-0.042046250875960034
2025-07-22 13:51:00,214.09,214.02,214.1,214.05,35152,-0.023353573096673852
2025-07-22 13:50:00,214.14,214.1,214.15,214.1,37706,-0.014010180731327537
2025-07-22 13:49:00,214.07,214.07,214.14,214.13,42149,0.028028215069841877
2025-07-22 13:48:00,214.02,214.01,214.07,214.07,53116,0.023362302588525452
2025-07-22 13:47:00,214.02,214.01,214.1,214.02,58493,0.0046726788467843505
2025-07-22 13:46:00,213.94,213.94,214.06,214.01,80325,0.03739540971345878
2025-07-22 13:45:00,213.91,213.8,213.93,213.93,75962,0.01402524544180661
2025-07-22 13:44:00,213.83,213.81,213.91,213.9,89154,0.028058361391702924
2025-07-22 13:43:00,213.76,213.73,213.87,213.84,91883,0.037425149700598404
2025-07-22 13:42:00,213.77,213.75,213.83,213.76,78346,0.0
2025-07-22 13:41:00,213.92,213.76,213.92,213.76,84077,-0.07012294890375026
2025-07-22 13:40:00,213.98,213.91,214.0,213.91,58652,-0.032713337695111644
2025-07-22 13:39:00,214.09,213.98,214.09,213.98,42861,-0.05138026063805645
2025-07-22 13:38:00,214.11,214.0,214.14,214.09,71562,-0.009340992947559634
2025-07-22 13:37:00,214.11,214.1,214.23,214.11,94059,0.0
2025-07-22 13:36:00,214.11,214.09,214.14,214.11,36950,0.0
2025-07-22 13:35:00,214.16,214.05,214.17,214.11,64587,-0.02801512816920093
2025-07-22 13:34:00,214.29,214.17,214.29,214.17,52523,-0.05599888002240094
2025-07-22 13:33:00,214.38,214.25,214.43,214.29,110962,-0.03265534614668164
2025-07-22 13:32:00,214.31,214.3,214.38,214.36,73822,0.03266601334641628
2025-07-22 13:31:00,214.25,214.07,214.29,214.29,112454,0.014001680201625177
2025-07-22 13:30:00,214.4,214.25,214.42,214.26,94688,-0.06995942353434925
2025-07-22 13:29:00,214.43,214.31,214.48,214.41,135023,-0.009327053117569317
2025-07-22 13:28:00,214.18,214.15,214.43,214.43,161497,0.11672425063031788
2025-07-22 13:27:00,214.24,214.15,214.24,214.18,70326,-0.03267211201866127
2025-07-22 13:26:00,214.15,214.15,214.28,214.25,109595,0.04669624095259284
2025-07-22 13:25:00,214.05,214.05,214.19,214.15,101189,0.046718056528849417
2025-07-22 13:24:00,214.03,214.02,214.12,214.05,67979,0.00934448441807234
2025-07-22 13:23:00,214.03,214.02,214.07,214.03,44234,-0.004672023920759827
2025-07-22 13:22:00,214.01,213.96,214.08,214.04,72160,0.018691588785046953
2025-07-22 13:21:00,213.95,213.93,214.08,214.0,209569,0.02804524633075456
2025-07-22 13:20:00,213.91,213.88,213.98,213.94,67096,0.009349289453997045
2025-07-22 13:19:00,213.91,213.89,213.97,213.92,55692,0.004674863260234474
2025-07-22 13:18:00,213.86,213.84,213.95,213.91,110474,0.028057049333640727
2025-07-22 13:17:00,213.71,213.71,213.85,213.85,32011,0.07019185774450598
2025-07-22 13:16:00,213.82,213.7,213.82,213.7,41166,-0.06546950991396239
2025-07-22 13:15:00,213.67,213.67,213.9,213.84,118786,0.07487832272556894
2025-07-22 13:14:00,213.64,213.62,213.7,213.68,50815,0.023404952487959818
2025-07-22 13:13:00,213.66,213.63,213.71,213.63,36705,-0.028078056998459555
2025-07-22 13:12:00,213.71,213.67,213.74,213.69,41040,-0.009358476440035624
2025-07-22 13:11:00,213.72,213.67,213.77,213.71,49386,0.009359352332816151
2025-07-22 13:10:00,213.82,213.69,213.85,213.69,72647,-0.0654725716690896
2025-07-22 13:09:00,213.8,213.75,213.83,213.83,43135,0.03274700598803193
2025-07-22 13:08:00,213.69,213.65,213.8,213.76,63980,0.023396191100077957
2025-07-22 13:07:00,213.79,213.71,213.82,213.71,94629,-0.03741989803076606
2025-07-22 13:06:00,213.69,213.69,213.79,213.79,51528,0.04211511464671247
2025-07-22 13:05:00,213.63,213.61,213.74,213.7,73260,0.03276693348313042
2025-07-22 13:04:00,213.62,213.58,213.63,213.63,34219,0.004681209624557425
2025-07-22 13:03:00,213.57,213.54,213.62,213.62,30714,0.01404560138582589
2025-07-22 13:02:00,213.45,213.45,213.61,213.59,66103,0.07496603101719845
2025-07-22 13:01:00,213.4,213.37,213.46,213.43,85016,0.014058106841607909
2025-07-22 13:00:00,213.4,213.39,213.45,213.4,189701,-0.004685816034855073
2025-07-22 12:59:00,213.41,213.39,213.44,213.41,4290,0.0
2025-07-22 12:58:00,213.49,213.39,213.49,213.41,3427,-0.04215456674473428
2025-07-22 12:57:00,213.51,213.48,213.54,213.5,46341,-0.004683621376044833
2025-07-22 12:56:00,213.48,213.43,213.53,213.51,69548,0.009368120286645798
2025-07-22 12:55:00,213.45,213.42,213.5,213.49,55048,0.028112261631441093
2025-07-22 12:54:00,213.37,213.35,213.44,213.43,92322,0.023432374168153025
2025-07-22 12:53:00,213.34,213.32,213.4,213.38,53937,0.009373828271463935
2025-07-22 12:52:00,213.29,213.29,213.37,213.36,77234,0.032819166393194266
2025-07-22 12:51:00,213.3,213.24,213.3,213.29,49316,0.0
2025-07-22 12:50:00,213.28,213.19,213.31,213.29,38732,0.00937778402962941
2025-07-22 12:49:00,213.19,213.15,213.27,213.27,44116,0.03283302063790128
2025-07-22 12:48:00,213.15,213.15,213.3,213.2,74023,0.02345765892564078
2025-07-22 12:47:00,213.15,213.13,213.19,213.15,36446,0.0
2025-07-22 12:46:00,213.03,213.02,213.17,213.15,44045,0.04693733865288596
2025-07-22 12:45:00,213.07,213.05,213.17,213.05,97189,-0.014079219072649085
2025-07-22 12:44:00,212.96,212.95,213.08,213.08,39883,0.056348610067624705
2025-07-22 12:43:00,212.99,212.95,213.0,212.96,40771,-0.009390553103572064
2025-07-22 12:42:00,212.89,212.88,212.99,212.98,50895,0.03757632691403501
2025-07-22 12:41:00,212.99,212.84,212.99,212.9,86617,-0.046948356807507974
2025-07-22 12:40:00,213.03,212.98,213.11,213.0,51013,-0.018775816748028973
2025-07-22 12:39:00,213.06,212.95,213.06,213.04,60794,-0.00938702712851569
2025-07-22 12:38:00,213.07,213.02,213.09,213.06,33085,-0.01407855835562355
2025-07-22 12:37:00,213.22,213.08,213.22,213.09,44278,-0.06565680251371386
2025-07-22 12:36:00,213.11,213.03,213.23,213.23,105256,0.05630894843038359
2025-07-22 12:35:00,213.28,213.1,213.29,213.11,54662,-0.07033667823312939
2025-07-22 12:34:00,213.23,213.17,213.28,213.26,77062,0.00937910335772063
2025-07-22 12:33:00,213.25,213.15,213.25,213.24,48341,-0.004689331770213467
2025-07-22 12:32:00,213.37,213.25,213.37,213.25,27580,-0.03750058594665928
2025-07-22 12:31:00,213.36,213.33,213.47,213.33,60920,-0.014060742407195903
2025-07-22 12:30:00,213.24,213.22,213.38,213.36,63240,0.037509377344346895
2025-07-22 12:29:00,213.08,213.07,213.28,213.28,107359,0.09386146048431243
2025-07-22 12:28:00,213.07,212.97,213.12,213.08,148298,0.0
2025-07-22 12:27:00,213.12,213.01,213.16,213.08,152987,-0.009385265133732279
2025-07-22 12:26:00,213.24,213.09,213.24,213.1,101965,-0.06565372350404441
2025-07-22 12:25:00,213.31,213.2,213.31,213.24,108417,-0.03750234389648943
2025-07-22 12:24:00,213.45,213.32,213.45,213.32,81779,-0.060904193019439834
2025-07-22 12:23:00,213.45,213.44,213.54,213.45,63763,-0.009368997985670369
2025-07-22 12:22:00,213.56,213.47,213.57,213.47,57194,-0.04214272335643088
2025-07-22 12:21:00,213.51,213.46,213.58,213.56,52470,0.02810304449649692
2025-07-22 12:20:00,213.4,213.39,213.54,213.5,68230,0.04686035613870043
2025-07-22 12:19:00,213.5,213.38,213.55,213.4,55815,-0.05151983513651537
2025-07-22 12:18:00,213.6,213.5,213.6,213.51,37714,-0.04681428772062013
2025-07-22 12:17:00,213.54,213.5,213.62,213.61,78817,0.03746546152765262
2025-07-22 12:16:00,213.49,213.43,213.54,213.53,70174,0.02342139778903629
2025-07-22 12:15:00,213.5,213.44,213.5,213.48,37875,-0.014050864128145601
2025-07-22 12:14:00,213.41,213.41,213.55,213.51,58699,0.04685816034861734
2025-07-22 12:13:00,213.34,213.31,213.42,213.41,50729,0.03750058594664818
2025-07-22 12:12:00,213.37,213.32,213.39,213.33,42500,-0.009374267635331446
2025-07-22 12:11:00,213.44,213.3,213.46,213.35,66471,-0.04684937924571697
2025-07-22 12:10:00,213.46,213.41,213.53,213.45,58366,-0.009368997985670369
2025-07-22 12:09:00,213.57,213.47,213.62,213.47,61871,-0.056182405543336866
2025-07-22 12:08:00,213.66,213.57,213.72,213.59,56185,-0.0280833138310288
2025-07-22 12:07:00,213.52,213.5,213.65,213.65,72207,0.06088422630199375
2025-07-22 12:06:00,213.68,213.44,213.69,213.52,80944,-0.08423022929339163
2025-07-22 12:05:00,213.49,213.49,213.74,213.7,125881,0.09836526300996962
2025-07-22 12:04:00,213.45,213.44,213.51,213.49,56519,0.028112261631441093
2025-07-22 12:03:00,213.38,213.3,213.47,213.43,67902,0.023432374168153025
2025-07-22 12:02:00,213.3,213.28,213.39,213.38,137872,0.04219607107693868
2025-07-22 12:01:00,213.3,213.26,213.32,213.29,52904,0.00937778402962941
2025-07-22 12:00:00,213.26,213.2,213.31,213.27,68129,-0.004688672168040586
2025-07-22 11:59:00,213.25,213.21,213.29,213.28,68692,0.014067995310673709
2025-07-22 11:58:00,213.18,213.18,213.29,213.25,55013,0.0375287329361651
2025-07-22 11:57:00,213.12,213.11,213.18,213.17,125966,0.018767888143389477
2025-07-22 11:56:00,213.04,213.02,213.13,213.13,71832,0.04224558768306519
2025-07-22 11:55:00,212.98,212.93,213.04,213.04,34686,0.028171659310727293
2025-07-22 11:54:00,213.14,212.95,213.16,212.98,103809,-0.0750680304025475
2025-07-22 11:53:00,213.17,213.13,213.19,213.14,47542,-0.028142589118196337
2025-07-22 11:52:00,213.16,213.13,213.21,213.2,81432,0.02345765892564078
2025-07-22 11:51:00,213.09,213.08,213.27,213.15,109609,0.0281571167112471
2025-07-22 11:50:00,212.87,212.85,213.12,213.09,71207,0.10334946211303375
2025-07-22 11:49:00,212.94,212.85,212.99,212.87,145097,-0.028178274550327842
2025-07-22 11:48:00,213.02,212.92,213.03,212.93,71253,-0.03755692221021345
2025-07-22 11:47:00,212.95,212.9,213.02,213.01,91080,0.01878198807343523
2025-07-22 11:46:00,212.93,212.76,212.97,212.97,207920,0.028180921516129942
2025-07-22 11:45:00,212.87,212.81,212.92,212.91,115591,-0.004696599661835332
2025-07-22 11:44:00,213.05,212.86,213.08,212.92,100924,-0.06570918989956542
2025-07-22 11:43:00,213.19,212.98,213.2,213.06,134232,-0.07035317292810594
2025-07-22 11:42:00,213.17,213.06,213.22,213.21,185555,0.028149190710768934
2025-07-22 11:41:00,213.38,213.14,213.38,213.15,144762,-0.10778892117349059
2025-07-22 11:40:00,213.37,213.31,213.43,213.38,93008,-0.018742385905723413
2025-07-22 11:39:00,213.54,213.32,213.54,213.42,139045,-0.03278842100333801
2025-07-22 11:38:00,213.36,213.34,213.83,213.49,345478,0.06561987344739784
2025-07-22 11:37:00,213.03,212.94,213.6,213.35,344953,0.1502135849410946
2025-07-22 11:36:00,213.03,212.94,213.09,213.03,82263,-0.009387467730581633
2025-07-22 11:35:00,213.17,213.05,213.21,213.05,51850,-0.06098133033117792
2025-07-22 11:34:00,213.22,213.1,213.23,213.18,63980,-0.014070634585616748
2025-07-22 11:33:00,213.23,213.17,213.27,213.21,50197,-0.018757327080887176
2025-07-22 11:32:00,213.32,213.25,213.38,213.25,45386,-0.032814550909432416
2025-07-22 11:31:00,213.38,213.29,213.45,213.32,82348,-0.023433472371936492
2025-07-22 11:30:00,213.46,213.3,213.49,213.37,66739,-0.04684498992832964
2025-07-22 11:29:00,213.53,213.42,213.61,213.47,109350,-0.03278074365458128
2025-07-22 11:28:00,213.56,213.51,213.62,213.54,60927,-0.014046916701782042
2025-07-22 11:27:00,213.67,213.57,213.67,213.57,81249,-0.04212299915754558
2025-07-22 11:26:00,213.49,213.49,213.69,213.66,124141,0.0843170320404818
2025-07-22 11:25:00,213.36,213.32,213.51,213.48,94113,0.05624296962878361
2025-07-22 11:24:00,213.32,213.28,213.36,213.36,31235,0.023440063756985374
2025-07-22 11:23:00,213.31,213.31,213.38,213.31,35660,0.004688232536320669
2025-07-22 11:22:00,213.29,213.24,213.3,213.3,24699,0.009377344336081173
2025-07-22 11:21:00,213.32,213.28,213.36,213.28,45791,-0.028124121121220202
2025-07-22 11:20:00,213.3,213.28,213.37,213.34,39922,0.018752930145327085
2025-07-22 11:19:00,213.19,213.14,213.3,213.3,60074,0.0515971668464843
2025-07-22 11:18:00,213.07,213.05,213.22,213.19,37764,0.03753929895358166
