date,open,low,high,close,volume,changeClosePercent
2025-07-23 11:43:00,502.85,502.78,503.26,503.21,32312,0.06562201718103289
2025-07-23 11:42:00,502.72,502.67,502.88,502.88,22400,0.027847396268443347
2025-07-23 11:41:00,502.74,502.59,502.78,502.74,14028,-0.011933174224343368
2025-07-23 11:40:00,502.83,502.72,502.83,502.8,6637,-0.011931750387783602
2025-07-23 11:39:00,502.88,502.71,502.91,502.86,24238,-0.007953867568100126
2025-07-23 11:38:00,502.93,502.79,502.93,502.9,37041,0.0019885064328262203
2025-07-23 11:37:00,502.89,502.82,502.97,502.89,20512,-0.001988466892022256
2025-07-23 11:36:00,502.68,502.66,502.93,502.9,18364,0.039785160135275
2025-07-23 11:35:00,502.55,502.54,502.7,502.7,22834,0.03382882613973681
2025-07-23 11:34:00,502.52,502.48,502.61,502.53,23062,-0.0059694364851980986
2025-07-23 11:33:00,502.42,502.39,502.61,502.56,36807,0.025874251139468285
2025-07-23 11:32:00,502.25,502.15,502.43,502.43,41747,0.04181434431125286
2025-07-23 11:31:00,502.42,502.22,502.42,502.22,11326,-0.039807332510644056
2025-07-23 11:30:00,502.41,502.37,502.54,502.42,21333,0.00796210040208134
2025-07-23 11:29:00,502.18,502.16,502.4,502.38,29176,0.04580304689834058
2025-07-23 11:28:00,502.35,502.09,502.35,502.15,20972,-0.03981287946651646
2025-07-23 11:27:00,502.35,502.3,502.42,502.35,25045,0.00597228858099097
2025-07-23 11:26:00,502.27,502.23,502.34,502.32,26453,0.003981684252440942
2025-07-23 11:25:00,502.47,502.24,502.51,502.3,38863,-0.03184333081239776
2025-07-23 11:24:00,502.59,502.46,502.66,502.46,45508,-0.019898121617323294
2025-07-23 11:23:00,502.5,502.4,502.65,502.56,57146,0.015921031682841758
2025-07-23 11:22:00,502.42,502.34,502.55,502.48,43608,0.017914369314686596
2025-07-23 11:21:00,502.27,502.27,502.4,502.39,26560,0.019908817615310603
2025-07-23 11:20:00,501.92,501.92,502.3,502.29,64920,0.07172314864622997
2025-07-23 11:19:00,501.93,501.62,501.94,501.93,46929,0.0
2025-07-23 11:18:00,501.73,501.71,501.93,501.93,23762,0.045844129958139135
2025-07-23 11:17:00,501.75,501.63,501.77,501.7,36147,-0.01594324205826947
2025-07-23 11:16:00,502.06,501.67,502.06,501.78,27162,-0.06174191877950097
2025-07-23 11:15:00,502.01,501.91,502.15,502.09,52745,0.011951477003369071
2025-07-23 11:14:00,501.99,501.99,502.17,502.03,3763,0.009960556197441406
2025-07-23 11:13:00,501.88,501.85,502.03,501.98,23281,0.015939430165379243
2025-07-23 11:12:00,501.97,501.78,501.97,501.9,16222,-0.019920318725108466
2025-07-23 11:11:00,501.91,501.83,502.06,502.0,48695,0.009961151509108035
2025-07-23 11:10:00,501.98,501.92,502.01,501.95,25678,-0.003984301850712413
2025-07-23 11:09:00,502.12,501.95,502.12,501.97,23818,-0.017926144285540513
2025-07-23 11:08:00,501.83,501.7,502.06,502.06,39996,0.041845172860410784
2025-07-23 11:07:00,501.63,501.56,501.86,501.85,38347,0.041862690375582545
2025-07-23 11:06:00,501.62,501.45,501.64,501.64,34665,0.0
2025-07-23 11:05:00,501.96,501.64,502.01,501.64,28869,-0.06375009960952749
2025-07-23 11:04:00,502.01,501.84,502.07,501.96,110576,-0.015934985260146473
2025-07-23 11:03:00,502.08,502.01,502.19,502.04,4401,-0.009958373996687975
2025-07-23 11:02:00,502.44,502.09,502.48,502.09,40032,-0.07363770250368162
2025-07-23 11:01:00,502.53,502.46,502.84,502.46,42224,-0.011939823290618712
2025-07-23 11:00:00,502.5,502.36,502.52,502.52,22590,0.00199001014904443
2025-07-23 10:59:00,502.53,502.47,502.56,502.51,30524,0.0019900497512326254
2025-07-23 10:58:00,502.52,502.46,502.56,502.5,42731,-0.005969792848181665
2025-07-23 10:57:00,502.46,502.42,502.55,502.53,25330,0.025875796178342902
2025-07-23 10:56:00,502.49,502.37,502.56,502.4,24784,-0.017910804195109264
2025-07-23 10:55:00,502.48,502.3,502.49,502.49,19795,0.009951436987498674
2025-07-23 10:54:00,502.46,502.44,502.58,502.44,46800,0.0
2025-07-23 10:53:00,502.46,502.41,502.53,502.44,21081,-0.011940298507462366
2025-07-23 10:52:00,502.48,502.43,502.56,502.5,14992,-0.0039799410968655025
2025-07-23 10:51:00,502.35,502.3,502.53,502.52,27778,0.02189446866105449
2025-07-23 10:50:00,502.47,502.38,502.55,502.41,30707,-0.005970862192494764
2025-07-23 10:49:00,502.19,502.11,502.48,502.44,40175,0.053766652727160746
2025-07-23 10:48:00,502.37,502.09,502.38,502.17,24895,-0.03782148260211837
2025-07-23 10:47:00,502.27,502.17,502.36,502.36,25095,0.01791864933204934
2025-07-23 10:46:00,502.15,502.1,502.35,502.27,22127,0.02987333705088968
2025-07-23 10:45:00,502.08,502.07,502.16,502.12,21469,0.0
2025-07-23 10:44:00,502.08,502.07,502.35,502.12,34123,0.019919525118528014
2025-07-23 10:43:00,502.18,502.02,502.29,502.02,71180,-0.023897717767951132
2025-07-23 10:42:00,501.94,501.94,502.15,502.14,32100,0.04383168632451362
2025-07-23 10:41:00,501.72,501.72,501.94,501.92,22474,0.0378689733522064
2025-07-23 10:40:00,502.01,501.64,502.05,501.73,32557,-0.05378486055777065
2025-07-23 10:39:00,502.01,502.0,502.12,502.0,17820,0.003984222478981003
2025-07-23 10:38:00,502.15,501.91,502.15,501.98,60023,-0.0358451489565037
2025-07-23 10:37:00,502.2,502.13,502.4,502.16,23512,-0.003982635708310589
2025-07-23 10:36:00,502.22,502.14,502.26,502.18,18665,-0.005973596702568695
2025-07-23 10:35:00,502.19,502.15,502.33,502.21,25306,-0.001991159252923147
2025-07-23 10:34:00,502.36,502.2,502.42,502.22,23771,-0.025878371653231813
2025-07-23 10:33:00,502.23,502.22,502.46,502.35,31707,0.007963209969941154
2025-07-23 10:32:00,502.23,502.14,502.34,502.31,30597,0.011946241911409139
2025-07-23 10:31:00,502.41,502.2,502.43,502.25,27814,-0.033836232634054664
2025-07-23 10:30:00,502.64,502.42,502.73,502.42,42766,-0.0437689002068975
2025-07-23 10:29:00,502.78,502.49,502.82,502.64,29693,-0.015913430935721173
2025-07-23 10:28:00,502.67,502.54,502.79,502.72,54560,0.023875845602860934
2025-07-23 10:27:00,502.63,502.6,502.8,502.6,26319,-0.009947279419064703
2025-07-23 10:26:00,502.79,502.54,502.79,502.65,29375,-0.03579738679077016
2025-07-23 10:25:00,502.72,502.72,502.99,502.83,23764,0.027850166106335728
2025-07-23 10:24:00,502.69,502.69,503.0,502.69,35570,0.00397875345654608
2025-07-23 10:23:00,502.79,502.67,502.88,502.67,25907,-0.021878356338744798
2025-07-23 10:22:00,502.52,502.5,502.8,502.78,44153,0.041785223948909156
2025-07-23 10:21:00,502.64,502.57,502.77,502.57,39020,-0.015915647070519068
2025-07-23 10:20:00,502.3,502.29,502.65,502.65,72363,0.07964161274265358
2025-07-23 10:19:00,502.06,501.92,502.25,502.25,31047,0.04382208234567919
2025-07-23 10:18:00,502.07,501.9,502.11,502.03,74029,-0.01991516141238714
2025-07-23 10:17:00,501.86,501.79,502.19,502.13,31090,0.04183933694612563
2025-07-23 10:16:00,501.72,501.72,502.12,501.92,61125,0.04783926008611328
2025-07-23 10:15:00,500.9,500.82,501.7,501.68,70835,0.15971889474524215
2025-07-23 10:14:00,500.87,500.72,501.08,500.88,73675,0.001996526044689695
2025-07-23 10:13:00,501.13,500.76,501.13,500.87,112841,-0.045899022151274504
2025-07-23 10:12:00,501.25,501.05,501.31,501.1,79412,-0.035908075327151234
2025-07-23 10:11:00,501.43,501.26,501.43,501.28,44387,-0.02193900955343997
2025-07-23 10:10:00,501.63,501.3,501.63,501.39,85727,-0.05382131324005446
2025-07-23 10:09:00,501.68,501.58,501.9,501.66,47234,0.00797416370958981
2025-07-23 10:08:00,501.58,501.32,501.75,501.62,61064,-0.003986922892906808
2025-07-23 10:07:00,501.65,501.58,501.79,501.64,73506,-0.019930641368048896
2025-07-23 10:06:00,501.53,501.4,501.74,501.74,86801,0.041871872071475025
2025-07-23 10:05:00,501.71,501.46,501.73,501.53,79775,-0.0418543468728938
2025-07-23 10:04:00,502.1,501.71,502.1,501.74,70971,-0.055774670331854015
2025-07-23 10:03:00,502.04,501.69,502.06,502.02,61568,-0.005975500448163196
2025-07-23 10:02:00,502.29,501.9,502.65,502.05,158055,-0.045791192163724403
2025-07-23 10:01:00,502.46,502.23,502.46,502.28,62799,-0.0398025792071377
2025-07-23 10:00:00,503.13,502.48,503.13,502.48,51256,-0.1351458780507242
2025-07-23 09:59:00,503.28,503.0,503.37,503.16,26967,-0.03774709446706659
2025-07-23 09:58:00,503.15,503.11,503.36,503.35,30705,0.03776134827888633
2025-07-23 09:57:00,502.62,502.54,503.16,503.16,23580,0.10942878175921322
2025-07-23 09:56:00,502.94,502.2,502.98,502.61,52374,-0.06362714493070021
2025-07-23 09:55:00,502.85,502.68,503.07,502.93,26831,0.0139203754524031
2025-07-23 09:54:00,502.98,502.86,503.22,502.86,47136,-0.01789442290485166
2025-07-23 09:53:00,502.87,502.84,503.06,502.95,32405,0.007953709411223642
2025-07-23 09:52:00,502.72,502.66,502.92,502.91,64593,0.03779439847231281
2025-07-23 09:51:00,502.49,502.36,502.75,502.72,43170,0.05771948331110277
2025-07-23 09:50:00,502.68,502.39,502.8,502.43,52798,-0.04973342882151899
2025-07-23 09:49:00,502.63,502.55,502.72,502.68,61896,0.009947675228305641
2025-07-23 09:48:00,502.45,502.33,502.63,502.63,65370,0.02985193440534495
2025-07-23 09:47:00,502.29,502.24,502.51,502.48,66729,0.03583515827194628
2025-07-23 09:46:00,502.27,502.21,502.52,502.3,61450,0.0
2025-07-23 09:45:00,503.13,502.29,503.15,502.3,79243,-0.18083901353310727
2025-07-23 09:44:00,503.56,503.16,503.57,503.21,33092,-0.059581736211800074
2025-07-23 09:43:00,503.81,503.46,503.86,503.51,37822,-0.07144700021831651
2025-07-23 09:42:00,503.67,503.64,503.92,503.87,48343,0.0317643088284969
2025-07-23 09:41:00,503.57,503.51,503.76,503.71,60501,0.023828908437417695
2025-07-23 09:40:00,503.68,503.4,503.96,503.59,81217,-0.007942338621613754
2025-07-23 09:39:00,503.9,503.62,504.02,503.63,63081,-0.05556547796233824
2025-07-23 09:38:00,504.1,503.9,504.15,503.91,50126,-0.033724805586410334
2025-07-23 09:37:00,504.45,504.08,504.62,504.08,53700,-0.0674041473375464
2025-07-23 09:36:00,504.01,503.95,504.45,504.42,59813,0.08134759230968847
2025-07-23 09:35:00,503.71,503.69,504.42,504.01,69808,0.0555853334127443
2025-07-23 09:34:00,503.36,503.14,503.73,503.73,61184,0.06754206480066305
2025-07-23 09:33:00,503.1,503.1,503.96,503.39,64563,0.07554521778891932
2025-07-23 09:32:00,502.5,502.23,503.29,503.01,90249,0.05569590038390082
2025-07-23 09:31:00,503.39,502.55,503.56,502.73,94798,-0.10729826931864528
2025-07-23 09:30:00,506.54,503.1,506.83,503.27,610565,0.0
