date,open,low,high,close,volume,changeClosePercent
2025-10-28 10:03:00,1.43,1.43,1.44,1.44,624346,0.6993006993007089
2025-10-28 10:02:00,1.44,1.43,1.44,1.43,544736,-0.694444444444442
2025-10-28 10:01:00,1.44,1.43,1.44,1.44,592914,0.0
2025-10-28 10:00:00,1.43,1.43,1.44,1.44,724991,0.6993006993007089
2025-10-28 09:59:00,1.43,1.43,1.44,1.43,286041,-0.694444444444442
2025-10-28 09:58:00,1.43,1.43,1.44,1.44,353862,0.0
2025-10-28 09:57:00,1.44,1.43,1.44,1.44,417364,-0.6896551724137945
2025-10-28 09:56:00,1.43,1.43,1.45,1.45,1198555,1.3986013986013957
2025-10-28 09:55:00,1.43,1.42,1.43,1.43,631329,0.0
2025-10-28 09:54:00,1.43,1.42,1.43,1.43,718763,0.7042253521126751
2025-10-28 09:53:00,1.42,1.42,1.44,1.42,988643,0.0
2025-10-28 09:52:00,1.43,1.41,1.44,1.42,722528,-1.388888888888895
2025-10-28 09:51:00,1.44,1.43,1.44,1.44,588898,0.0
2025-10-28 09:50:00,1.47,1.43,1.47,1.44,1141908,-2.0408163265306145
2025-10-28 09:49:00,1.47,1.46,1.47,1.47,620358,0.0
2025-10-28 09:48:00,1.49,1.47,1.5,1.47,1094864,-1.342281879194629
2025-10-28 09:47:00,1.48,1.46,1.49,1.49,2299740,0.6756756756756799
2025-10-28 09:46:00,1.49,1.48,1.49,1.48,1791019,-0.6711409395973145
2025-10-28 09:45:00,1.47,1.46,1.49,1.49,1857158,2.0547945205479534
2025-10-28 09:44:00,1.44,1.43,1.48,1.46,2435138,1.388888888888884
2025-10-28 09:43:00,1.44,1.43,1.44,1.44,941975,0.0
2025-10-28 09:42:00,1.44,1.43,1.44,1.44,648383,0.0
2025-10-28 09:41:00,1.45,1.42,1.46,1.44,2315439,-1.3698630136986356
2025-10-28 09:40:00,1.46,1.45,1.46,1.46,1188801,0.6896551724137945
2025-10-28 09:39:00,1.46,1.45,1.47,1.45,1503355,-0.6849315068493178
2025-10-28 09:38:00,1.45,1.45,1.47,1.46,3897174,0.6896551724137945
2025-10-28 09:37:00,1.45,1.43,1.45,1.45,2858966,0.0
2025-10-28 09:36:00,1.4,1.39,1.45,1.45,2233315,3.571428571428581
2025-10-28 09:35:00,1.39,1.37,1.4,1.4,2688235,1.449275362318847
2025-10-28 09:34:00,1.37,1.36,1.39,1.38,3633996,0.7299270072992581
2025-10-28 09:33:00,1.32,1.31,1.38,1.37,17331512,4.580152671755733
2025-10-28 09:32:00,1.4,1.25,1.4,1.31,1842173,-6.428571428571416
2025-10-28 09:31:00,1.41,1.4,1.42,1.4,31683352,-1.4084507042253502
2025-10-28 09:30:00,1.42,1.41,1.46,1.42,56819372,-12.88343558282209
2025-10-27 15:59:00,1.59,1.59,1.63,1.63,5180551,1.8749999999999822
2025-10-27 15:58:00,1.6,1.59,1.61,1.6,3790540,0.0
2025-10-27 15:57:00,1.6,1.6,1.63,1.6,3952326,0.0
2025-10-27 15:56:00,1.62,1.59,1.62,1.6,5043655,-0.6211180124223614
2025-10-27 15:55:00,1.65,1.61,1.65,1.61,3033485,-2.4242424242424176
2025-10-27 15:54:00,1.67,1.65,1.67,1.65,2217341,-1.19760479041916
2025-10-27 15:53:00,1.66,1.66,1.68,1.67,1688159,0.6024096385542244
2025-10-27 15:52:00,1.68,1.63,1.69,1.66,4261793,-1.1904761904761862
2025-10-27 15:51:00,1.68,1.68,1.69,1.68,2218289,0.0
2025-10-27 15:50:00,1.7,1.68,1.7,1.68,3487868,-0.591715976331364
2025-10-27 15:49:00,1.69,1.69,1.7,1.69,1363311,0.0
2025-10-27 15:48:00,1.69,1.69,1.7,1.69,743894,0.0
2025-10-27 15:47:00,1.68,1.68,1.7,1.69,1991612,0.5952380952380931
2025-10-27 15:46:00,1.68,1.68,1.69,1.68,917560,0.0
2025-10-27 15:45:00,1.69,1.68,1.69,1.68,1337059,0.0
2025-10-27 15:44:00,1.68,1.68,1.69,1.68,825947,0.0
2025-10-27 15:43:00,1.68,1.68,1.69,1.68,506625,0.0
2025-10-27 15:42:00,1.69,1.68,1.69,1.68,880955,-0.591715976331364
2025-10-27 15:41:00,1.69,1.68,1.7,1.69,1298076,0.0
2025-10-27 15:40:00,1.69,1.69,1.7,1.69,596856,0.0
2025-10-27 15:39:00,1.69,1.68,1.7,1.69,870184,0.0
2025-10-27 15:38:00,1.69,1.68,1.7,1.69,1330011,0.5952380952380931
2025-10-27 15:37:00,1.69,1.67,1.7,1.68,1183126,-0.591715976331364
2025-10-27 15:36:00,1.69,1.69,1.7,1.69,502771,0.0
2025-10-27 15:35:00,1.68,1.68,1.7,1.69,1112603,0.5952380952380931
2025-10-27 15:34:00,1.7,1.68,1.7,1.68,1486687,-1.17647058823529
2025-10-27 15:33:00,1.7,1.69,1.7,1.7,1398214,0.0
2025-10-27 15:32:00,1.71,1.69,1.71,1.7,1827122,-0.5847953216374324
2025-10-27 15:31:00,1.72,1.71,1.72,1.71,1204967,-0.5813953488372103
2025-10-27 15:30:00,1.73,1.71,1.73,1.72,1774767,0.0
2025-10-27 15:29:00,1.7,1.7,1.73,1.72,1816087,1.17647058823529
2025-10-27 15:28:00,1.68,1.68,1.71,1.7,1386704,1.1904761904761862
2025-10-27 15:27:00,1.68,1.68,1.69,1.68,589766,0.0
2025-10-27 15:26:00,1.69,1.67,1.69,1.68,1094053,0.0
2025-10-27 15:25:00,1.68,1.67,1.69,1.68,904384,0.0
2025-10-27 15:24:00,1.69,1.67,1.69,1.68,1572212,-0.591715976331364
2025-10-27 15:23:00,1.68,1.68,1.69,1.69,959641,0.5952380952380931
2025-10-27 15:22:00,1.69,1.67,1.7,1.68,1617844,-0.591715976331364
2025-10-27 15:21:00,1.67,1.67,1.71,1.69,2741752,1.1976047904191711
2025-10-27 15:20:00,1.63,1.63,1.69,1.67,4214969,3.0864197530864113
2025-10-27 15:19:00,1.68,1.61,1.69,1.62,7112044,-3.5714285714285587
2025-10-27 15:18:00,1.77,1.65,1.77,1.68,8468272,-5.084745762711873
2025-10-27 15:17:00,1.78,1.77,1.79,1.77,849615,-0.5617977528089901
2025-10-27 15:16:00,1.76,1.76,1.79,1.78,2420255,1.1363636363636465
2025-10-27 15:15:00,1.8,1.76,1.81,1.76,4321078,-2.2222222222222254
2025-10-27 15:14:00,1.8,1.79,1.8,1.8,1899902,0.0
2025-10-27 15:13:00,1.77,1.77,1.81,1.8,3799479,1.6949152542372836
2025-10-27 15:12:00,1.79,1.76,1.79,1.77,2848347,-1.1173184357541888
2025-10-27 15:11:00,1.79,1.77,1.79,1.79,4198251,-0.5555555555555536
2025-10-27 15:10:00,1.79,1.79,1.81,1.8,5272553,0.0
2025-10-27 15:09:00,1.78,1.78,1.8,1.8,4449544,1.1235955056179803
2025-10-27 15:08:00,1.75,1.75,1.78,1.78,3283310,1.7142857142857126
2025-10-27 15:07:00,1.75,1.74,1.75,1.75,2560374,0.0
2025-10-27 15:06:00,1.74,1.74,1.75,1.75,2234675,0.5747126436781658
2025-10-27 15:05:00,1.74,1.73,1.75,1.74,2096765,0.0
2025-10-27 15:04:00,1.72,1.71,1.74,1.74,2207048,1.1627906976744207
2025-10-27 15:03:00,1.73,1.71,1.73,1.72,1734984,-0.5780346820809301
2025-10-27 15:02:00,1.74,1.72,1.75,1.73,2853055,-0.5747126436781658
2025-10-27 15:01:00,1.73,1.73,1.75,1.74,2394726,0.5780346820809301
2025-10-27 15:00:00,1.72,1.71,1.74,1.73,2689485,0.5813953488372103
2025-10-27 14:59:00,1.74,1.7,1.75,1.72,4735625,-1.1494252873563204
2025-10-27 14:58:00,1.74,1.74,1.75,1.74,3376666,0.5780346820809301
2025-10-27 14:57:00,1.71,1.71,1.74,1.73,3753095,1.1695906432748648
2025-10-27 14:56:00,1.7,1.7,1.72,1.71,2388923,0.588235294117645
2025-10-27 14:55:00,1.7,1.7,1.72,1.7,2534526,0.0
2025-10-27 14:54:00,1.68,1.68,1.71,1.7,3997200,1.1904761904761862
2025-10-27 14:53:00,1.66,1.66,1.68,1.68,2421137,1.2048192771084265
2025-10-27 14:52:00,1.7,1.66,1.7,1.66,3398110,-1.7751479289940808
2025-10-27 14:51:00,1.69,1.69,1.7,1.69,2653862,0.0
2025-10-27 14:50:00,1.69,1.68,1.7,1.69,3390028,0.0
2025-10-27 14:49:00,1.69,1.68,1.71,1.69,6423958,0.0
2025-10-27 14:48:00,1.63,1.63,1.7,1.69,7416150,3.6809815950920255
2025-10-27 14:47:00,1.61,1.61,1.63,1.63,3194268,1.2422360248447006
2025-10-27 14:46:00,1.61,1.6,1.61,1.61,595620,0.0
2025-10-27 14:45:00,1.62,1.6,1.62,1.61,1586177,-0.6172839506172867
2025-10-27 14:44:00,1.61,1.6,1.62,1.62,1434252,0.6211180124223503
2025-10-27 14:43:00,1.61,1.61,1.63,1.61,2006684,0.0
2025-10-27 14:42:00,1.6,1.6,1.62,1.61,2220227,0.6250000000000089
2025-10-27 14:41:00,1.59,1.58,1.6,1.6,859872,1.2658227848101333
2025-10-27 14:40:00,1.59,1.58,1.6,1.58,1624214,-0.6289308176100628
2025-10-27 14:39:00,1.6,1.59,1.6,1.59,926028,-0.6249999999999978
2025-10-27 14:38:00,1.57,1.57,1.6,1.6,2142076,1.9108280254777066
2025-10-27 14:37:00,1.55,1.55,1.58,1.57,1900873,1.2903225806451646
2025-10-27 14:36:00,1.55,1.55,1.56,1.55,703431,0.0
2025-10-27 14:35:00,1.57,1.55,1.58,1.55,902248,-1.273885350318471
2025-10-27 14:34:00,1.57,1.57,1.58,1.57,710417,0.0
2025-10-27 14:33:00,1.59,1.57,1.59,1.57,862556,-0.6329113924050667
2025-10-27 14:32:00,1.58,1.58,1.59,1.58,851694,0.0
2025-10-27 14:31:00,1.57,1.57,1.59,1.58,1010589,0.6369426751592355
2025-10-27 14:30:00,1.58,1.57,1.58,1.57,329257,0.0
2025-10-27 14:29:00,1.58,1.57,1.58,1.57,1088462,-0.6329113924050667
2025-10-27 14:28:00,1.57,1.57,1.58,1.58,652486,0.6369426751592355
2025-10-27 14:27:00,1.55,1.55,1.59,1.57,1763892,1.2903225806451646
2025-10-27 14:26:00,1.55,1.54,1.56,1.55,653075,0.6493506493506551
2025-10-27 14:25:00,1.54,1.54,1.55,1.54,243681,0.0
2025-10-27 14:24:00,1.54,1.54,1.55,1.54,409537,0.0
2025-10-27 14:23:00,1.55,1.54,1.55,1.54,630700,-0.6451612903225823
2025-10-27 14:22:00,1.55,1.55,1.56,1.55,887539,0.0
2025-10-27 14:21:00,1.56,1.55,1.57,1.55,1132941,-0.6410256410256387
2025-10-27 14:20:00,1.56,1.56,1.56,1.56,465150,0.0
2025-10-27 14:19:00,1.55,1.54,1.56,1.56,1089433,0.6451612903225712
2025-10-27 14:18:00,1.55,1.54,1.56,1.55,1030636,0.0
2025-10-27 14:17:00,1.54,1.54,1.55,1.55,697134,0.6493506493506551
2025-10-27 14:16:00,1.53,1.53,1.55,1.54,1137054,0.6535947712418277
2025-10-27 14:15:00,1.52,1.52,1.54,1.53,1067402,0.6578947368421018
2025-10-27 14:14:00,1.52,1.51,1.52,1.52,933700,0.6622516556291425
2025-10-27 14:13:00,1.51,1.51,1.52,1.51,320314,0.0
2025-10-27 14:12:00,1.51,1.51,1.52,1.51,460760,0.0
2025-10-27 14:11:00,1.53,1.5,1.54,1.51,2633312,-1.3071895424836666
2025-10-27 14:10:00,1.53,1.53,1.54,1.53,282427,0.0
2025-10-27 14:09:00,1.54,1.53,1.54,1.53,404828,0.0
2025-10-27 14:08:00,1.54,1.53,1.55,1.53,1102544,0.0
2025-10-27 14:07:00,1.55,1.53,1.55,1.53,1155281,-1.2903225806451646
2025-10-27 14:06:00,1.54,1.54,1.55,1.55,913584,0.6493506493506551
2025-10-27 14:05:00,1.53,1.53,1.54,1.54,670061,0.6535947712418277
2025-10-27 14:04:00,1.52,1.52,1.54,1.53,938489,0.6578947368421018
2025-10-27 14:03:00,1.56,1.51,1.56,1.52,3610349,-2.564102564102566
2025-10-27 14:02:00,1.58,1.55,1.58,1.56,1365731,-1.2658227848101222
2025-10-27 14:01:00,1.57,1.55,1.58,1.58,2336441,0.0
2025-10-27 14:00:00,1.6,1.57,1.6,1.58,1711543,-1.2499999999999956
2025-10-27 13:59:00,1.6,1.59,1.61,1.6,2180230,0.0
2025-10-27 13:58:00,1.61,1.6,1.62,1.6,1933806,-0.6211180124223614
2025-10-27 13:57:00,1.63,1.61,1.63,1.61,2437025,-0.6172839506172867
2025-10-27 13:56:00,1.61,1.61,1.63,1.62,3765723,0.0
2025-10-27 13:55:00,1.59,1.59,1.62,1.62,3580608,1.8867924528301883
2025-10-27 13:54:00,1.58,1.57,1.59,1.59,1437798,0.6329113924050667
2025-10-27 13:53:00,1.58,1.57,1.58,1.58,739774,0.0
2025-10-27 13:52:00,1.59,1.57,1.59,1.58,1870734,-0.6289308176100628
2025-10-27 13:51:00,1.6,1.58,1.6,1.59,1885124,-0.6249999999999978
2025-10-27 13:50:00,1.58,1.58,1.6,1.6,2037626,1.2658227848101333
2025-10-27 13:49:00,1.58,1.58,1.59,1.58,847920,0.0
2025-10-27 13:48:00,1.58,1.58,1.59,1.58,1148344,0.0
2025-10-27 13:47:00,1.58,1.58,1.59,1.58,1438587,0.0
2025-10-27 13:46:00,1.55,1.55,1.58,1.58,1438938,1.9354838709677358
2025-10-27 13:45:00,1.54,1.54,1.56,1.55,1073699,0.0
2025-10-27 13:44:00,1.58,1.54,1.59,1.55,2184425,-1.898734177215189
2025-10-27 13:43:00,1.58,1.58,1.6,1.58,3703747,0.0
2025-10-27 13:42:00,1.57,1.57,1.58,1.58,2372047,0.6369426751592355
2025-10-27 13:41:00,1.54,1.54,1.58,1.57,1985067,1.2903225806451646
2025-10-27 13:40:00,1.54,1.53,1.55,1.55,1343590,1.3071895424836555
2025-10-27 13:39:00,1.53,1.53,1.54,1.53,815181,0.0
2025-10-27 13:38:00,1.54,1.53,1.54,1.53,699911,-0.6493506493506551
2025-10-27 13:37:00,1.54,1.54,1.55,1.54,384713,0.0
2025-10-27 13:36:00,1.53,1.53,1.55,1.54,429548,0.6535947712418277
2025-10-27 13:35:00,1.52,1.52,1.54,1.53,939732,0.0
2025-10-27 13:34:00,1.53,1.52,1.53,1.53,577113,0.0
2025-10-27 13:33:00,1.52,1.52,1.53,1.53,886173,0.6578947368421018
2025-10-27 13:32:00,1.53,1.52,1.53,1.52,1110384,-0.6535947712418277
2025-10-27 13:31:00,1.53,1.53,1.54,1.53,540670,0.0
2025-10-27 13:30:00,1.52,1.52,1.54,1.53,1133604,0.6578947368421018
2025-10-27 13:29:00,1.51,1.51,1.52,1.52,437146,0.6622516556291425
2025-10-27 13:28:00,1.5,1.5,1.52,1.51,525631,0.0
2025-10-27 13:27:00,1.5,1.5,1.51,1.51,266426,0.6666666666666599
2025-10-27 13:26:00,1.51,1.5,1.52,1.5,575845,-0.6622516556291425
2025-10-27 13:25:00,1.51,1.51,1.52,1.51,398893,0.0
2025-10-27 13:24:00,1.51,1.51,1.52,1.51,390419,0.0
2025-10-27 13:23:00,1.52,1.51,1.52,1.51,454338,-0.6578947368421018
2025-10-27 13:22:00,1.51,1.51,1.52,1.52,588147,0.6622516556291425
2025-10-27 13:21:00,1.51,1.51,1.52,1.51,385963,0.0
2025-10-27 13:20:00,1.51,1.51,1.52,1.51,254704,0.0
2025-10-27 13:19:00,1.5,1.49,1.51,1.51,1359745,0.6666666666666599
2025-10-27 13:18:00,1.5,1.5,1.51,1.5,193653,0.0
2025-10-27 13:17:00,1.5,1.5,1.51,1.5,459986,0.0
2025-10-27 13:16:00,1.5,1.49,1.51,1.5,666926,0.6711409395973256
2025-10-27 13:15:00,1.53,1.48,1.54,1.49,2799469,-2.614379084967322
2025-10-27 13:14:00,1.53,1.53,1.54,1.53,484107,0.0
2025-10-27 13:13:00,1.54,1.53,1.54,1.53,1057212,-0.6493506493506551
2025-10-27 13:12:00,1.54,1.54,1.55,1.54,1167873,0.0
2025-10-27 13:11:00,1.54,1.54,1.55,1.54,692503,0.0
2025-10-27 13:10:00,1.54,1.53,1.56,1.54,1900506,0.6535947712418277
2025-10-27 13:09:00,1.54,1.53,1.54,1.53,1155326,-0.6493506493506551
2025-10-27 13:08:00,1.55,1.54,1.55,1.54,824126,0.0
2025-10-27 13:07:00,1.54,1.54,1.55,1.54,2680506,0.0
2025-10-27 13:06:00,1.53,1.53,1.55,1.54,2907305,0.6535947712418277
2025-10-27 13:05:00,1.5,1.5,1.54,1.53,2862581,2.0000000000000018
2025-10-27 13:04:00,1.48,1.48,1.51,1.5,899697,1.3513513513513598
2025-10-27 13:03:00,1.48,1.48,1.49,1.48,366955,0.0
2025-10-27 13:02:00,1.5,1.48,1.51,1.48,995350,-1.3333333333333308
2025-10-27 13:01:00,1.5,1.49,1.5,1.5,444336,0.0
2025-10-27 13:00:00,1.5,1.5,1.5,1.5,350239,0.0
2025-10-27 12:59:00,1.5,1.49,1.5,1.5,439111,0.6711409395973256
2025-10-27 12:58:00,1.49,1.49,1.51,1.49,1091519,0.0
2025-10-27 12:57:00,1.49,1.49,1.5,1.49,381415,-0.666666666666671
2025-10-27 12:56:00,1.49,1.49,1.5,1.5,227699,0.6711409395973256
2025-10-27 12:55:00,1.49,1.48,1.49,1.49,432712,0.0
2025-10-27 12:54:00,1.48,1.48,1.5,1.49,555519,0.0
2025-10-27 12:53:00,1.49,1.48,1.5,1.49,586986,0.0
2025-10-27 12:52:00,1.49,1.48,1.5,1.49,1097728,0.0
2025-10-27 12:51:00,1.49,1.49,1.5,1.49,558787,0.0
2025-10-27 12:50:00,1.49,1.49,1.5,1.49,656415,0.0
2025-10-27 12:49:00,1.5,1.49,1.51,1.49,538517,-0.666666666666671
2025-10-27 12:48:00,1.5,1.49,1.51,1.5,1137747,0.6711409395973256
2025-10-27 12:47:00,1.49,1.48,1.5,1.49,1230066,0.0
2025-10-27 12:46:00,1.49,1.49,1.49,1.49,344220,0.0
2025-10-27 12:45:00,1.49,1.49,1.5,1.49,248512,0.0
2025-10-27 12:44:00,1.49,1.49,1.5,1.49,620149,0.0
2025-10-27 12:43:00,1.48,1.47,1.5,1.49,1464881,0.6756756756756799
2025-10-27 12:42:00,1.5,1.48,1.5,1.48,658861,-1.3333333333333308
2025-10-27 12:41:00,1.48,1.47,1.5,1.5,1302952,1.3513513513513598
2025-10-27 12:40:00,1.48,1.48,1.48,1.48,321712,0.0
2025-10-27 12:39:00,1.48,1.48,1.48,1.48,540294,0.0
2025-10-27 12:38:00,1.48,1.48,1.49,1.48,562245,0.0
2025-10-27 12:37:00,1.48,1.48,1.48,1.48,253503,0.0
2025-10-27 12:36:00,1.48,1.48,1.49,1.48,471760,0.0
2025-10-27 12:35:00,1.5,1.48,1.51,1.48,1202116,-1.9867549668874163
2025-10-27 12:34:00,1.49,1.49,1.51,1.51,1035190,1.342281879194629
2025-10-27 12:33:00,1.49,1.49,1.5,1.49,557398,0.0
2025-10-27 12:32:00,1.49,1.49,1.5,1.49,739186,0.0
2025-10-27 12:31:00,1.48,1.48,1.49,1.49,525627,0.6756756756756799
2025-10-27 12:30:00,1.48,1.48,1.49,1.48,260883,-0.6711409395973145
2025-10-27 12:29:00,1.47,1.47,1.49,1.49,1156081,1.3605442176870763
2025-10-27 12:28:00,1.47,1.47,1.48,1.47,500160,0.0
2025-10-27 12:27:00,1.47,1.47,1.48,1.47,583606,0.0
2025-10-27 12:26:00,1.48,1.47,1.49,1.47,768881,-0.6756756756756799
2025-10-27 12:25:00,1.5,1.48,1.5,1.48,854172,-1.3333333333333308
2025-10-27 12:24:00,1.49,1.49,1.5,1.5,846158,0.6711409395973256
2025-10-27 12:23:00,1.48,1.48,1.51,1.49,2466950,0.6756756756756799
2025-10-27 12:22:00,1.47,1.47,1.49,1.48,753844,0.0
2025-10-27 12:21:00,1.48,1.47,1.48,1.48,867882,0.0
2025-10-27 12:20:00,1.48,1.48,1.48,1.48,1228525,0.0
2025-10-27 12:19:00,1.48,1.48,1.49,1.48,495936,0.0
2025-10-27 12:18:00,1.47,1.47,1.49,1.48,1413309,0.6802721088435382
2025-10-27 12:17:00,1.48,1.47,1.48,1.47,1015679,-0.6756756756756799
2025-10-27 12:16:00,1.48,1.47,1.49,1.48,1300298,0.0
2025-10-27 12:15:00,1.47,1.47,1.48,1.48,806002,0.6802721088435382
2025-10-27 12:14:00,1.46,1.46,1.47,1.47,574968,0.6849315068493178
2025-10-27 12:13:00,1.44,1.44,1.47,1.46,1122061,1.388888888888884
2025-10-27 12:12:00,1.44,1.44,1.45,1.44,498896,0.0
2025-10-27 12:11:00,1.44,1.44,1.45,1.44,258466,0.0
2025-10-27 12:10:00,1.44,1.44,1.45,1.44,309973,0.0
2025-10-27 12:09:00,1.45,1.44,1.45,1.44,428341,0.0
2025-10-27 12:08:00,1.45,1.43,1.45,1.44,1248580,-0.6896551724137945
2025-10-27 12:07:00,1.45,1.45,1.46,1.45,514408,0.0
2025-10-27 12:06:00,1.45,1.45,1.46,1.45,659559,0.0
2025-10-27 12:05:00,1.46,1.45,1.46,1.45,490264,-0.6849315068493178
2025-10-27 12:04:00,1.47,1.45,1.47,1.46,987329,0.0
2025-10-27 12:03:00,1.44,1.44,1.47,1.46,1588216,1.388888888888884
2025-10-27 12:02:00,1.43,1.43,1.45,1.44,839163,0.0
2025-10-27 12:01:00,1.43,1.43,1.44,1.44,327673,0.6993006993007089
2025-10-27 12:00:00,1.44,1.42,1.44,1.43,1626808,-0.694444444444442
2025-10-27 11:59:00,1.43,1.43,1.44,1.44,1078041,0.6993006993007089
2025-10-27 11:58:00,1.42,1.41,1.44,1.43,1693144,0.7042253521126751
2025-10-27 11:57:00,1.42,1.41,1.42,1.42,365014,0.7092198581560183
2025-10-27 11:56:00,1.4,1.4,1.42,1.41,940310,0.7142857142857117
2025-10-27 11:55:00,1.39,1.39,1.4,1.4,637714,0.7194244604316502
2025-10-27 11:54:00,1.4,1.39,1.4,1.39,909815,-0.7142857142857117
2025-10-27 11:53:00,1.4,1.4,1.41,1.4,361407,0.0
2025-10-27 11:52:00,1.42,1.4,1.42,1.4,1692273,-1.4084507042253502
2025-10-27 11:51:00,1.41,1.4,1.42,1.42,1007085,0.7092198581560183
2025-10-27 11:50:00,1.39,1.39,1.41,1.41,1647167,1.4388489208633004
2025-10-27 11:49:00,1.39,1.39,1.39,1.39,433291,0.0
2025-10-27 11:48:00,1.4,1.39,1.4,1.39,923079,0.0
2025-10-27 11:47:00,1.39,1.39,1.4,1.39,547810,-0.7142857142857117
2025-10-27 11:46:00,1.39,1.38,1.4,1.4,959670,0.7194244604316502
2025-10-27 11:45:00,1.4,1.37,1.4,1.39,2301508,-0.7142857142857117
2025-10-27 11:44:00,1.39,1.39,1.41,1.4,2304669,0.7194244604316502
2025-10-27 11:43:00,1.38,1.37,1.39,1.39,2883071,0.7246376811594235
2025-10-27 11:42:00,1.38,1.36,1.39,1.38,4437994,0.0
2025-10-27 11:41:00,1.42,1.38,1.43,1.38,5128676,-2.8169014084507116
2025-10-27 11:40:00,1.42,1.41,1.43,1.42,3482844,0.0
2025-10-27 11:39:00,1.42,1.42,1.43,1.42,2260537,0.0
2025-10-27 11:38:00,1.43,1.41,1.43,1.42,2633500,-0.6993006993006978
2025-10-27 11:37:00,1.46,1.43,1.47,1.43,4213930,-2.0547945205479423
2025-10-27 11:36:00,1.49,1.46,1.49,1.46,2486200,-2.0134228187919434
2025-10-27 11:35:00,1.48,1.48,1.49,1.49,804063,0.6756756756756799
2025-10-27 11:34:00,1.5,1.48,1.5,1.48,1324569,-1.3333333333333308
2025-10-27 11:33:00,1.5,1.5,1.51,1.5,372232,0.0
2025-10-27 11:32:00,1.49,1.49,1.51,1.5,1664948,0.6711409395973256
2025-10-27 11:31:00,1.5,1.49,1.5,1.49,351776,0.0
2025-10-27 11:30:00,1.49,1.49,1.5,1.49,517935,0.0
2025-10-27 11:29:00,1.49,1.49,1.5,1.49,388978,0.0
2025-10-27 11:28:00,1.49,1.49,1.5,1.49,794058,-0.666666666666671
2025-10-27 11:27:00,1.49,1.48,1.5,1.5,1329544,0.6711409395973256
2025-10-27 11:26:00,1.5,1.49,1.5,1.49,394004,0.0
2025-10-27 11:25:00,1.49,1.49,1.5,1.49,551828,0.0
2025-10-27 11:24:00,1.5,1.48,1.51,1.49,1658766,-1.3245033112582738
2025-10-27 11:23:00,1.51,1.5,1.51,1.51,1205245,0.0
2025-10-27 11:22:00,1.51,1.5,1.52,1.51,1644164,0.0
2025-10-27 11:21:00,1.51,1.51,1.52,1.51,1142492,0.0
2025-10-27 11:20:00,1.52,1.5,1.52,1.51,2030639,-0.6578947368421018
2025-10-27 11:19:00,1.53,1.52,1.53,1.52,588463,0.0
2025-10-27 11:18:00,1.52,1.52,1.53,1.52,829706,0.0
2025-10-27 11:17:00,1.52,1.52,1.53,1.52,1021426,0.0
2025-10-27 11:16:00,1.53,1.52,1.53,1.52,441323,0.0
2025-10-27 11:15:00,1.53,1.51,1.54,1.52,1820250,-0.6535947712418277
2025-10-27 11:14:00,1.52,1.51,1.54,1.53,1876679,1.324503311258285
2025-10-27 11:13:00,1.51,1.51,1.52,1.51,79218,0.0
2025-10-27 11:12:00,1.5,1.5,1.52,1.51,1404014,0.6666666666666599
2025-10-27 11:11:00,1.49,1.49,1.51,1.5,1730885,0.6711409395973256
2025-10-27 11:10:00,1.48,1.48,1.5,1.49,1076658,0.6756756756756799
2025-10-27 11:09:00,1.47,1.47,1.49,1.48,1792530,0.6802721088435382
2025-10-27 11:08:00,1.47,1.47,1.48,1.47,1669482,0.0
2025-10-27 11:07:00,1.5,1.47,1.5,1.47,1746957,-2.0000000000000018
2025-10-27 11:06:00,1.49,1.49,1.5,1.5,1058914,0.6711409395973256
2025-10-27 11:05:00,1.5,1.49,1.5,1.49,716460,-0.666666666666671
2025-10-27 11:04:00,1.49,1.49,1.51,1.5,1359692,0.6711409395973256
2025-10-27 11:03:00,1.5,1.49,1.51,1.49,1186822,-0.666666666666671
2025-10-27 11:02:00,1.52,1.5,1.52,1.5,1760692,-1.3157894736842146
2025-10-27 11:01:00,1.53,1.52,1.53,1.52,820842,-0.6535947712418277
2025-10-27 11:00:00,1.54,1.52,1.55,1.53,1814685,-1.2903225806451646
2025-10-27 10:59:00,1.55,1.55,1.55,1.55,648755,0.0
2025-10-27 10:58:00,1.57,1.54,1.57,1.55,1496997,-0.6410256410256387
2025-10-27 10:57:00,1.53,1.53,1.57,1.56,1899585,1.9607843137254832
2025-10-27 10:56:00,1.54,1.53,1.54,1.53,992615,0.0
2025-10-27 10:55:00,1.54,1.52,1.54,1.53,1445381,-0.6493506493506551
2025-10-27 10:54:00,1.54,1.53,1.56,1.54,2952001,0.0
2025-10-27 10:53:00,1.51,1.51,1.54,1.54,1951613,1.9867549668874274
2025-10-27 10:52:00,1.5,1.5,1.52,1.51,1734546,0.6666666666666599
2025-10-27 10:51:00,1.47,1.47,1.51,1.5,1904407,1.3513513513513598
2025-10-27 10:50:00,1.47,1.47,1.48,1.48,681521,0.6802721088435382
2025-10-27 10:49:00,1.48,1.47,1.48,1.47,790097,-0.6756756756756799
2025-10-27 10:48:00,1.47,1.46,1.48,1.48,1762472,0.6802721088435382
2025-10-27 10:47:00,1.48,1.47,1.49,1.47,1677285,-1.342281879194629
2025-10-27 10:46:00,1.49,1.48,1.5,1.49,2638925,0.0
2025-10-27 10:45:00,1.49,1.49,1.51,1.49,1771049,0.0
2025-10-27 10:44:00,1.49,1.48,1.49,1.49,1351618,0.0
2025-10-27 10:43:00,1.48,1.47,1.49,1.49,2154359,0.6756756756756799
