date,open,low,high,close,volume,changeClosePercent
2025-09-09 10:22:00,501.57,501.38,501.7,501.4,17548,-0.03389357417709071
2025-09-09 10:21:00,501.87,501.49,501.88,501.57,23219,-0.0458349940215208
2025-09-09 10:20:00,502.07,501.73,502.25,501.8,39745,-0.06173945948099169
2025-09-09 10:19:00,501.64,501.58,502.14,502.11,125660,0.10367032835583156
2025-09-09 10:18:00,501.56,501.34,501.6,501.59,20499,0.001993699908298119
2025-09-09 10:17:00,501.24,501.24,501.63,501.58,20240,0.05585477757830137
2025-09-09 10:16:00,501.2,501.1,501.37,501.3,18788,0.03591954022987842
2025-09-09 10:15:00,501.65,501.12,501.85,501.12,47700,-0.08174984547284492
2025-09-09 10:14:00,501.57,501.32,501.72,501.53,49096,0.0019939384271694394
2025-09-09 10:13:00,501.54,501.38,501.82,501.52,46422,-0.013955621124817075
2025-09-09 10:12:00,500.89,500.85,501.62,501.59,61969,0.1557476887442233
2025-09-09 10:11:00,500.82,500.81,500.93,500.81,18348,-0.003993371004129553
2025-09-09 10:10:00,500.85,500.64,501.05,500.83,35033,-0.001996645635327088
2025-09-09 10:09:00,500.49,500.44,500.86,500.84,25667,0.09193013309884979
2025-09-09 10:08:00,500.62,500.38,500.65,500.38,14567,-0.05193352508788829
2025-09-09 10:07:00,500.38,500.22,500.64,500.64,26008,0.05396006954851984
2025-09-09 10:06:00,500.33,500.19,500.48,500.37,43801,0.0199892058288631
2025-09-09 10:05:00,500.0,499.74,500.27,500.27,34678,0.07801872449386682
2025-09-09 10:04:00,499.71,499.44,499.91,499.88,43135,0.05203955005803618
2025-09-09 10:03:00,499.93,499.48,500.07,499.62,41078,-0.0580104418795413
2025-09-09 10:02:00,499.78,499.6,500.1,499.91,45451,0.016005441850230895
2025-09-09 10:01:00,500.02,499.51,500.44,499.83,80202,-0.047993280940672456
2025-09-09 10:00:00,500.91,500.03,501.31,500.07,79973,-0.16769479547225075
2025-09-09 09:59:00,501.03,500.65,501.03,500.91,28156,-0.025946032252910367
2025-09-09 09:58:00,501.53,500.99,501.53,501.04,24303,-0.1096513088378881
2025-09-09 09:57:00,501.19,501.05,501.63,501.59,27722,0.09778487327878338
2025-09-09 09:56:00,500.58,500.5,501.1,501.1,25431,0.10387949978025723
2025-09-09 09:55:00,500.74,500.3,500.88,500.58,35950,-0.031952709989224726
2025-09-09 09:54:00,501.04,500.69,501.08,500.74,41066,-0.047906104036088415
2025-09-09 09:53:00,501.15,500.68,501.21,500.98,22823,-0.035916673317903935
2025-09-09 09:52:00,500.91,500.88,501.4,501.16,20995,0.03592957802707186
2025-09-09 09:51:00,500.75,500.47,501.5,500.98,50191,0.051925227672144914
2025-09-09 09:50:00,500.98,500.54,500.98,500.72,26077,-0.04790801660810029
2025-09-09 09:49:00,500.8,500.76,501.07,500.96,32774,0.027954155185483387
2025-09-09 09:48:00,501.26,500.67,501.3,500.82,40978,-0.0997366951248746
2025-09-09 09:47:00,501.56,501.11,501.59,501.32,22690,-0.039878768543621934
2025-09-09 09:46:00,501.86,501.47,501.96,501.52,47524,-0.07173029409420772
2025-09-09 09:45:00,501.52,501.52,501.92,501.88,45761,0.07776825061316384
2025-09-09 09:44:00,500.96,500.96,501.64,501.49,36108,0.1217856572432563
2025-09-09 09:43:00,501.39,500.78,501.39,500.88,34842,-0.11367035596768771
2025-09-09 09:42:00,501.65,501.4,501.72,501.45,33044,-0.053814876823732316
2025-09-09 09:41:00,501.72,501.46,501.85,501.72,43306,0.0019931833130870658
2025-09-09 09:40:00,501.41,501.17,501.93,501.71,61269,0.0538449266113572
2025-09-09 09:39:00,501.5,501.37,501.62,501.44,36512,-0.02392535289895692
2025-09-09 09:38:00,501.05,500.96,501.56,501.56,44652,0.09579308693223876
2025-09-09 09:37:00,501.0,500.66,501.29,501.08,68599,0.01596806387225147
2025-09-09 09:36:00,501.31,500.99,501.36,501.0,49775,-0.07977662544873532
2025-09-09 09:35:00,501.38,500.98,501.48,501.4,42907,-0.00797702616465168
2025-09-09 09:34:00,501.35,501.35,502.09,501.44,90591,0.027927388789139584
2025-09-09 09:33:00,500.28,500.28,501.3,501.3,56223,0.21991203518592073
2025-09-09 09:32:00,500.91,500.11,501.55,500.2,102614,-0.10784039621360986
2025-09-09 09:31:00,501.61,500.61,501.65,500.74,115164,-0.16946111365856442
2025-09-09 09:30:00,501.44,501.09,502.09,501.59,543493,0.6481258527971656
2025-09-08 15:59:00,498.05,497.98,498.64,498.36,716251,0.06626106861034042
2025-09-08 15:58:00,498.02,497.89,498.11,498.03,184791,-0.0020078708537596412
2025-09-08 15:57:00,497.81,497.8,498.15,498.04,209179,0.048212133386904554
2025-09-08 15:56:00,497.91,497.78,497.97,497.8,133035,-0.016068128866386644
2025-09-08 15:55:00,497.48,497.02,497.91,497.88,178781,0.07638190954772917
2025-09-08 15:54:00,497.69,497.45,497.73,497.5,88810,-0.028132786753476413
2025-09-08 15:53:00,497.72,497.63,497.88,497.64,80128,-0.01607329422166348
2025-09-08 15:52:00,497.61,497.56,497.8,497.72,94691,0.01406611072038988
2025-09-08 15:51:00,497.64,497.56,497.77,497.65,87323,0.006028696595783423
2025-09-08 15:50:00,498.32,497.43,498.33,497.62,106021,-0.14447967251273175
2025-09-08 15:49:00,498.33,498.19,498.35,498.34,46634,0.0040134853106499335
2025-09-08 15:48:00,498.19,498.15,498.33,498.32,32551,0.02609446195227516
2025-09-08 15:47:00,498.06,498.0,498.24,498.19,32821,0.022084805653710404
2025-09-08 15:46:00,497.91,497.85,498.08,498.08,47078,0.03615183771841224
2025-09-08 15:45:00,497.39,497.36,497.92,497.9,72731,0.10857326684896584
2025-09-08 15:44:00,497.55,497.36,497.64,497.36,52596,-0.04421399573937279
2025-09-08 15:43:00,497.56,497.51,497.6,497.58,38618,0.00200976746991266
2025-09-08 15:42:00,497.47,497.47,497.6,497.57,63540,0.026133805082029227
2025-09-08 15:41:00,497.43,497.34,497.46,497.44,34853,-0.004020423752659763
2025-09-08 15:40:00,497.39,497.3,497.46,497.46,60434,0.01809518065021276
2025-09-08 15:39:00,497.34,497.33,497.39,497.37,34657,0.012064909211551011
2025-09-08 15:38:00,497.17,497.17,497.33,497.31,29210,0.03017137340091125
2025-09-08 15:37:00,497.23,497.13,497.24,497.16,35251,-0.012067093037282373
2025-09-08 15:36:00,497.23,497.17,497.26,497.22,55714,-0.008044081566982442
2025-09-08 15:35:00,497.3,497.25,497.32,497.26,26148,-0.0020109799505285686
2025-09-08 15:34:00,497.28,497.26,497.32,497.27,24039,-0.008043272807711777
2025-09-08 15:33:00,497.61,497.29,497.61,497.31,26844,-0.05225395421749601
2025-09-08 15:32:00,497.42,497.42,497.62,497.57,46624,0.03216662310769891
2025-09-08 15:31:00,497.46,497.33,497.46,497.41,20141,-0.010051059381654959
2025-09-08 15:30:00,497.34,497.33,497.53,497.46,44282,0.022117221272743848
2025-09-08 15:29:00,497.4,497.3,497.4,497.35,26552,-0.004021151255595434
2025-09-08 15:28:00,497.44,497.33,497.44,497.37,30751,-0.018091906886985587
2025-09-08 15:27:00,497.48,497.43,497.5,497.46,27646,-0.002010171467636823
2025-09-08 15:26:00,497.48,497.41,497.52,497.47,17991,-0.004020181310171456
2025-09-08 15:25:00,497.68,497.49,497.68,497.49,24906,-0.03415986818310346
2025-09-08 15:24:00,497.63,497.61,497.72,497.66,23523,0.008038262127740836
2025-09-08 15:23:00,497.76,497.54,497.76,497.62,20436,-0.024108972555958452
2025-09-08 15:22:00,497.82,497.69,497.82,497.74,22940,-0.02008677486742272
2025-09-08 15:21:00,497.67,497.63,497.86,497.84,22845,0.03013924330406148
2025-09-08 15:20:00,497.67,497.65,497.76,497.69,25711,0.0
2025-09-08 15:19:00,497.59,497.52,497.69,497.69,29563,0.018086816720241927
2025-09-08 15:18:00,497.79,497.57,497.79,497.6,23559,-0.04218476928948833
2025-09-08 15:17:00,497.74,497.74,497.89,497.81,21681,0.01607297128964902
2025-09-08 15:16:00,497.54,497.54,497.76,497.73,28787,0.03617726861622206
2025-09-08 15:15:00,497.44,497.44,497.6,497.55,38756,0.024123997346370274
2025-09-08 15:14:00,497.37,497.35,497.43,497.43,23743,0.008041979131068189
2025-09-08 15:13:00,497.49,497.37,497.49,497.39,17796,-0.01608137174101687
2025-09-08 15:12:00,497.58,497.41,497.63,497.47,38242,-0.030143482978972624
2025-09-08 15:11:00,497.7,497.54,497.74,497.62,21706,-0.022100335523278503
2025-09-08 15:10:00,497.82,497.64,497.82,497.73,22709,-0.02410364567640988
2025-09-08 15:09:00,498.05,497.85,498.06,497.85,17963,-0.030120481927708997
2025-09-08 15:08:00,497.96,497.96,498.08,498.0,15128,0.0040162255512177225
2025-09-08 15:07:00,498.06,497.92,498.06,497.98,12378,-0.018069749232030308
2025-09-08 15:06:00,498.06,498.06,498.18,498.07,17545,-0.00602288697049147
2025-09-08 15:05:00,498.08,498.07,498.15,498.1,9608,0.004015419209779658
2025-09-08 15:04:00,497.94,497.9,498.08,498.08,15063,0.02811583724946498
2025-09-08 15:03:00,498.15,497.94,498.2,497.94,13947,-0.042155977115321264
2025-09-08 15:02:00,498.13,498.1,498.24,498.15,16248,0.012046015780287078
2025-09-08 15:01:00,498.01,498.01,498.16,498.09,14902,0.018072289156623178
2025-09-08 15:00:00,498.12,498.0,498.17,498.0,22359,-0.03011141222523106
2025-09-08 14:59:00,498.09,498.09,498.15,498.15,13650,0.010038144950796912
2025-09-08 14:58:00,498.16,498.06,498.19,498.1,22235,-0.020072260136483333
2025-09-08 14:57:00,498.26,498.2,498.26,498.2,14469,-0.016055229991163156
2025-09-08 14:56:00,498.27,498.2,498.33,498.28,14933,0.0
2025-09-08 14:55:00,498.07,498.06,498.3,498.28,23820,0.04216274820807442
2025-09-08 14:54:00,498.08,498.07,498.15,498.07,10843,0.014056224899605674
2025-09-08 14:53:00,498.1,497.98,498.1,498.0,21382,-0.022083475537537645
2025-09-08 14:52:00,498.22,498.1,498.22,498.11,13529,-0.02207859981534499
2025-09-08 14:51:00,498.15,498.12,498.28,498.22,14043,0.01806757272198034
2025-09-08 14:50:00,498.38,498.05,498.44,498.13,26125,-0.05417335473515417
2025-09-08 14:49:00,498.54,498.37,498.54,498.4,24222,-0.036102531188575426
2025-09-08 14:48:00,498.54,498.51,498.58,498.58,12222,0.0020057364061187855
2025-09-08 14:47:00,498.53,498.44,498.57,498.57,15487,0.014042126379143482
2025-09-08 14:46:00,498.44,498.44,498.53,498.5,18025,0.01805742260387877
2025-09-08 14:45:00,498.38,498.35,498.46,498.41,15383,0.024082361676946995
2025-09-08 14:44:00,498.31,498.26,498.39,498.29,15610,0.0
2025-09-08 14:43:00,498.14,498.14,498.29,498.29,19830,0.030112016702132927
2025-09-08 14:42:00,498.01,498.0,498.14,498.14,11524,0.026103893496109976
2025-09-08 14:41:00,498.14,498.01,498.14,498.01,11968,-0.024090096962636753
2025-09-08 14:40:00,498.17,498.07,498.2,498.13,23510,-0.012043597824118457
2025-09-08 14:39:00,498.17,498.13,498.21,498.19,13970,0.010037338900703574
2025-09-08 14:38:00,498.35,498.13,498.35,498.14,21548,-0.0461504504685295
2025-09-08 14:37:00,498.32,498.3,498.39,498.37,11998,0.014047762392133123
2025-09-08 14:36:00,498.23,498.23,498.38,498.3,15867,0.008027937221544157
2025-09-08 14:35:00,498.29,498.26,498.36,498.26,11285,-0.010033914631457641
2025-09-08 14:34:00,498.38,498.3,498.41,498.31,12723,-0.010032907938040125
2025-09-08 14:33:00,498.3,498.27,498.38,498.36,14455,0.008026970621299867
2025-09-08 14:32:00,498.38,498.25,498.41,498.32,13303,-0.020063400345093907
2025-09-08 14:31:00,498.36,498.31,498.44,498.42,21103,0.016053296945872653
2025-09-08 14:30:00,498.46,498.34,498.48,498.34,17724,-0.02006259529733212
2025-09-08 14:29:00,498.37,498.36,498.45,498.44,11925,0.020066621182324162
2025-09-08 14:28:00,498.09,498.09,498.38,498.34,17957,0.05822708563396617
2025-09-08 14:27:00,498.07,498.04,498.1,498.05,11841,0.010040160642565965
2025-09-08 14:26:00,498.1,498.0,498.13,498.0,11061,-0.02007628990162713
2025-09-08 14:25:00,498.14,498.0,498.14,498.1,17134,-0.010037137408402952
2025-09-08 14:24:00,498.05,498.05,498.15,498.15,11160,0.018070112034695995
2025-09-08 14:23:00,498.25,498.06,498.25,498.06,19717,-0.0381334671349709
2025-09-08 14:22:00,498.18,498.13,498.25,498.25,19147,0.022082145581570067
2025-09-08 14:21:00,498.22,498.13,498.22,498.14,10591,-0.010036331520102415
2025-09-08 14:20:00,498.28,498.11,498.28,498.19,30675,-0.018062133740059938
2025-09-08 14:19:00,498.06,498.06,498.28,498.28,21769,0.056224899598378286
2025-09-08 14:18:00,498.07,497.98,498.12,498.0,13049,-0.014054249402695174
2025-09-08 14:17:00,498.0,497.88,498.08,498.07,24701,0.012047950844351618
2025-09-08 14:16:00,498.09,498.0,498.18,498.01,25789,-0.010038951130386664
2025-09-08 14:15:00,497.9,497.82,498.07,498.06,16112,0.02610808748217952
2025-09-08 14:14:00,497.96,497.87,497.96,497.93,11185,-0.00803261240637232
2025-09-08 14:13:00,497.88,497.87,497.97,497.97,10976,0.002008193429192673
2025-09-08 14:12:00,498.19,497.96,498.23,497.96,17526,-0.05218578138173058
2025-09-08 14:11:00,498.18,498.17,498.28,498.22,13385,0.010036734448082285
2025-09-08 14:10:00,498.04,498.0,498.18,498.17,16379,0.024093966469229677
2025-09-08 14:09:00,497.93,497.93,498.05,498.05,25180,0.02008233758410416
2025-09-08 14:08:00,498.06,497.93,498.07,497.95,19733,-0.02810737015398468
2025-09-08 14:07:00,497.93,497.93,498.13,498.09,16899,0.032133030747294455
2025-09-08 14:06:00,497.86,497.83,497.93,497.93,11305,0.014060177559960252
2025-09-08 14:05:00,497.76,497.69,497.86,497.86,10860,0.016071356824309824
2025-09-08 14:04:00,497.84,497.7,497.84,497.78,13641,-0.01406045997791594
2025-09-08 14:03:00,497.99,497.82,497.99,497.85,15197,-0.022090127721097197
2025-09-08 14:02:00,498.05,497.96,498.09,497.96,16436,-0.012047708927354073
2025-09-08 14:01:00,498.06,497.95,498.09,498.02,25426,0.004016064257017504
2025-09-08 14:00:00,497.86,497.85,498.04,498.0,22263,0.020084354288019135
2025-09-08 13:59:00,497.89,497.84,497.94,497.9,17727,0.0020084757677452103
2025-09-08 13:58:00,497.88,497.87,497.95,497.89,18635,0.0020085161082983305
2025-09-08 13:57:00,498.04,497.88,498.04,497.88,13937,-0.022088796963792845
2025-09-08 13:56:00,498.13,497.99,498.13,497.99,11791,-0.022083918891790955
2025-09-08 13:55:00,497.86,497.86,498.12,498.1,31713,0.04016870857603827
2025-09-08 13:54:00,497.74,497.7,497.91,497.9,18073,0.0301356102460959
2025-09-08 13:53:00,497.6,497.58,497.75,497.75,18061,0.04220766169553691
2025-09-08 13:52:00,497.82,497.5,497.83,497.54,30728,-0.04821407047288506
2025-09-08 13:51:00,497.95,497.7,497.95,497.78,15376,-0.03815490893026574
2025-09-08 13:50:00,497.94,497.92,498.01,497.97,12875,-0.006024096385537359
2025-09-08 13:49:00,498.0,497.88,498.08,498.0,23276,0.0040162255512177225
2025-09-08 13:48:00,498.12,497.96,498.12,497.98,23386,-0.024091547881954778
2025-09-08 13:47:00,498.18,498.1,498.22,498.1,13717,-0.010037137408402952
2025-09-08 13:46:00,498.13,498.1,498.18,498.15,12246,0.002007467780140715
2025-09-08 13:45:00,498.28,498.11,498.28,498.14,9943,-0.02809665248454385
2025-09-08 13:44:00,498.17,498.08,498.28,498.28,14251,0.02609655726186766
2025-09-08 13:43:00,498.13,498.01,498.16,498.15,13661,0.006022645145753458
2025-09-08 13:42:00,498.05,498.05,498.2,498.12,17394,0.016062966829966108
2025-09-08 13:41:00,498.27,498.03,498.3,498.04,10526,-0.04816568997350057
2025-09-08 13:40:00,498.26,498.17,498.3,498.28,16848,0.004013968610760976
2025-09-08 13:39:00,498.2,498.2,498.32,498.26,16482,0.02609760504286296
2025-09-08 13:38:00,498.23,498.11,498.23,498.13,14192,-0.012043597824118457
2025-09-08 13:37:00,498.28,498.19,498.29,498.19,8691,-0.010035324341683971
2025-09-08 13:36:00,498.24,498.24,498.3,498.24,8476,0.012043839576048043
2025-09-08 13:35:00,498.29,498.16,498.31,498.18,9505,-0.014049172102359453
2025-09-08 13:34:00,498.33,498.23,498.34,498.25,11442,-0.010034115994383974
2025-09-08 13:33:00,498.33,498.2,498.35,498.3,14149,-0.004013485310638831
2025-09-08 13:32:00,498.27,498.25,498.38,498.32,13420,0.0020067829262782055
2025-09-08 13:31:00,498.39,498.28,498.39,498.31,10204,-0.0160516864303073
2025-09-08 13:30:00,498.33,498.33,498.44,498.39,13098,0.016054263410314462
2025-09-08 13:29:00,498.45,498.31,498.5,498.31,14029,-0.018057784911706953
2025-09-08 13:28:00,498.43,498.35,498.43,498.4,471,-0.016048788316491702
2025-09-08 13:27:00,498.44,498.34,498.49,498.48,1666,0.01605136436597654
2025-09-08 13:26:00,498.48,498.29,498.48,498.4,9920,-0.016048788316491702
2025-09-08 13:25:00,498.49,498.45,498.55,498.48,17963,0.002006138784671485
2025-09-08 13:24:00,498.41,498.41,498.51,498.47,5923,0.0160516864303073
2025-09-08 13:23:00,498.28,498.27,498.39,498.39,19238,0.032113682435808144
2025-09-08 13:22:00,498.32,498.15,498.32,498.23,20652,-0.022073283300549917
2025-09-08 13:21:00,498.44,498.34,498.47,498.34,9875,-0.02006259529733212
2025-09-08 13:20:00,498.46,498.4,498.54,498.44,12687,-0.006018416354047762
2025-09-08 13:19:00,498.48,498.43,498.5,498.47,9536,0.00401243855954192
2025-09-08 13:18:00,498.47,498.42,498.48,498.45,8260,-0.01003009027081836
2025-09-08 13:17:00,498.39,498.39,498.53,498.5,22219,0.01805742260387877
2025-09-08 13:16:00,498.21,498.21,498.43,498.41,18138,0.05219311452375752
2025-09-08 13:15:00,498.22,498.14,498.23,498.15,8289,-0.004014693779241796
2025-09-08 13:14:00,498.31,498.17,498.36,498.17,12235,-0.03010113982981899
2025-09-08 13:13:00,498.35,498.27,498.38,498.32,12362,-0.004013324236462612
2025-09-08 13:12:00,498.29,498.25,498.38,498.34,22303,0.006020348778856821
2025-09-08 13:11:00,498.52,498.31,498.6,498.31,9304,-0.04212468907967004
2025-09-08 13:10:00,498.23,498.23,498.54,498.52,14008,0.05820604941491059
2025-09-08 13:09:00,498.05,498.05,498.24,498.23,14616,0.030115644073247516
2025-09-08 13:08:00,498.09,498.04,498.11,498.08,13235,0.016064257028114426
2025-09-08 13:07:00,498.24,498.0,498.25,498.0,13790,-0.050175614651282174
2025-09-08 13:06:00,498.03,498.02,498.27,498.25,13932,0.05020080321285203
2025-09-08 13:05:00,498.15,497.99,498.15,498.0,10650,-0.028104548921992212
2025-09-08 13:04:00,498.33,498.14,498.33,498.14,14418,-0.03411530974695154
2025-09-08 13:03:00,498.42,498.27,498.5,498.31,15532,-0.018057784911706953
2025-09-08 13:02:00,498.5,498.38,498.58,498.4,11691,-0.016048788316491702
2025-09-08 13:01:00,498.53,498.47,498.72,498.48,22327,-0.010029486690865674
2025-09-08 13:00:00,498.69,498.41,498.69,498.53,14702,-0.030079409641459165
2025-09-08 12:59:00,498.57,498.55,498.68,498.68,11370,0.024069319640562803
2025-09-08 12:58:00,498.68,498.5,498.68,498.56,14154,-0.020053744034020937
2025-09-08 12:57:00,498.68,498.65,498.75,498.66,18010,0.0020054146194770084
2025-09-08 12:56:00,498.62,498.57,498.71,498.65,10004,0.004010990112912616
2025-09-08 12:55:00,498.63,498.62,498.74,498.63,9072,0.010028480885715396
2025-09-08 12:54:00,498.52,498.49,498.62,498.58,17007,-0.0020056559497771964
2025-09-08 12:53:00,498.45,498.4,498.63,498.59,18027,0.02608032740840649
2025-09-08 12:52:00,498.66,498.46,498.66,498.46,9566,-0.05413750927356631
2025-09-08 12:51:00,498.77,498.67,498.8,498.73,8866,-0.010024459681612363
2025-09-08 12:50:00,498.62,498.61,498.78,498.78,22121,0.052154376955781956
2025-09-08 12:49:00,498.51,498.46,498.56,498.52,12508,0.006018174888167138
2025-09-08 12:48:00,498.32,498.32,498.55,498.49,9171,0.024078495896628915
2025-09-08 12:47:00,498.35,498.31,498.41,498.37,11276,0.022076827359218676
2025-09-08 12:46:00,498.52,498.25,498.55,498.26,1248,-0.04814443329990148
2025-09-08 12:45:00,498.51,498.43,498.62,498.5,31484,-0.014040154842853703
2025-09-08 12:44:00,498.52,498.52,498.64,498.57,14415,-0.006016847172085615
2025-09-08 12:43:00,498.41,498.4,498.66,498.6,18767,0.02407318247472645
2025-09-08 12:42:00,498.44,498.43,498.54,498.48,29621,-0.004012036108325123
2025-09-08 12:41:00,498.48,498.47,498.65,498.5,13281,0.008024716125665243
2025-09-08 12:40:00,498.56,498.42,498.62,498.46,16721,-0.02406835412571695
2025-09-08 12:39:00,498.43,498.34,498.58,498.58,18996,0.03410846491842534
2025-09-08 12:38:00,498.02,498.02,498.41,498.41,27957,0.08232931726908088
2025-09-08 12:37:00,497.97,497.79,498.0,498.0,18936,0.010041168792040978
2025-09-08 12:36:00,498.11,497.95,498.15,497.95,26700,-0.038141887822695786
2025-09-08 12:35:00,498.12,498.06,498.2,498.14,14673,0.0
2025-09-08 12:34:00,498.11,498.11,498.29,498.14,17804,0.014054249402684071
2025-09-08 12:33:00,498.26,498.03,498.26,498.07,21832,-0.0341201027617255
2025-09-08 12:32:00,498.5,498.2,498.5,498.24,24608,-0.0481463649494529
2025-09-08 12:31:00,498.87,498.48,498.88,498.48,19838,-0.06615745474228829
2025-09-08 12:30:00,498.76,498.68,498.88,498.81,17940,0.0020048115477067086
2025-09-08 12:29:00,498.75,498.72,498.83,498.8,17550,0.018046560125140054
2025-09-08 12:28:00,498.66,498.6,498.78,498.71,21384,0.002005213555245078
2025-09-08 12:27:00,498.63,498.5,498.72,498.7,19971,0.014038465395183053
2025-09-08 12:26:00,498.67,498.61,498.69,498.63,8516,-0.014036494886704443
2025-09-08 12:25:00,498.69,498.55,498.72,498.7,23493,0.0
2025-09-08 12:24:00,498.7,498.64,498.74,498.7,17451,-0.008020210931547478
2025-09-08 12:23:00,498.91,498.7,498.91,498.74,27516,-0.028062860808208967
2025-09-08 12:22:00,499.22,498.88,499.22,498.88,12917,-0.07811404650789333
2025-09-08 12:21:00,499.32,499.24,499.32,499.27,14452,-0.008011055256262889
2025-09-08 12:20:00,499.23,499.18,499.4,499.31,19064,0.028046557285099638
2025-09-08 12:19:00,499.14,499.12,499.21,499.17,10229,0.01803318105313423
2025-09-08 12:18:00,499.15,499.08,499.2,499.08,15153,-0.018029929683283097
2025-09-08 12:17:00,499.04,499.03,499.18,499.17,16147,0.03206348570168327
2025-09-08 12:16:00,499.07,498.93,499.07,499.01,22753,-0.022038788267353393
2025-09-08 12:15:00,499.22,499.06,499.22,499.12,12708,-0.02203393225567174
2025-09-08 12:14:00,499.49,499.16,499.5,499.23,19562,-0.0540540540540535
2025-09-08 12:13:00,499.53,499.5,499.65,499.5,11191,-0.006005645306583762
2025-09-08 12:12:00,499.45,499.4,499.68,499.53,23685,0.022025549637572084
2025-09-08 12:11:00,499.43,499.32,499.46,499.42,10903,0.0
2025-09-08 12:10:00,499.41,499.38,499.48,499.42,19210,-0.004004485023223481
2025-09-08 12:09:00,499.54,499.38,499.55,499.44,8838,-0.016015374759770218
2025-09-08 12:08:00,499.5,499.39,499.59,499.52,22213,0.008008328661790465
2025-09-08 12:07:00,499.8,499.4,499.87,499.48,50829,-0.052027054068115586
2025-09-08 12:06:00,499.99,499.74,500.0,499.74,25259,-0.04000480057606559
2025-09-08 12:05:00,500.24,499.94,500.24,499.94,35827,-0.055975370836836014
2025-09-08 12:04:00,500.26,500.17,500.29,500.22,6929,-0.009994602914420447
2025-09-08 12:03:00,500.15,500.14,500.3,500.27,12933,0.021992962252070924
2025-09-08 12:02:00,500.13,499.95,500.16,500.16,26217,0.005998440405496908
2025-09-08 12:01:00,500.14,500.08,500.4,500.13,18203,-0.007997280924487704
2025-09-08 12:00:00,500.4,500.13,500.4,500.17,18270,-0.047960672248759106
2025-09-08 11:59:00,500.46,500.39,500.6,500.41,37491,-0.011988730593237573
2025-09-08 11:58:00,500.7,500.46,500.7,500.47,16352,-0.043939363678113796
2025-09-08 11:57:00,500.71,500.65,500.73,500.69,12705,0.0
2025-09-08 11:56:00,500.58,500.58,500.78,500.69,12842,0.025970912577921723
2025-09-08 11:55:00,500.4,500.4,500.62,500.56,44519,0.0339735006694708
2025-09-08 11:54:00,500.41,500.35,500.49,500.39,20197,-0.013987131838710809
2025-09-08 11:53:00,500.51,500.34,500.54,500.46,18573,-0.007992007992008165
2025-09-08 11:52:00,500.58,500.42,500.6,500.5,25400,-0.007991369321136421
2025-09-08 11:51:00,500.38,500.38,500.58,500.54,17974,0.029976618237781416
2025-09-08 11:50:00,500.34,500.27,500.45,500.39,18308,0.013991045730721297
2025-09-08 11:49:00,500.41,500.28,500.49,500.32,12890,-0.019983214100161018
2025-09-08 11:48:00,500.36,500.3,500.49,500.42,18500,0.027984328775887413
2025-09-08 11:47:00,500.43,500.24,500.74,500.28,28706,-0.019984811543227732
2025-09-08 11:46:00,500.86,500.38,500.9,500.38,23841,-0.09184569922530139
2025-09-08 11:45:00,500.9,500.8,501.12,500.84,33763,-0.011978438810145153
2025-09-08 11:44:00,501.04,500.9,501.2,500.9,33720,-0.02794188088776073
2025-09-08 11:43:00,500.95,500.87,501.06,501.04,57886,0.029946694883120628
2025-09-08 11:42:00,500.72,500.68,500.92,500.89,20924,0.031953348111746216
2025-09-08 11:41:00,500.67,500.67,500.86,500.73,20654,0.003994328054179874
2025-09-08 11:40:00,500.59,500.59,500.82,500.71,36332,0.017977707642513607
2025-09-08 11:39:00,500.42,500.36,500.65,500.62,18819,0.03596834785388747
2025-09-08 11:38:00,500.36,500.36,500.53,500.44,18560,0.007993605115919067
2025-09-08 11:37:00,500.27,500.27,500.46,500.4,22852,0.03398436719108666
2025-09-08 11:36:00,500.42,500.11,500.42,500.23,19814,-0.03397282174260052
2025-09-08 11:35:00,500.43,500.35,500.5,500.4,23048,-0.003996642820036644
2025-09-08 11:34:00,500.47,500.35,500.51,500.42,28579,-0.009990608827703529
2025-09-08 11:33:00,500.5,500.45,500.6,500.47,19096,0.00399640323709427
2025-09-08 11:32:00,500.56,500.4,500.67,500.45,21919,-0.0399480675122299
2025-09-08 11:31:00,500.71,500.48,500.78,500.65,20386,-0.01397986898866721
2025-09-08 11:30:00,500.64,500.58,500.72,500.72,26365,0.011984180881241535
2025-09-08 11:29:00,500.46,500.43,500.67,500.66,23718,0.049959033592461566
2025-09-08 11:28:00,500.53,500.34,500.53,500.41,12719,-0.04394462976649027
2025-09-08 11:27:00,500.47,500.33,500.68,500.63,21601,0.047962589180450266
2025-09-08 11:26:00,500.61,500.39,500.64,500.39,36095,-0.03196483867745625
2025-09-08 11:25:00,500.19,500.19,500.57,500.55,20581,0.0899820035992871
2025-09-08 11:24:00,500.12,500.1,500.23,500.1,25158,-0.009997000899719666
2025-09-08 11:23:00,500.14,500.11,500.25,500.15,21762,0.00399896027032387
2025-09-08 11:22:00,499.91,499.91,500.23,500.13,24770,0.04600920184036905
2025-09-08 11:21:00,499.7,499.62,499.92,499.9,19657,0.05604259237019793
2025-09-08 11:20:00,499.72,499.39,499.72,499.62,45977,-0.026013006503255998
2025-09-08 11:19:00,500.04,499.69,500.06,499.75,31043,-0.07598024513626456
2025-09-08 11:18:00,500.03,499.93,500.26,500.13,37264,0.02199912003519877
2025-09-08 11:17:00,500.44,500.02,500.48,500.02,33890,-0.08991547944933176
2025-09-08 11:16:00,500.22,500.21,500.5,500.47,29050,0.053978408636545794
