date,open,low,high,close,volume,changeClosePercent
2025-08-15 10:22:00,523.54,523.53,523.75,523.66,30564,0.013369239290272894
2025-08-15 10:21:00,523.75,523.42,523.79,523.59,16422,-0.022913444463534827
2025-08-15 10:20:00,523.37,523.37,523.91,523.71,31445,0.06878761822872725
2025-08-15 10:19:00,523.82,523.35,523.97,523.35,46036,-0.08209553629385802
2025-08-15 10:18:00,523.95,523.75,524.04,523.78,39209,-0.017179834691816165
2025-08-15 10:17:00,524.2,523.87,524.2,523.87,56355,-0.06295307134682737
2025-08-15 10:16:00,524.09,524.04,524.41,524.2,63471,0.02480584654722673
2025-08-15 10:15:00,524.31,524.05,524.5,524.07,48327,-0.04005493247881686
2025-08-15 10:14:00,524.14,524.07,524.43,524.28,28385,0.028618854101081226
2025-08-15 10:13:00,524.09,523.94,524.24,524.13,38425,0.005724098454495952
2025-08-15 10:12:00,524.14,523.9,524.2,524.1,59146,-0.011446886446875304
2025-08-15 10:11:00,523.93,523.78,524.38,524.16,71607,0.04389899414043441
2025-08-15 10:10:00,523.84,523.71,524.34,523.93,76488,0.019090162839074942
2025-08-15 10:09:00,523.49,523.49,523.84,523.83,43680,0.0553921381365452
2025-08-15 10:08:00,523.29,523.29,523.55,523.54,32129,0.051598601104596575
2025-08-15 10:07:00,523.25,523.03,523.35,523.27,21752,0.0
2025-08-15 10:06:00,523.13,523.09,523.48,523.27,44316,0.02867410919100699
2025-08-15 10:05:00,523.2,523.11,523.47,523.12,44488,-0.011468328300001662
2025-08-15 10:04:00,522.86,522.79,523.2,523.18,24482,0.05163412441910875
2025-08-15 10:03:00,522.72,522.71,523.16,522.91,36146,0.04208995771870505
2025-08-15 10:02:00,522.71,522.6,522.78,522.69,20038,-0.005739210284660956
2025-08-15 10:01:00,522.37,522.37,522.85,522.72,48293,0.08424599831509116
2025-08-15 10:00:00,522.22,521.13,522.33,522.28,59682,0.0019147184406431705
2025-08-15 09:59:00,522.29,522.19,522.43,522.27,22917,0.00191475510282757
2025-08-15 09:58:00,522.26,522.0,522.26,522.26,16146,0.003829656862741615
2025-08-15 09:57:00,522.24,522.07,522.27,522.24,15953,-0.005744155321951716
2025-08-15 09:56:00,522.44,522.18,522.49,522.27,19811,-0.030626112589238197
2025-08-15 09:55:00,522.42,522.39,522.67,522.43,29556,0.005742725880542032
2025-08-15 09:54:00,521.85,521.85,522.5,522.4,65544,0.1149865848984355
2025-08-15 09:53:00,522.03,521.7,522.04,521.8,2512,-0.04980270466995451
2025-08-15 09:52:00,521.89,521.89,522.2,522.06,24254,0.022991148407847106
2025-08-15 09:51:00,521.88,521.52,521.99,521.94,25706,-0.0057474567503823515
2025-08-15 09:50:00,521.65,521.52,522.06,521.97,30787,0.04600080501409032
2025-08-15 09:49:00,521.74,521.63,521.81,521.73,24695,0.001916736947027431
2025-08-15 09:48:00,521.55,521.51,521.81,521.72,71916,0.04410439318107695
2025-08-15 09:47:00,521.9,521.39,521.94,521.49,3565,-0.07664450363102926
2025-08-15 09:46:00,522.01,521.65,522.1,521.89,31609,-0.013410989347850677
2025-08-15 09:45:00,523.0,521.96,523.0,521.96,54121,-0.1912192137065949
2025-08-15 09:44:00,522.88,522.88,523.09,522.96,40102,0.019125578548750966
2025-08-15 09:43:00,522.55,522.52,522.99,522.86,39959,0.047836819042879064
2025-08-15 09:42:00,522.67,522.58,523.17,522.61,58248,-0.03634276970159167
2025-08-15 09:41:00,522.47,522.45,522.8,522.8,30607,0.053586465589838816
2025-08-15 09:40:00,521.99,521.99,522.55,522.52,36615,0.09194697724312917
2025-08-15 09:39:00,522.0,521.94,522.73,522.04,48983,-0.017237086549337644
2025-08-15 09:38:00,522.12,521.88,522.27,522.13,48493,0.01724005823309227
2025-08-15 09:37:00,522.02,521.84,522.4,522.04,59401,-0.0019155253328184685
2025-08-15 09:36:00,521.9,521.64,522.28,522.05,53716,0.01915892326849189
2025-08-15 09:35:00,520.92,520.92,521.98,521.95,87160,0.20926928541258327
2025-08-15 09:34:00,521.5,520.86,521.59,520.86,118805,-0.11889238321699525
2025-08-15 09:33:00,521.32,521.32,522.06,521.48,33974,0.013425135689781875
2025-08-15 09:32:00,521.42,521.38,522.09,521.41,92616,0.021101093420305972
2025-08-15 09:31:00,521.35,521.15,522.09,521.3,85773,-0.007672536156844156
2025-08-15 09:30:00,522.77,521.33,523.07,521.34,2573764,0.0
