date,open,low,high,close,volume,changeClosePercent
2025-07-22 10:21:00,508.81,508.76,508.91,508.87,14173,-0.0019650998270726028
2025-07-22 10:20:00,508.97,508.82,508.97,508.88,32894,-0.019647137412082127
2025-07-22 10:19:00,508.66,508.66,508.98,508.98,18289,0.04717537445453335
2025-07-22 10:18:00,508.79,508.67,508.88,508.74,35263,-0.01179245283018382
2025-07-22 10:17:00,508.9,508.8,508.99,508.8,13470,-0.01965022597759658
2025-07-22 10:16:00,508.85,508.83,508.99,508.9,31491,0.007860708249807224
2025-07-22 10:15:00,508.82,508.82,509.0,508.86,45755,0.005895878780748376
2025-07-22 10:14:00,509.11,508.68,509.12,508.83,42517,-0.05892404690354125
2025-07-22 10:13:00,508.97,508.97,509.29,509.13,23929,0.021610152842721497
2025-07-22 10:12:00,508.64,508.62,509.14,509.02,37552,0.10029301292009407
2025-07-22 10:11:00,508.56,508.44,508.66,508.51,41831,-0.003932904646719582
2025-07-22 10:10:00,508.55,508.44,508.65,508.53,29622,-0.0019664136547858924
2025-07-22 10:09:00,508.35,508.35,508.74,508.54,20716,0.047216210899070354
2025-07-22 10:08:00,508.44,508.24,508.44,508.3,18870,-0.01573626027774333
2025-07-22 10:07:00,507.96,507.96,508.54,508.38,59266,0.09056544337691097
2025-07-22 10:06:00,507.62,507.56,508.0,507.92,55887,0.04530323622684573
2025-07-22 10:05:00,507.73,507.61,507.87,507.69,47034,0.001969744721086464
2025-07-22 10:04:00,507.68,507.44,507.76,507.68,51040,-0.003939334252511806
2025-07-22 10:03:00,507.89,507.44,507.95,507.7,45278,-0.03937783028155062
2025-07-22 10:02:00,507.7,507.6,508.2,507.9,37452,0.03939334252511806
2025-07-22 10:01:00,507.71,507.5,507.81,507.7,43674,-0.011816606270675933
2025-07-22 10:00:00,507.95,507.76,508.15,507.76,47864,-0.05904814392001523
2025-07-22 09:59:00,507.78,507.75,508.06,508.06,56790,0.04332073093888944
2025-07-22 09:58:00,507.82,507.82,508.21,507.84,83369,0.003938403371273047
2025-07-22 09:57:00,508.56,507.74,508.56,507.82,69557,-0.13961811495879495
2025-07-22 09:56:00,508.58,508.38,508.6,508.53,46557,-0.02555734675422361
2025-07-22 09:55:00,508.55,508.53,508.77,508.66,33086,0.023596963857319686
2025-07-22 09:54:00,508.6,508.16,508.6,508.54,67203,-0.01769459135323448
2025-07-22 09:53:00,508.46,508.23,508.73,508.63,65458,0.02556538839724176
2025-07-22 09:52:00,508.64,508.37,508.67,508.5,48927,-0.03342048872549963
2025-07-22 09:51:00,508.63,508.43,508.91,508.67,40734,0.007864262823664703
2025-07-22 09:50:00,508.82,508.43,508.92,508.63,63176,-0.04127034038203803
2025-07-22 09:49:00,509.5,508.84,509.5,508.84,66184,-0.1295387634936307
2025-07-22 09:48:00,509.33,509.29,509.54,509.5,51092,0.031413201397900714
2025-07-22 09:47:00,509.43,509.31,509.61,509.34,45895,-0.041212834854287284
2025-07-22 09:46:00,509.49,509.41,509.76,509.55,23398,0.009813542688918986
2025-07-22 09:45:00,509.7,509.39,509.7,509.5,36042,-0.060806967301541004
2025-07-22 09:44:00,509.5,509.49,509.91,509.81,29340,0.051025414581484796
2025-07-22 09:43:00,509.79,509.53,509.86,509.55,27778,-0.02942907592701216
2025-07-22 09:42:00,509.57,509.5,509.8,509.7,31546,0.03532736693359073
2025-07-22 09:41:00,509.65,509.35,509.81,509.52,38536,-0.04315925766077422
2025-07-22 09:40:00,509.78,509.53,509.79,509.74,30806,-0.023535872592472806
2025-07-22 09:39:00,509.54,509.4,509.86,509.86,27801,0.06672947087456027
2025-07-22 09:38:00,509.04,508.98,509.65,509.52,28367,0.09429514380008275
2025-07-22 09:37:00,509.14,508.86,509.16,509.04,41509,-0.01571338780640419
2025-07-22 09:36:00,509.34,508.81,509.42,509.12,48561,-0.04711795193969026
2025-07-22 09:35:00,509.45,509.17,509.52,509.36,28883,-0.027477919528950956
2025-07-22 09:34:00,509.93,509.5,510.23,509.5,42591,-0.08432529955092471
2025-07-22 09:33:00,510.05,509.81,510.46,509.93,46577,-0.025487197584594945
2025-07-22 09:32:00,509.55,509.23,510.24,510.06,43377,0.10598210080074999
2025-07-22 09:31:00,510.11,509.35,510.41,509.52,48688,-0.1156613279488794
2025-07-22 09:30:00,510.93,509.99,511.2,510.11,432359,-0.007840831128091974
2025-07-21 15:59:00,509.82,509.71,510.22,510.15,450043,0.06472872778626737
2025-07-21 15:58:00,509.59,509.59,509.84,509.82,105298,0.0431711145996827
2025-07-21 15:57:00,509.79,509.54,509.82,509.6,64639,-0.037270248533705086
2025-07-21 15:56:00,510.02,509.77,510.06,509.79,77609,-0.0450962707344682
2025-07-21 15:55:00,510.12,509.99,510.18,510.02,78243,-0.011762860727726476
2025-07-21 15:54:00,510.04,509.76,510.13,510.08,124116,0.0039211073207034985
2025-07-21 15:53:00,510.08,510.0,510.1,510.06,72429,-0.0019605152233981293
2025-07-21 15:52:00,510.03,510.01,510.12,510.07,45081,0.007842675921021502
2025-07-21 15:51:00,510.13,510.02,510.22,510.03,42207,-0.01960284633328868
2025-07-21 15:50:00,510.05,509.96,510.21,510.13,41453,0.015684736790499976
2025-07-21 15:49:00,510.05,510.03,510.12,510.05,20646,-0.003921030446796259
2025-07-21 15:48:00,510.02,509.96,510.14,510.07,42228,0.007842675921021502
2025-07-21 15:47:00,509.97,509.95,510.09,510.03,24725,0.009804306051219847
2025-07-21 15:46:00,509.94,509.87,510.01,509.98,88780,-0.003921568627451855
2025-07-21 15:45:00,510.01,509.88,510.03,510.0,60959,-0.003921414846475013
2025-07-21 15:44:00,510.05,509.98,510.07,510.02,44750,-0.0058817762964458176
2025-07-21 15:43:00,509.93,509.87,510.07,510.05,25247,0.021571165235134693
2025-07-21 15:42:00,510.14,509.94,510.14,509.94,30265,-0.03528581510232609
2025-07-21 15:41:00,510.1,510.0,510.14,510.12,34531,0.003920799843171174
2025-07-21 15:40:00,510.16,510.08,510.19,510.1,34998,-0.003920646122479443
2025-07-21 15:39:00,510.14,510.12,510.24,510.12,26376,-0.005880623346066205
2025-07-21 15:38:00,510.06,510.06,510.23,510.15,34666,0.01960592098813052
2025-07-21 15:37:00,510.14,510.0,510.16,510.05,27527,-0.013722261428683602
2025-07-21 15:36:00,510.07,510.06,510.15,510.12,11871,0.009802576117001749
2025-07-21 15:35:00,510.11,510.07,510.19,510.07,15767,-0.011761707799973209
2025-07-21 15:34:00,510.2,510.11,510.24,510.13,14132,-0.017639449649176075
2025-07-21 15:33:00,510.17,510.13,510.23,510.22,13249,0.005880162292482005
2025-07-21 15:32:00,510.25,510.18,510.25,510.19,11280,-0.0058798165497253585
2025-07-21 15:31:00,510.14,510.11,510.24,510.22,66561,0.019603230612408318
2025-07-21 15:30:00,510.14,510.07,510.14,510.12,20415,0.003920799843171174
2025-07-21 15:29:00,510.17,509.93,510.18,510.1,53573,-0.015680740130930015
2025-07-21 15:28:00,510.13,510.09,510.18,510.18,9694,0.00980142316664434
2025-07-21 15:27:00,510.19,510.11,510.21,510.13,14186,-0.01176032458496401
2025-07-21 15:26:00,510.25,510.19,510.3,510.19,16148,-0.019596699915735982
2025-07-21 15:25:00,510.17,510.17,510.38,510.29,19387,0.023521571240969763
2025-07-21 15:24:00,510.16,510.15,510.23,510.17,15202,0.0019601693586279723
2025-07-21 15:23:00,510.13,510.13,510.25,510.16,12853,0.001960207782025769
2025-07-21 15:22:00,510.19,510.15,510.24,510.15,22991,-0.003920261873502362
2025-07-21 15:21:00,510.12,510.09,510.17,510.17,9030,0.017644291091589714
2025-07-21 15:20:00,510.12,510.06,510.25,510.08,18212,-0.011761477241545304
2025-07-21 15:19:00,510.15,510.09,510.18,510.14,10096,-0.009800270487470009
2025-07-21 15:18:00,510.11,510.09,510.24,510.19,25548,0.017643599294259182
2025-07-21 15:17:00,510.09,510.06,510.2,510.1,13316,0.00980296049406526
2025-07-21 15:16:00,510.29,510.05,510.29,510.05,22160,-0.045073293093977895
2025-07-21 15:15:00,510.35,510.28,510.41,510.28,17031,-0.011756867970369456
2025-07-21 15:14:00,510.35,510.31,510.44,510.34,17534,-0.0019594396002853287
2025-07-21 15:13:00,510.36,510.31,510.38,510.35,9586,-0.00979623824450826
2025-07-21 15:12:00,510.4,510.36,510.53,510.4,18866,-0.00979527867568386
2025-07-21 15:11:00,510.4,510.29,510.53,510.45,16006,0.013715270974556937
2025-07-21 15:10:00,510.41,510.06,510.47,510.38,70673,-0.00979566248066055
2025-07-21 15:09:00,510.55,510.3,510.55,510.43,26399,-0.029378354028741782
2025-07-21 15:08:00,510.64,510.52,510.65,510.58,11124,-0.0058753255909649305
2025-07-21 15:07:00,510.75,510.61,510.79,510.61,15516,-0.02545326389160607
2025-07-21 15:06:00,510.61,510.61,510.78,510.74,14659,0.025459744227496195
2025-07-21 15:05:00,510.45,510.45,510.64,510.61,11569,0.03722424669878599
2025-07-21 15:04:00,510.46,510.41,510.48,510.42,18397,-0.011753643629530686
2025-07-21 15:03:00,510.52,510.47,510.56,510.48,9984,-0.007835148476054155
2025-07-21 15:02:00,510.5,510.38,510.52,510.52,10219,0.003917727717928088
2025-07-21 15:01:00,510.46,510.42,510.53,510.5,15498,0.005876936940452104
2025-07-21 15:00:00,510.55,510.47,510.57,510.47,24719,-0.00783530195294091
2025-07-21 14:59:00,510.45,510.44,510.55,510.51,22826,0.01175433441080731
2025-07-21 14:58:00,510.43,510.41,510.48,510.45,14265,0.0019590941148894814
2025-07-21 14:57:00,510.42,510.34,510.44,510.44,20570,0.005877627789407924
2025-07-21 14:56:00,510.38,510.36,510.45,510.41,8556,0.007837451260850337
2025-07-21 14:55:00,510.32,510.31,510.38,510.37,9774,0.00979777394576331
2025-07-21 14:54:00,510.35,510.28,510.35,510.32,9208,-0.005878318800833782
2025-07-21 14:53:00,510.39,510.35,510.39,510.35,5108,-0.005877973274814874
2025-07-21 14:52:00,510.37,510.37,510.48,510.38,9208,0.003918802413971356
2025-07-21 14:51:00,510.2,510.15,510.36,510.36,15791,0.02547870568174737
2025-07-21 14:50:00,510.22,510.21,510.29,510.23,12292,-0.007838987202846148
2025-07-21 14:49:00,510.28,510.23,510.3,510.27,9284,-0.005878894767785692
2025-07-21 14:48:00,510.32,510.3,510.34,510.3,5217,-0.013715539706482538
2025-07-21 14:47:00,510.42,510.2,510.42,510.37,17698,-0.009795854394423209
2025-07-21 14:46:00,510.34,510.33,510.42,510.42,13724,0.011756407241936273
2025-07-21 14:45:00,510.34,510.31,510.36,510.36,5029,0.009797965942270892
2025-07-21 14:44:00,510.3,510.21,510.35,510.31,9000,0.005879125186170064
2025-07-21 14:43:00,510.34,510.27,510.34,510.28,10590,-0.011756867970369456
2025-07-21 14:42:00,510.27,510.27,510.36,510.34,7478,0.007838526357040188
2025-07-21 14:41:00,510.39,510.28,510.39,510.3,10405,-0.011756407241947375
2025-07-21 14:40:00,510.4,510.33,510.41,510.36,8197,0.0
2025-07-21 14:39:00,510.36,510.29,510.37,510.36,10448,0.003918955990123152
2025-07-21 14:38:00,510.38,510.34,510.38,510.34,7536,-0.013714464841996232
2025-07-21 14:37:00,510.43,510.35,510.44,510.41,10909,0.005877973274825976
2025-07-21 14:36:00,510.44,510.38,510.44,510.38,8087,-0.005877627789430129
2025-07-21 14:35:00,510.41,510.4,510.44,510.41,7624,0.005877973274825976
2025-07-21 14:34:00,510.31,510.31,510.43,510.38,15656,0.011757328734907091
2025-07-21 14:33:00,510.45,510.32,510.45,510.32,10929,-0.017632883368279284
2025-07-21 14:32:00,510.46,510.4,510.47,510.41,11762,-0.007836222940538207
2025-07-21 14:31:00,510.5,510.45,510.54,510.45,18608,-0.011752952929422467
2025-07-21 14:30:00,510.47,510.47,510.54,510.51,9288,0.001958863858964044
2025-07-21 14:29:00,510.52,510.43,510.52,510.5,13906,-0.0019588254882352274
2025-07-21 14:28:00,510.48,510.42,510.51,510.51,12719,0.007835915920617609
2025-07-21 14:27:00,510.41,510.36,510.47,510.47,10826,0.013714733542324886
2025-07-21 14:26:00,510.44,510.4,510.48,510.4,10542,-0.007836376459524619
2025-07-21 14:25:00,510.5,510.4,510.5,510.44,10213,-0.011753183153773161
2025-07-21 14:24:00,510.45,510.44,510.5,510.5,3991,0.005876936940452104
2025-07-21 14:23:00,510.5,510.45,510.55,510.47,15417,-0.003917804462372221
2025-07-21 14:22:00,510.48,510.45,510.5,510.49,8019,-0.003917650976470455
2025-07-21 14:21:00,510.45,510.38,510.52,510.51,14720,0.015673059969034675
2025-07-21 14:20:00,510.39,510.25,510.43,510.43,38554,0.001959170878884642
2025-07-21 14:19:00,510.49,510.39,510.51,510.42,9850,-0.021546236264269325
2025-07-21 14:18:00,510.57,510.48,510.59,510.53,13386,-0.003917344040749171
2025-07-21 14:17:00,510.48,510.46,510.56,510.55,11572,0.011753413387127765
2025-07-21 14:16:00,510.44,510.38,510.5,510.49,18053,0.007836222940538207
2025-07-21 14:15:00,510.33,510.32,510.47,510.45,10278,0.019594396002742265
2025-07-21 14:14:00,510.19,510.14,510.35,510.35,13024,0.025479205048806186
2025-07-21 14:13:00,510.15,509.99,510.22,510.22,23893,0.01568196965540114
2025-07-21 14:12:00,510.24,510.1,510.28,510.14,16864,-0.017639103933531075
2025-07-21 14:11:00,510.3,510.23,510.32,510.23,13185,-0.009798541976946407
2025-07-21 14:10:00,510.29,510.21,510.29,510.28,8049,-0.0019596699915802596
2025-07-21 14:09:00,510.32,510.28,510.36,510.29,15028,-0.003919186376899475
2025-07-21 14:08:00,510.27,510.22,510.38,510.31,9027,0.005879125186170064
2025-07-21 14:07:00,510.25,510.19,510.3,510.28,14040,0.007839448102853197
2025-07-21 14:06:00,510.35,510.24,510.36,510.24,12583,-0.01959477995061576
2025-07-21 14:05:00,510.34,510.32,510.36,510.34,16717,-0.003918802413993561
2025-07-21 14:04:00,510.44,510.33,510.44,510.36,10136,-0.013713927472913667
2025-07-21 14:03:00,510.37,510.37,510.43,510.43,8417,0.013715808448933053
2025-07-21 14:02:00,510.34,510.34,510.41,510.36,7605,0.0019594396002631242
2025-07-21 14:01:00,510.22,510.22,510.41,510.35,10996,0.02940023520188184
2025-07-21 14:00:00,510.31,510.2,510.31,510.2,12211,-0.03330916785861948
2025-07-21 13:59:00,510.37,510.31,510.4,510.37,12804,-0.005877742946702735
2025-07-21 13:58:00,510.43,510.38,510.46,510.4,9071,0.0019592860361683506
2025-07-21 13:57:00,510.47,510.39,510.47,510.39,5859,-0.02154750244858228
2025-07-21 13:56:00,510.53,510.48,510.55,510.5,5075,-0.013710167068181622
2025-07-21 13:55:00,510.5,510.48,510.61,510.57,9357,0.015671217849511088
2025-07-21 13:54:00,510.56,510.49,510.56,510.49,7369,-0.01762701241724285
2025-07-21 13:53:00,510.51,510.48,510.58,510.58,5433,0.015670910871690147
2025-07-21 13:52:00,510.53,510.47,510.6,510.5,7616,0.0
2025-07-21 13:51:00,510.44,510.44,510.54,510.5,10707,0.021552146397851857
2025-07-21 13:50:00,510.5,510.39,510.56,510.39,7716,-0.031338752325926755
2025-07-21 13:49:00,510.41,510.35,510.55,510.55,12645,0.01959055735136772
2025-07-21 13:48:00,510.53,510.42,510.53,510.45,14406,-0.0293772032902484
2025-07-21 13:47:00,510.54,510.53,510.61,510.6,14086,0.013711241259084517
2025-07-21 13:46:00,510.49,510.46,510.53,510.53,7491,0.0
2025-07-21 13:45:00,510.47,510.47,510.54,510.53,8579,0.019591324961298895
2025-07-21 13:44:00,510.36,510.33,510.47,510.43,15346,0.0039184185262719495
2025-07-21 13:43:00,510.47,510.37,510.47,510.41,8196,0.0
2025-07-21 13:42:00,510.47,510.36,510.48,510.41,32334,-0.011753873880937515
2025-07-21 13:41:00,510.55,510.47,510.56,510.47,7777,-0.015669376162963378
2025-07-21 13:40:00,510.46,510.45,510.59,510.55,19131,0.017631156212050136
2025-07-21 13:39:00,510.45,510.42,510.47,510.46,14035,0.005877397488385228
2025-07-21 13:38:00,510.47,510.43,510.5,510.43,11325,0.0039184185262719495
2025-07-21 13:37:00,510.47,510.41,510.53,510.41,14556,-0.01762977473065419
2025-07-21 13:36:00,510.47,510.44,510.51,510.5,13851,0.0
2025-07-21 13:35:00,510.6,510.49,510.72,510.5,15141,-0.021542860500189942
2025-07-21 13:34:00,510.73,510.58,510.74,510.61,15263,-0.029368000626517343
2025-07-21 13:33:00,510.74,510.73,510.79,510.76,52764,0.007832080200498304
2025-07-21 13:32:00,510.87,510.72,510.87,510.72,16247,-0.03131850923895341
2025-07-21 13:31:00,510.96,510.88,510.96,510.88,6244,-0.021526840055585694
2025-07-21 13:30:00,510.94,510.92,511.05,510.99,10810,0.007828554653110942
2025-07-21 13:29:00,510.78,510.75,510.95,510.95,13538,0.02936570086138346
2025-07-21 13:28:00,510.8,510.78,510.83,510.8,11053,-0.005872795254779906
2025-07-21 13:27:00,510.84,510.81,510.85,510.83,6402,0.0
2025-07-21 13:26:00,510.93,510.8,510.93,510.83,8330,-0.005872450377797378
2025-07-21 13:25:00,510.92,510.82,510.96,510.86,14190,-0.009786459454697027
2025-07-21 13:24:00,510.87,510.84,510.91,510.91,12432,0.011745130664575498
2025-07-21 13:23:00,510.79,510.7,510.85,510.85,15135,0.011746510307553137
2025-07-21 13:22:00,510.84,510.79,510.91,510.79,10003,-0.007830393673036173
2025-07-21 13:21:00,510.7,510.63,510.83,510.83,25513,0.021538220551375886
2025-07-21 13:20:00,510.82,510.7,510.82,510.72,10537,-0.017619075585828536
2025-07-21 13:19:00,510.72,510.72,510.87,510.81,18527,0.02349762086588658
2025-07-21 13:18:00,510.78,510.69,510.81,510.69,13242,-0.011747430249631208
2025-07-21 13:17:00,510.75,510.73,510.8,510.75,8104,0.0039159634249053
2025-07-21 13:16:00,510.76,510.73,510.8,510.73,5593,0.0
2025-07-21 13:15:00,510.73,510.63,510.76,510.73,11921,-0.005873600125294587
2025-07-21 13:14:00,510.54,510.49,510.76,510.76,16923,0.04701089085639154
2025-07-21 13:13:00,510.58,510.49,510.58,510.52,8023,-0.009792976477274173
2025-07-21 13:12:00,510.59,510.57,510.62,510.57,9980,0.0019586336571508767
2025-07-21 13:11:00,510.55,510.54,510.56,510.56,5018,-0.005875555729639714
2025-07-21 13:10:00,510.63,510.43,510.63,510.59,10982,-0.003916883727317355
2025-07-21 13:09:00,510.62,510.61,510.69,510.61,14646,0.009793168285798792
2025-07-21 13:08:00,510.72,510.56,510.72,510.56,15605,-0.025455755938041946
2025-07-21 13:07:00,510.76,510.69,510.76,510.69,20440,-0.009789716881392074
2025-07-21 13:06:00,510.87,510.74,510.89,510.74,10809,-0.017618385764339717
2025-07-21 13:05:00,510.9,510.83,511.03,510.83,16915,-0.005872450377797378
2025-07-21 13:04:00,510.88,510.83,510.96,510.86,21597,-0.003914813654870564
2025-07-21 13:03:00,510.89,510.88,510.94,510.88,12654,-0.0019573685137719288
2025-07-21 13:02:00,511.0,510.88,511.01,510.89,16735,-0.025439317443542997
2025-07-21 13:01:00,510.98,510.98,511.02,511.02,19471,0.005870956378783987
2025-07-21 13:00:00,510.95,510.94,511.04,510.99,12052,0.011743291644639164
2025-07-21 12:59:00,511.01,510.87,511.01,510.93,14994,-0.00978511879133892
2025-07-21 12:58:00,511.17,510.95,511.19,510.98,21097,-0.04108061581798994
2025-07-21 12:57:00,511.24,511.17,511.29,511.19,16280,-0.01564730964069838
2025-07-21 12:56:00,511.34,511.24,511.36,511.27,24650,-0.013689521648996283
2025-07-21 12:55:00,511.23,511.21,511.36,511.34,16465,0.017603911980446085
2025-07-21 12:54:00,511.16,511.09,511.32,511.25,33941,0.01565037071815656
2025-07-21 12:53:00,510.93,510.91,511.17,511.17,82891,0.041099107562247994
2025-07-21 12:52:00,510.97,510.89,510.97,510.96,15277,-0.001957062058444148
2025-07-21 12:51:00,510.84,510.84,510.99,510.97,20875,0.021532318051908916
2025-07-21 12:50:00,510.75,510.75,510.86,510.86,15343,0.025453762261862245
2025-07-21 12:49:00,510.68,510.67,510.82,510.73,120341,0.01566630764713306
2025-07-21 12:48:00,510.56,510.5,510.72,510.65,34117,0.015668762363629796
2025-07-21 12:47:00,510.46,510.46,510.58,510.57,22909,0.027427854945827335
2025-07-21 12:46:00,510.48,510.43,510.52,510.43,25161,-0.017629084071135726
2025-07-21 12:45:00,510.45,510.45,510.52,510.52,12848,0.023510971786833146
2025-07-21 12:44:00,510.3,510.28,510.4,510.4,8811,0.023516500744680258
2025-07-21 12:43:00,510.25,510.17,510.28,510.28,14444,0.007839448102853197
2025-07-21 12:42:00,510.31,510.15,510.31,510.24,14072,-0.01959477995061576
2025-07-21 12:41:00,510.38,510.29,510.4,510.34,6581,-0.007837297699753165
2025-07-21 12:40:00,510.31,510.28,510.38,510.38,10058,0.023517422490493267
2025-07-21 12:39:00,510.26,510.18,510.27,510.26,10718,0.005879701311162222
2025-07-21 12:38:00,510.4,510.23,510.4,510.23,12724,-0.035265766736547466
2025-07-21 12:37:00,510.43,510.28,510.43,510.41,157850,0.005877973274825976
2025-07-21 12:36:00,510.44,510.38,510.49,510.38,15452,-0.007836683515538567
2025-07-21 12:35:00,510.6,510.4,510.6,510.42,523427,-0.03916807018917723
2025-07-21 12:34:00,510.53,510.53,510.64,510.62,10292,0.021547080370609706
2025-07-21 12:33:00,510.53,510.49,510.62,510.51,15222,0.005876821814765343
2025-07-21 12:32:00,510.5,510.46,510.58,510.48,28274,-0.005876476464705682
2025-07-21 12:31:00,510.5,510.44,510.52,510.51,16889,0.007835915920617609
2025-07-21 12:30:00,510.39,510.39,510.5,510.47,15461,0.017633919824455724
2025-07-21 12:29:00,510.35,510.32,510.44,510.38,19248,0.007837911980246304
2025-07-21 12:28:00,510.26,510.26,510.34,510.34,558,0.015678281660336246
2025-07-21 12:27:00,510.3,510.22,510.34,510.26,24184,-0.013716614739478494
2025-07-21 12:26:00,510.16,510.13,510.33,510.33,18524,0.03528374007644164
2025-07-21 12:25:00,510.16,510.15,510.31,510.15,23250,-0.009800078400634682
2025-07-21 12:24:00,510.37,510.17,510.37,510.2,13014,-0.03918495297805524
2025-07-21 12:23:00,510.36,510.28,510.4,510.4,13989,0.003918648849876583
2025-07-21 12:22:00,510.34,510.34,510.43,510.38,8392,0.011757328734907091
2025-07-21 12:21:00,510.4,510.32,510.41,510.32,11549,-0.013715002253178454
2025-07-21 12:20:00,510.4,510.36,510.46,510.39,19921,0.0
2025-07-21 12:19:00,510.35,510.28,510.39,510.39,8685,0.017636684303345973
2025-07-21 12:18:00,510.16,510.13,510.3,510.3,13247,0.027442371020858225
2025-07-21 12:17:00,510.29,510.14,510.29,510.16,23923,-0.02743484224965176
2025-07-21 12:16:00,510.35,510.26,510.44,510.3,21940,-0.011756407241947375
2025-07-21 12:15:00,510.34,510.27,510.46,510.36,16303,0.00783821915661953
2025-07-21 12:14:00,510.26,510.24,510.35,510.32,11706,0.01763910393350887
2025-07-21 12:13:00,510.03,510.03,510.26,510.23,15844,0.0352906577786527
2025-07-21 12:12:00,509.96,509.96,510.14,510.05,7526,0.015687197286107235
2025-07-21 12:11:00,509.88,509.87,509.99,509.97,21637,0.009805459679945727
2025-07-21 12:10:00,509.96,509.88,510.01,509.92,19094,-0.009804498303822573
2025-07-21 12:09:00,509.98,509.8,510.03,509.97,63901,0.0
2025-07-21 12:08:00,510.1,509.97,510.1,509.97,37117,-0.02352526024818058
2025-07-21 12:07:00,510.16,510.05,510.18,510.09,17098,-0.013721185510440215
2025-07-21 12:06:00,510.18,510.14,510.28,510.16,14927,-0.009799886321304463
2025-07-21 12:05:00,510.22,510.13,510.26,510.21,14219,-0.009798926037707378
2025-07-21 12:04:00,510.4,510.17,510.42,510.26,43646,-0.035263694067866336
2025-07-21 12:03:00,510.48,510.4,510.55,510.44,49198,0.0
2025-07-21 12:02:00,510.49,510.43,510.52,510.44,36640,0.003918341757769284
2025-07-21 12:01:00,510.46,510.32,510.47,510.42,34540,-0.011753643629530686
2025-07-21 12:00:00,510.77,510.48,510.77,510.48,26200,-0.052863436123340435
2025-07-21 11:59:00,510.7,510.68,510.82,510.75,19185,0.005874060150379279
2025-07-21 11:58:00,510.49,510.49,510.72,510.72,18013,0.039175742380326284
2025-07-21 11:57:00,510.48,510.46,510.52,510.52,8355,0.005876706693563882
2025-07-21 11:56:00,510.46,510.43,510.55,510.49,13899,0.0019589406049291824
2025-07-21 11:55:00,510.46,510.43,510.57,510.48,18984,0.005877167205414757
2025-07-21 11:54:00,510.66,510.45,510.69,510.45,15168,-0.0411232522617877
2025-07-21 11:53:00,510.68,510.64,510.72,510.66,5938,-0.00979029194649872
2025-07-21 11:52:00,510.76,510.65,510.76,510.71,8991,-0.001958020050130127
2025-07-21 11:51:00,510.64,510.6,510.75,510.72,16044,0.011749500646218713
2025-07-21 11:50:00,510.57,510.51,510.71,510.66,14769,0.009792209318271183
2025-07-21 11:49:00,510.58,510.53,510.61,510.61,7212,0.007834381181814898
2025-07-21 11:48:00,510.63,510.57,510.7,510.57,17411,-0.009792017547294307
2025-07-21 11:47:00,510.6,510.51,510.63,510.62,11610,0.005875555729661919
2025-07-21 11:46:00,510.6,510.51,510.66,510.59,11622,0.0019585569352553733
2025-07-21 11:45:00,510.48,510.46,510.59,510.58,9671,0.017630120080691647
2025-07-21 11:44:00,510.56,510.49,510.62,510.49,15332,-0.007834995005184808
2025-07-21 11:43:00,510.6,510.5,510.62,510.53,16212,-0.017625631585138635
2025-07-21 11:42:00,510.65,510.57,510.72,510.62,12372,-0.00587486536766102
2025-07-21 11:41:00,510.48,510.47,510.74,510.65,20153,0.025464232547212085
2025-07-21 11:40:00,510.38,510.34,510.53,510.52,7999,0.03331047320465075
2025-07-21 11:39:00,510.41,510.32,510.47,510.35,14835,-0.017631847033927617
2025-07-21 11:38:00,510.44,510.43,510.54,510.44,13350,-0.007835762419683423
2025-07-21 11:37:00,510.46,510.37,510.54,510.48,17432,0.003918034713801255
2025-07-21 11:36:00,510.44,510.39,510.54,510.46,21233,-0.0019589789801655044
2025-07-21 11:35:00,510.34,510.27,510.47,510.47,19195,0.02547321393582269
2025-07-21 11:34:00,510.33,510.28,510.43,510.34,19779,0.003919109578309765
2025-07-21 11:33:00,510.38,510.27,510.4,510.32,13113,-0.019591708788846418
2025-07-21 11:32:00,510.44,510.33,510.44,510.42,9739,0.0
2025-07-21 11:31:00,510.42,510.29,510.44,510.42,27985,-0.005877167205403655
2025-07-21 11:30:00,510.47,510.42,510.53,510.45,11506,0.005877512636653925
2025-07-21 11:29:00,510.41,510.23,510.45,510.42,134477,-0.003918188229756758
2025-07-21 11:28:00,510.66,510.43,510.66,510.44,22517,-0.05091051497944088
2025-07-21 11:27:00,510.59,510.57,510.74,510.7,17932,0.02938008030555217
2025-07-21 11:26:00,510.65,510.55,510.7,510.55,24363,-0.011750651181918759
2025-07-21 11:25:00,510.44,510.4,510.66,510.61,22989,0.03330459995298796
2025-07-21 11:24:00,510.63,510.44,510.63,510.44,23089,-0.04308150236949082
2025-07-21 11:23:00,510.7,510.54,510.71,510.66,16123,-0.0039163468316671946
2025-07-21 11:22:00,510.58,510.55,510.77,510.68,30932,0.013709093045566334
2025-07-21 11:21:00,510.26,510.25,510.61,510.61,18372,0.07055365017147874
2025-07-21 11:20:00,510.35,510.24,510.41,510.25,10397,-0.01175755913072063
2025-07-21 11:19:00,510.43,510.2,510.43,510.31,30351,-0.033301990283662875
2025-07-21 11:18:00,510.39,510.35,510.51,510.48,17767,0.015673981191222097
2025-07-21 11:17:00,510.44,510.4,510.55,510.4,17291,-0.001959209263147077
2025-07-21 11:16:00,510.33,510.3,510.43,510.41,25530,0.015676131130848425
2025-07-21 11:15:00,510.47,510.33,510.5,510.33,13035,-0.03134243569904438
