date,open,low,high,close,volume,changeClosePercent
2025-08-07 10:23:00,524.57,524.4,524.61,524.49,17606,-0.0019065776930338174
2025-08-07 10:22:00,524.48,524.4,524.63,524.5,28319,0.009533797311456205
2025-08-07 10:21:00,524.63,524.42,524.63,524.45,31730,-0.028593213877237122
2025-08-07 10:20:00,524.59,524.59,524.74,524.6,18412,0.009531979792209988
2025-08-07 10:19:00,524.51,524.46,524.65,524.55,24738,0.013346552776072329
2025-08-07 10:18:00,525.12,524.42,525.12,524.48,32477,-0.11426830197304172
2025-08-07 10:17:00,525.0,525.0,525.2,525.08,21226,0.028575238603267827
2025-08-07 10:16:00,524.52,524.48,524.97,524.93,22120,0.08961598596650688
2025-08-07 10:15:00,524.72,524.46,524.87,524.46,24615,-0.07430694484138467
2025-08-07 10:14:00,524.55,524.55,524.85,524.85,20765,0.06100699673994292
2025-08-07 10:13:00,524.6,524.34,524.6,524.53,29965,-0.013343499809392867
2025-08-07 10:12:00,524.29,524.2,524.6,524.6,32465,0.055310789418494544
2025-08-07 10:11:00,524.46,524.31,525.05,524.31,66151,-0.009535433671536975
2025-08-07 10:10:00,524.43,524.05,524.56,524.36,106420,-0.022879804759001754
2025-08-07 10:09:00,525.41,524.4,525.46,524.48,52497,-0.18460367304216074
2025-08-07 10:08:00,525.44,525.19,525.67,525.45,40296,0.0019031668696767312
2025-08-07 10:07:00,525.55,525.44,525.93,525.44,33248,-0.015223017201992928
2025-08-07 10:06:00,525.6,525.5,525.95,525.52,31003,-0.0019028409415255965
2025-08-07 10:05:00,526.03,525.53,526.15,525.53,45227,-0.08555458382448755
2025-08-07 10:04:00,525.81,525.68,526.15,525.98,48395,0.03613609996386824
2025-08-07 10:03:00,525.7,525.7,526.04,525.79,51645,0.011412702337687541
2025-08-07 10:02:00,525.36,525.36,525.87,525.73,51483,0.07614261511810216
2025-08-07 10:01:00,525.95,525.2,526.04,525.33,58570,-0.11408362329585753
2025-08-07 10:00:00,525.29,525.29,526.2,525.93,106667,0.11611969846947456
2025-08-07 09:59:00,525.1,525.01,525.36,525.32,72531,0.04189678156543142
2025-08-07 09:58:00,525.09,524.99,525.37,525.1,54173,0.0019044354301112065
2025-08-07 09:57:00,525.06,524.78,525.2,525.09,51102,0.019047981866315844
2025-08-07 09:56:00,524.62,524.41,524.99,524.99,37253,0.07243476106060243
2025-08-07 09:55:00,524.54,524.1,525.06,524.61,74687,0.007625293097190955
2025-08-07 09:54:00,524.5,524.39,524.78,524.57,45117,0.013346043851303335
2025-08-07 09:53:00,524.51,524.5,524.79,524.5,48667,-0.0019065413433438927
2025-08-07 09:52:00,524.48,524.34,524.6,524.51,38434,0.01525465743761334
2025-08-07 09:51:00,524.19,524.19,524.85,524.43,67674,0.04578492531333023
2025-08-07 09:50:00,523.77,523.77,524.26,524.19,38990,0.10312231452307419
2025-08-07 09:49:00,523.69,523.53,523.9,523.65,38087,0.0
2025-08-07 09:48:00,523.81,523.64,524.0,523.65,36972,-0.021001985642277177
2025-08-07 09:47:00,524.19,523.75,524.37,523.76,46748,-0.09918364232852639
2025-08-07 09:46:00,523.87,523.81,524.28,524.28,46513,0.09163802978235935
2025-08-07 09:45:00,523.7,523.52,523.97,523.8,77287,0.009546539379456931
2025-08-07 09:44:00,524.05,523.55,524.11,523.75,116933,-0.051524750963705124
2025-08-07 09:43:00,525.34,524.0,525.41,524.02,117305,-0.2721476829384506
2025-08-07 09:42:00,526.05,525.25,526.05,525.45,75833,-0.1254490505787742
2025-08-07 09:41:00,525.95,525.91,526.49,526.11,84114,0.032323078678175854
2025-08-07 09:40:00,525.45,525.45,526.05,525.94,62469,0.09134853271419718
2025-08-07 09:39:00,525.46,525.32,525.64,525.46,62553,-0.0019030582145473929
2025-08-07 09:38:00,525.41,525.13,525.53,525.47,59202,0.009516196566572432
2025-08-07 09:37:00,525.44,525.11,525.55,525.42,32495,0.009517102232714514
2025-08-07 09:36:00,525.66,525.2,525.66,525.37,59079,-0.07987979992011285
2025-08-07 09:35:00,525.63,525.31,525.84,525.79,64062,0.01331507266224552
2025-08-07 09:34:00,526.0,525.44,526.23,525.72,54409,-0.06653107000970104
2025-08-07 09:33:00,526.29,525.99,526.51,526.07,174828,-0.03800330628763726
2025-08-07 09:32:00,527.7,526.04,527.7,526.27,39660,-0.24830357481331333
2025-08-07 09:31:00,527.53,527.31,528.05,527.58,88213,0.0
2025-08-07 09:30:00,526.71,526.36,527.66,527.58,596770,0.5239791932625693
2025-08-06 15:59:00,524.81,524.76,524.86,524.83,457536,0.001905415189962234
2025-08-06 15:58:00,524.84,524.76,524.9,524.82,216909,-0.0038106851611874326
2025-08-06 15:57:00,524.74,524.71,524.9,524.84,232292,0.020963162007126
2025-08-06 15:56:00,524.74,524.69,524.83,524.73,161684,-0.0019057056828142294
2025-08-06 15:55:00,524.88,524.61,525.16,524.74,167287,-0.019053425805959368
2025-08-06 15:54:00,524.43,524.25,525.23,524.84,110697,0.07436361902946054
2025-08-06 15:53:00,524.46,524.3,524.54,524.45,181072,0.001906795820305618
2025-08-06 15:52:00,524.55,524.42,524.6,524.44,51717,-0.019064323025874685
2025-08-06 15:51:00,524.72,524.54,524.79,524.54,107297,-0.02668293054813864
2025-08-06 15:50:00,524.86,524.0,524.93,524.68,91171,-0.03619943986130636
2025-08-06 15:49:00,524.68,524.57,524.87,524.87,93468,0.05337501667967981
2025-08-06 15:48:00,524.71,524.48,524.73,524.59,99219,-0.022869775685618876
2025-08-06 15:47:00,524.51,524.51,524.74,524.71,56564,0.036223594905826495
2025-08-06 15:46:00,524.43,524.39,524.58,524.52,48624,0.01716148961730113
2025-08-06 15:45:00,524.62,524.37,524.63,524.43,57116,-0.03431120260766196
2025-08-06 15:44:00,524.67,524.56,524.68,524.61,39047,-0.007624130372618776
2025-08-06 15:43:00,524.79,524.51,524.79,524.65,69141,-0.02858231707316694
2025-08-06 15:42:00,524.91,524.8,524.93,524.8,28775,-0.019051247856738396
2025-08-06 15:41:00,525.06,524.9,525.09,524.9,35973,-0.03047270788100187
2025-08-06 15:40:00,525.37,525.06,525.4,525.06,41571,-0.0628104836407295
2025-08-06 15:39:00,525.09,525.09,525.42,525.39,35023,0.05522757569986769
2025-08-06 15:38:00,524.9,524.9,525.1,525.1,26354,0.040008382708767165
2025-08-06 15:37:00,524.88,524.7,524.89,524.89,48275,0.0019051973784378617
2025-08-06 15:36:00,524.9,524.82,524.94,524.88,44334,-0.007620208793712724
2025-08-06 15:35:00,525.1,524.9,525.1,524.92,57558,-0.03237540231200153
2025-08-06 15:34:00,525.18,524.92,525.24,525.09,108053,-0.01142530705511291
2025-08-06 15:33:00,525.3,525.15,525.3,525.15,47811,-0.024748705452326547
2025-08-06 15:32:00,525.39,525.23,525.43,525.28,83993,-0.020936827880246867
2025-08-06 15:31:00,525.43,525.33,525.43,525.39,35211,-0.0076128123632002165
2025-08-06 15:30:00,525.45,525.38,525.5,525.43,43805,-0.0038062612998546186
2025-08-06 15:29:00,525.47,525.43,525.5,525.45,65213,-0.0038061164290947858
2025-08-06 15:28:00,525.46,525.43,525.47,525.47,40508,0.003806261299832414
2025-08-06 15:27:00,525.45,525.43,525.47,525.45,15827,-0.0019030944315434617
2025-08-06 15:26:00,525.45,525.41,525.47,525.46,28772,0.001903130649916207
2025-08-06 15:25:00,525.49,525.43,525.5,525.45,39700,-0.0038061164290947858
2025-08-06 15:24:00,525.46,525.43,525.48,525.47,17881,0.001903094431554564
2025-08-06 15:23:00,525.47,525.45,525.5,525.46,27243,-0.0038060439978671035
2025-08-06 15:22:00,525.46,525.41,525.5,525.48,24173,0.005709391949748621
2025-08-06 15:21:00,525.44,525.44,525.48,525.45,17037,0.003806406181627864
2025-08-06 15:20:00,525.46,525.43,525.5,525.43,14471,-0.0057092832946525895
2025-08-06 15:19:00,525.48,525.44,525.5,525.46,42001,0.001903130649916207
2025-08-06 15:18:00,525.44,525.43,525.5,525.45,21199,0.0
2025-08-06 15:17:00,525.47,525.43,525.5,525.45,20797,-0.0038061164290947858
2025-08-06 15:16:00,525.49,525.45,525.5,525.47,29074,-0.0019030219989280006
2025-08-06 15:15:00,525.61,525.47,525.61,525.48,25430,-0.019026599185667514
2025-08-06 15:14:00,525.59,525.5,525.61,525.58,27579,-0.003805175038051889
2025-08-06 15:13:00,525.85,525.6,525.88,525.6,29672,-0.039938380783921534
2025-08-06 15:12:00,525.77,525.7,525.85,525.81,20137,0.007607889381278099
2025-08-06 15:11:00,525.78,525.71,525.8,525.77,16677,-0.0019019361710226335
2025-08-06 15:10:00,525.79,525.73,525.85,525.78,17032,-0.007607165950340722
2025-08-06 15:09:00,526.04,525.8,526.04,525.82,71200,-0.03422053231938449
2025-08-06 15:08:00,525.92,525.87,526.14,526.0,88998,0.015211439002138505
2025-08-06 15:07:00,525.92,525.91,525.92,525.92,29638,0.0
2025-08-06 15:06:00,525.8,525.8,525.93,525.92,79153,0.024724699975275932
2025-08-06 15:05:00,525.78,525.54,525.8,525.79,45401,0.0
2025-08-06 15:04:00,525.82,525.75,525.87,525.79,24543,-0.007607021280653381
2025-08-06 15:03:00,525.95,525.83,525.98,525.83,78271,-0.013310515307085602
2025-08-06 15:02:00,525.97,525.9,526.0,525.9,32780,-0.005704181164789546
2025-08-06 15:01:00,525.91,525.89,526.0,525.93,22838,0.00950787251843277
2025-08-06 15:00:00,525.95,525.85,525.97,525.88,26294,-0.019012129738782413
2025-08-06 14:59:00,526.15,525.97,526.15,525.98,46452,-0.022809351834252034
2025-08-06 14:58:00,526.21,526.1,526.24,526.1,15442,-0.02660383095165475
2025-08-06 14:57:00,526.2,526.18,526.24,526.24,14580,0.003800691725897032
2025-08-06 14:56:00,526.17,526.1,526.23,526.22,14535,0.009502632229141383
2025-08-06 14:55:00,526.19,526.16,526.24,526.17,14911,-0.005701254275958245
2025-08-06 14:54:00,526.25,526.2,526.25,526.2,13748,-0.013301157200662495
2025-08-06 14:53:00,526.35,526.25,526.37,526.27,25043,-0.01519901206422647
2025-08-06 14:52:00,526.37,526.35,526.37,526.35,32541,0.0018999126040197822
2025-08-06 14:51:00,526.47,526.34,526.48,526.34,20712,-0.015196990995769433
2025-08-06 14:50:00,526.44,526.38,526.45,526.42,8971,-0.005698546870569476
2025-08-06 14:49:00,526.46,526.4,526.48,526.45,11140,0.0037991755789112958
2025-08-06 14:48:00,526.5,526.35,526.51,526.43,14410,-0.018992270146056534
2025-08-06 14:47:00,526.58,526.53,526.65,526.53,12209,-0.005697356426614952
2025-08-06 14:46:00,526.65,526.56,526.65,526.56,12434,-0.022784233310546576
2025-08-06 14:45:00,526.67,526.61,526.74,526.68,44431,0.0
2025-08-06 14:44:00,526.61,526.6,526.68,526.68,13319,0.015191796429903093
2025-08-06 14:43:00,526.43,526.42,526.66,526.6,20166,0.026592713596462758
2025-08-06 14:42:00,526.38,526.32,526.49,526.46,47744,0.017098238881407823
2025-08-06 14:41:00,526.36,526.34,526.38,526.37,20928,0.0037997530160538417
2025-08-06 14:40:00,526.38,526.35,526.38,526.35,24156,-0.0018998404133996338
2025-08-06 14:39:00,526.35,526.33,526.39,526.36,21691,-0.0018998043201490233
2025-08-06 14:38:00,526.35,526.31,526.38,526.37,19395,0.005699737812059347
2025-08-06 14:37:00,526.38,526.31,526.38,526.34,224618,-0.009498660688833649
2025-08-06 14:36:00,526.36,526.32,526.39,526.39,21513,0.0037996086402980467
2025-08-06 14:35:00,526.36,526.32,526.4,526.37,28181,0.001899840413410736
2025-08-06 14:34:00,526.38,526.35,526.49,526.36,60043,-0.003799536456550179
2025-08-06 14:33:00,526.38,526.33,526.38,526.38,22593,0.0018998043201490233
2025-08-06 14:32:00,526.36,526.36,526.38,526.37,26576,0.005699737812059347
2025-08-06 14:31:00,526.36,526.33,526.38,526.34,26993,-0.005699412960458172
2025-08-06 14:30:00,526.27,526.22,526.42,526.37,42753,0.028505187944194432
2025-08-06 14:29:00,526.39,526.22,526.41,526.22,39838,-0.030396291652412533
2025-08-06 14:28:00,526.31,526.27,526.38,526.38,33079,0.020901818458218813
2025-08-06 14:27:00,526.33,526.25,526.37,526.27,27050,-0.011399692208324819
2025-08-06 14:26:00,526.29,526.29,526.36,526.33,19547,0.005700171005140753
2025-08-06 14:25:00,526.37,526.23,526.38,526.3,21107,-0.007599650416090231
2025-08-06 14:24:00,526.31,526.3,526.37,526.34,16391,0.0018999487013893201
2025-08-06 14:23:00,526.27,526.27,526.36,526.33,20138,0.0038000418004724423
2025-08-06 14:22:00,526.08,526.07,526.36,526.31,33074,0.04752309622475526
2025-08-06 14:21:00,526.06,526.0,526.07,526.06,16512,-0.009503715952952074
2025-08-06 14:20:00,525.98,525.97,526.17,526.11,45982,0.022814121941472365
2025-08-06 14:19:00,526.0,525.95,526.02,525.99,17033,0.0
2025-08-06 14:18:00,526.08,525.98,526.08,525.99,21822,-0.01710766423358434
2025-08-06 14:17:00,526.08,526.04,526.08,526.08,27786,0.003801847697992855
2025-08-06 14:16:00,526.0,525.94,526.08,526.06,27288,0.011406844106454095
2025-08-06 14:15:00,525.8,525.78,526.0,526.0,24677,0.026623055566110665
2025-08-06 14:14:00,525.92,525.8,525.94,525.86,20177,-0.013309756051171906
2025-08-06 14:13:00,525.9,525.9,526.08,525.93,24474,0.005704506560166855
2025-08-06 14:12:00,525.75,525.74,525.9,525.9,11402,0.0228232340522716
2025-08-06 14:11:00,525.49,525.49,525.9,525.78,28782,0.057090659968017654
2025-08-06 14:10:00,525.45,525.32,525.61,525.48,254169,0.011419435879878037
2025-08-06 14:09:00,525.75,525.42,525.75,525.42,39117,-0.0684697021568037
2025-08-06 14:08:00,525.76,525.7,525.92,525.78,55561,0.001901972345330627
2025-08-06 14:07:00,525.89,525.74,525.92,525.77,29648,-0.02091731954058096
2025-08-06 14:06:00,525.58,525.57,525.89,525.88,43781,0.053272450532726445
2025-08-06 14:05:00,525.87,525.6,525.91,525.6,23097,-0.0532440861032879
2025-08-06 14:04:00,525.88,525.86,525.92,525.88,22222,0.001901610664223341
2025-08-06 14:03:00,525.92,525.81,525.92,525.87,19860,-0.009507149376319912
2025-08-06 14:02:00,525.79,525.75,525.92,525.92,28097,0.024724699975275932
2025-08-06 14:01:00,525.82,525.71,525.83,525.79,29489,-0.015212885313864444
2025-08-06 14:00:00,525.85,525.8,525.97,525.87,20109,0.003803365978893858
2025-08-06 13:59:00,526.0,525.78,526.01,525.85,38866,-0.019013214183860594
2025-08-06 13:58:00,525.86,525.85,525.97,525.95,53982,0.017114821435360028
2025-08-06 13:57:00,525.86,525.82,525.86,525.86,14240,0.0
2025-08-06 13:56:00,525.83,525.79,525.94,525.86,31015,0.003803438308236373
2025-08-06 13:55:00,525.84,525.82,525.92,525.84,28157,-0.001901682989446929
2025-08-06 13:54:00,525.8,525.78,525.86,525.85,15840,0.011411399988592308
2025-08-06 13:53:00,525.86,525.79,525.9,525.79,34081,-0.011410097936681574
2025-08-06 13:52:00,525.86,525.82,525.86,525.85,27573,0.0
2025-08-06 13:51:00,525.84,525.8,525.91,525.85,26516,-0.0019016468261523478
2025-08-06 13:50:00,525.81,525.77,525.87,525.86,20477,0.024727521731682245
2025-08-06 13:49:00,525.85,525.71,525.86,525.73,21650,-0.02472140873996942
2025-08-06 13:48:00,525.84,525.83,525.87,525.86,27349,0.0
2025-08-06 13:47:00,525.82,525.82,525.86,525.86,23349,0.00570526596048726
2025-08-06 13:46:00,525.85,525.76,525.86,525.83,23828,0.0019017914875796293
2025-08-06 13:45:00,525.76,525.72,525.86,525.82,39052,0.01331431288635887
2025-08-06 13:44:00,525.8,525.71,525.82,525.75,8973,-0.011410965938252193
2025-08-06 13:43:00,525.86,525.8,525.87,525.81,19369,-0.013311021525830302
2025-08-06 13:42:00,525.96,525.86,525.96,525.88,17807,-0.011408145415836568
2025-08-06 13:41:00,525.63,525.59,525.99,525.94,16176,0.05326636989690936
2025-08-06 13:40:00,525.78,525.66,525.78,525.66,15340,-0.02092169579854808
2025-08-06 13:39:00,525.86,525.75,525.86,525.77,10607,-0.009508957437920351
2025-08-06 13:38:00,525.79,525.74,525.86,525.82,10920,0.003803727653117761
2025-08-06 13:37:00,525.8,525.75,525.88,525.8,15340,0.0
2025-08-06 13:36:00,525.81,525.72,525.87,525.8,18419,0.003803872342045267
2025-08-06 13:35:00,525.73,525.54,525.83,525.78,18868,0.003804017041986185
2025-08-06 13:34:00,525.72,525.71,525.81,525.76,18998,0.005706351168854873
2025-08-06 13:33:00,525.43,525.42,525.73,525.73,11578,0.060904817190388094
2025-08-06 13:32:00,525.58,525.34,525.58,525.41,18722,-0.032345218615636995
2025-08-06 13:31:00,525.73,525.58,525.74,525.58,20974,-0.03233475986684775
2025-08-06 13:30:00,525.84,525.75,525.9,525.75,7451,-0.019016829894458187
2025-08-06 13:29:00,525.95,525.84,525.95,525.85,15523,-0.01521114977276472
2025-08-06 13:28:00,525.85,525.83,525.93,525.93,10509,0.00950787251843277
2025-08-06 13:27:00,525.8,525.8,525.97,525.88,14286,0.02853175584425216
2025-08-06 13:26:00,525.7,525.56,525.75,525.73,11235,0.0019021532374541295
2025-08-06 13:25:00,525.66,525.66,525.78,525.72,10464,0.015219541891786648
2025-08-06 13:24:00,525.9,525.61,525.9,525.64,14978,-0.04373704527735889
2025-08-06 13:23:00,525.92,525.81,525.93,525.87,17165,-0.015210571347090696
2025-08-06 13:22:00,525.88,525.88,525.97,525.95,11375,0.017114821435360028
2025-08-06 13:21:00,525.82,525.82,525.98,525.86,13996,0.007607165950318517
2025-08-06 13:20:00,525.93,525.75,525.95,525.82,11200,-0.020915330937554266
2025-08-06 13:19:00,525.93,525.9,526.0,525.93,14178,-0.001901357569322748
2025-08-06 13:18:00,526.23,525.94,526.24,525.94,44128,-0.060806445483208016
2025-08-06 13:17:00,526.29,526.16,526.29,526.26,17013,0.0
2025-08-06 13:16:00,526.29,526.22,526.33,526.26,15148,0.007601383451771859
2025-08-06 13:15:00,526.24,526.08,526.24,526.22,14338,-0.007600805685392675
2025-08-06 13:14:00,526.24,526.24,526.29,526.26,7238,0.015203922612050391
2025-08-06 13:13:00,526.18,526.1,526.2,526.18,9252,-0.0019004542085809817
2025-08-06 13:12:00,526.17,526.11,526.21,526.19,19353,0.0
2025-08-06 13:11:00,526.2,526.17,526.22,526.19,15640,0.0038010528916609942
2025-08-06 13:10:00,525.92,525.9,526.2,526.17,21373,0.04753574688165507
2025-08-06 13:09:00,525.72,525.72,525.92,525.92,21159,0.034237455776620074
2025-08-06 13:08:00,525.5,525.5,525.74,525.74,20481,0.04947857197228345
2025-08-06 13:07:00,525.59,525.29,525.65,525.48,50581,-0.02092886089918311
2025-08-06 13:06:00,525.59,525.5,525.65,525.59,45362,0.005708196970877211
2025-08-06 13:05:00,525.65,525.56,525.65,525.56,12932,-0.00761035007611488
2025-08-06 13:04:00,525.63,525.6,525.66,525.6,14195,-0.0019025513213200007
2025-08-06 13:03:00,525.67,525.5,525.78,525.61,37575,-0.005707328209414442
2025-08-06 13:02:00,526.07,525.61,526.07,525.64,27802,-0.07793935937647767
2025-08-06 13:01:00,526.18,526.04,526.24,526.05,22041,-0.01900598688587829
2025-08-06 13:00:00,526.18,526.15,526.2,526.15,25586,-0.003801052891649892
2025-08-06 12:59:00,526.12,526.11,526.19,526.17,17406,0.0038011973771734375
2025-08-06 12:58:00,526.12,526.12,526.2,526.15,19212,0.009503896597595762
2025-08-06 12:57:00,526.15,526.1,526.17,526.1,10771,-0.013303685120769071
2025-08-06 12:56:00,526.08,526.03,526.17,526.17,10000,0.022811519817511616
2025-08-06 12:55:00,526.11,525.98,526.13,526.05,15960,-0.017105713308251946
2025-08-06 12:54:00,526.2,526.08,526.2,526.14,14463,-0.011402508551894286
2025-08-06 12:53:00,526.2,526.15,526.33,526.2,48249,0.0
2025-08-06 12:52:00,526.14,526.14,526.2,526.2,14410,0.015205656504235776
2025-08-06 12:51:00,526.08,526.07,526.18,526.12,11159,0.007603406326017748
2025-08-06 12:50:00,526.12,526.0,526.49,526.08,48651,0.001900887714567645
2025-08-06 12:49:00,525.96,525.95,526.09,526.07,82282,0.024717648400951475
2025-08-06 12:48:00,525.93,525.92,526.0,525.94,18746,-0.0019013214183849492
2025-08-06 12:47:00,525.86,525.85,525.96,525.95,14869,0.011409230067127574
2025-08-06 12:46:00,525.94,525.85,525.94,525.89,11571,-0.009506787846536024
2025-08-06 12:45:00,525.96,525.85,526.0,525.94,17220,-0.0038025705376809604
2025-08-06 12:44:00,526.12,525.9,526.12,525.96,33184,-0.03801125133038319
2025-08-06 12:43:00,526.34,526.07,526.42,526.16,22508,-0.034198426872378285
2025-08-06 12:42:00,526.35,526.29,526.35,526.34,13645,0.0057000627007086635
2025-08-06 12:41:00,526.38,526.28,526.42,526.31,22964,-0.011398825920938549
2025-08-06 12:40:00,526.4,526.37,526.42,526.37,16052,0.007599794805535076
2025-08-06 12:39:00,526.38,526.29,526.48,526.33,16817,-0.018995877894478763
2025-08-06 12:38:00,526.46,526.38,526.5,526.43,12944,-0.013295346628694471
2025-08-06 12:37:00,526.64,526.5,526.79,526.5,46428,-0.026583624487308555
2025-08-06 12:36:00,526.67,526.55,526.7,526.64,64905,0.0037978048687881127
2025-08-06 12:35:00,526.64,526.61,526.7,526.62,19482,-0.0018988663767705027
2025-08-06 12:34:00,526.66,526.43,526.66,526.63,14094,-0.0018988303205236257
2025-08-06 12:33:00,526.7,526.64,526.72,526.64,7206,-0.011391684070638508
2025-08-06 12:32:00,526.37,526.37,526.76,526.7,17753,0.06839685374473436
2025-08-06 12:31:00,526.43,526.34,526.51,526.34,16615,-0.017096290105034218
2025-08-06 12:30:00,526.78,526.39,526.78,526.43,18716,-0.07213226780053983
2025-08-06 12:29:00,526.76,526.71,526.83,526.81,10483,0.00949198876147861
2025-08-06 12:28:00,526.66,526.66,526.76,526.76,12962,0.017088499439887883
2025-08-06 12:27:00,526.8,526.67,526.8,526.67,11728,-0.01898361713841279
2025-08-06 12:26:00,526.64,526.62,526.82,526.77,24867,0.030383015894108745
2025-08-06 12:25:00,526.65,526.5,526.67,526.61,34025,-0.007595177062558189
2025-08-06 12:24:00,526.64,526.58,526.72,526.65,13771,0.0037977327535410055
2025-08-06 12:23:00,526.7,526.6,526.74,526.63,16007,-0.015188623720840955
2025-08-06 12:22:00,526.79,526.71,526.87,526.71,16539,-0.01139017028303213
2025-08-06 12:21:00,527.11,526.72,527.12,526.77,25378,-0.0701900823310675
2025-08-06 12:20:00,526.83,526.75,527.21,527.14,27631,0.0721391145872774
2025-08-06 12:19:00,526.77,526.65,526.87,526.76,40654,0.0018984337921246208
2025-08-06 12:18:00,526.48,526.43,526.75,526.75,21290,0.04558317980665194
2025-08-06 12:17:00,526.24,526.24,526.51,526.51,13925,0.05320867301370491
2025-08-06 12:16:00,526.38,526.23,526.42,526.23,20485,-0.03609285361497738
2025-08-06 12:15:00,526.2,526.16,526.46,526.42,31530,0.04371044679676306
2025-08-06 12:14:00,526.35,526.18,526.36,526.19,16577,-0.028498689060296734
2025-08-06 12:13:00,526.32,526.29,526.4,526.34,22280,0.013301157200684699
2025-08-06 12:12:00,526.47,526.27,526.49,526.27,20681,-0.03609011130951689
2025-08-06 12:11:00,526.0,525.98,526.46,526.46,35430,0.08935531093747784
2025-08-06 12:10:00,526.01,525.89,526.06,525.99,37745,0.0019012129738760208
2025-08-06 12:09:00,526.14,525.9,526.17,525.98,29183,-0.03611000247066842
2025-08-06 12:08:00,526.18,526.07,526.2,526.17,19366,-0.0019004903265007478
2025-08-06 12:07:00,526.22,526.14,526.27,526.18,15798,-0.005701145930347984
2025-08-06 12:06:00,526.41,526.2,526.43,526.21,1721,-0.028497606201072223
2025-08-06 12:05:00,526.42,526.33,526.43,526.36,31049,-0.011397743246821523
2025-08-06 12:04:00,526.35,526.3,526.42,526.42,17314,0.0056991964133112916
2025-08-06 12:03:00,526.42,526.28,526.43,526.39,22831,-0.013296356798242481
2025-08-06 12:02:00,526.39,526.39,526.54,526.46,14737,0.01899840413406295
2025-08-06 12:01:00,526.53,526.35,526.53,526.36,22922,-0.039880737603747995
2025-08-06 12:00:00,526.55,526.53,526.81,526.57,48372,0.003798309752167661
2025-08-06 11:59:00,526.4,526.35,526.55,526.55,34793,0.020895068763748803
2025-08-06 11:58:00,526.52,526.36,526.52,526.44,10869,-0.017093043131433117
2025-08-06 11:57:00,526.42,526.39,526.55,526.53,17577,0.028496523424137443
2025-08-06 11:56:00,526.44,526.26,526.46,526.38,12429,-0.007598495497884716
2025-08-06 11:55:00,526.38,526.25,526.44,526.42,20065,0.0
2025-08-06 11:54:00,526.67,526.37,526.67,526.42,38949,-0.05126355161482188
2025-08-06 11:53:00,526.7,526.68,526.77,526.69,23710,-0.003797155930207463
2025-08-06 11:52:00,526.54,526.54,526.75,526.71,31223,0.039886039886050106
2025-08-06 11:51:00,526.28,526.26,526.6,526.5,46666,0.049407114624511195
2025-08-06 11:50:00,526.48,526.09,526.56,526.24,72330,-0.051281077282483434
2025-08-06 11:49:00,526.49,526.44,526.58,526.51,23698,0.009497397713009725
2025-08-06 11:48:00,526.13,526.06,526.46,526.46,48034,0.05321372914213196
2025-08-06 11:47:00,526.18,526.0,526.21,526.18,31110,0.003801125133029437
2025-08-06 11:46:00,525.96,525.96,526.2,526.16,30070,0.04943905685490524
2025-08-06 11:45:00,525.83,525.72,525.91,525.9,13517,0.007606587304609391
2025-08-06 11:44:00,525.8,525.74,526.0,525.86,21182,0.00570526596048726
2025-08-06 11:43:00,525.76,525.61,525.83,525.83,17698,0.019021170562849576
2025-08-06 11:42:00,525.71,525.62,525.9,525.73,31605,0.009511489879798773
2025-08-06 11:41:00,525.47,525.39,525.69,525.68,14597,0.04567600487208612
2025-08-06 11:40:00,525.64,525.24,525.74,525.44,43301,-0.03804885472945552
2025-08-06 11:39:00,525.72,525.59,525.81,525.64,36221,-0.011413353623745959
2025-08-06 11:38:00,525.84,525.57,525.84,525.7,46944,-0.017117099982866257
2025-08-06 11:37:00,525.76,525.7,526.0,525.79,26329,0.0038039446906390495
2025-08-06 11:36:00,526.03,525.77,526.07,525.77,22375,-0.04372623574144807
2025-08-06 11:35:00,525.88,525.88,526.18,526.0,36202,0.03423224677645553
2025-08-06 11:34:00,525.81,525.71,525.95,525.82,36741,0.003803727653117761
2025-08-06 11:33:00,525.79,525.6,525.87,525.8,43156,0.009510223490249992
2025-08-06 11:32:00,525.83,525.72,525.92,525.75,34315,-0.024720468547956287
2025-08-06 11:31:00,525.78,525.75,525.91,525.88,24955,0.011410748925477776
2025-08-06 11:30:00,525.63,525.6,525.86,525.82,39775,0.032340911252748406
2025-08-06 11:29:00,525.73,525.57,525.76,525.65,27693,-0.02092209373097953
2025-08-06 11:28:00,525.55,525.49,525.85,525.76,68371,0.03615122628763956
2025-08-06 11:27:00,525.47,525.37,525.59,525.57,31116,0.020934038747011385
2025-08-06 11:26:00,525.52,525.4,525.64,525.46,22750,-0.007611798287343596
2025-08-06 11:25:00,525.6,525.47,525.6,525.5,27191,-0.022830181499944313
2025-08-06 11:24:00,525.8,525.51,525.81,525.62,26981,-0.038035829751636996
2025-08-06 11:23:00,526.26,525.76,526.32,525.82,32486,-0.08171021377670895
2025-08-06 11:22:00,526.51,526.18,526.51,526.25,38708,-0.04178775618743913
2025-08-06 11:21:00,526.2,526.06,526.54,526.47,37171,0.05891743956212281
2025-08-06 11:20:00,526.1,526.0,526.2,526.16,32511,0.007602828252095684
2025-08-06 11:19:00,526.22,526.06,526.25,526.12,22756,-0.02660281989890212
2025-08-06 11:18:00,526.26,526.14,526.38,526.26,28622,0.0019002375296839347
2025-08-06 11:17:00,525.93,525.92,526.25,526.25,50970,0.06655257653547242
