date,open,low,high,close,volume,changeClosePercent
2025-06-26 10:20:00,200.24,200.13,200.28,200.16,217030,-0.029967036260114543
2025-06-26 10:19:00,200.29,200.21,200.43,200.22,138513,-0.03994008986520914
2025-06-26 10:18:00,200.75,200.2,200.75,200.3,320290,-0.22912930862720726
2025-06-26 10:17:00,200.8,200.75,200.89,200.76,65096,-0.01494098311668468
2025-06-26 10:16:00,200.79,200.76,200.96,200.79,79634,-0.0049800796812826675
2025-06-26 10:15:00,200.69,200.61,200.8,200.8,99057,0.064782977026967
2025-06-26 10:14:00,200.72,200.66,200.82,200.67,102874,-0.019929251158401495
2025-06-26 10:13:00,200.86,200.64,200.91,200.71,144472,-0.06472814180441544
2025-06-26 10:12:00,200.91,200.74,200.91,200.84,101768,-0.04479171850892971
2025-06-26 10:11:00,201.12,200.9,201.14,200.93,72382,-0.09447096260938315
2025-06-26 10:10:00,200.98,200.92,201.12,201.12,75675,0.06965867250472435
2025-06-26 10:09:00,200.91,200.89,201.05,200.98,80937,0.03982080637132679
2025-06-26 10:08:00,200.96,200.83,200.96,200.9,92937,-0.03980495571698217
2025-06-26 10:07:00,200.98,200.84,200.99,200.98,132917,-0.009950248756218638
2025-06-26 10:06:00,201.14,200.96,201.18,201.0,147925,-0.06463481330482024
2025-06-26 10:05:00,201.16,201.08,201.25,201.13,89048,-0.004971661529273863
2025-06-26 10:04:00,201.17,201.14,201.29,201.14,96498,-0.019882692116524048
2025-06-26 10:03:00,201.26,201.18,201.27,201.18,102324,-0.049682034976150646
2025-06-26 10:02:00,201.09,201.09,201.3,201.28,94821,0.08950770760816074
2025-06-26 10:01:00,201.04,201.01,201.19,201.1,87515,0.02984480700358727
2025-06-26 10:00:00,201.02,201.02,201.35,201.04,242924,0.019900497512437276
2025-06-26 09:59:00,200.87,200.86,201.05,201.0,194796,0.06970028875832313
2025-06-26 09:58:00,200.89,200.8,200.92,200.86,71004,-0.009956192751880977
2025-06-26 09:57:00,200.83,200.81,201.03,200.88,124619,0.02987750224081598
2025-06-26 09:56:00,200.91,200.77,201.01,200.82,98777,-0.04479617739286956
2025-06-26 09:55:00,200.79,200.77,201.03,200.91,239980,0.06474748480924664
2025-06-26 09:54:00,200.65,200.63,200.81,200.78,117215,0.05980265125087314
2025-06-26 09:53:00,200.67,200.6,200.73,200.66,106909,-0.004983305925143622
2025-06-26 09:52:00,200.35,200.33,200.7,200.67,146878,0.17472044728434888
2025-06-26 09:51:00,200.29,200.28,200.5,200.32,195779,0.019972039145188525
2025-06-26 09:50:00,200.06,200.01,200.33,200.28,192934,0.11997600479904946
2025-06-26 09:49:00,199.99,199.95,200.11,200.04,154875,0.019999999999997797
2025-06-26 09:48:00,199.93,199.83,200.01,200.0,168889,0.030009002700803755
2025-06-26 09:47:00,199.98,199.82,200.02,199.94,152795,-0.015002250337547984
2025-06-26 09:46:00,199.98,199.77,200.07,199.97,276958,-0.010000500025009185
2025-06-26 09:45:00,200.0,199.94,200.35,199.99,357511,-0.01999700044993391
2025-06-26 09:44:00,200.01,199.89,200.12,200.03,175809,0.00999950002500416
2025-06-26 09:43:00,199.86,199.67,200.04,200.01,251466,0.07004552959422039
2025-06-26 09:42:00,199.99,199.76,200.02,199.87,276343,-0.06999650017498471
2025-06-26 09:41:00,200.06,199.91,200.11,200.01,295759,-0.01999500124969522
2025-06-26 09:40:00,200.1,199.92,200.14,200.05,501002,-0.029983509070008463
2025-06-26 09:39:00,200.53,200.04,200.55,200.11,311994,-0.214421063129544
2025-06-26 09:38:00,200.95,200.45,200.95,200.54,263262,-0.20403085344612437
2025-06-26 09:37:00,201.06,200.83,201.09,200.95,242202,-0.04973887092764029
2025-06-26 09:36:00,201.33,201.05,201.33,201.05,284786,-0.14899428855226216
2025-06-26 09:35:00,201.6,201.31,201.7,201.35,190819,-0.11905352448038364
2025-06-26 09:34:00,201.84,201.57,202.08,201.59,182283,-0.1189119556062046
2025-06-26 09:33:00,201.89,201.82,202.07,201.83,184582,-0.04952211162283504
2025-06-26 09:32:00,202.16,201.66,202.25,201.93,186265,-0.1285919184925044
2025-06-26 09:31:00,202.14,201.78,202.63,202.19,259446,0.01978728666831575
2025-06-26 09:30:00,201.43,201.33,202.59,202.15,1805841,0.2728174603174649
2025-06-25 15:59:00,201.48,201.42,201.6,201.6,835682,0.059559261465169655
2025-06-25 15:58:00,201.31,201.27,201.48,201.48,329188,0.08444687298196918
2025-06-25 15:57:00,201.32,201.27,201.38,201.31,159050,-0.004967216371942751
2025-06-25 15:56:00,201.35,201.29,201.41,201.32,129942,-0.014899428855230656
2025-06-25 15:55:00,201.29,201.15,201.42,201.35,190510,0.03477742448330101
2025-06-25 15:54:00,201.54,201.24,201.62,201.28,186101,-0.12900664880420853
2025-06-25 15:53:00,201.46,201.46,201.54,201.54,93453,0.03971011615209186
2025-06-25 15:52:00,201.49,201.42,201.59,201.46,117148,-0.009926543577520874
2025-06-25 15:51:00,201.39,201.39,201.5,201.48,131356,0.04468940861015458
2025-06-25 15:50:00,201.11,201.11,201.4,201.39,128323,0.14420686225757873
2025-06-25 15:49:00,201.06,201.04,201.12,201.1,53105,0.02984480700358727
2025-06-25 15:48:00,201.12,201.01,201.13,201.04,251712,-0.039777247414485295
2025-06-25 15:47:00,201.03,201.0,201.13,201.12,51385,0.04476943739739614
2025-06-25 15:46:00,201.12,201.03,201.13,201.03,38729,-0.04474940334129318
2025-06-25 15:45:00,201.08,201.06,201.13,201.12,44913,0.014918693122489834
2025-06-25 15:44:00,201.04,201.01,201.17,201.09,84683,0.02487067250298569
2025-06-25 15:43:00,200.96,200.93,201.05,201.04,84915,0.034831069313834284
2025-06-25 15:42:00,201.02,200.93,201.05,200.97,73952,-0.029846291598267793
2025-06-25 15:41:00,201.0,200.99,201.09,201.03,141171,0.014925373134322406
2025-06-25 15:40:00,200.91,200.91,201.0,201.0,97730,0.04977600796416404
2025-06-25 15:39:00,200.99,200.88,201.0,200.9,94297,-0.04477834718145113
2025-06-25 15:38:00,201.0,200.96,201.01,200.99,85759,-0.004975124378103768
2025-06-25 15:37:00,201.05,200.94,201.05,201.0,83469,-0.024869435463825695
2025-06-25 15:36:00,201.1,200.93,201.1,201.05,121950,-0.024863252113371814
2025-06-25 15:35:00,201.16,201.05,201.16,201.1,73984,-0.024857071836947853
2025-06-25 15:34:00,201.27,201.05,201.27,201.15,84221,-0.054655669283509845
2025-06-25 15:33:00,201.31,201.22,201.35,201.26,56182,-0.024837315582937336
2025-06-25 15:32:00,201.33,201.27,201.36,201.31,76328,-0.009933939303641282
2025-06-25 15:31:00,201.28,201.2,201.34,201.33,69214,0.01490312965721774
2025-06-25 15:30:00,201.14,201.14,201.31,201.3,90296,0.06959634122092329
2025-06-25 15:29:00,201.07,201.04,201.16,201.16,104305,0.04476053115829437
2025-06-25 15:28:00,201.05,201.03,201.08,201.07,39819,0.024873146950543656
2025-06-25 15:27:00,201.1,201.01,201.1,201.02,40741,-0.03481028395245778
2025-06-25 15:26:00,201.13,201.06,201.14,201.09,40276,-0.019887634863025028
2025-06-25 15:25:00,201.11,201.11,201.17,201.13,39675,0.004972155926807886
2025-06-25 15:24:00,201.05,201.04,201.18,201.12,58462,0.03481720964932933
2025-06-25 15:23:00,201.1,201.04,201.1,201.05,52997,-0.029834418974694632
2025-06-25 15:22:00,201.12,201.07,201.16,201.11,90149,-0.004972155926807886
2025-06-25 15:21:00,201.13,201.08,201.14,201.12,51475,0.0049724031624398535
2025-06-25 15:20:00,201.16,201.07,201.17,201.11,87015,-0.029825520703874453
2025-06-25 15:19:00,201.19,201.16,201.2,201.17,76437,-0.014910536779322303
2025-06-25 15:18:00,201.07,201.07,201.2,201.2,97075,0.0646541005620005
2025-06-25 15:17:00,201.3,201.06,201.31,201.07,118434,-0.10929504694718872
2025-06-25 15:16:00,201.27,201.26,201.32,201.29,37263,0.0
2025-06-25 15:15:00,201.29,201.27,201.38,201.29,61957,0.0
2025-06-25 15:14:00,201.28,201.28,201.29,201.29,41641,-0.004967709885750349
2025-06-25 15:13:00,201.34,201.29,201.36,201.3,52453,-0.009934432743885502
2025-06-25 15:12:00,201.29,201.26,201.38,201.32,74437,0.019872813990451377
2025-06-25 15:11:00,201.31,201.27,201.32,201.28,44386,-0.019868865487782106
2025-06-25 15:10:00,201.27,201.25,201.34,201.32,59053,0.0298121832455589
2025-06-25 15:09:00,201.27,201.25,201.32,201.26,65880,-0.004968450340347985
2025-06-25 15:08:00,201.26,201.23,201.3,201.27,54507,0.004968697207607953
2025-06-25 15:07:00,201.24,201.22,201.28,201.26,31933,0.004968944099381645
2025-06-25 15:06:00,201.19,201.15,201.28,201.25,84786,0.03479471120388933
2025-06-25 15:05:00,201.1,201.07,201.2,201.18,42507,0.03978120338141711
2025-06-25 15:04:00,201.14,201.1,201.16,201.1,40071,-0.024857071836947853
2025-06-25 15:03:00,201.12,201.08,201.16,201.15,53824,0.009943817431512514
2025-06-25 15:02:00,201.11,201.09,201.16,201.13,84060,0.014917951268023089
2025-06-25 15:01:00,201.13,201.08,201.15,201.1,36660,-0.01491572614726877
2025-06-25 15:00:00,201.07,201.07,201.16,201.13,53722,0.02984035410553698
2025-06-25 14:59:00,201.08,201.06,201.1,201.07,32870,-0.004973145016917702
2025-06-25 14:58:00,201.13,201.04,201.13,201.08,41483,-0.024859543578770182
2025-06-25 14:57:00,201.12,201.09,201.14,201.13,32279,0.0
2025-06-25 14:56:00,201.16,201.13,201.17,201.13,40409,-0.014913501690194675
2025-06-25 14:55:00,201.15,201.12,201.19,201.16,44684,0.0049714143673940114
2025-06-25 14:54:00,201.24,201.12,201.24,201.15,37261,-0.03975550365252767
2025-06-25 14:53:00,201.22,201.17,201.27,201.23,38309,0.009939863823849038
2025-06-25 14:52:00,201.19,201.19,201.23,201.21,19148,0.0049701789264444685
2025-06-25 14:51:00,201.23,201.14,201.23,201.2,26710,-0.009939369843958712
2025-06-25 14:50:00,201.19,201.17,201.23,201.22,31112,0.004969931911924519
2025-06-25 14:49:00,201.24,201.2,201.25,201.21,19500,-0.014907573047107103
2025-06-25 14:48:00,201.26,201.2,201.26,201.24,23289,-0.0049689440993705425
2025-06-25 14:47:00,201.32,201.24,201.35,201.25,44336,-0.03477051460361036
2025-06-25 14:46:00,201.27,201.25,201.33,201.32,30323,0.024842251701695517
2025-06-25 14:45:00,201.23,201.17,201.28,201.27,45632,0.019877751826280488
2025-06-25 14:44:00,201.2,201.18,201.25,201.23,38473,0.014910536779333405
2025-06-25 14:43:00,201.32,201.17,201.33,201.2,52227,-0.06953412138671622
2025-06-25 14:42:00,201.43,201.32,201.44,201.34,87584,-0.0446805341806078
2025-06-25 14:41:00,201.26,201.25,201.5,201.43,75952,0.07949520544541233
2025-06-25 14:40:00,201.24,201.22,201.3,201.27,40156,0.00993788819876329
2025-06-25 14:39:00,201.21,201.21,201.26,201.25,29577,0.009938875913140244
2025-06-25 14:38:00,201.19,201.19,201.26,201.23,40351,0.014910536779333405
2025-06-25 14:37:00,201.15,201.14,201.26,201.2,51807,0.029829969175709792
2025-06-25 14:36:00,201.11,201.07,201.14,201.14,25679,0.01989060169069745
2025-06-25 14:35:00,201.07,201.05,201.14,201.1,50637,0.014920177052757388
2025-06-25 14:34:00,201.01,201.0,201.16,201.07,71687,0.03482587064675968
2025-06-25 14:33:00,201.01,200.95,201.02,201.0,33700,-0.009949258780228565
2025-06-25 14:32:00,200.99,200.97,201.04,201.02,45604,0.014926115727154077
2025-06-25 14:31:00,201.04,200.95,201.04,200.99,43081,-0.029843322556577512
2025-06-25 14:30:00,201.02,201.01,201.06,201.05,63952,0.014923888170326194
2025-06-25 14:29:00,200.96,200.96,201.03,201.02,36460,0.02985668789809992
2025-06-25 14:28:00,200.94,200.91,200.98,200.96,31938,0.004976362279185409
2025-06-25 14:27:00,200.98,200.92,200.99,200.95,25804,-0.019901487636209136
2025-06-25 14:26:00,200.92,200.9,200.99,200.99,35698,0.034839737208858246
2025-06-25 14:25:00,200.9,200.9,200.96,200.92,38986,0.009955201592815044
2025-06-25 14:24:00,200.96,200.9,201.0,200.9,32501,-0.03483106931382318
2025-06-25 14:23:00,201.01,200.95,201.03,200.97,29890,-0.019899507487186607
2025-06-25 14:22:00,200.97,200.97,201.01,201.01,28006,0.019903468179327533
2025-06-25 14:21:00,200.99,200.96,201.0,200.97,30013,-0.00995074381811012
2025-06-25 14:20:00,200.96,200.94,201.02,200.99,45686,0.01492834394904996
2025-06-25 14:19:00,200.88,200.88,200.96,200.96,94084,0.02239753129433808
2025-06-25 14:18:00,200.96,200.9,200.9755,200.915,0,-0.02736726874658091
2025-06-25 14:17:00,201.0,200.9,201.0,200.97,39915,-0.00995074381811012
2025-06-25 14:16:00,200.97,200.95,201.02,200.99,31881,0.0049756194646422
2025-06-25 14:15:00,200.97,200.96,201.0,200.98,36112,0.004975867044820781
2025-06-25 14:14:00,200.98,200.95,201.01,200.97,35266,-0.004975619464619996
2025-06-25 14:13:00,200.99,200.96,201.0,200.98,32811,0.0
2025-06-25 14:12:00,201.0,200.96,201.01,200.98,27165,-0.00497537190905506
2025-06-25 14:11:00,200.96,200.96,201.02,200.99,28677,0.009951734089663766
2025-06-25 14:10:00,200.96,200.96,201.04,200.97,35417,-0.004975619464619996
2025-06-25 14:09:00,201.0,200.97,201.02,200.98,37654,-0.00497537190905506
2025-06-25 14:08:00,200.98,200.92,200.99,200.99,31648,0.01492834394904996
2025-06-25 14:07:00,200.97,200.94,201.0,200.96,19120,-0.004975867044831883
2025-06-25 14:06:00,201.03,200.96,201.07,200.97,36800,-0.02487314695055476
2025-06-25 14:05:00,201.01,200.99,201.11,201.02,105526,0.00497487687181053
2025-06-25 14:04:00,200.98,200.98,201.01,201.01,33619,0.009950743818087915
2025-06-25 14:03:00,200.98,200.96,201.0,200.99,33390,0.0
2025-06-25 14:02:00,200.9,200.9,201.0,200.99,31250,0.044798407167756515
2025-06-25 14:01:00,200.9,200.86,200.93,200.9,35865,-0.009954210631091254
2025-06-25 14:00:00,201.0,200.91,201.0,200.92,39563,-0.039800995024885655
2025-06-25 13:59:00,201.01,200.95,201.02,201.0,27399,-0.004974876871788325
2025-06-25 13:58:00,201.04,200.98,201.04,201.01,22509,-0.014922403501793635
2025-06-25 13:57:00,200.95,200.95,201.07,201.04,56916,0.039808917197436955
2025-06-25 13:56:00,200.92,200.92,201.03,200.96,35627,0.02986560477848954
2025-06-25 13:55:00,200.99,200.87,200.99,200.9,37178,-0.04477834718145113
2025-06-25 13:54:00,200.94,200.88,201.0,200.99,62458,0.024883049666568624
2025-06-25 13:53:00,200.95,200.88,200.97,200.94,50598,0.0
2025-06-25 13:52:00,201.03,200.94,201.03,200.94,34348,-0.04974134500597138
2025-06-25 13:51:00,201.05,200.96,201.1,201.04,81684,-0.01492017705276849
2025-06-25 13:50:00,201.17,201.05,201.24,201.07,111832,-0.054677403320413376
2025-06-25 13:49:00,201.13,201.13,201.18,201.18,27905,0.01988664611713986
2025-06-25 13:48:00,201.23,201.06,201.28,201.14,46050,-0.04969191015703478
2025-06-25 13:47:00,201.17,201.13,201.26,201.24,92284,0.034796440821205366
2025-06-25 13:46:00,200.98,200.98,201.17,201.17,70648,0.08955669436290226
2025-06-25 13:45:00,200.9,200.88,201.03,200.99,77685,0.034839737208858246
2025-06-25 13:44:00,200.96,200.88,200.99,200.92,52770,-0.019904458598740682
2025-06-25 13:43:00,200.95,200.92,201.0,200.96,67140,0.004976362279185409
2025-06-25 13:42:00,200.87,200.85,200.99,200.95,72858,0.03484667463162783
2025-06-25 13:41:00,200.73,200.66,200.88,200.88,70708,0.0647571606475772
2025-06-25 13:40:00,200.77,200.62,200.81,200.75,139953,-0.01992131082224624
2025-06-25 13:39:00,200.86,200.76,200.92,200.79,73242,-0.03982675362175225
2025-06-25 13:38:00,200.82,200.79,200.93,200.87,67634,0.0298789900901264
2025-06-25 13:37:00,200.78,200.73,200.83,200.81,66737,0.04483858110801986
2025-06-25 13:36:00,200.8,200.67,200.83,200.72,65969,-0.03984063745020583
2025-06-25 13:35:00,200.91,200.73,200.91,200.8,80800,-0.049776007964152935
2025-06-25 13:34:00,200.89,200.86,200.93,200.9,47921,0.0
2025-06-25 13:33:00,200.88,200.79,200.91,200.9,0,0.009956192751903181
2025-06-25 13:32:00,200.96,200.88,201.01,200.88,9313,-0.034834535954209045
2025-06-25 13:31:00,200.98,200.87,200.99,200.95,81236,-0.029849261230785462
2025-06-25 13:30:00,201.14,200.96,201.14,201.01,173611,-0.06463159988068234
2025-06-25 13:29:00,201.27,201.09,201.27,201.14,124736,-0.05465838509317589
2025-06-25 13:28:00,201.43,201.24,201.43,201.25,84040,-0.09432088959491214
2025-06-25 13:27:00,201.46,201.41,201.47,201.44,43464,-0.009927529038022964
2025-06-25 13:26:00,201.47,201.45,201.49,201.46,30459,-0.0049635181416540775
2025-06-25 13:25:00,201.54,201.47,201.54,201.47,37127,-0.03969238402382613
2025-06-25 13:24:00,201.53,201.5,201.55,201.55,36556,0.009924080782020006
2025-06-25 13:23:00,201.56,201.51,201.6,201.53,41326,-0.009923096005959309
2025-06-25 13:22:00,201.51,201.51,201.56,201.55,32114,0.02481389578163906
2025-06-25 13:21:00,201.53,201.5,201.56,201.5,32037,-0.02480774001488717
2025-06-25 13:20:00,201.48,201.48,201.57,201.55,49817,0.029778152761927856
2025-06-25 13:19:00,201.46,201.43,201.52,201.49,27816,0.014891293557028895
2025-06-25 13:18:00,201.47,201.46,201.48,201.46,21635,0.0
2025-06-25 13:17:00,201.52,201.41,201.52,201.46,61227,-0.02977371973005294
2025-06-25 13:16:00,201.58,201.52,201.59,201.52,28278,-0.024805278563266864
2025-06-25 13:15:00,201.66,201.55,201.66,201.57,63492,-0.04958595725690351
2025-06-25 13:14:00,201.51,201.49,201.67,201.67,51622,0.08436724565756837
2025-06-25 13:13:00,201.55,201.49,201.55,201.5,43463,-0.02480774001488717
2025-06-25 13:12:00,201.54,201.52,201.6,201.55,42633,-0.004961301845596289
2025-06-25 13:11:00,201.57,201.55,201.6,201.56,50937,-0.004961055712648932
2025-06-25 13:10:00,201.51,201.49,201.58,201.57,61205,0.029775197260684116
2025-06-25 13:09:00,201.56,201.49,201.57,201.51,101547,-0.029766334275938
2025-06-25 13:08:00,201.73,201.54,201.73,201.57,80593,-0.08426687816001088
2025-06-25 13:07:00,201.81,201.71,201.82,201.74,57159,-0.03963928252898041
2025-06-25 13:06:00,201.84,201.81,201.88,201.82,50939,-0.004954664816936294
2025-06-25 13:05:00,201.94,201.8,201.94,201.83,80647,-0.05447162523520843
2025-06-25 13:04:00,201.96,201.94,201.98,201.94,29382,0.0
2025-06-25 13:03:00,201.97,201.89,202.0,201.94,46898,-0.004951720722945474
2025-06-25 13:02:00,201.93,201.89,201.98,201.95,36763,0.0
2025-06-25 13:01:00,202.05,201.95,202.05,201.95,42580,-0.054439275462736525
2025-06-25 13:00:00,202.06,202.03,202.08,202.06,36181,0.0
2025-06-25 12:59:00,201.99,201.99,202.07,202.06,35450,0.02970297029702973
2025-06-25 12:58:00,201.93,201.93,202.01,202.0,31848,0.02971179558284298
2025-06-25 12:57:00,202.01,201.92,202.01,201.94,36000,-0.02970297029702973
2025-06-25 12:56:00,201.99,201.96,202.0,202.0,32703,0.00990197049213215
2025-06-25 12:55:00,201.93,201.93,202.03,201.98,45553,0.02476105581141752
2025-06-25 12:54:00,201.96,201.9,201.97,201.93,52693,-0.01980492152299229
2025-06-25 12:53:00,202.01,201.94,202.01,201.97,131363,-0.014851485148514865
2025-06-25 12:52:00,202.15,201.99,202.18,202.0,10418,-0.0840876490082576
2025-06-25 12:51:00,201.99,201.99,202.17,202.17,116446,0.08911332244170289
2025-06-25 12:50:00,201.8,201.78,202.01,201.99,75342,0.09415262636274235
2025-06-25 12:49:00,201.84,201.76,201.85,201.8,60896,-0.01981767736820572
2025-06-25 12:48:00,201.85,201.82,201.85,201.84,31808,-0.014861049190073583
2025-06-25 12:47:00,201.8,201.77,201.87,201.87,35929,0.019818659267700767
2025-06-25 12:46:00,201.8,201.79,201.86,201.83,34283,0.014866204162533592
2025-06-25 12:45:00,201.74,201.74,201.83,201.8,33714,0.02974125111530057
2025-06-25 12:44:00,201.78,201.69,201.79,201.74,54079,-0.024778234798539245
2025-06-25 12:43:00,201.76,201.72,201.8,201.79,51993,0.009912276354251404
2025-06-25 12:42:00,201.78,201.75,201.79,201.77,35182,-0.009911293919406816
2025-06-25 12:41:00,201.87,201.76,201.87,201.79,35654,-0.03962946450686289
2025-06-25 12:40:00,201.78,201.78,201.87,201.87,34104,0.03964517567769388
2025-06-25 12:39:00,201.76,201.76,201.81,201.79,27237,0.014869151467089559
2025-06-25 12:38:00,201.7,201.7,201.76,201.76,32276,0.03470672814716025
2025-06-25 12:37:00,201.71,201.69,201.73,201.69,26100,-0.019828483616712855
2025-06-25 12:36:00,201.72,201.7,201.75,201.73,27129,0.004957366646829442
2025-06-25 12:35:00,201.79,201.72,201.8,201.72,26952,-0.029735355337501268
2025-06-25 12:34:00,201.8,201.75,201.81,201.78,27402,-0.009910802775026095
2025-06-25 12:33:00,201.85,201.8,201.86,201.8,26654,-0.01981767736820572
2025-06-25 12:32:00,201.81,201.81,201.88,201.84,35811,0.01486546751894302
2025-06-25 12:31:00,201.86,201.76,201.88,201.81,71748,-0.019816695566010623
2025-06-25 12:30:00,201.85,201.8,201.86,201.85,37880,0.0
2025-06-25 12:29:00,201.91,201.81,201.94,201.85,88777,-0.02476473501734633
2025-06-25 12:28:00,201.86,201.83,201.91,201.9,76261,0.024770869457513278
2025-06-25 12:27:00,201.76,201.73,201.85,201.85,28612,0.04956629491945641
2025-06-25 12:26:00,201.69,201.69,201.78,201.75,66861,0.044629574531396266
2025-06-25 12:25:00,201.63,201.59,201.68,201.66,72633,0.014878738282986248
2025-06-25 12:24:00,201.64,201.62,201.67,201.63,27496,-0.009918175055789735
2025-06-25 12:23:00,201.57,201.56,201.65,201.65,23869,0.029763381120107013
2025-06-25 12:22:00,201.53,201.53,201.62,201.59,54547,0.019846192011896413
2025-06-25 12:21:00,201.45,201.44,201.55,201.55,59902,0.049640109208248795
2025-06-25 12:20:00,201.5,201.4,201.51,201.45,73584,-0.02481389578163906
2025-06-25 12:19:00,201.66,201.49,201.66,201.5,87073,-0.07934146583358226
2025-06-25 12:18:00,201.79,201.65,201.8,201.66,52116,-0.06442341047623312
2025-06-25 12:17:00,201.8,201.79,201.82,201.79,21373,0.004955892556246511
2025-06-25 12:16:00,201.85,201.77,201.86,201.78,47183,-0.03467921724051859
2025-06-25 12:15:00,201.8,201.77,201.86,201.85,31061,0.029733881758264857
2025-06-25 12:14:00,201.84,201.78,201.85,201.79,29411,-0.029725043349027036
2025-06-25 12:13:00,201.76,201.76,201.85,201.85,37708,0.04956629491945641
2025-06-25 12:12:00,201.74,201.71,201.77,201.75,33429,0.0049568751858686255
2025-06-25 12:11:00,201.81,201.71,201.81,201.74,38619,-0.044591983352326725
2025-06-25 12:10:00,201.78,201.73,201.83,201.83,43958,0.01982258783885804
2025-06-25 12:09:00,201.73,201.73,201.8,201.79,35916,0.0347015665278505
2025-06-25 12:08:00,201.76,201.72,201.76,201.72,39736,-0.014869888475832482
2025-06-25 12:07:00,201.86,201.72,201.86,201.75,68553,-0.05944419676029433
2025-06-25 12:06:00,201.84,201.82,201.89,201.87,31701,0.019818659267700767
2025-06-25 12:05:00,201.87,201.81,201.89,201.83,49848,-0.019814732253431444
2025-06-25 12:04:00,201.95,201.86,201.96,201.87,38782,-0.04951230380749738
2025-06-25 12:03:00,202.0,201.94,202.01,201.97,30597,-0.019800999950492226
2025-06-25 12:02:00,202.0,201.97,202.02,202.01,59146,0.004950495049493853
2025-06-25 12:01:00,202.09,201.97,202.1,202.0,44308,-0.03958828186857444
2025-06-25 12:00:00,201.99,201.99,202.12,202.08,79285,0.04950985246066075
2025-06-25 11:59:00,201.94,201.93,202.01,201.98,43547,0.01980786372188792
2025-06-25 11:58:00,201.93,201.88,201.95,201.94,648609,0.004952211162279063
2025-06-25 11:57:00,201.95,201.92,201.99,201.93,27830,-0.014854426619137495
2025-06-25 11:56:00,201.92,201.91,202.0,201.96,41555,0.014856633486859394
2025-06-25 11:55:00,201.92,201.84,201.93,201.93,44845,0.0
2025-06-25 11:54:00,201.99,201.89,202.0,201.93,42798,-0.034653465346534684
2025-06-25 11:53:00,202.02,201.98,202.02,202.0,19206,-0.014849279809925342
2025-06-25 11:52:00,202.05,201.96,202.05,202.03,27478,-0.009898539965358388
2025-06-25 11:51:00,202.01,202.0,202.09,202.05,46656,0.01980099995051443
2025-06-25 11:50:00,202.02,201.91,202.02,202.01,59659,-0.009899519873290963
2025-06-25 11:49:00,202.04,202.02,202.06,202.03,105937,-0.009898539965358388
2025-06-25 11:48:00,201.98,201.98,202.05,202.05,3261,0.03960984304600679
2025-06-25 11:47:00,202.07,201.95,202.09,201.97,13608,-0.0494878012569866
2025-06-25 11:46:00,202.01,201.93,202.07,202.07,67189,0.01979903974655972
2025-06-25 11:45:00,201.92,201.87,202.04,202.03,98098,0.059432420385330254
2025-06-25 11:44:00,201.92,201.88,201.96,201.91,15360,-0.0049524564183833775
2025-06-25 11:43:00,201.89,201.89,201.94,201.92,33933,0.0049527016987793715
2025-06-25 11:42:00,201.85,201.85,201.95,201.91,45188,0.029725043349015934
2025-06-25 11:41:00,201.95,201.83,201.95,201.85,61262,-0.044567693374275574
2025-06-25 11:40:00,201.9,201.87,201.94,201.94,203637,0.014858105096338114
2025-06-25 11:39:00,201.99,201.89,202.0,201.91,9162,-0.03960592108520622
2025-06-25 11:38:00,202.11,201.98,202.13,201.99,10686,-0.04948290365678343
2025-06-25 11:37:00,202.15,202.09,202.15,202.09,54264,-0.0247353319481447
2025-06-25 11:36:00,202.03,202.01,202.14,202.14,86183,0.04454342984407944
2025-06-25 11:35:00,202.03,201.96,202.06,202.05,4765,0.01980099995051443
2025-06-25 11:34:00,202.04,201.99,202.09,202.01,40639,-0.014848544842605005
2025-06-25 11:33:00,201.99,201.99,202.13,202.04,53238,0.029705911476374247
2025-06-25 11:32:00,202.15,201.96,202.15,201.98,74872,-0.08903838543727893
2025-06-25 11:31:00,202.12,202.1,202.16,202.16,83093,0.024739003512919133
2025-06-25 11:30:00,202.1,202.04,202.15,202.11,53495,0.004948045522024103
2025-06-25 11:29:00,202.05,202.03,202.15,202.1,48003,0.014846340377094869
2025-06-25 11:28:00,202.0,201.99,202.1,202.07,54207,0.02970149992573834
2025-06-25 11:27:00,202.08,201.96,202.12,202.01,61970,-0.024745125210334784
2025-06-25 11:26:00,202.03,202.01,202.15,202.06,5212,0.009899029895077405
2025-06-25 11:25:00,202.11,202.03,202.15,202.04,242386,-0.01979414093429277
2025-06-25 11:24:00,202.05,202.04,202.12,202.08,4902,0.01979805979015481
2025-06-25 11:23:00,201.99,201.96,202.04,202.04,5799,0.01980198019801982
2025-06-25 11:22:00,202.11,201.97,202.11,202.0,26882,-0.059370670888581056
2025-06-25 11:21:00,202.05,202.04,202.12,202.12,86596,0.02969415025240174
2025-06-25 11:20:00,202.14,202.06,202.23,202.06,147891,-0.049465769687373484
2025-06-25 11:19:00,202.14,202.14,202.23,202.16,8097,0.009894132779275644
2025-06-25 11:18:00,202.15,202.14,202.23,202.14,159974,-0.029673590504453173
2025-06-25 11:17:00,202.13,202.09,202.22,202.2,7384,0.029682398337782523
2025-06-25 11:16:00,202.21,202.11,202.25,202.14,76996,-0.029673590504453173
2025-06-25 11:15:00,202.21,202.17,202.24,202.2,89154,-0.014834594273849255
2025-06-25 11:14:00,202.34,202.15,202.39,202.23,112075,-0.05436394188000904
2025-06-25 11:13:00,202.4,202.34,202.5,202.34,303359,-0.029644268774708937
