date,open,low,high,close,volume,changeClosePercent
2025-06-11 10:22:00,202.75,202.63,202.75,202.7,205674,-0.029591635431047703
2025-06-11 10:21:00,202.68,202.63,202.76,202.76,96348,0.029600394671924768
2025-06-11 10:20:00,202.58,202.55,202.71,202.7,95854,0.049358341559724295
2025-06-11 10:19:00,202.52,202.5,202.68,202.6,87175,0.04444224976545286
2025-06-11 10:18:00,202.48,202.46,202.59,202.51,87154,0.014816278150919793
2025-06-11 10:17:00,202.64,202.47,202.66,202.48,97266,-0.08388847767086816
2025-06-11 10:16:00,202.74,202.65,202.77,202.65,68535,-0.034530386740327934
2025-06-11 10:15:00,202.75,202.63,202.77,202.72,90008,-0.024658480051298337
2025-06-11 10:14:00,202.81,202.72,202.81,202.77,103874,-0.024652401143865355
2025-06-11 10:13:00,202.68,202.57,202.83,202.82,128116,0.07401194059308835
2025-06-11 10:12:00,202.54,202.51,202.68,202.67,97417,0.07406675883863123
2025-06-11 10:11:00,202.67,202.52,202.67,202.52,104801,-0.0937299590548113
2025-06-11 10:10:00,202.58,202.58,202.72,202.71,86583,0.06417217889229665
2025-06-11 10:09:00,202.43,202.34,202.62,202.58,120491,0.06915629322268302
2025-06-11 10:08:00,202.51,202.41,202.58,202.44,118015,-0.044437861057622374
2025-06-11 10:07:00,202.78,202.48,202.81,202.53,112169,-0.11836070424618983
2025-06-11 10:06:00,202.8,202.76,202.95,202.77,83499,-0.004931452805989611
2025-06-11 10:05:00,202.66,202.64,202.82,202.78,106660,0.054275423101590725
2025-06-11 10:04:00,202.6,202.48,202.73,202.67,175524,0.034550839091807006
2025-06-11 10:03:00,202.79,202.58,202.81,202.6,97570,-0.09861932938857176
2025-06-11 10:02:00,202.9,202.72,202.93,202.8,116870,-0.034504855326067396
2025-06-11 10:01:00,202.97,202.79,203.0,202.87,139021,-0.04434371304691265
2025-06-11 10:00:00,202.78,202.76,202.96,202.96,106753,0.07889546351085297
2025-06-11 09:59:00,202.87,202.68,202.87,202.8,121082,-0.034504855326067396
2025-06-11 09:58:00,202.79,202.79,202.94,202.87,79525,0.04931696010257447
2025-06-11 09:57:00,202.86,202.74,202.88,202.77,102371,-0.05421924290219815
2025-06-11 09:56:00,202.89,202.75,202.91,202.88,85012,0.0
2025-06-11 09:55:00,202.72,202.65,202.89,202.88,96053,0.0789265982636067
2025-06-11 09:54:00,202.97,202.69,202.97,202.72,112815,-0.11824990145842262
2025-06-11 09:53:00,202.82,202.82,202.99,202.96,136706,0.06409308287729232
2025-06-11 09:52:00,202.75,202.69,202.83,202.83,129284,0.03945745992601779
2025-06-11 09:51:00,202.54,202.54,202.87,202.75,175501,0.10368322306704147
2025-06-11 09:50:00,202.63,202.5,202.65,202.54,132322,-0.04934859849979878
2025-06-11 09:49:00,202.72,202.51,202.77,202.64,149585,-0.029600394671924768
2025-06-11 09:48:00,202.74,202.59,202.74,202.7,133487,-0.014798007201699548
2025-06-11 09:47:00,202.7,202.63,202.89,202.73,169861,0.0246694296427874
2025-06-11 09:46:00,202.98,202.62,202.98,202.68,185592,-0.13795821836815048
2025-06-11 09:45:00,202.73,202.68,203.01,202.96,259896,0.11838989739543226
2025-06-11 09:44:00,202.8,202.7,202.86,202.72,213052,-0.024658480051298337
2025-06-11 09:43:00,202.75,202.56,202.81,202.77,183506,0.024664561957377096
2025-06-11 09:42:00,202.73,202.68,202.83,202.72,144174,-0.004932669067225781
2025-06-11 09:41:00,202.97,202.73,202.98,202.73,221711,-0.14284306964832405
2025-06-11 09:40:00,203.23,202.97,203.26,203.02,173996,-0.10333120110218585
2025-06-11 09:39:00,203.33,203.09,203.41,203.23,192123,-0.049181134116960123
2025-06-11 09:38:00,203.8,203.29,203.82,203.33,234478,-0.24040820331664436
2025-06-11 09:37:00,204.46,203.76,204.47,203.82,268657,-0.30814380044020817
2025-06-11 09:36:00,204.13,204.01,204.5,204.45,342540,0.14204545454545858
2025-06-11 09:35:00,204.02,203.86,204.29,204.16,257610,0.08824394548485603
2025-06-11 09:34:00,203.69,203.69,204.12,203.98,296866,0.15220700152207556
2025-06-11 09:33:00,203.24,203.08,203.8,203.67,305919,0.216503468976037
2025-06-11 09:32:00,203.07,203.04,203.33,203.23,215014,0.0738625172345797
2025-06-11 09:31:00,203.1,202.94,203.4,203.08,186731,0.024626902428215303
2025-06-11 09:30:00,203.5,202.88,203.5,203.03,1663700,0.1529202841357602
2025-06-10 15:59:00,202.57,202.53,202.75,202.72,802578,0.07898894154818592
2025-06-10 15:58:00,202.48,202.48,202.59,202.56,291288,0.03951007506914905
2025-06-10 15:57:00,202.5,202.42,202.53,202.48,254612,-0.0049385154822556565
2025-06-10 15:56:00,202.6,202.48,202.65,202.49,155803,-0.05922708652090769
2025-06-10 15:55:00,202.53,202.36,202.64,202.61,366400,0.054320987654321584
2025-06-10 15:54:00,202.49,202.47,202.69,202.5,228487,0.0
2025-06-10 15:53:00,202.68,202.09,202.69,202.5,225460,-0.07894996545938504
2025-06-10 15:52:00,202.74,202.64,202.77,202.66,104973,-0.049319392385083205
2025-06-10 15:51:00,202.93,202.7,202.97,202.76,166371,-0.07392439998028522
2025-06-10 15:50:00,202.78,202.76,202.96,202.91,166931,0.06904374414360426
2025-06-10 15:49:00,202.78,202.73,202.8,202.77,67032,-0.014792899408289095
2025-06-10 15:48:00,202.77,202.77,202.84,202.8,58430,0.019727756954046605
2025-06-10 15:47:00,202.72,202.71,202.82,202.76,50491,0.02466577869861819
2025-06-10 15:46:00,202.73,202.68,202.75,202.71,47502,-0.009865338134451562
2025-06-10 15:45:00,202.74,202.7,202.76,202.73,51586,-0.014795817715529402
2025-06-10 15:44:00,202.77,202.72,202.82,202.76,47120,-0.009862905612001427
2025-06-10 15:43:00,202.71,202.71,202.84,202.78,77248,0.03453209017807435
2025-06-10 15:42:00,202.78,202.59,202.83,202.71,74730,-0.03452016964197169
2025-06-10 15:41:00,202.79,202.75,202.83,202.78,69093,-0.004931209625713695
2025-06-10 15:40:00,202.83,202.78,202.92,202.79,134736,-0.024649970420043132
2025-06-10 15:39:00,202.81,202.73,202.84,202.84,53736,0.019723865877718794
2025-06-10 15:38:00,202.75,202.75,202.86,202.8,66529,0.019727756954046605
2025-06-10 15:37:00,202.85,202.74,202.85,202.76,58762,-0.04436775942815441
2025-06-10 15:36:00,202.91,202.83,202.93,202.85,57969,-0.03449635324265232
2025-06-10 15:35:00,202.96,202.89,202.98,202.92,62542,-0.019708316909750057
2025-06-10 15:34:00,202.92,202.89,202.96,202.96,56769,0.01971220185295053
2025-06-10 15:33:00,202.86,202.86,202.94,202.92,48888,0.019716088328070036
2025-06-10 15:32:00,202.94,202.79,202.95,202.88,70714,-0.02463903809195589
2025-06-10 15:31:00,202.89,202.85,202.97,202.93,57019,0.014785608674228179
2025-06-10 15:30:00,202.83,202.83,202.95,202.9,107487,0.03944384183021121
2025-06-10 15:29:00,202.69,202.68,202.83,202.82,70812,0.06413735260741849
2025-06-10 15:28:00,202.74,202.65,202.74,202.69,62442,-0.029593094944513343
2025-06-10 15:27:00,202.86,202.75,202.86,202.75,59544,-0.054224588386087014
2025-06-10 15:26:00,202.75,202.75,202.9,202.86,67811,0.06412469787402397
2025-06-10 15:25:00,202.85,202.68,202.86,202.73,105523,-0.06408360445628869
2025-06-10 15:24:00,202.87,202.85,202.91,202.86,80896,0.0
2025-06-10 15:23:00,202.82,202.78,202.91,202.86,86533,0.024653616685577084
2025-06-10 15:22:00,202.88,202.78,202.88,202.81,47061,-0.024647540175493088
2025-06-10 15:21:00,202.85,202.79,202.88,202.86,52072,0.009859988168026135
2025-06-10 15:20:00,202.92,202.83,202.92,202.84,66385,-0.039424403705889954
2025-06-10 15:19:00,203.0,202.91,203.03,202.92,67396,-0.0344844573624381
2025-06-10 15:18:00,202.83,202.83,203.0,202.99,89498,0.08381816388915997
2025-06-10 15:17:00,202.87,202.78,202.92,202.82,93626,-0.024646325232913213
2025-06-10 15:16:00,202.96,202.8,202.96,202.87,119574,-0.04434371304691265
2025-06-10 15:15:00,203.08,202.92,203.12,202.96,113634,-0.05909001378767709
2025-06-10 15:14:00,203.13,203.05,203.15,203.08,71982,-0.01969279243796418
2025-06-10 15:13:00,203.13,203.08,203.14,203.12,47624,0.0
2025-06-10 15:12:00,203.17,203.07,203.19,203.12,76269,-0.009845426799237611
2025-06-10 15:11:00,203.17,203.1,203.17,203.14,78044,-0.014765959541274132
2025-06-10 15:10:00,203.03,203.03,203.23,203.17,74176,0.06402679275019363
2025-06-10 15:09:00,203.07,202.99,203.13,203.04,89065,-0.004924895345981284
2025-06-10 15:08:00,203.02,203.02,203.12,203.05,60769,0.014776869273958049
2025-06-10 15:07:00,203.05,202.96,203.07,203.02,81189,-0.014774686037921647
2025-06-10 15:06:00,203.13,203.02,203.2,203.05,101787,-0.04922471080481827
2025-06-10 15:05:00,202.88,202.88,203.2,203.15,127999,0.1380194213042918
2025-06-10 15:04:00,202.72,202.72,202.95,202.87,95306,0.06905736694124975
2025-06-10 15:03:00,202.73,202.71,202.8,202.73,143448,0.0
2025-06-10 15:02:00,202.74,202.69,202.78,202.73,158470,0.0
2025-06-10 15:01:00,202.8,202.71,202.82,202.73,63144,-0.02958725775432658
2025-06-10 15:00:00,202.68,202.67,202.8,202.79,82745,0.0542727452141234
2025-06-10 14:59:00,202.76,202.67,202.77,202.68,116551,-0.029594554601952705
2025-06-10 14:58:00,202.63,202.63,202.79,202.74,116896,0.04934859849980988
2025-06-10 14:57:00,202.93,202.59,202.95,202.64,166599,-0.1379854129706315
2025-06-10 14:56:00,202.55,202.55,203.07,202.92,332384,0.18267094544555107
2025-06-10 14:55:00,202.5,202.49,202.63,202.55,97941,0.024691358024697685
2025-06-10 14:54:00,202.46,202.45,202.5,202.5,97283,0.014817009927403646
2025-06-10 14:53:00,202.35,202.35,202.47,202.47,103922,0.06919389116788466
2025-06-10 14:52:00,202.28,202.26,202.35,202.33,117964,0.024718212378882498
2025-06-10 14:51:00,202.05,202.05,202.28,202.28,94513,0.11383320960158816
2025-06-10 14:50:00,201.96,201.93,202.05,202.05,53245,0.04456327985740138
2025-06-10 14:49:00,201.99,201.93,202.0,201.96,39567,-0.014852220406946781
2025-06-10 14:48:00,202.01,201.96,202.05,201.99,65860,-0.004950495049504955
2025-06-10 14:47:00,201.93,201.84,202.01,202.0,88024,0.02971179558284298
2025-06-10 14:46:00,201.91,201.91,201.97,201.94,47625,0.009904912836766755
2025-06-10 14:45:00,201.93,201.9,201.95,201.92,34151,-0.0049522111622901654
2025-06-10 14:44:00,201.9,201.87,201.95,201.93,66633,0.009905403397558743
2025-06-10 14:43:00,201.86,201.79,201.92,201.91,43261,0.019814732253431444
2025-06-10 14:42:00,201.89,201.81,201.9,201.87,53726,-0.014858841010401136
2025-06-10 14:41:00,201.89,201.86,201.91,201.9,39123,0.01486104919006248
2025-06-10 14:40:00,201.9,201.86,201.96,201.87,64936,-0.019810806795106384
2025-06-10 14:39:00,201.9,201.85,201.91,201.91,41763,0.009906384664915002
2025-06-10 14:38:00,201.9,201.89,201.95,201.89,39522,0.0
2025-06-10 14:37:00,201.95,201.89,201.95,201.89,39145,-0.024759829652376553
2025-06-10 14:36:00,201.85,201.81,201.95,201.94,79873,0.054501312986166006
2025-06-10 14:35:00,201.83,201.8,201.87,201.83,69028,-0.00495441934205143
2025-06-10 14:34:00,201.66,201.66,201.84,201.84,52370,0.09422266303000804
2025-06-10 14:33:00,201.75,201.61,201.78,201.65,38919,-0.04956629491945641
2025-06-10 14:32:00,201.73,201.69,201.77,201.75,54083,0.0049568751858686255
2025-06-10 14:31:00,201.65,201.64,201.74,201.74,74565,0.04463178775104826
2025-06-10 14:30:00,201.69,201.61,201.69,201.65,91512,-0.024789291026272586
2025-06-10 14:29:00,201.69,201.69,201.76,201.7,43808,0.0
2025-06-10 14:28:00,201.71,201.64,201.75,201.7,41562,0.0
2025-06-10 14:27:00,201.8,201.69,201.87,201.7,58466,-0.049554013875130476
2025-06-10 14:26:00,201.87,201.75,201.87,201.8,53573,-0.039627501486028116
2025-06-10 14:25:00,201.95,201.87,202.01,201.88,118982,-0.039611804317696286
2025-06-10 14:24:00,201.81,201.81,201.96,201.96,39591,0.06936874442573515
2025-06-10 14:23:00,201.9,201.81,201.92,201.82,47513,-0.03467234632720251
2025-06-10 14:22:00,201.83,201.78,201.89,201.89,63522,0.029727988901528946
2025-06-10 14:21:00,201.88,201.78,201.92,201.83,53588,-0.019814732253431444
2025-06-10 14:20:00,201.89,201.87,202.0,201.87,108637,-0.004953437685750739
2025-06-10 14:19:00,201.99,201.88,202.1,201.88,108844,-0.04950985246063855
2025-06-10 14:18:00,201.76,201.75,202.02,201.98,169531,0.1090404440919901
2025-06-10 14:17:00,201.75,201.71,201.76,201.76,46738,0.009913750371759456
2025-06-10 14:16:00,201.5,201.5,201.78,201.74,116920,0.11910669975185861
2025-06-10 14:15:00,201.55,201.5,201.57,201.5,52948,-0.03472738998858693
2025-06-10 14:14:00,201.52,201.48,201.57,201.57,51890,0.029775197260684116
2025-06-10 14:13:00,201.47,201.46,201.54,201.51,43616,0.014889815366281312
2025-06-10 14:12:00,201.43,201.37,201.48,201.48,58165,0.04468940861015458
2025-06-10 14:11:00,201.53,201.37,201.54,201.39,54486,-0.07442691277166347
2025-06-10 14:10:00,201.59,201.46,201.59,201.54,53850,-0.029761904761904656
2025-06-10 14:09:00,201.56,201.55,201.62,201.6,45466,0.014883167137957898
2025-06-10 14:08:00,201.65,201.57,201.69,201.57,38150,-0.019840285700123417
2025-06-10 14:07:00,201.59,201.49,201.66,201.61,48537,0.024806509228025853
2025-06-10 14:06:00,201.67,201.55,201.67,201.56,70253,-0.05950019833399489
2025-06-10 14:05:00,201.72,201.53,201.72,201.68,83360,0.00991768322919917
2025-06-10 14:04:00,201.76,201.66,201.77,201.66,75871,-0.059470710674991434
2025-06-10 14:03:00,201.7,201.67,201.8,201.78,53865,0.03470328689703095
2025-06-10 14:02:00,201.54,201.46,201.77,201.71,106670,0.07938476804763006
2025-06-10 14:01:00,201.67,201.45,201.68,201.55,96044,-0.049590875278948676
2025-06-10 14:00:00,201.74,201.37,201.74,201.65,265131,-0.044611876672950856
2025-06-10 13:59:00,201.75,201.73,201.8,201.74,58801,-0.00991276764471527
2025-06-10 13:58:00,201.72,201.67,201.78,201.76,80049,0.009913750371759456
2025-06-10 13:57:00,201.97,201.72,201.97,201.74,163210,-0.12376850339125278
2025-06-10 13:56:00,201.83,201.79,202.03,201.99,101022,0.07927463707080307
2025-06-10 13:55:00,201.86,201.79,201.88,201.83,51079,-0.014861785395814398
2025-06-10 13:54:00,201.81,201.81,201.89,201.86,82116,0.019819641264495758
2025-06-10 13:53:00,201.78,201.75,201.86,201.82,127215,0.014866940879132429
2025-06-10 13:52:00,201.7,201.66,201.83,201.79,160625,0.04958104021022258
2025-06-10 13:51:00,201.55,201.52,201.7,201.69,81530,0.06449692399286278
2025-06-10 13:50:00,201.48,201.47,201.61,201.56,84678,0.04963764519010372
2025-06-10 13:49:00,201.45,201.36,201.47,201.46,73627,0.0
2025-06-10 13:48:00,201.45,201.36,201.46,201.46,100292,0.0
2025-06-10 13:47:00,201.46,201.41,201.47,201.46,51003,0.0049640109208271
2025-06-10 13:46:00,201.5,201.36,201.5,201.45,101635,-0.029775197260684116
2025-06-10 13:45:00,201.38,201.36,201.53,201.51,69836,0.08443429025528637
2025-06-10 13:44:00,201.48,201.31,201.48,201.34,89480,-0.06452573584155852
2025-06-10 13:43:00,201.48,201.41,201.48,201.47,61306,-0.014888337468987878
2025-06-10 13:42:00,201.53,201.43,201.55,201.5,96665,-0.01488612117303001
2025-06-10 13:41:00,201.45,201.34,201.54,201.53,94705,0.039712087366594595
2025-06-10 13:40:00,201.4,201.33,201.52,201.45,272388,0.029792939073436386
2025-06-10 13:39:00,201.46,201.33,201.46,201.39,107108,-0.029784065524940395
2025-06-10 13:38:00,201.48,201.42,201.5,201.45,80391,-0.014889815366292414
2025-06-10 13:37:00,201.48,201.46,201.53,201.48,77015,-0.00496302546032501
2025-06-10 13:36:00,201.51,201.44,201.51,201.49,65652,0.0
2025-06-10 13:35:00,201.57,201.49,201.57,201.49,71260,-0.029769288017866824
2025-06-10 13:34:00,201.55,201.45,201.61,201.55,112830,0.009924080782020006
2025-06-10 13:33:00,201.58,201.5,201.67,201.53,114855,-0.02976338112009591
2025-06-10 13:32:00,201.65,201.59,201.66,201.59,73538,-0.03471189130218599
2025-06-10 13:31:00,201.78,201.62,201.78,201.66,101106,-0.06937561942518267
2025-06-10 13:30:00,201.78,201.76,201.81,201.8,51983,0.01486841453139931
2025-06-10 13:29:00,201.89,201.75,201.89,201.77,151077,-0.06438831104507159
2025-06-10 13:28:00,201.86,201.82,201.91,201.9,3764,0.019815713861093265
2025-06-10 13:27:00,201.79,201.79,201.91,201.86,126346,0.04460524359419793
2025-06-10 13:26:00,201.89,201.76,201.9,201.77,115992,-0.05448781454328033
2025-06-10 13:25:00,201.95,201.85,201.96,201.88,107639,-0.039611804317696286
2025-06-10 13:24:00,202.06,201.93,202.06,201.96,152806,-0.04949025042066957
2025-06-10 13:23:00,202.09,202.04,202.09,202.06,40862,-0.024739003512941338
2025-06-10 13:22:00,202.09,202.06,202.11,202.11,36857,0.014845605700708475
2025-06-10 13:21:00,202.09,202.08,202.16,202.08,59040,-0.014843402107767023
2025-06-10 13:20:00,202.09,202.07,202.14,202.11,37857,0.01979512050280796
2025-06-10 13:19:00,202.12,202.03,202.15,202.07,65681,-0.014844136566061206
2025-06-10 13:18:00,202.12,202.05,202.15,202.1,108743,-0.009895111814772761
2025-06-10 13:17:00,202.2,202.08,202.21,202.12,92722,-0.03462090113259819
2025-06-10 13:16:00,202.2,202.17,202.28,202.19,80331,0.004946087644674968
2025-06-10 13:15:00,202.2,202.15,202.27,202.18,103190,-0.009891196834810323
2025-06-10 13:14:00,202.42,202.19,202.45,202.2,79521,-0.10868491255804358
2025-06-10 13:13:00,202.4,202.4,202.49,202.42,88169,0.004940467368208523
2025-06-10 13:12:00,202.48,202.37,202.52,202.41,83289,-0.009879958504177555
2025-06-10 13:11:00,202.39,202.39,202.48,202.43,72842,0.03459181656453314
2025-06-10 13:10:00,202.2,202.2,202.44,202.36,108680,0.08407933132204004
2025-06-10 13:09:00,202.24,202.18,202.34,202.19,151596,-0.024723101265833325
2025-06-10 13:08:00,202.25,202.21,202.31,202.24,102820,-0.009888262632251621
2025-06-10 13:07:00,202.27,202.23,202.28,202.26,67363,-0.00988728495155966
2025-06-10 13:06:00,202.25,202.16,202.28,202.28,58753,0.019778481012644455
2025-06-10 13:05:00,202.31,202.19,202.33,202.24,76656,-0.02471699045922815
2025-06-10 13:04:00,202.39,202.29,202.39,202.29,68387,-0.044470797509632565
2025-06-10 13:03:00,202.44,202.26,202.44,202.38,75330,-0.03457643862682103
2025-06-10 13:02:00,202.59,202.45,202.6,202.45,63326,-0.06417217889229665
2025-06-10 13:01:00,202.58,202.58,202.64,202.58,32419,-0.009871668311933757
2025-06-10 13:00:00,202.59,202.56,202.62,202.6,53492,0.009872642906505469
2025-06-10 12:59:00,202.63,202.58,202.63,202.58,34012,-0.024675516952066268
2025-06-10 12:58:00,202.53,202.53,202.64,202.63,35778,0.06419753086419622
2025-06-10 12:57:00,202.55,202.49,202.55,202.5,46480,-0.024685262898060945
2025-06-10 12:56:00,202.51,202.5,202.56,202.55,43940,0.029631092893467326
2025-06-10 12:55:00,202.52,202.42,202.52,202.49,40159,-0.009876055503421632
2025-06-10 12:54:00,202.45,202.44,202.54,202.51,70424,0.039519834016688016
2025-06-10 12:53:00,202.48,202.37,202.48,202.43,38740,-0.024693796918207056
2025-06-10 12:52:00,202.43,202.38,202.49,202.48,62188,0.014818473697220114
2025-06-10 12:51:00,202.38,202.38,202.52,202.45,3703,0.03953155111922069
2025-06-10 12:50:00,202.12,202.11,202.38,202.37,4796,0.13359722909451754
2025-06-10 12:49:00,202.2,202.09,202.23,202.1,86813,-0.03956870115738864
2025-06-10 12:48:00,202.21,202.11,202.22,202.18,101411,-0.019780437147653984
2025-06-10 12:47:00,202.41,202.21,202.41,202.22,75502,-0.08893280632411571
2025-06-10 12:46:00,202.47,202.4,202.47,202.4,61615,-0.034573023163919636
2025-06-10 12:45:00,202.36,202.36,202.47,202.47,63364,0.06424829494908746
2025-06-10 12:44:00,202.37,202.29,202.47,202.34,70952,-0.014824331669716084
2025-06-10 12:43:00,202.42,202.35,202.44,202.37,69077,-0.029639875512521563
2025-06-10 12:42:00,202.52,202.37,202.52,202.43,79827,-0.05431025970178416
2025-06-10 12:41:00,202.55,202.51,202.57,202.54,30504,-0.014809695413930957
2025-06-10 12:40:00,202.55,202.49,202.6,202.57,42267,0.014811889009580526
2025-06-10 12:39:00,202.59,202.51,202.59,202.54,42211,-0.01974528581302204
2025-06-10 12:38:00,202.58,202.53,202.61,202.58,32481,0.0
2025-06-10 12:37:00,202.62,202.57,202.62,202.58,40546,-0.014806771630226923
2025-06-10 12:36:00,202.59,202.54,202.62,202.61,30018,0.0049358341559724295
2025-06-10 12:35:00,202.54,202.54,202.62,202.6,48715,0.02962377801916105
2025-06-10 12:34:00,202.47,202.46,202.55,202.54,52760,0.034573023163919636
2025-06-10 12:33:00,202.73,202.43,202.73,202.47,70258,-0.12824939574803684
2025-06-10 12:32:00,202.64,202.64,202.75,202.73,80008,0.04441373864982889
2025-06-10 12:31:00,202.59,202.59,202.68,202.64,1651,0.0345559559658426
2025-06-10 12:30:00,202.53,202.51,202.62,202.57,61383,0.01975016047004452
2025-06-10 12:29:00,202.56,202.49,202.62,202.53,55737,-0.014810426540290411
2025-06-10 12:28:00,202.58,202.55,202.71,202.56,101060,-0.004936565137969584
2025-06-10 12:27:00,202.65,202.55,202.68,202.57,59162,-0.0394769306686471
2025-06-10 12:26:00,202.58,202.58,202.72,202.65,63229,0.03455425017275804
2025-06-10 12:25:00,202.59,202.5,202.6,202.58,54845,0.0
2025-06-10 12:24:00,202.58,202.55,202.61,202.58,45680,-0.009871668311933757
2025-06-10 12:23:00,202.57,202.55,202.65,202.6,56718,0.004936077792572213
2025-06-10 12:22:00,202.63,202.53,202.63,202.59,95416,-0.03454060988847818
2025-06-10 12:21:00,202.81,202.66,202.81,202.66,65549,-0.07888768366038912
2025-06-10 12:20:00,202.79,202.79,202.84,202.82,42519,0.024658480051287235
2025-06-10 12:19:00,202.82,202.77,202.82,202.77,51316,-0.019722893348450565
2025-06-10 12:18:00,202.71,202.7,202.81,202.81,56693,0.0641405170712428
2025-06-10 12:17:00,202.66,202.65,202.74,202.68,58816,0.0
2025-06-10 12:16:00,202.52,202.52,202.72,202.68,63032,0.07900454276119628
2025-06-10 12:15:00,202.44,202.44,202.54,202.52,73530,0.049402232980932936
2025-06-10 12:14:00,202.41,202.4,202.46,202.42,81546,-0.009879470460383288
2025-06-10 12:13:00,202.48,202.41,202.52,202.44,97660,-0.009878494517445713
2025-06-10 12:12:00,202.55,202.45,202.56,202.46,76395,-0.024690138758576285
2025-06-10 12:11:00,202.69,202.49,202.69,202.51,86968,-0.08880556514875293
2025-06-10 12:10:00,202.77,202.63,202.77,202.69,106480,-0.049312096257203564
2025-06-10 12:09:00,202.89,202.76,202.89,202.79,52267,-0.054213898472155186
2025-06-10 12:08:00,202.96,202.9,202.97,202.9,36146,-0.02956247536460843
2025-06-10 12:07:00,202.94,202.92,203.07,202.96,85035,0.024641466660102473
2025-06-10 12:06:00,202.84,202.84,202.93,202.91,62668,0.039441897155234606
2025-06-10 12:05:00,202.78,202.78,202.85,202.83,40130,0.014792899408289095
2025-06-10 12:04:00,202.82,202.75,202.84,202.8,58258,-0.019719976336018963
2025-06-10 12:03:00,202.94,202.81,202.97,202.84,57914,-0.04435026856551838
2025-06-10 12:02:00,202.94,202.92,203.03,202.93,43584,0.014785608674228179
2025-06-10 12:01:00,202.91,202.87,203.17,202.9,144632,-0.004928293332018274
2025-06-10 12:00:00,202.93,202.85,203.01,202.91,96153,-0.009855615236786797
2025-06-10 11:59:00,202.88,202.88,202.95,202.93,38283,0.024645110410093096
2025-06-10 11:58:00,202.87,202.86,202.91,202.88,56098,0.004929265046582643
2025-06-10 11:57:00,202.84,202.78,202.9,202.87,63224,0.014789982252016998
2025-06-10 11:56:00,202.97,202.83,202.98,202.84,65489,-0.05912495072920576
2025-06-10 11:55:00,203.02,202.94,203.02,202.96,47414,-0.0295537385479272
2025-06-10 11:54:00,203.09,203.0,203.09,203.02,71678,-0.03938946331855098
2025-06-10 11:53:00,203.08,203.04,203.1,203.1,50546,0.009848335631268412
2025-06-10 11:52:00,203.06,203.03,203.12,203.08,48957,0.024626902428215303
2025-06-10 11:51:00,203.06,203.02,203.14,203.03,72729,-0.014773958435931878
2025-06-10 11:50:00,203.03,203.02,203.08,203.06,33674,0.019702492365269997
2025-06-10 11:49:00,203.01,202.93,203.03,203.02,49372,0.0
2025-06-10 11:48:00,203.05,202.99,203.05,203.02,31907,-0.014774686037921647
2025-06-10 11:47:00,203.02,202.98,203.06,203.05,39891,0.019703462883602363
2025-06-10 11:46:00,202.96,202.95,203.03,203.01,59016,0.02956393200295171
2025-06-10 11:45:00,202.92,202.89,202.96,202.95,53940,0.009855615236764592
2025-06-10 11:44:00,202.84,202.83,202.99,202.93,86415,0.049302371444071014
2025-06-10 11:43:00,202.8,202.79,202.91,202.83,93019,0.029590176061544682
2025-06-10 11:42:00,202.69,202.67,202.77,202.77,44684,0.0444049733570262
2025-06-10 11:41:00,202.65,202.64,202.71,202.68,52937,0.014803849000744052
2025-06-10 11:40:00,202.69,202.62,202.73,202.65,57382,0.0
2025-06-10 11:39:00,202.58,202.55,202.65,202.65,59652,0.029616466755522097
2025-06-10 11:38:00,202.64,202.54,202.65,202.59,63741,-0.014806040864678849
2025-06-10 11:37:00,202.55,202.54,202.79,202.62,87966,0.024682825689881227
2025-06-10 11:36:00,202.58,202.49,202.62,202.57,70054,0.004936808846767171
2025-06-10 11:35:00,202.75,202.54,202.88,202.56,193551,-0.11341782139158152
2025-06-10 11:34:00,202.67,202.67,202.82,202.79,116145,0.049336425082646684
2025-06-10 11:33:00,202.64,202.31,202.69,202.69,149788,0.02467429924990494
2025-06-10 11:32:00,203.0,202.43,203.04,202.64,159828,-0.1822570316733163
2025-06-10 11:31:00,203.12,202.91,203.13,203.01,121646,-0.039391402826338684
2025-06-10 11:30:00,203.31,203.09,203.31,203.09,85970,-0.11312217194570096
2025-06-10 11:29:00,203.38,203.31,203.44,203.32,58943,-0.024585730442061582
2025-06-10 11:28:00,203.5,203.34,203.52,203.37,127178,-0.05897095680377218
2025-06-10 11:27:00,203.6,203.47,203.6,203.49,51415,-0.05893620156181001
2025-06-10 11:26:00,203.67,203.52,203.69,203.61,74190,-0.019641541861037393
2025-06-10 11:25:00,203.61,203.55,203.76,203.65,83465,0.014733326785187906
2025-06-10 11:24:00,203.61,203.54,203.66,203.62,51305,0.00982318271121052
2025-06-10 11:23:00,203.65,203.51,203.65,203.6,50786,-0.014732603250999787
2025-06-10 11:22:00,203.47,203.44,203.63,203.63,60365,0.08847382649299629
2025-06-10 11:21:00,203.57,203.4,203.57,203.45,74242,-0.07367387033399009
2025-06-10 11:20:00,203.57,203.51,203.6,203.6,72104,0.03439296418217275
2025-06-10 11:19:00,203.68,203.47,203.68,203.53,166207,-0.07855073886788855
2025-06-10 11:18:00,203.49,203.47,203.71,203.69,186071,0.10320424611756085
2025-06-10 11:17:00,203.5,203.4,203.52,203.48,3834,-0.009828009828016793
2025-06-10 11:16:00,203.24,203.24,203.5,203.5,7401,0.1476377952756014
2025-06-10 11:15:00,203.2,203.2,203.34,203.2,197037,0.009843488532323974
