date,open,low,high,close,volume,changeClosePercent
2025-07-11 10:20:00,211.64,211.58,211.72,211.72,104263,0.03307347035199637
2025-07-11 10:19:00,211.65,211.52,211.69,211.65,120605,0.004725004725014692
2025-07-11 10:18:00,211.61,211.52,211.64,211.64,52410,0.02363060636134673
2025-07-11 10:17:00,211.59,211.59,211.68,211.59,53532,0.00472634464505628
2025-07-11 10:16:00,211.53,211.48,211.6,211.58,84528,0.014181044670280585
2025-07-11 10:15:00,211.7,211.53,211.7,211.55,75663,-0.07085498346716124
2025-07-11 10:14:00,211.62,211.53,211.7,211.7,62660,0.05198733399498501
2025-07-11 10:13:00,211.6,211.54,211.7,211.59,95733,-0.004725897920598854
2025-07-11 10:12:00,211.69,211.59,211.78,211.6,119800,-0.03779289493576199
2025-07-11 10:11:00,211.59,211.49,211.7,211.68,103488,0.061451193571260276
2025-07-11 10:10:00,211.41,211.33,211.57,211.55,152608,0.07095553453169146
2025-07-11 10:09:00,211.35,211.33,211.41,211.4,71841,0.02839027160026486
2025-07-11 10:08:00,211.48,211.34,211.48,211.34,115545,-0.056748321195498885
2025-07-11 10:07:00,211.31,211.3,211.47,211.46,94382,0.07098575552506592
2025-07-11 10:06:00,211.28,211.21,211.35,211.31,107611,0.018933118757979983
2025-07-11 10:05:00,211.01,210.94,211.27,211.27,102878,0.11372790598493943
2025-07-11 10:04:00,211.1,210.98,211.1,211.03,62304,-0.03315963998105076
2025-07-11 10:03:00,211.09,210.96,211.1,211.1,69369,-0.009473285335359627
2025-07-11 10:02:00,211.18,210.97,211.18,211.12,78184,-0.02367760572050681
2025-07-11 10:01:00,211.05,210.94,211.17,211.17,115261,0.05685856432124936
2025-07-11 10:00:00,211.0,210.88,211.05,211.05,135245,0.03792008342418107
2025-07-11 09:59:00,211.04,210.97,211.12,210.97,96736,-0.037905709547503275
2025-07-11 09:58:00,210.96,210.93,211.06,211.05,146514,0.04740459824603693
2025-07-11 09:57:00,210.85,210.85,210.98,210.95,126170,0.056917895935093554
2025-07-11 09:56:00,210.7,210.69,210.83,210.83,80432,0.06644833641844539
2025-07-11 09:55:00,210.7,210.62,210.79,210.69,73603,0.0
2025-07-11 09:54:00,210.65,210.62,210.74,210.69,85374,0.014240956992317422
2025-07-11 09:53:00,210.68,210.66,210.79,210.66,84239,-0.009493070058863573
2025-07-11 09:52:00,210.47,210.43,210.74,210.68,98517,0.11404675917126017
2025-07-11 09:51:00,210.59,210.43,210.6,210.44,85384,-0.0759734093067399
2025-07-11 09:50:00,210.56,210.52,210.7,210.6,104471,0.014247043738424559
2025-07-11 09:49:00,210.32,210.2,210.67,210.57,144157,0.10458759210838497
2025-07-11 09:48:00,210.08,210.08,210.38,210.35,137111,0.12375648531581795
2025-07-11 09:47:00,210.21,209.99,210.21,210.09,118803,-0.06183997716677769
2025-07-11 09:46:00,210.08,210.06,210.29,210.22,124384,0.06664127951256926
2025-07-11 09:45:00,210.18,209.87,210.2,210.08,171759,-0.05233360293067646
2025-07-11 09:44:00,210.0,209.96,210.19,210.19,108495,0.09047619047619637
2025-07-11 09:43:00,210.05,209.94,210.11,210.0,111841,-0.02856326763781558
2025-07-11 09:42:00,210.09,210.0,210.15,210.06,124623,-0.01903855306996105
2025-07-11 09:41:00,210.02,209.87,210.1,210.1,183126,0.023803856224691167
2025-07-11 09:40:00,210.38,210.02,210.38,210.05,169917,-0.15685901701681937
2025-07-11 09:39:00,210.07,209.99,210.42,210.38,228190,0.1523374274016831
2025-07-11 09:38:00,210.03,210.0,210.22,210.06,121127,0.0
2025-07-11 09:37:00,210.51,210.01,210.51,210.06,175309,-0.21376656690893503
2025-07-11 09:36:00,210.79,210.43,210.79,210.51,138408,-0.13283362588357717
2025-07-11 09:35:00,210.69,210.6,210.87,210.79,154162,0.037966873902517406
2025-07-11 09:34:00,210.57,210.47,210.76,210.71,142812,0.0854985037761935
2025-07-11 09:33:00,210.83,210.53,210.91,210.53,133169,-0.1422947398377894
2025-07-11 09:32:00,210.86,210.55,210.86,210.83,218182,-0.028450851154615542
2025-07-11 09:31:00,210.77,210.65,211.02,210.89,460230,0.09017560512576406
2025-07-11 09:30:00,210.57,209.88,210.85,210.7,1601559,-0.8143859153603605
2025-07-10 15:59:00,212.27,212.17,212.46,212.43,752288,0.07537570075846212
2025-07-10 15:58:00,212.39,212.25,212.4,212.27,247211,-0.051793954232970396
2025-07-10 15:57:00,212.31,212.29,212.39,212.38,147543,0.037682524729154565
2025-07-10 15:56:00,212.39,212.22,212.44,212.3,193613,-0.047080979284364055
2025-07-10 15:55:00,212.52,212.4,212.58,212.4,144290,-0.06586995389102901
2025-07-10 15:54:00,212.46,212.34,212.6,212.54,256837,0.028237951807219552
2025-07-10 15:53:00,212.38,212.36,212.56,212.48,153280,0.042374876406614526
2025-07-10 15:52:00,212.46,212.36,212.48,212.39,146823,-0.03765237445286784
2025-07-10 15:51:00,212.36,212.27,212.48,212.47,200420,0.04708763007956751
2025-07-10 15:50:00,212.61,212.05,212.61,212.37,298484,-0.1175806603329832
2025-07-10 15:49:00,212.59,212.54,212.63,212.62,89417,0.009407337723432718
2025-07-10 15:48:00,212.77,212.6,212.81,212.6,89257,-0.0752021056589558
2025-07-10 15:47:00,212.83,212.76,212.87,212.76,539871,-0.028192839018892357
2025-07-10 15:46:00,212.87,212.79,212.87,212.82,63080,-0.02348851411659858
2025-07-10 15:45:00,212.86,212.86,212.96,212.87,74415,-0.004697482149562671
2025-07-10 15:44:00,212.94,212.87,212.97,212.88,61635,-0.023481895458610236
2025-07-10 15:43:00,212.95,212.83,212.96,212.93,57708,-0.014087152516906176
2025-07-10 15:42:00,212.87,212.85,212.98,212.96,65403,0.032880830475834344
2025-07-10 15:41:00,212.98,212.89,213.02,212.89,75866,-0.03756397614688156
2025-07-10 15:40:00,212.85,212.83,213.02,212.97,114321,0.05167715869585088
2025-07-10 15:39:00,212.9,212.84,212.9,212.86,59599,-0.018788163457017504
2025-07-10 15:38:00,212.87,212.83,212.9,212.9,62404,0.014093108469959148
2025-07-10 15:37:00,212.85,212.84,212.9,212.87,69466,0.009396288466057001
2025-07-10 15:36:00,212.86,212.85,212.91,212.85,71640,-0.009395405646639432
2025-07-10 15:35:00,212.77,212.71,212.9,212.87,113692,0.042297208384245444
2025-07-10 15:34:00,212.71,212.7,212.78,212.78,50498,0.028206092515992154
2025-07-10 15:33:00,212.72,212.7,212.76,212.72,72633,0.004701236425175281
2025-07-10 15:32:00,212.58,212.57,212.73,212.71,93367,0.05644668140551978
2025-07-10 15:31:00,212.58,212.55,212.66,212.59,50303,0.0
2025-07-10 15:30:00,212.58,212.58,212.66,212.59,55067,0.004704111393349919
2025-07-10 15:29:00,212.65,212.58,212.66,212.58,67565,-0.028216704288930305
2025-07-10 15:28:00,212.66,212.62,212.67,212.64,49818,-0.009404683532399094
2025-07-10 15:27:00,212.76,212.62,212.78,212.66,59464,-0.04230317273795636
2025-07-10 15:26:00,212.74,212.7,212.77,212.75,67011,0.009401588868529487
2025-07-10 15:25:00,212.67,212.67,212.8,212.73,64141,0.03291639236340238
2025-07-10 15:24:00,212.68,212.65,212.73,212.66,54508,-0.009403799134855007
2025-07-10 15:23:00,212.71,212.66,212.71,212.68,51916,-0.0188040616773133
2025-07-10 15:22:00,212.67,212.62,212.72,212.72,54193,0.02351060328209531
2025-07-10 15:21:00,212.66,212.64,212.72,212.67,55868,-0.0047018995674386055
2025-07-10 15:20:00,212.73,212.68,212.79,212.68,56256,-0.028203440819785097
2025-07-10 15:19:00,212.86,212.71,212.87,212.74,59572,-0.056375082213666605
2025-07-10 15:18:00,212.9,212.86,212.93,212.86,43264,-0.014091784489633774
2025-07-10 15:17:00,212.9,212.84,212.94,212.89,69596,-0.004697040864265478
2025-07-10 15:16:00,212.91,212.87,212.92,212.9,49974,-0.004696820252680922
2025-07-10 15:15:00,212.82,212.82,212.96,212.91,75597,0.0469902730134919
2025-07-10 15:14:00,212.77,212.77,212.82,212.81,32671,0.01879964280677715
2025-07-10 15:13:00,212.77,212.71,212.79,212.77,41874,0.0
2025-07-10 15:12:00,212.8,212.68,212.81,212.77,78542,-0.014097744360908049
2025-07-10 15:11:00,212.82,212.75,212.83,212.8,54727,-0.014095757177090551
2025-07-10 15:10:00,212.89,212.81,212.91,212.83,50835,-0.028183568979267548
2025-07-10 15:09:00,212.92,212.87,212.97,212.89,35753,-0.01878551636689263
2025-07-10 15:08:00,212.91,212.87,212.96,212.93,49102,0.009393640505384049
2025-07-10 15:07:00,212.89,212.83,212.95,212.91,64453,0.014092446448699114
2025-07-10 15:06:00,213.04,212.87,213.04,212.88,57791,-0.06572152849498858
2025-07-10 15:05:00,213.02,213.0,213.45,213.02,358628,-0.004694174529407125
2025-07-10 15:04:00,213.03,212.99,213.06,213.03,30580,0.009389230552558914
2025-07-10 15:03:00,213.02,212.97,213.03,213.01,42421,-0.009388349058825352
2025-07-10 15:02:00,212.81,212.81,213.03,213.03,77549,0.0939717145139296
2025-07-10 15:01:00,212.95,212.82,212.95,212.83,29985,-0.04696379091719827
2025-07-10 15:00:00,212.92,212.85,212.96,212.93,47726,0.0
2025-07-10 14:59:00,213.01,212.88,213.04,212.93,86722,-0.04694174529408235
2025-07-10 14:58:00,213.13,213.01,213.13,213.03,57453,-0.03753929895359276
2025-07-10 14:57:00,213.04,213.01,213.11,213.11,50883,0.0328576793090507
2025-07-10 14:56:00,212.99,212.98,213.12,213.04,45939,0.01408384582883837
2025-07-10 14:55:00,213.01,212.96,213.03,213.01,56807,-0.009388349058825352
2025-07-10 14:54:00,213.06,213.02,213.14,213.03,95304,-0.014080540692762433
2025-07-10 14:53:00,213.04,213.02,213.07,213.06,68509,0.014082523588232476
2025-07-10 14:52:00,212.91,212.9,213.04,213.03,75527,0.06576166095166869
2025-07-10 14:51:00,212.83,212.83,212.92,212.89,39864,0.02349182484495671
2025-07-10 14:50:00,212.97,212.83,212.97,212.84,41395,-0.056348610067624705
2025-07-10 14:49:00,212.87,212.86,213.0,212.96,104387,0.04697923517804625
2025-07-10 14:48:00,212.86,212.79,212.86,212.86,36061,-0.004697702823319716
2025-07-10 14:47:00,212.81,212.79,212.87,212.87,32775,0.03759575168007512
2025-07-10 14:46:00,212.74,212.72,212.79,212.79,23782,0.02350286734980056
2025-07-10 14:45:00,212.74,212.73,212.8,212.74,27000,0.0
2025-07-10 14:44:00,212.82,212.74,212.82,212.74,26216,-0.028195488721804995
2025-07-10 14:43:00,212.77,212.74,212.81,212.8,27823,0.018800526414741725
2025-07-10 14:42:00,212.77,212.69,212.77,212.76,27018,-0.009399379640950833
2025-07-10 14:41:00,212.69,212.68,212.81,212.78,50918,0.032908654976249174
2025-07-10 14:40:00,212.65,212.65,212.71,212.71,33304,0.02821537738066926
2025-07-10 14:39:00,212.73,212.64,212.74,212.65,29037,-0.04700352526438856
2025-07-10 14:38:00,212.79,212.75,212.8,212.75,22352,-0.014099069461415148
2025-07-10 14:37:00,212.74,212.72,212.8,212.78,23835,0.01880229387984933
2025-07-10 14:36:00,212.75,212.73,212.78,212.74,27869,-0.00940026320735976
2025-07-10 14:35:00,212.9,212.74,212.9,212.76,46311,-0.07045230379033596
2025-07-10 14:34:00,212.9,212.89,212.97,212.91,52149,0.004697040864254376
2025-07-10 14:33:00,212.78,212.76,212.93,212.9,53558,0.05169415856007831
2025-07-10 14:32:00,212.81,212.76,212.81,212.79,38313,-0.018794342902794803
2025-07-10 14:31:00,212.77,212.75,212.84,212.83,49967,0.01879787584004866
2025-07-10 14:30:00,212.61,212.57,212.79,212.79,58616,0.09407780234254037
2025-07-10 14:29:00,212.75,212.58,212.75,212.59,69795,-0.07520564042302613
2025-07-10 14:28:00,212.85,212.75,212.92,212.75,68436,-0.04228528472092208
2025-07-10 14:27:00,212.97,212.83,212.97,212.84,65607,-0.056348610067624705
2025-07-10 14:26:00,212.9,212.89,212.96,212.96,32653,0.028182245185526256
2025-07-10 14:25:00,212.96,212.84,212.96,212.9,62990,-0.028174305033812352
2025-07-10 14:24:00,212.9,212.9,213.0,212.96,102010,0.028182245185526256
2025-07-10 14:23:00,212.87,212.87,212.93,212.9,53262,0.023490721165142503
2025-07-10 14:22:00,212.82,212.8,212.93,212.85,68659,0.01879610920538788
2025-07-10 14:21:00,212.79,212.79,212.82,212.81,5210,0.00939893792002433
2025-07-10 14:20:00,212.83,212.77,212.84,212.79,38819,-0.02349182484495671
2025-07-10 14:19:00,212.83,212.83,212.9,212.84,47204,0.009397613006312255
2025-07-10 14:18:00,212.7,212.67,212.82,212.82,58388,0.061121820489917766
2025-07-10 14:17:00,212.59,212.56,212.71,212.69,48843,0.047038901171259084
2025-07-10 14:16:00,212.55,212.54,212.59,212.59,25819,0.02352498353250798
2025-07-10 14:15:00,212.52,212.47,212.54,212.54,34043,0.014116982730216776
2025-07-10 14:14:00,212.46,212.46,212.61,212.51,63083,0.0329504801355629
2025-07-10 14:13:00,212.49,212.4,212.5,212.44,26272,-0.018825301204816736
2025-07-10 14:12:00,212.61,212.47,212.61,212.48,30497,-0.0564440263405519
2025-07-10 14:11:00,212.56,212.51,212.64,212.6,58138,0.018818216033111845
2025-07-10 14:10:00,212.56,212.56,212.6,212.56,40685,0.0
2025-07-10 14:09:00,212.44,212.43,212.56,212.56,54684,0.05648653737526654
2025-07-10 14:08:00,212.52,212.44,212.54,212.44,31988,-0.0376435159043953
2025-07-10 14:07:00,212.47,212.47,212.54,212.52,34823,0.02353273403303824
2025-07-10 14:06:00,212.45,212.37,212.48,212.47,39312,0.014121634343822187
2025-07-10 14:05:00,212.38,212.38,212.44,212.44,22682,0.023541598003684605
2025-07-10 14:04:00,212.4,212.37,212.42,212.39,25916,0.0
2025-07-10 14:03:00,212.41,212.37,212.44,212.39,39499,-0.009415752554031709
2025-07-10 14:02:00,212.35,212.35,212.42,212.41,37380,0.03296599792785848
2025-07-10 14:01:00,212.4,212.32,212.42,212.34,49303,-0.0235415980036624
2025-07-10 14:00:00,212.4,212.39,212.44,212.39,31204,0.0
2025-07-10 13:59:00,212.51,212.39,212.51,212.39,44964,-0.05646793092090041
2025-07-10 13:58:00,212.55,212.5,212.57,212.51,29599,-0.01411499011950701
2025-07-10 13:57:00,212.61,212.5,212.62,212.54,40350,-0.02822201317027595
2025-07-10 13:56:00,212.64,212.6,212.67,212.6,27999,-0.02351281448389475
2025-07-10 13:55:00,212.57,212.56,212.65,212.65,73766,0.042340986074518305
2025-07-10 13:54:00,212.47,212.47,212.57,212.56,29660,0.04235892125947771
2025-07-10 13:53:00,212.51,212.46,212.51,212.47,39187,-0.018822643640292736
2025-07-10 13:52:00,212.52,212.49,212.55,212.51,24405,-0.009410436173717951
2025-07-10 13:51:00,212.56,212.5,212.56,212.53,29450,-0.009409550693961766
2025-07-10 13:50:00,212.5,212.5,212.58,212.55,41416,0.018822643640303838
2025-07-10 13:49:00,212.51,212.51,212.57,212.51,35287,-0.004705439488061902
2025-07-10 13:48:00,212.57,212.51,212.58,212.52,23428,-0.014114326040937097
2025-07-10 13:47:00,212.58,212.55,212.6,212.55,31857,-0.014112334180071961
2025-07-10 13:46:00,212.61,212.58,212.64,212.58,30137,-0.01881290565327598
2025-07-10 13:45:00,212.61,212.6,212.65,212.62,32126,0.009407337723432718
2025-07-10 13:44:00,212.6,212.58,212.64,212.6,29205,-0.004703447627119051
2025-07-10 13:43:00,212.63,212.57,212.64,212.61,37529,-0.014108352144459602
2025-07-10 13:42:00,212.66,212.63,212.73,212.64,49594,-0.0047025628967856115
2025-07-10 13:41:00,212.75,212.62,212.75,212.65,37655,-0.05170144764052864
2025-07-10 13:40:00,212.8,212.7,212.81,212.76,80188,-0.014098406880025394
2025-07-10 13:39:00,212.81,212.75,212.82,212.79,54303,-0.004699248120310084
2025-07-10 13:38:00,212.9,212.79,212.91,212.8,67100,-0.04697040864255486
2025-07-10 13:37:00,213.0,212.9,213.04,212.9,62999,-0.05164076803905182
2025-07-10 13:36:00,213.11,212.97,213.11,213.01,84938,-0.05161411411411798
2025-07-10 13:35:00,213.13,213.02,213.16,213.12,164682,-0.009383503800308723
2025-07-10 13:34:00,213.02,212.94,213.16,213.14,109063,0.05633273870997435
2025-07-10 13:33:00,212.85,212.85,213.06,213.02,191906,0.07986845196148451
2025-07-10 13:32:00,212.62,212.6,212.85,212.85,87540,0.11288274305065737
2025-07-10 13:31:00,212.62,212.56,212.63,212.61,33149,0.004703668861716359
2025-07-10 13:30:00,212.63,212.58,212.67,212.6,39910,-0.009406452826643541
2025-07-10 13:29:00,212.77,212.61,212.77,212.62,48143,-0.061104582843707345
2025-07-10 13:28:00,212.6,212.6,212.77,212.75,68102,0.07055503292567877
2025-07-10 13:27:00,212.68,212.59,212.72,212.6,97161,-0.037615196539408924
2025-07-10 13:26:00,212.6,212.6,212.72,212.68,114591,0.04233501105415094
2025-07-10 13:25:00,212.51,212.48,212.6,212.59,47398,0.037645287280607675
2025-07-10 13:24:00,212.47,212.46,212.53,212.51,45664,0.018826187226417268
2025-07-10 13:23:00,212.49,212.44,212.52,212.47,48640,-0.009412207633308078
2025-07-10 13:22:00,212.5,212.45,212.53,212.49,38161,-0.014116318464141298
2025-07-10 13:21:00,212.55,212.41,212.55,212.52,67699,-0.009409993413000972
2025-07-10 13:20:00,212.47,212.38,212.54,212.54,69103,0.04236290891974637
2025-07-10 13:19:00,212.36,212.36,212.45,212.45,51419,0.04238086268599783
2025-07-10 13:18:00,212.27,212.26,212.42,212.36,99306,0.047112032413099136
2025-07-10 13:17:00,212.16,212.11,212.28,212.26,49553,0.05185010605703866
2025-07-10 13:16:00,212.05,212.0,212.15,212.15,61534,0.04715868898843567
2025-07-10 13:15:00,212.13,212.04,212.13,212.05,31342,-0.042424813802188766
2025-07-10 13:14:00,212.07,212.07,212.19,212.14,53280,0.033007969066822795
2025-07-10 13:13:00,212.15,212.05,212.17,212.07,81947,-0.037709168041488716
2025-07-10 13:12:00,212.21,212.15,212.21,212.15,38406,-0.02827387964752237
2025-07-10 13:11:00,212.18,212.13,212.22,212.21,45486,0.01885280671161116
2025-07-10 13:10:00,212.05,212.05,212.17,212.17,46955,0.051872111666506626
2025-07-10 13:09:00,212.1,212.04,212.11,212.06,43004,-0.02357267455566081
2025-07-10 13:08:00,212.01,211.93,212.12,212.11,68987,0.03773050983351123
2025-07-10 13:07:00,212.01,211.98,212.09,212.03,49858,0.0047165361758194635
2025-07-10 13:06:00,212.07,212.0,212.07,212.02,74638,-0.023577120762008352
2025-07-10 13:05:00,212.06,212.02,212.07,212.07,6802,0.004715646515141003
2025-07-10 13:04:00,212.07,211.99,212.07,212.06,33822,-0.014144938469518031
2025-07-10 13:03:00,212.09,212.0,212.1,212.09,26882,0.004715201810623348
2025-07-10 13:02:00,212.09,212.06,212.12,212.08,54879,0.009431293030282006
2025-07-10 13:01:00,212.06,212.06,212.14,212.06,35870,0.004715868898830244
2025-07-10 13:00:00,212.0,212.0,212.07,212.05,34184,0.01886703457385508
2025-07-10 12:59:00,212.13,212.01,212.13,212.01,26635,-0.056569084995050645
2025-07-10 12:58:00,212.22,212.11,212.29,212.13,79894,-0.04240882103477839
2025-07-10 12:57:00,212.05,212.04,212.26,212.22,63641,0.0801697712803584
2025-07-10 12:56:00,212.02,211.99,212.11,212.05,59096,0.009432627458383358
2025-07-10 12:55:00,212.03,212.0,212.12,212.03,59745,0.0
2025-07-10 12:54:00,212.04,212.03,212.08,212.03,29587,-0.009431737797693795
2025-07-10 12:53:00,212.03,211.96,212.05,212.05,31657,0.009432627458383358
2025-07-10 12:52:00,212.03,211.99,212.06,212.03,44666,-0.009431737797693795
2025-07-10 12:51:00,212.22,212.05,212.22,212.05,39068,-0.05655842013478907
2025-07-10 12:50:00,212.12,212.12,212.21,212.17,35997,0.02828720946677077
2025-07-10 12:49:00,212.16,212.04,212.17,212.11,32823,-0.018854584020733256
2025-07-10 12:48:00,212.2,212.13,212.2,212.15,38637,-0.023562676720068065
2025-07-10 12:47:00,212.14,212.09,212.2,212.2,62881,0.03299863291377214
2025-07-10 12:46:00,212.22,212.07,212.22,212.13,55526,-0.0471186919851041
2025-07-10 12:45:00,212.27,212.19,212.29,212.23,30313,-0.02355379687205561
2025-07-10 12:44:00,212.25,212.19,212.28,212.28,42864,0.009422406482628709
2025-07-10 12:43:00,212.31,212.23,212.34,212.26,64476,-0.02355046865433197
2025-07-10 12:42:00,212.34,212.3,212.35,212.31,45016,-0.014128284826220305
2025-07-10 12:41:00,212.27,212.27,212.35,212.34,58093,0.04240282685512575
2025-07-10 12:40:00,212.25,212.25,212.34,212.25,92773,0.004711647191846247
2025-07-10 12:39:00,212.04,212.04,212.28,212.24,103203,0.0896015090780411
2025-07-10 12:38:00,212.1,212.05,212.13,212.05,62332,-0.014145605431914454
2025-07-10 12:37:00,212.02,211.99,212.08,212.08,62586,0.033017310504224184
2025-07-10 12:36:00,211.91,211.91,212.07,212.01,121039,0.04718984474540999
2025-07-10 12:35:00,211.95,211.88,211.95,211.91,45534,-0.033021983205960836
2025-07-10 12:34:00,211.92,211.86,211.99,211.98,56745,0.028312570781419133
2025-07-10 12:33:00,211.92,211.87,211.97,211.92,56093,0.0
2025-07-10 12:32:00,212.08,211.92,212.1,211.92,70189,-0.06601905121192964
2025-07-10 12:31:00,211.93,211.9,212.15,212.06,88202,0.05661979805604567
2025-07-10 12:30:00,212.07,211.87,212.12,211.94,92812,-0.06601282534892672
2025-07-10 12:29:00,212.1,212.05,212.18,212.08,81703,-0.018857250612858145
2025-07-10 12:28:00,212.05,212.01,212.12,212.12,124650,0.037728730428221446
2025-07-10 12:27:00,212.0,211.99,212.11,212.04,7088,0.018867924528298552
2025-07-10 12:26:00,212.07,211.95,212.07,212.0,74114,-0.009433072351672234
2025-07-10 12:25:00,212.02,212.0,212.14,212.02,127821,0.0
2025-07-10 12:24:00,212.11,211.96,212.11,212.02,49059,-0.03771805752003088
2025-07-10 12:23:00,211.99,211.94,212.12,212.1,76234,0.04716981132075748
2025-07-10 12:22:00,212.07,211.98,212.09,212.0,61186,-0.018864365214110723
2025-07-10 12:21:00,212.11,212.03,212.13,212.04,45671,-0.033001744377925135
2025-07-10 12:20:00,212.12,212.04,212.14,212.11,58288,-0.004714312653208985
2025-07-10 12:19:00,212.09,212.09,212.19,212.12,67984,0.0
2025-07-10 12:18:00,212.0,211.95,212.14,212.12,66731,0.051884345078079264
2025-07-10 12:17:00,212.07,211.94,212.07,212.01,151308,-0.023578232575693914
2025-07-10 12:16:00,212.09,212.03,212.19,212.06,105854,-0.014144938469518031
2025-07-10 12:15:00,212.04,212.01,212.14,212.09,90889,0.02829788237512787
2025-07-10 12:14:00,212.04,211.99,212.08,212.03,59415,-0.004716091303524905
2025-07-10 12:13:00,211.99,211.97,212.07,212.04,78196,0.023586018208399118
2025-07-10 12:12:00,211.98,211.87,212.0,211.99,94418,-0.009433517286916437
2025-07-10 12:11:00,212.12,211.84,212.12,212.01,116947,-0.04243281471004723
2025-07-10 12:10:00,212.18,212.07,212.25,212.1,49374,-0.03299241174529177
2025-07-10 12:09:00,212.31,212.15,212.32,212.17,137300,-0.06123410268489282
2025-07-10 12:08:00,212.21,212.19,212.33,212.3,6624,0.03769672980868943
2025-07-10 12:07:00,212.06,211.98,212.23,212.22,143135,0.06129473336791147
2025-07-10 12:06:00,212.18,212.05,212.18,212.09,61795,-0.01414293795964916
2025-07-10 12:05:00,212.29,212.11,212.3,212.12,65386,-0.0753721499905824
2025-07-10 12:04:00,212.26,212.26,212.36,212.28,42524,0.014134275618382652
2025-07-10 12:03:00,212.29,212.16,212.31,212.25,48985,-0.028260562385196142
2025-07-10 12:02:00,212.3,212.27,212.39,212.31,37534,0.004710315591149872
2025-07-10 12:01:00,212.29,212.27,212.39,212.3,61020,0.009421518748831126
2025-07-10 12:00:00,212.38,212.26,212.39,212.28,51192,-0.05649717514124575
2025-07-10 11:59:00,212.37,212.35,212.44,212.4,41250,0.004708319600754685
2025-07-10 11:58:00,212.54,212.29,212.54,212.39,73794,-0.07057495059753505
2025-07-10 11:57:00,212.45,212.45,212.57,212.54,105381,0.04236290891974637
2025-07-10 11:56:00,212.36,212.34,212.5,212.45,97419,0.03295978905735186
2025-07-10 11:55:00,212.43,212.23,212.43,212.38,87838,-0.018830618585818915
2025-07-10 11:54:00,212.55,212.36,212.55,212.42,53978,-0.06116207951071262
2025-07-10 11:53:00,212.61,212.45,212.64,212.55,150254,-0.03292258489323574
2025-07-10 11:52:00,212.65,212.53,212.65,212.62,58794,-0.018809367064798188
2025-07-10 11:51:00,212.78,212.66,212.81,212.66,59931,-0.061093096480091535
2025-07-10 11:50:00,212.9,212.69,212.91,212.79,54716,-0.04697261496546812
2025-07-10 11:49:00,212.72,212.72,212.92,212.89,70678,0.07991726212861483
2025-07-10 11:48:00,212.85,212.65,212.85,212.72,92409,-0.061075875029359405
2025-07-10 11:47:00,212.96,212.81,212.97,212.85,62658,-0.07042253521126751
2025-07-10 11:46:00,213.1,212.95,213.14,213.0,97965,-0.037544584193738295
2025-07-10 11:45:00,213.11,213.05,213.18,213.08,104918,-0.004692852785204149
2025-07-10 11:44:00,213.08,213.0,213.14,213.09,76429,0.009386586567794453
2025-07-10 11:43:00,212.9,212.88,213.12,213.07,107275,0.0798496946923466
2025-07-10 11:42:00,212.91,212.82,212.93,212.9,68819,-0.004696820252680922
2025-07-10 11:41:00,212.88,212.88,212.99,212.91,63268,0.014092446448699114
2025-07-10 11:40:00,212.84,212.82,212.91,212.88,42987,0.018793459875965368
2025-07-10 11:39:00,212.85,212.84,212.94,212.84,51013,0.0
2025-07-10 11:38:00,212.71,212.71,212.85,212.84,59706,0.03760105282948345
2025-07-10 11:37:00,212.63,212.62,212.77,212.76,91035,0.06113906786435752
2025-07-10 11:36:00,212.65,212.6,212.7,212.63,88754,-0.0047027840481495
2025-07-10 11:35:00,212.61,212.45,212.67,212.64,92637,0.014110342881323845
2025-07-10 11:34:00,212.7,212.6,212.75,212.61,59708,-0.04231311706628382
2025-07-10 11:33:00,212.65,212.56,212.72,212.7,84049,0.0329210365423549
2025-07-10 11:32:00,212.84,212.63,212.89,212.63,92922,-0.089277323559811
2025-07-10 11:31:00,213.04,212.8,213.05,212.82,97014,-0.09388789784997575
2025-07-10 11:30:00,213.0,212.95,213.07,213.02,81841,0.01878110620716633
2025-07-10 11:29:00,212.98,212.85,212.99,212.98,100716,-0.004695056105930018
2025-07-10 11:28:00,212.96,212.95,213.05,212.99,68267,0.014087152516895074
2025-07-10 11:27:00,213.25,212.96,213.28,212.96,122418,-0.12662383341930372
2025-07-10 11:26:00,213.11,213.07,213.24,213.23,151320,0.05630894843038359
2025-07-10 11:25:00,213.09,213.05,213.16,213.11,59550,-0.004692192192190525
2025-07-10 11:24:00,213.11,213.04,213.15,213.12,52117,0.0
2025-07-10 11:23:00,213.09,213.07,213.16,213.12,90995,0.02346646641948613
2025-07-10 11:22:00,213.0,212.93,213.16,213.07,111912,0.03286384976526335
2025-07-10 11:21:00,213.07,213.0,213.1,213.0,85231,-0.028161081385524867
2025-07-10 11:20:00,213.14,213.02,213.17,213.06,82679,-0.028153153153154253
2025-07-10 11:19:00,213.06,212.99,213.16,213.12,208910,0.018772292096858045
2025-07-10 11:18:00,213.0,212.96,213.15,213.08,167141,0.042255504953292444
2025-07-10 11:17:00,213.02,212.92,213.08,212.99,144318,-0.0281624031917449
2025-07-10 11:16:00,213.11,213.05,213.31,213.05,155949,-0.02346316283434735
2025-07-10 11:15:00,212.94,212.85,213.15,213.1,183661,0.06574004507888809
2025-07-10 11:14:00,212.74,212.73,212.96,212.96,63887,0.09400263207370863
2025-07-10 11:13:00,212.92,212.63,212.99,212.76,88331,-0.08453085376162184
