date,open,low,high,close,volume,changeClosePercent
2025-06-27 10:23:00,497.75,497.55,497.75,497.63,25911,-0.03415026114905739
2025-06-27 10:22:00,497.95,497.69,497.98,497.8,27233,-0.024100257069414877
2025-06-27 10:21:00,497.74,497.74,498.04,497.92,30797,0.05023409086342134
2025-06-27 10:20:00,497.47,497.44,497.9,497.67,27625,0.050259338185032476
2025-06-27 10:19:00,497.57,497.4,497.58,497.42,18117,-0.012060786363266018
2025-06-27 10:18:00,497.52,497.36,497.56,497.48,25229,0.012062241164412235
2025-06-27 10:17:00,497.23,497.19,497.42,497.42,12926,0.028153153153165356
2025-06-27 10:16:00,497.4,497.06,497.45,497.28,32189,-0.01407459535539557
2025-06-27 10:15:00,497.3,497.3,497.6,497.35,31417,0.03218085641305546
2025-06-27 10:14:00,497.18,497.14,497.38,497.19,20170,0.012069277653736776
2025-06-27 10:13:00,497.2,496.99,497.32,497.13,30303,-0.018100639555940212
2025-06-27 10:12:00,497.13,497.06,497.5,497.22,85663,0.024140012070006378
2025-06-27 10:11:00,497.2,497.1,497.51,497.1,46987,0.008047318231207967
2025-06-27 10:10:00,497.45,497.06,497.57,497.06,96128,-0.07036448804809137
2025-06-27 10:09:00,497.89,497.2,498.08,497.41,88892,-0.09038685574257466
2025-06-27 10:08:00,497.68,497.58,497.9,497.86,44130,0.038177909056202886
2025-06-27 10:07:00,497.61,497.53,497.68,497.67,38879,0.014067524115746188
2025-06-27 10:06:00,497.61,497.53,497.73,497.6,42123,-0.004019131063859316
2025-06-27 10:05:00,497.53,497.51,497.69,497.62,29883,0.024120603015065356
2025-06-27 10:04:00,497.74,497.5,497.76,497.5,46737,-0.04018485031143104
2025-06-27 10:03:00,497.38,497.38,497.75,497.7,91757,0.05025630716655183
2025-06-27 10:02:00,497.32,497.12,497.54,497.45,39355,0.024128848048587948
2025-06-27 10:01:00,497.36,497.15,497.56,497.33,586106,0.006032575909897808
2025-06-27 10:00:00,497.17,497.03,497.43,497.3,43373,0.054322676699603
2025-06-27 09:59:00,497.33,497.0,497.49,497.03,32897,-0.0542931831892246
2025-06-27 09:58:00,497.12,497.1,497.54,497.3,47578,0.046271148932741646
2025-06-27 09:57:00,497.23,497.07,497.54,497.07,68079,-0.04222972972972583
2025-06-27 09:56:00,496.77,496.73,497.31,497.28,61947,0.10467831548433004
2025-06-27 09:55:00,496.4,496.4,496.88,496.76,62106,0.06244334776916993
2025-06-27 09:54:00,496.51,496.2,496.57,496.45,69473,-0.01812542796150174
2025-06-27 09:53:00,496.76,496.48,496.76,496.54,49726,-0.05635843967634058
2025-06-27 09:52:00,497.29,496.78,497.41,496.82,36270,-0.10455623919249923
2025-06-27 09:51:00,497.46,497.15,497.46,497.34,47709,-0.034170167433822396
2025-06-27 09:50:00,497.27,497.11,497.51,497.51,51500,0.050275509793662465
2025-06-27 09:49:00,497.05,496.9,497.35,497.26,37477,0.04828779525976046
2025-06-27 09:48:00,497.26,496.97,497.3,497.02,24546,-0.040223643457637515
2025-06-27 09:47:00,496.7,496.48,497.28,497.22,70330,0.11073751182877345
2025-06-27 09:46:00,496.93,496.64,497.1,496.67,116547,-0.05634369654894389
2025-06-27 09:45:00,496.92,496.81,497.42,496.95,74058,0.0020123153700701835
2025-06-27 09:44:00,497.19,496.46,497.2,496.94,57663,-0.054303010800260676
2025-06-27 09:43:00,497.11,497.08,497.44,497.21,52969,0.02414049769658977
2025-06-27 09:42:00,496.89,496.85,497.24,497.09,44724,0.03622386347628126
2025-06-27 09:41:00,497.49,496.9,497.63,496.91,77704,-0.11256960218706258
2025-06-27 09:40:00,497.26,497.08,497.47,497.47,99326,0.044243338360994144
2025-06-27 09:39:00,497.2,497.19,497.38,497.25,31022,0.01206782115488192
2025-06-27 09:38:00,497.54,497.17,497.58,497.19,34748,-0.05829380075581536
2025-06-27 09:37:00,497.56,497.34,497.62,497.48,60823,-0.01205933191301689
2025-06-27 09:36:00,497.5,497.48,497.75,497.54,68386,0.030157421741505708
2025-06-27 09:35:00,497.5,497.28,497.63,497.39,57353,-0.01809117954491013
2025-06-27 09:34:00,497.43,497.43,497.69,497.48,44279,0.018094453044903425
2025-06-27 09:33:00,497.28,496.85,497.41,497.39,98480,0.05028764533130392
2025-06-27 09:32:00,497.72,496.89,497.75,497.14,53756,-0.1526410925888677
2025-06-27 09:31:00,498.02,497.77,498.2,497.9,64873,-0.030117458086542648
2025-06-27 09:30:00,497.53,497.1,498.14,498.05,956435,0.0
