date,open,low,high,close,volume,changeClosePercent
2025-07-01 10:21:00,209.56,209.4,209.69,209.41,194833,-0.0763468053633587
2025-07-01 10:20:00,209.57,209.44,209.83,209.57,272529,-0.0047714476572258135
2025-07-01 10:19:00,209.72,209.52,209.78,209.58,252674,-0.06675567423229944
2025-07-01 10:18:00,209.62,209.61,209.78,209.72,258230,0.05247841228948058
2025-07-01 10:17:00,209.65,209.58,209.69,209.61,205459,-0.01907941807774982
2025-07-01 10:16:00,209.77,209.56,209.77,209.65,237094,-0.052440884820736944
2025-07-01 10:15:00,209.65,209.52,209.79,209.76,362300,0.04769627015166478
2025-07-01 10:14:00,209.52,209.48,209.68,209.66,383579,0.07159562789365026
2025-07-01 10:13:00,209.2,209.2,209.53,209.51,372148,0.15297098331659154
2025-07-01 10:12:00,208.79,208.79,209.23,209.19,260553,0.19158005651611631
2025-07-01 10:11:00,208.74,208.7,208.92,208.79,198983,0.023953243269136948
2025-07-01 10:10:00,208.9,208.56,208.99,208.74,299202,-0.0765916706558123
2025-07-01 10:09:00,209.23,208.84,209.25,208.9,230097,-0.143403441682588
2025-07-01 10:08:00,208.96,208.96,209.24,209.2,208499,0.10527323188822546
2025-07-01 10:07:00,208.97,208.82,209.01,208.98,229484,0.0
2025-07-01 10:06:00,209.19,208.98,209.22,208.98,277242,-0.10038720780152222
2025-07-01 10:05:00,209.0,208.72,209.2,209.19,305081,0.10527826960806674
2025-07-01 10:04:00,209.28,208.95,209.38,208.97,282079,-0.14335547378984126
2025-07-01 10:03:00,209.33,209.27,209.46,209.27,299190,-0.02866287679740287
2025-07-01 10:02:00,209.08,209.07,209.41,209.33,392065,0.10520778537612685
2025-07-01 10:01:00,209.04,208.82,209.2,209.11,315525,0.04784460073681274
2025-07-01 10:00:00,209.06,208.85,209.33,209.01,437099,-0.028698522026116002
2025-07-01 09:59:00,208.81,208.79,209.11,209.07,227581,0.11492601637694833
2025-07-01 09:58:00,208.76,208.75,209.09,208.83,508637,0.03832335329341241
2025-07-01 09:57:00,208.73,208.44,208.78,208.75,268847,0.009581756335941272
2025-07-01 09:56:00,208.83,208.63,208.98,208.73,329643,-0.04309931998850436
2025-07-01 09:55:00,208.79,208.57,208.92,208.82,328064,0.004789042670361177
2025-07-01 09:54:00,208.46,208.39,208.84,208.81,471866,0.17750911533294111
2025-07-01 09:53:00,208.09,207.82,208.46,208.44,389905,0.16819645345762524
2025-07-01 09:52:00,208.22,207.96,208.32,208.09,379445,-0.06243396407645818
2025-07-01 09:51:00,208.98,208.22,209.02,208.22,516548,-0.36843868127661716
2025-07-01 09:50:00,208.75,208.61,209.01,208.99,605188,0.11017436290476912
2025-07-01 09:49:00,208.48,208.31,208.85,208.76,606575,0.12470023980815093
2025-07-01 09:48:00,208.09,207.9,208.54,208.5,482280,0.20666121978181184
2025-07-01 09:47:00,208.03,207.87,208.13,208.07,299274,0.01442030378773218
2025-07-01 09:46:00,207.97,207.93,208.25,208.04,416950,0.02403961728929538
2025-07-01 09:45:00,207.53,207.49,208.02,207.99,419464,0.23614457831324653
2025-07-01 09:44:00,207.37,207.27,207.67,207.5,299589,0.06268987799584735
2025-07-01 09:43:00,207.04,206.96,207.4,207.37,296819,0.16422740665604785
2025-07-01 09:42:00,207.07,206.58,207.13,207.03,416737,-0.02897291032883942
2025-07-01 09:41:00,207.29,206.93,207.5,207.09,345394,-0.09166345040524382
2025-07-01 09:40:00,207.7,207.03,207.85,207.28,487535,-0.19260400616333273
2025-07-01 09:39:00,208.1,207.47,208.37,207.68,769041,-0.20182604517058333
2025-07-01 09:38:00,207.41,207.37,208.11,208.1,666927,0.34235016153141284
2025-07-01 09:37:00,207.45,207.13,207.7,207.39,381722,-0.019283613749221384
2025-07-01 09:36:00,207.72,207.4,208.03,207.43,668582,-0.13961101482764526
2025-07-01 09:35:00,207.04,206.84,207.79,207.72,471110,0.3526740422242547
2025-07-01 09:34:00,206.83,206.38,207.08,206.99,451412,0.08703641023162234
2025-07-01 09:33:00,206.5,206.29,206.99,206.81,589683,0.15497118504528284
2025-07-01 09:32:00,207.86,206.15,208.11,206.49,1046480,-0.644757734687007
2025-07-01 09:31:00,207.08,207.08,208.19,207.83,1339839,0.3621788680703064
2025-07-01 09:30:00,206.67,206.5,207.28,207.08,3565408,0.9604602408463725
2025-06-30 15:59:00,205.54,205.06,205.54,205.11,1563355,-0.2140598394551163
2025-06-30 15:58:00,205.69,205.54,205.74,205.55,553952,-0.0729217306757346
2025-06-30 15:57:00,205.46,205.29,205.7,205.7,587399,0.11681105811349735
2025-06-30 15:56:00,205.65,205.42,205.7,205.46,522301,-0.0875316086364375
2025-06-30 15:55:00,206.28,205.63,206.31,205.64,791635,-0.30542492849179315
2025-06-30 15:54:00,206.48,206.22,206.58,206.27,505915,-0.09202751138235321
2025-06-30 15:53:00,206.4,206.21,206.53,206.46,387306,0.019377967251243966
2025-06-30 15:52:00,206.26,206.16,206.6,206.42,844513,0.07272022106945553
2025-06-30 15:51:00,206.09,206.06,206.33,206.27,37661,0.08734048231355818
2025-06-30 15:50:00,206.52,205.92,206.53,206.09,523409,-0.20821227968236267
2025-06-30 15:49:00,206.29,206.26,206.52,206.52,298560,0.11634671320535084
2025-06-30 15:48:00,206.51,206.19,206.63,206.28,314403,-0.10653753026634849
2025-06-30 15:47:00,206.48,206.46,206.64,206.5,259339,0.009686168151890051
2025-06-30 15:46:00,206.52,206.45,206.7,206.48,316271,-0.009685230024214508
2025-06-30 15:45:00,206.32,206.31,206.52,206.5,318484,0.09209442101691945
2025-06-30 15:44:00,206.52,206.18,206.54,206.31,275070,-0.09684761028521116
2025-06-30 15:43:00,206.6,206.38,206.6,206.51,279675,-0.0532378278966239
2025-06-30 15:42:00,206.85,206.59,206.85,206.62,301548,-0.10153265967219882
2025-06-30 15:41:00,206.84,206.55,206.87,206.83,248392,0.00967071224795557
2025-06-30 15:40:00,206.68,206.59,206.92,206.81,373707,0.05321722302855658
2025-06-30 15:39:00,206.57,206.53,206.84,206.7,322560,0.0726216412490821
2025-06-30 15:38:00,206.14,206.14,206.63,206.55,413059,0.19403347077371347
2025-06-30 15:37:00,206.35,206.15,206.57,206.15,375276,-0.11144490745226276
2025-06-30 15:36:00,206.73,206.33,206.75,206.38,410290,-0.164473684210531
2025-06-30 15:35:00,207.19,206.67,207.2,206.72,443235,-0.2220291533931884
2025-06-30 15:34:00,207.13,207.11,207.38,207.18,478559,0.03379846458404501
2025-06-30 15:33:00,206.84,206.64,207.13,207.11,450995,0.12569494802998626
2025-06-30 15:32:00,206.97,206.53,206.98,206.85,535141,-0.057979417306863734
2025-06-30 15:31:00,206.96,206.88,207.29,206.97,597299,0.009664170089407342
2025-06-30 15:30:00,206.52,206.49,207.15,206.95,664798,0.18880712625870544
2025-06-30 15:29:00,206.53,206.31,206.65,206.56,670015,0.009683354313949621
2025-06-30 15:28:00,206.89,206.5,206.91,206.54,623426,-0.18364585346993811
2025-06-30 15:27:00,206.59,206.55,207.04,206.92,794673,0.14519407608168944
2025-06-30 15:26:00,206.61,206.55,207.08,206.62,1067189,-0.009678668215240549
2025-06-30 15:25:00,206.2,206.17,206.77,206.64,851252,0.1988071570576455
2025-06-30 15:24:00,205.72,205.72,206.32,206.23,736111,0.2771564718467401
2025-06-30 15:23:00,205.51,205.46,205.73,205.66,406568,0.07298914894653397
2025-06-30 15:22:00,205.43,205.38,205.74,205.51,518205,0.04868312156174337
2025-06-30 15:21:00,204.81,204.78,205.48,205.41,577706,0.29785156249999556
2025-06-30 15:20:00,204.67,204.63,204.91,204.8,278117,0.058628102403757154
2025-06-30 15:19:00,205.09,204.58,205.17,204.68,418105,-0.19017896328082928
2025-06-30 15:18:00,204.93,204.62,205.23,205.07,504013,0.07808306085599348
2025-06-30 15:17:00,204.62,204.4,204.98,204.91,526736,0.15151515151514694
2025-06-30 15:16:00,205.42,204.6,205.45,204.6,832982,-0.3943332846502168
2025-06-30 15:15:00,205.43,205.32,205.76,205.41,2174322,-0.009735676386124492
2025-06-30 15:14:00,204.89,204.88,205.62,205.43,187398,0.26844982428739783
2025-06-30 15:13:00,204.84,204.55,204.97,204.88,774178,0.019527436047650504
2025-06-30 15:12:00,204.61,204.36,204.9,204.84,1030244,0.10751637181116713
2025-06-30 15:11:00,203.84,203.79,204.69,204.62,911440,0.3826530612244916
2025-06-30 15:10:00,203.57,203.44,203.87,203.84,457736,0.1326325097018355
2025-06-30 15:09:00,203.18,203.18,203.59,203.57,532619,0.19194802638053954
2025-06-30 15:08:00,203.18,203.0,203.43,203.18,451061,0.0
2025-06-30 15:07:00,202.81,202.81,203.36,203.18,828775,0.1824367634732038
2025-06-30 15:06:00,202.67,202.65,202.86,202.81,270213,0.0740155926181707
2025-06-30 15:05:00,202.69,202.57,202.8,202.66,335897,-0.024665778698640395
2025-06-30 15:04:00,202.87,202.65,202.94,202.71,373472,-0.06901651466599823
2025-06-30 15:03:00,202.65,202.58,202.88,202.85,453575,0.10363205684957855
2025-06-30 15:02:00,202.32,202.32,202.64,202.64,429147,0.15816528272043495
2025-06-30 15:01:00,202.24,202.14,202.39,202.32,317546,0.039556962025311115
2025-06-30 15:00:00,201.91,201.89,202.24,202.24,288595,0.16343915605963044
2025-06-30 14:59:00,201.83,201.81,201.94,201.91,145703,0.05450941526263797
2025-06-30 14:58:00,201.79,201.73,201.89,201.8,152131,0.01486841453139931
2025-06-30 14:57:00,201.75,201.74,201.9,201.77,232390,0.014870625557650285
2025-06-30 14:56:00,201.53,201.53,201.74,201.74,267088,0.10917030567685337
2025-06-30 14:55:00,201.48,201.42,201.61,201.52,209334,0.014889076380963928
2025-06-30 14:54:00,201.1,201.1,201.62,201.49,337845,0.19393336648434456
2025-06-30 14:53:00,200.98,200.98,201.19,201.1,279213,0.0746454341876035
2025-06-30 14:52:00,200.84,200.81,200.95,200.95,128946,0.059752029079307434
2025-06-30 14:51:00,200.56,200.55,200.83,200.83,175458,0.13462305544476028
2025-06-30 14:50:00,200.31,200.31,200.65,200.56,223754,0.13480453342653576
2025-06-30 14:49:00,200.26,200.22,200.45,200.29,195087,0.024970035956850545
2025-06-30 14:48:00,200.29,199.52,200.3,200.24,509961,-0.02496380248638852
2025-06-30 14:47:00,200.5,200.24,200.57,200.29,428579,-0.1097202134556885
2025-06-30 14:46:00,201.3,200.31,201.44,200.51,715821,-0.39739704932691966
2025-06-30 14:45:00,199.84,199.84,202.68,201.31,2199169,0.7456711039935948
2025-06-30 14:44:00,199.74,199.68,200.0,199.82,207857,0.03504380475594093
2025-06-30 14:43:00,199.59,199.26,199.8,199.75,418413,0.06512373509668379
2025-06-30 14:42:00,200.14,199.4,200.16,199.62,828173,-0.2648013989507869
2025-06-30 14:41:00,200.21,200.1,200.24,200.15,129381,-0.03995405283923059
2025-06-30 14:40:00,200.39,200.23,200.39,200.23,44190,-0.07984430360796768
2025-06-30 14:39:00,200.36,200.34,200.39,200.39,25029,0.0
2025-06-30 14:38:00,200.36,200.34,200.39,200.39,38505,0.019965061142990237
2025-06-30 14:37:00,200.32,200.3,200.38,200.35,44437,0.014976038338665454
2025-06-30 14:36:00,200.37,200.31,200.37,200.32,30381,-0.019964064683575256
2025-06-30 14:35:00,200.3,200.3,200.37,200.36,52180,0.03494932348095947
2025-06-30 14:34:00,200.31,200.25,200.33,200.29,70450,0.0
2025-06-30 14:33:00,200.18,200.16,200.29,200.29,61072,0.05495054450992409
2025-06-30 14:32:00,200.27,200.13,200.29,200.18,85041,-0.04993009786299352
2025-06-30 14:31:00,200.58,200.17,200.61,200.28,157147,-0.159521435692922
2025-06-30 14:30:00,200.7,200.51,200.73,200.6,83482,-0.04982561036372957
2025-06-30 14:29:00,200.66,200.62,200.72,200.7,53532,0.009966115208293047
2025-06-30 14:28:00,200.57,200.55,200.69,200.68,70145,0.05484369546793211
2025-06-30 14:27:00,200.65,200.57,200.67,200.57,65858,-0.0348883572567793
2025-06-30 14:26:00,200.64,200.62,200.66,200.64,40905,0.01994017946160831
2025-06-30 14:25:00,200.75,200.6,200.76,200.6,151979,-0.07471980074720275
2025-06-30 14:24:00,200.77,200.7,200.79,200.75,87020,-0.00996164765653118
2025-06-30 14:23:00,200.82,200.75,200.82,200.77,93281,-0.019919326726747233
2025-06-30 14:22:00,200.74,200.71,200.81,200.81,110715,0.03985453096200242
2025-06-30 14:21:00,200.61,200.6,200.74,200.73,136351,0.059817556452812504
2025-06-30 14:20:00,200.55,200.55,200.61,200.61,43279,0.024930195452732562
2025-06-30 14:19:00,200.54,200.54,200.63,200.56,70711,0.004986287708796944
2025-06-30 14:18:00,200.55,200.5,200.55,200.55,38393,-0.004986039090537631
2025-06-30 14:17:00,200.54,200.5,200.58,200.56,59948,0.014960355059101538
2025-06-30 14:16:00,200.44,200.43,200.53,200.53,66042,0.0498927306291419
2025-06-30 14:15:00,200.43,200.37,200.45,200.43,31273,0.0
2025-06-30 14:14:00,200.41,200.41,200.47,200.43,44151,-0.00997755051134197
2025-06-30 14:13:00,200.42,200.4,200.45,200.45,41963,0.019959083878040573
2025-06-30 14:12:00,200.34,200.31,200.41,200.41,62201,0.034940600978328185
2025-06-30 14:11:00,200.34,200.3,200.34,200.34,48137,-0.004991265285747559
2025-06-30 14:10:00,200.31,200.29,200.37,200.35,46932,0.014976038338665454
2025-06-30 14:09:00,200.35,200.29,200.37,200.32,53179,-0.01497379585725378
2025-06-30 14:08:00,200.43,200.33,200.43,200.35,51636,-0.04988775255674316
2025-06-30 14:07:00,200.47,200.45,200.49,200.45,56187,-0.004988526389315684
2025-06-30 14:06:00,200.46,200.42,200.48,200.46,60645,0.004988775255676536
2025-06-30 14:05:00,200.44,200.4,200.46,200.45,39530,-0.004988526389315684
2025-06-30 14:04:00,200.45,200.4,200.47,200.46,58421,0.00997804829376836
2025-06-30 14:03:00,200.41,200.38,200.44,200.44,41247,0.014969312908541532
2025-06-30 14:02:00,200.38,200.38,200.45,200.41,83052,0.004990019960082748
2025-06-30 14:01:00,200.4,200.36,200.42,200.4,49135,0.004990268975513246
2025-06-30 14:00:00,200.28,200.28,200.42,200.39,94653,0.04992760497277704
2025-06-30 13:59:00,200.15,200.15,200.3,200.29,49188,0.08494903058164915
2025-06-30 13:58:00,200.11,200.08,200.16,200.12,36785,0.0
2025-06-30 13:57:00,200.12,199.9,200.13,200.12,129002,-0.009993004896557967
2025-06-30 13:56:00,200.16,200.07,200.21,200.14,70195,-0.009992006394887731
2025-06-30 13:55:00,200.03,200.02,200.33,200.16,166428,0.06499025146227133
2025-06-30 13:54:00,200.05,200.02,200.07,200.03,31557,-0.00999750062484761
2025-06-30 13:53:00,200.04,200.02,200.07,200.05,30404,0.009998500224961404
2025-06-30 13:52:00,200.0,199.99,200.06,200.03,112747,0.00999950002500416
2025-06-30 13:51:00,200.21,200.01,200.22,200.01,63455,-0.09989511013436259
2025-06-30 13:50:00,200.22,200.2,200.23,200.21,31575,-0.009988513209802097
2025-06-30 13:49:00,200.21,200.18,200.23,200.23,37109,0.004994506043343172
2025-06-30 13:48:00,200.25,200.19,200.25,200.22,46961,-0.0199740337561094
2025-06-30 13:47:00,200.28,200.26,200.34,200.26,84834,-0.004993259100227743
2025-06-30 13:46:00,200.29,200.25,200.29,200.27,34995,-0.00499300978629158
2025-06-30 13:45:00,200.3,200.25,200.32,200.28,60480,-0.009985022466307836
2025-06-30 13:44:00,200.32,200.24,200.32,200.3,40722,0.0049927604972799244
2025-06-30 13:43:00,200.28,200.25,200.3,200.29,46578,0.00499300978629158
2025-06-30 13:42:00,200.28,200.25,200.32,200.28,47387,0.0
2025-06-30 13:41:00,200.26,200.24,200.29,200.28,95520,0.0049932591002166404
2025-06-30 13:40:00,200.29,200.22,200.3,200.27,48142,-0.00499300978629158
2025-06-30 13:39:00,200.32,200.27,200.32,200.28,37956,-0.014976785981724028
2025-06-30 13:38:00,200.26,200.26,200.33,200.31,43584,0.02996254681648658
2025-06-30 13:37:00,200.27,200.24,200.28,200.25,42263,-0.024962556165752936
2025-06-30 13:36:00,200.18,200.18,200.33,200.3,69496,0.05994604855630303
2025-06-30 13:35:00,200.17,200.13,200.18,200.18,35852,0.009992006394887731
2025-06-30 13:34:00,200.14,200.12,200.17,200.16,38370,0.014990256333380358
2025-06-30 13:33:00,200.12,200.09,200.13,200.13,50891,0.01999100404816989
2025-06-30 13:32:00,200.09,200.08,200.13,200.09,32922,-0.004997501249370817
2025-06-30 13:31:00,200.15,200.09,200.15,200.1,46835,-0.029976019184652092
2025-06-30 13:30:00,200.16,200.13,200.2,200.16,61963,0.004996252810385293
2025-06-30 13:29:00,200.06,200.06,200.16,200.15,57417,0.04998750312421585
2025-06-30 13:28:00,200.02,199.99,200.05,200.05,41311,0.014998500149987493
2025-06-30 13:27:00,199.99,199.97,200.04,200.02,50348,0.009999999999998899
2025-06-30 13:26:00,199.97,199.95,200.0,200.0,40983,0.010001000100023916
2025-06-30 13:25:00,199.96,199.93,200.01,199.98,84372,0.010002000400066713
2025-06-30 13:24:00,200.02,199.96,200.03,199.96,81898,-0.03499475078737602
2025-06-30 13:23:00,200.04,199.96,200.05,200.03,118608,-0.0049990001999566935
2025-06-30 13:22:00,200.02,200.01,200.08,200.04,49104,0.004999250112480702
2025-06-30 13:21:00,200.08,200.03,200.11,200.03,64850,-0.02998650607226594
2025-06-30 13:20:00,200.02,200.01,200.09,200.09,83808,0.034996500349970816
2025-06-30 13:19:00,200.06,200.01,200.06,200.02,57242,-0.019994001799461536
2025-06-30 13:18:00,200.12,200.04,200.13,200.06,140964,-0.024986257558345937
2025-06-30 13:17:00,200.13,200.08,200.14,200.11,42753,-0.014989507344842501
2025-06-30 13:16:00,200.12,200.1,200.18,200.14,76156,0.014991754534987578
2025-06-30 13:15:00,200.07,200.06,200.11,200.11,50228,0.004997501249381919
2025-06-30 13:14:00,200.05,200.02,200.13,200.1,105671,0.029994001199762366
2025-06-30 13:13:00,200.06,199.99,200.06,200.04,101981,-0.019992003198732178
2025-06-30 13:12:00,200.18,200.05,200.19,200.08,78824,-0.04496178248487581
2025-06-30 13:11:00,200.24,200.16,200.27,200.17,67250,-0.029965539629428495
2025-06-30 13:10:00,200.16,200.15,200.23,200.23,64145,0.03497202238209596
2025-06-30 13:09:00,200.11,200.11,200.19,200.16,79851,0.029985007496247107
2025-06-30 13:08:00,200.09,200.07,200.14,200.1,79734,0.004997751012036922
2025-06-30 13:07:00,200.04,200.02,200.09,200.09,52533,0.019995001249673017
2025-06-30 13:06:00,200.02,200.02,200.07,200.05,48850,0.009998500224961404
2025-06-30 13:05:00,200.05,199.97,200.05,200.03,53572,-0.0049990001999566935
2025-06-30 13:04:00,200.0,200.0,200.07,200.04,50107,0.019999999999997797
2025-06-30 13:03:00,199.98,199.98,200.01,200.0,66109,0.015002250337547984
2025-06-30 13:02:00,200.15,199.95,200.18,199.97,229146,-0.09991507218863882
2025-06-30 13:01:00,200.15,200.15,200.17,200.17,33794,0.009992505620770586
2025-06-30 13:00:00,200.12,200.11,200.16,200.15,44246,0.01998900604667231
2025-06-30 12:59:00,200.04,200.02,200.11,200.11,79233,0.03499300139973016
2025-06-30 12:58:00,200.05,199.98,200.1,200.04,81750,-0.009997000899730768
2025-06-30 12:57:00,200.04,200.02,200.09,200.06,51344,0.009998000399935592
2025-06-30 12:56:00,199.98,199.96,200.05,200.04,203138,0.030003000300027338
2025-06-30 12:55:00,200.0,199.96,200.03,199.98,51527,-0.019998000199994426
2025-06-30 12:54:00,199.92,199.92,200.03,200.02,136783,0.055024761142519196
2025-06-30 12:53:00,199.88,199.85,199.91,199.91,71477,0.015009005403232578
2025-06-30 12:52:00,199.94,199.85,199.94,199.88,103535,-0.030009002700814857
2025-06-30 12:51:00,200.09,199.93,200.1,199.94,159328,-0.07996001998999969
2025-06-30 12:50:00,200.16,200.1,200.16,200.1,63816,-0.024981264051970875
2025-06-30 12:49:00,200.28,200.15,200.3,200.15,65209,-0.06989864696189674
2025-06-30 12:48:00,200.28,200.28,200.31,200.29,39296,0.01997503121098365
2025-06-30 12:47:00,200.27,200.25,200.29,200.25,37398,-0.004993508439021799
2025-06-30 12:46:00,200.37,200.26,200.38,200.26,60744,-0.06487349668147235
2025-06-30 12:45:00,200.36,200.34,200.4,200.39,30785,0.02495757212737093
2025-06-30 12:44:00,200.35,200.31,200.39,200.34,55617,-0.014972301242699437
2025-06-30 12:43:00,200.48,200.37,200.48,200.37,66012,-0.039910202045390086
2025-06-30 12:42:00,200.33,200.31,200.45,200.45,56018,0.06489616613418736
2025-06-30 12:41:00,200.33,200.27,200.34,200.32,34705,-0.004991763590089793
2025-06-30 12:40:00,200.26,200.26,200.33,200.33,36980,0.03995006242198951
2025-06-30 12:39:00,200.21,200.18,200.27,200.25,51316,0.024975024975026905
2025-06-30 12:38:00,200.29,200.2,200.31,200.2,54012,-0.039944078290399254
2025-06-30 12:37:00,200.36,200.28,200.36,200.28,50625,-0.02994908655286066
2025-06-30 12:36:00,200.45,200.29,200.45,200.34,66613,-0.054876527812419695
2025-06-30 12:35:00,200.38,200.35,200.45,200.45,57009,0.039926136647183696
2025-06-30 12:34:00,200.28,200.24,200.39,200.37,54790,0.044937088076690834
2025-06-30 12:33:00,200.28,200.26,200.31,200.28,40103,0.0
2025-06-30 12:32:00,200.2,200.18,200.3,200.28,44710,0.03996003996005193
2025-06-30 12:31:00,200.17,200.16,200.21,200.2,55791,0.014987260828291937
2025-06-30 12:30:00,200.31,200.15,200.33,200.17,71547,-0.07488019169329396
2025-06-30 12:29:00,200.29,200.28,200.32,200.32,28889,0.014978281491839773
2025-06-30 12:28:00,200.36,200.28,200.36,200.29,43569,-0.03493711319625392
2025-06-30 12:27:00,200.33,200.33,200.4,200.36,49623,0.02496130996956225
2025-06-30 12:26:00,200.24,200.2,200.33,200.31,75871,0.03995405283923059
2025-06-30 12:25:00,200.19,200.14,200.23,200.23,64022,0.019981018032866338
2025-06-30 12:24:00,200.17,200.1,200.19,200.19,49256,0.009991507218876094
2025-06-30 12:23:00,200.14,200.14,200.2,200.17,37448,0.014989507344864705
2025-06-30 12:22:00,200.08,200.08,200.18,200.14,55291,0.029988004798076062
2025-06-30 12:21:00,200.12,200.05,200.15,200.08,61841,-0.0199880071956815
2025-06-30 12:20:00,200.15,200.11,200.21,200.12,44979,-0.029973024278151517
2025-06-30 12:19:00,200.18,200.12,200.18,200.18,68741,0.0
2025-06-30 12:18:00,200.27,200.16,200.27,200.18,62689,-0.04493933190193866
2025-06-30 12:17:00,200.33,200.26,200.33,200.27,48161,-0.02995058154046104
2025-06-30 12:16:00,200.34,200.32,200.41,200.33,52188,-0.004991514425467525
2025-06-30 12:15:00,200.32,200.29,200.37,200.34,35166,0.0049917635900786905
2025-06-30 12:14:00,200.35,200.25,200.37,200.33,42703,-0.004991514425467525
2025-06-30 12:13:00,200.31,200.29,200.37,200.34,37809,0.0049917635900786905
2025-06-30 12:12:00,200.32,200.31,200.38,200.33,50342,0.0
2025-06-30 12:11:00,200.39,200.31,200.41,200.33,516555,-0.03493013972055703
2025-06-30 12:10:00,200.4,200.37,200.42,200.4,75148,0.0
2025-06-30 12:09:00,200.28,200.28,200.4,200.4,92740,0.06491236830279412
2025-06-30 12:08:00,200.26,200.23,200.29,200.27,44151,0.009987515605502928
2025-06-30 12:07:00,200.15,200.14,200.25,200.25,49821,0.049962528103919546
2025-06-30 12:06:00,200.18,200.15,200.24,200.15,43496,-0.014986512139070207
2025-06-30 12:05:00,200.21,200.17,200.24,200.18,4903,-0.019978024173405995
2025-06-30 12:04:00,200.1,200.08,200.23,200.22,81935,0.05997001499251642
2025-06-30 12:03:00,200.1,200.07,200.16,200.1,51533,-0.004997251511673628
2025-06-30 12:02:00,200.14,200.09,200.17,200.11,52614,-0.009993504222249872
2025-06-30 12:01:00,200.07,200.06,200.15,200.13,50325,0.029989503673721885
2025-06-30 12:00:00,200.04,199.99,200.1,200.07,60593,0.014997000599881183
2025-06-30 11:59:00,199.96,199.94,200.05,200.04,46259,0.03500525078761196
2025-06-30 11:58:00,199.96,199.95,200.04,199.97,73925,0.005001000200044459
2025-06-30 11:57:00,199.85,199.82,199.99,199.96,74618,0.0500350245171699
2025-06-30 11:56:00,200.0,199.85,200.01,199.86,84489,-0.06500325016250974
2025-06-30 11:55:00,200.18,199.98,200.22,199.99,58836,-0.09990509016434279
2025-06-30 11:54:00,200.15,200.13,200.2,200.19,60872,0.019985011241563377
2025-06-30 11:53:00,200.06,200.02,200.16,200.15,79144,0.039986004898295846
2025-06-30 11:52:00,200.02,200.01,200.08,200.07,37900,0.014997000599881183
2025-06-30 11:51:00,200.1,200.02,200.13,200.04,45482,-0.02998500749625821
2025-06-30 11:50:00,200.02,200.02,200.1,200.1,49297,0.04499775011248541
2025-06-30 11:49:00,200.1,199.98,200.13,200.01,64403,-0.04497751124438176
2025-06-30 11:48:00,200.12,200.08,200.13,200.1,39537,-0.004997251511673628
2025-06-30 11:47:00,200.17,200.08,200.19,200.11,41300,-0.04994755506717574
2025-06-30 11:46:00,200.19,200.1,200.23,200.21,80701,0.009990509016444271
2025-06-30 11:45:00,200.07,200.07,200.21,200.19,84536,0.06498050584824444
2025-06-30 11:44:00,200.04,199.99,200.09,200.06,50253,0.009998000399935592
2025-06-30 11:43:00,200.02,200.01,200.1,200.04,48246,0.014999250037495138
2025-06-30 11:42:00,199.91,199.91,200.04,200.01,50237,0.05002251012955483
2025-06-30 11:41:00,199.9,199.89,199.97,199.91,42308,-0.005002000800313766
2025-06-30 11:40:00,199.91,199.86,199.98,199.92,78580,0.0050022510129421605
2025-06-30 11:39:00,199.9,199.81,199.92,199.91,102114,0.005002501250617186
2025-06-30 11:38:00,199.91,199.83,199.94,199.9,377153,-0.005002251012953263
2025-06-30 11:37:00,199.96,199.91,200.1,199.91,233286,-0.02500500100021119
2025-06-30 11:36:00,200.08,199.96,200.09,199.96,187691,-0.05997600959616323
2025-06-30 11:35:00,200.08,200.01,200.12,200.08,98154,-0.02498376055563023
2025-06-30 11:34:00,200.12,200.03,200.16,200.13,105571,0.004997001798923151
2025-06-30 11:33:00,199.85,199.8,200.12,200.12,138293,0.1351013259945022
2025-06-30 11:32:00,200.0,199.8,200.0,199.85,86153,-0.06500650065006663
2025-06-30 11:31:00,199.97,199.86,200.01,199.98,57723,0.010002000400066713
2025-06-30 11:30:00,199.99,199.93,200.0,199.96,51242,-0.005000750112515995
2025-06-30 11:29:00,199.96,199.88,200.04,199.97,83504,0.005001000200044459
2025-06-30 11:28:00,200.06,199.95,200.1,199.96,93067,-0.04998500449864274
2025-06-30 11:27:00,200.11,200.05,200.15,200.06,75642,-0.01999000499749437
2025-06-30 11:26:00,200.07,200.03,200.12,200.1,56562,0.009996001599343884
2025-06-30 11:25:00,200.09,200.01,200.1,200.08,56900,-0.004997751012036922
2025-06-30 11:24:00,200.08,199.95,200.16,200.09,121855,0.014995501349601703
2025-06-30 11:23:00,200.27,200.06,200.28,200.06,92511,-0.0998701687805803
2025-06-30 11:22:00,200.22,200.21,200.28,200.26,64266,0.014982769814708696
2025-06-30 11:21:00,200.2,200.19,200.29,200.23,70723,0.014985014985025025
2025-06-30 11:20:00,200.07,200.07,200.2,200.2,81178,0.059976009596152124
2025-06-30 11:19:00,200.01,200.01,200.13,200.08,45841,0.03499825008750346
2025-06-30 11:18:00,199.99,199.93,200.02,200.01,52795,0.010000500024998082
2025-06-30 11:17:00,200.03,199.86,200.04,199.99,102618,-0.014998500149987493
2025-06-30 11:16:00,200.01,199.97,200.05,200.02,45621,0.0
2025-06-30 11:15:00,200.08,199.91,200.11,200.02,117239,-0.029988004798087164
2025-06-30 11:14:00,200.02,199.97,200.13,200.08,94512,0.024996250562425715
