date,open,low,high,close,volume,changeClosePercent
2025-06-20 10:22:00,199.68,199.46,199.69,199.5,103342,-0.07513148009016257
2025-06-20 10:21:00,199.62,199.6,199.74,199.65,1140482,0.015028554253082582
2025-06-20 10:20:00,199.55,199.54,199.68,199.62,65687,0.02505386581150848
2025-06-20 10:19:00,199.71,199.55,199.72,199.57,81072,-0.0751051472060893
2025-06-20 10:18:00,199.46,199.4,199.72,199.72,93229,0.12533213014487288
2025-06-20 10:17:00,199.36,199.24,199.54,199.47,96496,0.04513993379475778
2025-06-20 10:16:00,199.47,199.27,199.5,199.38,79516,-0.05013033888108254
2025-06-20 10:15:00,199.55,199.43,199.59,199.48,119265,-0.03507892758708442
2025-06-20 10:14:00,199.54,199.43,199.57,199.55,74519,-0.015031566289203102
2025-06-20 10:13:00,199.39,199.32,199.6,199.58,107739,0.09529063644115876
2025-06-20 10:12:00,199.23,199.16,199.44,199.39,98479,0.06524139315466915
2025-06-20 10:11:00,199.4,199.12,199.4,199.26,149564,-0.06519885651236068
2025-06-20 10:10:00,199.02,199.0,199.39,199.39,116025,0.18087725468520777
2025-06-20 10:09:00,199.1,199.0,199.16,199.03,89824,-0.04519887505022302
2025-06-20 10:08:00,199.11,198.98,199.16,199.12,136369,0.0
2025-06-20 10:07:00,199.12,199.02,199.2,199.12,111534,0.0
2025-06-20 10:06:00,199.27,199.1,199.28,199.12,99079,-0.09031610637230125
2025-06-20 10:05:00,199.51,199.3,199.58,199.3,93662,-0.11527088658346285
2025-06-20 10:04:00,199.6,199.46,199.6,199.53,474232,-0.04508566275924775
2025-06-20 10:03:00,199.51,199.5,199.72,199.62,116352,0.050120288692867554
2025-06-20 10:02:00,199.66,199.46,199.66,199.52,182007,-0.08513195452951594
2025-06-20 10:01:00,199.8,199.66,199.93,199.69,143059,-0.05505505505506436
2025-06-20 10:00:00,199.83,199.74,199.93,199.8,193314,-0.02501876407304815
2025-06-20 09:59:00,199.99,199.74,200.02,199.85,168152,-0.09498100379924379
2025-06-20 09:58:00,200.01,199.81,200.1,200.04,150155,0.009999000099991662
2025-06-20 09:57:00,200.13,200.01,200.18,200.02,135287,-0.044975263605018245
2025-06-20 09:56:00,200.38,200.11,200.41,200.11,141852,-0.11979036685798583
2025-06-20 09:55:00,200.33,200.32,200.48,200.35,160932,0.004991514425478627
2025-06-20 09:54:00,200.15,200.07,200.35,200.34,111690,0.0999300489657351
2025-06-20 09:53:00,200.04,200.0,200.32,200.14,177535,0.059994000599927766
2025-06-20 09:52:00,200.09,200.01,200.23,200.02,235329,-0.03498425708431396
2025-06-20 09:51:00,200.02,199.98,200.12,200.09,100306,0.029995500674906417
2025-06-20 09:50:00,199.78,199.73,200.1,200.03,161378,0.12513765141655142
2025-06-20 09:49:00,199.93,199.73,200.04,199.78,191873,-0.07002801120447044
2025-06-20 09:48:00,200.13,199.87,200.16,199.92,215767,-0.10493179433368471
2025-06-20 09:47:00,199.86,199.86,200.31,200.13,197301,0.1300845549607299
2025-06-20 09:46:00,200.08,199.87,200.2,199.87,263660,-0.10995052226497881
2025-06-20 09:45:00,200.62,200.09,200.72,200.09,292798,-0.25920941129555786
2025-06-20 09:44:00,200.6,200.5,200.8,200.61,189344,0.009970586769036949
2025-06-20 09:43:00,200.65,200.43,200.69,200.59,247797,-0.024920255183402684
2025-06-20 09:42:00,200.62,200.51,200.84,200.64,257433,0.024926466922559065
2025-06-20 09:41:00,200.72,200.55,200.94,200.59,341706,-0.07970112079700442
2025-06-20 09:40:00,200.45,200.35,200.94,200.75,626188,0.14966325767025168
2025-06-20 09:39:00,199.97,199.95,200.65,200.45,785755,0.24504900980195643
2025-06-20 09:38:00,199.77,199.69,200.01,199.96,646395,0.10012014417302151
2025-06-20 09:37:00,199.73,199.67,200.0,199.76,343116,0.01502027737445566
2025-06-20 09:36:00,199.47,199.47,199.93,199.73,247457,0.1353654868143872
2025-06-20 09:35:00,199.39,199.38,199.82,199.46,374999,0.040124385595352585
2025-06-20 09:34:00,199.09,199.08,199.63,199.38,330677,0.1607555510901193
2025-06-20 09:33:00,199.04,198.74,199.11,199.06,295195,0.01004823151125045
2025-06-20 09:32:00,198.72,198.72,199.44,199.04,366490,0.16607115897537827
2025-06-20 09:31:00,198.23,198.2,198.82,198.71,389173,0.26237448912660444
2025-06-20 09:30:00,198.24,197.52,198.4,198.19,12640260,0.0
