date,open,low,high,close,volume,changeClosePercent
2025-06-10 10:21:00,202.81,202.66,202.84,202.78,36545,-0.009861932938859397
2025-06-10 10:20:00,202.93,202.7,202.93,202.8,114746,-0.034504855326067396
2025-06-10 10:19:00,203.06,202.87,203.09,202.87,104169,-0.09356840342755746
2025-06-10 10:18:00,203.2,203.06,203.25,203.06,115332,-0.0639795265515053
2025-06-10 10:17:00,203.24,203.13,203.3,203.19,112792,-0.014762326542661075
2025-06-10 10:16:00,203.25,203.16,203.33,203.22,170322,-0.00984058256249254
2025-06-10 10:15:00,202.77,202.77,203.24,203.24,141644,0.2515661224288479
2025-06-10 10:14:00,202.85,202.69,202.94,202.73,132696,-0.05915701257086514
2025-06-10 10:13:00,202.82,202.65,202.85,202.85,112545,0.019722893348439463
2025-06-10 10:12:00,202.69,202.69,202.95,202.81,116524,0.0690778112202084
2025-06-10 10:11:00,202.74,202.5,202.85,202.67,201397,-0.009867285016529337
2025-06-10 10:10:00,202.93,202.69,203.0,202.69,117690,-0.10349926071957505
2025-06-10 10:09:00,203.12,202.74,203.12,202.9,155139,-0.0984736582964052
2025-06-10 10:08:00,203.13,203.09,203.28,203.1,172090,-0.019690853598497426
2025-06-10 10:07:00,203.18,203.09,203.35,203.14,267067,-0.019686977064681255
2025-06-10 10:06:00,202.78,202.75,203.18,203.18,180618,0.20219953642057753
2025-06-10 10:05:00,202.83,202.67,202.83,202.77,109051,-0.024652401143865355
2025-06-10 10:04:00,202.74,202.69,203.02,202.82,151332,0.04932912391475419
2025-06-10 10:03:00,202.83,202.71,202.93,202.72,139464,-0.034518467380040274
2025-06-10 10:02:00,202.74,202.59,202.87,202.79,143605,0.019728729963008895
2025-06-10 10:01:00,202.51,202.5,202.8,202.75,189478,0.13829209265570075
2025-06-10 10:00:00,202.2,202.2,202.5,202.47,179520,0.1285791998417496
2025-06-10 09:59:00,202.17,202.08,202.27,202.21,154555,0.004945598417416264
2025-06-10 09:58:00,202.52,202.2,202.59,202.2,184860,-0.15800908552242587
2025-06-10 09:57:00,202.47,202.35,202.61,202.52,158690,0.024695016545672743
2025-06-10 09:56:00,202.71,202.43,202.71,202.47,175687,-0.12824939574803684
2025-06-10 09:55:00,202.85,202.71,202.9,202.73,188668,-0.07393533123029039
2025-06-10 09:54:00,202.89,202.82,203.11,202.88,209647,-0.009857072449492854
2025-06-10 09:53:00,202.75,202.75,203.08,202.9,267060,0.0937299590548113
2025-06-10 09:52:00,202.52,202.52,202.77,202.71,201059,0.09876055503432735
2025-06-10 09:51:00,202.23,202.19,202.52,202.51,269137,0.15331355093965993
2025-06-10 09:50:00,201.92,201.86,202.21,202.2,230066,0.128751114192327
2025-06-10 09:49:00,201.58,201.5,201.99,201.94,124957,0.15871441325265856
2025-06-10 09:48:00,201.65,201.39,201.69,201.62,213937,-0.019835366458387238
2025-06-10 09:47:00,201.56,201.44,201.78,201.66,119103,0.03968647683301185
2025-06-10 09:46:00,201.66,201.55,201.82,201.58,99850,-0.029756000793479398
2025-06-10 09:45:00,201.82,201.56,202.0,201.64,247825,-0.0891883856902198
2025-06-10 09:44:00,201.49,201.44,201.85,201.82,148434,0.1488685986502425
2025-06-10 09:43:00,201.86,201.45,201.87,201.52,240134,-0.16348773841960984
2025-06-10 09:42:00,202.01,201.72,202.04,201.85,158788,-0.06436280819882567
2025-06-10 09:41:00,202.29,201.85,202.31,201.98,166182,-0.148309274273295
2025-06-10 09:40:00,202.12,202.04,202.3,202.28,183462,0.06925892945484069
2025-06-10 09:39:00,201.86,201.72,202.33,202.14,247610,0.14863258026158732
2025-06-10 09:38:00,201.97,201.7,202.06,201.84,169720,-0.07920792079207928
2025-06-10 09:37:00,201.91,201.9,202.28,202.0,196289,0.04952947003467045
2025-06-10 09:36:00,202.0,201.82,202.12,201.9,185200,-0.06929320926548632
2025-06-10 09:35:00,202.15,201.79,202.39,202.04,278693,-0.049470663896311606
2025-06-10 09:34:00,202.26,201.98,202.55,202.14,255074,-0.06427052949029566
2025-06-10 09:33:00,202.32,202.01,202.68,202.27,254311,-0.04941443889904251
2025-06-10 09:32:00,202.13,202.12,203.15,202.37,537128,0.11873546727354523
2025-06-10 09:31:00,201.65,201.63,202.63,202.13,537533,0.2330655558861361
2025-06-10 09:30:00,200.61,200.57,202.08,201.66,2790591,0.08437143282544746
2025-06-09 15:59:00,201.71,201.37,201.71,201.49,1526327,-0.10411502231034708
2025-06-09 15:58:00,201.8,201.64,201.8,201.7,420967,-0.044600822637397286
2025-06-09 15:57:00,201.94,201.75,201.97,201.79,399342,-0.0693309562719846
2025-06-09 15:56:00,201.95,201.82,201.99,201.93,300586,-0.004951965930466429
2025-06-09 15:55:00,201.87,201.87,202.35,201.94,513180,0.03963142772218653
2025-06-09 15:54:00,201.76,201.72,201.98,201.86,254093,0.00990883868410286
2025-06-09 15:53:00,201.94,201.78,202.06,201.84,356567,-0.049519659304742
2025-06-09 15:52:00,201.73,201.69,202.06,201.94,461072,0.10409953898775637
2025-06-09 15:51:00,201.72,201.62,201.79,201.73,280186,0.0
2025-06-09 15:50:00,201.4,201.32,201.73,201.73,424751,0.21361152508692083
2025-06-09 15:49:00,201.11,201.11,201.32,201.3,139175,0.09447566008651265
2025-06-09 15:48:00,201.08,201.06,201.13,201.11,104364,0.014919435050719798
2025-06-09 15:47:00,200.95,200.9,201.09,201.08,135691,0.06469270962927709
2025-06-09 15:46:00,200.99,200.89,201.09,200.95,144691,-0.024875621890552146
2025-06-09 15:45:00,201.02,201.0,201.14,201.0,175620,-0.014923145799139448
2025-06-09 15:44:00,201.09,201.01,201.11,201.03,106707,-0.03480855295872054
2025-06-09 15:43:00,201.05,200.98,201.12,201.1,107435,0.02486943546380349
2025-06-09 15:42:00,201.03,200.93,201.06,201.05,148563,0.01989950748719771
2025-06-09 15:41:00,201.11,201.01,201.15,201.01,105301,-0.049724031624498455
2025-06-09 15:40:00,201.27,201.06,201.27,201.11,125186,-0.07949520544542343
2025-06-09 15:39:00,201.27,201.18,201.3,201.27,108357,0.0
2025-06-09 15:38:00,201.24,201.17,201.27,201.27,112216,0.00993788819876329
2025-06-09 15:37:00,201.33,201.15,201.33,201.25,100626,-0.03477051460361036
2025-06-09 15:36:00,201.19,201.17,201.37,201.32,94944,0.06958942240777866
2025-06-09 15:35:00,201.27,201.16,201.36,201.18,173623,-0.05464752347358326
2025-06-09 15:34:00,201.21,201.15,201.3,201.29,102882,0.04473161033797801
2025-06-09 15:33:00,201.37,201.19,201.37,201.2,85256,-0.08938325553680126
2025-06-09 15:32:00,201.15,201.13,201.4,201.38,112176,0.09941346058255363
2025-06-09 15:31:00,201.24,201.12,201.27,201.18,143778,-0.024847189782828405
2025-06-09 15:30:00,201.23,201.16,201.33,201.23,135187,-0.00993788819876329
2025-06-09 15:29:00,201.15,201.02,201.25,201.25,127146,0.054688276822112414
2025-06-09 15:28:00,201.06,201.01,201.16,201.14,113417,0.03978911767630322
2025-06-09 15:27:00,200.94,200.94,201.16,201.06,123227,0.06469914895734785
2025-06-09 15:26:00,200.92,200.89,201.0,200.93,106525,0.004977105315551178
2025-06-09 15:25:00,201.1,200.9,201.1,200.92,219256,-0.1044100830308814
2025-06-09 15:24:00,201.11,201.08,201.15,201.13,113742,0.009944806324879707
2025-06-09 15:23:00,200.98,200.94,201.12,201.11,119398,0.0746417197452276
2025-06-09 15:22:00,200.92,200.84,201.02,200.96,115101,0.024886765218257167
2025-06-09 15:21:00,200.98,200.87,201.0,200.91,131649,-0.03980297527240717
2025-06-09 15:20:00,201.03,200.94,201.06,200.99,157053,-0.014923888170337296
2025-06-09 15:19:00,200.96,200.87,201.06,201.02,161888,0.024879335224170518
2025-06-09 15:18:00,201.12,200.9,201.13,200.97,169844,-0.0745823389021516
2025-06-09 15:17:00,201.04,201.03,201.13,201.12,87629,0.03481720964932933
2025-06-09 15:16:00,201.09,201.0,201.09,201.05,92278,-0.024863252113371814
2025-06-09 15:15:00,201.06,201.03,201.16,201.1,103912,0.01989455883815161
2025-06-09 15:14:00,201.21,201.03,201.22,201.06,123563,-0.07951495875161418
2025-06-09 15:13:00,201.33,201.2,201.35,201.22,63354,-0.05463666616997154
2025-06-09 15:12:00,201.49,201.31,201.49,201.33,73291,-0.07940840736513355
2025-06-09 15:11:00,201.43,201.39,201.52,201.49,64038,0.024821286735510206
2025-06-09 15:10:00,201.47,201.36,201.52,201.44,103415,-0.004964010920815998
2025-06-09 15:09:00,201.38,201.37,201.47,201.45,90014,0.03972786413068974
2025-06-09 15:08:00,201.27,201.19,201.37,201.37,78020,0.039743653435353465
2025-06-09 15:07:00,201.27,201.25,201.33,201.29,58884,0.019875776397504374
2025-06-09 15:06:00,201.43,201.24,201.45,201.25,102257,-0.09928021841647539
2025-06-09 15:05:00,201.46,201.37,201.48,201.45,81168,-0.009927036283319257
2025-06-09 15:04:00,201.53,201.45,201.56,201.47,88699,-0.014888337468987878
2025-06-09 15:03:00,201.47,201.41,201.57,201.5,83444,0.009926543577520874
2025-06-09 15:02:00,201.34,201.34,201.55,201.48,93097,0.0645641917059736
2025-06-09 15:01:00,201.51,201.33,201.51,201.35,81680,-0.06948235644449463
2025-06-09 15:00:00,201.52,201.45,201.57,201.49,106829,-0.01488685986502647
2025-06-09 14:59:00,201.51,201.34,201.58,201.52,142059,0.009925558312651184
2025-06-09 14:58:00,201.65,201.5,201.65,201.5,98015,-0.07438631291842857
2025-06-09 14:57:00,201.39,201.38,201.7,201.65,178350,0.12413108242304016
2025-06-09 14:56:00,201.5,201.34,201.53,201.4,141755,-0.054587861644572744
2025-06-09 14:55:00,201.48,201.39,201.54,201.51,355292,0.00496277915631449
2025-06-09 14:54:00,201.32,201.32,201.51,201.5,247480,0.09438179921514855
2025-06-09 14:53:00,201.19,201.13,201.33,201.31,147435,0.07954262987819316
2025-06-09 14:52:00,201.26,201.14,201.26,201.15,121094,-0.0596214040840648
2025-06-09 14:51:00,201.07,201.07,201.3,201.27,184979,0.099467847018464
2025-06-09 14:50:00,200.88,200.78,201.13,201.07,174542,0.0945838311429803
2025-06-09 14:49:00,200.73,200.63,200.95,200.88,260536,0.059772863120155506
2025-06-09 14:48:00,200.91,200.73,200.92,200.76,133267,-0.0746602956547715
2025-06-09 14:47:00,200.89,200.86,201.0,200.91,150857,0.00995569714770106
2025-06-09 14:46:00,200.89,200.86,200.99,200.89,109120,0.0
2025-06-09 14:45:00,200.92,200.81,200.97,200.89,162121,-0.004977600796429726
2025-06-09 14:44:00,200.89,200.74,200.94,200.9,156507,0.0
2025-06-09 14:43:00,200.86,200.85,200.99,200.9,130281,0.019914368216666922
2025-06-09 14:42:00,200.83,200.82,200.94,200.86,155318,0.01493800726983796
2025-06-09 14:41:00,200.89,200.75,200.92,200.83,150182,-0.024890481879724646
2025-06-09 14:40:00,200.93,200.8,200.95,200.88,187472,-0.014932059130956521
2025-06-09 14:39:00,200.94,200.91,201.0,200.91,106981,-0.019905449116697227
2025-06-09 14:38:00,201.12,200.93,201.13,200.95,152702,-0.07458975634013765
2025-06-09 14:37:00,201.25,201.1,201.28,201.1,123304,-0.07453416149069136
2025-06-09 14:36:00,201.13,201.13,201.34,201.25,119624,0.06961364427426897
2025-06-09 14:35:00,201.25,201.11,201.38,201.11,99520,-0.07453045811387504
2025-06-09 14:34:00,200.97,200.97,201.36,201.26,229869,0.149283439490433
2025-06-09 14:33:00,201.13,200.9,201.2,200.96,260740,-0.07458604743673103
2025-06-09 14:32:00,201.31,201.02,201.41,201.11,220048,-0.0943864878291123
2025-06-09 14:31:00,201.41,201.06,201.41,201.3,246966,-0.049652432969216065
2025-06-09 14:30:00,201.45,201.08,201.63,201.4,440116,-0.029782587114068892
2025-06-09 14:29:00,201.51,201.28,201.63,201.46,342895,-0.014889076380963928
2025-06-09 14:28:00,201.96,201.47,202.03,201.49,300618,-0.232719350366406
2025-06-09 14:27:00,202.18,201.91,202.18,201.96,112073,-0.09893153937474697
2025-06-09 14:26:00,201.98,201.98,202.22,202.16,180018,0.10398613518198818
2025-06-09 14:25:00,201.98,201.88,201.98,201.95,78549,-0.02970149992574944
2025-06-09 14:24:00,201.94,201.88,202.01,202.01,94347,0.024757377698536587
2025-06-09 14:23:00,202.0,201.93,202.03,201.96,107067,-0.024751249938115283
2025-06-09 14:22:00,201.81,201.81,202.02,202.01,100891,0.08918396670463125
2025-06-09 14:21:00,201.74,201.72,201.87,201.83,78987,0.044611876672950856
2025-06-09 14:20:00,201.7,201.62,201.84,201.74,122498,0.02479052010511129
2025-06-09 14:19:00,201.77,201.69,201.81,201.69,149346,-0.0346946867565423
2025-06-09 14:18:00,201.77,201.72,201.9,201.76,78559,0.0
2025-06-09 14:17:00,201.69,201.62,201.82,201.76,132393,0.029747149231540426
2025-06-09 14:16:00,201.87,201.64,201.87,201.7,150157,-0.08421261207708364
2025-06-09 14:15:00,201.94,201.82,201.98,201.87,78458,-0.024762282091905785
2025-06-09 14:14:00,201.84,201.82,201.97,201.92,94594,0.04459198335231562
2025-06-09 14:13:00,201.93,201.83,201.98,201.83,75027,-0.04952211162283504
2025-06-09 14:12:00,201.89,201.86,201.95,201.93,74591,0.024767188428764797
2025-06-09 14:11:00,201.73,201.71,201.91,201.88,132776,0.0793178663494043
2025-06-09 14:10:00,201.71,201.68,201.77,201.72,138098,0.009915716410513475
2025-06-09 14:09:00,202.07,201.7,202.07,201.7,297292,-0.17816490151441045
2025-06-09 14:08:00,202.18,202.06,202.2,202.06,249005,-0.05440965524062813
2025-06-09 14:07:00,202.32,202.17,202.32,202.17,291074,-0.06920073155060047
2025-06-09 14:06:00,202.15,202.1,202.32,202.31,158654,0.08410012862374305
2025-06-09 14:05:00,202.11,202.01,202.32,202.14,197688,0.009895111814750557
2025-06-09 14:04:00,202.22,202.11,202.27,202.12,151818,-0.06427688504325735
2025-06-09 14:03:00,202.48,202.17,202.49,202.25,186947,-0.11852437157391371
2025-06-09 14:02:00,202.3,202.29,202.6,202.49,212700,0.05435319695623608
2025-06-09 14:01:00,202.57,202.32,202.59,202.38,176651,-0.09379473762156643
2025-06-09 14:00:00,202.42,202.41,202.65,202.57,158946,0.054331719845879256
2025-06-09 13:59:00,202.45,202.33,202.51,202.46,124365,0.004939491232414106
2025-06-09 13:58:00,202.47,202.32,202.53,202.45,182219,-0.014816278150930895
2025-06-09 13:57:00,202.48,202.3,202.48,202.48,114058,-0.009876543209885735
2025-06-09 13:56:00,202.5,202.41,202.55,202.5,141551,-0.004938027751710816
2025-06-09 13:55:00,202.48,202.16,202.53,202.51,196640,0.014816278150919793
2025-06-09 13:54:00,202.32,202.24,202.56,202.48,250977,0.07908264136022858
2025-06-09 13:53:00,202.3,202.29,202.45,202.32,305076,0.02471943441932911
2025-06-09 13:52:00,202.1,202.02,202.38,202.27,313930,0.08906922658222793
2025-06-09 13:51:00,201.98,201.92,202.1,202.09,159681,0.04950740135649667
2025-06-09 13:50:00,201.68,201.65,202.02,201.99,146446,0.1388131475881238
2025-06-09 13:49:00,201.75,201.63,201.83,201.71,119990,-0.019826517967780344
2025-06-09 13:48:00,201.78,201.65,201.84,201.75,136509,0.0049568751858686255
2025-06-09 13:47:00,201.63,201.58,201.77,201.74,164765,0.049593334655839705
2025-06-09 13:46:00,201.98,201.6,202.04,201.64,308401,-0.17327590474777166
2025-06-09 13:45:00,202.18,201.98,202.22,201.99,301993,-0.08409180846853381
2025-06-09 13:44:00,201.78,201.75,202.17,202.16,331823,0.1783944499504475
2025-06-09 13:43:00,201.86,201.44,201.98,201.8,496390,-0.029723570791639897
2025-06-09 13:42:00,201.9,201.71,201.9,201.86,263586,-0.014859576997361401
2025-06-09 13:41:00,201.84,201.71,201.92,201.89,315221,0.029727988901528946
2025-06-09 13:40:00,201.41,201.41,201.84,201.83,415917,0.2284352187515548
2025-06-09 13:39:00,201.1,201.06,201.49,201.37,262150,0.12928248222365823
2025-06-09 13:38:00,201.31,201.05,201.43,201.11,353519,-0.08445945945945166
2025-06-09 13:37:00,201.32,201.23,201.39,201.28,211381,-0.024834848259081
2025-06-09 13:36:00,201.13,201.11,201.37,201.33,321122,0.11437095972153255
2025-06-09 13:35:00,200.78,200.78,201.12,201.1,244469,0.14940239043823578
2025-06-09 13:34:00,200.79,200.55,200.89,200.8,280191,0.0
2025-06-09 13:33:00,201.07,200.75,201.29,200.8,508004,-0.12434717731907297
2025-06-09 13:32:00,200.63,200.35,201.1,201.05,362440,0.20434609250399305
2025-06-09 13:31:00,200.28,200.04,200.96,200.64,579555,0.17474661740475295
2025-06-09 13:30:00,200.72,200.13,200.72,200.29,438439,-0.21422877640494553
2025-06-09 13:29:00,200.52,200.48,200.79,200.72,301252,0.12470693869406357
2025-06-09 13:28:00,200.4,200.2,200.48,200.47,294423,0.029938625817083064
2025-06-09 13:27:00,200.55,200.18,200.61,200.41,378865,-0.07977264795333561
2025-06-09 13:26:00,200.58,200.5,201.09,200.57,413527,-0.014955134596217334
2025-06-09 13:25:00,200.67,200.54,200.94,200.6,416030,-0.01993620414673103
2025-06-09 13:24:00,200.51,200.03,200.66,200.64,631078,0.06982543640896566
2025-06-09 13:23:00,201.02,200.3,201.1,200.5,589789,-0.2537187204616598
2025-06-09 13:22:00,201.58,200.95,201.67,201.01,517190,-0.29265873015873467
2025-06-09 13:21:00,201.5,201.28,201.69,201.6,636325,0.039698292973389115
2025-06-09 13:20:00,200.91,200.9,201.52,201.52,586361,0.3036185356627419
2025-06-09 13:19:00,200.38,200.38,200.97,200.91,578677,0.24448657818580966
2025-06-09 13:18:00,200.44,200.29,200.87,200.42,431770,-0.014966325767029609
2025-06-09 13:17:00,200.97,200.32,200.97,200.45,561296,-0.26867008308871787
2025-06-09 13:16:00,201.54,200.65,201.55,200.99,742309,-0.27289868016273644
2025-06-09 13:15:00,201.63,201.43,202.0,201.54,599798,-0.05950609937518392
2025-06-09 13:14:00,202.11,201.35,202.11,201.66,662607,-0.22265103161644983
2025-06-09 13:13:00,202.63,201.95,202.9,202.11,763709,-0.26154757204893686
2025-06-09 13:12:00,203.11,202.28,203.14,202.64,715096,-0.24613566998129555
2025-06-09 13:11:00,204.01,203.02,204.02,203.14,736115,-0.42644968383902526
2025-06-09 13:10:00,204.53,203.92,204.53,204.01,257627,-0.2444868221602836
2025-06-09 13:09:00,204.43,204.42,204.6,204.51,171709,0.029347028613346815
2025-06-09 13:08:00,205.03,204.27,205.03,204.45,338430,-0.28288543140029265
2025-06-09 13:07:00,205.05,204.94,205.05,205.03,127709,-0.00487709715176754
2025-06-09 13:06:00,204.99,204.84,205.2,205.04,275831,0.02439143372847674
2025-06-09 13:05:00,205.09,204.99,205.29,204.99,225843,-0.04388531304856391
2025-06-09 13:04:00,204.86,204.86,205.23,205.08,342937,0.10739041296494722
2025-06-09 13:03:00,204.7,204.66,204.89,204.86,140367,0.0781631656082249
2025-06-09 13:02:00,204.61,204.6,204.75,204.7,97777,0.03909686247678401
2025-06-09 13:01:00,204.67,204.62,204.71,204.62,66538,-0.01954461057362966
2025-06-09 13:00:00,204.72,204.65,204.73,204.66,87100,-0.019540791402050672
2025-06-09 12:59:00,204.73,204.67,204.75,204.7,70072,-0.014653446002055315
2025-06-09 12:58:00,204.68,204.67,204.73,204.73,59696,0.01954174605500736
2025-06-09 12:57:00,204.67,204.63,204.71,204.69,60838,0.004885675200316797
2025-06-09 12:56:00,204.65,204.63,204.7,204.68,57334,0.009772305286825933
2025-06-09 12:55:00,204.77,204.66,204.78,204.66,107703,-0.05859947260474785
2025-06-09 12:54:00,204.71,204.71,204.8,204.78,46565,0.03419471447412281
2025-06-09 12:53:00,204.74,204.7,204.75,204.71,37853,-0.014652730292075145
2025-06-09 12:52:00,204.76,204.64,204.81,204.74,161020,-0.004884004883998205
2025-06-09 12:51:00,204.67,204.67,204.79,204.75,126109,0.04397537379068339
2025-06-09 12:50:00,204.6,204.58,204.67,204.66,59030,0.02932551319647647
2025-06-09 12:49:00,204.71,204.6,204.71,204.6,64973,-0.058616647127784915
2025-06-09 12:48:00,204.67,204.66,204.74,204.72,39339,0.024429569550998842
2025-06-09 12:47:00,204.7,204.61,204.72,204.67,65395,-0.024423602969914082
2025-06-09 12:46:00,204.67,204.66,204.8,204.72,122655,0.024429569550998842
2025-06-09 12:45:00,204.65,204.59,204.7,204.67,61989,0.004886152643401864
2025-06-09 12:44:00,204.56,204.56,204.66,204.66,108141,0.05377658274259289
2025-06-09 12:43:00,204.49,204.49,204.55,204.55,56987,0.02934128808254055
2025-06-09 12:42:00,204.47,204.46,204.56,204.49,55495,0.019564685742246013
2025-06-09 12:41:00,204.43,204.39,204.53,204.45,92940,0.004891410682827946
2025-06-09 12:40:00,204.41,204.41,204.52,204.44,98858,0.01956947162427003
2025-06-09 12:39:00,204.43,204.39,204.47,204.4,123480,-0.019565642731356192
2025-06-09 12:38:00,204.23,204.23,204.44,204.44,95368,0.10772696112035796
2025-06-09 12:37:00,204.18,204.15,204.23,204.22,61146,0.01469219844263403
2025-06-09 12:36:00,204.03,204.02,204.22,204.19,82341,0.08332516419957692
2025-06-09 12:35:00,204.03,204.02,204.11,204.02,72616,-0.004901240013721608
2025-06-09 12:34:00,203.99,203.96,204.03,204.03,54331,0.024512207079130377
2025-06-09 12:33:00,203.94,203.91,203.99,203.98,35017,0.01961361184661392
2025-06-09 12:32:00,203.99,203.94,204.0,203.94,56054,-0.01960976566329764
2025-06-09 12:31:00,203.94,203.94,204.02,203.98,57561,0.01961361184661392
2025-06-09 12:30:00,203.93,203.89,203.98,203.94,70533,0.00980776775205694
2025-06-09 12:29:00,204.05,203.92,204.07,203.92,90966,-0.053913640150959896
2025-06-09 12:28:00,204.01,203.98,204.04,204.03,43073,0.00490148024703263
2025-06-09 12:27:00,204.09,203.99,204.11,204.02,71104,-0.02940023520188184
2025-06-09 12:26:00,204.2,204.07,204.26,204.08,83886,-0.053871394289628505
2025-06-09 12:25:00,204.07,204.07,204.19,204.19,139072,0.06861063464835837
2025-06-09 12:24:00,204.15,204.05,204.15,204.05,73010,-0.04898359049717582
2025-06-09 12:23:00,204.2,204.15,204.21,204.15,68612,-0.019589597923497237
2025-06-09 12:22:00,204.17,204.14,204.24,204.19,60376,0.024492995003444484
2025-06-09 12:21:00,204.1,204.09,204.18,204.14,97418,0.024498995541177848
2025-06-09 12:20:00,203.94,203.91,204.09,204.09,86475,0.07355104442483551
2025-06-09 12:19:00,203.85,203.85,203.96,203.94,70437,0.044150110375285045
2025-06-09 12:18:00,204.0,203.81,204.02,203.85,136236,-0.07842752806235254
2025-06-09 12:17:00,203.89,203.89,204.01,204.01,111331,0.06376299784187633
2025-06-09 12:16:00,203.85,203.79,203.92,203.88,128557,0.014716703458428348
2025-06-09 12:15:00,204.12,203.73,204.12,203.85,245318,-0.1322751322751392
2025-06-09 12:14:00,204.11,204.04,204.14,204.12,109389,-0.004898838975153641
2025-06-09 12:13:00,204.13,204.1,204.17,204.13,99473,0.0
2025-06-09 12:12:00,204.11,204.08,204.19,204.13,116668,0.0048990789731417905
2025-06-09 12:11:00,204.19,204.11,204.21,204.12,109952,-0.024489396091487148
2025-06-09 12:10:00,204.3,204.17,204.34,204.17,92368,-0.058740026433012904
2025-06-09 12:09:00,204.41,204.23,204.41,204.29,127465,-0.063594560219149
2025-06-09 12:08:00,204.53,204.42,204.54,204.42,9167,-0.0635541432412734
2025-06-09 12:07:00,204.65,204.49,204.67,204.55,82953,-0.05863096692234615
2025-06-09 12:06:00,204.76,204.59,204.85,204.67,82799,-0.039072039072041154
2025-06-09 12:05:00,204.78,204.72,204.85,204.75,111897,-0.01953220372088449
2025-06-09 12:04:00,204.77,204.71,204.8,204.79,46301,0.0
2025-06-09 12:03:00,204.87,204.78,204.9,204.79,88228,-0.0488066767533768
2025-06-09 12:02:00,204.77,204.77,204.9,204.89,105085,0.04883050930220012
2025-06-09 12:01:00,204.47,204.47,204.79,204.79,108194,0.16140076298540862
2025-06-09 12:00:00,204.47,204.39,204.49,204.46,56417,0.004891171435561503
2025-06-09 11:59:00,204.46,204.41,204.46,204.45,53359,-0.00489093221168746
2025-06-09 11:58:00,204.51,204.44,204.53,204.46,33720,-0.014670644041270275
2025-06-09 11:57:00,204.54,204.4,204.54,204.49,95800,-0.029332681495963797
2025-06-09 11:56:00,204.5,204.49,204.59,204.55,64766,0.014668492079006334
2025-06-09 11:55:00,204.53,204.49,204.54,204.52,42137,0.0
2025-06-09 11:54:00,204.47,204.47,204.54,204.52,91138,0.02445346505599577
2025-06-09 11:53:00,204.43,204.4,204.48,204.47,43300,0.029352771390822596
2025-06-09 11:52:00,204.38,204.37,204.46,204.41,73123,0.0244666275200478
2025-06-09 11:51:00,204.45,204.32,204.45,204.36,62580,-0.04402054292002022
2025-06-09 11:50:00,204.4,204.4,204.48,204.45,89575,0.024461839530331986
2025-06-09 11:49:00,204.32,204.32,204.42,204.4,40681,0.04405070725856941
2025-06-09 11:48:00,204.36,204.3,204.39,204.31,31952,-0.03424992660729931
2025-06-09 11:47:00,204.45,204.37,204.47,204.38,44116,-0.03423820004890832
2025-06-09 11:46:00,204.44,204.39,204.47,204.45,39157,0.004891410682827946
2025-06-09 11:45:00,204.45,204.41,204.47,204.44,41582,0.0
2025-06-09 11:44:00,204.39,204.36,204.46,204.44,37433,0.02935707994911052
2025-06-09 11:43:00,204.36,204.33,204.39,204.38,48043,0.014680694886215484
2025-06-09 11:42:00,204.39,204.27,204.39,204.35,49992,-0.019570429081650076
2025-06-09 11:41:00,204.35,204.32,204.43,204.39,60886,0.019574259848287312
2025-06-09 11:40:00,204.44,204.33,204.46,204.35,51511,-0.05380025432848434
2025-06-09 11:39:00,204.45,204.37,204.48,204.46,93489,0.004891171435561503
2025-06-09 11:38:00,204.51,204.45,204.52,204.45,61178,-0.024449877750620796
2025-06-09 11:37:00,204.61,204.5,204.65,204.5,48217,-0.04887585532746819
2025-06-09 11:36:00,204.56,204.51,204.63,204.6,53655,0.024443901246629096
2025-06-09 11:35:00,204.47,204.47,204.63,204.55,60582,0.03423317683881599
2025-06-09 11:34:00,204.5,204.44,204.54,204.48,60389,-0.004890214680430827
2025-06-09 11:33:00,204.41,204.36,204.5,204.49,83564,0.039137028521119
2025-06-09 11:32:00,204.53,204.38,204.56,204.41,65363,-0.058671099594198584
2025-06-09 11:31:00,204.51,204.45,204.55,204.53,51101,0.004889497359661377
2025-06-09 11:30:00,204.53,204.47,204.55,204.52,84618,-0.009778038525465327
2025-06-09 11:29:00,204.53,204.51,204.57,204.54,48825,-0.004888780249334701
2025-06-09 11:28:00,204.57,204.54,204.58,204.55,64206,-0.009776604585221005
2025-06-09 11:27:00,204.69,204.54,204.7,204.57,55793,-0.05862523816503318
2025-06-09 11:26:00,204.81,204.69,204.82,204.69,29565,-0.04883050930221122
2025-06-09 11:25:00,204.81,204.77,204.83,204.79,37346,-0.00976514818612495
2025-06-09 11:24:00,204.69,204.69,204.82,204.81,32265,0.06351377760405175
2025-06-09 11:23:00,204.73,204.66,204.74,204.68,37285,-0.019538882375924604
2025-06-09 11:22:00,204.76,204.61,204.76,204.72,58676,-0.019535065442466415
2025-06-09 11:21:00,204.79,204.74,204.83,204.76,40583,-0.01953125000000444
2025-06-09 11:20:00,204.77,204.76,204.89,204.8,60343,0.024420024420024333
2025-06-09 11:19:00,204.77,204.64,204.77,204.75,59124,-0.014649868151184187
2025-06-09 11:18:00,204.87,204.78,204.88,204.78,64192,-0.04880905896134102
2025-06-09 11:17:00,204.7,204.7,204.88,204.88,53045,0.08304430658003792
2025-06-09 11:16:00,204.75,204.68,204.77,204.71,50585,-0.009768964001355407
2025-06-09 11:15:00,204.71,204.64,204.76,204.73,58516,0.009769918421165258
2025-06-09 11:14:00,204.7,204.69,204.81,204.71,55336,0.004885197850512668
