date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:23:00,507.06,506.61,507.28,506.65,51368,-0.08282880075729526
2025-09-12 10:22:00,507.5,507.07,507.51,507.07,42025,-0.09654031050516654
2025-09-12 10:21:00,507.25,507.13,507.7,507.56,31414,0.06111384918678908
2025-09-12 10:20:00,507.17,507.17,507.4,507.25,20479,0.019718032140403352
2025-09-12 10:19:00,507.24,507.0,507.25,507.15,22982,-0.019714144898974606
2025-09-12 10:18:00,507.33,507.15,507.38,507.25,31872,-0.019710259189908985
2025-09-12 10:17:00,507.02,507.02,507.46,507.35,28210,0.061139160618495225
2025-09-12 10:16:00,506.83,506.79,507.23,507.04,30811,0.03551276486604138
2025-09-12 10:15:00,507.2,506.83,507.34,506.86,29813,-0.06703470031544922
2025-09-12 10:14:00,506.78,506.62,507.2,507.2,34667,0.067079666969172
2025-09-12 10:13:00,506.88,506.77,507.06,506.86,33046,-0.017753230101580364
2025-09-12 10:12:00,507.35,506.76,507.35,506.95,71219,-0.09459432828173853
2025-09-12 10:11:00,507.4,507.37,507.69,507.43,51075,-0.009852605028770611
2025-09-12 10:10:00,507.39,507.31,507.74,507.48,33127,0.007882705344486318
2025-09-12 10:09:00,507.24,507.11,507.5,507.44,36002,0.04337368400300079
2025-09-12 10:08:00,507.58,507.22,507.58,507.22,60025,-0.08864025843559054
2025-09-12 10:07:00,507.68,507.54,507.94,507.67,34351,-0.019693955924915407
2025-09-12 10:06:00,507.65,507.33,507.9,507.77,54536,0.025608699078083497
2025-09-12 10:05:00,507.08,507.05,507.78,507.64,41988,0.1104362230811784
2025-09-12 10:04:00,507.21,507.03,507.67,507.08,63779,-0.04927759052293368
2025-09-12 10:03:00,507.43,507.19,508.16,507.33,83339,0.013799629381372469
2025-09-12 10:02:00,507.0,506.67,507.3,507.26,70903,0.0532554882739289
2025-09-12 10:01:00,508.29,506.94,508.29,506.99,81852,-0.24790949335956602
2025-09-12 10:00:00,508.05,507.58,508.37,508.25,109838,0.07088149008644962
2025-09-12 09:59:00,507.87,507.63,508.08,507.89,88501,0.013784411799444563
2025-09-12 09:58:00,507.55,507.38,507.99,507.82,75604,0.049254290048672544
2025-09-12 09:57:00,507.55,507.32,507.63,507.57,63590,0.02759001241550152
2025-09-12 09:56:00,506.88,506.85,507.64,507.43,46418,0.10060759094137062
2025-09-12 09:55:00,506.25,506.19,507.12,506.92,57011,0.11850213303838952
2025-09-12 09:54:00,505.87,505.8,506.47,506.32,54004,0.08104208258385981
2025-09-12 09:53:00,505.47,505.3,505.94,505.91,87342,0.07516863489804848
2025-09-12 09:52:00,506.56,505.38,506.58,505.53,74693,-0.22105990328629144
2025-09-12 09:51:00,507.98,506.47,507.98,506.65,85582,-0.25789432238758625
2025-09-12 09:50:00,507.24,507.17,508.11,507.96,119129,0.12812678638307595
2025-09-12 09:49:00,507.18,506.82,507.43,507.31,42348,0.053250236667712336
2025-09-12 09:48:00,507.53,506.78,507.73,507.04,61338,-0.09260901263028476
2025-09-12 09:47:00,507.81,507.07,507.84,507.51,97167,-0.05907721391859022
2025-09-12 09:46:00,507.2,506.93,507.86,507.81,885401,0.1439615050879528
2025-09-12 09:45:00,506.68,506.4,507.14,507.08,22508,0.06314626253058897
2025-09-12 09:44:00,506.49,506.42,506.83,506.76,67840,0.049357367080604675
2025-09-12 09:43:00,506.17,505.99,506.55,506.51,82866,0.07507952502321391
2025-09-12 09:42:00,505.51,505.32,506.21,506.13,80401,0.11472653545643308
2025-09-12 09:41:00,505.35,505.26,506.07,505.55,74204,0.041556179997637166
2025-09-12 09:40:00,505.48,505.11,505.74,505.34,71575,-0.01978474200696745
2025-09-12 09:39:00,505.28,505.14,505.61,505.44,37229,0.04156522771805449
2025-09-12 09:38:00,505.57,504.7,505.8,505.23,73410,-0.0613205681053941
2025-09-12 09:37:00,504.79,504.76,505.82,505.54,109844,0.15849744422871126
2025-09-12 09:36:00,504.73,504.01,505.05,504.74,111309,0.0
2025-09-12 09:35:00,505.02,504.17,505.18,504.74,130728,-0.07127301524451068
2025-09-12 09:34:00,505.1,504.49,505.6,505.1,38461,0.01980198019801982
2025-09-12 09:33:00,505.08,504.29,505.79,505.0,115833,0.0
2025-09-12 09:32:00,504.05,504.03,505.95,505.0,427888,0.1626403268673915
2025-09-12 09:31:00,504.24,503.85,505.13,504.18,65781,-0.0059499018266184756
2025-09-12 09:30:00,506.52,504.14,506.69,504.21,900729,0.0
