date,open,low,high,close,volume,changeClosePercent
2025-10-03 10:00:00,2.65,2.64,2.65,2.64,19324,0.0
2025-10-03 09:59:00,2.64,2.64,2.64,2.64,11038,0.38022813688214363
2025-10-03 09:58:00,2.65,2.63,2.65,2.63,19162,-1.1278195488721887
2025-10-03 09:57:00,2.65,2.65,2.66,2.66,18691,0.37735849056603765
2025-10-03 09:56:00,2.66,2.64,2.66,2.65,38147,-0.7490636704119868
2025-10-03 09:55:00,2.67,2.67,2.67,2.67,12696,0.0
2025-10-03 09:54:00,2.68,2.67,2.69,2.67,54597,0.0
2025-10-03 09:53:00,2.68,2.67,2.68,2.67,22751,0.0
2025-10-03 09:52:00,2.66,2.66,2.68,2.67,32416,0.3759398496240518
2025-10-03 09:51:00,2.64,2.64,2.66,2.66,7417,0.7575757575757569
2025-10-03 09:50:00,2.65,2.64,2.65,2.64,20442,0.0
2025-10-03 09:49:00,2.64,2.64,2.64,2.64,15401,0.0
2025-10-03 09:48:00,2.64,2.64,2.64,2.64,16390,-0.37735849056602655
2025-10-03 09:47:00,2.67,2.65,2.67,2.65,21440,-0.375939849624074
2025-10-03 09:46:00,2.67,2.66,2.68,2.66,854919,0.0
2025-10-03 09:45:00,2.64,2.64,2.66,2.66,1399,1.1406844106463865
2025-10-03 09:44:00,2.62,2.62,2.63,2.63,35046,0.766283524904221
2025-10-03 09:43:00,2.61,2.61,2.61,2.61,13593,0.0
2025-10-03 09:42:00,2.6,2.6,2.61,2.61,13869,0.38461538461538325
2025-10-03 09:41:00,2.6,2.58,2.61,2.6,128198,-0.7633587786259555
2025-10-03 09:40:00,2.62,2.62,2.62,2.62,14906,0.0
2025-10-03 09:39:00,2.63,2.62,2.63,2.62,26823,0.0
2025-10-03 09:38:00,2.62,2.62,2.62,2.62,41640,0.3831417624521105
2025-10-03 09:37:00,2.62,2.61,2.62,2.61,35375,0.0
2025-10-03 09:36:00,2.61,2.61,2.62,2.61,69564,-0.3816793893129833
2025-10-03 09:35:00,2.62,2.62,2.62,2.62,200,0.3831417624521105
2025-10-03 09:34:00,2.6,2.6,2.61,2.61,15052,0.7722007722007707
2025-10-03 09:33:00,2.59,2.59,2.59,2.59,52180,0.3875968992248069
2025-10-03 09:32:00,2.59,2.58,2.59,2.58,22178,-0.3861003861003742
2025-10-03 09:31:00,2.62,2.59,2.62,2.59,51627,-0.7662835249042099
2025-10-03 09:30:00,2.63,2.61,2.63,2.61,1079304,-1.5094339622641506
2025-10-02 15:59:00,2.66,2.65,2.67,2.65,118502,-0.375939849624074
2025-10-02 15:58:00,2.67,2.66,2.67,2.66,38866,0.0
2025-10-02 15:57:00,2.67,2.66,2.67,2.66,28606,-0.3745318352059823
2025-10-02 15:56:00,2.67,2.67,2.67,2.67,40053,0.3759398496240518
2025-10-02 15:55:00,2.66,2.66,2.66,2.66,10500,0.0
2025-10-02 15:54:00,2.66,2.66,2.66,2.66,54991,0.0
2025-10-02 15:53:00,2.67,2.66,2.67,2.66,23108,0.0
2025-10-02 15:52:00,2.66,2.66,2.67,2.66,54310,0.37735849056603765
2025-10-02 15:51:00,2.67,2.65,2.67,2.65,6917,-0.375939849624074
2025-10-02 15:50:00,2.65,2.65,2.66,2.66,37645,0.37735849056603765
2025-10-02 15:49:00,2.69,2.65,2.69,2.65,99525,-1.1194029850746356
2025-10-02 15:48:00,2.68,2.67,2.68,2.68,52105,0.0
2025-10-02 15:47:00,2.65,2.65,2.68,2.68,79807,1.132075471698113
2025-10-02 15:46:00,2.65,2.65,2.65,2.65,6704,0.37878787878786735
2025-10-02 15:45:00,2.65,2.64,2.65,2.64,6860,-0.37735849056602655
2025-10-02 15:44:00,2.65,2.65,2.65,2.65,28312,0.37878787878786735
2025-10-02 15:43:00,2.64,2.64,2.64,2.64,2421,0.0
2025-10-02 15:42:00,2.64,2.64,2.65,2.64,19433,0.0
2025-10-02 15:41:00,2.64,2.64,2.65,2.64,6214,-0.37735849056602655
2025-10-02 15:40:00,2.65,2.65,2.65,2.65,12309,0.0
2025-10-02 15:39:00,2.65,2.65,2.65,2.65,10697,0.0
2025-10-02 15:38:00,2.66,2.65,2.66,2.65,9022,-0.375939849624074
2025-10-02 15:37:00,2.67,2.65,2.67,2.66,19923,-0.3745318352059823
2025-10-02 15:36:00,2.66,2.66,2.67,2.67,21174,0.7547169811320753
2025-10-02 15:35:00,2.65,2.65,2.65,2.65,15346,0.0
2025-10-02 15:34:00,2.65,2.65,2.65,2.65,7498,0.0
2025-10-02 15:33:00,2.64,2.64,2.65,2.65,13660,0.37878787878786735
2025-10-02 15:32:00,2.67,2.64,2.67,2.64,29691,-0.7518796992481258
2025-10-02 15:31:00,2.67,2.66,2.67,2.66,20827,-0.3745318352059823
2025-10-02 15:30:00,2.67,2.67,2.67,2.67,7842,0.0
2025-10-02 15:29:00,2.67,2.67,2.67,2.67,2938,0.0
2025-10-02 15:28:00,2.66,2.66,2.67,2.67,72042,0.3759398496240518
2025-10-02 15:27:00,2.66,2.65,2.66,2.66,8962,0.37735849056603765
2025-10-02 15:26:00,2.65,2.65,2.65,2.65,9739,0.0
2025-10-02 15:25:00,2.65,2.65,2.67,2.65,34139,0.0
2025-10-02 15:24:00,2.66,2.65,2.66,2.65,15900,-0.375939849624074
2025-10-02 15:23:00,2.66,2.66,2.66,2.66,17204,0.37735849056603765
2025-10-02 15:22:00,2.66,2.65,2.66,2.65,1647,0.0
2025-10-02 15:21:00,2.66,2.65,2.66,2.65,13990,0.0
2025-10-02 15:20:00,2.66,2.65,2.66,2.65,17400,-0.375939849624074
2025-10-02 15:19:00,2.66,2.66,2.66,2.66,8622,-0.3745318352059823
2025-10-02 15:18:00,2.66,2.66,2.67,2.67,10758,0.3759398496240518
2025-10-02 15:17:00,2.66,2.66,2.67,2.66,6341,-0.3745318352059823
2025-10-02 15:16:00,2.65,2.65,2.67,2.67,28786,0.7547169811320753
2025-10-02 15:15:00,2.64,2.64,2.65,2.65,11384,0.7604562737642651
2025-10-02 15:14:00,2.64,2.63,2.64,2.63,7862,-0.37878787878788955
2025-10-02 15:13:00,2.64,2.64,2.64,2.64,3007,0.0
2025-10-02 15:12:00,2.64,2.64,2.64,2.64,3875,0.0
2025-10-02 15:11:00,2.64,2.63,2.64,2.64,5672,0.38022813688214363
2025-10-02 15:10:00,2.63,2.63,2.63,2.63,7161,-0.37878787878788955
2025-10-02 15:09:00,2.64,2.64,2.64,2.64,3257,0.38022813688214363
2025-10-02 15:08:00,2.65,2.63,2.65,2.63,34923,-0.7547169811320753
2025-10-02 15:07:00,2.66,2.65,2.66,2.65,6192,-0.375939849624074
2025-10-02 15:06:00,2.66,2.66,2.66,2.66,24608,0.0
2025-10-02 15:05:00,2.64,2.64,2.67,2.66,32084,1.1406844106463865
2025-10-02 15:04:00,2.63,2.63,2.64,2.63,6563,-0.37878787878788955
2025-10-02 15:03:00,2.63,2.63,2.64,2.64,1824,0.38022813688214363
2025-10-02 15:02:00,2.63,2.63,2.64,2.63,5392,0.0
2025-10-02 15:01:00,2.63,2.63,2.63,2.63,2073,-0.37878787878788955
2025-10-02 15:00:00,2.64,2.64,2.64,2.64,10999,0.0
2025-10-02 14:59:00,2.65,2.64,2.65,2.64,4467,-0.37735849056602655
2025-10-02 14:58:00,2.65,2.65,2.65,2.65,8845,0.0
2025-10-02 14:57:00,2.65,2.65,2.65,2.65,947,0.0
2025-10-02 14:56:00,2.64,2.64,2.65,2.65,4807,0.0
2025-10-02 14:55:00,2.65,2.64,2.65,2.65,17794,-0.375939849624074
2025-10-02 14:54:00,2.66,2.65,2.66,2.66,5335,0.0
2025-10-02 14:53:00,2.65,2.65,2.66,2.66,1928,0.37735849056603765
2025-10-02 14:52:00,2.66,2.65,2.66,2.65,2982,0.0
2025-10-02 14:51:00,2.65,2.65,2.66,2.65,6495,0.0
2025-10-02 14:50:00,2.65,2.65,2.65,2.65,6786,0.0
2025-10-02 14:49:00,2.64,2.64,2.65,2.65,26021,0.7604562737642651
2025-10-02 14:48:00,2.64,2.63,2.64,2.63,2932,0.0
2025-10-02 14:47:00,2.63,2.63,2.63,2.63,1795,0.0
2025-10-02 14:46:00,2.63,2.63,2.63,2.63,2780,0.0
2025-10-02 14:45:00,2.64,2.63,2.64,2.63,1899,0.0
2025-10-02 14:44:00,2.63,2.63,2.64,2.63,11907,-0.37878787878788955
2025-10-02 14:43:00,2.64,2.64,2.64,2.64,8535,0.0
2025-10-02 14:42:00,2.64,2.64,2.64,2.64,36128,0.0
2025-10-02 14:41:00,2.64,2.63,2.64,2.64,15717,0.0
2025-10-02 14:40:00,2.66,2.64,2.66,2.64,20416,-1.1235955056179692
2025-10-02 14:39:00,2.67,2.67,2.67,2.67,23718,0.0
2025-10-02 14:38:00,2.67,2.67,2.68,2.67,46999,0.0
2025-10-02 14:37:00,2.67,2.67,2.68,2.67,10262,-0.3731343283582156
2025-10-02 14:36:00,2.67,2.67,2.68,2.68,31689,0.0
2025-10-02 14:35:00,2.67,2.67,2.68,2.68,19173,0.3745318352059934
2025-10-02 14:34:00,2.67,2.67,2.68,2.67,31024,0.0
2025-10-02 14:33:00,2.66,2.66,2.67,2.67,5671,0.3759398496240518
2025-10-02 14:32:00,2.66,2.66,2.67,2.66,22071,0.0
2025-10-02 14:31:00,2.67,2.66,2.67,2.66,35220,-0.3745318352059823
2025-10-02 14:30:00,2.66,2.66,2.67,2.67,27057,0.7547169811320753
2025-10-02 14:29:00,2.65,2.65,2.65,2.65,11008,0.0
2025-10-02 14:28:00,2.65,2.65,2.66,2.65,30776,0.37878787878786735
2025-10-02 14:27:00,2.64,2.64,2.64,2.64,4311,-0.37735849056602655
2025-10-02 14:26:00,2.65,2.65,2.65,2.65,17108,-0.7490636704119868
2025-10-02 14:25:00,2.66,2.66,2.67,2.67,81322,0.7547169811320753
2025-10-02 14:24:00,2.66,2.65,2.67,2.65,36066,-0.7490636704119868
2025-10-02 14:23:00,2.68,2.66,2.68,2.67,20612,0.0
2025-10-02 14:22:00,2.64,2.64,2.67,2.67,57285,1.1363636363636243
2025-10-02 14:21:00,2.64,2.64,2.64,2.64,8304,0.38022813688214363
2025-10-02 14:20:00,2.63,2.63,2.63,2.63,12932,0.0
2025-10-02 14:19:00,2.63,2.63,2.64,2.63,27276,-0.37878787878788955
2025-10-02 14:18:00,2.64,2.64,2.64,2.64,25423,0.38022813688214363
2025-10-02 14:17:00,2.63,2.63,2.64,2.63,14746,-0.37878787878788955
2025-10-02 14:16:00,2.64,2.64,2.64,2.64,20643,0.0
2025-10-02 14:15:00,2.62,2.62,2.64,2.64,48916,0.7633587786259444
2025-10-02 14:14:00,2.61,2.61,2.62,2.62,17148,0.3831417624521105
2025-10-02 14:13:00,2.6,2.6,2.61,2.61,57700,0.38461538461538325
2025-10-02 14:12:00,2.6,2.6,2.6,2.6,1752,0.0
2025-10-02 14:11:00,2.6,2.6,2.6,2.6,4856,0.0
2025-10-02 14:10:00,2.6,2.6,2.6,2.6,15573,0.0
2025-10-02 14:09:00,2.6,2.6,2.6,2.6,6134,0.0
2025-10-02 14:08:00,2.6,2.6,2.6,2.6,200,0.0
2025-10-02 14:07:00,2.6,2.6,2.6,2.6,1568,0.0
2025-10-02 14:06:00,2.6,2.6,2.61,2.6,32363,0.0
2025-10-02 14:05:00,2.59,2.59,2.6,2.6,14601,0.38610038610038533
2025-10-02 14:04:00,2.6,2.59,2.6,2.59,43921,-0.38461538461539435
2025-10-02 14:03:00,2.6,2.6,2.6,2.6,6596,0.0
2025-10-02 14:02:00,2.59,2.59,2.6,2.6,3590,0.38610038610038533
2025-10-02 14:01:00,2.59,2.59,2.59,2.59,2174,0.3875968992248069
2025-10-02 14:00:00,2.59,2.58,2.59,2.58,549,-0.3861003861003742
2025-10-02 13:59:00,2.59,2.59,2.59,2.59,1894,0.0
2025-10-02 13:58:00,2.58,2.58,2.59,2.59,3312,0.3875968992248069
2025-10-02 13:57:00,2.6,2.58,2.6,2.58,35252,-0.3861003861003742
2025-10-02 13:56:00,2.59,2.59,2.6,2.59,4282,-0.38461538461539435
2025-10-02 13:55:00,2.6,2.6,2.6,2.6,2758,0.0
2025-10-02 13:54:00,2.59,2.59,2.6,2.6,4785,0.0
2025-10-02 13:53:00,2.6,2.6,2.6,2.6,8655,0.38610038610038533
2025-10-02 13:52:00,2.59,2.59,2.59,2.59,5092,0.0
2025-10-02 13:51:00,2.59,2.59,2.59,2.59,25464,-0.38461538461539435
2025-10-02 13:50:00,2.61,2.6,2.61,2.6,17775,-0.7633587786259555
2025-10-02 13:49:00,2.62,2.62,2.62,2.62,5834,0.0
2025-10-02 13:48:00,2.62,2.62,2.62,2.62,1943,0.0
2025-10-02 13:47:00,2.63,2.62,2.63,2.62,1580,0.0
2025-10-02 13:46:00,2.63,2.62,2.63,2.62,3655,-0.3802281368821214
2025-10-02 13:45:00,2.63,2.63,2.64,2.63,29027,0.3816793893129722
2025-10-02 13:44:00,2.62,2.62,2.62,2.62,17910,0.0
2025-10-02 13:43:00,2.61,2.61,2.62,2.62,4895,0.3831417624521105
2025-10-02 13:42:00,2.61,2.6,2.62,2.61,130506,0.0
2025-10-02 13:41:00,2.61,2.61,2.61,2.61,9727,0.0
2025-10-02 13:40:00,2.61,2.61,2.61,2.61,22657,-0.3816793893129833
2025-10-02 13:39:00,2.62,2.62,2.62,2.62,2874,0.3831417624521105
2025-10-02 13:38:00,2.62,2.61,2.62,2.61,5903,0.0
2025-10-02 13:37:00,2.62,2.61,2.62,2.61,956,0.0
2025-10-02 13:36:00,2.61,2.61,2.61,2.61,6174,-0.3816793893129833
2025-10-02 13:35:00,2.62,2.61,2.62,2.62,4220,0.3831417624521105
2025-10-02 13:34:00,2.61,2.61,2.61,2.61,1422,0.0
2025-10-02 13:33:00,2.61,2.61,2.61,2.61,8621,-0.3816793893129833
2025-10-02 13:32:00,2.62,2.62,2.62,2.62,12403,-0.3802281368821214
2025-10-02 13:31:00,2.63,2.63,2.63,2.63,12132,0.3816793893129722
2025-10-02 13:30:00,2.62,2.62,2.62,2.62,9133,0.0
2025-10-02 13:29:00,2.62,2.62,2.62,2.62,16407,0.0
2025-10-02 13:28:00,2.61,2.61,2.62,2.62,18655,0.3831417624521105
2025-10-02 13:27:00,2.61,2.61,2.62,2.61,11947,0.0
2025-10-02 13:26:00,2.61,2.61,2.61,2.61,13542,0.0
2025-10-02 13:25:00,2.61,2.61,2.61,2.61,40284,0.38461538461538325
2025-10-02 13:24:00,2.61,2.6,2.61,2.6,3174,0.0
2025-10-02 13:23:00,2.6,2.6,2.6,2.6,10445,0.0
2025-10-02 13:22:00,2.59,2.59,2.6,2.6,2855,0.0
2025-10-02 13:21:00,2.59,2.59,2.6,2.6,4741,0.0
2025-10-02 13:20:00,2.59,2.59,2.6,2.6,2321,0.0
2025-10-02 13:19:00,2.6,2.6,2.6,2.6,3562,0.0
2025-10-02 13:18:00,2.6,2.6,2.6,2.6,7519,0.38610038610038533
2025-10-02 13:17:00,2.59,2.59,2.6,2.59,4995,-0.38461538461539435
2025-10-02 13:16:00,2.6,2.6,2.6,2.6,4141,0.0
2025-10-02 13:15:00,2.6,2.6,2.6,2.6,27601,-0.3831417624520994
2025-10-02 13:14:00,2.61,2.61,2.61,2.61,16592,-0.3816793893129833
2025-10-02 13:13:00,2.62,2.62,2.62,2.62,44305,-0.3802281368821214
2025-10-02 13:12:00,2.62,2.62,2.63,2.63,10611,0.3816793893129722
2025-10-02 13:11:00,2.62,2.62,2.62,2.62,5266,-0.3802281368821214
2025-10-02 13:10:00,2.63,2.63,2.63,2.63,15687,0.0
2025-10-02 13:09:00,2.64,2.61,2.64,2.63,25799,-0.37878787878788955
2025-10-02 13:08:00,2.64,2.64,2.64,2.64,6529,0.0
2025-10-02 13:07:00,2.64,2.64,2.64,2.64,6786,0.0
2025-10-02 13:06:00,2.64,2.64,2.64,2.64,9971,0.0
2025-10-02 13:05:00,2.63,2.63,2.64,2.64,38585,0.38022813688214363
2025-10-02 13:04:00,2.63,2.63,2.63,2.63,1322,0.3816793893129722
2025-10-02 13:03:00,2.62,2.61,2.63,2.62,97350,-0.7575757575757569
2025-10-02 13:02:00,2.64,2.64,2.64,2.64,29850,0.0
2025-10-02 13:01:00,2.63,2.63,2.65,2.64,73581,0.38022813688214363
2025-10-02 13:00:00,2.63,2.62,2.63,2.63,57655,0.0
2025-10-02 12:59:00,2.64,2.63,2.64,2.63,76617,-0.37878787878788955
2025-10-02 12:58:00,2.65,2.64,2.65,2.64,23654,-0.37735849056602655
2025-10-02 12:57:00,2.65,2.65,2.65,2.65,59117,0.0
2025-10-02 12:56:00,2.64,2.64,2.65,2.65,66703,0.37878787878786735
2025-10-02 12:55:00,2.64,2.64,2.64,2.64,25952,0.0
2025-10-02 12:54:00,2.64,2.63,2.65,2.64,61469,0.38022813688214363
2025-10-02 12:53:00,2.61,2.61,2.63,2.63,124327,0.766283524904221
2025-10-02 12:52:00,2.61,2.61,2.61,2.61,9064,0.0
2025-10-02 12:51:00,2.6,2.6,2.61,2.61,28307,0.0
2025-10-02 12:50:00,2.6,2.59,2.61,2.61,66204,0.7722007722007707
2025-10-02 12:49:00,2.6,2.58,2.6,2.59,31665,-0.38461538461539435
2025-10-02 12:48:00,2.6,2.6,2.6,2.6,13036,-0.3831417624520994
2025-10-02 12:47:00,2.61,2.6,2.62,2.61,32079,0.38461538461538325
2025-10-02 12:46:00,2.6,2.57,2.6,2.6,49661,0.0
2025-10-02 12:45:00,2.59,2.58,2.61,2.6,111098,0.7751937984496138
2025-10-02 12:44:00,2.58,2.58,2.58,2.58,6313,0.0
2025-10-02 12:43:00,2.58,2.57,2.58,2.58,18731,0.0
2025-10-02 12:42:00,2.58,2.55,2.58,2.58,46169,0.0
2025-10-02 12:41:00,2.58,2.58,2.59,2.58,13890,0.3891050583657574
2025-10-02 12:40:00,2.57,2.56,2.58,2.57,63717,0.390625
2025-10-02 12:39:00,2.58,2.56,2.58,2.56,55099,-0.7751937984496138
2025-10-02 12:38:00,2.57,2.56,2.6,2.58,93224,0.78125
2025-10-02 12:37:00,2.54,2.54,2.56,2.56,81865,0.7874015748031482
2025-10-02 12:36:00,2.53,2.53,2.54,2.54,14545,0.39525691699606735
2025-10-02 12:35:00,2.53,2.53,2.53,2.53,29650,0.0
2025-10-02 12:34:00,2.53,2.53,2.53,2.53,10329,0.0
2025-10-02 12:33:00,2.53,2.53,2.53,2.53,9772,0.0
2025-10-02 12:32:00,2.52,2.52,2.53,2.53,6262,0.3968253968253954
2025-10-02 12:31:00,2.52,2.51,2.52,2.52,13036,0.3984063745019917
2025-10-02 12:30:00,2.51,2.51,2.51,2.51,12996,0.0
2025-10-02 12:29:00,2.51,2.51,2.51,2.51,21825,0.40000000000000036
2025-10-02 12:28:00,2.5,2.5,2.51,2.5,3668,-0.3984063745019806
2025-10-02 12:27:00,2.51,2.51,2.51,2.51,1407,0.0
2025-10-02 12:26:00,2.5,2.5,2.51,2.51,9264,0.0
2025-10-02 12:25:00,2.51,2.51,2.51,2.51,3388,0.0
2025-10-02 12:24:00,2.51,2.51,2.51,2.51,2066,0.0
2025-10-02 12:23:00,2.5,2.5,2.51,2.51,1045,0.0
2025-10-02 12:22:00,2.51,2.51,2.51,2.51,1697,0.0
2025-10-02 12:21:00,2.51,2.51,2.51,2.51,24799,0.0
2025-10-02 12:20:00,2.5,2.5,2.51,2.51,9055,0.8032128514056103
2025-10-02 12:19:00,2.49,2.49,2.49,2.49,462,-0.39999999999998925
2025-10-02 12:18:00,2.5,2.5,2.5,2.5,491,0.0
2025-10-02 12:17:00,2.49,2.49,2.5,2.5,12321,0.40160642570279403
2025-10-02 12:16:00,2.49,2.49,2.49,2.49,9968,0.0
2025-10-02 12:15:00,2.49,2.47,2.49,2.49,63346,-0.39999999999998925
2025-10-02 12:14:00,2.5,2.5,2.5,2.5,24475,-0.3984063745019806
2025-10-02 12:13:00,2.51,2.51,2.51,2.51,864,0.0
2025-10-02 12:12:00,2.51,2.51,2.51,2.51,2708,0.0
2025-10-02 12:11:00,2.51,2.51,2.51,2.51,33602,0.0
2025-10-02 12:10:00,2.5,2.5,2.51,2.51,1760,0.0
2025-10-02 12:09:00,2.51,2.51,2.51,2.51,1788,0.0
2025-10-02 12:08:00,2.51,2.5,2.51,2.51,4938,0.0
2025-10-02 12:07:00,2.51,2.51,2.51,2.51,3824,0.40000000000000036
2025-10-02 12:06:00,2.5,2.5,2.5,2.5,25191,0.40160642570279403
2025-10-02 12:05:00,2.49,2.49,2.49,2.49,24912,-0.39999999999998925
2025-10-02 12:04:00,2.5,2.5,2.5,2.5,2849,0.0
2025-10-02 12:03:00,2.5,2.5,2.5,2.5,8554,0.0
2025-10-02 12:02:00,2.5,2.5,2.5,2.5,9660,0.40160642570279403
2025-10-02 12:01:00,2.5,2.49,2.5,2.49,31007,-0.39999999999998925
2025-10-02 12:00:00,2.5,2.5,2.5,2.5,2403,0.0
2025-10-02 11:59:00,2.5,2.5,2.5,2.5,13206,0.0
2025-10-02 11:58:00,2.5,2.5,2.5,2.5,19075,0.40160642570279403
2025-10-02 11:57:00,2.49,2.49,2.5,2.49,3918,-0.39999999999998925
2025-10-02 11:56:00,2.49,2.49,2.5,2.5,2885,0.0
2025-10-02 11:55:00,2.5,2.5,2.5,2.5,12449,0.0
2025-10-02 11:54:00,2.5,2.5,2.5,2.5,540,0.0
2025-10-02 11:53:00,2.49,2.49,2.5,2.5,2495,0.40160642570279403
2025-10-02 11:52:00,2.49,2.49,2.49,2.49,14223,0.0
2025-10-02 11:51:00,2.49,2.49,2.49,2.49,2057,0.40322580645162365
2025-10-02 11:50:00,2.48,2.48,2.48,2.48,12096,0.0
2025-10-02 11:49:00,2.48,2.48,2.48,2.48,23232,-0.40160642570281624
2025-10-02 11:48:00,2.48,2.48,2.49,2.49,27548,0.40322580645162365
2025-10-02 11:47:00,2.48,2.48,2.48,2.48,36082,0.0
2025-10-02 11:46:00,2.48,2.48,2.48,2.48,2901,0.0
2025-10-02 11:45:00,2.48,2.48,2.48,2.48,29399,0.0
2025-10-02 11:44:00,2.48,2.48,2.48,2.48,1478,0.0
2025-10-02 11:43:00,2.48,2.48,2.49,2.48,3984,0.0
2025-10-02 11:42:00,2.48,2.48,2.48,2.48,930,0.0
2025-10-02 11:41:00,2.48,2.48,2.49,2.48,1619,0.0
2025-10-02 11:40:00,2.48,2.48,2.48,2.48,19164,0.0
2025-10-02 11:39:00,2.48,2.48,2.48,2.48,2580,0.0
2025-10-02 11:38:00,2.48,2.48,2.48,2.48,199,0.0
2025-10-02 11:37:00,2.48,2.48,2.49,2.48,38080,-0.8000000000000007
2025-10-02 11:36:00,2.49,2.49,2.5,2.5,14233,0.0
2025-10-02 11:35:00,2.49,2.49,2.5,2.5,3042,0.40160642570279403
2025-10-02 11:34:00,2.5,2.49,2.5,2.49,6420,0.0
2025-10-02 11:33:00,2.49,2.49,2.49,2.49,2043,0.0
2025-10-02 11:32:00,2.49,2.49,2.5,2.49,3846,0.0
2025-10-02 11:31:00,2.49,2.49,2.49,2.49,4723,-0.39999999999998925
2025-10-02 11:30:00,2.49,2.49,2.5,2.5,1536,0.40160642570279403
2025-10-02 11:29:00,2.5,2.49,2.5,2.49,61811,-0.7968127490039723
2025-10-02 11:28:00,2.51,2.51,2.51,2.51,241,0.0
2025-10-02 11:27:00,2.51,2.51,2.51,2.51,2920,0.0
2025-10-02 11:26:00,2.51,2.51,2.51,2.51,1302,0.0
2025-10-02 11:25:00,2.51,2.5,2.51,2.51,5517,0.0
2025-10-02 11:24:00,2.51,2.51,2.51,2.51,3499,0.0
2025-10-02 11:23:00,2.51,2.51,2.51,2.51,1306,0.0
2025-10-02 11:22:00,2.51,2.51,2.51,2.51,2716,0.40000000000000036
2025-10-02 11:21:00,2.49,2.49,2.5,2.5,12523,0.0
2025-10-02 11:20:00,2.49,2.49,2.5,2.5,5234,0.40160642570279403
2025-10-02 11:19:00,2.49,2.49,2.49,2.49,2352,0.0
2025-10-02 11:18:00,2.49,2.49,2.49,2.49,2251,0.0
2025-10-02 11:17:00,2.49,2.49,2.49,2.49,1070,0.0
2025-10-02 11:16:00,2.5,2.49,2.5,2.49,1103,0.0
2025-10-02 11:15:00,2.49,2.49,2.49,2.49,12025,0.0
2025-10-02 11:14:00,2.49,2.49,2.49,2.49,15502,-0.39999999999998925
2025-10-02 11:13:00,2.5,2.49,2.5,2.5,24229,-0.3984063745019806
2025-10-02 11:12:00,2.5,2.5,2.51,2.51,12216,0.0
2025-10-02 11:11:00,2.51,2.51,2.51,2.51,10441,0.40000000000000036
2025-10-02 11:10:00,2.5,2.5,2.51,2.5,5408,-0.3984063745019806
2025-10-02 11:09:00,2.5,2.5,2.51,2.51,12604,0.40000000000000036
2025-10-02 11:08:00,2.5,2.5,2.5,2.5,2024,0.0
2025-10-02 11:07:00,2.5,2.5,2.5,2.5,14296,0.40160642570279403
2025-10-02 11:06:00,2.5,2.49,2.5,2.49,5737,0.0
2025-10-02 11:05:00,2.49,2.49,2.49,2.49,6274,-0.39999999999998925
2025-10-02 11:04:00,2.5,2.5,2.5,2.5,25430,-0.3984063745019806
2025-10-02 11:03:00,2.51,2.51,2.51,2.51,3587,0.40000000000000036
2025-10-02 11:02:00,2.51,2.5,2.51,2.5,3745,0.0
2025-10-02 11:01:00,2.48,2.48,2.51,2.5,68026,0.8064516129032251
2025-10-02 11:00:00,2.48,2.48,2.48,2.48,16388,0.0
2025-10-02 10:59:00,2.48,2.48,2.48,2.48,15392,0.0
2025-10-02 10:58:00,2.48,2.48,2.48,2.48,31418,-0.40160642570281624
2025-10-02 10:57:00,2.49,2.49,2.49,2.49,2409,0.0
2025-10-02 10:56:00,2.49,2.49,2.49,2.49,2390,0.0
2025-10-02 10:55:00,2.49,2.49,2.49,2.49,11510,-0.39999999999998925
2025-10-02 10:54:00,2.5,2.5,2.5,2.5,5149,0.40160642570279403
2025-10-02 10:53:00,2.49,2.49,2.49,2.49,47834,0.40322580645162365
2025-10-02 10:52:00,2.48,2.48,2.49,2.48,7244,0.0
2025-10-02 10:51:00,2.48,2.48,2.48,2.48,3625,-0.40160642570281624
2025-10-02 10:50:00,2.49,2.49,2.49,2.49,8046,0.0
2025-10-02 10:49:00,2.49,2.49,2.49,2.49,27792,0.0
2025-10-02 10:48:00,2.49,2.49,2.49,2.49,10543,0.40322580645162365
2025-10-02 10:47:00,2.48,2.48,2.48,2.48,10534,-0.40160642570281624
2025-10-02 10:46:00,2.5,2.49,2.5,2.49,19340,-0.39999999999998925
2025-10-02 10:45:00,2.51,2.5,2.51,2.5,13978,-0.3984063745019806
2025-10-02 10:44:00,2.51,2.51,2.51,2.51,8552,0.0
2025-10-02 10:43:00,2.52,2.51,2.52,2.51,11119,-0.7905138339920903
2025-10-02 10:42:00,2.53,2.53,2.53,2.53,7811,-0.3937007874015852
2025-10-02 10:41:00,2.54,2.54,2.54,2.54,27125,-0.39215686274508554
2025-10-02 10:40:00,2.55,2.55,2.55,2.55,8991,0.0
2025-10-02 10:39:00,2.54,2.54,2.55,2.55,10152,0.3937007874015741
2025-10-02 10:38:00,2.55,2.54,2.55,2.54,37911,-0.39215686274508554
2025-10-02 10:37:00,2.54,2.54,2.55,2.55,90125,0.3937007874015741
2025-10-02 10:36:00,2.54,2.54,2.54,2.54,9831,0.0
2025-10-02 10:35:00,2.53,2.53,2.54,2.54,5683,0.39525691699606735
2025-10-02 10:34:00,2.53,2.52,2.53,2.53,7944,0.0
2025-10-02 10:33:00,2.54,2.53,2.54,2.53,7813,-0.3937007874015852
2025-10-02 10:32:00,2.54,2.54,2.54,2.54,11808,0.0
2025-10-02 10:31:00,2.54,2.52,2.54,2.54,22611,0.0
