date,open,low,high,close,volume,changeClosePercent
2025-10-03 10:23:00,518.17,517.9,518.17,517.97,23341,-0.05981322837075309
2025-10-03 10:22:00,518.08,517.93,518.28,518.28,15944,0.044397258951844876
2025-10-03 10:21:00,518.01,517.94,518.15,518.05,20728,0.001930352868506624
2025-10-03 10:20:00,517.99,517.99,518.26,518.04,15639,0.009652695997974803
2025-10-03 10:19:00,518.1,517.91,518.11,517.99,20632,-0.02123142250530785
2025-10-03 10:18:00,518.34,517.96,518.38,518.1,26709,-0.05208634758955277
2025-10-03 10:17:00,518.64,518.13,518.64,518.37,39808,-0.061693882665958544
2025-10-03 10:16:00,517.99,517.99,518.7,518.69,66007,0.13320463320465326
2025-10-03 10:15:00,517.88,517.88,518.17,518.0,36386,0.028965916771261924
2025-10-03 10:14:00,517.72,517.6,517.91,517.85,21812,0.01931434089812445
2025-10-03 10:13:00,517.77,517.7,517.89,517.75,22234,0.007726333275370756
2025-10-03 10:12:00,517.7,517.49,517.8,517.71,30426,-0.007725736359243118
2025-10-03 10:11:00,517.24,517.24,517.83,517.75,30596,0.10247090213062471
2025-10-03 10:10:00,516.8,516.74,517.24,517.22,96897,0.08126934984522549
2025-10-03 10:09:00,516.4,516.4,516.92,516.8,53961,0.08521186768919442
2025-10-03 10:08:00,516.51,516.11,516.51,516.36,32465,-0.04258778891943482
2025-10-03 10:07:00,516.91,516.58,517.16,516.58,33022,-0.05223952790944786
2025-10-03 10:06:00,517.39,516.66,517.4,516.85,63043,-0.09664637092877681
2025-10-03 10:05:00,517.81,517.31,517.89,517.35,44853,-0.10234031049664027
2025-10-03 10:04:00,517.93,517.8,518.1,517.88,34116,-0.017375523678986315
2025-10-03 10:03:00,517.79,517.56,518.06,517.97,51187,0.04635620883473024
2025-10-03 10:02:00,518.24,517.7,518.3,517.73,36412,-0.10612024388361174
2025-10-03 10:01:00,518.68,517.88,518.68,518.28,67738,-0.0906024096385627
2025-10-03 10:00:00,518.88,518.62,519.13,518.75,77490,-0.030833863290347097
2025-10-03 09:59:00,518.8,518.51,518.95,518.91,42950,0.028915105250981732
2025-10-03 09:58:00,518.18,518.08,518.8,518.76,30936,0.10806638363565213
2025-10-03 09:57:00,518.1,518.04,518.25,518.2,35121,0.02509313413245895
2025-10-03 09:56:00,518.7,518.07,518.97,518.07,34063,-0.10219822599305539
2025-10-03 09:55:00,518.44,518.02,518.7,518.6,46652,0.027003047486795495
2025-10-03 09:54:00,518.93,518.42,518.96,518.46,69665,-0.08479475814221482
2025-10-03 09:53:00,518.73,518.73,519.14,518.9,96727,0.042415362072967255
2025-10-03 09:52:00,518.6,518.21,518.73,518.68,89054,0.021212179647855933
2025-10-03 09:51:00,517.77,517.77,518.57,518.57,113736,0.13903640050207944
2025-10-03 09:50:00,517.34,517.34,517.85,517.85,61890,0.09858120385046742
2025-10-03 09:49:00,517.21,517.21,517.56,517.34,64473,0.027068832173227086
2025-10-03 09:48:00,516.77,516.67,517.2,517.2,47060,0.08127249506562073
2025-10-03 09:47:00,516.39,516.29,516.92,516.78,47553,0.07746233394012592
2025-10-03 09:46:00,516.22,516.15,516.71,516.38,326824,0.044560689721984126
2025-10-03 09:45:00,515.58,515.58,516.16,516.15,2648,0.09696499563658367
2025-10-03 09:44:00,515.23,515.23,515.65,515.65,22541,0.10677538342067638
2025-10-03 09:43:00,515.14,515.0,515.36,515.1,38727,-0.02329102131128913
2025-10-03 09:42:00,515.34,515.08,515.53,515.22,29989,-0.023285597857725104
2025-10-03 09:41:00,516.44,515.22,516.44,515.34,87238,-0.1936708370453566
2025-10-03 09:40:00,516.22,516.08,516.45,516.34,28055,0.01937083527041583
2025-10-03 09:39:00,516.9,516.24,517.0,516.24,32558,-0.13541223352807608
2025-10-03 09:38:00,516.9,516.76,517.25,516.94,34854,0.02128359421860182
2025-10-03 09:37:00,516.41,516.31,516.96,516.83,15366,0.10071468691292829
2025-10-03 09:36:00,516.48,516.06,516.66,516.31,74202,-0.040656702547825496
2025-10-03 09:35:00,516.49,516.49,517.01,516.52,13295,0.017427337683728616
2025-10-03 09:34:00,516.78,516.26,516.78,516.43,45141,-0.07739488806766115
2025-10-03 09:33:00,516.59,516.2,516.83,516.83,97464,0.04839521468116281
2025-10-03 09:32:00,516.93,516.54,517.1,516.58,45736,-0.09476473204789171
2025-10-03 09:31:00,516.89,516.52,517.07,517.07,71190,0.019343482213662888
2025-10-03 09:30:00,516.99,516.35,517.69,516.97,429370,0.0
