date,open,low,high,close,volume,changeClosePercent
2025-10-31 10:22:00,516.02,515.6,516.43,515.71,67327,-0.062011898533020915
2025-10-31 10:21:00,517.48,516.02,517.48,516.03,74173,-0.2686405627923105
2025-10-31 10:20:00,517.5,516.9,517.91,517.42,86824,-0.021254806484649613
2025-10-31 10:19:00,517.83,517.29,517.91,517.53,73353,-0.05600401683983902
2025-10-31 10:18:00,517.2,517.14,517.82,517.82,70335,0.09471710513597742
2025-10-31 10:17:00,517.04,516.97,517.87,517.33,95028,0.061894354074398805
2025-10-31 10:16:00,517.11,516.58,517.22,517.01,73536,-0.011603844740570857
2025-10-31 10:15:00,515.56,515.4,517.07,517.07,117056,0.29677619583350356
2025-10-31 10:14:00,515.88,515.1,515.9,515.54,116490,-0.05234485566389946
2025-10-31 10:13:00,515.92,515.67,516.11,515.81,94732,-0.011630837226439539
2025-10-31 10:12:00,515.57,515.57,516.15,515.87,130281,0.058188024904470836
2025-10-31 10:11:00,516.12,515.44,516.6,515.57,110596,-0.09688608134554855
2025-10-31 10:10:00,516.0,515.41,516.66,516.07,129965,0.044587468982637546
2025-10-31 10:09:00,517.76,515.13,517.95,515.84,350291,-0.3727523804005539
2025-10-31 10:08:00,517.36,517.14,517.77,517.77,65801,0.09085636961145838
2025-10-31 10:07:00,517.6,517.1,517.72,517.3,66234,-0.05602890318593401
2025-10-31 10:06:00,517.59,517.09,517.8,517.59,79616,-0.01159084323383297
2025-10-31 10:05:00,517.34,517.23,517.75,517.65,69109,0.07346260173604069
2025-10-31 10:04:00,517.87,517.12,517.87,517.27,107871,-0.10428535563237196
2025-10-31 10:03:00,518.54,517.63,518.71,517.81,83707,-0.1407798819763162
2025-10-31 10:02:00,518.42,518.36,518.89,518.54,80148,0.005785809338298975
2025-10-31 10:01:00,518.82,518.46,519.53,518.51,104026,-0.059750973362637794
2025-10-31 10:00:00,519.27,518.52,519.47,518.82,62849,-0.07896307994529339
2025-10-31 09:59:00,518.74,518.4,519.37,519.23,61270,0.12727307788726883
2025-10-31 09:58:00,518.34,518.31,519.16,518.57,124595,0.07719474303802265
2025-10-31 09:57:00,520.47,517.87,520.47,518.17,163608,-0.4476464937560154
2025-10-31 09:56:00,520.31,520.28,520.61,520.5,64985,0.02690445076485304
2025-10-31 09:55:00,520.98,520.29,521.09,520.36,81820,-0.1324249112369169
2025-10-31 09:54:00,520.52,520.43,521.2,521.05,72225,0.10566762728145829
2025-10-31 09:53:00,520.51,520.08,521.12,520.5,112640,0.0
2025-10-31 09:52:00,520.6,520.24,520.68,520.5,50086,-0.00960522524252605
2025-10-31 09:51:00,520.54,520.3,520.84,520.55,43152,0.038435668300174086
2025-10-31 09:50:00,519.72,519.55,520.87,520.35,96618,0.13470605215049059
2025-10-31 09:49:00,520.5,519.6,520.94,519.65,72479,-0.1383630878029174
2025-10-31 09:48:00,520.91,519.57,521.2,520.37,237927,-0.11325245700246622
2025-10-31 09:47:00,520.53,520.39,521.18,520.96,56963,0.10953323468938514
2025-10-31 09:46:00,521.12,520.25,521.47,520.39,77177,-0.1400828983727398
2025-10-31 09:45:00,521.73,521.12,522.3,521.12,75753,-0.12074748442740812
2025-10-31 09:44:00,521.0,520.4,521.75,521.75,68129,0.13434411284907188
2025-10-31 09:43:00,520.41,520.16,521.1,521.05,132404,0.11336125734924263
2025-10-31 09:42:00,522.0,520.32,522.05,520.46,166581,-0.2969291776019567
2025-10-31 09:41:00,523.83,522.0,523.83,522.01,86182,-0.34173348606337806
2025-10-31 09:40:00,523.72,523.28,524.0,523.8,74114,0.02482479424064099
2025-10-31 09:39:00,524.28,523.67,524.31,523.67,63990,-0.13920671243325966
2025-10-31 09:38:00,525.55,524.28,525.59,524.4,75589,-0.2396986645360144
2025-10-31 09:37:00,526.04,525.47,526.32,525.66,38855,-0.07603695395962395
2025-10-31 09:36:00,525.22,525.22,526.2,526.06,85774,0.16184002589438862
2025-10-31 09:35:00,525.45,525.08,525.91,525.21,74978,-0.06469412995907531
2025-10-31 09:34:00,526.27,524.94,526.28,525.55,83215,-0.12352717597873264
2025-10-31 09:33:00,527.55,526.1,527.55,526.2,69017,-0.2502274795268322
2025-10-31 09:32:00,524.96,524.95,528.06,527.52,86700,0.48957043527952937
2025-10-31 09:31:00,527.42,524.95,527.62,524.95,108609,-0.47020457691066
2025-10-31 09:30:00,529.05,526.6,529.23,527.43,785165,0.0
