date,open,low,high,close,volume,changeClosePercent
2025-10-24 10:39:00,0.907,0.9055,0.907,0.9055,38967,-0.08827099194527177
2025-10-24 10:38:00,0.9074,0.9063,0.9075,0.9063,85401,0.14364640883977042
2025-10-24 10:37:00,0.9082,0.9038,0.9082,0.905,138463,-0.4947773501924102
2025-10-24 10:36:00,0.9098,0.9095,0.91,0.9095,54249,-0.05494505494506585
2025-10-24 10:35:00,0.9124,0.91,0.9124,0.91,60061,-0.39404553415061105
2025-10-24 10:34:00,0.9135,0.9135,0.9139,0.9136,59444,0.0657174151150075
2025-10-24 10:33:00,0.913,0.913,0.913,0.913,45497,-0.1421852783550226
2025-10-24 10:32:00,0.9143,0.9143,0.9143,0.9143,26233,-0.09833916083916705
2025-10-24 10:31:00,0.91,0.9096,0.9152,0.9152,65743,0.6709932900671012
2025-10-24 10:30:00,0.9139,0.9091,0.9139,0.9091,101864,-0.8831225468818094
2025-10-24 10:29:00,0.9172,0.9172,0.9172,0.9172,38559,-0.03269754768392419
2025-10-24 10:28:00,0.915,0.915,0.9175,0.9175,88621,0.2732240437158362
2025-10-24 10:27:00,0.915,0.915,0.915,0.915,18664,0.0
2025-10-24 10:26:00,0.9153,0.915,0.9179,0.915,66174,0.0
2025-10-24 10:25:00,0.9215,0.91,0.9215,0.915,160730,-0.6082989354768586
2025-10-24 10:24:00,0.9174,0.9151,0.9206,0.9206,206271,0.4692786205391153
2025-10-24 10:23:00,0.9214,0.9163,0.9215,0.9163,184376,-0.6505475441830222
2025-10-24 10:22:00,0.9223,0.9223,0.9223,0.9223,47665,-0.010841283607976315
2025-10-24 10:21:00,0.9248,0.921,0.9248,0.9224,135607,0.6327732926030949
2025-10-24 10:20:00,0.935,0.9163,0.935,0.9166,289606,-1.8629550321199284
2025-10-24 10:19:00,0.9355,0.934,0.9355,0.934,71903,-0.4688832054560943
2025-10-24 10:18:00,0.9397,0.9355,0.9397,0.9384,68285,0.2242870874719527
2025-10-24 10:17:00,0.938,0.9363,0.938,0.9363,64725,-0.21315144410103404
2025-10-24 10:16:00,0.9378,0.9378,0.94,0.9383,109202,0.12805463664495864
2025-10-24 10:15:00,0.9354,0.9354,0.9371,0.9371,27401,0.19245161980112613
2025-10-24 10:14:00,0.9376,0.9353,0.9389,0.9353,85263,-0.07478632478632452
2025-10-24 10:13:00,0.935,0.9332,0.936,0.936,61047,-0.42553191489360653
2025-10-24 10:12:00,0.9405,0.939,0.946,0.94,93508,-0.6342494714587699
2025-10-24 10:11:00,0.94,0.9352,0.946,0.946,88004,-0.42105263157894424
2025-10-24 10:10:00,0.95,0.95,0.95,0.95,161806,-0.31479538300105414
2025-10-24 10:09:00,0.953,0.953,0.953,0.953,59287,-0.01049207848075051
2025-10-24 10:08:00,0.953,0.953,0.9531,0.9531,45262,0.01049317943335737
2025-10-24 10:07:00,0.953,0.95,0.953,0.953,219354,-0.020981955518262208
2025-10-24 10:06:00,0.9415,0.9408,0.9532,0.9532,132896,1.4042553191489393
2025-10-24 10:05:00,0.9465,0.94,0.9476,0.94,169496,-0.31813361611876534
2025-10-24 10:04:00,0.943,0.943,0.943,0.943,39449,-0.3908313087567339
2025-10-24 10:03:00,0.9499,0.9467,0.9516,0.9467,123933,-0.1476637485497423
2025-10-24 10:02:00,0.945,0.94,0.9481,0.9481,159361,-0.18949363090851046
2025-10-24 10:01:00,0.9529,0.9473,0.9546,0.9499,131602,-0.3775563712637653
2025-10-24 10:00:00,0.9509,0.9509,0.9541,0.9535,108605,0.36842105263159564
2025-10-24 09:59:00,0.95,0.9474,0.956,0.95,153928,-1.2474012474012475
2025-10-24 09:58:00,0.9629,0.962,0.9629,0.962,75523,-0.5170630816959676
2025-10-24 09:57:00,0.9601,0.9601,0.9676,0.967,130148,0.7291666666666696
2025-10-24 09:56:00,0.9604,0.96,0.9619,0.96,60503,-0.23901070352281284
2025-10-24 09:55:00,0.9605,0.96,0.9623,0.9623,62636,-0.27979274611398264
2025-10-24 09:54:00,0.9694,0.95,0.9694,0.965,185577,-0.1758560049653468
2025-10-24 09:53:00,0.9502,0.9471,0.9667,0.9667,324315,1.73647653125657
2025-10-24 09:52:00,0.9538,0.9502,0.9601,0.9502,218229,-0.5130352842634189
2025-10-24 09:51:00,0.9606,0.95,0.9609,0.9551,230384,-1.1897372232567816
2025-10-24 09:50:00,0.9804,0.9642,0.9804,0.9666,340847,-1.0847318870241485
2025-10-24 09:49:00,0.99,0.974,0.9985,0.9772,1299235,-1.2929292929293013
2025-10-24 09:48:00,0.99,0.98,0.995,0.99,714529,0.010102030508130078
2025-10-24 09:47:00,0.984,0.98,0.9899,0.9899,532256,0.46686288440069834
2025-10-24 09:46:00,0.9746,0.9746,0.9865,0.9853,313304,0.6640784634246
2025-10-24 09:45:00,0.9853,0.9788,0.9853,0.9788,411234,-0.8910490076954214
2025-10-24 09:44:00,0.9604,0.9604,0.99,0.9876,481584,2.8321532694710605
2025-10-24 09:43:00,0.9499,0.9499,0.964,0.9604,130510,1.2546125461254665
2025-10-24 09:42:00,0.9455,0.9455,0.9485,0.9485,104016,0.8077372728239052
2025-10-24 09:41:00,0.9445,0.9409,0.9445,0.9409,250911,0.010629251700677855
2025-10-24 09:40:00,0.955,0.9408,0.9563,0.9408,373878,-1.9591496456857094
2025-10-24 09:39:00,0.9602,0.9596,0.9641,0.9596,518446,-0.415110004151098
2025-10-24 09:38:00,0.959,0.9581,0.9636,0.9636,261293,0.41684035014588616
2025-10-24 09:37:00,0.95,0.95,0.96,0.9596,341858,1.010526315789484
2025-10-24 09:36:00,0.95,0.95,0.95,0.95,348559,0.0
2025-10-24 09:35:00,0.9499,0.9482,0.95,0.95,489418,0.0
2025-10-24 09:34:00,0.95,0.95,0.95,0.95,247937,0.0
2025-10-24 09:33:00,0.95,0.9482,0.95,0.95,353059,0.1581444385872377
2025-10-24 09:32:00,0.9412,0.9412,0.95,0.9485,304229,0.743494423791824
2025-10-24 09:31:00,0.95,0.9415,0.95,0.9415,348479,0.33034953111679144
2025-10-24 09:30:00,0.9369,0.9369,0.9406,0.9384,4561330,0.0
