date,open,low,high,close,volume,changeClosePercent
2025-10-10 10:23:00,521.46,521.42,521.61,521.44,20577,-0.009587911561093065
2025-10-10 10:22:00,521.7,521.43,521.72,521.49,37257,-0.036420794356684105
2025-10-10 10:21:00,521.88,521.68,521.88,521.68,27871,-0.02491328261244874
2025-10-10 10:20:00,521.75,521.58,521.89,521.81,28658,0.023002166037278116
2025-10-10 10:19:00,522.06,521.62,522.1,521.69,34393,-0.05938697318006447
2025-10-10 10:18:00,522.11,521.98,522.34,522.0,21209,-0.02872737719046281
2025-10-10 10:17:00,522.02,521.89,522.16,522.15,24241,0.02298718464455174
2025-10-10 10:16:00,522.0,521.89,522.17,522.03,25198,0.015327138614806834
2025-10-10 10:15:00,521.92,521.87,522.08,521.95,11057,-0.0019158556211151812
2025-10-10 10:14:00,521.97,521.67,521.99,521.96,33268,-0.011493812497598288
2025-10-10 10:13:00,522.65,521.95,522.66,522.02,17137,-0.12053955802161509
2025-10-10 10:12:00,522.72,522.6,522.85,522.65,27909,-0.013391490664227401
2025-10-10 10:11:00,522.1,522.1,522.75,522.72,28956,0.11683361743695109
2025-10-10 10:10:00,522.24,521.95,522.31,522.11,34805,-0.005745585475158688
2025-10-10 10:09:00,522.15,522.1,522.42,522.14,21982,-0.015319214124320801
2025-10-10 10:08:00,522.23,522.19,522.55,522.22,55279,0.0038299502106431405
2025-10-10 10:07:00,522.33,522.03,522.44,522.2,36922,-0.028716377907533897
2025-10-10 10:06:00,521.79,521.61,522.43,522.35,77521,0.10348594315940929
2025-10-10 10:05:00,521.55,521.42,521.82,521.81,38469,0.034507217759705
2025-10-10 10:04:00,521.67,521.55,521.9,521.63,21171,-0.007667682634604489
2025-10-10 10:03:00,521.83,521.54,522.02,521.67,32815,-0.028745544440633708
2025-10-10 10:02:00,521.93,521.62,521.94,521.82,28374,-0.01724435247454359
2025-10-10 10:01:00,522.42,521.74,522.45,521.91,41102,-0.08614748449345955
2025-10-10 10:00:00,522.55,522.12,522.78,522.36,42007,-0.030620837479899965
2025-10-10 09:59:00,522.89,522.45,523.08,522.52,53564,-0.07649353629617384
2025-10-10 09:58:00,522.16,522.1,523.0,522.92,52389,0.1359606288657611
2025-10-10 09:57:00,522.41,522.18,522.51,522.21,17101,-0.03062963033864108
2025-10-10 09:56:00,522.21,522.05,522.37,522.37,36250,0.0402175578366748
2025-10-10 09:55:00,522.49,522.14,522.72,522.16,19367,-0.08610627427719786
2025-10-10 09:54:00,522.65,522.49,522.78,522.61,19046,0.001913509376194611
2025-10-10 09:53:00,522.72,522.34,522.84,522.6,31221,-0.03825554705431111
2025-10-10 09:52:00,522.53,522.37,522.85,522.8,37936,0.036355982472580095
2025-10-10 09:51:00,522.47,522.31,522.66,522.61,51269,0.02679579688784628
2025-10-10 09:50:00,523.02,522.34,523.14,522.47,40560,-0.12998184077223085
2025-10-10 09:49:00,523.25,522.89,523.48,523.15,54905,-0.01911132345915334
2025-10-10 09:48:00,523.46,523.0,523.47,523.25,45827,-0.03629833409751759
2025-10-10 09:47:00,522.85,522.83,523.56,523.44,55886,0.1281634370756013
2025-10-10 09:46:00,523.14,522.7,523.15,522.77,357125,-0.08027676369962711
2025-10-10 09:45:00,522.28,522.28,523.37,523.19,8754,0.1742360419698441
2025-10-10 09:44:00,522.05,522.05,522.43,522.28,28718,0.05363984674329192
2025-10-10 09:43:00,522.27,521.85,522.36,522.0,18136,-0.04212783884187665
2025-10-10 09:42:00,521.71,521.69,522.27,522.22,25394,0.0670665108168711
2025-10-10 09:41:00,522.0,521.57,522.07,521.87,54707,-0.03256455444026196
2025-10-10 09:40:00,522.18,521.4,522.21,522.04,64562,-0.03638243685732956
2025-10-10 09:39:00,522.73,522.16,522.77,522.23,40018,-0.11476005584989402
2025-10-10 09:38:00,522.1,522.05,522.9,522.83,63221,0.13023077659677362
2025-10-10 09:37:00,521.6,521.6,522.3,522.15,64987,0.10544478527605428
2025-10-10 09:36:00,522.06,521.54,522.07,521.6,58580,-0.09385355015418817
2025-10-10 09:35:00,522.43,522.02,522.44,522.09,50902,-0.06125457016518121
2025-10-10 09:34:00,521.9,521.86,522.64,522.41,38959,0.05937559854432006
2025-10-10 09:33:00,523.34,521.91,523.38,522.1,63753,-0.21787325128047597
2025-10-10 09:32:00,522.47,522.32,523.27,523.24,58756,0.13971024478001137
2025-10-10 09:31:00,521.9,521.46,522.51,522.51,76919,0.1399057073862675
2025-10-10 09:30:00,519.77,519.57,521.94,521.78,507024,0.0
