date,open,low,high,close,volume,changeClosePercent
2025-10-01 10:23:00,513.97,513.7,513.97,513.7,19200,-0.04086318616098872
2025-10-01 10:22:00,514.07,513.8,514.16,513.91,22972,-0.023344940956759874
2025-10-01 10:21:00,513.75,513.66,514.07,514.03,36668,0.05450121654499984
2025-10-01 10:20:00,513.72,513.67,513.91,513.75,24638,0.007786494325578985
2025-10-01 10:19:00,513.56,513.53,513.93,513.71,35650,0.03894763490488451
2025-10-01 10:18:00,513.3,513.26,513.55,513.51,18018,0.048708257023721835
2025-10-01 10:17:00,513.24,513.0,513.33,513.26,26249,0.009742600494910825
2025-10-01 10:16:00,513.19,512.82,513.21,513.21,41078,-0.0019484821324189383
2025-10-01 10:15:00,512.87,512.87,513.25,513.22,31882,0.08190327613106785
2025-10-01 10:14:00,512.93,512.72,513.01,512.8,31902,-0.027293640581760314
2025-10-01 10:13:00,512.7,512.53,512.99,512.94,30900,0.04095722895092191
2025-10-01 10:12:00,512.32,512.14,512.83,512.73,32520,0.07221484893433772
2025-10-01 10:11:00,512.2,512.04,512.38,512.36,27341,0.03709705761760773
2025-10-01 10:10:00,512.03,511.95,512.3,512.17,26032,0.046881409567700594
2025-10-01 10:09:00,512.18,511.9,512.23,511.93,20616,-0.031244507801364563
2025-10-01 10:08:00,512.25,511.98,512.34,512.09,25184,-0.021475985942998044
2025-10-01 10:07:00,512.28,512.12,512.51,512.2,23570,-0.01561645974855752
2025-10-01 10:06:00,512.02,511.69,512.28,512.28,43316,0.03905639743788658
2025-10-01 10:05:00,512.61,512.05,512.66,512.08,41021,-0.10339244259768288
2025-10-01 10:04:00,512.78,512.52,513.12,512.61,24796,-0.013653741125052576
2025-10-01 10:03:00,512.38,512.11,512.76,512.68,33948,0.06440909534497496
2025-10-01 10:02:00,512.57,512.34,512.73,512.35,29548,-0.021465089958239147
2025-10-01 10:01:00,512.58,512.46,512.87,512.46,28682,0.013661468803061183
2025-10-01 10:00:00,512.51,512.26,512.87,512.39,36463,-0.02341417728434214
2025-10-01 09:59:00,513.29,512.25,513.37,512.51,58145,-0.1597412970214207
2025-10-01 09:58:00,513.41,513.28,513.89,513.33,38668,0.0
2025-10-01 09:57:00,513.72,513.13,513.88,513.33,53585,-0.06424483121129088
2025-10-01 09:56:00,513.21,513.08,513.69,513.66,64448,0.10133686713176271
2025-10-01 09:55:00,513.24,512.92,513.29,513.14,41513,-0.0038974199080166194
2025-10-01 09:54:00,512.77,512.66,513.18,513.16,45096,0.06630006630004015
2025-10-01 09:53:00,512.55,512.1,512.83,512.82,42947,0.058534301100454655
2025-10-01 09:52:00,513.03,512.46,513.05,512.52,33260,-0.09746208724805694
2025-10-01 09:51:00,513.09,512.92,513.36,513.02,58137,-0.0077963591002983
2025-10-01 09:50:00,512.93,512.82,513.14,513.06,30700,0.01169590643272933
2025-10-01 09:49:00,513.52,512.99,513.58,513.0,68852,-0.11487762612201191
2025-10-01 09:48:00,513.63,513.21,514.0,513.59,54214,-0.001947040498440078
2025-10-01 09:47:00,513.72,513.41,514.16,513.6,48914,-0.01752029434095581
2025-10-01 09:46:00,513.55,513.3,513.78,513.69,38202,0.02531349793599702
2025-10-01 09:45:00,513.51,513.3,513.76,513.56,45929,0.009736908726210025
2025-10-01 09:44:00,512.98,512.91,513.51,513.51,30532,0.12088362026945187
2025-10-01 09:43:00,513.25,512.37,513.3,512.89,62354,-0.04482382288744091
2025-10-01 09:42:00,513.57,512.79,513.6,513.12,77785,-0.06427110721589635
2025-10-01 09:41:00,514.38,513.3,514.42,513.45,99921,-0.1924422673198034
2025-10-01 09:40:00,514.96,514.31,515.28,514.44,70020,-0.1145564336057947
2025-10-01 09:39:00,514.56,514.49,515.22,515.03,28103,0.07772574470978899
2025-10-01 09:38:00,514.99,514.5,515.35,514.63,45592,-0.07184466019417579
2025-10-01 09:37:00,515.47,514.97,515.84,515.0,48696,-0.08536396088779652
2025-10-01 09:36:00,515.81,515.44,516.31,515.44,35950,-0.07173183924311655
2025-10-01 09:35:00,516.45,515.67,516.45,515.81,37648,-0.1181209093373603
2025-10-01 09:34:00,516.51,515.88,516.7,516.42,36493,0.0038729666924863793
2025-10-01 09:33:00,517.18,516.39,517.22,516.4,32403,-0.14309471323046274
2025-10-01 09:32:00,516.83,515.81,517.25,517.14,72293,0.05998103825242129
2025-10-01 09:31:00,514.36,514.09,516.83,516.83,95315,0.45091446230394183
2025-10-01 09:30:00,515.04,513.2,515.04,514.51,582800,-0.6027471359851599
2025-09-30 15:59:00,517.87,517.54,518.12,517.63,443647,-0.046343676984572646
2025-09-30 15:58:00,518.04,517.82,518.04,517.87,99616,-0.028956410949376732
2025-09-30 15:57:00,517.67,517.45,518.07,518.02,84123,0.06954371595255804
2025-09-30 15:56:00,517.6,517.46,517.8,517.66,56416,0.015456547780035024
2025-09-30 15:55:00,517.91,517.57,517.91,517.58,74831,-0.07143546674389656
2025-09-30 15:54:00,517.82,517.62,518.03,517.95,90428,0.019310611180856085
2025-09-30 15:53:00,517.64,517.61,517.95,517.85,80673,0.042501400614347595
2025-09-30 15:52:00,517.63,517.5,517.7,517.63,59025,0.0019319191685074344
2025-09-30 15:51:00,517.55,517.53,517.8,517.62,64263,0.02125562791057689
2025-09-30 15:50:00,517.39,516.99,517.82,517.51,81831,0.017393993274339437
2025-09-30 15:49:00,517.04,517.01,517.42,517.42,39668,0.07543082606424889
2025-09-30 15:48:00,516.76,516.75,517.03,517.03,34730,0.046440527099989026
2025-09-30 15:47:00,516.86,516.7,516.88,516.79,36546,-0.011608783979888404
2025-09-30 15:46:00,516.81,516.69,516.92,516.85,29696,0.0038697444033841677
2025-09-30 15:45:00,516.47,516.41,516.83,516.83,26334,0.06582896087050649
2025-09-30 15:44:00,516.62,516.42,516.62,516.49,32136,-0.025163563160546243
2025-09-30 15:43:00,516.63,516.58,516.88,516.62,36683,-0.0038711675441227555
2025-09-30 15:42:00,516.93,516.63,517.04,516.64,20549,-0.05996711480802386
2025-09-30 15:41:00,517.03,516.75,517.03,516.95,39695,-0.009671179883941061
2025-09-30 15:40:00,517.25,516.93,517.28,517.0,37224,-0.05026485713180984
2025-09-30 15:39:00,517.21,517.15,517.26,517.26,19201,0.0038666769778039622
2025-09-30 15:38:00,517.28,517.18,517.3,517.24,12618,0.0
2025-09-30 15:37:00,517.22,517.12,517.32,517.24,20079,-0.007732755954215076
2025-09-30 15:36:00,517.24,517.23,517.37,517.28,24873,0.013534154405347998
2025-09-30 15:35:00,517.34,517.21,517.36,517.21,26409,-0.02126343462460767
2025-09-30 15:34:00,517.14,517.11,517.32,517.32,29152,0.030938200943619876
2025-09-30 15:33:00,517.36,517.14,517.37,517.16,23218,-0.03479336606487804
2025-09-30 15:32:00,517.61,517.31,517.68,517.34,20800,-0.05216282529316718
2025-09-30 15:31:00,517.38,517.38,517.61,517.61,17148,0.048322251430343854
2025-09-30 15:30:00,517.01,516.97,517.55,517.36,26103,0.06769694976886953
2025-09-30 15:29:00,516.75,516.75,517.03,517.01,14630,0.0541869061211786
2025-09-30 15:28:00,516.9,516.7,516.92,516.73,21685,-0.030954361663015906
2025-09-30 15:27:00,516.71,516.68,516.92,516.89,13988,0.02709240445089023
2025-09-30 15:26:00,516.63,516.6,516.85,516.75,20766,0.01935546307945124
2025-09-30 15:25:00,516.72,516.61,516.78,516.65,15687,-0.013546988697954454
2025-09-30 15:24:00,516.73,516.7,516.84,516.72,15000,0.0
2025-09-30 15:23:00,516.87,516.69,516.87,516.72,15309,-0.027086638548157183
2025-09-30 15:22:00,516.63,516.63,516.96,516.86,16682,0.04258284298543913
2025-09-30 15:21:00,516.42,516.42,516.68,516.64,14418,0.04453825448771376
2025-09-30 15:20:00,516.52,516.41,516.8,516.41,26935,-0.01742497579865221
2025-09-30 15:19:00,516.42,516.39,516.59,516.5,14743,0.0038723667905804504
2025-09-30 15:18:00,516.6,516.48,516.73,516.48,19981,-0.02129348225865524
2025-09-30 15:17:00,516.59,516.51,516.74,516.59,18025,0.007743684057714972
2025-09-30 15:16:00,516.72,516.53,516.74,516.55,20261,-0.027095550523548173
2025-09-30 15:15:00,516.56,516.54,516.69,516.69,12917,0.030975935570065616
2025-09-30 15:14:00,516.4,516.39,516.63,516.53,13449,0.023237350167493176
2025-09-30 15:13:00,516.51,516.38,516.51,516.41,13249,-0.02129636800124457
2025-09-30 15:12:00,516.5,516.4,516.6,516.52,18045,0.0019360709376359253
2025-09-30 15:11:00,516.87,516.51,516.87,516.51,12719,-0.06965000870625682
2025-09-30 15:10:00,516.81,516.73,516.96,516.87,15477,0.007739488806768335
2025-09-30 15:09:00,516.86,516.8,516.86,516.83,7864,-0.0038695946599554
2025-09-30 15:08:00,516.92,516.85,517.0,516.85,13677,-0.019344230583229205
2025-09-30 15:07:00,516.86,516.71,517.07,516.95,22739,0.01547777971251385
2025-09-30 15:06:00,517.27,516.83,517.27,516.87,22398,-0.0715335240893955
2025-09-30 15:05:00,517.27,517.17,517.43,517.24,23211,0.0019333758676021162
2025-09-30 15:04:00,517.68,517.2,517.69,517.23,18903,-0.08885626533253754
2025-09-30 15:03:00,517.95,517.69,518.03,517.69,77324,-0.05598671763388241
2025-09-30 15:02:00,517.83,517.81,518.0,517.98,32497,0.03283057492131647
2025-09-30 15:01:00,517.76,517.68,517.84,517.81,28907,0.00965698393076142
2025-09-30 15:00:00,517.72,517.67,517.87,517.76,20995,0.0019314340898191062
2025-09-30 14:59:00,517.87,517.62,517.92,517.75,26509,-0.02703276757611839
2025-09-30 14:58:00,517.77,517.7,517.89,517.89,41007,0.02317631380728269
2025-09-30 14:57:00,517.73,517.7,517.81,517.77,18781,0.007726034805788373
2025-09-30 14:56:00,517.74,517.66,517.76,517.73,21642,-0.003862868179616008
2025-09-30 14:55:00,517.53,517.52,517.76,517.75,31608,0.042509612969299226
2025-09-30 14:54:00,517.47,517.44,517.54,517.53,21502,0.013527615661090842
2025-09-30 14:53:00,517.55,517.46,517.6,517.46,16413,-0.023184821670085842
2025-09-30 14:52:00,517.5,517.37,517.61,517.58,34843,0.013526308670375187
2025-09-30 14:51:00,517.36,517.36,517.52,517.51,17320,0.02899335085819743
2025-09-30 14:50:00,517.54,517.33,517.65,517.36,26632,-0.036711428847446825
2025-09-30 14:49:00,517.33,517.33,517.57,517.55,25557,0.044459908760519085
2025-09-30 14:48:00,517.25,517.24,517.38,517.32,16932,0.009666131807395395
2025-09-30 14:47:00,517.1,517.1,517.27,517.27,20489,0.03481018778161982
2025-09-30 14:46:00,517.09,517.03,517.11,517.09,18698,0.007736195725760453
2025-09-30 14:45:00,516.9,516.9,517.11,517.05,15267,0.02708401849451647
2025-09-30 14:44:00,516.83,516.83,516.98,516.91,20394,0.01741418675746953
2025-09-30 14:43:00,516.55,516.55,516.83,516.82,9302,0.05808100363975388
2025-09-30 14:42:00,516.52,516.47,516.67,516.52,8731,0.0038722168441474025
2025-09-30 14:41:00,516.57,516.48,516.58,516.5,6254,-0.007743833972195802
2025-09-30 14:40:00,516.43,516.43,516.7,516.54,13775,0.01742666279405114
2025-09-30 14:39:00,516.77,516.44,516.81,516.45,15551,-0.04644951518318896
2025-09-30 14:38:00,516.61,516.6,516.8,516.69,11144,0.009677918860351298
2025-09-30 14:37:00,516.5,516.5,516.67,516.64,9380,0.029042188619321507
2025-09-30 14:36:00,516.46,516.37,516.5,516.49,14939,0.001936183395279123
2025-09-30 14:35:00,516.36,516.36,516.51,516.48,10555,0.017428687619824856
2025-09-30 14:34:00,516.49,516.25,516.49,516.39,14756,-0.013553808620236918
2025-09-30 14:33:00,516.82,516.38,516.82,516.46,14337,-0.06772314777189203
2025-09-30 14:32:00,516.7,516.65,516.92,516.81,16577,0.017417556897325603
2025-09-30 14:31:00,516.8,516.71,516.88,516.72,20966,-0.027086638548157183
2025-09-30 14:30:00,516.96,516.81,517.03,516.86,37600,-0.017409807524915166
2025-09-30 14:29:00,516.76,516.68,516.98,516.95,17272,0.029024767801866247
2025-09-30 14:28:00,516.77,516.71,516.89,516.8,23516,0.009675858732460796
2025-09-30 14:27:00,516.84,516.4,516.89,516.75,29539,-0.02128235885926477
2025-09-30 14:26:00,516.86,516.74,516.96,516.86,20872,0.0019347973299721488
2025-09-30 14:25:00,516.83,516.81,516.97,516.85,17263,0.0038697444033841677
2025-09-30 14:24:00,516.84,516.72,516.91,516.83,26877,0.0
2025-09-30 14:23:00,516.63,516.58,516.83,516.83,33239,0.05807987919386193
2025-09-30 14:22:00,516.33,516.24,516.58,516.53,43792,0.027111291853043618
2025-09-30 14:21:00,516.2,516.1,516.39,516.39,29401,0.030993936811096745
2025-09-30 14:20:00,515.98,515.96,516.25,516.23,29959,0.05426882449848236
2025-09-30 14:19:00,515.88,515.86,516.05,515.95,41719,0.027141777010930568
2025-09-30 14:18:00,515.78,515.75,515.98,515.81,17877,0.0038775470637242293
2025-09-30 14:17:00,515.91,515.72,515.91,515.79,6998,-0.023259870907721414
2025-09-30 14:16:00,516.11,515.82,516.13,515.91,10187,-0.046498111014237065
2025-09-30 14:15:00,515.88,515.87,516.38,516.15,30730,0.05233775296580312
2025-09-30 14:14:00,515.7,515.68,515.88,515.88,7975,0.03490401396160081
2025-09-30 14:13:00,515.67,515.53,515.71,515.7,14473,0.013575625933337498
2025-09-30 14:12:00,515.54,515.47,515.66,515.63,11898,0.027158625773537892
2025-09-30 14:11:00,515.54,515.4,515.65,515.49,5990,-0.005819366852877206
2025-09-30 14:10:00,515.26,515.24,515.55,515.52,10423,0.054343606862805593
2025-09-30 14:09:00,515.13,515.11,515.26,515.24,7712,0.031063135823550247
2025-09-30 14:08:00,514.81,514.77,515.08,515.08,11409,0.05439005439007438
2025-09-30 14:07:00,514.78,514.74,514.91,514.8,14618,0.01165637020630328
2025-09-30 14:06:00,514.66,514.66,514.88,514.74,10923,0.01943105860406913
2025-09-30 14:05:00,514.45,514.41,514.64,514.64,12150,0.04276661094049228
2025-09-30 14:04:00,514.4,514.19,514.44,514.42,12460,0.0038880248833583764
2025-09-30 14:03:00,514.46,514.36,514.51,514.4,8197,-0.015549681231541435
2025-09-30 14:02:00,514.69,514.41,514.7,514.48,14314,-0.04080125901028131
2025-09-30 14:01:00,514.97,514.64,514.99,514.69,14965,-0.05825355832150825
2025-09-30 14:00:00,515.15,514.93,515.19,514.99,8068,-0.027177605652939363
2025-09-30 13:59:00,515.22,515.05,515.22,515.13,5078,-0.02134927412468235
2025-09-30 13:58:00,515.35,515.23,515.35,515.24,7163,-0.023284694194347644
2025-09-30 13:57:00,515.25,515.17,515.41,515.36,7106,0.01746657092398518
2025-09-30 13:56:00,515.3,515.22,515.46,515.27,20950,-0.0038813095538436926
2025-09-30 13:55:00,515.54,515.27,515.56,515.29,107968,-0.04461514587212889
2025-09-30 13:54:00,515.45,515.45,515.57,515.52,7752,0.017461148943609395
2025-09-30 13:53:00,515.37,515.37,515.49,515.43,8956,0.009701579417109585
2025-09-30 13:52:00,515.53,515.38,515.59,515.38,11218,-0.02133892025063533
2025-09-30 13:51:00,515.38,515.36,515.6,515.49,14069,0.025225085377211798
2025-09-30 13:50:00,515.09,515.09,515.36,515.36,15297,0.050475635798874485
2025-09-30 13:49:00,515.01,515.01,515.14,515.1,7024,0.0038828919779465565
2025-09-30 13:48:00,515.06,515.05,515.15,515.08,10921,-0.0019414082975788283
2025-09-30 13:47:00,515.15,515.0,515.16,515.09,11240,-0.019410314641199466
2025-09-30 13:46:00,515.16,515.15,515.28,515.19,8920,0.0
2025-09-30 13:45:00,515.03,515.03,515.2,515.19,7337,0.027181827007116688
2025-09-30 13:44:00,515.18,514.95,515.18,515.05,6692,-0.021352589486767215
2025-09-30 13:43:00,514.97,514.97,515.16,515.16,5346,0.048552174166349715
2025-09-30 13:42:00,515.11,514.78,515.11,514.91,12148,-0.03688604154533648
2025-09-30 13:41:00,515.14,515.0,515.15,515.1,12796,-0.003882590464354685
2025-09-30 13:40:00,514.98,514.98,515.24,515.12,13392,0.0310703743980012
2025-09-30 13:39:00,514.92,514.88,514.98,514.96,6369,0.005826034606659647
2025-09-30 13:38:00,514.82,514.82,514.98,514.93,10989,0.023309570521168332
2025-09-30 13:37:00,514.83,514.78,514.93,514.81,10534,-0.009711377850307734
2025-09-30 13:36:00,515.19,514.78,515.25,514.86,9782,-0.06599378881988471
2025-09-30 13:35:00,515.0,514.98,515.22,515.2,15007,0.04272010563517448
2025-09-30 13:34:00,514.9,514.8,515.0,514.98,15737,0.01942200124300797
2025-09-30 13:33:00,514.8,514.76,514.92,514.88,19479,-0.0038842493688018287
2025-09-30 13:32:00,514.78,514.75,514.93,514.9,10947,0.025253996930674205
2025-09-30 13:31:00,514.82,514.68,514.92,514.77,8949,-0.019422378464473145
2025-09-30 13:30:00,514.94,514.78,515.0,514.87,10476,-0.015535488882423287
2025-09-30 13:29:00,514.76,514.74,515.0,514.95,24823,0.042740854428546804
2025-09-30 13:28:00,514.87,514.7,514.87,514.73,8915,-0.025249582410746818
2025-09-30 13:27:00,514.92,514.69,515.05,514.86,12358,-0.009710434833265502
2025-09-30 13:26:00,515.15,514.91,515.18,514.91,12919,-0.05434888099538071
2025-09-30 13:25:00,515.1,515.09,515.25,515.19,16830,0.02135590587870606
2025-09-30 13:24:00,515.25,515.03,515.27,515.08,13694,-0.027172858196500282
2025-09-30 13:23:00,515.38,515.22,515.5,515.22,12613,-0.023285597857725104
2025-09-30 13:22:00,515.37,515.26,515.41,515.34,10053,0.0
2025-09-30 13:21:00,515.54,515.32,515.54,515.34,16933,-0.04848813980100619
2025-09-30 13:20:00,515.69,515.55,515.73,515.59,9043,-0.02133023075431284
2025-09-30 13:19:00,515.55,515.55,515.71,515.7,8913,0.023274758524371997
2025-09-30 13:18:00,515.38,515.33,515.58,515.58,8615,0.03298345006890191
2025-09-30 13:17:00,515.32,515.32,515.5,515.41,7046,0.02911151651592281
2025-09-30 13:16:00,515.25,515.23,515.48,515.26,31781,0.007763673770422308
2025-09-30 13:15:00,515.15,515.0,515.26,515.22,22483,0.007764276563548833
2025-09-30 13:14:00,515.08,515.05,515.19,515.18,12439,0.009706287733179941
2025-09-30 13:13:00,514.9,514.9,515.16,515.13,9448,0.05827166249052773
2025-09-30 13:12:00,514.74,514.68,514.83,514.83,22431,0.019427661103876837
2025-09-30 13:11:00,514.87,514.55,514.87,514.73,13834,-0.03107459845791416
2025-09-30 13:10:00,515.03,514.89,515.16,514.89,25941,-0.02912395153773506
2025-09-30 13:09:00,515.06,514.96,515.1,515.04,9555,0.003883344336141903
2025-09-30 13:08:00,514.91,514.87,515.12,515.02,7764,0.021362956633197427
2025-09-30 13:07:00,515.11,514.9,515.12,514.91,15029,-0.04464805683892514
2025-09-30 13:06:00,515.28,515.12,515.33,515.14,14550,-0.038809329762878875
2025-09-30 13:05:00,515.27,515.25,515.38,515.34,8017,0.02329102131128913
2025-09-30 13:04:00,515.2,515.16,515.25,515.22,5184,-0.0019408807716891907
2025-09-30 13:03:00,515.34,515.21,515.4,515.23,12307,-0.011643928661519976
2025-09-30 13:02:00,515.32,515.14,515.41,515.29,13892,-0.0019406171162361652
2025-09-30 13:01:00,515.31,515.3,515.42,515.3,8894,0.009704027171264507
2025-09-30 13:00:00,515.45,515.13,515.48,515.25,10821,-0.03880104762828962
2025-09-30 12:59:00,515.4,515.35,515.54,515.45,8607,0.023286049715709467
2025-09-30 12:58:00,515.44,515.19,515.45,515.33,24877,-0.02328062857697155
2025-09-30 12:57:00,515.37,515.36,515.47,515.45,5132,0.02716811239837913
2025-09-30 12:56:00,515.28,515.22,515.37,515.31,4567,0.01552704617353573
2025-09-30 12:55:00,515.23,515.15,515.23,515.23,9559,0.003881912229952711
2025-09-30 12:54:00,515.27,515.19,515.31,515.21,8786,-0.007763221737011605
2025-09-30 12:53:00,515.38,515.17,515.43,515.25,24904,-0.01940428834772412
2025-09-30 12:52:00,515.25,515.25,515.37,515.35,7604,0.027173385609757794
2025-09-30 12:51:00,515.28,515.21,515.29,515.21,8556,-0.015525238215363668
2025-09-30 12:50:00,515.22,515.19,515.36,515.29,5116,0.025234878484359236
2025-09-30 12:49:00,515.1,515.1,515.24,515.16,14178,0.00970666459589875
2025-09-30 12:48:00,515.25,515.08,515.25,515.11,18356,-0.021350102868678
2025-09-30 12:47:00,515.44,515.22,515.44,515.22,7237,-0.04656035385869339
2025-09-30 12:46:00,515.72,515.44,515.78,515.46,7512,-0.046538685282138115
2025-09-30 12:45:00,515.77,515.67,515.88,515.7,8960,-0.011633317822234979
2025-09-30 12:44:00,515.54,515.54,515.76,515.76,14392,0.04655493482308426
2025-09-30 12:43:00,515.48,515.42,515.57,515.52,8193,0.013580366669896371
2025-09-30 12:42:00,515.66,515.45,515.74,515.45,11103,-0.038785998254620146
2025-09-30 12:41:00,515.7,515.62,515.73,515.65,10024,-0.001939262304617717
2025-09-30 12:40:00,515.64,515.46,515.66,515.66,12033,0.0019392999127232358
2025-09-30 12:39:00,515.69,515.61,515.7,515.65,5751,-0.003878449395933181
2025-09-30 12:38:00,515.62,515.62,515.75,515.67,7681,0.011636702158601686
2025-09-30 12:37:00,515.6,515.6,515.77,515.61,12101,-0.005818012566904951
2025-09-30 12:36:00,515.65,515.59,515.77,515.64,12097,-0.00969574744518198
2025-09-30 12:35:00,515.64,515.64,515.78,515.69,10336,0.011636250800006742
2025-09-30 12:34:00,515.73,515.63,515.76,515.63,7484,-0.021328576414469946
2025-09-30 12:33:00,515.82,515.69,515.84,515.74,8353,-0.005816546134895795
2025-09-30 12:32:00,515.7,515.7,515.86,515.77,5830,0.011634445715613673
2025-09-30 12:31:00,515.87,515.68,515.87,515.71,9888,-0.03682884279898602
2025-09-30 12:30:00,515.9,515.84,516.04,515.9,17284,0.0
2025-09-30 12:29:00,515.93,515.79,515.95,515.9,9432,-0.01356668023335672
2025-09-30 12:28:00,515.85,515.83,516.07,515.97,6869,0.031019173726765104
2025-09-30 12:27:00,515.9,515.8,515.97,515.81,5242,-0.007754192110120961
2025-09-30 12:26:00,516.13,515.85,516.13,515.85,8691,-0.05618630604099506
2025-09-30 12:25:00,516.18,516.02,516.26,516.14,10764,0.0019374963671880963
2025-09-30 12:24:00,516.35,516.06,516.35,516.13,15323,-0.044542567201177885
2025-09-30 12:23:00,516.59,516.35,516.62,516.36,9945,-0.04065276729194878
2025-09-30 12:22:00,516.71,516.56,516.81,516.57,10804,-0.042570483174964036
2025-09-30 12:21:00,516.5,516.32,516.85,516.79,32798,0.08521351796260124
2025-09-30 12:20:00,516.2,516.2,516.35,516.35,17547,0.04068663540901518
2025-09-30 12:19:00,516.04,516.01,516.19,516.14,13684,0.01744017052611735
2025-09-30 12:18:00,515.66,515.64,516.05,516.05,10385,0.07174992243250689
2025-09-30 12:17:00,515.35,515.35,515.7,515.68,8262,0.06791764500415631
2025-09-30 12:16:00,515.39,515.25,515.54,515.33,10989,-0.003880857669535942
2025-09-30 12:15:00,515.34,515.28,515.54,515.35,9757,0.011643928661531078
2025-09-30 12:14:00,515.24,515.13,515.3,515.29,7456,0.007763221737011605
2025-09-30 12:13:00,515.42,515.24,515.43,515.25,6338,-0.029103608847491635
2025-09-30 12:12:00,515.54,515.4,515.55,515.4,9238,-0.031034215222280892
2025-09-30 12:11:00,515.66,515.56,515.78,515.56,8549,-0.021331471677621394
2025-09-30 12:10:00,515.7,515.59,515.71,515.67,6565,-0.0058173356602853055
2025-09-30 12:09:00,515.64,515.61,515.75,515.7,6184,0.019394879751755134
2025-09-30 12:08:00,515.81,515.43,515.81,515.6,16782,-0.032960428097783545
2025-09-30 12:07:00,515.81,515.75,515.84,515.77,625,-0.0058162078324874855
2025-09-30 12:06:00,515.77,515.74,515.89,515.8,8763,0.015512293492569995
2025-09-30 12:05:00,515.84,515.72,515.84,515.72,5779,-0.023263027295283845
2025-09-30 12:04:00,515.84,515.76,515.91,515.84,12658,-0.003877020897136152
2025-09-30 12:03:00,515.83,515.82,515.98,515.86,11331,0.01551048896817342
2025-09-30 12:02:00,516.16,515.71,516.16,515.78,15995,-0.07168458781362519
2025-09-30 12:01:00,515.98,515.89,516.18,516.15,15493,0.03294701345013529
2025-09-30 12:00:00,515.9,515.9,516.08,515.98,13401,0.0077528394774484255
2025-09-30 11:59:00,515.92,515.83,515.96,515.94,9339,0.0038765700108633894
2025-09-30 11:58:00,515.63,515.63,515.95,515.92,16278,0.05624187886661414
2025-09-30 11:57:00,515.46,515.46,515.72,515.63,12358,0.04074347134377376
2025-09-30 11:56:00,515.64,515.34,515.67,515.42,9603,-0.04266542549066221
2025-09-30 11:55:00,515.72,515.61,515.79,515.64,6777,-0.021328162869604927
2025-09-30 11:54:00,515.89,515.7,515.89,515.75,9146,-0.029075402209721712
2025-09-30 11:53:00,515.68,515.66,515.95,515.9,10506,0.052363128599952624
2025-09-30 11:52:00,515.74,515.5,515.74,515.63,11072,-0.01745133017917455
2025-09-30 11:51:00,515.33,515.29,515.75,515.72,17962,0.08539046731874667
2025-09-30 11:50:00,515.39,515.14,515.4,515.28,16487,-0.009702520714893748
2025-09-30 11:49:00,514.88,514.88,515.39,515.33,12235,0.09906375043704507
2025-09-30 11:48:00,514.72,514.53,514.86,514.82,10830,0.027201367840223867
2025-09-30 11:47:00,514.85,514.67,514.9,514.68,88036,-0.03496096026105455
2025-09-30 11:46:00,515.21,514.86,515.21,514.86,13611,-0.0718125885526888
2025-09-30 11:45:00,515.1,514.94,515.23,515.23,17119,0.02523781789942614
2025-09-30 11:44:00,515.08,515.01,515.18,515.1,10568,-0.005823772639912406
2025-09-30 11:43:00,515.25,514.93,515.25,515.13,14598,-0.023289665211068122
2025-09-30 11:42:00,515.19,515.14,515.41,515.25,12939,0.0038817615433783814
2025-09-30 11:41:00,515.27,514.99,515.42,515.23,16732,-0.017464876193440393
2025-09-30 11:40:00,514.84,514.84,515.41,515.32,28217,0.10295460284777125
2025-09-30 11:39:00,514.74,514.72,514.99,514.79,10218,0.009713641838593468
2025-09-30 11:38:00,515.0,514.74,515.22,514.74,43128,-0.0407806583163528
2025-09-30 11:37:00,515.09,514.89,515.09,514.95,17942,-0.025238797856641515
2025-09-30 11:36:00,514.99,514.99,515.18,515.08,22217,0.027187633510705744
2025-09-30 11:35:00,515.5,514.91,515.65,514.94,47440,-0.10281878673831235
2025-09-30 11:34:00,515.48,515.34,515.58,515.47,26039,-0.007759306318011472
2025-09-30 11:33:00,515.59,515.51,515.69,515.51,16837,-0.015516204736332195
2025-09-30 11:32:00,515.28,515.22,515.59,515.59,36322,0.05627789637105973
2025-09-30 11:31:00,514.75,514.75,515.3,515.3,31070,0.11073766829210463
2025-09-30 11:30:00,514.66,514.61,514.83,514.73,17091,0.015544544836298968
2025-09-30 11:29:00,514.86,514.65,514.87,514.65,34138,-0.04078778697121921
2025-09-30 11:28:00,515.17,514.86,515.23,514.86,17687,-0.06017431139234697
2025-09-30 11:27:00,515.48,515.0,515.49,515.17,27027,-0.05238243054479508
2025-09-30 11:26:00,515.5,515.36,515.7,515.44,25505,-0.007759757895542396
2025-09-30 11:25:00,515.81,515.43,515.88,515.48,69838,-0.06010197948776996
2025-09-30 11:24:00,515.88,515.75,516.0,515.79,38705,-0.019383977204445735
2025-09-30 11:23:00,515.73,515.69,515.96,515.89,18743,0.03102398541872109
2025-09-30 11:22:00,515.68,515.64,515.85,515.73,22746,0.005817335660251999
2025-09-30 11:21:00,515.76,515.51,515.85,515.7,17818,-0.009694619486178002
2025-09-30 11:20:00,516.07,515.54,516.24,515.75,23554,-0.05426041121640024
2025-09-30 11:19:00,515.73,515.69,516.03,516.03,25058,0.050410066502504236
2025-09-30 11:18:00,515.85,515.67,515.98,515.77,19416,-0.01550838422023082
2025-09-30 11:17:00,515.81,515.71,515.93,515.85,32636,0.0
