date,open,low,high,close,volume,changeClosePercent
2025-10-28 10:22:00,545.0,544.56,545.13,544.79,49193,-0.011012205194105285
2025-10-28 10:21:00,544.58,544.28,544.95,544.85,92984,0.05141671410469062
2025-10-28 10:20:00,545.54,544.45,545.75,544.57,62751,-0.18329453598988632
2025-10-28 10:19:00,545.38,545.0,545.79,545.57,87124,0.051348823561792045
2025-10-28 10:18:00,545.15,545.06,545.84,545.29,64809,0.01650770359500342
2025-10-28 10:17:00,545.32,545.06,545.78,545.2,76298,-0.018338529249939395
2025-10-28 10:16:00,546.12,545.07,546.13,545.3,69237,-0.16111904500347718
2025-10-28 10:15:00,546.51,545.82,546.55,546.18,72064,-0.05489679402723713
2025-10-28 10:14:00,546.95,546.37,547.36,546.48,84315,-0.09871668311943749
2025-10-28 10:13:00,546.78,546.47,547.22,547.02,75085,0.06036327717717782
2025-10-28 10:12:00,547.06,546.57,547.09,546.69,69942,-0.06398069610995538
2025-10-28 10:11:00,547.17,546.99,547.56,547.04,85132,-0.02375861249702682
2025-10-28 10:10:00,547.09,547.09,547.38,547.17,73880,0.016450976091242353
2025-10-28 10:09:00,546.69,546.4,547.08,547.08,67532,0.06950795683189348
2025-10-28 10:08:00,546.43,546.25,546.84,546.7,85233,0.03659652333030117
2025-10-28 10:07:00,545.84,545.84,546.51,546.5,52817,0.1447655348078669
2025-10-28 10:06:00,545.7,545.36,546.2,545.71,92875,-0.018321393891629345
2025-10-28 10:05:00,545.84,545.36,546.02,545.81,74365,0.00732909467358045
2025-10-28 10:04:00,546.07,545.51,546.08,545.77,72298,-0.07323727044692419
2025-10-28 10:03:00,546.21,545.72,546.56,546.17,92567,-0.0036617294348340046
2025-10-28 10:02:00,546.76,546.1,546.92,546.19,87165,-0.10425049381811435
2025-10-28 10:01:00,546.53,546.42,547.2,546.76,89987,0.05123700775873097
2025-10-28 10:00:00,546.32,546.18,547.22,546.48,108372,0.032948929159815066
2025-10-28 09:59:00,546.41,546.04,546.68,546.3,117491,-0.02013140315880735
2025-10-28 09:58:00,547.35,546.16,547.38,546.41,137154,-0.16079226735368213
2025-10-28 09:57:00,547.84,547.01,547.93,547.29,118552,-0.11315727035462464
2025-10-28 09:56:00,547.69,547.67,548.58,547.91,121086,0.014603070295526877
2025-10-28 09:55:00,547.43,547.23,547.98,547.83,90410,0.06575702778235382
2025-10-28 09:54:00,547.4,547.11,547.99,547.47,79456,0.0018266174697689763
2025-10-28 09:53:00,547.0,547.0,548.06,547.46,139286,0.08592478838735929
2025-10-28 09:52:00,546.37,545.84,547.01,546.99,132650,0.09332454984629646
2025-10-28 09:51:00,546.19,546.06,546.95,546.48,124535,0.05309507680477665
2025-10-28 09:50:00,546.65,546.09,546.77,546.19,108041,-0.08232108883359235
2025-10-28 09:49:00,546.35,546.1,546.72,546.64,137932,0.047585929206772626
2025-10-28 09:48:00,546.69,546.25,547.25,546.38,146372,-0.047563295770525205
2025-10-28 09:47:00,546.9,546.5,547.1,546.64,105564,-0.03108940948408634
2025-10-28 09:46:00,546.11,546.07,547.2,546.81,145159,0.1281793045357027
2025-10-28 09:45:00,546.38,545.58,546.71,546.11,183078,-0.06221978223076574
2025-10-28 09:44:00,546.71,546.12,547.09,546.45,188731,-0.05304166514247255
2025-10-28 09:43:00,545.37,545.28,546.75,546.74,174805,0.25855903764693267
2025-10-28 09:42:00,545.21,544.66,545.6,545.33,129293,0.033018435293041826
2025-10-28 09:41:00,544.56,544.53,545.82,545.15,139600,0.11937557392103226
2025-10-28 09:40:00,544.54,543.66,544.87,544.5,158785,-0.01652619401751876
2025-10-28 09:39:00,545.09,544.37,545.9,544.59,174112,-0.06972860891425459
2025-10-28 09:38:00,543.38,542.99,545.2,544.97,260294,0.29261290441311427
2025-10-28 09:37:00,544.34,542.5,544.36,543.38,298702,-0.18002792269822265
2025-10-28 09:36:00,543.9,543.5,544.55,544.36,185491,0.08089424915429522
2025-10-28 09:35:00,545.96,543.9,546.24,543.92,249282,-0.35905327178135105
2025-10-28 09:34:00,549.14,545.86,549.5,545.88,261749,-0.6063254492817083
2025-10-28 09:33:00,548.46,547.53,549.47,549.21,515976,0.1403982204069676
2025-10-28 09:32:00,549.67,548.0,549.79,548.44,40575,-0.2727570280394276
2025-10-28 09:31:00,552.41,548.7,553.12,549.94,460664,-0.4291068421719446
2025-10-28 09:30:00,550.34,549.5,553.5,552.31,3606506,3.930977381355616
2025-10-27 15:59:00,531.72,531.4,531.81,531.42,376454,-0.05078147040570302
2025-10-27 15:58:00,532.09,531.65,532.18,531.69,167841,-0.07705318549143803
2025-10-27 15:57:00,532.0,531.8,532.1,532.1,109527,0.020677080396258596
2025-10-27 15:56:00,531.55,531.52,532.0,531.99,120726,0.08465966813411274
2025-10-27 15:55:00,532.49,531.23,532.53,531.54,163917,-0.18215620363937202
2025-10-27 15:54:00,532.94,532.33,533.0,532.51,134233,-0.08068450482231482
2025-10-27 15:53:00,532.74,532.52,532.94,532.94,106288,0.03378632029433781
2025-10-27 15:52:00,532.98,532.74,533.0,532.76,84282,-0.03565062388592999
2025-10-27 15:51:00,532.67,532.65,533.35,532.95,92116,0.05444373521572565
2025-10-27 15:50:00,532.43,532.36,533.25,532.66,92923,0.03944032303502265
2025-10-27 15:49:00,532.61,532.37,532.64,532.45,42757,-0.031917689910243574
2025-10-27 15:48:00,532.34,532.3,532.65,532.62,34053,0.05071851225697532
2025-10-27 15:47:00,532.45,532.25,532.45,532.35,40241,-0.013147515119626974
2025-10-27 15:46:00,532.36,532.34,532.54,532.42,35865,0.009391964235394568
2025-10-27 15:45:00,532.54,532.31,532.54,532.37,24287,-0.03192248469597869
2025-10-27 15:44:00,532.49,532.43,532.56,532.54,33609,0.013146280541609379
2025-10-27 15:43:00,532.59,532.44,532.61,532.47,24584,-0.020654174020806604
2025-10-27 15:42:00,532.43,532.38,532.58,532.58,27390,0.02817271754034234
2025-10-27 15:41:00,532.54,532.4,532.59,532.43,31351,-0.02065572539152738
2025-10-27 15:40:00,532.73,532.5,532.75,532.54,52821,-0.0469228026051538
2025-10-27 15:39:00,533.01,532.75,533.01,532.79,53337,-0.04690079543748782
2025-10-27 15:38:00,533.03,532.97,533.08,533.04,25032,0.0056284122249117274
2025-10-27 15:37:00,532.86,532.81,533.09,533.01,45496,0.03002721216101012
2025-10-27 15:36:00,532.79,532.73,532.87,532.85,41469,0.001876735980776978
2025-10-27 15:35:00,532.78,532.72,532.86,532.84,24657,0.013138877939833371
2025-10-27 15:34:00,532.74,532.71,532.85,532.77,31542,0.005631264782057777
2025-10-27 15:33:00,532.7,532.67,532.8,532.74,28417,0.011263798152749693
2025-10-27 15:32:00,532.75,532.61,532.78,532.68,29178,-0.01126252956414886
2025-10-27 15:31:00,532.86,532.7,532.9,532.74,31023,-0.020643708360701396
2025-10-27 15:30:00,532.82,532.8,532.89,532.85,41209,0.0075073666034874975
2025-10-27 15:29:00,532.8,532.78,532.89,532.81,27907,0.011262318160487617
2025-10-27 15:28:00,532.75,532.62,532.8,532.75,27281,0.0
2025-10-27 15:27:00,532.73,532.66,532.8,532.75,26491,0.001877088260693327
2025-10-27 15:26:00,532.77,532.67,532.8,532.74,19174,-0.009384560521019658
2025-10-27 15:25:00,532.74,532.69,532.81,532.79,22105,0.00938544130344443
2025-10-27 15:24:00,532.95,532.74,532.97,532.74,22388,-0.04502983226387647
2025-10-27 15:23:00,533.05,532.91,533.05,532.98,24007,-0.011256190904984642
2025-10-27 15:22:00,533.05,532.96,533.08,533.04,22973,0.007504690431514582
2025-10-27 15:21:00,532.95,532.83,533.0,533.0,16512,0.005628834643589542
2025-10-27 15:20:00,532.84,532.81,532.98,532.97,23068,0.0319069069069311
2025-10-27 15:19:00,532.89,532.73,532.92,532.8,31138,-0.016889039013689988
2025-10-27 15:18:00,533.08,532.86,533.12,532.89,30527,-0.0412672806737846
2025-10-27 15:17:00,533.18,533.04,533.19,533.11,18023,-0.011253446367942566
2025-10-27 15:16:00,533.14,533.05,533.18,533.17,18817,0.015006846873877322
2025-10-27 15:15:00,532.94,532.9,533.09,533.09,36486,0.030022704670429334
2025-10-27 15:14:00,533.11,532.93,533.15,532.93,27869,-0.03751430232776798
2025-10-27 15:13:00,533.22,533.11,533.3,533.13,33086,-0.015003469552343773
2025-10-27 15:12:00,533.12,533.08,533.23,533.21,44509,0.013129759537844343
2025-10-27 15:11:00,533.19,533.08,533.2,533.14,23545,-0.007502156870098364
2025-10-27 15:10:00,533.2,533.07,533.27,533.18,23132,0.007502719735907881
2025-10-27 15:09:00,533.27,533.0,533.28,533.14,44660,-0.022503094175452265
2025-10-27 15:08:00,533.18,533.12,533.26,533.26,20377,0.026260504201669477
2025-10-27 15:07:00,533.07,533.04,533.19,533.12,14729,0.01313197636245711
2025-10-27 15:06:00,533.19,533.05,533.2,533.05,14945,-0.01313025210084584
2025-10-27 15:05:00,533.05,533.0,533.12,533.12,18676,0.018761022100477476
2025-10-27 15:04:00,533.21,533.02,533.27,533.02,18894,-0.037507970443728667
2025-10-27 15:03:00,533.24,533.19,533.26,533.22,13675,-0.00750103139181002
2025-10-27 15:02:00,533.37,533.16,533.37,533.26,20281,-0.02437241043139471
2025-10-27 15:01:00,533.34,533.28,533.45,533.39,22009,0.011250070312929239
2025-10-27 15:00:00,533.49,533.3,533.6,533.33,22495,-0.03748617697222345
2025-10-27 14:59:00,533.62,533.42,533.62,533.53,54994,-0.0018742737189270109
2025-10-27 14:58:00,533.56,533.51,533.61,533.54,21449,-0.01686561849971735
2025-10-27 14:57:00,533.28,533.28,533.63,533.63,27720,0.06375518010839354
2025-10-27 14:56:00,533.34,533.29,533.4,533.29,24096,-0.011249648448496963
2025-10-27 14:55:00,533.25,533.21,533.43,533.35,32315,0.0262560717165794
2025-10-27 14:54:00,533.24,533.07,533.24,533.21,25575,0.0
2025-10-27 14:53:00,532.89,532.85,533.29,533.21,51327,0.060049916493087885
2025-10-27 14:52:00,532.85,532.84,532.93,532.89,11857,0.0
2025-10-27 14:51:00,532.81,532.8,532.9,532.89,20092,0.011260627216924668
2025-10-27 14:50:00,532.85,532.73,532.85,532.83,9512,-0.020640222163847977
2025-10-27 14:49:00,532.79,532.71,532.98,532.94,40730,0.026276276276293586
2025-10-27 14:48:00,532.86,532.75,532.92,532.8,21888,-0.016889039013689988
2025-10-27 14:47:00,532.71,532.68,532.94,532.89,16401,0.028156323910355496
2025-10-27 14:46:00,532.67,532.64,532.76,532.74,14072,0.011263798152749693
2025-10-27 14:45:00,532.61,532.58,532.68,532.68,18695,0.018776521837082782
2025-10-27 14:44:00,532.7,532.54,532.7,532.58,26062,-0.0206499089526746
2025-10-27 14:43:00,532.81,532.62,532.81,532.69,17631,-0.01313912455889188
2025-10-27 14:42:00,532.79,532.76,532.9,532.76,14152,0.003754176521386654
2025-10-27 14:41:00,532.91,532.71,532.91,532.74,19341,-0.03377617653680387
2025-10-27 14:40:00,532.92,532.83,532.93,532.92,12132,0.0037530493526061193
2025-10-27 14:39:00,532.78,532.74,532.94,532.9,15413,0.0187687687687621
2025-10-27 14:38:00,532.87,532.79,532.93,532.8,44944,-0.00375361285238629
2025-10-27 14:37:00,532.57,532.56,532.87,532.82,36152,0.060093896713619976
2025-10-27 14:36:00,532.54,532.5,532.62,532.5,16107,0.0
2025-10-27 14:35:00,532.43,532.41,532.51,532.5,14567,0.022540290769756943
2025-10-27 14:34:00,532.33,532.33,532.44,532.38,14800,0.013150232007674845
2025-10-27 14:33:00,532.33,532.24,532.34,532.31,14460,0.0018786398647385738
2025-10-27 14:32:00,532.36,532.28,532.41,532.3,25536,-0.013148749929570158
2025-10-27 14:31:00,532.37,532.24,532.39,532.37,12816,-0.005634861006753589
2025-10-27 14:30:00,532.55,532.4,532.55,532.4,23336,-0.022534364906479087
2025-10-27 14:29:00,532.49,532.48,532.57,532.52,18247,0.00939020038686067
2025-10-27 14:28:00,532.46,532.42,532.53,532.47,8866,-0.005633802816895628
2025-10-27 14:27:00,532.44,532.44,532.5,532.5,11460,0.005634120232111961
2025-10-27 14:26:00,532.49,532.36,532.49,532.47,12820,0.007512724677427585
2025-10-27 14:25:00,532.36,532.36,532.49,532.43,17206,0.01502770733539105
2025-10-27 14:24:00,532.13,532.13,532.39,532.35,36698,0.04322333308277582
2025-10-27 14:23:00,532.0,531.96,532.12,532.12,14005,0.022556390977435115
2025-10-27 14:22:00,532.0,531.89,532.03,532.0,19032,0.0018797345814780542
2025-10-27 14:21:00,532.0,531.96,532.06,531.99,17420,0.0037596105043391503
2025-10-27 14:20:00,531.88,531.88,532.05,531.97,20845,0.015040703904944941
2025-10-27 14:19:00,531.97,531.89,532.02,531.89,14545,-0.011279255569141
2025-10-27 14:18:00,531.7,531.7,531.95,531.95,10891,0.04325584894304679
2025-10-27 14:17:00,531.94,531.7,531.94,531.72,18341,-0.03759963904345076
2025-10-27 14:16:00,532.03,531.85,532.15,531.92,38463,-0.007519362358088255
2025-10-27 14:15:00,531.84,531.8,532.06,531.96,32357,0.030086498683723484
2025-10-27 14:14:00,531.64,531.61,531.8,531.8,18332,0.03762227238524041
2025-10-27 14:13:00,531.46,531.46,531.63,531.6,6630,0.03198916131947893
2025-10-27 14:12:00,531.52,531.43,531.56,531.43,12434,-0.007526294993143168
2025-10-27 14:11:00,531.45,531.44,531.53,531.47,11653,0.007526861486950587
2025-10-27 14:10:00,531.36,531.34,531.45,531.43,14652,0.015055989460788233
2025-10-27 14:09:00,531.53,531.34,531.56,531.35,15838,-0.02634104122373193
2025-10-27 14:08:00,531.38,531.37,531.53,531.49,15755,0.03576134010918608
2025-10-27 14:07:00,531.27,531.26,531.37,531.3,11998,0.016942452137547193
2025-10-27 14:06:00,531.52,531.14,531.53,531.21,41451,-0.054562558795856475
2025-10-27 14:05:00,531.64,531.5,531.67,531.5,25839,-0.022572514201879557
2025-10-27 14:04:00,531.67,531.55,531.75,531.62,27294,-0.007523605311654524
2025-10-27 14:03:00,531.86,531.66,531.86,531.66,53078,-0.03384476534297187
2025-10-27 14:02:00,531.91,531.8,531.94,531.84,22221,-0.011280315848838374
2025-10-27 14:01:00,531.81,531.78,532.0,531.9,60646,0.013162100671260113
2025-10-27 14:00:00,531.87,531.81,531.96,531.83,19955,-0.013160368490305885
2025-10-27 13:59:00,531.85,531.77,531.9,531.9,15093,0.01128158844765359
2025-10-27 13:58:00,531.75,531.73,531.88,531.84,21350,0.016925246826526852
2025-10-27 13:57:00,531.8,531.71,531.95,531.75,21394,-0.013162348162920612
2025-10-27 13:56:00,531.8,531.69,531.85,531.82,31485,0.0037608123354848644
2025-10-27 13:55:00,531.81,531.79,531.94,531.8,18136,-0.005640900287706696
2025-10-27 13:54:00,531.66,531.66,531.85,531.83,16788,0.031975322574595566
2025-10-27 13:53:00,531.74,531.57,531.75,531.66,22849,-0.016925246826526852
2025-10-27 13:52:00,531.74,531.74,531.88,531.75,30240,0.0037613074304498895
2025-10-27 13:51:00,531.71,531.71,531.82,531.73,20194,0.007523180800839135
2025-10-27 13:50:00,531.66,531.55,531.69,531.69,22321,-0.0018807598269665604
2025-10-27 13:49:00,531.57,531.55,531.72,531.7,17987,0.024455857177785312
2025-10-27 13:48:00,531.61,531.56,531.61,531.57,13442,-0.01128604480559181
2025-10-27 13:47:00,531.62,531.62,531.69,531.63,22028,0.007524596023245067
2025-10-27 13:46:00,531.5,531.42,531.59,531.59,15264,0.01881502944551805
2025-10-27 13:45:00,531.53,531.48,531.53,531.49,8866,-0.0037628642923004385
2025-10-27 13:44:00,531.45,531.45,531.52,531.51,16316,0.020700037636434132
2025-10-27 13:43:00,531.31,531.27,531.4,531.4,8031,0.01317448666553478
2025-10-27 13:42:00,531.27,531.24,531.37,531.33,17190,0.011293692472769123
2025-10-27 13:41:00,531.15,531.12,531.27,531.27,17272,0.02070939076737055
2025-10-27 13:40:00,531.11,531.09,531.22,531.16,25550,0.007531254707027202
2025-10-27 13:39:00,531.18,531.12,531.21,531.12,11223,-0.009413182220374683
2025-10-27 13:38:00,531.09,531.09,531.18,531.17,17520,0.020713290400342643
2025-10-27 13:37:00,531.19,531.06,531.33,531.06,28914,-0.016944365998317057
2025-10-27 13:36:00,530.91,530.91,531.15,531.15,23818,0.04520540204555612
2025-10-27 13:35:00,531.06,530.83,531.06,530.91,22258,-0.03201024327785795
2025-10-27 13:34:00,530.89,530.87,531.08,531.08,15210,0.041442188147544634
2025-10-27 13:33:00,530.92,530.81,530.92,530.86,9303,-0.011301137647845572
2025-10-27 13:32:00,530.84,530.84,530.93,530.92,11991,0.02072304591096419
2025-10-27 13:31:00,530.9,530.81,530.99,530.81,16061,0.005652059233574036
2025-10-27 13:30:00,530.82,530.7,530.86,530.78,16722,-0.009419211423633556
2025-10-27 13:29:00,530.94,530.79,531.0,530.83,13690,-0.018834874653894662
2025-10-27 13:28:00,530.87,530.86,530.93,530.93,9501,0.020722655514093802
2025-10-27 13:27:00,530.52,530.45,530.88,530.82,27700,0.05277641648133713
2025-10-27 13:26:00,530.82,530.48,530.84,530.54,36486,-0.06027954639642452
2025-10-27 13:25:00,530.93,530.83,530.93,530.86,20328,-0.018833810456531097
2025-10-27 13:24:00,531.13,530.93,531.13,530.96,27553,-0.03577143932974591
2025-10-27 13:23:00,531.25,531.09,531.3,531.15,14318,-0.018823529411771123
2025-10-27 13:22:00,531.24,531.24,531.4,531.25,28696,0.009412650602391714
2025-10-27 13:21:00,531.23,531.16,531.27,531.2,64600,-0.009411764705868908
2025-10-27 13:20:00,531.19,531.11,531.25,531.25,11599,0.0018823883743745995
2025-10-27 13:19:00,531.1,531.09,531.27,531.24,31139,0.028243800485783233
2025-10-27 13:18:00,531.3,531.09,531.36,531.09,16085,-0.037644224434851825
2025-10-27 13:17:00,531.62,531.29,531.62,531.29,21689,-0.0639542538983906
2025-10-27 13:16:00,531.47,531.46,531.67,531.63,15748,0.02634104122372083
2025-10-27 13:15:00,531.46,531.39,531.5,531.49,7586,0.00940839981935504
2025-10-27 13:14:00,531.41,531.38,531.46,531.44,13129,0.007527286413266943
2025-10-27 13:13:00,531.3,531.3,531.44,531.4,14654,0.0188217579522032
2025-10-27 13:12:00,531.29,531.23,531.31,531.3,14618,0.0018822112217486975
2025-10-27 13:11:00,531.2,531.2,531.4,531.29,11066,0.011294542853357292
2025-10-27 13:10:00,531.29,531.13,531.3,531.23,8929,-0.013175230566520035
2025-10-27 13:09:00,531.3,531.25,531.37,531.3,8389,0.005646846236362357
2025-10-27 13:08:00,531.31,531.25,531.37,531.27,12370,-0.015055989460810437
2025-10-27 13:07:00,531.48,531.31,531.48,531.35,17328,-0.015053722973845662
2025-10-27 13:06:00,531.37,531.35,531.53,531.43,15405,0.00752742806600093
2025-10-27 13:05:00,531.33,531.27,531.39,531.39,14148,0.011292417141883782
2025-10-27 13:04:00,531.37,531.33,531.44,531.33,15231,-0.01505428953161303
2025-10-27 13:03:00,531.39,531.33,531.43,531.41,12166,-0.0018817507809298917
2025-10-27 13:02:00,531.51,531.36,531.51,531.42,11070,-0.016932889315357524
2025-10-27 13:01:00,531.51,531.38,531.53,531.51,11290,0.0037630058890902873
2025-10-27 13:00:00,531.37,531.3,531.51,531.49,16443,0.026347981556407163
2025-10-27 12:59:00,531.54,531.3,531.57,531.35,21965,-0.03762581130654086
2025-10-27 12:58:00,531.47,531.4,531.55,531.55,14775,0.01693448236930184
2025-10-27 12:57:00,531.51,531.33,531.51,531.46,12859,-0.013169529471512842
2025-10-27 12:56:00,531.49,531.41,531.53,531.53,16133,0.005644402634041867
2025-10-27 12:55:00,531.64,531.4,531.67,531.5,22977,-0.005644084059219789
2025-10-27 12:54:00,531.25,531.25,531.53,531.53,20210,0.06212349397589634
2025-10-27 12:53:00,531.1,530.97,531.23,531.2,27883,0.01129645667810042
2025-10-27 12:52:00,531.06,531.02,531.2,531.14,17739,0.016947556727253676
2025-10-27 12:51:00,530.98,530.98,531.06,531.05,18770,0.01883416517560743
2025-10-27 12:50:00,531.17,530.95,531.31,530.95,19406,-0.04894486173075974
2025-10-27 12:49:00,531.22,531.14,531.26,531.21,19239,0.001882530120478343
2025-10-27 12:48:00,531.12,530.99,531.2,531.2,23111,0.009413536665747735
2025-10-27 12:47:00,531.28,531.12,531.28,531.15,18497,-0.041402412631508234
2025-10-27 12:46:00,531.22,531.22,531.5,531.37,17978,0.03200301204817624
2025-10-27 12:45:00,531.15,531.15,531.4,531.2,21130,0.015062509414076608
2025-10-27 12:44:00,531.06,531.05,531.14,531.12,23864,0.00941495471404874
2025-10-27 12:43:00,531.16,531.07,531.27,531.07,17900,-0.024472891566262867
2025-10-27 12:42:00,531.14,531.0,531.27,531.2,24688,0.01129645667810042
2025-10-27 12:41:00,531.34,531.1,531.49,531.14,26282,-0.03575932094932455
2025-10-27 12:40:00,531.44,531.21,531.44,531.33,20187,-0.026342032475956678
2025-10-27 12:39:00,531.53,531.44,531.59,531.47,15623,-0.015050324522614122
2025-10-27 12:38:00,531.65,531.5,531.66,531.55,23150,-0.020689914607086024
2025-10-27 12:37:00,531.72,531.62,531.74,531.66,13168,-0.00940362227531688
2025-10-27 12:36:00,531.65,531.61,531.77,531.71,17202,0.0
2025-10-27 12:35:00,531.72,531.59,531.76,531.71,16497,0.0
2025-10-27 12:34:00,531.69,531.63,531.75,531.71,10469,0.0037615904004084655
2025-10-27 12:33:00,531.76,531.65,531.84,531.69,17950,-0.00940309173655951
2025-10-27 12:32:00,531.81,531.71,531.81,531.74,15798,-0.009402207638342652
2025-10-27 12:31:00,531.67,531.61,531.82,531.79,24020,0.018807952002086736
2025-10-27 12:30:00,531.77,531.68,531.77,531.69,17343,-0.007522614860921983
2025-10-27 12:29:00,531.76,531.7,531.87,531.73,606,-0.0037611659614467108
2025-10-27 12:28:00,531.93,531.75,531.98,531.75,17107,-0.03383903897128393
2025-10-27 12:27:00,532.03,531.81,532.03,531.93,16106,-0.015037311328747194
2025-10-27 12:26:00,532.19,531.99,532.19,532.01,12078,-0.03194407907097796
2025-10-27 12:25:00,532.07,531.92,532.18,532.18,18394,0.024433793816380778
2025-10-27 12:24:00,532.18,531.91,532.18,532.05,12992,-0.028184892897420433
2025-10-27 12:23:00,532.02,531.99,532.2,532.2,13166,0.031953085352354194
2025-10-27 12:22:00,531.96,531.93,532.11,532.03,20669,0.022560207553912193
2025-10-27 12:21:00,532.02,531.63,532.02,531.91,33331,-0.022555119072231733
2025-10-27 12:20:00,532.07,531.99,532.17,532.03,25829,-0.0037590452025115795
2025-10-27 12:19:00,532.14,532.05,532.19,532.05,25901,-0.016912842485061752
2025-10-27 12:18:00,532.09,532.08,532.21,532.14,18053,0.015035898206972043
2025-10-27 12:17:00,532.06,532.02,532.21,532.06,12317,-0.0056381439230368535
2025-10-27 12:16:00,532.11,532.04,532.2,532.09,23829,0.0
2025-10-27 12:15:00,532.15,532.05,532.21,532.09,13650,-0.013153938665055875
2025-10-27 12:14:00,532.3,532.16,532.32,532.16,17116,-0.022544525437739882
2025-10-27 12:13:00,532.18,532.17,532.29,532.28,20275,0.02442920229257517
2025-10-27 12:12:00,532.27,532.15,532.31,532.15,25167,-0.016909664812869707
2025-10-27 12:11:00,532.37,532.18,532.37,532.24,21047,-0.03193027929602188
2025-10-27 12:10:00,532.54,532.34,532.54,532.41,27134,-0.028165840468674652
2025-10-27 12:09:00,532.33,532.3,532.56,532.56,24390,0.03381043615462431
2025-10-27 12:08:00,532.61,532.28,532.63,532.38,26191,-0.04318356771371157
2025-10-27 12:07:00,532.54,532.54,532.67,532.61,14905,0.005632956551115953
2025-10-27 12:06:00,532.62,532.49,532.66,532.58,17750,-0.0037551633496057946
2025-10-27 12:05:00,532.55,532.54,532.66,532.6,11305,0.007510890791673219
2025-10-27 12:04:00,532.6,532.48,532.62,532.56,19572,-0.0018776874401660315
2025-10-27 12:03:00,532.67,532.54,532.78,532.57,25593,-0.01501924340560068
2025-10-27 12:02:00,532.65,532.55,532.68,532.65,17157,-0.007509057800991759
2025-10-27 12:01:00,532.62,532.59,532.69,532.69,20684,0.007509621702816993
2025-10-27 12:00:00,532.48,532.48,532.68,532.65,14139,0.024412228648684753
2025-10-27 11:59:00,532.74,532.42,532.74,532.52,13525,-0.04129594173518658
2025-10-27 11:58:00,532.68,532.66,532.77,532.74,19304,0.026286143447240562
2025-10-27 11:57:00,532.62,532.53,532.66,532.6,19801,0.0018776169286027766
2025-10-27 11:56:00,532.45,532.45,532.72,532.59,14191,0.01690140845072019
2025-10-27 11:55:00,532.53,532.44,532.58,532.5,17290,-0.003755727484411331
2025-10-27 11:54:00,532.55,532.39,532.55,532.52,13638,-0.003755586434817104
2025-10-27 11:53:00,532.56,532.5,532.59,532.54,16652,-0.005633062320464788
2025-10-27 11:52:00,532.54,532.37,532.59,532.57,31060,0.0037555159140056915
2025-10-27 11:51:00,532.69,532.55,532.77,532.55,15118,-0.02440489599759843
2025-10-27 11:50:00,533.0,532.5,533.0,532.68,22708,-0.06378747514165228
2025-10-27 11:49:00,533.03,532.86,533.08,533.02,22601,0.005628623426323642
2025-10-27 11:48:00,533.15,532.92,533.25,532.99,23244,-0.030010316046136243
2025-10-27 11:47:00,533.1,533.09,533.38,533.15,33917,0.003751430232767916
2025-10-27 11:46:00,533.09,533.01,533.18,533.13,26430,0.018760670131134916
2025-10-27 11:45:00,533.06,533.01,533.17,533.03,24958,-0.005627884290693164
2025-10-27 11:44:00,532.92,532.79,533.06,533.06,47404,0.026270359528624
2025-10-27 11:43:00,532.64,532.6,532.95,532.92,26630,0.05632533513573179
2025-10-27 11:42:00,532.54,532.49,532.74,532.62,34939,0.022535211267604716
2025-10-27 11:41:00,532.29,532.25,532.54,532.5,27011,0.04509074512455413
2025-10-27 11:40:00,532.06,532.03,532.26,532.26,21461,0.03758974551744121
2025-10-27 11:39:00,532.23,532.06,532.26,532.06,19446,-0.022548761697172015
2025-10-27 11:38:00,532.19,532.03,532.27,532.18,23101,-0.003757985719676782
2025-10-27 11:37:00,532.0,531.96,532.36,532.2,30008,0.030072926847624082
2025-10-27 11:36:00,532.24,532.0,532.29,532.04,37076,-0.03382060050356461
2025-10-27 11:35:00,532.5,532.2,532.5,532.22,36382,-0.06571906040521158
2025-10-27 11:34:00,532.64,532.5,532.66,532.57,27068,-0.009387555855944196
2025-10-27 11:33:00,532.69,532.54,532.69,532.62,18795,-0.01877158732542794
2025-10-27 11:32:00,532.53,532.4,532.72,532.72,28036,0.041314553990612346
2025-10-27 11:31:00,532.63,532.5,532.68,532.5,29652,-0.03566802455462481
2025-10-27 11:30:00,532.63,532.58,532.86,532.69,35421,0.007509621702816993
2025-10-27 11:29:00,532.72,532.63,532.81,532.65,39347,-0.01314011112780733
2025-10-27 11:28:00,532.77,532.64,532.81,532.72,14892,0.003754458419380491
2025-10-27 11:27:00,532.87,532.7,532.94,532.7,22649,-0.016892208937835385
2025-10-27 11:26:00,532.86,532.79,533.0,532.79,29506,-0.016889355952565133
2025-10-27 11:25:00,532.54,532.54,532.95,532.88,21020,0.06948226324388074
2025-10-27 11:24:00,532.57,532.37,532.57,532.51,55594,-0.018775464223352856
2025-10-27 11:23:00,532.63,532.58,532.7,532.61,17716,0.003755233857183349
2025-10-27 11:22:00,532.51,532.51,532.67,532.59,13821,0.01126697087490136
2025-10-27 11:21:00,532.52,532.52,532.71,532.53,20933,0.0075118781573291216
2025-10-27 11:20:00,532.46,532.37,532.63,532.49,21755,0.02629848783695099
2025-10-27 11:19:00,532.48,532.35,532.63,532.35,33066,-0.013147515119626974
2025-10-27 11:18:00,532.6,532.24,532.63,532.42,34200,-0.028165311602246224
2025-10-27 11:17:00,532.56,532.35,532.61,532.57,31567,-0.00751018568933004
2025-10-27 11:16:00,532.83,532.58,532.84,532.61,27813,-0.03190810465857341
