date,open,low,high,close,volume,changeClosePercent
2025-10-06 11:15:00,524.09,523.93,524.18,524.17,24077,0.030533768439533482
2025-10-06 11:14:00,524.38,523.94,524.38,524.01,37909,-0.07246514998379139
2025-10-06 11:13:00,524.36,524.26,524.42,524.39,23784,-0.003813809805297552
2025-10-06 11:12:00,524.35,524.31,524.41,524.41,18681,0.0019069412662053864
2025-10-06 11:11:00,524.33,524.27,524.5,524.4,30131,0.015257857796746599
2025-10-06 11:10:00,524.3,524.12,524.36,524.32,19820,0.0038146099561542357
2025-10-06 11:09:00,524.37,524.25,524.37,524.3,20135,-0.007628637906720304
2025-10-06 11:08:00,524.35,524.18,524.4,524.34,14134,-0.0038141734686081286
2025-10-06 11:07:00,524.25,524.25,524.46,524.36,25712,0.022890279261411628
2025-10-06 11:06:00,523.84,523.84,524.26,524.24,26487,0.09164502825722565
2025-10-06 11:05:00,523.8,523.64,523.83,523.76,15326,0.0038186886623048366
2025-10-06 11:04:00,523.74,523.73,523.96,523.74,32277,-0.003818542844047368
2025-10-06 11:03:00,523.8,523.58,523.8,523.76,34607,-0.009545445867764624
2025-10-06 11:02:00,524.04,523.7,524.06,523.81,27830,-0.04961169309445346
2025-10-06 11:01:00,523.97,523.86,524.07,524.07,15234,0.013358778625960355
2025-10-06 11:00:00,524.22,523.95,524.24,524.0,23368,-0.05150018120433364
2025-10-06 10:59:00,524.32,524.07,524.32,524.27,31527,-0.007629074402537572
2025-10-06 10:58:00,524.15,524.15,524.56,524.31,147942,0.02289246265665401
2025-10-06 10:57:00,523.86,523.8,524.19,524.19,42759,0.06681429444106435
2025-10-06 10:56:00,523.61,523.61,523.98,523.84,52309,0.057302211865395414
2025-10-06 10:55:00,523.43,523.42,523.63,523.54,14919,0.013372304047964967
2025-10-06 10:54:00,523.52,523.43,523.7,523.47,15353,-0.003820512330698911
2025-10-06 10:53:00,523.73,523.46,523.77,523.49,19941,-0.04964200477326486
2025-10-06 10:52:00,523.53,523.53,523.75,523.75,16992,0.04393337408312714
2025-10-06 10:51:00,523.46,523.26,523.64,523.52,24933,0.0057307684960594685
2025-10-06 10:50:00,523.74,523.39,523.74,523.49,27038,-0.04964200477326486
2025-10-06 10:49:00,523.67,523.59,523.86,523.75,38807,0.009547450830615922
2025-10-06 10:48:00,523.57,523.35,523.74,523.7,27971,0.024829535687675985
2025-10-06 10:47:00,523.51,523.43,523.61,523.57,20610,0.0038200744914673734
2025-10-06 10:46:00,523.11,523.1,523.66,523.55,30204,0.06880865459963914
2025-10-06 10:45:00,523.39,523.17,523.5,523.19,24019,-0.03821242285866333
2025-10-06 10:44:00,523.05,523.05,523.42,523.39,19622,0.06500334576045042
2025-10-06 10:43:00,522.78,522.78,523.1,523.05,31675,0.06121707191091286
2025-10-06 10:42:00,522.76,522.48,522.87,522.73,30539,-0.013389441469002783
2025-10-06 10:41:00,523.13,522.8,523.34,522.8,36605,-0.061171432940820836
2025-10-06 10:40:00,523.64,523.12,523.73,523.12,52095,-0.08976489237763063
2025-10-06 10:39:00,523.62,523.5,523.67,523.59,21027,-0.011458034946998374
2025-10-06 10:38:00,523.53,523.39,523.68,523.65,19117,0.017190006876011132
2025-10-06 10:37:00,523.86,523.53,524.04,523.56,63306,-0.05535935859503072
2025-10-06 10:36:00,523.73,523.63,523.85,523.85,41539,0.02864235249186997
2025-10-06 10:35:00,523.63,523.31,523.72,523.7,54773,0.021008804599031983
2025-10-06 10:34:00,523.4,523.29,523.87,523.59,39877,0.03056760216266774
2025-10-06 10:33:00,523.45,523.25,523.56,523.43,37748,0.0019105116350059959
2025-10-06 10:32:00,522.97,522.97,523.49,523.42,30639,0.09370279004838888
2025-10-06 10:31:00,522.76,522.55,522.93,522.93,34574,0.04400229577192771
2025-10-06 10:30:00,522.52,522.52,522.92,522.7,32239,0.032534017185636976
2025-10-06 10:29:00,522.28,522.13,522.77,522.53,24122,0.04212057973234096
2025-10-06 10:28:00,522.72,522.31,522.79,522.31,17210,-0.07270083605963595
2025-10-06 10:27:00,522.74,522.63,523.03,522.69,24358,-0.009564984504717433
2025-10-06 10:26:00,522.51,522.49,522.74,522.74,22943,0.04210365153487494
2025-10-06 10:25:00,522.99,522.25,522.99,522.52,40213,-0.09941878250229186
2025-10-06 10:24:00,523.07,522.95,523.18,523.04,40450,-0.017204136639081824
2025-10-06 10:23:00,523.24,523.0,523.56,523.13,61963,-0.015290227633268927
2025-10-06 10:22:00,522.8,522.8,523.21,523.21,36374,0.07459546306567422
2025-10-06 10:21:00,523.0,522.5,523.07,522.82,59062,-0.036328177281497176
2025-10-06 10:20:00,522.78,522.75,523.07,523.01,26803,0.04208190669294787
2025-10-06 10:19:00,523.0,522.77,523.04,522.79,22728,-0.03824164897990867
2025-10-06 10:18:00,523.03,522.91,523.15,522.99,24668,-0.003824018661202633
2025-10-06 10:17:00,522.93,522.82,523.1,523.01,20163,0.0038241648979919773
2025-10-06 10:16:00,522.81,522.7,523.02,522.99,20362,0.04782492252362047
2025-10-06 10:15:00,522.79,522.62,523.03,522.74,39644,0.0019130334972139451
2025-10-06 10:14:00,522.55,522.43,522.86,522.73,34318,0.021047797634987653
2025-10-06 10:13:00,522.31,522.2,522.66,522.62,29176,0.06509918051620378
2025-10-06 10:12:00,521.82,521.82,522.42,522.28,37318,0.1034998275002863
2025-10-06 10:11:00,521.26,521.16,521.89,521.74,34639,0.08824432166973928
2025-10-06 10:10:00,521.58,521.28,521.84,521.28,45303,-0.046019328117807845
2025-10-06 10:09:00,521.92,521.52,522.0,521.52,40775,-0.07664009809932315
2025-10-06 10:08:00,522.34,521.77,522.38,521.92,38084,-0.07275512157763897
2025-10-06 10:07:00,522.81,522.25,522.81,522.3,25197,-0.08608321377332473
2025-10-06 10:06:00,522.66,522.58,522.97,522.75,35332,0.022960794443482868
2025-10-06 10:05:00,522.87,522.56,522.91,522.63,22658,-0.04590051064318201
2025-10-06 10:04:00,523.0,522.8,523.1,522.87,37176,-0.024856596558320287
2025-10-06 10:03:00,523.02,522.53,523.02,523.0,37633,0.0038242380205666393
2025-10-06 10:02:00,523.09,522.87,523.24,522.98,40726,-0.024851369692802106
2025-10-06 10:01:00,523.19,523.11,523.57,523.11,45644,-0.005734602592033511
2025-10-06 10:00:00,522.97,522.79,523.29,523.14,50913,0.024856121297878175
2025-10-06 09:59:00,523.19,522.81,523.19,523.01,49991,-0.03058279335588221
2025-10-06 09:58:00,523.37,523.0,523.44,523.17,56991,-0.04394344669469419
2025-10-06 09:57:00,524.23,523.29,524.23,523.4,53217,-0.16404074314271266
2025-10-06 09:56:00,523.76,523.6,524.26,524.26,54642,0.08590901281000374
2025-10-06 09:55:00,524.07,523.71,524.07,523.81,45276,-0.059146760283912414
2025-10-06 09:54:00,523.9,523.72,524.14,524.12,38089,0.047721763032804176
2025-10-06 09:53:00,523.7,523.6,524.0,523.87,63967,0.04392330608815609
2025-10-06 09:52:00,523.08,523.08,524.1,523.64,103784,0.10705819377532233
2025-10-06 09:51:00,522.9,522.49,523.21,523.08,32136,0.02868452756585871
2025-10-06 09:50:00,522.78,522.56,523.02,522.93,77119,0.030606193928495173
2025-10-06 09:49:00,522.46,522.42,523.25,522.77,64901,0.04975981320931577
2025-10-06 09:48:00,522.37,522.25,522.61,522.51,34705,0.04020677771396919
2025-10-06 09:47:00,521.95,521.84,522.5,522.3,29675,0.07089073247370514
2025-10-06 09:46:00,521.38,521.24,522.13,521.93,50710,0.1266138469507183
2025-10-06 09:45:00,521.74,521.1,522.17,521.27,758609,-0.07093014339391024
2025-10-06 09:44:00,521.76,521.58,521.95,521.64,24108,-0.04024144869215762
2025-10-06 09:43:00,522.45,521.75,522.62,521.85,34791,-0.10145870822005909
2025-10-06 09:42:00,523.0,522.14,523.14,522.38,37741,-0.1166370293887109
2025-10-06 09:41:00,522.65,522.5,523.11,522.99,85850,0.063138560440823
2025-10-06 09:40:00,521.86,521.7,523.02,522.66,65692,0.16865345547931732
2025-10-06 09:39:00,521.34,520.96,521.84,521.78,37865,0.06520405032217624
2025-10-06 09:38:00,521.83,521.13,522.08,521.44,30429,-0.07090703512770968
2025-10-06 09:37:00,521.93,521.47,522.29,521.81,43622,-0.013413045144483604
2025-10-06 09:36:00,521.99,521.5,522.16,521.88,28028,-0.021073200636034795
2025-10-06 09:35:00,521.49,521.43,522.42,521.99,48261,0.08052610387867531
2025-10-06 09:34:00,521.85,521.3,522.31,521.57,56898,-0.011502405919894265
2025-10-06 09:33:00,520.36,520.22,521.79,521.63,61065,0.24791482492216854
2025-10-06 09:32:00,519.44,519.36,520.97,520.34,76757,0.22342925382334844
2025-10-06 09:31:00,519.73,518.81,519.82,519.18,32233,-0.13272548906458903
2025-10-06 09:30:00,518.62,518.24,519.87,519.87,537767,0.0
