date,open,low,high,close,volume,changeClosePercent
2025-10-17 10:23:00,511.77,511.5,512.01,511.59,44926,-0.021496970881373922
2025-10-17 10:22:00,511.55,511.55,512.03,511.7,23420,0.029322646857576906
2025-10-17 10:21:00,512.1,511.22,512.23,511.55,24050,-0.0839876557678032
2025-10-17 10:20:00,511.89,511.6,512.16,511.98,31013,0.03321545104628676
2025-10-17 10:19:00,511.85,511.66,511.87,511.81,14234,-0.007814789489113405
2025-10-17 10:18:00,511.6,511.5,511.85,511.85,18979,0.0684261974584599
2025-10-17 10:17:00,512.52,511.5,512.62,511.5,35190,-0.2126455841900965
2025-10-17 10:16:00,512.52,512.14,512.65,512.59,49687,0.021464252263503347
2025-10-17 10:15:00,512.16,512.09,512.56,512.48,24890,0.06834202253334087
2025-10-17 10:14:00,512.2,512.01,512.4,512.13,29290,-0.001952591088372202
2025-10-17 10:13:00,511.4,511.4,512.2,512.14,34049,0.14274261355857742
2025-10-17 10:12:00,511.29,511.02,511.53,511.41,32915,0.035209201337949025
2025-10-17 10:11:00,510.45,510.39,511.27,511.23,38188,0.16850520210827113
2025-10-17 10:10:00,510.29,510.26,510.65,510.37,28441,0.01175755913072063
2025-10-17 10:09:00,510.74,510.3,510.86,510.31,97230,-0.09397208246050281
2025-10-17 10:08:00,510.87,510.7,511.01,510.79,28776,-0.0019577133907544564
2025-10-17 10:07:00,510.79,510.75,511.03,510.8,243466,-0.003915273481847059
2025-10-17 10:06:00,511.3,510.82,511.42,510.82,34570,-0.11536731780763532
2025-10-17 10:05:00,510.63,510.63,511.5,511.41,40134,0.1664838608586683
2025-10-17 10:04:00,510.85,510.36,511.06,510.56,36575,-0.045028289512327735
2025-10-17 10:03:00,510.68,510.57,510.99,510.79,31557,0.009789716881392074
2025-10-17 10:02:00,510.24,509.99,510.91,510.74,33844,0.1411709344731671
2025-10-17 10:01:00,509.55,509.55,510.2,510.02,32182,0.10009617083079902
2025-10-17 10:00:00,509.98,509.5,510.18,509.51,41302,-0.08628296891851628
2025-10-17 09:59:00,510.44,509.95,510.69,509.95,33551,-0.09990988520157673
2025-10-17 09:58:00,511.19,510.46,511.21,510.46,22031,-0.1349897290423563
2025-10-17 09:57:00,511.56,511.15,511.56,511.15,23583,-0.08210020134097329
2025-10-17 09:56:00,511.42,511.24,511.88,511.57,388410,0.05867741115261893
2025-10-17 09:55:00,511.21,511.14,511.66,511.27,45235,0.011736859607602845
2025-10-17 09:54:00,511.08,511.03,511.41,511.21,42650,0.01565159548451156
2025-10-17 09:53:00,510.41,510.21,511.49,511.13,50617,0.12733113931984175
2025-10-17 09:52:00,509.97,509.89,510.54,510.48,37726,0.09019254146895861
2025-10-17 09:51:00,509.52,509.44,510.11,510.02,28702,0.07652610717578945
2025-10-17 09:50:00,509.31,509.3,509.73,509.63,32295,0.09230890093485655
2025-10-17 09:49:00,509.6,509.16,509.67,509.16,39307,-0.09222377018620609
2025-10-17 09:48:00,508.64,508.58,509.69,509.63,53036,0.22025132249119395
2025-10-17 09:47:00,507.73,507.6,508.6,508.51,43209,0.16348881184997666
2025-10-17 09:46:00,507.71,507.57,508.0,507.68,27644,0.011819865253537287
2025-10-17 09:45:00,507.5,507.39,508.0,507.62,55231,0.007880531147796965
2025-10-17 09:44:00,507.48,507.35,507.78,507.58,54599,0.015763546798019945
2025-10-17 09:43:00,508.34,507.4,508.34,507.5,82054,-0.14756517461879115
2025-10-17 09:42:00,508.36,508.12,508.56,508.25,53938,-0.02163820914312664
2025-10-17 09:41:00,508.68,508.26,509.18,508.36,68840,-0.06683703558089116
2025-10-17 09:40:00,508.45,508.45,508.9,508.7,37639,0.02949562481564527
2025-10-17 09:39:00,508.59,508.25,508.67,508.55,254564,-0.03341720396289327
2025-10-17 09:38:00,509.75,508.6,510.02,508.72,44679,-0.1785609167435087
2025-10-17 09:37:00,508.89,508.62,509.8,509.63,56695,0.17691113164153283
2025-10-17 09:36:00,509.63,508.71,509.88,508.73,42679,-0.19030802432803418
2025-10-17 09:35:00,509.45,509.32,510.2,509.7,373037,0.039254170755631534
2025-10-17 09:34:00,509.82,509.11,509.97,509.5,427056,-0.05100439422472958
2025-10-17 09:33:00,509.58,509.0,509.81,509.76,4089,0.04710315591145431
2025-10-17 09:32:00,509.61,508.99,510.31,509.52,6434,0.013740308175491656
2025-10-17 09:31:00,510.07,508.86,510.25,509.45,46180,-0.10392564414291039
2025-10-17 09:30:00,508.91,508.3,510.9,509.98,1545953,0.0
