date,open,low,high,close,volume,changeClosePercent
2025-10-23 10:23:00,520.95,520.95,521.47,521.41,16076,0.10367270144180374
2025-10-23 10:22:00,521.07,520.79,521.08,520.87,28936,-0.03070840450645207
2025-10-23 10:21:00,520.81,520.72,521.12,521.03,35608,0.03455889411538848
2025-10-23 10:20:00,521.33,520.83,521.56,520.85,57751,-0.06907004854089793
2025-10-23 10:19:00,521.51,521.15,521.59,521.21,48656,-0.07285415748000679
2025-10-23 10:18:00,521.86,521.49,521.94,521.59,35848,-0.04024530471443688
2025-10-23 10:17:00,521.45,521.36,521.83,521.8,32308,0.053689216137442486
2025-10-23 10:16:00,521.59,521.21,521.7,521.52,29629,-0.009586440937947582
2025-10-23 10:15:00,521.63,521.42,521.68,521.57,31629,-0.011502405919894265
2025-10-23 10:14:00,521.28,521.23,521.63,521.63,18456,0.05946443643058963
2025-10-23 10:13:00,521.7,521.15,521.72,521.32,22197,-0.07666947788085299
2025-10-23 10:12:00,521.25,521.25,521.84,521.72,70841,0.09208809761338532
2025-10-23 10:11:00,521.05,520.9,521.24,521.24,27153,0.06335067478067113
2025-10-23 10:10:00,521.15,520.87,521.16,520.91,35648,-0.03646133179813216
2025-10-23 10:09:00,521.69,521.0,521.76,521.1,27572,-0.11883769071532324
2025-10-23 10:08:00,521.6,521.6,521.99,521.72,23056,0.038349440098173204
2025-10-23 10:07:00,521.51,521.21,521.68,521.52,25295,-0.009586440937947582
2025-10-23 10:06:00,522.12,521.48,522.12,521.57,29958,-0.09577259754438572
2025-10-23 10:05:00,522.03,521.9,522.29,522.07,25585,-0.005746025665576138
2025-10-23 10:04:00,522.01,521.93,522.24,522.1,35309,0.030654864543810945
2025-10-23 10:03:00,521.71,521.71,522.1,521.94,24163,0.06902105142068127
2025-10-23 10:02:00,521.87,521.58,521.88,521.58,24103,-0.07088801609349549
2025-10-23 10:01:00,521.82,521.59,522.32,521.95,34913,0.034497958870782774
2025-10-23 10:00:00,521.76,521.76,522.48,521.77,41341,0.013417672992122043
2025-10-23 09:59:00,521.44,521.35,521.7,521.7,32475,0.03835091083415065
2025-10-23 09:58:00,521.86,521.45,521.86,521.5,58841,-0.0651540702131026
2025-10-23 09:57:00,522.55,521.63,522.55,521.84,49839,-0.14160511309273538
2025-10-23 09:56:00,522.56,522.55,522.96,522.58,40311,0.015311004784690496
2025-10-23 09:55:00,522.49,522.29,522.6,522.5,26009,0.003827897718577944
2025-10-23 09:54:00,522.11,522.11,522.48,522.48,37357,0.07469976440843684
2025-10-23 09:53:00,522.8,522.09,522.86,522.09,32219,-0.12625538020085703
2025-10-23 09:52:00,523.06,522.49,523.1,522.75,68615,-0.059266623331921675
2025-10-23 09:51:00,522.47,522.46,523.1,523.06,71035,0.12633996937212455
2025-10-23 09:50:00,522.55,522.31,522.64,522.4,27420,-0.013397898443934242
2025-10-23 09:49:00,521.71,521.71,522.58,522.47,43544,0.13607789021772287
2025-10-23 09:48:00,521.62,521.5,522.15,521.76,46200,0.017252285927882305
2025-10-23 09:47:00,521.4,521.35,521.77,521.67,41167,0.05178365937859031
2025-10-23 09:46:00,521.37,521.35,521.57,521.4,44691,-0.011506155793361561
2025-10-23 09:45:00,520.65,520.65,521.47,521.46,75521,0.17096644063239186
2025-10-23 09:44:00,520.48,520.31,520.73,520.57,33696,0.03651177985319887
2025-10-23 09:43:00,520.01,520.0,520.55,520.38,36908,0.07307692307692015
2025-10-23 09:42:00,520.45,519.55,520.47,520.0,59812,-0.08838335318757107
2025-10-23 09:41:00,519.38,519.3,520.46,520.46,92554,0.1925076040503626
2025-10-23 09:40:00,519.19,518.6,519.46,519.46,72068,0.05393119919874234
2025-10-23 09:39:00,520.11,519.18,520.27,519.18,51802,-0.20758851343559703
2025-10-23 09:38:00,520.67,520.11,520.79,520.26,49300,-0.07106774484758605
2025-10-23 09:37:00,521.28,520.51,521.5,520.63,32757,-0.12277706370977803
2025-10-23 09:36:00,521.05,520.86,521.33,521.27,56962,0.042222435466854336
2025-10-23 09:35:00,520.78,520.63,521.23,521.05,86841,0.032637075718011666
2025-10-23 09:34:00,521.19,520.6,521.3,520.88,37240,-0.055644031697899
2025-10-23 09:33:00,521.33,520.72,521.42,521.17,40005,-0.05369642343466818
2025-10-23 09:32:00,521.94,521.25,522.22,521.45,40896,-0.1091912187272448
2025-10-23 09:31:00,522.3,521.63,522.72,522.02,65532,-0.045954122467739555
2025-10-23 09:30:00,522.45,522.2,523.2,522.26,402061,0.3362087183723661
2025-10-22 15:59:00,520.65,520.12,520.73,520.51,312103,-0.023048998328945025
2025-10-22 15:58:00,520.59,520.46,520.66,520.63,112626,0.009604671712315493
2025-10-22 15:57:00,520.82,520.32,520.83,520.58,87335,-0.04416197845661385
2025-10-22 15:56:00,520.0,520.0,520.96,520.81,96151,0.1596215239047405
2025-10-22 15:55:00,520.01,519.88,520.19,519.98,67638,0.0019231878762182575
2025-10-22 15:54:00,520.13,519.61,520.24,519.97,55817,-0.017305695496661055
2025-10-22 15:53:00,519.94,519.84,520.07,520.06,46272,0.019232248634493132
2025-10-22 15:52:00,520.38,519.96,520.38,519.96,41786,-0.071108719466495
2025-10-22 15:51:00,520.18,520.17,520.43,520.33,37812,0.026913243238047002
2025-10-22 15:50:00,520.76,520.19,520.99,520.19,60015,-0.10561892691169916
2025-10-22 15:49:00,520.63,520.57,520.8,520.74,18680,0.013444216106184292
2025-10-22 15:48:00,520.32,520.25,520.67,520.67,24454,0.061497069280269656
2025-10-22 15:47:00,520.27,520.27,520.42,520.35,24715,0.01729904278631178
2025-10-22 15:46:00,520.04,520.02,520.26,520.26,20564,0.04230443812014428
2025-10-22 15:45:00,520.15,520.04,520.27,520.04,26335,-0.02499182959416757
2025-10-22 15:44:00,520.5,520.17,520.51,520.17,17697,-0.06532055099806033
2025-10-22 15:43:00,520.64,520.47,520.67,520.51,28284,-0.028809587830824768
2025-10-22 15:42:00,520.64,520.55,520.77,520.66,24330,-0.0019206023008755402
2025-10-22 15:41:00,520.7,520.66,520.81,520.67,20754,-0.003841057058917574
2025-10-22 15:40:00,520.79,520.6,520.96,520.69,30742,-0.017281769653199053
2025-10-22 15:39:00,520.71,520.69,520.88,520.78,40819,0.013443183345795973
2025-10-22 15:38:00,520.52,520.51,520.74,520.71,22029,0.04226786297527596
2025-10-22 15:37:00,520.44,520.32,520.5,520.49,32407,-0.0019212295869319718
2025-10-22 15:36:00,520.3,520.3,520.55,520.5,52042,0.042284923502733385
2025-10-22 15:35:00,520.35,520.2,520.37,520.28,18413,-0.007687576875781144
2025-10-22 15:34:00,520.32,520.3,520.45,520.32,20756,0.007688167909591925
2025-10-22 15:33:00,520.43,520.14,520.43,520.28,24662,-0.028822320004606716
2025-10-22 15:32:00,520.14,520.14,520.5,520.43,30219,0.05190710550599942
2025-10-22 15:31:00,520.06,520.06,520.24,520.16,38504,0.015382248884776573
2025-10-22 15:30:00,520.01,520.0,520.24,520.08,21167,0.0057686760888575606
2025-10-22 15:29:00,520.15,519.96,520.15,520.05,25407,-0.02499134914837331
2025-10-22 15:28:00,519.82,519.82,520.18,520.18,41579,0.07310504040014543
2025-10-22 15:27:00,519.81,519.7,519.85,519.8,28822,-0.007694675284719565
2025-10-22 15:26:00,519.85,519.8,519.95,519.84,18721,0.011543345261477711
2025-10-22 15:25:00,519.77,519.76,519.84,519.78,13367,-0.003847633705267306
2025-10-22 15:24:00,519.58,519.55,519.82,519.8,19585,0.04234189152776402
2025-10-22 15:23:00,519.7,519.58,519.75,519.58,15001,-0.02501395008754903
2025-10-22 15:22:00,519.86,519.62,519.86,519.71,13739,-0.019237798426330333
2025-10-22 15:21:00,519.9,519.68,519.98,519.81,27209,-0.017311021350263633
2025-10-22 15:20:00,519.86,519.6,519.95,519.9,41543,0.007694379255940298
2025-10-22 15:19:00,519.66,519.63,519.86,519.86,12717,0.048113007832806254
2025-10-22 15:18:00,519.37,519.31,519.61,519.61,15249,0.03850522708459536
2025-10-22 15:17:00,519.61,519.41,519.71,519.41,11084,-0.032718734362380264
2025-10-22 15:16:00,519.81,519.52,519.93,519.58,19086,-0.04424693638058752
2025-10-22 15:15:00,519.7,519.7,520.02,519.81,32915,0.021166057340749056
2025-10-22 15:14:00,519.73,519.29,519.86,519.7,35263,0.0076973405688463
2025-10-22 15:13:00,519.78,519.58,519.87,519.66,18514,-0.028856697639523254
2025-10-22 15:12:00,520.02,519.73,520.05,519.81,21830,-0.03653846153847118
2025-10-22 15:11:00,519.79,519.68,520.16,520.0,42677,0.05002501250626068
2025-10-22 15:10:00,519.81,519.57,519.81,519.74,12843,-0.015389942672472401
2025-10-22 15:09:00,519.73,519.68,519.93,519.82,23439,0.005771561592204932
2025-10-22 15:08:00,519.78,519.73,519.97,519.79,18870,0.015393200053859246
2025-10-22 15:07:00,519.5,519.5,519.79,519.71,17759,0.028870582800855082
2025-10-22 15:06:00,519.33,519.31,519.56,519.56,21287,0.03273070332505679
2025-10-22 15:05:00,519.31,519.09,519.39,519.39,21158,0.007701935111192881
2025-10-22 15:04:00,519.27,519.18,519.35,519.35,12109,0.0038511158608089957
2025-10-22 15:03:00,519.1,519.1,519.33,519.33,12972,0.0443074552109346
2025-10-22 15:02:00,519.44,518.96,519.58,519.1,31734,-0.07892052126041715
2025-10-22 15:01:00,519.64,518.98,519.64,519.51,37631,-0.026941210430098117
2025-10-22 15:00:00,519.48,519.46,519.81,519.65,25666,0.026948470674281744
2025-10-22 14:59:00,519.55,519.46,519.57,519.51,9459,0.003849929738786173
2025-10-22 14:58:00,519.51,519.49,519.67,519.49,18157,-0.005774561133353728
2025-10-22 14:57:00,519.45,519.35,519.52,519.52,17601,0.0423647217408174
2025-10-22 14:56:00,519.52,519.2,519.54,519.3,11982,-0.044270783207900344
2025-10-22 14:55:00,519.3,519.2,519.59,519.53,16301,0.05392392874337126
2025-10-22 14:54:00,519.17,519.13,519.27,519.25,13311,0.02311559724923473
2025-10-22 14:53:00,519.15,519.08,519.24,519.13,8276,-0.005778565374836564
2025-10-22 14:52:00,519.21,519.1,519.28,519.16,10728,0.00770534751115548
2025-10-22 14:51:00,519.29,519.12,519.34,519.12,13505,-0.030811893390847445
2025-10-22 14:50:00,519.75,519.2,519.75,519.28,26616,-0.08658341831336847
2025-10-22 14:49:00,519.75,519.66,519.85,519.73,12435,-0.009619454384535153
2025-10-22 14:48:00,519.8,519.67,519.84,519.78,12149,0.013469050047132392
2025-10-22 14:47:00,519.97,519.61,520.02,519.71,17501,-0.04423587337001322
2025-10-22 14:46:00,519.92,519.87,520.04,519.94,12649,0.003846745653190986
2025-10-22 14:45:00,519.86,519.76,520.01,519.92,16238,0.007694083249965011
2025-10-22 14:44:00,520.04,519.78,520.06,519.88,15616,-0.02307692307692566
2025-10-22 14:43:00,519.94,519.84,520.09,520.0,21925,0.009616309260507272
2025-10-22 14:42:00,519.99,519.87,520.02,519.95,25962,-0.00961538461538014
2025-10-22 14:41:00,519.56,519.45,520.0,520.0,26341,0.09239297813365965
2025-10-22 14:40:00,519.61,519.45,519.66,519.52,41884,-0.02116890864654053
2025-10-22 14:39:00,519.51,519.42,519.66,519.63,16787,0.017323016514625422
2025-10-22 14:38:00,519.46,519.32,519.66,519.54,10831,0.015400608324012133
2025-10-22 14:37:00,519.32,519.32,519.48,519.46,7051,0.028884481331004075
2025-10-22 14:36:00,519.29,519.12,519.36,519.31,11323,0.01733369284695474
2025-10-22 14:35:00,519.16,519.11,519.3,519.22,9877,-0.00770327003812854
2025-10-22 14:34:00,519.22,519.19,519.26,519.26,7413,0.011556240369792192
2025-10-22 14:33:00,519.19,519.18,519.34,519.2,14196,0.003852228514222844
2025-10-22 14:32:00,519.14,519.1,519.25,519.18,21662,-0.030808333654264164
2025-10-22 14:31:00,519.52,519.1,519.52,519.34,13090,-0.03079884504330055
2025-10-22 14:30:00,519.4,519.34,519.57,519.5,20657,0.03851338340075117
2025-10-22 14:29:00,519.37,519.27,519.43,519.3,13042,-0.015402980476730832
2025-10-22 14:28:00,519.5,519.05,519.51,519.38,16463,-0.015400608324034337
2025-10-22 14:27:00,519.48,519.31,519.57,519.46,11653,-0.015398236901864593
2025-10-22 14:26:00,519.9,519.52,520.0,519.54,14195,-0.07693195368697614
2025-10-22 14:25:00,519.97,519.9,520.1,519.94,11131,-0.001923261852099234
2025-10-22 14:24:00,519.97,519.81,520.07,519.95,14273,-0.005769452671255948
2025-10-22 14:23:00,519.95,519.91,520.11,519.98,22936,-0.01730536273963912
2025-10-22 14:22:00,520.12,519.89,520.28,520.07,40693,-0.015380178794566213
2025-10-22 14:21:00,519.64,519.55,520.15,520.15,36311,0.12704768137981048
2025-10-22 14:20:00,518.97,518.95,519.53,519.49,22574,0.09634096996089525
2025-10-22 14:19:00,518.69,518.69,519.0,518.99,13974,0.04626506024096866
2025-10-22 14:18:00,518.68,518.64,518.81,518.75,13132,0.013495797023233003
2025-10-22 14:17:00,518.93,518.68,519.01,518.68,10989,-0.048176054573834115
2025-10-22 14:16:00,519.01,518.82,519.01,518.93,10823,-0.017340372239993407
2025-10-22 14:15:00,519.09,518.93,519.15,519.02,15431,-0.007706238199811644
2025-10-22 14:14:00,519.66,519.05,519.66,519.06,22573,-0.1039260969977085
2025-10-22 14:13:00,519.77,519.6,519.78,519.6,11834,-0.019241870309794074
2025-10-22 14:12:00,519.61,519.5,519.76,519.7,16249,0.023095577196974304
2025-10-22 14:11:00,519.55,519.45,519.59,519.58,7727,-0.005773560939925648
2025-10-22 14:10:00,519.54,519.5,519.74,519.61,14120,0.04235738077360551
2025-10-22 14:09:00,519.37,519.34,519.53,519.39,9826,0.005776340110896783
2025-10-22 14:08:00,519.49,519.36,519.59,519.36,24582,-0.01347631057119214
2025-10-22 14:07:00,519.53,519.37,519.69,519.43,18865,-0.026945358661989438
2025-10-22 14:06:00,519.47,519.41,519.57,519.57,20346,-0.00962241638119421
2025-10-22 14:05:00,519.38,519.33,519.65,519.62,20319,0.06547527345555082
2025-10-22 14:04:00,519.21,519.13,519.3,519.28,19508,0.019261142570980994
2025-10-22 14:03:00,519.41,519.18,519.57,519.18,28659,-0.05775005775007225
2025-10-22 14:02:00,519.57,519.38,519.57,519.48,55274,-0.007699414844464236
2025-10-22 14:01:00,519.24,519.2,519.52,519.52,35468,0.05970609194736465
2025-10-22 14:00:00,518.77,518.77,519.22,519.21,31435,0.07131292884126061
2025-10-22 13:59:00,518.48,518.48,518.84,518.84,24979,0.08101539292466597
2025-10-22 13:58:00,518.35,518.27,518.56,518.42,23846,0.0019289751355122675
2025-10-22 13:57:00,518.08,518.07,518.52,518.41,32549,0.06176533034800702
2025-10-22 13:56:00,517.85,517.85,518.09,518.09,21578,0.059870987678167786
2025-10-22 13:55:00,517.89,517.75,518.05,517.78,22983,-0.0154481906306847
2025-10-22 13:54:00,518.06,517.79,518.15,517.86,23291,-0.06368320500202973
2025-10-22 13:53:00,518.21,518.11,518.34,518.19,24820,0.0
2025-10-22 13:52:00,518.17,518.0,518.23,518.19,20498,-0.0038594392234747588
2025-10-22 13:51:00,518.42,518.19,518.42,518.21,12532,-0.03857950271020094
2025-10-22 13:50:00,518.86,518.38,518.94,518.41,19633,-0.08480292955576063
2025-10-22 13:49:00,518.83,518.7,518.86,518.85,20604,0.017349063150606803
2025-10-22 13:48:00,518.86,518.72,518.87,518.76,13561,-0.007710100231295147
2025-10-22 13:47:00,518.47,518.41,518.81,518.8,18468,0.07329964121753907
2025-10-22 13:46:00,518.6,518.4,518.94,518.42,27021,-0.044345898004438666
2025-10-22 13:45:00,518.62,518.5,518.85,518.65,18930,0.019284543438446988
2025-10-22 13:44:00,518.59,518.5,518.7,518.55,14903,-0.0057850283466609476
2025-10-22 13:43:00,518.43,518.43,518.72,518.58,14700,0.030863006828463213
2025-10-22 13:42:00,518.47,518.29,518.47,518.42,18188,-0.001928900719483373
2025-10-22 13:41:00,518.74,518.3,518.74,518.43,25389,-0.05783355502864129
2025-10-22 13:40:00,518.78,518.7,519.01,518.73,32396,0.0038557189951937687
2025-10-22 13:39:00,519.2,518.68,519.27,518.71,26720,-0.09437596302003248
2025-10-22 13:38:00,519.37,519.2,519.37,519.2,5972,-0.03850596842509546
2025-10-22 13:37:00,519.55,519.19,519.55,519.4,31306,-0.023098244533414913
2025-10-22 13:36:00,519.85,519.52,520.0,519.52,19360,-0.0673245234385611
2025-10-22 13:35:00,520.15,519.87,520.2,519.87,28737,-0.05959475566149619
2025-10-22 13:34:00,520.17,520.05,520.23,520.18,28194,0.019227811105970716
2025-10-22 13:33:00,520.02,519.97,520.28,520.08,23379,0.019231508904193895
2025-10-22 13:32:00,520.18,519.92,520.3,519.98,13953,-0.030760948975272484
2025-10-22 13:31:00,520.01,520.01,520.21,520.14,21067,0.024999519240020973
2025-10-22 13:30:00,520.46,519.88,520.46,520.01,44880,-0.12675975185817423
2025-10-22 13:29:00,520.53,520.3,520.67,520.67,31996,0.0422711115380725
2025-10-22 13:28:00,520.66,520.44,520.66,520.45,8292,-0.05185128283914375
2025-10-22 13:27:00,520.35,520.3,520.78,520.72,37376,0.07110598635533538
2025-10-22 13:26:00,520.25,520.17,520.6,520.35,13544,0.00576568265682198
2025-10-22 13:25:00,520.42,520.1,520.42,520.32,25673,-0.00768698593280881
2025-10-22 13:24:00,520.59,520.18,520.59,520.36,28395,-0.055699606261394585
2025-10-22 13:23:00,520.66,520.51,520.75,520.65,10064,0.011525384659694105
2025-10-22 13:22:00,520.68,520.56,520.81,520.59,17923,-0.026885334050275045
2025-10-22 13:21:00,520.82,520.61,520.85,520.73,33166,0.0038409095273639338
2025-10-22 13:20:00,520.98,520.71,520.99,520.71,6040,-0.06141680901290414
2025-10-22 13:19:00,521.09,520.86,521.15,521.03,20934,-0.0038384032242544386
2025-10-22 13:18:00,521.09,521.0,521.32,521.05,30974,-0.0057572733553556965
2025-10-22 13:17:00,520.69,520.59,521.08,521.08,28355,0.08835619069571532
2025-10-22 13:16:00,520.61,520.41,520.7,520.62,13375,0.0057626923298581545
2025-10-22 13:15:00,520.76,520.59,520.91,520.59,13609,-0.03264459635915484
2025-10-22 13:14:00,521.12,520.74,521.25,520.76,1108,-0.049902115081956744
2025-10-22 13:13:00,521.22,521.0,521.26,521.02,20222,-0.028781395705812507
2025-10-22 13:12:00,521.43,521.17,521.85,521.17,20784,-0.09010045241929499
2025-10-22 13:11:00,521.76,521.57,521.87,521.64,11103,-0.011500862564706171
2025-10-22 13:10:00,521.89,521.55,522.05,521.7,16311,-0.057471264367803254
2025-10-22 13:09:00,521.63,521.45,522.0,522.0,15040,0.06709479536088914
2025-10-22 13:08:00,521.93,521.6,522.14,521.65,13127,-0.032578283699369326
2025-10-22 13:07:00,521.66,521.66,521.94,521.82,13422,0.028753809879833447
2025-10-22 13:06:00,521.75,521.52,521.78,521.67,19051,-0.053644985151846125
2025-10-22 13:05:00,522.33,521.85,522.33,521.95,25860,-0.059357408187477034
2025-10-22 13:04:00,522.46,522.22,522.46,522.26,9357,-0.04593301435407149
2025-10-22 13:03:00,522.72,522.5,522.83,522.5,10368,-0.03635041802981798
2025-10-22 13:02:00,522.68,522.55,522.82,522.69,10097,-0.0019131432944297089
2025-10-22 13:01:00,522.82,522.7,523.1,522.7,20002,-0.021040148428663752
2025-10-22 13:00:00,522.89,522.64,522.97,522.81,15520,-0.019123749784866195
2025-10-22 12:59:00,523.18,522.76,523.26,522.91,39596,-0.049697039203311366
2025-10-22 12:58:00,523.06,523.0,523.25,523.17,24117,0.021030092150042812
2025-10-22 12:57:00,522.76,522.76,523.07,523.06,19190,0.07844637902993945
2025-10-22 12:56:00,522.74,522.54,522.89,522.65,15854,0.009567546880973055
2025-10-22 12:55:00,522.46,522.42,523.09,522.6,38332,0.026796309765342308
2025-10-22 12:54:00,522.43,522.36,522.68,522.46,38195,0.00574239611050853
2025-10-22 12:53:00,522.74,522.2,522.79,522.43,24861,-0.055479032751770685
2025-10-22 12:52:00,521.74,521.74,522.76,522.72,27894,0.16671457315320382
2025-10-22 12:51:00,522.43,521.84,522.43,521.85,54903,-0.11293162851236938
2025-10-22 12:50:00,522.43,521.95,522.46,522.44,54787,0.0
2025-10-22 12:49:00,522.53,522.42,522.75,522.44,37157,-0.003828044252185414
2025-10-22 12:48:00,522.25,521.99,522.51,522.46,33837,0.055537468640487475
2025-10-22 12:47:00,522.41,522.11,522.5,522.17,26311,-0.036373382341692295
2025-10-22 12:46:00,522.59,522.29,522.66,522.36,16545,-0.05548646321629214
2025-10-22 12:45:00,522.41,522.37,522.84,522.65,33480,0.030622595647766815
2025-10-22 12:44:00,522.33,522.28,522.63,522.49,22317,0.04978649254159251
2025-10-22 12:43:00,522.48,522.23,522.55,522.23,42944,-0.05358749114848793
2025-10-22 12:42:00,522.91,522.42,522.96,522.51,28523,-0.07267302874409687
2025-10-22 12:41:00,522.72,522.44,522.98,522.89,45409,0.03634972259420888
2025-10-22 12:40:00,522.86,522.33,522.91,522.7,42740,-0.030600925677992663
2025-10-22 12:39:00,522.59,522.59,522.96,522.86,28095,0.06315426865444174
2025-10-22 12:38:00,522.7,522.53,522.89,522.53,27448,-0.02869824749368588
2025-10-22 12:37:00,522.86,522.28,523.01,522.68,55057,-0.0344260413877695
2025-10-22 12:36:00,523.39,522.71,523.43,522.86,51412,-0.08026295673443373
2025-10-22 12:35:00,523.07,522.94,523.33,523.28,28563,0.07458547686893802
2025-10-22 12:34:00,522.64,522.37,523.0,522.89,89311,0.03443592049128252
2025-10-22 12:33:00,521.1,520.99,522.83,522.71,81089,0.27817212139815695
2025-10-22 12:32:00,522.09,521.11,522.09,521.26,70511,-0.18765318627451677
2025-10-22 12:31:00,522.03,521.77,522.77,522.24,96278,0.021067550226949727
2025-10-22 12:30:00,523.06,521.19,523.47,522.13,155119,-0.16825682109328222
2025-10-22 12:29:00,523.15,523.01,523.15,523.01,11842,-0.03058279335588221
2025-10-22 12:28:00,523.07,522.97,523.17,523.17,28081,0.01529373530366751
2025-10-22 12:27:00,523.39,523.09,523.61,523.09,41560,-0.06495615459563009
2025-10-22 12:26:00,523.08,523.08,523.43,523.43,23047,0.06308545211239913
2025-10-22 12:25:00,522.31,522.31,523.2,523.1,29501,0.13208016691872437
2025-10-22 12:24:00,522.3,522.08,522.47,522.41,31592,0.013401232913423655
2025-10-22 12:23:00,522.69,522.28,522.76,522.34,42442,-0.07460830639144378
2025-10-22 12:22:00,522.89,522.66,522.89,522.73,19200,-0.02868727050183706
2025-10-22 12:21:00,523.02,522.72,523.02,522.88,32172,-0.02294455066921275
2025-10-22 12:20:00,523.11,522.97,523.15,523.0,27369,0.0
2025-10-22 12:19:00,523.09,523.0,523.16,523.0,19386,-0.015294027682200007
2025-10-22 12:18:00,523.15,522.99,523.22,523.08,19289,0.007647598654036969
2025-10-22 12:17:00,523.25,523.0,523.41,523.04,54183,-0.04968469329256209
2025-10-22 12:16:00,522.94,522.94,523.35,523.3,17568,0.07841037311862031
2025-10-22 12:15:00,522.83,522.56,522.89,522.89,22104,0.01912813940587732
2025-10-22 12:14:00,523.3,522.79,523.46,522.79,40226,-0.11082026100083242
2025-10-22 12:13:00,523.25,523.11,523.4,523.37,13468,0.026756875561417814
2025-10-22 12:12:00,523.17,523.12,523.49,523.23,14887,-0.001911168870882829
2025-10-22 12:11:00,523.2,523.07,523.28,523.24,17507,0.0
2025-10-22 12:10:00,523.43,523.14,523.43,523.24,24063,-0.028659317143997498
2025-10-22 12:09:00,523.49,523.3,523.49,523.39,13643,-0.0095521931835707
2025-10-22 12:08:00,523.8,523.44,523.8,523.44,26914,-0.06300475399505512
2025-10-22 12:07:00,523.8,523.7,523.9,523.77,12736,-0.00763635669421836
2025-10-22 12:06:00,523.74,523.64,523.87,523.81,16965,0.03246505232601393
2025-10-22 12:05:00,524.04,523.63,524.08,523.64,24486,-0.06298070500220243
2025-10-22 12:04:00,523.99,523.89,524.17,523.97,20993,-0.019081420420941075
2025-10-22 12:03:00,523.57,523.48,524.12,524.07,45443,0.08785164530853429
2025-10-22 12:02:00,523.2,523.17,523.71,523.61,27055,0.07836391437308077
2025-10-22 12:01:00,523.49,523.2,523.49,523.2,19306,-0.05539742879518972
2025-10-22 12:00:00,523.61,523.42,523.78,523.49,28019,-0.030554759858680836
2025-10-22 11:59:00,523.68,523.58,523.79,523.65,20835,-0.01527504630248755
2025-10-22 11:58:00,523.59,523.59,523.8,523.73,26246,0.026738478580567993
2025-10-22 11:57:00,523.48,523.21,523.6,523.59,20590,0.01910256165351676
2025-10-22 11:56:00,523.77,523.49,523.8,523.49,21310,-0.059182894234433014
2025-10-22 11:55:00,523.39,523.39,523.85,523.8,28582,0.08598452278587576
2025-10-22 11:54:00,523.13,523.11,523.46,523.35,33721,0.042054556228854345
2025-10-22 11:53:00,523.28,522.89,523.44,523.13,18857,-0.021022857579700016
2025-10-22 11:52:00,523.47,523.21,523.47,523.24,17627,-0.03820877273422729
2025-10-22 11:51:00,523.39,523.39,523.67,523.44,21031,0.03057636447028056
2025-10-22 11:50:00,523.11,523.06,523.33,523.28,14566,0.036322621346229766
2025-10-22 11:49:00,523.18,523.07,523.35,523.09,28721,-0.02866753306322023
2025-10-22 11:48:00,523.31,523.09,523.37,523.24,18253,-0.009554931300037595
2025-10-22 11:47:00,523.29,523.19,523.45,523.29,27757,0.0019110227793994738
2025-10-22 11:46:00,522.9,522.89,523.34,523.28,28127,0.08415576466986874
2025-10-22 11:45:00,522.49,522.49,523.1,522.84,16468,0.055497081619004796
2025-10-22 11:44:00,523.14,522.5,523.2,522.55,89434,-0.11659912837372888
2025-10-22 11:43:00,523.22,523.0,523.29,523.16,19980,-0.015289350967062632
2025-10-22 11:42:00,523.28,523.2,523.4,523.24,19700,-0.007644091117564589
2025-10-22 11:41:00,523.25,523.22,523.45,523.28,18960,-0.0038218994840355514
2025-10-22 11:40:00,523.13,523.13,523.55,523.3,17815,0.019113149847083122
2025-10-22 11:39:00,523.24,523.1,523.33,523.2,17082,-0.009555661729565568
2025-10-22 11:38:00,522.86,522.86,523.32,523.25,16187,0.06884813249441457
2025-10-22 11:37:00,523.1,522.67,523.1,522.89,31194,-0.045877697704210796
2025-10-22 11:36:00,523.32,523.06,523.36,523.13,22123,-0.0420368778064395
2025-10-22 11:35:00,523.12,522.96,523.35,523.35,26429,0.06118195896986922
2025-10-22 11:34:00,523.28,522.95,523.38,523.03,28943,-0.04395520391392571
2025-10-22 11:33:00,523.43,523.15,523.57,523.26,33215,-0.034387895460807893
2025-10-22 11:32:00,523.2,522.89,523.44,523.44,54798,0.06882312456986117
2025-10-22 11:31:00,522.81,522.67,523.19,523.08,33629,0.06121355880328583
2025-10-22 11:30:00,522.69,522.54,522.93,522.76,60145,0.009565533469801935
2025-10-22 11:29:00,523.05,522.5,523.05,522.71,18840,-0.06309268889567177
2025-10-22 11:28:00,522.59,522.58,523.13,523.04,67195,0.07270500899245746
2025-10-22 11:27:00,522.35,522.08,522.66,522.66,33632,0.05934718100888414
2025-10-22 11:26:00,522.34,522.17,522.54,522.35,16563,0.019147917663953073
2025-10-22 11:25:00,522.44,522.11,522.53,522.25,19213,-0.03828117523209107
2025-10-22 11:24:00,522.42,522.02,522.52,522.45,51908,0.02488895696124427
2025-10-22 11:23:00,522.59,522.04,522.67,522.32,52092,-0.05166574178609995
2025-10-22 11:22:00,522.84,522.51,522.97,522.59,33574,-0.0669292844303393
2025-10-22 11:21:00,523.09,522.89,523.37,522.94,52542,-0.03823068394692708
2025-10-22 11:20:00,522.96,522.81,523.44,523.14,45093,0.022943673282083132
2025-10-22 11:19:00,523.09,523.0,523.29,523.02,22561,-0.017204794402714274
2025-10-22 11:18:00,523.45,523.03,523.55,523.11,27115,-0.0649536727481248
