date,open,low,high,close,volume,changeClosePercent
2025-10-29 10:28:00,1.32,1.31,1.33,1.32,951645,0.0
2025-10-29 10:27:00,1.31,1.31,1.32,1.32,1101519,0.7633587786259444
2025-10-29 10:26:00,1.33,1.31,1.33,1.31,1247173,-1.5037593984962405
2025-10-29 10:25:00,1.33,1.33,1.33,1.33,747898,0.0
2025-10-29 10:24:00,1.33,1.33,1.33,1.33,640333,0.0
2025-10-29 10:23:00,1.35,1.33,1.35,1.33,704978,-1.4814814814814836
2025-10-29 10:22:00,1.37,1.35,1.37,1.35,642987,-1.4598540145985384
2025-10-29 10:21:00,1.37,1.37,1.37,1.37,116310,0.7352941176470562
2025-10-29 10:20:00,1.37,1.36,1.37,1.36,135717,-0.7299270072992692
2025-10-29 10:19:00,1.37,1.36,1.37,1.37,275637,0.0
2025-10-29 10:18:00,1.37,1.37,1.37,1.37,180752,0.7352941176470562
2025-10-29 10:17:00,1.37,1.36,1.37,1.36,242097,-0.7299270072992692
2025-10-29 10:16:00,1.37,1.37,1.37,1.37,142454,0.0
2025-10-29 10:15:00,1.37,1.37,1.37,1.37,176969,0.7352941176470562
2025-10-29 10:14:00,1.37,1.36,1.37,1.36,169383,-0.7299270072992692
2025-10-29 10:13:00,1.37,1.37,1.37,1.37,472896,0.7352941176470562
2025-10-29 10:12:00,1.37,1.36,1.37,1.36,337905,-0.7299270072992692
2025-10-29 10:11:00,1.36,1.36,1.37,1.37,644049,0.7352941176470562
2025-10-29 10:10:00,1.35,1.35,1.36,1.36,739429,0.7407407407407307
2025-10-29 10:09:00,1.33,1.33,1.35,1.35,1128856,0.746268656716409
2025-10-29 10:08:00,1.33,1.32,1.34,1.34,1074260,0.7518796992481258
2025-10-29 10:07:00,1.33,1.33,1.33,1.33,1363453,-0.7462686567164201
2025-10-29 10:06:00,1.33,1.33,1.34,1.34,1085705,0.7518796992481258
2025-10-29 10:05:00,1.34,1.33,1.34,1.33,1171803,-0.7462686567164201
2025-10-29 10:04:00,1.35,1.34,1.35,1.34,1329597,-0.7407407407407418
2025-10-29 10:03:00,1.35,1.35,1.36,1.35,312474,0.0
2025-10-29 10:02:00,1.36,1.35,1.36,1.35,531644,-0.7352941176470562
2025-10-29 10:01:00,1.35,1.35,1.36,1.36,1650711,0.7407407407407307
2025-10-29 10:00:00,1.35,1.35,1.36,1.35,510956,-0.7352941176470562
2025-10-29 09:59:00,1.35,1.35,1.36,1.36,1181237,0.7407407407407307
2025-10-29 09:58:00,1.37,1.35,1.37,1.35,766894,-1.4598540145985384
2025-10-29 09:57:00,1.36,1.36,1.37,1.37,734421,0.7352941176470562
2025-10-29 09:56:00,1.37,1.36,1.37,1.36,1136026,-0.7299270072992692
2025-10-29 09:55:00,1.37,1.37,1.37,1.37,323570,-0.7246376811594013
2025-10-29 09:54:00,1.37,1.37,1.38,1.38,321568,0.7299270072992581
2025-10-29 09:53:00,1.38,1.37,1.38,1.37,555386,-0.7246376811594013
2025-10-29 09:52:00,1.38,1.37,1.38,1.38,315258,0.7299270072992581
2025-10-29 09:51:00,1.37,1.37,1.37,1.37,158825,0.0
2025-10-29 09:50:00,1.38,1.37,1.38,1.37,473472,-0.7246376811594013
2025-10-29 09:49:00,1.38,1.38,1.38,1.38,568259,0.7299270072992581
2025-10-29 09:48:00,1.38,1.37,1.38,1.37,785889,-0.7246376811594013
2025-10-29 09:47:00,1.39,1.37,1.39,1.38,948781,-0.7194244604316502
2025-10-29 09:46:00,1.41,1.39,1.41,1.39,208782,-1.4184397163120588
2025-10-29 09:45:00,1.39,1.39,1.41,1.41,443627,1.4388489208633004
2025-10-29 09:44:00,1.38,1.38,1.39,1.39,434671,0.0
2025-10-29 09:43:00,1.41,1.38,1.41,1.39,1610820,-0.7142857142857117
2025-10-29 09:42:00,1.43,1.4,1.43,1.4,969882,-2.0979020979021046
2025-10-29 09:41:00,1.45,1.42,1.45,1.43,679775,-1.379310344827589
2025-10-29 09:40:00,1.46,1.44,1.46,1.45,895196,-0.6849315068493178
2025-10-29 09:39:00,1.45,1.45,1.46,1.46,1463388,0.6896551724137945
2025-10-29 09:38:00,1.45,1.43,1.45,1.45,754034,0.0
2025-10-29 09:37:00,1.45,1.45,1.46,1.45,1498837,0.0
2025-10-29 09:36:00,1.43,1.43,1.45,1.45,763060,1.3986013986013957
2025-10-29 09:35:00,1.42,1.41,1.43,1.43,328458,1.4184397163120588
2025-10-29 09:34:00,1.42,1.41,1.43,1.41,617727,-1.3986013986013957
2025-10-29 09:33:00,1.43,1.43,1.45,1.43,1153388,0.0
2025-10-29 09:32:00,1.4,1.39,1.43,1.43,1687222,2.877697841726623
2025-10-29 09:31:00,1.39,1.38,1.4,1.39,860632,-0.7142857142857117
2025-10-29 09:30:00,1.4,1.39,1.4,1.4,8857328,0.0
