date,open,low,high,close,volume,changeClosePercent
2025-10-08 10:22:00,524.83,524.36,524.84,524.38,39516,-0.09906648885501523
2025-10-08 10:21:00,525.23,524.89,525.28,524.9,29871,-0.05902400944385322
2025-10-08 10:20:00,525.34,525.21,525.38,525.21,17677,-0.03235753169134048
2025-10-08 10:19:00,525.36,525.34,525.57,525.38,17908,-0.009516015454003046
2025-10-08 10:18:00,525.47,525.42,525.55,525.43,13164,-0.007612232858222878
2025-10-08 10:17:00,525.59,525.37,525.61,525.47,14124,-0.011417045649142477
2025-10-08 10:16:00,525.36,525.32,525.69,525.53,32767,0.02283930644639831
2025-10-08 10:15:00,525.28,525.14,525.57,525.41,20242,0.022844523977227915
2025-10-08 10:14:00,525.5,525.28,525.6,525.29,34346,-0.04186409392781254
2025-10-08 10:13:00,525.36,525.35,525.62,525.51,22287,0.026647886251596198
2025-10-08 10:12:00,525.58,525.35,525.64,525.37,23292,-0.026640787044962533
2025-10-08 10:11:00,525.94,525.39,525.99,525.51,23936,-0.07605864121237316
2025-10-08 10:10:00,525.5,525.34,525.96,525.91,26361,0.06469166809366378
2025-10-08 10:09:00,525.23,525.1,525.61,525.57,29309,0.08950676061703078
2025-10-08 10:08:00,525.09,525.09,525.51,525.1,20903,-0.005712871098584316
2025-10-08 10:07:00,525.76,525.07,525.82,525.13,33977,-0.11222704101042646
2025-10-08 10:06:00,526.19,525.67,526.27,525.72,21114,-0.07222961414179441
2025-10-08 10:05:00,526.2,525.99,526.37,526.1,37701,-0.030403222741604008
2025-10-08 10:04:00,526.61,526.26,526.65,526.26,21870,-0.07215555217985337
2025-10-08 10:03:00,526.74,526.55,526.76,526.64,23607,-0.01708655288288341
2025-10-08 10:02:00,526.92,526.45,526.95,526.73,28026,-0.03416143174355124
2025-10-08 10:01:00,526.38,526.25,526.93,526.91,57125,0.10068771609863525
2025-10-08 10:00:00,525.83,525.76,526.64,526.38,75382,0.12363760865843343
2025-10-08 09:59:00,525.59,525.59,525.94,525.73,21921,0.02853989877849017
2025-10-08 09:58:00,526.08,525.55,526.16,525.58,42080,-0.09124434475152876
2025-10-08 09:57:00,526.32,526.05,526.65,526.06,43115,-0.05699521240216665
2025-10-08 09:56:00,526.77,526.28,526.86,526.36,20911,-0.07403891789273809
2025-10-08 09:55:00,526.41,526.33,526.75,526.75,26458,0.08360091961012728
2025-10-08 09:54:00,526.13,526.1,526.45,526.31,27220,0.03611343419751556
2025-10-08 09:53:00,525.97,525.97,526.37,526.12,27353,0.028518736810090317
2025-10-08 09:52:00,526.71,525.86,526.71,525.97,34125,-0.14049476941770944
2025-10-08 09:51:00,526.46,526.46,526.85,526.71,33667,0.05318845810460271
2025-10-08 09:50:00,526.66,526.43,526.79,526.43,30839,-0.04556933183967882
2025-10-08 09:49:00,526.49,526.43,526.71,526.67,40468,0.03418868354574389
2025-10-08 09:48:00,525.99,525.99,526.58,526.49,26665,0.11599604472503078
2025-10-08 09:47:00,526.05,525.81,526.15,525.88,29705,-0.03231631974146554
2025-10-08 09:46:00,525.53,525.53,526.19,526.05,462385,0.09704304144309006
2025-10-08 09:45:00,525.74,525.53,525.97,525.54,0,-0.02473034413225106
2025-10-08 09:44:00,525.57,525.43,525.79,525.67,32165,0.03044661376567781
2025-10-08 09:43:00,526.07,525.39,526.38,525.51,38148,-0.10644971201552167
2025-10-08 09:42:00,525.85,525.83,526.18,526.07,55671,0.03232553717438247
2025-10-08 09:41:00,526.03,525.57,526.07,525.9,57013,-0.02471341938672378
2025-10-08 09:40:00,525.7,525.5,526.03,526.03,35631,0.06848402990469182
2025-10-08 09:39:00,525.77,525.38,526.15,525.67,55028,-0.013314566135358419
2025-10-08 09:38:00,525.84,525.61,525.99,525.74,49668,-0.01901719154115966
2025-10-08 09:37:00,526.43,525.77,526.54,525.84,57521,-0.10638297872339608
2025-10-08 09:36:00,526.3,526.01,526.76,526.4,61248,0.019000570017113638
2025-10-08 09:35:00,526.48,526.08,526.88,526.3,72212,-0.037986704653381054
2025-10-08 09:34:00,526.76,526.25,526.93,526.5,111469,-0.06453572242047789
2025-10-08 09:33:00,525.86,525.41,526.89,526.84,112825,0.18445623443057446
2025-10-08 09:32:00,526.1,525.34,526.74,525.87,98451,-0.049417444357857665
2025-10-08 09:31:00,525.6,525.32,526.24,526.13,117187,0.07798828273604119
2025-10-08 09:30:00,523.1,523.09,526.15,525.72,505976,0.3339885871328496
2025-10-07 15:59:00,523.71,523.53,524.0,523.97,225984,0.05155623448538371
2025-10-07 15:58:00,523.76,523.61,523.83,523.7,88595,-0.013364644786817426
2025-10-07 15:57:00,523.96,523.66,523.96,523.77,92388,-0.030538430706383846
2025-10-07 15:56:00,523.97,523.86,523.99,523.93,48414,-0.009542348944624468
2025-10-07 15:55:00,524.1,523.92,524.16,523.98,57584,-0.022896393817972704
2025-10-07 15:54:00,524.21,523.98,524.25,524.1,44251,-0.020983956811204685
2025-10-07 15:53:00,524.22,524.07,524.53,524.21,73727,-0.003815119317851501
2025-10-07 15:52:00,524.04,523.93,524.24,524.23,44341,0.038165753869057184
2025-10-07 15:51:00,523.95,523.95,524.23,524.03,49139,0.009542348944613366
2025-10-07 15:50:00,523.83,523.66,523.99,523.98,49000,0.03054484364857224
2025-10-07 15:49:00,523.67,523.67,523.82,523.82,28744,0.021003990758239333
2025-10-07 15:48:00,523.65,523.5,523.73,523.71,31307,0.005728689275907861
2025-10-07 15:47:00,523.58,523.57,523.82,523.68,36285,0.015278838808230333
2025-10-07 15:46:00,523.78,523.59,523.9,523.6,42203,-0.04009087264464917
2025-10-07 15:45:00,523.94,523.8,524.03,523.81,28908,-0.015270381186893722
2025-10-07 15:44:00,523.86,523.71,523.89,523.89,27756,0.005726720879617453
2025-10-07 15:43:00,523.85,523.83,524.01,523.86,26402,0.0057270488517113805
2025-10-07 15:42:00,523.94,523.68,523.95,523.83,29485,-0.02099477039355646
2025-10-07 15:41:00,523.89,523.85,523.95,523.94,17533,0.003817376698744823
2025-10-07 15:40:00,523.81,523.79,524.01,523.92,26790,0.028638524543200816
2025-10-07 15:39:00,523.72,523.67,523.83,523.77,20945,0.0038186157517827723
2025-10-07 15:38:00,523.77,523.75,523.86,523.75,23147,-0.005727595555382603
2025-10-07 15:37:00,523.86,523.74,523.9,523.78,17734,-0.01527125567900578
2025-10-07 15:36:00,523.85,523.76,523.9,523.86,22359,0.0019089433998198402
2025-10-07 15:35:00,523.76,523.76,523.87,523.85,18031,0.022912569453725773
2025-10-07 15:34:00,523.72,523.62,523.77,523.73,19158,-0.0019093443311524183
2025-10-07 15:33:00,523.67,523.66,523.83,523.74,21235,0.013367196898816935
2025-10-07 15:32:00,523.8,523.66,523.82,523.67,15356,-0.032452657299952836
2025-10-07 15:31:00,523.89,523.78,523.97,523.84,15771,-0.013361073466799933
2025-10-07 15:30:00,523.77,523.77,523.93,523.91,19035,0.024819580740009783
2025-10-07 15:29:00,523.91,523.77,523.91,523.78,15770,-0.024813422152658582
2025-10-07 15:28:00,524.0,523.84,524.01,523.91,24036,-0.013359288522474255
2025-10-07 15:27:00,524.25,523.98,524.26,523.98,19131,-0.045782305139063784
2025-10-07 15:26:00,524.16,524.06,524.22,524.22,19075,0.015263097645679125
2025-10-07 15:25:00,524.01,524.01,524.2,524.14,34767,0.024808686857125117
2025-10-07 15:24:00,524.01,523.96,524.05,524.01,17638,-0.0038165753869057184
2025-10-07 15:23:00,523.84,523.84,524.04,524.03,18378,0.041999961818217635
2025-10-07 15:22:00,523.98,523.81,524.01,523.81,30498,-0.026720106880451233
2025-10-07 15:21:00,523.73,523.73,523.98,523.95,23783,0.05155820348305973
2025-10-07 15:20:00,523.47,523.44,523.68,523.68,21958,0.042028044167641276
2025-10-07 15:19:00,523.77,523.46,523.8,523.46,21914,-0.05536992840095012
2025-10-07 15:18:00,523.6,523.58,523.79,523.75,19871,0.032468772680394054
2025-10-07 15:17:00,523.63,523.49,523.67,523.58,13743,-0.007639127611624996
2025-10-07 15:16:00,523.48,523.45,523.68,523.62,21198,0.024833330149576227
2025-10-07 15:15:00,523.32,523.32,523.49,523.49,15709,0.028662055260442187
2025-10-07 15:14:00,523.17,523.17,523.37,523.34,23643,0.030582208800056243
2025-10-07 15:13:00,523.16,523.14,523.3,523.18,18382,0.0019114245847440259
2025-10-07 15:12:00,523.15,523.15,523.27,523.17,20435,0.005734602592033511
2025-10-07 15:11:00,523.06,523.06,523.28,523.14,24108,0.00955858456479497
2025-10-07 15:10:00,523.15,523.04,523.17,523.09,13359,-0.007646282950690697
2025-10-07 15:09:00,523.1,523.08,523.22,523.13,10964,0.007646867651822653
2025-10-07 15:08:00,522.97,522.97,523.13,523.09,16511,0.02485849778186555
2025-10-07 15:07:00,522.79,522.74,522.98,522.96,16140,0.03825847425205087
2025-10-07 15:06:00,522.74,522.73,522.8,522.76,9768,0.0
2025-10-07 15:05:00,522.72,522.61,522.85,522.76,32894,0.011478859766578253
2025-10-07 15:04:00,522.65,522.65,522.75,522.7,15794,0.005739759312772819
2025-10-07 15:03:00,522.6,522.53,522.71,522.67,15771,0.015308367936617273
2025-10-07 15:02:00,522.77,522.54,522.77,522.59,20311,-0.03825627881174354
2025-10-07 15:01:00,522.95,522.76,522.95,522.79,15053,-0.02486039929625594
2025-10-07 15:00:00,522.99,522.92,523.06,522.92,16345,-0.02485422043781993
2025-10-07 14:59:00,523.04,522.99,523.13,523.05,15457,0.0038238724356043363
2025-10-07 14:58:00,523.0,522.99,523.07,523.03,9212,0.009560595051416598
2025-10-07 14:57:00,522.88,522.85,522.98,522.98,12692,0.015299292407733311
2025-10-07 14:56:00,522.82,522.82,522.92,522.9,12594,0.013388673182479494
2025-10-07 14:55:00,522.85,522.71,522.87,522.83,11060,-0.009562423500608652
2025-10-07 14:54:00,522.87,522.81,522.9,522.88,9445,0.003825115709754634
2025-10-07 14:53:00,522.82,522.82,522.9,522.86,7725,0.0038252620304435325
2025-10-07 14:52:00,522.96,522.83,522.96,522.84,8520,-0.022946305644788723
2025-10-07 14:51:00,522.86,522.86,522.99,522.96,6749,0.02677785853639758
2025-10-07 14:50:00,522.82,522.77,522.9,522.82,10004,0.0019127407662633544
2025-10-07 14:49:00,522.79,522.77,522.85,522.81,5847,-0.013387392900865436
2025-10-07 14:48:00,522.83,522.83,522.88,522.88,7954,0.011476225087014846
2025-10-07 14:47:00,522.83,522.8,522.87,522.82,7963,-0.005737783303050303
2025-10-07 14:46:00,522.9,522.85,522.93,522.85,9109,-0.011474249870901954
2025-10-07 14:45:00,522.95,522.91,522.98,522.91,8199,-0.0057367958083309745
2025-10-07 14:44:00,522.81,522.8,522.97,522.94,9413,0.021039343572493152
2025-10-07 14:43:00,522.7,522.7,522.83,522.83,8595,0.017216972108502482
2025-10-07 14:42:00,522.83,522.74,522.83,522.74,12803,-0.015301633449382734
2025-10-07 14:41:00,522.86,522.76,522.87,522.82,9002,-0.007650231419498166
2025-10-07 14:40:00,523.02,522.78,523.02,522.86,7680,-0.034414193943088645
2025-10-07 14:39:00,522.91,522.9,523.1,523.04,18419,0.02677376171351664
2025-10-07 14:38:00,522.83,522.83,522.91,522.9,5321,0.021040953346473934
2025-10-07 14:37:00,522.82,522.77,522.91,522.79,14086,-0.013387904984130117
2025-10-07 14:36:00,522.79,522.77,522.88,522.86,11761,0.019129237126036536
2025-10-07 14:35:00,522.67,522.66,522.76,522.76,11771,0.011478859766578253
2025-10-07 14:34:00,522.69,522.62,522.74,522.7,7941,0.007653158841325336
2025-10-07 14:33:00,522.5,522.49,522.68,522.66,9307,0.03828044252189855
2025-10-07 14:32:00,522.32,522.28,522.48,522.46,9363,0.030633735401131013
2025-10-07 14:31:00,522.3,522.28,522.34,522.3,10101,-0.007657847379116678
2025-10-07 14:30:00,522.32,522.27,522.39,522.34,9988,-0.0019144251938385537
2025-10-07 14:29:00,522.3,522.19,522.35,522.35,12536,0.01723279592540372
2025-10-07 14:28:00,522.46,522.26,522.47,522.26,11801,-0.04019369533179162
2025-10-07 14:27:00,522.47,522.38,522.47,522.47,13643,0.0038281175231968945
2025-10-07 14:26:00,522.38,522.35,522.48,522.45,12782,0.019144251938363332
2025-10-07 14:25:00,522.47,522.35,522.48,522.35,11057,-0.030621423513421675
2025-10-07 14:24:00,522.39,522.39,522.52,522.51,22140,0.02105666156202446
2025-10-07 14:23:00,522.31,522.26,522.41,522.4,4393,0.021061096325802886
2025-10-07 14:22:00,522.5,522.21,522.56,522.29,17348,-0.045930377203229344
2025-10-07 14:21:00,522.35,522.35,522.56,522.53,9942,0.028714728741530138
2025-10-07 14:20:00,522.41,522.28,522.41,522.38,8834,0.0019143518961595163
2025-10-07 14:19:00,522.14,522.14,522.39,522.37,6907,0.049797935300999185
2025-10-07 14:18:00,522.34,522.11,522.34,522.11,6833,-0.04020523816817834
2025-10-07 14:17:00,522.42,522.32,522.44,522.32,9626,-0.02296914478218115
2025-10-07 14:16:00,522.43,522.3,522.44,522.44,8897,0.0019141320368509795
2025-10-07 14:15:00,522.3,522.3,522.49,522.43,6295,0.038297301955059204
2025-10-07 14:14:00,522.43,522.22,522.49,522.23,19011,-0.032542113323119626
2025-10-07 14:13:00,522.27,522.27,522.41,522.4,10780,0.030637254901955124
2025-10-07 14:12:00,522.03,521.98,522.24,522.24,10189,0.03831124051798529
2025-10-07 14:11:00,522.05,521.89,522.08,522.04,13862,-0.0019155253328184685
2025-10-07 14:10:00,522.11,522.0,522.13,522.05,8831,-0.003830903901791416
2025-10-07 14:09:00,522.15,522.02,522.15,522.07,9822,-0.003830757149148045
2025-10-07 14:08:00,522.07,522.05,522.13,522.09,11163,0.007662101331296078
2025-10-07 14:07:00,522.01,521.98,522.15,522.05,12874,0.005746906248793593
2025-10-07 14:06:00,521.95,521.91,522.02,522.02,14337,0.026826090288945004
2025-10-07 14:05:00,521.66,521.63,522.0,521.88,28276,0.05176281129579685
2025-10-07 14:04:00,521.47,521.47,521.68,521.61,11826,0.02109300095878286
2025-10-07 14:03:00,521.67,521.48,521.71,521.5,15447,-0.028754912297512814
2025-10-07 14:02:00,521.8,521.57,521.8,521.65,14519,-0.0344939922963583
2025-10-07 14:01:00,521.69,521.6,521.84,521.83,20658,0.021084106417235127
2025-10-07 14:00:00,522.09,521.63,522.11,521.72,32980,-0.061297984828734275
2025-10-07 13:59:00,522.03,522.03,522.13,522.04,8797,0.001915598720381162
2025-10-07 13:58:00,522.24,522.03,522.24,522.03,16926,-0.02872572676088092
2025-10-07 13:57:00,522.16,522.11,522.3,522.18,11750,-0.009574325488781454
2025-10-07 13:56:00,522.16,522.12,522.23,522.23,12174,0.017236756425487165
2025-10-07 13:55:00,522.12,522.01,522.22,522.14,12997,0.0
2025-10-07 13:54:00,522.28,522.13,522.31,522.14,6622,-0.028719676807897887
2025-10-07 13:53:00,522.31,522.21,522.33,522.29,10812,-0.0057436054526127656
2025-10-07 13:52:00,522.26,522.18,522.32,522.32,15269,0.011488530616943216
2025-10-07 13:51:00,522.14,522.1,522.32,522.26,14599,0.02298234190063475
2025-10-07 13:50:00,522.65,522.13,522.75,522.14,16918,-0.09184493513452185
2025-10-07 13:49:00,522.61,522.61,522.69,522.62,5990,-0.0019133995369569057
2025-10-07 13:48:00,522.67,522.6,522.7,522.63,7686,-0.00765301241700822
2025-10-07 13:47:00,522.59,522.56,522.67,522.67,8843,0.017222243484238398
2025-10-07 13:46:00,522.54,522.53,522.69,522.58,8816,0.011482814054986079
2025-10-07 13:45:00,522.54,522.46,522.61,522.52,9783,0.0019138389695916302
2025-10-07 13:44:00,522.47,522.43,522.52,522.51,7913,0.013398667789599195
2025-10-07 13:43:00,522.47,522.35,522.58,522.44,8010,-0.005741956475968646
2025-10-07 13:42:00,522.48,522.45,522.63,522.47,30597,-0.003827824455970852
2025-10-07 13:41:00,522.3,522.3,522.49,522.49,10894,0.03446229250829713
2025-10-07 13:40:00,522.54,522.28,522.54,522.31,13428,-0.04592861927088521
2025-10-07 13:39:00,522.39,522.35,522.55,522.55,8768,0.040203698740270966
2025-10-07 13:38:00,522.13,522.07,522.34,522.34,12305,0.04213590745423268
2025-10-07 13:37:00,522.33,522.08,522.33,522.12,19836,-0.04020446843949754
2025-10-07 13:36:00,522.24,522.24,522.34,522.33,6863,0.017233455882359472
2025-10-07 13:35:00,522.22,522.19,522.3,522.24,14361,0.005744815304176143
2025-10-07 13:34:00,522.27,522.15,522.27,522.21,21660,-0.009573775514104543
2025-10-07 13:33:00,522.36,522.23,522.38,522.26,11803,-0.015315694758211151
2025-10-07 13:32:00,522.33,522.33,522.47,522.34,11179,-0.0019144251938385537
2025-10-07 13:31:00,522.27,522.27,522.45,522.35,9166,0.022978381173044404
2025-10-07 13:30:00,522.41,522.23,522.45,522.23,13805,-0.03445569571791651
2025-10-07 13:29:00,522.41,522.26,522.45,522.41,13521,0.0057429457483104684
2025-10-07 13:28:00,522.39,522.31,522.43,522.38,14163,-0.011484572391096126
2025-10-07 13:27:00,522.28,522.28,522.53,522.44,18400,0.024889433478225698
2025-10-07 13:26:00,522.31,522.27,522.39,522.31,14381,0.01148875059835408
2025-10-07 13:25:00,522.53,522.18,522.56,522.25,11349,-0.05549814368277506
2025-10-07 13:24:00,522.71,522.49,522.74,522.54,12210,-0.03252281379734212
2025-10-07 13:23:00,522.67,522.59,522.75,522.71,16181,0.017220925337735338
2025-10-07 13:22:00,522.62,522.56,522.68,522.62,12240,0.0
2025-10-07 13:21:00,522.6,522.52,522.69,522.62,9825,0.0019134727617053926
2025-10-07 13:20:00,522.7,522.48,522.74,522.61,17101,-0.009566448551634466
2025-10-07 13:19:00,522.64,522.54,522.72,522.66,6600,0.0019133263178039428
2025-10-07 13:18:00,522.69,522.55,522.74,522.65,6261,0.005740308445911779
2025-10-07 13:17:00,522.71,522.62,522.79,522.62,14784,-0.013392259274147555
2025-10-07 13:16:00,522.73,522.64,522.89,522.69,14097,-0.0019131432944297089
2025-10-07 13:15:00,522.76,522.7,522.95,522.7,12732,0.013393796758709442
2025-10-07 13:14:00,522.49,522.49,522.77,522.63,25243,0.03062376787184018
2025-10-07 13:13:00,521.9,521.85,522.48,522.47,25201,0.10538013488659015
2025-10-07 13:12:00,522.34,521.92,522.34,521.92,24242,-0.08997109439308204
2025-10-07 13:11:00,522.46,522.31,522.5,522.39,16469,-0.011484352569635092
2025-10-07 13:10:00,522.28,522.25,522.5,522.45,17513,0.030634321928446617
2025-10-07 13:09:00,522.43,522.25,522.46,522.29,13976,-0.02679784851559175
2025-10-07 13:08:00,522.24,522.24,522.43,522.43,11810,0.03063549505044616
2025-10-07 13:07:00,522.35,522.14,522.36,522.27,8213,-0.021057467743790248
2025-10-07 13:06:00,522.14,522.12,522.38,522.38,20351,0.05362957287875503
2025-10-07 13:05:00,522.55,522.1,522.62,522.1,13756,-0.09376375361181966
2025-10-07 13:04:00,522.87,522.55,522.97,522.59,23350,-0.0669292844303393
2025-10-07 13:03:00,522.56,522.53,522.94,522.94,11753,0.06314460113661102
2025-10-07 13:02:00,522.42,522.42,522.64,522.61,0,0.03636920485434736
2025-10-07 13:01:00,522.26,522.19,522.49,522.42,25059,0.03446691176469674
2025-10-07 13:00:00,522.44,522.18,522.47,522.24,16719,-0.04210848677411727
2025-10-07 12:59:00,522.32,522.26,522.46,522.46,10341,0.01722916706550226
2025-10-07 12:58:00,522.63,522.3,522.63,522.37,14189,-0.05930971148694342
2025-10-07 12:57:00,522.41,522.39,522.7,522.68,26266,0.04402335151687531
2025-10-07 12:56:00,522.27,522.24,522.46,522.45,19839,0.022973981965423995
2025-10-07 12:55:00,522.24,522.2,522.33,522.33,16701,0.015318334131175781
2025-10-07 12:54:00,522.25,522.05,522.29,522.25,25157,0.007659753738908925
2025-10-07 12:53:00,522.33,522.15,522.38,522.21,14156,-0.03254335924038898
2025-10-07 12:52:00,521.96,521.96,522.38,522.38,20748,0.08621845841396691
2025-10-07 12:51:00,522.12,521.91,522.25,521.93,20157,-0.02298630399386603
2025-10-07 12:50:00,521.96,521.96,522.12,522.05,21448,0.011494473074180611
2025-10-07 12:49:00,522.65,521.92,522.66,521.99,62567,-0.11672407194796008
2025-10-07 12:48:00,522.51,522.35,522.63,522.6,22997,0.021053034507834134
2025-10-07 12:47:00,522.62,522.49,522.7,522.49,18750,-0.024874669932262172
2025-10-07 12:46:00,522.83,522.62,522.88,522.62,28019,-0.04207788233494547
2025-10-07 12:45:00,523.38,522.84,523.43,522.84,58005,-0.10699273977836654
2025-10-07 12:44:00,523.1,523.0,523.42,523.4,23127,0.05352500382320713
2025-10-07 12:43:00,523.09,523.01,523.35,523.12,23327,0.00382336073407874
2025-10-07 12:42:00,523.85,523.1,523.86,523.1,29303,-0.14507692895048274
2025-10-07 12:41:00,524.14,523.85,524.19,523.86,16186,-0.04579278763594541
2025-10-07 12:40:00,524.32,524.1,524.38,524.1,18958,-0.04195910894111421
2025-10-07 12:39:00,524.21,524.21,524.46,524.32,30023,0.02861667016427205
2025-10-07 12:38:00,524.09,524.09,524.26,524.17,35202,0.022898578379937362
2025-10-07 12:37:00,523.82,523.82,524.2,524.05,25877,0.04199835824598708
2025-10-07 12:36:00,523.64,523.64,523.92,523.83,18883,0.0381949086186939
2025-10-07 12:35:00,523.74,523.6,523.8,523.63,20016,-0.007638398227882703
2025-10-07 12:34:00,523.61,523.49,523.67,523.67,17169,0.013368983957207092
2025-10-07 12:33:00,523.67,523.46,523.8,523.6,150829,-0.00954836245583568
2025-10-07 12:32:00,523.48,523.48,523.77,523.65,33107,0.034385924694824155
2025-10-07 12:31:00,523.64,523.42,523.78,523.47,29305,-0.030555926894937357
2025-10-07 12:30:00,523.32,523.32,523.69,523.63,20024,0.06306134148672538
2025-10-07 12:29:00,523.34,523.19,523.38,523.3,17124,-0.011464383980441806
2025-10-07 12:28:00,523.17,523.16,523.36,523.36,35462,0.03058103975535076
2025-10-07 12:27:00,523.24,523.17,523.38,523.2,29516,-0.013377415101178958
2025-10-07 12:26:00,522.98,522.98,523.3,523.27,23606,0.05927795624902643
2025-10-07 12:25:00,522.7,522.7,523.0,522.96,19245,0.05165585720023902
2025-10-07 12:24:00,522.69,522.6,522.9,522.69,10348,0.0019132164996049639
2025-10-07 12:23:00,522.38,522.36,522.68,522.68,8534,0.042108486774083964
2025-10-07 12:22:00,522.56,522.36,522.63,522.46,17522,-0.01722323222657085
2025-10-07 12:21:00,522.61,522.34,522.64,522.55,24039,-0.007654183968330841
2025-10-07 12:20:00,522.64,522.55,522.71,522.59,15652,-0.009566814633388265
2025-10-07 12:19:00,522.78,522.59,522.8,522.64,15884,-0.03060443764345555
2025-10-07 12:18:00,522.82,522.73,522.85,522.8,10130,0.00382570105972313
2025-10-07 12:17:00,522.63,522.62,522.85,522.78,14086,0.03635737384946047
2025-10-07 12:16:00,522.61,522.44,522.65,522.59,13773,-0.011479957906812555
2025-10-07 12:15:00,522.65,522.5,522.66,522.65,15100,-0.009565716472181851
2025-10-07 12:14:00,522.73,522.6,522.78,522.7,19654,-0.005739100491641835
2025-10-07 12:13:00,522.5,522.45,522.77,522.73,19071,0.051678597404580806
2025-10-07 12:12:00,522.78,522.4,522.9,522.46,28614,-0.06694592681851796
2025-10-07 12:11:00,522.69,522.44,522.81,522.81,20301,0.017217630853982868
2025-10-07 12:10:00,522.47,522.29,522.9,522.72,32684,0.0497645752784992
2025-10-07 12:09:00,522.71,522.4,522.75,522.46,39800,-0.04782766734900967
2025-10-07 12:08:00,522.59,522.55,522.81,522.71,14352,0.007653012417030425
2025-10-07 12:07:00,522.6,522.54,522.74,522.67,13257,0.013394565633362276
2025-10-07 12:06:00,522.9,522.48,523.25,522.6,37172,-0.05928362433305079
2025-10-07 12:05:00,523.04,522.86,523.28,522.91,19762,-0.03249980882467085
2025-10-07 12:04:00,522.89,522.87,523.16,523.08,18151,0.042076272807256565
2025-10-07 12:03:00,522.95,522.85,523.03,522.86,21704,0.0038252620304435325
2025-10-07 12:02:00,523.33,522.84,523.51,522.84,29153,-0.09744912582401177
2025-10-07 12:01:00,522.85,522.76,523.43,523.35,43282,0.1013733216020718
2025-10-07 12:00:00,522.78,522.65,522.94,522.82,27254,-0.009562606383983763
2025-10-07 11:59:00,522.92,522.83,523.03,522.87,27921,0.01721565476873188
2025-10-07 11:58:00,522.95,522.78,523.01,522.78,26328,-0.042065009560232625
2025-10-07 11:57:00,522.99,522.72,523.11,523.0,21814,0.009561143512759607
2025-10-07 11:56:00,522.5,522.5,523.06,522.95,62726,0.08420891466192071
2025-10-07 11:55:00,522.89,522.48,522.89,522.51,43719,-0.07649499913943147
2025-10-07 11:54:00,522.76,522.55,522.97,522.91,40329,0.04400397949031465
2025-10-07 11:53:00,522.92,522.64,522.95,522.68,52524,-0.03251410538396282
2025-10-07 11:52:00,523.18,522.52,523.2,522.85,81324,-0.06689602446483534
2025-10-07 11:51:00,523.21,523.12,523.27,523.2,41277,0.009557488292100125
2025-10-07 11:50:00,523.42,523.15,523.58,523.15,88178,-0.04967425154276395
2025-10-07 11:49:00,523.01,522.98,523.54,523.41,40543,0.08222111744233818
2025-10-07 11:48:00,523.5,522.81,523.52,522.98,75302,-0.10123970888807898
2025-10-07 11:47:00,523.86,523.45,523.93,523.51,74748,-0.06681174359561837
2025-10-07 11:46:00,524.1,523.82,524.18,523.86,41751,-0.04197832392002221
2025-10-07 11:45:00,524.12,523.98,524.3,524.08,21344,-0.005723989238892724
2025-10-07 11:44:00,524.61,523.95,524.63,524.11,59327,-0.08769087061785141
2025-10-07 11:43:00,524.62,524.57,524.83,524.57,24970,-0.02477606251191089
2025-10-07 11:42:00,524.55,524.55,524.81,524.7,27513,0.015249132705585922
2025-10-07 11:41:00,524.31,524.23,524.79,524.62,45366,0.07248588432777758
2025-10-07 11:40:00,524.47,524.2,524.47,524.24,47028,-0.04957102001906799
2025-10-07 11:39:00,524.53,524.34,524.59,524.5,55671,0.007626892422685216
2025-10-07 11:38:00,524.44,524.43,524.68,524.46,38531,0.003813591640611236
2025-10-07 11:37:00,524.21,524.09,524.45,524.44,29847,0.03242604001756355
2025-10-07 11:36:00,524.47,524.24,524.65,524.27,35594,-0.024790236460714432
2025-10-07 11:35:00,524.56,524.37,524.65,524.4,28198,-0.022878059940523165
2025-10-07 11:34:00,524.44,524.36,524.57,524.52,21829,0.024790709204980388
2025-10-07 11:33:00,524.28,524.05,524.6,524.39,44718,0.043879731379736775
2025-10-07 11:32:00,524.23,524.05,524.31,524.16,32556,-0.013352917612508008
2025-10-07 11:31:00,524.76,524.08,524.83,524.23,47850,-0.09338313767343065
2025-10-07 11:30:00,524.73,524.47,524.82,524.72,34484,-0.013338668800844111
2025-10-07 11:29:00,524.71,524.6,524.95,524.79,23746,0.015246517123723713
2025-10-07 11:28:00,525.05,524.55,525.08,524.71,37391,-0.06285235410633527
2025-10-07 11:27:00,524.9,524.86,525.09,525.04,25622,0.040012956576407355
2025-10-07 11:26:00,525.36,524.75,525.36,524.83,33146,-0.11038998115755483
2025-10-07 11:25:00,525.26,525.14,525.49,525.41,30532,0.0437945085494551
2025-10-07 11:24:00,525.62,525.18,525.64,525.18,21139,-0.08180970681684885
2025-10-07 11:23:00,525.36,525.35,525.61,525.61,114758,0.04377783699418547
2025-10-07 11:22:00,525.32,525.13,525.5,525.38,2981,0.011421609685524636
2025-10-07 11:21:00,525.05,525.05,525.38,525.32,22123,0.04570732078921225
2025-10-07 11:20:00,524.79,524.79,525.2,525.08,21323,0.0686080195151817
2025-10-07 11:19:00,524.7,524.49,524.8,524.72,20969,0.009529799683627438
2025-10-07 11:18:00,524.61,524.32,524.7,524.67,39129,0.003812065186314939
2025-10-07 11:17:00,524.96,524.46,525.05,524.65,24079,-0.06666666666667043
