date,open,low,high,close,volume,changeClosePercent
2025-10-24 10:39:00,0.907,0.9055,0.907,0.9055,38967,-0.08827099194527177
2025-10-24 10:38:00,0.9074,0.9063,0.9075,0.9063,85401,0.14364640883977042
2025-10-24 10:37:00,0.9082,0.9038,0.9082,0.905,138463,-0.4947773501924102
2025-10-24 10:36:00,0.9098,0.9095,0.91,0.9095,54249,-0.05494505494506585
2025-10-24 10:35:00,0.9124,0.91,0.9124,0.91,60061,-0.39404553415061105
2025-10-24 10:34:00,0.9135,0.9135,0.9139,0.9136,59444,0.0657174151150075
2025-10-24 10:33:00,0.913,0.913,0.913,0.913,45497,-0.1421852783550226
2025-10-24 10:32:00,0.9143,0.9143,0.9143,0.9143,26233,-0.09833916083916705
2025-10-24 10:31:00,0.91,0.9096,0.9152,0.9152,65743,0.6709932900671012
2025-10-24 10:30:00,0.9139,0.9091,0.9139,0.9091,101864,-0.8831225468818094
2025-10-24 10:29:00,0.9172,0.9172,0.9172,0.9172,38559,-0.03269754768392419
2025-10-24 10:28:00,0.915,0.915,0.9175,0.9175,88621,0.2732240437158362
2025-10-24 10:27:00,0.915,0.915,0.915,0.915,18664,0.0
2025-10-24 10:26:00,0.9153,0.915,0.9179,0.915,66174,0.0
2025-10-24 10:25:00,0.9215,0.91,0.9215,0.915,160730,-0.6082989354768586
2025-10-24 10:24:00,0.9174,0.9151,0.9206,0.9206,206271,0.4692786205391153
2025-10-24 10:23:00,0.9214,0.9163,0.9215,0.9163,184376,-0.6505475441830222
2025-10-24 10:22:00,0.9223,0.9223,0.9223,0.9223,47665,-0.010841283607976315
2025-10-24 10:21:00,0.9248,0.921,0.9248,0.9224,135607,0.6327732926030949
2025-10-24 10:20:00,0.935,0.9163,0.935,0.9166,289606,-1.8629550321199284
2025-10-24 10:19:00,0.9355,0.934,0.9355,0.934,71903,-0.4688832054560943
2025-10-24 10:18:00,0.9397,0.9355,0.9397,0.9384,68285,0.2242870874719527
2025-10-24 10:17:00,0.938,0.9363,0.938,0.9363,64725,-0.21315144410103404
2025-10-24 10:16:00,0.9378,0.9378,0.94,0.9383,109202,0.12805463664495864
2025-10-24 10:15:00,0.9354,0.9354,0.9371,0.9371,27401,0.19245161980112613
2025-10-24 10:14:00,0.9376,0.9353,0.9389,0.9353,85263,-0.07478632478632452
2025-10-24 10:13:00,0.935,0.9332,0.936,0.936,61047,-0.42553191489360653
2025-10-24 10:12:00,0.9405,0.939,0.946,0.94,93508,-0.6342494714587699
2025-10-24 10:11:00,0.94,0.9352,0.946,0.946,88004,-0.42105263157894424
2025-10-24 10:10:00,0.95,0.95,0.95,0.95,161806,-0.31479538300105414
2025-10-24 10:09:00,0.953,0.953,0.953,0.953,59287,-0.01049207848075051
2025-10-24 10:08:00,0.953,0.953,0.9531,0.9531,45262,0.01049317943335737
2025-10-24 10:07:00,0.953,0.95,0.953,0.953,219354,-0.020981955518262208
2025-10-24 10:06:00,0.9415,0.9408,0.9532,0.9532,132896,1.4042553191489393
2025-10-24 10:05:00,0.9465,0.94,0.9476,0.94,169496,-0.31813361611876534
2025-10-24 10:04:00,0.943,0.943,0.943,0.943,39449,-0.3908313087567339
2025-10-24 10:03:00,0.9499,0.9467,0.9516,0.9467,123933,-0.1476637485497423
2025-10-24 10:02:00,0.945,0.94,0.9481,0.9481,159361,-0.18949363090851046
2025-10-24 10:01:00,0.9529,0.9473,0.9546,0.9499,131602,-0.3775563712637653
2025-10-24 10:00:00,0.9509,0.9509,0.9541,0.9535,108605,0.36842105263159564
2025-10-24 09:59:00,0.95,0.9474,0.956,0.95,153928,-1.2474012474012475
2025-10-24 09:58:00,0.9629,0.962,0.9629,0.962,75523,-0.5170630816959676
2025-10-24 09:57:00,0.9601,0.9601,0.9676,0.967,130148,0.7291666666666696
2025-10-24 09:56:00,0.9604,0.96,0.9619,0.96,60503,-0.23901070352281284
2025-10-24 09:55:00,0.9605,0.96,0.9623,0.9623,62636,-0.27979274611398264
2025-10-24 09:54:00,0.9694,0.95,0.9694,0.965,185577,-0.1758560049653468
2025-10-24 09:53:00,0.9502,0.9471,0.9667,0.9667,324315,1.73647653125657
2025-10-24 09:52:00,0.9538,0.9502,0.9601,0.9502,218229,-0.5130352842634189
2025-10-24 09:51:00,0.9606,0.95,0.9609,0.9551,230384,-1.1897372232567816
2025-10-24 09:50:00,0.9804,0.9642,0.9804,0.9666,340847,-1.0847318870241485
2025-10-24 09:49:00,0.99,0.974,0.9985,0.9772,1299235,-1.2929292929293013
2025-10-24 09:48:00,0.99,0.98,0.995,0.99,714529,0.010102030508130078
2025-10-24 09:47:00,0.984,0.98,0.9899,0.9899,532256,0.46686288440069834
2025-10-24 09:46:00,0.9746,0.9746,0.9865,0.9853,313304,0.6640784634246
2025-10-24 09:45:00,0.9853,0.9788,0.9853,0.9788,411234,-0.8910490076954214
2025-10-24 09:44:00,0.9604,0.9604,0.99,0.9876,481584,2.8321532694710605
2025-10-24 09:43:00,0.9499,0.9499,0.964,0.9604,130510,1.2546125461254665
2025-10-24 09:42:00,0.9455,0.9455,0.9485,0.9485,104016,0.8077372728239052
2025-10-24 09:41:00,0.9445,0.9409,0.9445,0.9409,250911,0.010629251700677855
2025-10-24 09:40:00,0.955,0.9408,0.9563,0.9408,373878,-1.9591496456857094
2025-10-24 09:39:00,0.9602,0.9596,0.9641,0.9596,518446,-0.415110004151098
2025-10-24 09:38:00,0.959,0.9581,0.9636,0.9636,261293,0.41684035014588616
2025-10-24 09:37:00,0.95,0.95,0.96,0.9596,341858,1.010526315789484
2025-10-24 09:36:00,0.95,0.95,0.95,0.95,348559,0.0
2025-10-24 09:35:00,0.9499,0.9482,0.95,0.95,489418,0.0
2025-10-24 09:34:00,0.95,0.95,0.95,0.95,247937,0.0
2025-10-24 09:33:00,0.95,0.9482,0.95,0.95,353059,0.1581444385872377
2025-10-24 09:32:00,0.9412,0.9412,0.95,0.9485,304229,0.743494423791824
2025-10-24 09:31:00,0.95,0.9415,0.95,0.9415,348479,0.33034953111679144
2025-10-24 09:30:00,0.9369,0.9369,0.9406,0.9384,4561330,8.51063829787233
2025-10-23 15:59:00,0.872,0.8647,0.872,0.8648,129248,-0.9279413449421514
2025-10-23 15:58:00,0.8708,0.8708,0.873,0.8729,78181,0.31027350034475987
2025-10-23 15:57:00,0.8697,0.8697,0.872,0.8702,118490,0.103531577131033
2025-10-23 15:56:00,0.8698,0.8687,0.8702,0.8693,98419,-0.3781801512720673
2025-10-23 15:55:00,0.8725,0.8725,0.8738,0.8726,69729,0.05733287467033499
2025-10-23 15:54:00,0.8746,0.8716,0.8747,0.8721,16198,0.13778849466068444
2025-10-23 15:53:00,0.8695,0.8683,0.8727,0.8709,71470,0.2994356789128183
2025-10-23 15:52:00,0.867,0.867,0.8693,0.8683,144783,0.3815028901734019
2025-10-23 15:51:00,0.8647,0.8646,0.867,0.865,25672,0.05783689994216523
2025-10-23 15:50:00,0.8643,0.8638,0.868,0.8645,194132,0.10421491431218399
2025-10-23 15:49:00,0.8625,0.8625,0.8636,0.8636,16771,0.12753623188406227
2025-10-23 15:48:00,0.8623,0.8621,0.8642,0.8625,112633,0.06961364427429118
2025-10-23 15:47:00,0.8619,0.8619,0.862,0.8619,26148,-0.01160092807424018
2025-10-23 15:46:00,0.8619,0.8615,0.862,0.862,16795,0.05803830528148257
2025-10-23 15:45:00,0.8616,0.8615,0.8631,0.8615,12995,0.0
2025-10-23 15:44:00,0.8615,0.8615,0.8615,0.8615,4656,-0.22006022700948868
2025-10-23 15:43:00,0.8648,0.8634,0.8648,0.8634,43083,-0.1734304543878018
2025-10-23 15:42:00,0.8627,0.8615,0.8652,0.8649,39531,0.5463845617298402
2025-10-23 15:41:00,0.8582,0.8582,0.8608,0.8602,17497,0.2797854977850234
2025-10-23 15:40:00,0.8561,0.8561,0.859,0.8578,22065,0.09334889148191472
2025-10-23 15:39:00,0.8543,0.8543,0.857,0.857,25104,0.3160482266182818
2025-10-23 15:38:00,0.8565,0.8542,0.8578,0.8543,97092,-0.25685931115003724
2025-10-23 15:37:00,0.86,0.8542,0.8601,0.8565,38539,-0.6495766152418425
2025-10-23 15:36:00,0.8611,0.8611,0.863,0.8621,16934,0.11613053071652946
2025-10-23 15:35:00,0.8629,0.861,0.8629,0.8611,32680,0.03485130111524626
2025-10-23 15:34:00,0.8607,0.8607,0.8612,0.8608,24177,0.02323960027887928
2025-10-23 15:33:00,0.867,0.8606,0.867,0.8606,25294,-0.8867902798571858
2025-10-23 15:32:00,0.87,0.867,0.87,0.8683,23081,-0.0805523590333701
2025-10-23 15:31:00,0.869,0.869,0.869,0.869,30116,0.34642032332563577
2025-10-23 15:30:00,0.8726,0.866,0.8726,0.866,118146,-0.7791017415215484
2025-10-23 15:29:00,0.8728,0.8728,0.8728,0.8728,19330,0.0
2025-10-23 15:28:00,0.8734,0.8725,0.8734,0.8728,163192,0.04585052728107719
2025-10-23 15:27:00,0.8723,0.8705,0.8741,0.8724,160643,0.4490500863557845
2025-10-23 15:26:00,0.8683,0.8683,0.87,0.8685,64926,0.11527377521614035
2025-10-23 15:25:00,0.8675,0.8675,0.8683,0.8675,108076,0.011528706479135842
2025-10-23 15:24:00,0.8674,0.8673,0.8674,0.8674,104110,0.24269039639430723
2025-10-23 15:23:00,0.8649,0.8649,0.8653,0.8653,117279,0.04624812117006716
2025-10-23 15:22:00,0.8644,0.8643,0.8649,0.8649,37389,0.09258187709755283
2025-10-23 15:21:00,0.8639,0.8639,0.865,0.8641,97119,0.03473026163463011
2025-10-23 15:20:00,0.8641,0.8638,0.8649,0.8638,28974,-0.023148148148144365
2025-10-23 15:19:00,0.8637,0.8637,0.865,0.864,111066,0.023153507756412672
2025-10-23 15:18:00,0.864,0.8638,0.8649,0.8638,161646,0.0
2025-10-23 15:17:00,0.8628,0.8628,0.8647,0.8638,129193,0.09269988412514696
2025-10-23 15:16:00,0.862,0.8613,0.8639,0.863,39078,0.18574413745064966
2025-10-23 15:15:00,0.8619,0.8614,0.8636,0.8614,29030,-0.2547475683186584
2025-10-23 15:14:00,0.8602,0.8602,0.8636,0.8636,10667,0.19723865877712132
2025-10-23 15:13:00,0.8567,0.8563,0.8619,0.8619,46808,0.6069802731411222
2025-10-23 15:12:00,0.855,0.8532,0.8569,0.8567,85344,0.19883040935673169
2025-10-23 15:11:00,0.855,0.855,0.855,0.855,14487,0.2579737335834942
2025-10-23 15:10:00,0.855,0.8528,0.855,0.8528,12082,-0.21062485373274376
2025-10-23 15:09:00,0.8507,0.8507,0.8546,0.8546,28172,0.0702576112412201
2025-10-23 15:08:00,0.8545,0.854,0.8545,0.854,45793,-0.05851375073142595
2025-10-23 15:07:00,0.8549,0.8545,0.8549,0.8545,16265,-0.011701380762929592
2025-10-23 15:06:00,0.8546,0.8546,0.8553,0.8546,13937,-0.0584726932522428
2025-10-23 15:05:00,0.8551,0.8551,0.8551,0.8551,44762,0.046800046800044015
2025-10-23 15:04:00,0.8569,0.8547,0.8569,0.8547,7823,0.0
2025-10-23 15:03:00,0.8598,0.8547,0.8598,0.8547,14834,0.0
2025-10-23 15:02:00,0.8605,0.8546,0.8609,0.8547,90707,-0.6740267286461377
2025-10-23 15:01:00,0.8638,0.8605,0.8638,0.8605,20932,-0.06967831842991101
2025-10-23 15:00:00,0.8611,0.8611,0.8611,0.8611,26626,-0.41632936278478416
2025-10-23 14:59:00,0.862,0.8609,0.865,0.8647,4665,0.429732868757271
2025-10-23 14:58:00,0.8647,0.861,0.8647,0.861,19691,-0.2779708130646208
2025-10-23 14:57:00,0.8636,0.8634,0.8643,0.8634,43096,0.0
2025-10-23 14:56:00,0.8634,0.8633,0.8634,0.8634,3950,0.023169601482853075
2025-10-23 14:55:00,0.8644,0.8629,0.8653,0.8632,56987,-0.13882461823230274
2025-10-23 14:54:00,0.864,0.8626,0.8644,0.8644,45809,0.09263547938860306
2025-10-23 14:53:00,0.8612,0.8612,0.8651,0.8636,21490,0.1856148491879317
2025-10-23 14:52:00,0.861,0.861,0.867,0.862,22029,-0.7369875633348677
2025-10-23 14:51:00,0.8646,0.8609,0.8684,0.8684,23269,0.4511278195488577
2025-10-23 14:50:00,0.8643,0.8605,0.8645,0.8645,15589,0.023140113386554972
2025-10-23 14:49:00,0.8713,0.8601,0.8713,0.8643,96094,-0.8147808124856493
2025-10-23 14:48:00,0.8741,0.8713,0.8742,0.8714,28767,0.04592422502869287
2025-10-23 14:47:00,0.8709,0.8709,0.8742,0.871,36903,0.04594532506316806
2025-10-23 14:46:00,0.8717,0.8706,0.8731,0.8706,21851,-0.2863360439812057
2025-10-23 14:45:00,0.875,0.8731,0.875,0.8731,9016,0.04583476566974998
2025-10-23 14:44:00,0.8712,0.8712,0.8727,0.8727,32508,0.20668274199104886
2025-10-23 14:43:00,0.8707,0.8707,0.8709,0.8709,8748,0.04595060310166321
2025-10-23 14:42:00,0.871,0.8705,0.8727,0.8705,43390,0.01148897058824705
2025-10-23 14:41:00,0.8711,0.8704,0.8711,0.8704,22999,-0.0803581678337828
2025-10-23 14:40:00,0.872,0.8711,0.872,0.8711,9169,0.114929318469148
2025-10-23 14:39:00,0.8702,0.8701,0.8702,0.8701,16944,-0.01149161112388164
2025-10-23 14:38:00,0.8702,0.8702,0.8702,0.8702,7533,0.0
2025-10-23 14:37:00,0.8702,0.8702,0.8702,0.8702,14452,-0.3891941391941489
2025-10-23 14:36:00,0.8736,0.8736,0.8736,0.8736,61368,-0.17140898183064524
2025-10-23 14:35:00,0.8755,0.8751,0.8755,0.8751,54037,-0.04568817818388915
2025-10-23 14:34:00,0.8755,0.8755,0.88,0.8755,103073,0.0
2025-10-23 14:33:00,0.8767,0.8755,0.8767,0.8755,115268,-0.07989043597352863
2025-10-23 14:32:00,0.8756,0.8755,0.8762,0.8762,35420,-0.07982666210514244
2025-10-23 14:31:00,0.8738,0.8738,0.8803,0.8769,123381,0.5388672322861776
2025-10-23 14:30:00,0.8734,0.8715,0.8754,0.8722,57236,-0.31999999999999806
2025-10-23 14:29:00,0.8741,0.874,0.875,0.875,74461,0.11441647597254523
2025-10-23 14:28:00,0.8744,0.8729,0.8747,0.874,31119,0.26385224274405594
2025-10-23 14:27:00,0.8737,0.8717,0.874,0.8717,32432,0.18388690955062348
2025-10-23 14:26:00,0.87,0.869,0.8712,0.8701,23134,-0.01149161112388164
2025-10-23 14:25:00,0.8702,0.8702,0.8702,0.8702,12269,0.022988505747134624
2025-10-23 14:24:00,0.8723,0.87,0.874,0.87,65972,-0.2865329512894088
2025-10-23 14:23:00,0.8702,0.87,0.8727,0.8725,141184,0.2643070558492333
2025-10-23 14:22:00,0.875,0.8702,0.8758,0.8702,106922,-0.8432087511394792
2025-10-23 14:21:00,0.8769,0.8769,0.88,0.8776,129093,0.07982666210515355
2025-10-23 14:20:00,0.8855,0.8769,0.8856,0.8769,201887,-0.982384823848248
2025-10-23 14:19:00,0.8789,0.8779,0.888,0.8856,133100,0.7623165320286729
2025-10-23 14:18:00,0.8768,0.8768,0.879,0.8789,36792,0.2623773671001528
2025-10-23 14:17:00,0.8753,0.8753,0.8789,0.8766,163256,-0.2957233848953522
2025-10-23 14:16:00,0.8752,0.8752,0.8806,0.8792,152700,0.29660050193929255
2025-10-23 14:15:00,0.877,0.8752,0.8798,0.8766,37805,0.18285714285715127
2025-10-23 14:14:00,0.8795,0.874,0.88,0.875,132344,-0.27353544563482046
2025-10-23 14:13:00,0.8736,0.8722,0.881,0.8774,209218,0.4464796794504844
2025-10-23 14:12:00,0.8675,0.8675,0.8735,0.8735,168096,0.6916426512968199
2025-10-23 14:11:00,0.8763,0.8675,0.8763,0.8675,276355,-0.8684721746086144
2025-10-23 14:10:00,0.8667,0.863,0.8794,0.8751,320673,1.3785912882298357
2025-10-23 14:09:00,0.8499,0.8499,0.8647,0.8632,189791,1.5648899870573052
2025-10-23 14:08:00,0.8499,0.8499,0.85,0.8499,109962,0.0
2025-10-23 14:07:00,0.85,0.8499,0.85,0.8499,228275,-0.011764705882355564
2025-10-23 14:06:00,0.8495,0.8492,0.85,0.85,48025,0.05885815185402432
2025-10-23 14:05:00,0.8477,0.8477,0.8495,0.8495,147992,0.21233927096850902
2025-10-23 14:04:00,0.8459,0.8459,0.8492,0.8477,31640,0.21279111006029527
2025-10-23 14:03:00,0.8484,0.8457,0.8491,0.8459,35936,0.023649048125817806
2025-10-23 14:02:00,0.8478,0.8457,0.8485,0.8457,53449,0.0
2025-10-23 14:01:00,0.8455,0.8455,0.8457,0.8457,6558,0.023654642223536193
2025-10-23 14:00:00,0.8455,0.8454,0.8476,0.8455,48151,0.011828720132478487
2025-10-23 13:59:00,0.8499,0.8454,0.85,0.8454,93932,-0.47092064987049875
2025-10-23 13:58:00,0.8452,0.8452,0.8496,0.8494,15934,0.4969238050165803
2025-10-23 13:57:00,0.8452,0.8452,0.8452,0.8452,28840,0.11845534233594357
2025-10-23 13:56:00,0.848,0.8442,0.848,0.8442,35194,-0.18917001655238685
2025-10-23 13:55:00,0.8452,0.8438,0.8476,0.8458,37031,0.320246708575489
2025-10-23 13:54:00,0.8429,0.8422,0.845,0.8431,106063,0.03559563360227003
2025-10-23 13:53:00,0.8373,0.8373,0.8428,0.8428,275200,0.33333333333334103
2025-10-23 13:52:00,0.839,0.839,0.8445,0.84,59794,0.322465066284483
2025-10-23 13:51:00,0.8276,0.8272,0.85,0.8373,608457,1.2454655380894852
2025-10-23 13:50:00,0.8271,0.827,0.8271,0.827,48654,-0.02417794970988041
2025-10-23 13:49:00,0.8272,0.8262,0.8272,0.8272,8219,-0.07248127567044405
2025-10-23 13:48:00,0.8263,0.8263,0.828,0.8278,47366,0.19365770999757448
2025-10-23 13:47:00,0.8272,0.8262,0.8272,0.8262,1200,-0.12088974854932433
2025-10-23 13:46:00,0.8272,0.8272,0.8272,0.8272,35057,0.0
2025-10-23 13:45:00,0.8266,0.8266,0.8282,0.8272,50226,0.07258649891119795
2025-10-23 13:44:00,0.8269,0.8266,0.828,0.8266,48709,0.0
2025-10-23 13:43:00,0.8271,0.8266,0.8271,0.8266,52717,0.060525360125907035
2025-10-23 13:42:00,0.8266,0.8261,0.8271,0.8261,33662,-0.06048874909267976
2025-10-23 13:41:00,0.8266,0.8261,0.8266,0.8266,2823,0.0363064262374424
2025-10-23 13:40:00,0.8264,0.8263,0.8271,0.8263,83516,-0.02419842710223996
2025-10-23 13:39:00,0.8267,0.8265,0.8267,0.8265,45654,0.03631082062454105
2025-10-23 13:38:00,0.8263,0.8262,0.8266,0.8262,8735,0.024213075060552924
2025-10-23 13:37:00,0.826,0.826,0.826,0.826,3693,0.012108003390243205
2025-10-23 13:36:00,0.8264,0.8259,0.8265,0.8259,3608,0.0848279205041047
2025-10-23 13:35:00,0.8261,0.8252,0.8265,0.8252,30301,-0.06055468087682314
2025-10-23 13:34:00,0.8257,0.8257,0.8257,0.8257,5400,0.060591371788643045
2025-10-23 13:33:00,0.8254,0.8252,0.8255,0.8252,7528,0.08489993935718587
2025-10-23 13:32:00,0.8245,0.8244,0.8245,0.8245,12311,-0.048490726148620045
2025-10-23 13:31:00,0.8245,0.8245,0.8255,0.8249,7051,0.04851425106124907
2025-10-23 13:30:00,0.8245,0.8245,0.8245,0.8245,3002,0.02426301103966022
2025-10-23 13:29:00,0.8243,0.8243,0.8243,0.8243,2051,-0.18164204407846718
2025-10-23 13:28:00,0.8243,0.8243,0.8258,0.8258,11205,0.20628564494600266
2025-10-23 13:27:00,0.8209,0.8209,0.8241,0.8241,1362,0.37758830694276657
2025-10-23 13:26:00,0.821,0.821,0.8241,0.821,37583,0.0
2025-10-23 13:25:00,0.8271,0.821,0.8274,0.821,95844,-0.725513905683195
2025-10-23 13:24:00,0.827,0.827,0.8271,0.827,32535,0.0
2025-10-23 13:23:00,0.827,0.827,0.827,0.827,14161,0.0
2025-10-23 13:22:00,0.827,0.827,0.827,0.827,3843,0.0
2025-10-23 13:21:00,0.8271,0.827,0.8274,0.827,20448,-0.012090436464751164
2025-10-23 13:20:00,0.827,0.827,0.8271,0.8271,820,0.04838514576024355
2025-10-23 13:19:00,0.8268,0.8266,0.827,0.8267,168686,0.060518034374235086
2025-10-23 13:18:00,0.8274,0.8262,0.8274,0.8262,13249,0.024213075060552924
2025-10-23 13:17:00,0.8264,0.8254,0.8264,0.826,2750,-0.04840271055179812
2025-10-23 13:16:00,0.8263,0.8253,0.8264,0.8264,3710,-0.12086052695189364
2025-10-23 13:15:00,0.8274,0.8263,0.8275,0.8274,14632,0.0
2025-10-23 13:14:00,0.8276,0.8274,0.8276,0.8274,7145,-0.012084592145011896
2025-10-23 13:13:00,0.8275,0.8275,0.8275,0.8275,1977,0.07256016446970381
2025-10-23 13:12:00,0.8271,0.8269,0.8271,0.8269,11379,0.06050338818972545
2025-10-23 13:11:00,0.8271,0.8264,0.8276,0.8264,32519,-0.036288859320188216
2025-10-23 13:10:00,0.827,0.8264,0.8271,0.8267,15301,-0.10874818753020543
2025-10-23 13:09:00,0.8276,0.8276,0.8276,0.8276,10051,0.8038976857490887
2025-10-23 13:08:00,0.821,0.8209,0.821,0.821,30682,0.0
2025-10-23 13:07:00,0.821,0.821,0.8243,0.821,14730,0.012181751735895752
2025-10-23 13:06:00,0.821,0.8209,0.8218,0.8209,11062,-0.737605804111241
2025-10-23 13:05:00,0.8275,0.827,0.8275,0.827,67505,-0.08457170472393472
2025-10-23 13:04:00,0.8279,0.8277,0.8279,0.8277,27227,0.012083131947804304
2025-10-23 13:03:00,0.8273,0.8273,0.8276,0.8276,29760,0.012084592145011896
2025-10-23 13:02:00,0.827,0.827,0.8275,0.8275,8152,0.2058609832889413
2025-10-23 13:01:00,0.8258,0.8258,0.8258,0.8258,15420,-0.02421307506053072
2025-10-23 13:00:00,0.8259,0.8259,0.826,0.826,6592,-0.07258649891120905
2025-10-23 12:59:00,0.828,0.8266,0.8281,0.8266,54671,-0.18113754377490077
2025-10-23 12:58:00,0.828,0.8264,0.8281,0.8281,40317,0.2178385574246544
2025-10-23 12:57:00,0.8269,0.8263,0.828,0.8263,75218,0.2061605626970664
2025-10-23 12:56:00,0.8243,0.8243,0.8262,0.8246,14252,0.03639451655950143
2025-10-23 12:55:00,0.826,0.8243,0.8261,0.8243,6254,0.02426889940541077
2025-10-23 12:54:00,0.8259,0.8241,0.8259,0.8241,17679,0.03641660597233365
2025-10-23 12:53:00,0.8238,0.8237,0.8258,0.8238,16858,-0.10913059294288541
2025-10-23 12:52:00,0.825,0.8247,0.825,0.8247,0,-0.13320416565754112
2025-10-23 12:51:00,0.8258,0.8258,0.8258,0.8258,125,0.0
2025-10-23 12:50:00,0.8243,0.8243,0.8258,0.8258,5906,0.3402187120291611
2025-10-23 12:49:00,0.8217,0.8217,0.8249,0.823,28976,-0.12135922330097637
2025-10-23 12:48:00,0.8232,0.822,0.8241,0.824,79808,0.47555176198024185
2025-10-23 12:47:00,0.822,0.8201,0.8237,0.8201,6582,0.012195121951230625
2025-10-23 12:46:00,0.8212,0.8185,0.8226,0.82,91152,-0.21903139449988007
2025-10-23 12:45:00,0.8151,0.8151,0.8218,0.8218,6876,0.20729179368368378
2025-10-23 12:44:00,0.8205,0.8201,0.8218,0.8201,26990,-0.09745401388718822
2025-10-23 12:43:00,0.8209,0.8205,0.8209,0.8209,142840,0.048750761730653736
2025-10-23 12:42:00,0.8157,0.8154,0.8209,0.8205,68030,0.637802036060342
2025-10-23 12:41:00,0.815,0.815,0.8158,0.8153,4599,0.04908577739601849
2025-10-23 12:40:00,0.8155,0.8148,0.8155,0.8149,7804,-0.08582638548307875
2025-10-23 12:39:00,0.8156,0.8155,0.8156,0.8156,5753,0.0
2025-10-23 12:38:00,0.8156,0.8156,0.8157,0.8156,806,-0.012259409096482266
2025-10-23 12:37:00,0.8155,0.8155,0.8157,0.8157,8552,0.02452483139179229
2025-10-23 12:36:00,0.8156,0.8153,0.8159,0.8155,15107,-0.012260912211869979
2025-10-23 12:35:00,0.8155,0.8155,0.8156,0.8156,1504,0.012262415695896145
2025-10-23 12:34:00,0.8156,0.8154,0.8159,0.8155,23786,0.0
2025-10-23 12:33:00,0.8159,0.8155,0.8159,0.8155,2366,-0.04902561588429055
2025-10-23 12:32:00,0.8157,0.8152,0.8159,0.8159,13340,0.02451881819296453
2025-10-23 12:31:00,0.8157,0.8157,0.8158,0.8157,3955,0.0
2025-10-23 12:30:00,0.8157,0.8148,0.8166,0.8157,18465,0.07361059992638808
2025-10-23 12:29:00,0.8181,0.8151,0.8181,0.8151,15152,-0.3667033370003625
2025-10-23 12:28:00,0.8185,0.8181,0.8185,0.8181,4375,0.0
2025-10-23 12:27:00,0.8196,0.8181,0.8196,0.8181,13446,0.0
2025-10-23 12:26:00,0.8183,0.8181,0.8192,0.8181,12149,-0.024440914090184673
2025-10-23 12:25:00,0.8183,0.8183,0.8183,0.8183,1182,0.0
2025-10-23 12:24:00,0.8184,0.8183,0.8201,0.8183,4290,0.0
2025-10-23 12:23:00,0.8192,0.8183,0.8192,0.8183,7314,-0.10986328125
2025-10-23 12:22:00,0.8191,0.819,0.82,0.8192,2889,0.01220852154804053
2025-10-23 12:21:00,0.8201,0.8181,0.8201,0.8191,7511,-0.13411363082175276
2025-10-23 12:20:00,0.8201,0.8201,0.8202,0.8202,3690,0.012193634922574859
2025-10-23 12:19:00,0.8203,0.8201,0.8203,0.8201,3096,0.012195121951230625
2025-10-23 12:18:00,0.8209,0.82,0.8209,0.82,28557,-0.13396663013032217
2025-10-23 12:17:00,0.8222,0.8209,0.8222,0.8211,5782,0.06093102607849232
2025-10-23 12:16:00,0.8223,0.8206,0.8241,0.8206,15445,-0.20673720053508982
2025-10-23 12:15:00,0.8204,0.8204,0.824,0.8223,17631,0.23159434422233005
2025-10-23 12:14:00,0.8204,0.8204,0.8204,0.8204,3309,0.0
2025-10-23 12:13:00,0.8204,0.8204,0.8265,0.8204,4232,0.024384296513035864
2025-10-23 12:12:00,0.8202,0.8202,0.8202,0.8202,1165,-0.8102551699117111
2025-10-23 12:11:00,0.8202,0.8202,0.8269,0.8269,2183,0.8168739331870123
2025-10-23 12:10:00,0.8202,0.8202,0.8269,0.8202,1917,0.0
2025-10-23 12:09:00,0.823,0.8202,0.827,0.8202,6750,-0.5938674100108954
2025-10-23 12:08:00,0.8266,0.8251,0.8266,0.8251,11946,-0.12105072025178076
2025-10-23 12:07:00,0.8261,0.8261,0.8261,0.8261,3254,0.0
2025-10-23 12:06:00,0.8261,0.8261,0.8271,0.8261,13018,-0.06048874909267976
2025-10-23 12:05:00,0.8261,0.8261,0.8271,0.8266,9521,0.07263922518161436
2025-10-23 12:04:00,0.827,0.8251,0.827,0.826,23722,-0.12091898428052694
2025-10-23 12:03:00,0.827,0.826,0.827,0.827,11908,0.0
2025-10-23 12:02:00,0.8255,0.8255,0.827,0.827,0,0.0
2025-10-23 12:01:00,0.8271,0.8256,0.8271,0.827,4824,0.1574421702797535
2025-10-23 12:00:00,0.8257,0.8257,0.8257,0.8257,0,0.13339801115692662
2025-10-23 11:59:00,0.8267,0.8246,0.8267,0.8246,8761,0.048531909730642475
2025-10-23 11:58:00,0.826,0.8242,0.8267,0.8242,17574,-0.16957364341084746
2025-10-23 11:57:00,0.8259,0.8235,0.826,0.8256,146564,0.04847309743092332
2025-10-23 11:56:00,0.8244,0.8244,0.8254,0.8252,0,-0.024230676035863485
2025-10-23 11:55:00,0.8254,0.8243,0.8259,0.8254,20071,0.0
2025-10-23 11:54:00,0.8228,0.8228,0.8254,0.8254,5816,0.3159941662615573
2025-10-23 11:53:00,0.8251,0.8201,0.8257,0.8228,142012,-0.2908385845855621
2025-10-23 11:52:00,0.8261,0.8242,0.8264,0.8252,6710,0.12132977432661729
