date,open,low,high,close,volume,changeClosePercent
2025-11-04 10:23:00,513.91,513.77,514.15,514.01,23201,0.029190830187197925
2025-11-04 10:22:00,513.57,513.45,513.89,513.86,22572,0.05257111703886874
2025-11-04 10:21:00,513.68,513.46,513.73,513.59,17809,0.0
2025-11-04 10:20:00,513.61,513.14,513.67,513.59,121171,-0.013627691469053627
2025-11-04 10:19:00,513.65,513.54,513.8,513.66,27967,0.0077878587282365075
2025-11-04 10:18:00,513.38,513.32,513.7,513.62,29221,0.0584430764435373
2025-11-04 10:17:00,513.34,513.0,513.4,513.32,30944,-0.007791803023216026
2025-11-04 10:16:00,512.94,512.94,513.37,513.36,42431,0.08383210184625955
2025-11-04 10:15:00,512.67,512.67,512.95,512.93,31421,0.05461816053837776
2025-11-04 10:14:00,512.69,512.48,512.71,512.65,23383,0.011705261515038146
2025-11-04 10:13:00,512.51,512.47,512.74,512.59,29484,0.007804116671561445
2025-11-04 10:12:00,512.55,512.08,512.69,512.55,26991,0.0
2025-11-04 10:11:00,512.56,512.46,512.83,512.55,33478,-0.013655339237650388
2025-11-04 10:10:00,513.03,512.4,513.03,512.62,68409,-0.07602190990428914
2025-11-04 10:09:00,512.56,512.56,513.08,513.01,34117,0.08193683060535584
2025-11-04 10:08:00,513.42,512.51,513.44,512.59,61973,-0.16166101826963208
2025-11-04 10:07:00,513.11,513.07,513.42,513.42,38736,0.05846585594011522
2025-11-04 10:06:00,513.41,513.07,513.45,513.12,33668,-0.06427110721589635
2025-11-04 10:05:00,513.17,513.01,513.45,513.45,25819,0.06041236309779485
2025-11-04 10:04:00,513.06,512.9,513.34,513.14,33584,0.007795751315531341
2025-11-04 10:03:00,513.32,513.08,513.34,513.1,21170,-0.035068578553609786
2025-11-04 10:02:00,513.41,513.04,513.5,513.28,31664,-0.021426206198016384
2025-11-04 10:01:00,512.98,512.88,513.42,513.39,29425,0.06822080149695431
2025-11-04 10:00:00,512.63,512.53,513.04,513.04,32875,0.0897420890397349
2025-11-04 09:59:00,512.68,512.35,512.96,512.58,55105,-0.0234055002925726
2025-11-04 09:58:00,513.21,512.63,513.22,512.7,25439,-0.09937452504822364
2025-11-04 09:57:00,513.11,512.8,513.27,513.21,22466,0.01753975678204789
2025-11-04 09:56:00,512.78,512.72,513.27,513.12,28322,0.05850005850005502
2025-11-04 09:55:00,513.6,512.8,513.7,512.82,50926,-0.13631406761176468
2025-11-04 09:54:00,512.62,512.52,513.52,513.52,30334,0.20293474867312256
2025-11-04 09:53:00,512.86,512.36,512.99,512.48,36859,-0.07214585161353648
2025-11-04 09:52:00,512.25,512.13,512.9,512.85,37472,0.11908480399813737
2025-11-04 09:51:00,511.99,511.72,512.35,512.24,37447,0.05860061725984078
2025-11-04 09:50:00,511.46,511.27,511.94,511.94,51917,0.12321292366666015
2025-11-04 09:49:00,510.87,510.84,511.33,511.31,42809,0.09004600176176769
2025-11-04 09:48:00,510.48,510.25,510.88,510.85,32130,0.06072002193755477
2025-11-04 09:47:00,511.15,510.21,511.16,510.54,37506,-0.13301514025273464
2025-11-04 09:46:00,511.55,510.92,511.57,511.22,37202,-0.0664633669559711
2025-11-04 09:45:00,511.83,511.36,511.89,511.56,57519,-0.03517411185367525
2025-11-04 09:44:00,511.47,511.41,511.9,511.74,33399,0.05278901988385876
2025-11-04 09:43:00,511.34,510.7,511.5,511.47,44013,0.043031784841085496
2025-11-04 09:42:00,511.22,511.08,511.35,511.25,45713,0.0117373188051495
2025-11-04 09:41:00,510.35,510.27,511.23,511.19,47554,0.17637029924160164
2025-11-04 09:40:00,509.08,509.05,510.36,510.29,61960,0.23177702264736144
2025-11-04 09:39:00,510.04,509.01,510.11,509.11,50058,-0.17450980392156312
2025-11-04 09:38:00,510.43,509.89,510.43,510.0,45335,-0.09990009990009652
2025-11-04 09:37:00,510.96,510.07,511.19,510.51,42236,-0.11348294820873184
2025-11-04 09:36:00,510.13,509.95,511.41,511.09,74496,0.17640486877437134
2025-11-04 09:35:00,509.86,509.46,510.57,510.19,67856,0.0686489879177854
2025-11-04 09:34:00,508.75,508.3,510.1,509.84,83832,0.2103111425594939
2025-11-04 09:33:00,509.1,508.25,509.22,508.77,78822,-0.09033246273786322
2025-11-04 09:32:00,509.72,509.1,510.25,509.23,47668,-0.11964537894240124
2025-11-04 09:31:00,509.98,509.1,510.37,509.84,76798,0.007846214201645552
2025-11-04 09:30:00,511.75,507.84,512.07,509.8,1070127,-1.4002785084326064
2025-11-03 15:59:00,516.92,516.75,517.15,517.04,369941,0.02127947691177301
2025-11-03 15:58:00,516.68,516.68,516.95,516.93,115070,0.046449515183155654
2025-11-03 15:57:00,516.69,516.55,516.8,516.69,76030,-0.0019353590090975814
2025-11-03 15:56:00,516.57,516.33,516.74,516.7,81601,0.025165998799780986
2025-11-03 15:55:00,516.22,516.19,516.61,516.57,91221,0.07167764432389756
2025-11-03 15:54:00,515.61,515.52,516.26,516.2,87680,0.11248593925761163
2025-11-03 15:53:00,515.74,515.47,515.82,515.62,58065,-0.02520601066408057
2025-11-03 15:52:00,515.66,515.55,515.82,515.75,50647,0.019392999127321175
2025-11-03 15:51:00,515.74,515.44,515.74,515.65,37778,-0.001939262304617717
2025-11-03 15:50:00,515.83,515.4,515.85,515.66,51054,-0.031018572370222763
2025-11-03 15:49:00,515.57,515.5,515.82,515.82,30744,0.0465495170487662
2025-11-03 15:48:00,515.48,515.45,515.62,515.58,28578,0.01939939473889485
2025-11-03 15:47:00,515.65,515.21,515.8,515.48,42518,-0.032968098516428235
2025-11-03 15:46:00,515.69,515.56,515.74,515.65,24185,-0.013573256806032052
2025-11-03 15:45:00,515.25,515.25,515.75,515.72,61852,0.08927531731552918
2025-11-03 15:44:00,515.17,515.09,515.31,515.26,20602,0.011645962732909076
2025-11-03 15:43:00,515.09,514.98,515.3,515.2,29109,0.031065548306941082
2025-11-03 15:42:00,515.25,514.89,515.25,515.04,38675,-0.036876734662205646
2025-11-03 15:41:00,515.26,515.14,515.45,515.23,27604,-0.0077629204106477445
2025-11-03 15:40:00,515.25,515.24,515.42,515.27,32938,0.0058225293067204476
2025-11-03 15:39:00,514.99,514.96,515.25,515.24,42339,0.04854463193459946
2025-11-03 15:38:00,514.75,514.68,514.99,514.99,34918,0.04468101639598654
2025-11-03 15:37:00,515.1,514.76,515.12,514.76,34073,-0.06600660066007347
2025-11-03 15:36:00,514.91,514.72,515.11,515.1,39219,0.038842493688107105
2025-11-03 15:35:00,514.65,514.65,514.9,514.9,26538,0.052464877679114785
2025-11-03 15:34:00,514.72,514.58,514.93,514.63,45361,-0.015542732800999381
2025-11-03 15:33:00,515.07,514.71,515.07,514.71,79402,-0.07377351530800658
2025-11-03 15:32:00,515.19,515.07,515.3,515.09,25290,-0.017469622267929363
2025-11-03 15:31:00,515.12,515.0,515.3,515.18,81483,0.009706287733179941
2025-11-03 15:30:00,515.43,515.02,515.43,515.13,38871,-0.06014279062549477
2025-11-03 15:29:00,515.56,515.42,515.57,515.44,38092,-0.025214810791940323
2025-11-03 15:28:00,515.55,515.53,515.69,515.57,15973,0.0038793521482061166
2025-11-03 15:27:00,515.74,515.55,515.74,515.55,21509,-0.04265467165597281
2025-11-03 15:26:00,515.66,515.62,515.82,515.77,22922,0.025211387789925155
2025-11-03 15:25:00,515.72,515.53,515.72,515.64,23967,-0.015512293492603302
2025-11-03 15:24:00,515.8,515.64,515.82,515.72,36360,-0.013571414723034803
2025-11-03 15:23:00,515.93,515.77,515.99,515.79,22287,-0.03488574917147602
2025-11-03 15:22:00,515.87,515.85,516.01,515.97,22338,0.009691425027158473
2025-11-03 15:21:00,516.27,515.88,516.27,515.92,19978,-0.06585828845930841
2025-11-03 15:20:00,516.21,516.11,516.28,516.26,15876,0.0096859805118088
2025-11-03 15:19:00,516.47,516.02,516.47,516.21,45708,-0.042600158782390984
2025-11-03 15:18:00,516.11,516.11,516.49,516.43,27722,0.06394109668668158
2025-11-03 15:17:00,516.43,516.1,516.45,516.1,23051,-0.06390023817359758
2025-11-03 15:16:00,516.31,516.3,516.51,516.43,17631,0.0251791594034545
2025-11-03 15:15:00,516.49,516.29,516.58,516.3,21028,-0.030980133989100267
2025-11-03 15:14:00,516.3,516.27,516.54,516.46,30998,0.032927230819912445
2025-11-03 15:13:00,516.28,516.26,516.49,516.29,26481,0.0
2025-11-03 15:12:00,516.28,516.21,516.33,516.29,27291,0.0
2025-11-03 15:11:00,516.22,516.08,516.32,516.29,34761,0.011622726304150177
2025-11-03 15:10:00,516.35,516.23,516.37,516.23,18726,-0.025176233635448853
2025-11-03 15:09:00,516.4,516.36,516.43,516.36,33889,-0.003873116697006296
2025-11-03 15:08:00,516.28,516.28,516.43,516.38,18525,0.017432063375233398
2025-11-03 15:07:00,516.29,516.17,516.38,516.29,14744,0.003873941929599667
2025-11-03 15:06:00,516.52,516.22,516.52,516.27,16779,-0.04840083636645787
2025-11-03 15:05:00,516.46,516.42,516.53,516.52,20268,0.013554071062049644
2025-11-03 15:04:00,516.44,516.32,516.51,516.45,22137,-0.0038724417681490486
2025-11-03 15:03:00,516.69,516.47,516.76,516.47,26860,-0.042578722251263024
2025-11-03 15:02:00,516.79,516.6,516.79,516.69,16651,-0.021284829721346377
2025-11-03 15:01:00,516.79,516.57,516.83,516.8,32163,0.0
2025-11-03 15:00:00,516.47,516.43,516.88,516.8,49215,0.06195786864930941
2025-11-03 14:59:00,516.48,516.39,516.56,516.48,38662,0.005808887598024448
2025-11-03 14:58:00,516.19,516.19,516.48,516.45,36828,0.05424569424803405
2025-11-03 14:57:00,516.08,515.99,516.17,516.17,19931,0.023253560701474996
2025-11-03 14:56:00,515.99,515.94,516.08,516.05,16986,0.013566417302990352
2025-11-03 14:55:00,515.99,515.93,516.02,515.98,23243,-0.001938022054692734
2025-11-03 14:54:00,515.99,515.95,516.04,515.99,23498,0.0
2025-11-03 14:53:00,515.96,515.88,516.0,515.99,16090,0.005814404217385771
2025-11-03 14:52:00,515.88,515.85,516.0,515.96,15228,0.013568784043127557
2025-11-03 14:51:00,516.03,515.77,516.03,515.89,19035,-0.02713020560819457
2025-11-03 14:50:00,516.0,515.95,516.05,516.03,22099,0.0058139534883761
2025-11-03 14:49:00,515.98,515.9,516.0,516.0,16180,0.0
2025-11-03 14:48:00,516.0,515.91,516.08,516.0,25846,0.0
2025-11-03 14:47:00,516.0,515.95,516.14,516.0,56362,0.0
2025-11-03 14:46:00,516.01,515.92,516.04,516.0,21315,0.005814291528571935
2025-11-03 14:45:00,516.07,515.9,516.11,515.97,31969,-0.021314524879867403
2025-11-03 14:44:00,516.04,515.98,516.1,516.08,16741,0.005813390175379851
2025-11-03 14:43:00,515.8,515.8,516.05,516.05,2793,0.036831698522843404
2025-11-03 14:42:00,516.17,515.8,516.17,515.86,4747808,-0.058121512709230494
2025-11-03 14:41:00,516.3,516.12,516.3,516.16,14331,-0.02711601781909545
2025-11-03 14:40:00,516.21,516.15,516.32,516.3,18432,0.009685230024203406
2025-11-03 14:39:00,516.1,516.08,516.36,516.25,31050,0.0310023445523111
2025-11-03 14:38:00,516.02,516.0,516.11,516.09,11928,0.009689171382065709
2025-11-03 14:37:00,516.11,516.0,516.13,516.04,19820,-0.015500271254753617
2025-11-03 14:36:00,516.23,516.05,516.25,516.12,21884,-0.02324500232450122
2025-11-03 14:35:00,516.09,516.07,516.3,516.24,18147,0.023250406882113772
2025-11-03 14:34:00,516.19,516.08,516.25,516.12,20338,-0.021308331557645666
2025-11-03 14:33:00,516.43,516.14,516.43,516.23,23152,-0.03679175864604867
2025-11-03 14:32:00,516.38,516.35,516.51,516.42,12130,0.007746233394012592
2025-11-03 14:31:00,516.34,516.31,516.49,516.38,20561,0.013557746315218111
2025-11-03 14:30:00,516.2,515.95,516.33,516.31,40139,0.021309569934113703
2025-11-03 14:29:00,516.3,516.15,516.32,516.2,10940,-0.015495467575721289
2025-11-03 14:28:00,516.27,516.2,516.36,516.28,16846,0.0038740169681972247
2025-11-03 14:27:00,516.13,516.13,516.3,516.26,17048,0.023249505948008675
2025-11-03 14:26:00,516.15,516.13,516.25,516.14,19256,-0.011623401782268061
2025-11-03 14:25:00,516.16,516.05,516.22,516.2,14085,0.011624752974004338
2025-11-03 14:24:00,516.16,516.12,516.23,516.14,22095,0.0
2025-11-03 14:23:00,516.33,516.0,516.33,516.14,34419,-0.03486210102263687
2025-11-03 14:22:00,516.11,516.09,516.34,516.32,11458,0.0406890004069016
2025-11-03 14:21:00,516.3,516.05,516.39,516.11,35712,-0.03486412675045569
2025-11-03 14:20:00,516.3,516.21,516.48,516.29,20691,0.001936933446966549
2025-11-03 14:19:00,516.56,516.26,516.56,516.28,20070,-0.060008904547137476
2025-11-03 14:18:00,516.57,516.42,516.69,516.59,23739,0.0019358085872500652
2025-11-03 14:17:00,516.68,516.56,516.78,516.58,17794,-0.021289361125631512
2025-11-03 14:16:00,516.79,516.68,516.8,516.69,17486,-0.02515382531635968
2025-11-03 14:15:00,516.71,516.7,516.93,516.82,14985,0.019352840997055587
2025-11-03 14:14:00,516.87,516.7,516.87,516.72,16606,-0.025152365289737855
2025-11-03 14:13:00,516.95,516.75,516.95,516.85,18169,-0.02514604046578439
2025-11-03 14:12:00,516.97,516.91,517.06,516.98,14467,0.0
2025-11-03 14:11:00,516.79,516.79,517.02,516.98,13433,0.038701188126477604
2025-11-03 14:10:00,517.07,516.72,517.09,516.78,16760,-0.05415232274783577
2025-11-03 14:09:00,517.09,516.99,517.29,517.06,22621,0.005802371235708037
2025-11-03 14:08:00,517.21,516.95,517.27,517.03,15994,-0.029003441741748404
2025-11-03 14:07:00,517.16,517.1,517.28,517.18,12389,0.0
2025-11-03 14:06:00,516.99,516.98,517.21,517.18,24830,0.052233464239415106
2025-11-03 14:05:00,517.1,516.87,517.1,516.91,20572,-0.030943585974840815
2025-11-03 14:04:00,516.86,516.61,517.08,517.07,34778,0.04643693284058781
2025-11-03 14:03:00,516.85,516.78,516.87,516.83,10356,0.005804953560395454
2025-11-03 14:02:00,516.81,516.77,516.9,516.8,12200,0.0038701188126433195
2025-11-03 14:01:00,516.73,516.6,516.83,516.78,16460,0.007740836784453364
2025-11-03 14:00:00,516.83,516.73,517.05,516.74,22393,-0.009675109812490312
2025-11-03 13:59:00,516.94,516.73,516.94,516.79,13496,-0.029016907184609142
2025-11-03 13:58:00,516.97,516.69,516.97,516.94,22309,0.0019344979010904595
2025-11-03 13:57:00,516.93,516.83,516.95,516.93,16059,0.0038691454992134666
2025-11-03 13:56:00,516.95,516.86,517.1,516.91,20172,-0.00386899580213651
2025-11-03 13:55:00,516.98,516.91,517.09,516.93,18663,-0.01353965183753525
2025-11-03 13:54:00,517.01,516.86,517.06,517.0,20631,-0.009670244657178362
2025-11-03 13:53:00,517.2,517.05,517.39,517.05,24724,-0.023203202041888193
2025-11-03 13:52:00,516.99,516.9,517.17,517.17,16826,0.03288201160540627
2025-11-03 13:51:00,517.21,517.0,517.21,517.0,43976,-0.03287120289265921
2025-11-03 13:50:00,517.39,517.09,517.44,517.17,26499,-0.04445303440279158
2025-11-03 13:49:00,517.75,517.37,517.75,517.4,12472,-0.06760019314341337
2025-11-03 13:48:00,517.41,517.4,517.88,517.75,21886,0.06958000734456071
2025-11-03 13:47:00,517.43,517.23,517.49,517.39,26123,-0.013527615661124148
2025-11-03 13:46:00,517.55,517.43,517.57,517.46,11170,-0.021253163823253818
2025-11-03 13:45:00,517.52,517.49,517.72,517.57,15419,0.009661462358945272
2025-11-03 13:44:00,517.11,517.09,517.56,517.52,17926,0.07928680551525513
2025-11-03 13:43:00,517.19,517.08,517.21,517.11,10683,-0.019334506293389175
2025-11-03 13:42:00,517.37,517.17,517.45,517.21,24424,-0.0367220718979433
2025-11-03 13:41:00,517.43,517.4,517.59,517.4,21410,-0.009662769349705336
2025-11-03 13:40:00,517.38,517.31,517.54,517.45,23546,0.0038652571362485233
2025-11-03 13:39:00,517.42,517.22,517.43,517.43,25242,0.0038654065441345864
2025-11-03 13:38:00,517.44,517.35,517.48,517.41,11786,-0.005797773654936389
2025-11-03 13:37:00,517.63,517.38,517.63,517.44,11434,-0.03091190108190922
2025-11-03 13:36:00,517.52,517.45,517.68,517.6,12258,0.011593306797563763
2025-11-03 13:35:00,517.55,517.44,517.55,517.54,11782,-0.011591962905732611
2025-11-03 13:34:00,517.64,517.6,517.73,517.6,12063,-0.0038638383370037666
2025-11-03 13:33:00,517.67,517.62,517.77,517.62,11382,-0.01545296503767668
2025-11-03 13:32:00,517.53,517.4,517.71,517.7,13162,0.03284833729446657
2025-11-03 13:31:00,517.45,517.44,517.56,517.53,27539,0.021259325113054395
2025-11-03 13:30:00,517.43,517.42,517.56,517.42,14919,-0.005797661609829863
2025-11-03 13:29:00,517.47,517.33,517.48,517.45,14578,0.0019325912183010274
2025-11-03 13:28:00,517.5,517.43,517.57,517.44,12806,-0.011594202898534967
2025-11-03 13:27:00,517.67,517.45,517.67,517.5,18423,-0.032839453706023924
2025-11-03 13:26:00,517.46,517.46,517.67,517.67,12097,0.04444959802101245
2025-11-03 13:25:00,517.43,517.37,517.46,517.44,15450,0.005798109816224084
2025-11-03 13:24:00,517.43,517.39,517.48,517.41,12339,0.0038655559635891734
2025-11-03 13:23:00,517.31,517.27,517.42,517.39,21543,0.015464615027749318
2025-11-03 13:22:00,517.54,517.3,517.55,517.31,25706,-0.034783280836359065
2025-11-03 13:21:00,517.8,517.48,517.81,517.49,21548,-0.06179872926361796
2025-11-03 13:20:00,518.0,517.77,518.01,517.81,19694,-0.038609293256897104
2025-11-03 13:19:00,517.91,517.84,518.05,518.01,12931,0.02510234031050107
2025-11-03 13:18:00,517.9,517.88,518.01,517.88,11585,0.0
2025-11-03 13:17:00,517.84,517.75,517.94,517.88,14537,0.013518472026419204
2025-11-03 13:16:00,517.88,517.67,517.95,517.81,32229,-0.009655119144180713
2025-11-03 13:15:00,517.85,517.68,517.87,517.86,24533,-0.003861898509305295
2025-11-03 13:14:00,517.97,517.87,517.97,517.88,11386,-0.017375523678986315
2025-11-03 13:13:00,518.08,517.94,518.09,517.97,16987,-0.015442524852804507
2025-11-03 13:12:00,517.9,517.79,518.1,518.05,26932,0.03475775773842393
2025-11-03 13:11:00,517.99,517.85,518.01,517.87,16842,-0.02702650527981465
2025-11-03 13:10:00,517.97,517.84,518.01,518.01,18386,0.0
2025-11-03 13:09:00,517.84,517.78,518.01,518.01,10981,0.027033811574339595
2025-11-03 13:08:00,517.68,517.68,517.87,517.87,9685,0.0328375507050227
2025-11-03 13:07:00,517.9,517.65,517.9,517.7,14873,-0.04247760271854917
2025-11-03 13:06:00,517.98,517.91,518.1,517.92,19805,-0.01544401544402163
2025-11-03 13:05:00,517.82,517.82,518.17,518.0,23140,0.02703433360367047
2025-11-03 13:04:00,517.67,517.6,517.86,517.86,20020,0.025109613118812213
2025-11-03 13:03:00,518.01,517.54,518.02,517.73,40866,-0.05791170395536005
2025-11-03 13:02:00,517.95,517.85,518.05,518.03,20135,0.0038609293256941513
2025-11-03 13:01:00,518.45,517.94,518.5,518.01,28739,-0.08872258761356555
2025-11-03 13:00:00,518.43,518.35,518.49,518.47,15292,0.013503086419763832
2025-11-03 12:59:00,518.77,518.37,518.77,518.4,17110,-0.06746987951807837
2025-11-03 12:58:00,518.87,518.72,518.87,518.75,12374,-0.028907303912117932
2025-11-03 12:57:00,518.9,518.85,519.02,518.9,9129,0.005781795054637939
2025-11-03 12:56:00,518.81,518.81,518.97,518.87,14574,0.013492675404780385
2025-11-03 12:55:00,518.9,518.73,518.91,518.8,11162,-0.017344716606604305
2025-11-03 12:54:00,518.91,518.78,518.94,518.89,7180,-0.001927153594138975
2025-11-03 12:53:00,518.92,518.84,518.96,518.9,10245,0.0019271907340634442
2025-11-03 12:52:00,519.04,518.75,519.08,518.89,16495,-0.03275151234923834
2025-11-03 12:51:00,519.15,519.06,519.21,519.06,9081,-0.02118766492671398
2025-11-03 12:50:00,519.3,519.1,519.31,519.17,10936,-0.021183176706207618
2025-11-03 12:49:00,519.34,519.28,519.5,519.28,9090,-0.003851338340066235
2025-11-03 12:48:00,519.3,519.3,519.43,519.3,13054,-0.001925632088728424
2025-11-03 12:47:00,519.34,519.11,519.34,519.31,16462,-0.0038511158608423024
2025-11-03 12:46:00,519.17,519.17,519.38,519.33,22289,0.0308184217115981
2025-11-03 12:45:00,519.1,518.99,519.17,519.17,13078,0.01926522434352318
2025-11-03 12:44:00,519.02,518.82,519.07,519.07,26510,0.01734170873637364
2025-11-03 12:43:00,519.14,518.95,519.16,518.98,11934,-0.025042861821189533
2025-11-03 12:42:00,519.17,519.02,519.2,519.11,28172,-0.00770490224404341
2025-11-03 12:41:00,519.09,519.0,519.15,519.15,7903,0.02119297163996059
2025-11-03 12:40:00,519.04,518.97,519.1,519.04,12789,0.007707129094414178
2025-11-03 12:39:00,519.13,518.91,519.14,519.0,10242,-0.04044606228694736
2025-11-03 12:38:00,519.55,519.14,519.55,519.21,26975,-0.061594133158804354
2025-11-03 12:37:00,519.13,519.11,519.58,519.53,26723,0.08090770742230635
2025-11-03 12:36:00,519.0,518.85,519.11,519.11,14486,0.02119460500964454
2025-11-03 12:35:00,519.57,519.0,519.62,519.0,48585,-0.10201528304428775
2025-11-03 12:34:00,519.58,519.47,519.68,519.53,22702,-0.013471901462669411
2025-11-03 12:33:00,519.79,519.58,519.8,519.6,15754,-0.03655322341713507
2025-11-03 12:32:00,519.03,519.03,519.79,519.79,25348,0.15414555193740132
2025-11-03 12:31:00,518.82,518.64,519.02,518.99,10832,0.04047958672270813
2025-11-03 12:30:00,518.69,518.69,518.87,518.78,17141,0.023136544171520335
2025-11-03 12:29:00,518.67,518.64,518.73,518.66,5637,-0.0038559420066253125
2025-11-03 12:28:00,518.87,518.67,518.93,518.68,14818,-0.03469143892380622
2025-11-03 12:27:00,518.71,518.69,519.02,518.86,31106,0.034703478059694426
2025-11-03 12:26:00,518.94,518.51,518.98,518.68,21233,-0.04239737907111296
2025-11-03 12:25:00,519.14,518.8,519.14,518.9,19276,-0.048155639025326824
2025-11-03 12:24:00,519.25,519.0,519.31,519.15,29973,-0.013481761103206757
2025-11-03 12:23:00,519.41,519.22,519.47,519.22,21929,-0.04427760130908398
2025-11-03 12:22:00,519.62,519.37,519.62,519.45,26696,-0.038487443471557636
2025-11-03 12:21:00,519.64,519.52,519.67,519.65,13944,0.011547566350378347
2025-11-03 12:20:00,519.61,519.5,519.65,519.59,9186,-0.0019245573518067438
2025-11-03 12:19:00,519.67,519.49,519.72,519.6,14653,-0.015394088669939965
2025-11-03 12:18:00,520.04,519.5,520.11,519.68,15647,-0.06538210068843808
2025-11-03 12:17:00,520.33,520.02,520.43,520.02,29656,-0.06725983434864302
2025-11-03 12:16:00,520.33,520.22,520.39,520.37,20030,0.0019217464831911002
2025-11-03 12:15:00,519.93,519.93,520.42,520.36,57244,0.08270344084782
2025-11-03 12:14:00,519.65,519.52,519.96,519.93,26820,0.053882420860196234
2025-11-03 12:13:00,519.54,519.5,519.67,519.65,19862,0.02887391722810051
2025-11-03 12:12:00,519.5,519.46,519.55,519.5,8520,-0.007699118450932296
2025-11-03 12:11:00,519.44,519.3,519.57,519.54,8941,0.021177059469046355
2025-11-03 12:10:00,519.35,519.28,519.5,519.43,10341,0.013478126925425826
2025-11-03 12:09:00,519.14,519.13,519.36,519.36,13656,0.02503707412899736
2025-11-03 12:08:00,519.01,519.01,519.28,519.23,12154,0.04624366558123594
2025-11-03 12:07:00,518.99,518.92,519.11,518.99,12476,0.013489555230106198
2025-11-03 12:06:00,518.73,518.73,518.97,518.92,10273,0.044342478166137234
2025-11-03 12:05:00,518.81,518.69,518.83,518.69,9315,-0.019275622120684677
2025-11-03 12:04:00,518.8,518.74,518.94,518.79,13732,-0.0038549758100248077
2025-11-03 12:03:00,519.28,518.81,519.28,518.81,11436,-0.09435778933178929
2025-11-03 12:02:00,519.05,519.05,519.35,519.3,9877,0.05780346820807303
2025-11-03 12:01:00,519.05,518.85,519.1,519.0,20662,0.013489295280688651
2025-11-03 12:00:00,519.25,518.84,519.58,518.93,40784,-0.057777863374630645
2025-11-03 11:59:00,519.08,519.07,519.3,519.23,14079,0.028897279802730935
2025-11-03 11:58:00,519.17,519.05,519.21,519.08,11724,-0.015409507666219735
2025-11-03 11:57:00,519.24,519.1,519.3,519.16,15086,-0.011555795231321664
2025-11-03 11:56:00,519.0,518.91,519.22,519.22,15514,0.03853416053332115
2025-11-03 11:55:00,519.05,518.94,519.24,519.02,17746,-0.009632612171783794
2025-11-03 11:54:00,518.65,518.65,519.07,519.07,19894,0.08869863674052514
2025-11-03 11:53:00,518.67,518.56,518.77,518.61,16449,-0.0038563137496838706
2025-11-03 11:52:00,518.71,518.5,518.71,518.63,15416,-0.011567602999873472
2025-11-03 11:51:00,518.04,518.03,518.71,518.69,31501,0.13707092937951249
2025-11-03 11:50:00,518.12,517.89,518.13,517.98,11100,-0.021231832307133658
2025-11-03 11:49:00,518.06,517.77,518.12,518.09,47270,0.0
2025-11-03 11:48:00,518.3,518.06,518.32,518.09,34068,-0.03858843504600529
2025-11-03 11:47:00,518.69,518.25,518.85,518.29,33463,-0.07519086912932682
2025-11-03 11:46:00,518.8,518.64,518.86,518.68,17605,-0.02120318433277424
2025-11-03 11:45:00,518.77,518.74,518.9,518.79,16706,0.009638740023887316
2025-11-03 11:44:00,518.72,518.65,518.75,518.74,16079,0.0019277851676102742
2025-11-03 11:43:00,518.68,518.65,518.89,518.73,20120,0.0038557189951937687
2025-11-03 11:42:00,518.98,518.65,519.05,518.71,28727,-0.05009923502321545
2025-11-03 11:41:00,519.33,518.97,519.36,518.97,20686,-0.05969804344475582
2025-11-03 11:40:00,519.39,519.13,519.41,519.28,14332,-0.02887780836685616
2025-11-03 11:39:00,519.15,519.15,519.56,519.43,1779,0.05778899312309793
2025-11-03 11:38:00,518.86,518.84,519.28,519.13,18312,0.05203715838568712
2025-11-03 11:37:00,519.12,518.76,519.13,518.86,10191,-0.050084758822621644
2025-11-03 11:36:00,519.09,519.08,519.23,519.12,14324,0.019267080266671677
2025-11-03 11:35:00,519.3,519.02,519.37,519.02,18048,-0.0500693267601271
2025-11-03 11:34:00,519.37,519.12,519.51,519.28,15985,-0.021178690386802757
2025-11-03 11:33:00,519.32,519.3,519.51,519.39,18290,0.011553347582449192
2025-11-03 11:32:00,519.32,519.13,519.36,519.33,15838,0.023112035592531832
2025-11-03 11:31:00,518.95,518.91,519.33,519.21,20454,0.04817326961614743
2025-11-03 11:30:00,518.68,518.63,519.02,518.96,21063,0.06362917686983938
2025-11-03 11:29:00,518.79,518.59,518.8,518.63,16114,-0.030840995393122128
2025-11-03 11:28:00,518.71,518.53,518.85,518.79,16588,0.021207681036483628
2025-11-03 11:27:00,518.81,518.64,518.96,518.68,17466,-0.02120318433277424
2025-11-03 11:26:00,518.66,518.52,518.79,518.79,19479,0.026993155307053485
2025-11-03 11:25:00,518.8,518.59,519.03,518.65,16138,-0.04432624113475114
2025-11-03 11:24:00,518.88,518.83,519.05,518.88,23717,0.001927265018220048
2025-11-03 11:23:00,518.8,518.68,518.87,518.87,28398,0.017348394309735227
2025-11-03 11:22:00,518.74,518.61,518.78,518.78,20134,0.00963892583809578
2025-11-03 11:21:00,518.57,518.39,518.78,518.73,31592,0.023138774801867434
2025-11-03 11:20:00,518.82,518.55,518.98,518.61,30207,-0.04625614339404116
2025-11-03 11:19:00,518.83,518.67,518.93,518.85,25861,-0.007708762936264879
2025-11-03 11:18:00,519.09,518.8,519.2,518.89,20323,-0.04623119449849167
2025-11-03 11:17:00,518.99,518.99,519.28,519.13,13748,0.04046866569029639
2025-11-03 11:16:00,519.46,518.9,519.46,518.92,30237,-0.1020309943209341
