date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:23:00,512.98,512.53,512.99,512.79,14850,-0.04678089000643704
2025-09-30 10:22:00,512.76,512.69,513.13,513.03,22034,0.05265621343317761
2025-09-30 10:21:00,512.86,512.72,512.94,512.76,16621,-0.019498498615611037
2025-09-30 10:20:00,512.48,512.41,512.99,512.86,30046,0.09563401448171582
2025-09-30 10:19:00,512.85,512.37,512.85,512.37,24049,-0.09359461830945603
2025-09-30 10:18:00,512.76,512.69,512.92,512.85,8888,0.01755207114439994
2025-09-30 10:17:00,512.56,512.54,512.87,512.76,28573,0.050731707317064334
2025-09-30 10:16:00,512.49,512.36,512.6,512.5,13846,0.00780548725753949
2025-09-30 10:15:00,512.86,512.33,512.86,512.46,17242,-0.08189050070190884
2025-09-30 10:14:00,512.68,512.68,512.97,512.88,11145,0.03510825043884225
2025-09-30 10:13:00,512.77,512.63,512.9,512.7,15537,-0.025349531033680428
2025-09-30 10:12:00,512.5,512.5,512.92,512.83,16282,0.06048544447048165
2025-09-30 10:11:00,512.76,512.48,512.99,512.52,42204,-0.02925858739539766
2025-09-30 10:10:00,512.49,512.44,512.73,512.67,22462,0.03512263653924208
2025-09-30 10:09:00,512.61,512.43,512.63,512.49,33230,-0.04095962551200483
2025-09-30 10:08:00,512.86,512.51,512.86,512.7,19136,-0.03509592887224189
2025-09-30 10:07:00,513.0,512.62,513.04,512.88,21330,-0.0350836159513368
2025-09-30 10:06:00,513.45,512.87,513.45,513.06,27783,-0.0759567630733482
2025-09-30 10:05:00,513.55,513.3,513.58,513.45,21488,-0.01168429047144759
2025-09-30 10:04:00,513.41,513.41,513.8,513.51,33308,0.01363353069490092
2025-09-30 10:03:00,513.13,513.06,513.44,513.44,17444,0.06821415346236481
2025-09-30 10:02:00,513.22,513.01,513.42,513.09,26781,-0.023382241187819286
2025-09-30 10:01:00,513.11,513.08,513.36,513.21,22120,0.009743549770058202
2025-09-30 10:00:00,512.68,512.6,513.32,513.16,49418,0.08386480213755654
2025-09-30 09:59:00,512.44,512.4,512.89,512.73,65604,0.06440281030446471
2025-09-30 09:58:00,512.3,512.15,512.42,512.4,14260,0.02732987154960842
2025-09-30 09:57:00,512.11,511.95,512.33,512.26,14306,0.025384179798093598
2025-09-30 09:56:00,512.09,512.08,512.27,512.13,22099,0.005858230814292931
2025-09-30 09:55:00,511.89,511.56,512.1,512.1,23387,0.03320766511045736
2025-09-30 09:54:00,512.36,511.86,512.52,511.93,33822,-0.08977536642010842
2025-09-30 09:53:00,512.26,512.23,512.54,512.39,26560,0.023425146895195148
2025-09-30 09:52:00,512.2,512.07,512.48,512.27,19645,0.013666536509160387
2025-09-30 09:51:00,512.41,512.18,512.47,512.2,34920,-0.052686010888436385
2025-09-30 09:50:00,512.26,512.18,512.47,512.47,39896,0.044900827737004434
2025-09-30 09:49:00,512.22,511.99,512.34,512.24,41003,-0.009760096820154995
2025-09-30 09:48:00,512.52,512.23,512.54,512.29,23548,-0.027320804792851927
2025-09-30 09:47:00,512.15,512.14,512.59,512.43,39450,0.05467148296396385
2025-09-30 09:46:00,512.1,512.0,512.28,512.15,25174,0.0
2025-09-30 09:45:00,511.62,511.36,512.39,512.15,39738,0.10750586395620321
2025-09-30 09:44:00,511.11,511.11,511.65,511.6,25447,0.08607872290475882
2025-09-30 09:43:00,510.92,510.68,511.24,511.16,34133,0.04501595130448344
2025-09-30 09:42:00,510.72,510.35,511.05,510.93,36660,0.04699524173177316
2025-09-30 09:41:00,510.65,510.35,510.85,510.69,34322,0.0058747503230982545
2025-09-30 09:40:00,510.23,510.14,510.74,510.66,41459,0.08231420507995857
2025-09-30 09:39:00,510.03,509.66,510.32,510.24,58752,0.041174048585390643
2025-09-30 09:38:00,510.46,509.96,510.62,510.03,59918,-0.08815232722144684
2025-09-30 09:37:00,510.85,510.36,511.17,510.48,36306,-0.07634036056138882
2025-09-30 09:36:00,511.28,510.86,511.44,510.87,31505,-0.09386916984452931
2025-09-30 09:35:00,511.33,511.16,511.84,511.35,29389,0.0
2025-09-30 09:34:00,510.0,510.0,511.5,511.35,50021,0.24603260177025188
2025-09-30 09:33:00,512.0,510.095,512.0,510.095,97743,-0.32924303411621114
2025-09-30 09:32:00,513.1,511.6,513.1,511.78,61509,-0.30195001266243304
2025-09-30 09:31:00,512.39,512.01,513.45,513.33,58559,0.18540926655998824
2025-09-30 09:30:00,513.0,512.06,513.17,512.38,511855,-0.4468796145177478
2025-09-29 15:59:00,514.3,514.26,514.8,514.68,245471,0.0777786419849047
2025-09-29 15:58:00,514.13,513.95,514.3,514.28,103434,0.031121139033674083
2025-09-29 15:57:00,514.1,514.0,514.14,514.12,55451,0.005835554085864558
2025-09-29 15:56:00,514.19,514.02,514.19,514.09,51186,-0.017503597961787687
2025-09-29 15:55:00,513.97,513.97,514.36,514.18,65486,0.031127193494406846
2025-09-29 15:54:00,513.83,513.82,514.17,514.02,51822,0.027243714485880588
2025-09-29 15:53:00,513.95,513.78,514.0,513.88,37511,-0.01751074965465893
2025-09-29 15:52:00,514.08,513.97,514.3,513.97,40015,-0.017507683927930895
2025-09-29 15:51:00,514.08,513.97,514.14,514.06,23004,0.0
2025-09-29 15:50:00,514.19,514.02,514.53,514.06,57120,-0.02139370247195016
2025-09-29 15:49:00,514.28,514.04,514.28,514.17,29399,-0.027220936789096317
2025-09-29 15:48:00,514.07,514.07,514.42,514.31,26540,0.04668624895440843
2025-09-29 15:47:00,513.97,513.89,514.11,514.07,37092,0.01556450514601515
2025-09-29 15:46:00,514.26,513.95,514.28,513.99,24986,-0.06027610344155887
2025-09-29 15:45:00,514.46,514.3,514.49,514.3,20868,-0.031100571473019478
2025-09-29 15:44:00,514.4,514.3,514.47,514.46,22581,0.013608351639815552
2025-09-29 15:43:00,514.48,514.38,514.48,514.39,22999,-0.011662941004964011
2025-09-29 15:42:00,514.66,514.43,514.66,514.45,21690,-0.038861362090725216
2025-09-29 15:41:00,514.84,514.62,514.84,514.65,22796,-0.042729232621829816
2025-09-29 15:40:00,514.61,514.59,514.91,514.87,22824,0.05246793626116908
2025-09-29 15:39:00,514.64,514.55,514.65,514.6,29016,-0.009715340522675753
2025-09-29 15:38:00,514.73,514.6,514.74,514.65,17096,-0.011657049600755087
2025-09-29 15:37:00,514.69,514.66,514.78,514.71,22445,-0.001942803854526609
2025-09-29 15:36:00,514.72,514.71,514.92,514.72,29230,0.0038857586943885636
2025-09-29 15:35:00,514.77,514.65,514.82,514.7,28831,-0.017482857087336434
2025-09-29 15:34:00,514.85,514.72,514.85,514.79,20513,-0.009711755108399167
2025-09-29 15:33:00,514.63,514.62,514.84,514.84,21691,0.04080601597264977
2025-09-29 15:32:00,514.67,514.58,514.73,514.63,20540,-0.005829091050402191
2025-09-29 15:31:00,514.78,514.65,514.86,514.66,14824,-0.023310928940523112
2025-09-29 15:30:00,514.72,514.63,514.79,514.78,17679,0.007770913470861451
2025-09-29 15:29:00,514.99,514.66,514.99,514.74,20845,-0.04272176479727108
2025-09-29 15:28:00,514.88,514.87,514.96,514.96,16033,0.019422755700593264
2025-09-29 15:27:00,514.7,514.69,514.88,514.86,15450,0.02136959689169604
2025-09-29 15:26:00,514.73,514.66,514.79,514.75,19289,-0.0019426528867771964
2025-09-29 15:25:00,514.56,514.51,514.76,514.76,20938,0.036924033659158084
2025-09-29 15:24:00,514.68,514.52,514.68,514.57,13454,-0.02137250330300766
2025-09-29 15:23:00,514.61,514.54,514.71,514.68,24093,0.011659088259285966
2025-09-29 15:22:00,514.5,514.46,514.62,514.62,18517,0.015547867998599862
2025-09-29 15:21:00,514.46,514.46,514.65,514.54,18105,0.017494411507423813
2025-09-29 15:20:00,514.27,514.27,514.48,514.45,16918,0.03694629175903241
2025-09-29 15:19:00,514.21,514.06,514.32,514.26,25102,0.015558753743838416
2025-09-29 15:18:00,514.01,513.91,514.26,514.18,22426,0.033073286511919875
2025-09-29 15:17:00,513.95,513.86,514.02,514.01,20700,0.015566322261784116
2025-09-29 15:16:00,513.93,513.9,514.02,513.93,21893,0.0
2025-09-29 15:15:00,514.4,513.9,514.41,513.93,34021,-0.08359903569485905
2025-09-29 15:14:00,514.3,514.28,514.36,514.36,11093,0.00972176313898121
2025-09-29 15:13:00,514.29,514.26,514.37,514.31,11145,0.015557240923302906
2025-09-29 15:12:00,514.27,514.22,514.3,514.23,18052,-0.007778015439352526
2025-09-29 15:11:00,514.39,514.22,514.39,514.27,11715,-0.011665662123550025
2025-09-29 15:10:00,514.26,514.2,514.37,514.33,17719,0.027227289523334974
2025-09-29 15:09:00,514.27,514.12,514.31,514.19,14296,-0.015556030878705052
2025-09-29 15:08:00,514.28,514.27,514.41,514.27,8693,-0.003888856481748526
2025-09-29 15:07:00,514.42,514.25,514.42,514.29,13699,-0.029157919290900836
2025-09-29 15:06:00,514.55,514.41,514.57,514.44,20530,-0.017491691446547275
2025-09-29 15:05:00,514.71,514.47,514.71,514.53,37403,-0.03497114880225416
2025-09-29 15:04:00,514.54,514.53,514.75,514.71,15070,0.029151119403003634
2025-09-29 15:03:00,514.46,514.41,514.58,514.56,7582,0.02332633543267182
2025-09-29 15:02:00,514.36,514.35,514.55,514.44,14598,0.015553308966498314
2025-09-29 15:01:00,514.55,514.36,514.56,514.36,17208,-0.04081077404435307
2025-09-29 15:00:00,514.71,514.56,514.71,514.57,7920,-0.027199782401743366
2025-09-29 14:59:00,514.68,514.68,514.75,514.71,12652,0.005828864537194001
2025-09-29 14:58:00,514.67,514.66,514.71,514.68,7366,0.0038860607002755287
2025-09-29 14:57:00,514.66,514.58,514.7,514.66,8905,0.003886211720804944
2025-09-29 14:56:00,514.51,514.51,514.7,514.64,11054,0.02332270854388252
2025-09-29 14:55:00,514.54,514.49,514.62,514.52,11805,-0.0019435212718410533
2025-09-29 14:54:00,514.51,514.47,514.55,514.53,7609,0.005830903790071673
2025-09-29 14:53:00,514.46,514.45,514.51,514.5,4760,0.0038874203078798075
2025-09-29 14:52:00,514.5,514.47,514.55,514.48,12086,-0.0077742361812904726
2025-09-29 14:51:00,514.48,514.48,514.57,514.52,6124,0.007774840615759615
2025-09-29 14:50:00,514.59,514.46,514.59,514.48,7722,-0.023319082782746747
2025-09-29 14:49:00,514.68,514.58,514.68,514.6,8552,-0.013600948180370054
2025-09-29 14:48:00,514.76,514.66,514.76,514.67,10337,-0.023310476116478185
2025-09-29 14:47:00,514.65,514.58,514.79,514.79,14751,0.027202953463523194
2025-09-29 14:46:00,514.74,514.63,514.74,514.65,7679,-0.005828864537182898
2025-09-29 14:45:00,514.66,514.65,514.82,514.68,12811,0.00194299259719255
2025-09-29 14:44:00,514.73,514.67,514.8,514.67,12990,-0.015541525012152668
2025-09-29 14:43:00,514.65,514.62,514.85,514.75,11610,0.015543940777584808
2025-09-29 14:42:00,514.68,514.55,514.68,514.67,8518,0.005829317581218518
2025-09-29 14:41:00,514.65,514.53,514.72,514.64,26744,-0.001943068104537371
2025-09-29 14:40:00,514.46,514.46,514.66,514.65,13999,0.03693192862417316
2025-09-29 14:39:00,514.63,514.45,514.63,514.46,7950,-0.033033441501650884
2025-09-29 14:38:00,514.82,514.63,514.86,514.63,7850,-0.03108063482195611
2025-09-29 14:37:00,514.86,514.78,514.87,514.79,8925,-0.0019425019424978984
2025-09-29 14:36:00,514.8,514.77,514.88,514.8,9578,-0.0038848529583357383
2025-09-29 14:35:00,514.74,514.73,514.82,514.82,6838,0.01359883438563081
2025-09-29 14:34:00,514.89,514.72,514.91,514.75,12874,-0.017481159195098517
2025-09-29 14:33:00,514.93,514.71,514.93,514.84,16100,-0.015536394002935161
2025-09-29 14:32:00,514.97,514.89,515.02,514.92,36099,-0.009709303454585871
2025-09-29 14:31:00,514.85,514.82,514.97,514.97,14171,0.015537299228962631
2025-09-29 14:30:00,514.85,514.79,514.91,514.89,11507,0.0019422001243052378
2025-09-29 14:29:00,514.74,514.73,514.95,514.88,17621,0.019425774117109995
2025-09-29 14:28:00,514.87,514.76,514.87,514.78,16212,-0.013596193065956719
2025-09-29 14:27:00,514.96,514.85,514.98,514.85,19982,-0.02136088239863554
2025-09-29 14:26:00,514.81,514.76,514.97,514.96,17013,0.031080031080055193
2025-09-29 14:25:00,514.7,514.7,514.81,514.8,8321,0.029146021568049463
2025-09-29 14:24:00,514.64,514.59,514.67,514.65,9477,-0.0019430303501377644
2025-09-29 14:23:00,514.66,514.59,514.68,514.66,16539,0.0
2025-09-29 14:22:00,514.73,514.65,514.73,514.66,6396,-0.00971420800063294
2025-09-29 14:21:00,514.63,514.61,514.77,514.71,13764,0.02137582588419562
2025-09-29 14:20:00,514.54,514.47,514.63,514.6,13167,0.005830110577753622
2025-09-29 14:19:00,514.58,514.53,514.6,514.57,6210,-0.001943332426446176
2025-09-29 14:18:00,514.49,514.49,514.58,514.58,8866,0.013605177741937702
2025-09-29 14:17:00,514.68,514.49,514.68,514.51,8524,-0.04079888094499218
2025-09-29 14:16:00,514.77,514.71,514.81,514.72,8397,-0.0038854567354307257
2025-09-29 14:15:00,514.69,514.63,514.81,514.74,13249,0.009714585478626248
2025-09-29 14:14:00,514.59,514.56,514.74,514.69,11249,0.01943294661770345
2025-09-29 14:13:00,514.54,514.54,514.69,514.59,9163,0.015548774562201828
2025-09-29 14:12:00,514.39,514.39,514.63,514.51,13166,0.021384136858482172
2025-09-29 14:11:00,514.25,514.25,514.43,514.4,10821,0.035004472793742636
2025-09-29 14:10:00,514.08,514.05,514.24,514.22,13481,0.031124771427482045
2025-09-29 14:09:00,514.09,513.98,514.14,514.06,14785,-0.00778058743436949
2025-09-29 14:08:00,514.38,514.1,514.39,514.1,16779,-0.058320373250375646
2025-09-29 14:07:00,514.44,514.38,514.48,514.4,7239,-0.0077754451442535455
2025-09-29 14:06:00,514.64,514.44,514.65,514.44,7161,-0.038862117208127156
2025-09-29 14:05:00,514.75,514.57,514.75,514.64,12056,-0.017484894993502476
2025-09-29 14:04:00,514.68,514.68,514.78,514.73,8869,0.00971477422866407
2025-09-29 14:03:00,514.55,514.55,514.68,514.68,6363,0.02720876899755531
2025-09-29 14:02:00,514.64,514.54,514.64,514.54,4817,0.005830790460814583
2025-09-29 14:01:00,514.39,514.33,514.56,514.51,19116,0.021384136858482172
2025-09-29 14:00:00,514.39,514.28,514.42,514.4,12973,0.003888176056610071
2025-09-29 13:59:00,514.44,514.36,514.46,514.38,6072,-0.005831923951704621
2025-09-29 13:58:00,514.51,514.4,514.51,514.41,8608,-0.01749271137027053
2025-09-29 13:57:00,514.61,514.44,514.61,514.5,6214,-0.021375410505042325
2025-09-29 13:56:00,514.63,514.61,514.73,514.61,6985,-0.005829317581218518
2025-09-29 13:55:00,514.78,514.63,514.78,514.64,5790,-0.02719608376393623
2025-09-29 13:54:00,514.75,514.71,514.82,514.78,6613,0.01165682312713745
2025-09-29 13:53:00,514.81,514.72,514.83,514.72,8095,-0.021366276246526095
2025-09-29 13:52:00,514.72,514.67,514.83,514.83,10869,0.02331409920148797
2025-09-29 13:51:00,514.54,514.54,514.73,514.71,13847,0.03109513166845712
2025-09-29 13:50:00,514.45,514.45,514.55,514.55,14220,0.019438235008251148
2025-09-29 13:49:00,514.4,514.36,514.52,514.45,9654,0.0
2025-09-29 13:48:00,514.48,514.39,514.54,514.45,9387,-0.0019437857170623296
2025-09-29 13:47:00,514.45,514.41,514.54,514.46,9485,-0.007774538386773333
2025-09-29 13:46:00,514.56,514.49,514.59,514.5,10739,-0.02720348204570122
2025-09-29 13:45:00,514.59,514.56,514.7,514.64,9569,0.0
2025-09-29 13:44:00,514.65,514.57,514.66,514.64,7416,-0.01165727608316569
2025-09-29 13:43:00,514.7,514.64,514.76,514.7,7967,-0.015540619293663571
2025-09-29 13:42:00,514.74,514.73,514.8,514.78,12260,0.005828071879543373
2025-09-29 13:41:00,514.71,514.53,514.81,514.75,12506,0.0038855322207709264
2025-09-29 13:40:00,514.58,514.57,514.73,514.73,15355,0.038870425436821066
2025-09-29 13:39:00,514.42,514.41,514.55,514.53,7830,0.031106013181170233
2025-09-29 13:38:00,514.41,514.37,514.5,514.37,9988,-0.0272103554838532
2025-09-29 13:37:00,514.68,514.49,514.74,514.51,9267,-0.023317723412941138
2025-09-29 13:36:00,514.67,514.59,514.72,514.63,8017,0.0
2025-09-29 13:35:00,514.63,514.58,514.67,514.63,7193,-0.003886136209074742
2025-09-29 13:34:00,514.74,514.61,514.84,514.65,11465,-0.02136918175460467
2025-09-29 13:33:00,514.65,514.57,514.77,514.76,13327,0.02720453927169686
2025-09-29 13:32:00,514.71,514.47,514.71,514.62,20784,-0.04273172247689638
2025-09-29 13:31:00,514.77,514.75,514.91,514.84,15032,0.011655464470261556
2025-09-29 13:30:00,515.0,514.76,515.0,514.78,11023,-0.03495417119777633
2025-09-29 13:29:00,514.95,514.9,515.0,514.96,11141,0.007768197001500887
2025-09-29 13:28:00,515.08,514.92,515.12,514.92,10896,-0.031063135823572452
2025-09-29 13:27:00,515.3,515.08,515.3,515.08,7946,-0.04851260357441323
2025-09-29 13:26:00,515.16,515.12,515.35,515.33,6294,0.03299945647956548
2025-09-29 13:25:00,515.21,515.14,515.25,515.16,7500,-0.001941106819103311
2025-09-29 13:24:00,515.4,515.12,515.41,515.17,21844,-0.04268612118978332
2025-09-29 13:23:00,515.29,515.28,515.44,515.39,10941,0.023288761231965438
2025-09-29 13:22:00,515.21,515.21,515.42,515.27,10443,0.007763523086778967
2025-09-29 13:21:00,515.2,515.19,515.29,515.23,9009,0.009705345704436041
2025-09-29 13:20:00,515.24,515.13,515.24,515.18,5959,-0.013585638039792514
2025-09-29 13:19:00,515.4,515.25,515.41,515.25,7776,-0.007762619107676283
2025-09-29 13:18:00,515.33,515.29,515.38,515.29,9280,-0.007762016571921659
2025-09-29 13:17:00,515.04,515.0,515.33,515.33,9757,0.04853614972430975
2025-09-29 13:16:00,514.99,514.95,515.1,515.08,10889,0.025245169433918413
2025-09-29 13:15:00,514.87,514.85,514.99,514.95,19626,0.019423132951357225
2025-09-29 13:14:00,514.97,514.85,514.97,514.85,15050,-0.031067357915370852
2025-09-29 13:13:00,514.99,514.91,515.03,515.01,11088,-0.009707606880737796
2025-09-29 13:12:00,515.22,515.04,515.22,515.06,7010,-0.029114341724756354
2025-09-29 13:11:00,515.42,515.19,515.44,515.21,25840,-0.0388040589045513
2025-09-29 13:10:00,515.37,515.33,515.45,515.41,12736,0.01552403314379891
2025-09-29 13:09:00,515.14,515.11,515.34,515.33,11599,0.03688317738868019
2025-09-29 13:08:00,515.07,515.03,515.16,515.14,14144,0.013590385772799252
2025-09-29 13:07:00,514.93,514.93,515.18,515.07,11922,0.031073391466485134
2025-09-29 13:06:00,514.7,514.68,514.92,514.91,10092,0.044687961451783664
2025-09-29 13:05:00,514.67,514.63,514.76,514.68,14158,-0.001942917095743013
2025-09-29 13:04:00,514.49,514.46,514.78,514.69,10135,0.04665176401983384
2025-09-29 13:03:00,514.59,514.4,514.59,514.45,19001,-0.029148853478422332
2025-09-29 13:02:00,514.69,514.6,514.7,514.6,12214,-0.019428793471931716
2025-09-29 13:01:00,514.93,514.7,514.93,514.7,20862,-0.0388424936880849
2025-09-29 13:00:00,514.82,514.75,514.95,514.9,8755,0.013596721247788324
2025-09-29 12:59:00,514.75,514.75,514.89,514.83,10310,0.017484555309477123
2025-09-29 12:58:00,514.49,514.47,514.76,514.74,14898,0.05053646400248191
2025-09-29 12:57:00,514.67,514.48,514.7,514.48,13506,-0.03497454630240204
2025-09-29 12:56:00,514.66,514.54,514.74,514.66,15985,0.009716095684098036
2025-09-29 12:55:00,514.67,514.57,514.71,514.61,19654,-0.0019431813765513617
2025-09-29 12:54:00,514.72,514.61,514.72,514.62,8180,-0.01748557440112153
2025-09-29 12:53:00,514.65,514.6,514.8,514.71,13004,0.0019428793471831796
2025-09-29 12:52:00,514.88,514.67,514.88,514.7,12008,-0.04272508350809945
2025-09-29 12:51:00,515.17,514.9,515.17,514.92,8820,-0.04464719013880236
2025-09-29 12:50:00,515.03,514.95,515.16,515.15,17711,0.02524173818492237
2025-09-29 12:49:00,515.02,514.96,515.12,515.02,13770,0.005825355832156376
2025-09-29 12:48:00,515.03,514.87,515.04,514.99,26992,-0.009707983845907986
2025-09-29 12:47:00,515.09,514.95,515.09,515.04,14043,-0.00582445104551077
2025-09-29 12:46:00,515.13,515.07,515.3,515.07,6686,0.0019415213761808658
2025-09-29 12:45:00,515.27,514.99,515.28,515.06,17317,-0.04269523365937333
2025-09-29 12:44:00,515.27,515.18,515.33,515.28,15496,-0.0038812342324834326
2025-09-29 12:43:00,515.41,515.25,515.44,515.3,13099,-0.021342232397514316
2025-09-29 12:42:00,515.46,515.41,515.53,515.41,9603,-0.0019401653020834075
2025-09-29 12:41:00,515.45,515.42,515.55,515.42,9240,-0.01745843921554524
2025-09-29 12:40:00,515.5,515.48,515.61,515.51,8729,0.007759908433069285
2025-09-29 12:39:00,515.59,515.47,515.62,515.47,8058,-0.013577995887792405
2025-09-29 12:38:00,515.41,515.39,515.57,515.54,10104,0.02716336825765442
2025-09-29 12:37:00,515.5,515.39,515.51,515.4,12205,-0.029095141111434852
2025-09-29 12:36:00,515.52,515.44,515.6,515.55,13041,0.0038795026477522754
2025-09-29 12:35:00,515.61,515.48,515.73,515.53,12501,-0.011637153552257473
2025-09-29 12:34:00,515.63,515.54,515.72,515.59,13818,-0.011635799476383824
2025-09-29 12:33:00,515.44,515.44,515.65,515.65,7273,0.04656487068548376
2025-09-29 12:32:00,515.39,515.37,515.46,515.41,5914,0.005820947650270192
2025-09-29 12:31:00,515.42,515.37,515.54,515.38,19230,-0.009700638301990416
2025-09-29 12:30:00,515.25,515.21,515.44,515.43,18555,0.0329930520513777
2025-09-29 12:29:00,515.23,515.11,515.28,515.26,13104,0.007763673770422308
2025-09-29 12:28:00,515.25,515.21,515.31,515.22,10340,-0.005822416302758704
2025-09-29 12:27:00,515.09,515.07,515.28,515.25,7600,0.033004581812523526
2025-09-29 12:26:00,515.18,515.07,515.25,515.08,13438,-0.021351346105324964
2025-09-29 12:25:00,515.44,515.16,515.45,515.19,10645,-0.042684464794995325
2025-09-29 12:24:00,515.3,515.14,515.41,515.41,10995,0.013583265416983181
2025-09-29 12:23:00,515.18,515.15,515.39,515.34,22763,0.044650657141187544
2025-09-29 12:22:00,514.66,514.66,515.11,515.11,20446,0.08549167427673865
2025-09-29 12:21:00,514.64,514.56,514.74,514.67,8274,0.009715906882745706
2025-09-29 12:20:00,514.71,514.58,514.73,514.62,8506,-0.015543034777543152
2025-09-29 12:19:00,514.51,514.51,514.7,514.7,14612,0.05443023210607301
2025-09-29 12:18:00,514.33,514.3,514.43,514.42,9260,0.04667626123147084
2025-09-29 12:17:00,514.58,514.18,514.58,514.18,13935,-0.08161678973961362
2025-09-29 12:16:00,514.93,514.55,514.99,514.6,23974,-0.062145576011796155
2025-09-29 12:15:00,515.07,514.91,515.14,514.92,18896,-0.02524026793515599
2025-09-29 12:14:00,514.78,514.75,515.11,515.05,17999,0.05439322415836667
2025-09-29 12:13:00,514.64,514.62,514.79,514.77,14674,0.015543336765810878
2025-09-29 12:12:00,514.55,514.53,514.75,514.69,12636,0.05054137589177721
2025-09-29 12:11:00,514.61,514.38,514.61,514.43,18581,-0.03497794446281066
2025-09-29 12:10:00,514.38,514.36,514.65,514.61,18404,0.05443975657650757
2025-09-29 12:09:00,514.3,514.3,514.38,514.33,9784,0.029172663269694254
2025-09-29 12:08:00,514.07,514.06,514.21,514.18,10807,0.027235234612099646
2025-09-29 12:07:00,513.85,513.82,514.04,514.04,30230,0.04086954829416456
2025-09-29 12:06:00,513.81,513.81,513.95,513.83,10550,0.00583884780072097
2025-09-29 12:05:00,513.8,513.75,513.89,513.8,13583,0.0
2025-09-29 12:04:00,513.8,513.72,513.81,513.8,5931,0.011679059446412232
2025-09-29 12:03:00,513.69,513.61,513.8,513.74,10379,0.013627426168572043
2025-09-29 12:02:00,513.65,513.55,513.7,513.67,8428,0.013629283489091648
2025-09-29 12:01:00,513.63,513.6,513.7,513.6,6718,0.011683607898138604
2025-09-29 12:00:00,513.69,513.52,513.77,513.54,9525,-0.0019472300652356722
2025-09-29 11:59:00,513.45,513.4,513.62,513.55,8705,0.02337222211401535
2025-09-29 11:58:00,513.86,513.43,513.99,513.43,17476,-0.08756908227602889
2025-09-29 11:57:00,513.58,513.58,513.88,513.88,13532,0.06815570657994208
2025-09-29 11:56:00,513.52,513.35,513.53,513.53,22292,0.009737477603799505
2025-09-29 11:55:00,513.59,513.48,513.77,513.48,11053,-0.02725750554884998
2025-09-29 11:54:00,513.23,513.23,513.62,513.62,10327,0.07988932405837978
2025-09-29 11:53:00,513.02,513.0,513.21,513.21,11091,0.033135817869967
2025-09-29 11:52:00,513.16,513.02,513.16,513.04,0,-0.02143622722401428
2025-09-29 11:51:00,513.01,512.99,513.2,513.15,16002,0.029239766081867735
2025-09-29 11:50:00,513.09,512.95,513.12,513.0,11720,-0.015592110392148584
2025-09-29 11:49:00,513.09,513.0,513.1,513.08,10824,-0.0038978756577656704
2025-09-29 11:48:00,513.23,513.1,513.23,513.1,7711,-0.025329774175320008
2025-09-29 11:47:00,513.2,513.18,513.31,513.23,6241,0.015589983435648769
2025-09-29 11:46:00,513.14,513.09,513.31,513.15,12103,0.005846585594015963
2025-09-29 11:45:00,513.28,513.07,513.28,513.12,23520,-0.03311967893392387
2025-09-29 11:44:00,513.11,513.11,513.34,513.29,17273,0.04092928977934562
2025-09-29 11:43:00,513.13,512.9,513.14,513.08,22147,-0.011692715438271772
2025-09-29 11:42:00,513.03,513.02,513.17,513.14,6547,0.015592718200618805
2025-09-29 11:41:00,513.09,513.06,513.21,513.06,11512,-0.001949051786331868
2025-09-29 11:40:00,513.22,513.0,513.28,513.07,14203,-0.029227231986272972
2025-09-29 11:39:00,513.27,513.1,513.27,513.22,12976,-0.021428710576043564
2025-09-29 11:38:00,513.32,513.24,513.37,513.33,9960,-0.007791651245681042
2025-09-29 11:37:00,513.44,513.25,513.55,513.37,20411,-0.0038956738541817693
2025-09-29 11:36:00,513.36,513.25,513.47,513.39,9516,0.0038958256228349697
2025-09-29 11:35:00,513.38,513.31,513.58,513.37,15674,0.0
2025-09-29 11:34:00,513.29,513.25,513.39,513.37,11872,0.015585731263034752
2025-09-29 11:33:00,513.24,513.24,513.38,513.29,14266,0.01169066500399385
2025-09-29 11:32:00,513.1,513.06,513.28,513.23,18813,0.027285661384945925
2025-09-29 11:31:00,513.16,513.05,513.17,513.09,8305,-0.023382241187819286
2025-09-29 11:30:00,512.97,512.97,513.24,513.21,18677,0.04483605598659679
2025-09-29 11:29:00,512.58,512.58,513.03,512.98,19860,0.08584695828619537
2025-09-29 11:28:00,512.71,512.49,512.79,512.54,15708,-0.02730748225013846
2025-09-29 11:27:00,512.64,512.6,512.77,512.68,9042,0.0
2025-09-29 11:26:00,512.66,512.59,512.72,512.68,7848,0.0
2025-09-29 11:25:00,512.78,512.59,512.92,512.68,10609,-0.017551728845299763
2025-09-29 11:24:00,512.92,512.7,513.0,512.77,28443,-0.031193340221857824
2025-09-29 11:23:00,512.62,512.62,513.0,512.93,11490,0.06047364519525811
2025-09-29 11:22:00,512.64,512.56,512.87,512.62,12981,0.005852630757519073
2025-09-29 11:21:00,512.5,512.45,512.69,512.59,12774,0.017560975609764995
2025-09-29 11:20:00,512.75,512.4,512.77,512.5,17144,-0.060451239250391975
2025-09-29 11:19:00,512.96,512.81,512.99,512.81,11114,-0.029242046163457935
2025-09-29 11:18:00,512.69,512.69,512.98,512.96,12139,0.06632593343998128
2025-09-29 11:17:00,512.64,512.5,512.76,512.62,14861,-0.013653474809349753
2025-09-29 11:16:00,512.78,512.65,513.01,512.69,19039,-0.011701608971226296
