date,open,low,high,close,volume,changeClosePercent
2025-09-16 10:20:00,250.5,250.32,250.56,250.51,52877,0.003992015968057316
2025-09-16 10:19:00,250.47,250.47,250.67,250.5,57820,0.03194633016532222
2025-09-16 10:18:00,250.54,250.38,250.61,250.42,52750,-0.03991697269679628
2025-09-16 10:17:00,250.7,250.47,250.78,250.52,37030,-0.07179896290385734
2025-09-16 10:16:00,250.46,250.32,250.75,250.7,82238,0.10381728158441739
2025-09-16 10:15:00,250.23,250.23,250.5,250.44,52328,0.06792663922963182
2025-09-16 10:14:00,250.01,250.01,250.27,250.27,44400,0.09598848138223648
2025-09-16 10:13:00,249.62,249.61,250.06,250.03,43800,0.15622496394809282
2025-09-16 10:12:00,249.97,249.63,249.97,249.64,70544,-0.13201584190103421
2025-09-16 10:11:00,250.2,249.95,250.22,249.97,90399,-0.10390440794468825
2025-09-16 10:10:00,250.4,250.13,250.4,250.23,67726,-0.06789137380192045
2025-09-16 10:09:00,250.14,250.09,250.41,250.4,61395,0.0999400359784186
2025-09-16 10:08:00,250.11,250.04,250.3,250.15,51728,0.003997761253704546
2025-09-16 10:07:00,250.26,250.01,250.37,250.14,87759,-0.055937350167822864
2025-09-16 10:06:00,250.34,250.27,250.59,250.28,49609,-0.027960854803277257
2025-09-16 10:05:00,250.37,250.2,250.41,250.35,72948,-0.019968051118213204
2025-09-16 10:04:00,250.45,250.35,250.52,250.4,42091,-0.007986582541319454
2025-09-16 10:03:00,250.55,250.35,250.69,250.42,105412,-0.055874840357605926
2025-09-16 10:02:00,250.36,250.36,250.65,250.56,101458,0.08388256440983177
2025-09-16 10:01:00,250.37,250.19,250.43,250.35,66202,-0.003994248282479518
2025-09-16 10:00:00,249.88,249.83,250.48,250.36,91099,0.1840736294517864
2025-09-16 09:59:00,250.03,249.78,250.14,249.9,73245,-0.04799616030717324
2025-09-16 09:58:00,249.82,249.81,250.1,250.02,94074,0.06003121623243679
2025-09-16 09:57:00,249.78,249.7,249.91,249.87,69143,0.05606054538902505
2025-09-16 09:56:00,249.82,249.49,249.92,249.73,134904,-0.03602593867584325
2025-09-16 09:55:00,249.7,249.54,249.9,249.82,166118,0.056071771867993725
2025-09-16 09:54:00,250.09,249.66,250.09,249.68,149585,-0.1679328268692437
2025-09-16 09:53:00,250.26,250.1,250.35,250.1,102804,-0.05994005994006679
2025-09-16 09:52:00,250.57,250.03,250.57,250.25,158154,-0.12372286079183059
2025-09-16 09:51:00,250.67,250.49,250.78,250.56,115290,-0.0558436378141125
2025-09-16 09:50:00,250.98,250.57,251.03,250.7,162962,-0.11554245189052681
2025-09-16 09:49:00,251.57,250.95,251.58,250.99,110943,-0.23451784720566193
2025-09-16 09:48:00,251.41,251.3,251.69,251.58,95690,0.07557977644299108
2025-09-16 09:47:00,251.37,251.25,251.47,251.39,99136,0.015914064054101118
2025-09-16 09:46:00,251.04,250.85,251.39,251.35,104535,0.11949810794662508
2025-09-16 09:45:00,251.11,251.02,251.48,251.05,163265,-0.03981684252438722
2025-09-16 09:44:00,250.93,250.89,251.24,251.15,86193,0.08767385326584609
2025-09-16 09:43:00,251.13,250.92,251.32,250.93,98416,-0.051780450888228025
2025-09-16 09:42:00,250.98,250.97,251.3,251.06,82567,0.039846987567737635
2025-09-16 09:41:00,250.7,250.7,251.07,250.96,99801,0.1077027404364106
2025-09-16 09:40:00,250.89,250.58,251.06,250.69,110441,-0.08369868473495634
2025-09-16 09:39:00,251.48,250.82,251.6,250.9,109992,-0.24253508806806323
2025-09-16 09:38:00,251.45,251.29,251.62,251.51,160859,0.019883878151594203
2025-09-16 09:37:00,251.39,251.28,251.65,251.46,121886,0.003976933784066716
2025-09-16 09:36:00,251.95,251.3,251.95,251.45,125235,-0.22617252599000937
2025-09-16 09:35:00,251.91,251.5,252.06,252.02,158120,0.05160982968757111
2025-09-16 09:34:00,251.87,251.63,252.25,251.89,133648,0.007940604279976782
2025-09-16 09:33:00,252.21,251.73,252.36,251.87,150297,-0.130848532910377
2025-09-16 09:32:00,252.94,251.81,252.94,252.2,334942,-0.2610139998418193
2025-09-16 09:31:00,251.8,251.66,253.04,252.86,376048,0.42096902303414563
2025-09-16 09:30:00,252.07,251.55,252.2,251.8,1519837,0.08346913629317942
2025-09-15 15:59:00,251.68,251.57,251.78,251.59,879527,-0.04370282081842536
2025-09-15 15:58:00,251.62,251.61,251.75,251.7,465934,0.035769643495875414
2025-09-15 15:57:00,251.71,251.54,251.72,251.61,389729,-0.035756853396895494
2025-09-15 15:56:00,251.76,251.67,251.8,251.7,301235,-0.00794533608772241
2025-09-15 15:55:00,251.65,251.42,251.83,251.72,402603,0.02384169117062296
2025-09-15 15:54:00,251.41,251.37,251.68,251.66,214761,0.10342084327763512
2025-09-15 15:53:00,251.41,251.37,251.55,251.4,184902,0.007956082425009114
2025-09-15 15:52:00,251.48,251.37,251.58,251.38,151365,-0.03578955740247691
2025-09-15 15:51:00,251.19,250.99,251.47,251.47,251844,0.11146940562920538
2025-09-15 15:50:00,251.74,251.08,251.79,251.19,368438,-0.25017869907075774
2025-09-15 15:49:00,251.77,251.72,251.85,251.82,194092,0.019859395479993047
2025-09-15 15:48:00,251.63,251.62,251.83,251.77,153019,0.06359047732602541
2025-09-15 15:47:00,251.53,251.34,251.63,251.61,170279,0.023852116875366924
2025-09-15 15:46:00,251.49,251.44,251.55,251.55,122827,0.011927480916029687
2025-09-15 15:45:00,251.15,251.14,251.53,251.52,129520,0.14333492594362784
2025-09-15 15:44:00,251.21,251.09,251.25,251.16,135133,-0.02388344877000126
2025-09-15 15:43:00,251.48,251.22,251.48,251.22,196328,-0.10736013360372887
2025-09-15 15:42:00,251.71,251.41,251.71,251.49,194637,-0.0874021691629201
2025-09-15 15:41:00,251.54,251.53,251.72,251.71,140433,0.06758368450345831
2025-09-15 15:40:00,251.5,251.38,251.54,251.54,123592,0.0
2025-09-15 15:39:00,251.38,251.3,251.55,251.54,162160,0.07161043921068977
2025-09-15 15:38:00,250.93,250.93,251.39,251.36,131780,0.17535469472342857
2025-09-15 15:37:00,251.11,250.82,251.38,250.92,218196,-0.0557635624950259
2025-09-15 15:36:00,250.91,250.84,251.14,251.06,126928,0.06377042646472653
2025-09-15 15:35:00,250.92,250.86,251.02,250.9,147456,0.011958384820820456
2025-09-15 15:34:00,250.94,250.85,251.03,250.87,171499,-0.023911050890690344
2025-09-15 15:33:00,250.99,250.91,251.2,250.93,207336,-0.019921906127973177
2025-09-15 15:32:00,250.73,250.73,251.04,250.98,167370,0.10370134014039412
2025-09-15 15:31:00,250.58,250.57,250.8,250.72,170825,0.05587038071672712
2025-09-15 15:30:00,250.38,250.28,250.58,250.58,151842,0.07588162466554138
2025-09-15 15:29:00,250.25,250.24,250.49,250.39,145797,0.0439507751318402
2025-09-15 15:28:00,250.16,250.16,250.35,250.28,90810,0.03997122072108006
2025-09-15 15:27:00,250.09,249.96,250.19,250.18,97695,0.031987205117967044
2025-09-15 15:26:00,250.07,250.01,250.14,250.1,106264,0.01599616092138323
2025-09-15 15:25:00,249.93,249.84,250.13,250.06,106905,0.056017925736240315
2025-09-15 15:24:00,249.73,249.73,249.99,249.92,114726,0.08008970046451402
2025-09-15 15:23:00,249.84,249.72,249.87,249.72,87420,-0.04803073967338811
2025-09-15 15:22:00,249.69,249.64,249.87,249.84,77930,0.060074492370532084
2025-09-15 15:21:00,249.63,249.57,249.77,249.69,57337,0.020028841531805064
2025-09-15 15:20:00,249.65,249.59,249.71,249.64,58976,-0.01201586093643181
2025-09-15 15:19:00,249.66,249.65,249.72,249.67,42277,-0.00400512656201224
2025-09-15 15:18:00,249.7,249.66,249.84,249.68,101218,-0.004004966158033252
2025-09-15 15:17:00,249.55,249.53,249.7,249.69,80074,0.056100981767182034
2025-09-15 15:16:00,249.56,249.49,249.71,249.55,138704,-0.0080137837079719
2025-09-15 15:15:00,249.43,249.42,249.69,249.57,113355,0.056127971775632446
2025-09-15 15:14:00,249.38,249.34,249.44,249.43,53434,0.028071863971756983
2025-09-15 15:13:00,249.31,249.22,249.37,249.36,64049,0.03610542784933113
2025-09-15 15:12:00,249.25,249.22,249.34,249.27,84680,0.01604943225135269
2025-09-15 15:11:00,249.02,249.01,249.27,249.23,83153,0.07629296498554705
2025-09-15 15:10:00,248.95,248.86,249.04,249.04,68216,0.032133676092538366
2025-09-15 15:09:00,248.95,248.92,248.99,248.96,56579,0.008034064433193322
2025-09-15 15:08:00,248.99,248.93,249.0,248.94,25165,-0.012049644535483406
2025-09-15 15:07:00,249.04,248.94,249.07,248.97,41266,-0.024093482712927994
2025-09-15 15:06:00,249.12,249.03,249.17,249.03,59042,-0.028101164191085548
2025-09-15 15:05:00,249.14,249.04,249.18,249.1,65401,-0.03210530540171952
2025-09-15 15:04:00,249.12,249.12,249.22,249.18,41644,0.02408477842004153
2025-09-15 15:03:00,249.08,249.07,249.14,249.12,39879,0.024090580582991628
2025-09-15 15:02:00,248.95,248.88,249.06,249.06,54532,0.04418557943361989
2025-09-15 15:01:00,248.96,248.9,249.03,248.95,33787,0.004017032216596661
2025-09-15 15:00:00,249.09,248.93,249.14,248.94,47112,-0.04416783778358191
2025-09-15 14:59:00,248.98,248.92,249.08,249.05,72443,0.036150385604116764
2025-09-15 14:58:00,249.0,248.87,249.02,248.96,48657,-0.012048676653686474
2025-09-15 14:57:00,249.14,248.98,249.18,248.99,56087,-0.06421834236404189
2025-09-15 14:56:00,249.1,249.07,249.19,249.15,49932,0.012042389210020765
2025-09-15 14:55:00,248.96,248.96,249.15,249.12,49367,0.052210932165941415
2025-09-15 14:54:00,249.02,248.95,249.05,248.99,41845,-0.012047225122480132
2025-09-15 14:53:00,248.92,248.88,249.06,249.02,49447,0.036154742297034304
2025-09-15 14:52:00,249.01,248.86,249.05,248.93,63729,-0.032127223806266425
2025-09-15 14:51:00,248.76,248.72,249.04,249.01,48680,0.10452261306532762
2025-09-15 14:50:00,248.89,248.75,248.94,248.75,46890,-0.056249748885039974
2025-09-15 14:49:00,248.82,248.76,248.99,248.89,89899,-0.012052064920453631
2025-09-15 14:48:00,248.95,248.8,248.96,248.92,40284,-0.004017193588568002
2025-09-15 14:47:00,249.02,248.93,249.19,248.93,38842,-0.036141675367440396
2025-09-15 14:46:00,249.04,249.01,249.09,249.02,60501,0.008032128514057213
2025-09-15 14:45:00,249.12,248.96,249.14,249.0,39782,-0.024090580582991628
2025-09-15 14:44:00,248.99,248.85,249.06,249.06,59368,0.020079514878923455
2025-09-15 14:43:00,249.15,248.99,249.17,249.01,100658,-0.060202279659660185
2025-09-15 14:42:00,249.43,249.16,249.5,249.16,103273,-0.12025976108394065
2025-09-15 14:41:00,249.69,249.42,249.7,249.46,65622,-0.0921142216348203
2025-09-15 14:40:00,249.8,249.65,249.8,249.69,39682,-0.06003842459174624
2025-09-15 14:39:00,249.92,249.76,249.92,249.84,42123,-0.03201024327784685
2025-09-15 14:38:00,249.88,249.86,249.93,249.92,64705,0.0040014405185750945
2025-09-15 14:37:00,249.99,249.83,250.01,249.91,44238,-0.0280022401792146
2025-09-15 14:36:00,250.23,249.98,250.29,249.98,68549,-0.08393620848156091
2025-09-15 14:35:00,250.12,250.11,250.25,250.19,55947,0.011992324912046826
2025-09-15 14:34:00,250.09,250.09,250.16,250.16,69414,0.027989923627491642
2025-09-15 14:33:00,249.94,249.94,250.1,250.09,108957,0.05601120224045797
2025-09-15 14:32:00,249.84,249.8,249.95,249.95,65880,0.044028178033928
2025-09-15 14:31:00,249.88,249.78,249.92,249.84,58955,-0.008004482510204358
2025-09-15 14:30:00,249.76,249.76,249.87,249.86,43105,0.04804997197085381
2025-09-15 14:29:00,249.88,249.74,249.9,249.74,50495,-0.05602689290858942
2025-09-15 14:28:00,249.96,249.83,249.99,249.88,47390,-0.024005761382728252
2025-09-15 14:27:00,249.73,249.69,249.97,249.94,65799,0.09210684393896607
2025-09-15 14:26:00,249.71,249.61,249.79,249.71,75048,0.0040048057669217485
2025-09-15 14:25:00,249.77,249.59,249.77,249.7,65868,-0.036030265422959395
2025-09-15 14:24:00,249.92,249.79,249.95,249.79,38283,-0.04801728622304546
2025-09-15 14:23:00,249.86,249.78,249.93,249.91,56697,0.01600832432864241
2025-09-15 14:22:00,249.91,249.74,249.93,249.87,61902,-0.020006402048644567
2025-09-15 14:21:00,250.05,249.92,250.09,249.92,47965,-0.04799232122860708
2025-09-15 14:20:00,250.03,249.99,250.08,250.04,46372,0.0
2025-09-15 14:19:00,249.96,249.96,250.1,250.04,42315,0.036007201440280134
2025-09-15 14:18:00,249.89,249.86,249.98,249.95,45008,0.024010564648446753
2025-09-15 14:17:00,249.89,249.82,249.95,249.89,78477,-0.012003841229191181
2025-09-15 14:16:00,250.13,249.88,250.15,249.92,70936,-0.09194483310014379
2025-09-15 14:15:00,250.22,250.1,250.31,250.15,65673,-0.02397985692018656
2025-09-15 14:14:00,250.11,250.08,250.21,250.21,43092,0.03198336864831397
2025-09-15 14:13:00,250.12,250.08,250.2,250.13,52992,0.007996481548122603
2025-09-15 14:12:00,250.15,250.07,250.22,250.11,89193,-0.011993283761080331
2025-09-15 14:11:00,250.06,250.04,250.14,250.14,56766,0.0359928014397104
2025-09-15 14:10:00,250.0,249.98,250.19,250.05,63993,0.011999040076804413
2025-09-15 14:09:00,249.96,249.94,250.05,250.02,87185,0.024003840614494898
2025-09-15 14:08:00,249.86,249.8,249.97,249.96,92197,0.044026415849507394
2025-09-15 14:07:00,249.85,249.78,249.95,249.85,144531,0.004002561639437907
2025-09-15 14:06:00,249.7,249.7,249.84,249.84,74786,0.056067280736882275
2025-09-15 14:05:00,249.5,249.5,249.75,249.7,108945,0.08016032064128709
2025-09-15 14:04:00,249.51,249.32,249.51,249.5,66581,0.008016674683353209
2025-09-15 14:03:00,249.32,249.32,249.54,249.48,64362,0.08826125330980705
2025-09-15 14:02:00,249.07,249.07,249.3,249.26,60088,0.06824842426431665
2025-09-15 14:01:00,249.06,249.0,249.1,249.09,60864,0.004014774369687224
2025-09-15 14:00:00,248.9,248.9,249.14,249.08,86548,0.07231820008035683
2025-09-15 13:59:00,248.92,248.82,248.95,248.9,48175,0.004017839206071905
2025-09-15 13:58:00,248.82,248.76,248.89,248.89,47363,0.02411284812924297
2025-09-15 13:57:00,248.77,248.74,248.86,248.83,35878,0.020098078623687066
2025-09-15 13:56:00,248.67,248.61,248.78,248.78,32184,0.04021232105517747
2025-09-15 13:55:00,248.71,248.66,248.73,248.68,30115,0.0
2025-09-15 13:54:00,248.68,248.65,248.72,248.68,19404,-0.008041817450732403
2025-09-15 13:53:00,248.71,248.64,248.88,248.7,58307,0.0
2025-09-15 13:52:00,248.77,248.7,248.81,248.7,31015,-0.03617508742312925
2025-09-15 13:51:00,248.85,248.78,248.85,248.79,16332,-0.02812826488789444
2025-09-15 13:50:00,248.79,248.78,248.87,248.86,38049,0.028136179106885706
2025-09-15 13:49:00,248.63,248.63,248.86,248.79,32942,0.06435265253590394
2025-09-15 13:48:00,248.58,248.52,248.66,248.63,60620,0.020114248933933432
2025-09-15 13:47:00,248.5,248.42,248.6,248.58,29388,0.020118295577997714
2025-09-15 13:46:00,248.51,248.43,248.58,248.53,39978,0.0
2025-09-15 13:45:00,248.52,248.48,248.57,248.53,46465,0.0
2025-09-15 13:44:00,248.63,248.5,248.63,248.53,35304,-0.04022040783493441
2025-09-15 13:43:00,248.56,248.56,248.65,248.63,54813,0.020114248933933432
2025-09-15 13:42:00,248.68,248.58,248.7,248.58,64351,-0.060306356289940855
2025-09-15 13:41:00,248.76,248.68,248.88,248.73,79416,-0.008040201005032888
2025-09-15 13:40:00,248.92,248.75,248.92,248.75,24807,-0.08033741715203213
2025-09-15 13:39:00,249.05,248.9,249.09,248.95,33671,-0.06422865400828037
2025-09-15 13:38:00,248.65,248.61,249.12,249.11,131287,0.18499899457069535
2025-09-15 13:37:00,248.64,248.59,248.68,248.65,22212,-0.012063696316555461
2025-09-15 13:36:00,248.58,248.48,248.68,248.68,42991,0.06035488673399314
2025-09-15 13:35:00,248.95,248.5,248.99,248.53,78243,-0.1646983208805297
2025-09-15 13:34:00,248.98,248.93,249.01,248.94,30326,-0.008033419023145694
2025-09-15 13:33:00,249.13,248.95,249.19,248.96,40977,-0.06823746638300321
2025-09-15 13:32:00,249.15,249.09,249.17,249.13,35399,-0.012040455931927596
2025-09-15 13:31:00,249.3,249.14,249.34,249.16,46130,-0.06016605832096511
2025-09-15 13:30:00,249.48,249.3,249.5,249.31,57255,-0.06413596825269874
2025-09-15 13:29:00,249.47,249.47,249.56,249.47,70853,0.008017638805379868
2025-09-15 13:28:00,249.31,249.31,249.46,249.45,61000,0.060168471720811745
2025-09-15 13:27:00,249.21,249.21,249.34,249.3,41857,0.02407318247472645
2025-09-15 13:26:00,249.15,249.15,249.28,249.24,45841,0.040138074977935645
2025-09-15 13:25:00,249.22,249.14,249.26,249.14,52000,-0.016052652700870862
2025-09-15 13:24:00,249.28,249.15,249.34,249.18,112532,-0.04412531589713664
2025-09-15 13:23:00,249.24,249.23,249.38,249.29,91285,0.03210144055214581
2025-09-15 13:22:00,249.18,249.13,249.23,249.21,92845,0.012039489525639269
2025-09-15 13:21:00,249.16,249.08,249.19,249.18,43633,-0.012038040207051903
2025-09-15 13:20:00,249.07,249.06,249.22,249.21,63742,0.044158972300278876
2025-09-15 13:19:00,249.02,249.0,249.1,249.1,52239,0.02409251525858913
2025-09-15 13:18:00,248.9,248.88,249.2,249.04,266071,0.05624748895138865
2025-09-15 13:17:00,248.91,248.86,248.96,248.9,65273,-0.008034709946969087
2025-09-15 13:16:00,248.93,248.91,249.01,248.92,22789,0.012053517618215714
2025-09-15 13:15:00,248.89,248.87,248.99,248.89,25306,-0.012052064920453631
2025-09-15 13:14:00,248.88,248.83,248.92,248.92,36568,0.020090810463280206
2025-09-15 13:13:00,248.75,248.75,249.0,248.87,42763,0.06030878095850678
2025-09-15 13:12:00,248.72,248.69,248.79,248.72,41912,-0.004020423752659763
2025-09-15 13:11:00,248.98,248.73,249.04,248.73,54664,-0.10442186433190503
2025-09-15 13:10:00,249.03,248.97,249.13,248.99,48958,-0.024091547881954778
2025-09-15 13:09:00,249.02,248.94,249.05,249.05,39651,0.004015419209779658
2025-09-15 13:08:00,249.03,249.0,249.09,249.04,86716,-0.020073065960102277
2025-09-15 13:07:00,249.13,249.05,249.13,249.09,34817,-0.016055874443055007
2025-09-15 13:06:00,249.02,249.02,249.16,249.13,37410,0.04417315878242345
2025-09-15 13:05:00,248.88,248.87,249.04,249.02,43627,0.06027243138988503
2025-09-15 13:04:00,248.8,248.77,248.95,248.87,40058,0.02813504823151458
2025-09-15 13:03:00,248.88,248.79,248.89,248.8,95042,-0.02009242515570442
2025-09-15 13:02:00,248.91,248.85,248.96,248.85,34881,-0.03615328994939215
2025-09-15 13:01:00,248.8,248.79,248.94,248.94,41875,0.044206888236941744
2025-09-15 13:00:00,248.96,248.82,248.96,248.83,48688,-0.06425960881962789
2025-09-15 12:59:00,249.09,248.94,249.14,248.99,52951,-0.044158972300278876
2025-09-15 12:58:00,249.09,249.05,249.18,249.1,56097,0.004014613192016014
2025-09-15 12:57:00,249.16,248.96,249.21,249.09,94968,-0.03611846857692891
2025-09-15 12:56:00,249.15,249.15,249.2,249.18,62839,0.0
2025-09-15 12:55:00,248.93,248.93,249.18,249.18,78735,0.10445122931062034
2025-09-15 12:54:00,248.92,248.87,248.97,248.92,38070,0.0
2025-09-15 12:53:00,248.94,248.81,248.99,248.92,55037,-0.008034064433204424
2025-09-15 12:52:00,248.79,248.79,249.0,248.94,58612,0.06029181237188208
2025-09-15 12:51:00,249.0,248.78,249.0,248.79,46444,-0.08433734939758963
2025-09-15 12:50:00,248.92,248.86,249.0,249.0,58329,0.02410219329960217
2025-09-15 12:49:00,248.84,248.84,249.0,248.94,172796,0.03214658844330476
2025-09-15 12:48:00,248.42,248.41,248.88,248.86,153605,0.15292981326466837
2025-09-15 12:47:00,248.46,248.42,248.54,248.48,39660,0.012074864157773924
2025-09-15 12:46:00,248.56,248.44,248.61,248.45,40246,-0.06435782953221336
2025-09-15 12:45:00,248.96,248.52,248.96,248.61,167519,-0.1365736091584524
2025-09-15 12:44:00,248.88,248.8,248.99,248.95,165836,0.024107035236453633
2025-09-15 12:43:00,248.69,248.68,248.9,248.89,118814,0.06834995175297731
2025-09-15 12:42:00,248.72,248.64,248.72,248.72,80154,0.004020747054789275
2025-09-15 12:41:00,248.83,248.63,248.85,248.71,69423,-0.04019131063863757
2025-09-15 12:40:00,248.85,248.77,248.87,248.81,59553,-0.012055939559552087
2025-09-15 12:39:00,248.94,248.79,248.94,248.84,44716,-0.03213883978787635
2025-09-15 12:38:00,248.95,248.85,248.95,248.92,67631,-0.016066838046280285
2025-09-15 12:37:00,249.08,248.89,249.18,248.96,129408,-0.052189971496241494
2025-09-15 12:36:00,249.01,249.0,249.1,249.09,59144,0.024093482712927994
2025-09-15 12:35:00,249.21,249.02,249.27,249.03,151806,-0.05217530903837142
2025-09-15 12:34:00,249.1,249.07,249.16,249.16,87139,0.028102292344134305
2025-09-15 12:33:00,249.25,249.06,249.28,249.09,78321,-0.06820187755756102
2025-09-15 12:32:00,249.4,249.26,249.48,249.26,120785,-0.06014193496651776
2025-09-15 12:31:00,249.5,249.29,249.56,249.41,91250,-0.0400785539657722
2025-09-15 12:30:00,249.44,249.44,249.65,249.51,10950,0.024052916416117398
2025-09-15 12:29:00,249.52,249.45,249.6,249.45,77013,-0.040072129833712555
2025-09-15 12:28:00,249.51,249.41,249.67,249.55,94003,0.02004008016032177
2025-09-15 12:27:00,249.47,249.47,249.69,249.5,51717,0.012025494047374075
2025-09-15 12:26:00,249.58,249.41,249.63,249.47,112593,-0.04407404439459306
2025-09-15 12:25:00,249.76,249.58,249.79,249.58,67886,-0.08807045636509692
2025-09-15 12:24:00,250.03,249.74,250.05,249.8,104264,-0.09198896132464052
2025-09-15 12:23:00,250.13,250.03,250.21,250.03,84493,-0.03598272829041793
2025-09-15 12:22:00,250.12,249.97,250.15,250.12,91056,-0.01598976654940687
2025-09-15 12:21:00,250.06,250.06,250.21,250.16,81004,0.0519937607487142
2025-09-15 12:20:00,250.1,250.02,250.38,250.03,63152,-0.05196674128558065
2025-09-15 12:19:00,250.14,250.01,250.21,250.16,66408,0.007995522507409092
2025-09-15 12:18:00,250.43,250.1,250.47,250.14,87408,-0.11978917105893716
2025-09-15 12:17:00,250.08,250.07,250.45,250.44,106068,0.14395393474087026
2025-09-15 12:16:00,250.42,250.08,250.43,250.08,84060,-0.13577190320260835
2025-09-15 12:15:00,250.28,250.18,250.46,250.42,71729,0.0599352699084843
2025-09-15 12:14:00,250.7,250.24,250.76,250.27,156928,-0.14762208745610073
2025-09-15 12:13:00,250.34,250.23,250.77,250.64,226405,0.10384215991692258
2025-09-15 12:12:00,250.31,250.25,250.59,250.38,178909,0.015978269553396096
2025-09-15 12:11:00,250.1,249.88,250.34,250.34,161523,0.06795379142183755
2025-09-15 12:10:00,250.16,249.94,250.24,250.17,160773,0.007995202878263719
2025-09-15 12:09:00,250.35,250.08,250.37,250.15,225034,-0.0798881565807874
2025-09-15 12:08:00,250.08,250.03,250.46,250.35,390114,0.09595777857742682
2025-09-15 12:07:00,249.67,249.66,250.13,250.11,353432,0.18425796114560633
2025-09-15 12:06:00,248.98,248.93,249.73,249.65,291288,0.2690979195116183
2025-09-15 12:05:00,248.9,248.8,249.04,248.98,147394,0.040180006428802706
2025-09-15 12:04:00,248.66,248.64,248.89,248.88,64022,0.08042464211033273
2025-09-15 12:03:00,248.83,248.65,248.83,248.68,96635,-0.060282120323118527
2025-09-15 12:02:00,248.88,248.7,248.88,248.83,70966,-0.04418735438257437
2025-09-15 12:01:00,248.83,248.6,249.0,248.94,163629,0.05224870383022662
2025-09-15 12:00:00,249.16,248.8,249.16,248.81,109230,-0.14848703748294723
2025-09-15 11:59:00,249.2,249.17,249.24,249.18,55021,-0.028084252758275863
2025-09-15 11:58:00,249.33,249.09,249.33,249.25,50937,-0.04411292909849429
2025-09-15 11:57:00,249.26,249.18,249.36,249.36,58097,0.03610542784933113
2025-09-15 11:56:00,249.44,249.18,249.45,249.27,50818,-0.060139523694968666
2025-09-15 11:55:00,249.27,249.2,249.46,249.42,133022,0.06419000240711625
2025-09-15 11:54:00,249.1,249.07,249.33,249.26,87382,0.04816568997350057
2025-09-15 11:53:00,249.38,249.11,249.38,249.14,110175,-0.09223242571280155
2025-09-15 11:52:00,249.45,249.34,249.57,249.37,104105,-0.052104208416836606
2025-09-15 11:51:00,249.55,249.43,249.67,249.5,64170,-0.024042314473471382
2025-09-15 11:50:00,249.69,249.53,249.74,249.56,107853,-0.05206456005446558
2025-09-15 11:49:00,249.73,249.67,249.78,249.69,70198,0.0
2025-09-15 11:48:00,249.84,249.68,249.91,249.69,75442,-0.0680381013367537
2025-09-15 11:47:00,249.65,249.63,249.98,249.86,105418,0.08812690273996004
2025-09-15 11:46:00,249.69,249.53,249.76,249.64,88230,-0.020024830790188464
2025-09-15 11:45:00,249.45,249.45,249.92,249.69,152986,0.10022450288647011
2025-09-15 11:44:00,249.51,249.36,249.51,249.44,74283,-0.024048096192386126
2025-09-15 11:43:00,249.41,249.3,249.62,249.5,106542,0.028063985887816223
2025-09-15 11:42:00,249.5,249.41,249.56,249.43,100571,-0.02805611222445048
2025-09-15 11:41:00,249.33,249.33,249.52,249.5,129811,0.08022462896108973
2025-09-15 11:40:00,249.34,249.21,249.41,249.3,120721,-0.020052135552428574
2025-09-15 11:39:00,249.06,249.06,249.44,249.35,237070,0.10839890798135521
2025-09-15 11:38:00,249.03,248.95,249.15,249.08,117868,0.020077902260773328
2025-09-15 11:37:00,248.96,248.92,249.09,249.03,130703,0.04821019645655511
2025-09-15 11:36:00,248.66,248.63,248.99,248.91,117289,0.1045646491051544
2025-09-15 11:35:00,248.4,248.4,248.73,248.65,85176,0.0885561325121742
2025-09-15 11:34:00,248.3,248.3,248.52,248.43,103603,0.04429768041238624
2025-09-15 11:33:00,248.53,248.3,248.74,248.32,167693,-0.08851693892331092
2025-09-15 11:32:00,248.77,248.5,248.79,248.54,93308,-0.09245487799977026
2025-09-15 11:31:00,248.65,248.6,248.85,248.77,162133,0.07240838328170796
2025-09-15 11:30:00,248.44,248.44,248.75,248.59,223773,0.07648953301127026
2025-09-15 11:29:00,248.35,248.34,248.59,248.4,144165,0.03221649484537181
2025-09-15 11:28:00,248.18,248.18,248.38,248.32,108669,0.08463987747369117
2025-09-15 11:27:00,248.07,248.06,248.18,248.11,54319,0.02822125463635139
2025-09-15 11:26:00,248.17,248.02,248.17,248.04,76482,-0.05238344683079488
2025-09-15 11:25:00,248.32,248.12,248.33,248.17,45883,-0.05235602094242342
2025-09-15 11:24:00,248.02,248.0,248.3,248.3,167381,0.11289412144181998
2025-09-15 11:23:00,248.16,248.02,248.25,248.02,143036,-0.06044243865092058
2025-09-15 11:22:00,248.2,248.08,248.33,248.17,222883,-0.020143421158658192
2025-09-15 11:21:00,248.08,248.05,248.22,248.22,74201,0.07256894049347817
2025-09-15 11:20:00,248.19,248.03,248.29,248.04,50975,-0.060437567992266406
2025-09-15 11:19:00,248.19,248.16,248.29,248.19,56193,-0.004029008863815076
2025-09-15 11:18:00,248.07,248.04,248.2,248.2,52159,0.06450572488307937
2025-09-15 11:17:00,248.26,248.02,248.44,248.04,141836,-0.10471204188482464
2025-09-15 11:16:00,248.09,248.09,248.32,248.3,119934,0.09675078610014154
2025-09-15 11:15:00,248.03,248.02,248.2,248.06,117800,0.0
2025-09-15 11:14:00,248.21,248.02,248.21,248.06,116861,-0.05640612409346657
2025-09-15 11:13:00,248.23,248.15,248.35,248.2,57940,-0.008057368463465497
