date,open,low,high,close,volume,changeClosePercent
2025-09-09 10:21:00,235.9,235.86,235.98,235.98,41072,0.05936227951153228
2025-09-09 10:20:00,235.87,235.83,235.9,235.84,26442,-0.012718870564298879
2025-09-09 10:19:00,235.79,235.79,235.96,235.87,48411,0.04241421724562322
2025-09-09 10:18:00,235.89,235.71,235.91,235.77,49520,-0.06358087487282615
2025-09-09 10:17:00,235.81,235.74,235.96,235.92,46797,0.050890585241725184
2025-09-09 10:16:00,235.8,235.73,235.83,235.8,63075,-0.02119991520033171
2025-09-09 10:15:00,235.95,235.73,236.06,235.85,55312,-0.029671074940651465
2025-09-09 10:14:00,235.86,235.82,235.92,235.92,36692,0.029679881280464393
2025-09-09 10:13:00,235.97,235.75,235.97,235.85,61784,-0.03814529117572851
2025-09-09 10:12:00,235.89,235.77,236.04,235.94,98540,0.03815984736061928
2025-09-09 10:11:00,236.13,235.84,236.13,235.85,94643,-0.13972393936828587
2025-09-09 10:10:00,236.16,236.07,236.27,236.18,52192,0.008468834688346583
2025-09-09 10:09:00,235.93,235.9,236.17,236.16,70648,0.10172939979653517
2025-09-09 10:08:00,236.09,235.92,236.11,235.92,41340,-0.050838840874434243
2025-09-09 10:07:00,235.94,235.86,236.09,236.04,79659,0.07631645891630345
2025-09-09 10:06:00,235.79,235.75,235.86,235.86,48703,0.021203511301481903
2025-09-09 10:05:00,235.86,235.76,236.06,235.81,52155,-0.004240522432363836
2025-09-09 10:04:00,235.81,235.75,235.93,235.82,53938,0.012723185885743504
2025-09-09 10:03:00,235.85,235.79,235.95,235.79,81220,-0.00848140452058832
2025-09-09 10:02:00,235.93,235.74,235.93,235.81,92213,-0.059334604789140766
2025-09-09 10:01:00,236.01,235.92,236.25,235.95,73022,-0.02542265158256285
2025-09-09 10:00:00,236.39,235.98,236.61,236.01,123631,-0.15230359182637487
2025-09-09 09:59:00,236.47,236.23,236.47,236.37,59788,-0.04651556156968217
2025-09-09 09:58:00,236.71,236.47,236.73,236.48,61498,-0.08872364696438373
2025-09-09 09:57:00,236.56,236.49,236.7,236.69,74558,0.07187552849652334
2025-09-09 09:56:00,236.27,236.26,236.53,236.52,42368,0.11428571428571122
2025-09-09 09:55:00,236.27,235.97,236.28,236.25,60627,-0.021159542953874677
2025-09-09 09:54:00,236.58,236.13,236.62,236.3,71669,-0.1099086912411229
2025-09-09 09:53:00,236.46,236.43,236.6,236.56,85458,0.04652146331147744
2025-09-09 09:52:00,236.21,236.15,236.48,236.45,41629,0.1100808670985165
2025-09-09 09:51:00,236.1,236.07,236.23,236.19,61578,0.02964594274097454
2025-09-09 09:50:00,236.48,236.1,236.49,236.12,72675,-0.16489789015262657
2025-09-09 09:49:00,236.45,236.35,236.56,236.51,86887,0.02537534362445637
2025-09-09 09:48:00,236.56,236.42,236.61,236.45,72987,-0.042274360600302874
2025-09-09 09:47:00,236.74,236.31,236.78,236.55,119002,-0.08869741510388884
2025-09-09 09:46:00,236.39,236.39,236.79,236.76,139432,0.1565210034265352
2025-09-09 09:45:00,236.28,236.21,236.4,236.39,70015,0.03385383606280268
2025-09-09 09:44:00,235.98,235.94,236.31,236.31,81452,0.1398423595220022
2025-09-09 09:43:00,235.89,235.82,235.98,235.98,38667,0.02967233266923941
2025-09-09 09:42:00,235.97,235.86,236.0,235.91,53819,-0.008477090662484255
2025-09-09 09:41:00,235.9,235.72,236.02,235.93,75039,0.008477809334062059
2025-09-09 09:40:00,235.8,235.74,235.97,235.91,56757,0.02543989824039805
2025-09-09 09:39:00,235.85,235.74,235.95,235.85,61062,0.0
2025-09-09 09:38:00,235.93,235.75,236.02,235.85,53123,-0.01271833135492173
2025-09-09 09:37:00,235.55,235.5,235.91,235.88,77529,0.12309520777622485
2025-09-09 09:36:00,235.9,235.55,235.9,235.59,65398,-0.13564494934508176
2025-09-09 09:35:00,236.07,235.87,236.22,235.91,71398,-0.07200948830905496
2025-09-09 09:34:00,235.83,235.83,236.2,236.08,70355,0.11449896102795343
2025-09-09 09:33:00,235.82,235.7,236.0,235.81,48408,-0.016959932160265367
2025-09-09 09:32:00,236.07,235.72,236.12,235.85,72631,-0.07626149218320499
2025-09-09 09:31:00,235.3,235.08,236.03,236.03,145827,0.28040956791435256
2025-09-09 09:30:00,236.27,235.37,236.38,235.37,893932,-0.21621163303374713
2025-09-08 15:59:00,235.67,235.61,236.0,235.88,905534,0.08910765052827507
2025-09-08 15:58:00,235.7,235.64,235.77,235.67,326009,-0.012728044123888616
2025-09-08 15:57:00,235.65,235.56,235.71,235.7,301510,0.021217907914272693
2025-09-08 15:56:00,235.77,235.65,235.79,235.65,261872,-0.05089706069474342
2025-09-08 15:55:00,235.96,235.67,235.97,235.77,318198,-0.08475653684789641
2025-09-08 15:54:00,236.11,235.91,236.18,235.97,176005,-0.0635270201592486
2025-09-08 15:53:00,236.26,236.12,236.27,236.12,121544,-0.06348668895754805
2025-09-08 15:52:00,236.22,236.15,236.27,236.27,121352,0.016932650383116865
2025-09-08 15:51:00,236.22,236.14,236.28,236.23,94467,0.0
2025-09-08 15:50:00,236.48,236.14,236.49,236.23,157356,-0.10571718538565644
2025-09-08 15:49:00,236.41,236.38,236.48,236.48,89795,0.029609576583045083
2025-09-08 15:48:00,236.53,236.41,236.58,236.41,107609,-0.050733522174783996
2025-09-08 15:47:00,236.51,236.49,236.54,236.53,49056,0.00422797226449223
2025-09-08 15:46:00,236.43,236.42,236.52,236.52,72965,0.04229760595551024
2025-09-08 15:45:00,236.38,236.37,236.44,236.42,50396,0.012690892169731072
2025-09-08 15:44:00,236.42,236.37,236.43,236.39,44359,-0.016918326777493053
2025-09-08 15:43:00,236.39,236.37,236.43,236.43,45511,0.016921189559626626
2025-09-08 15:42:00,236.33,236.3,236.39,236.39,32863,0.03385383606280268
2025-09-08 15:41:00,236.25,236.25,236.38,236.31,51518,0.029630883846931688
2025-09-08 15:40:00,236.25,236.21,236.28,236.24,46409,-0.008465250148137482
2025-09-08 15:39:00,236.27,236.24,236.29,236.26,47880,0.0
2025-09-08 15:38:00,236.28,236.23,236.28,236.26,44353,-0.008464533604202185
2025-09-08 15:37:00,236.3,236.27,236.3,236.28,55270,-0.004232087688849084
2025-09-08 15:36:00,236.29,236.28,236.32,236.29,63635,0.0
2025-09-08 15:35:00,236.15,236.15,236.32,236.29,57692,0.05928435316535641
2025-09-08 15:34:00,236.2,236.15,236.21,236.15,66027,-0.025401126116597617
2025-09-08 15:33:00,236.36,236.2,236.36,236.21,51489,-0.06346251480792153
2025-09-08 15:32:00,236.23,236.22,236.37,236.36,66164,0.055031113745096505
2025-09-08 15:31:00,236.19,236.17,236.23,236.23,36631,0.02540542829319037
2025-09-08 15:30:00,236.18,236.15,236.22,236.17,64499,0.0
2025-09-08 15:29:00,236.08,236.08,236.21,236.17,49224,0.038122670281248716
2025-09-08 15:28:00,236.04,236.0,236.12,236.08,59711,0.01694628029147438
2025-09-08 15:27:00,236.08,235.97,236.09,236.04,59505,-0.004236390595224737
2025-09-08 15:26:00,235.94,235.94,236.07,236.05,55800,0.04662202254810399
2025-09-08 15:25:00,236.03,235.94,236.03,235.94,33482,-0.03389543259045835
2025-09-08 15:24:00,235.96,235.96,236.04,236.02,51350,0.029667302394575934
2025-09-08 15:23:00,235.98,235.93,236.0,235.95,40316,-0.016949870757243524
2025-09-08 15:22:00,236.06,235.99,236.07,235.99,32019,-0.03812267028125982
2025-09-08 15:21:00,236.04,236.04,236.1,236.08,34532,0.012709171785640905
2025-09-08 15:20:00,236.06,236.04,236.1,236.05,47344,-0.004236211132757628
2025-09-08 15:19:00,236.13,236.05,236.15,236.06,37518,-0.0296446872485423
2025-09-08 15:18:00,236.06,236.06,236.15,236.13,72671,0.025416190113092263
2025-09-08 15:17:00,236.07,236.03,236.17,236.07,52609,0.00423621113276873
2025-09-08 15:16:00,236.04,236.04,236.16,236.06,47289,0.012710248697200832
2025-09-08 15:15:00,236.05,235.99,236.09,236.03,66638,-0.00847278119042727
2025-09-08 15:14:00,236.0,235.99,236.08,236.05,57258,0.025424806135854183
2025-09-08 15:13:00,236.27,235.99,236.29,235.99,126781,-0.10582458516762427
2025-09-08 15:12:00,236.29,236.19,236.29,236.24,53366,-0.016929067208393267
2025-09-08 15:11:00,236.17,236.17,236.36,236.28,78821,0.046576618537508274
2025-09-08 15:10:00,236.19,236.15,236.23,236.17,67441,-0.012701100762069206
2025-09-08 15:09:00,236.21,236.2,236.23,236.2,26305,-0.004233521019436637
2025-09-08 15:08:00,236.2,236.2,236.26,236.21,39021,0.004233700254019368
2025-09-08 15:07:00,236.21,236.19,236.32,236.2,50022,-0.004233521019436637
2025-09-08 15:06:00,236.37,236.21,236.38,236.21,47467,-0.07191809797783
2025-09-08 15:05:00,236.22,236.22,236.38,236.38,53677,0.08044371057198685
2025-09-08 15:04:00,236.08,236.08,236.22,236.19,44098,0.042356728366299556
2025-09-08 15:03:00,236.18,236.08,236.18,236.09,62028,-0.04657070279423525
2025-09-08 15:02:00,236.2,236.12,236.22,236.2,86531,0.008468117537474562
2025-09-08 15:01:00,236.32,236.16,236.35,236.18,62389,-0.046552964577417644
2025-09-08 15:00:00,236.47,236.29,236.49,236.29,195477,-0.08034506089309446
2025-09-08 14:59:00,236.53,236.45,236.54,236.48,152641,-0.012684453088662728
2025-09-08 14:58:00,236.52,236.45,236.52,236.51,122706,0.0
2025-09-08 14:57:00,236.52,236.45,236.52,236.51,50132,-0.008455587029132516
2025-09-08 14:56:00,236.53,236.51,236.56,236.53,28217,-0.008454872120067236
2025-09-08 14:55:00,236.49,236.48,236.61,236.55,46697,0.021141649048628253
2025-09-08 14:54:00,236.52,236.5,236.55,236.5,27355,0.0
2025-09-08 14:53:00,236.56,236.47,236.58,236.5,46665,-0.0253635441325728
2025-09-08 14:52:00,236.44,236.43,236.56,236.56,58772,0.04652146331147744
2025-09-08 14:51:00,236.39,236.39,236.45,236.45,27330,0.029613334461453533
2025-09-08 14:50:00,236.46,236.38,236.49,236.38,35871,-0.03383236065297446
2025-09-08 14:49:00,236.46,236.45,236.48,236.46,27765,0.0
2025-09-08 14:48:00,236.45,236.44,236.48,236.46,32717,0.008458805616662346
2025-09-08 14:47:00,236.36,236.36,236.44,236.44,52710,0.033846674564208534
2025-09-08 14:46:00,236.25,236.24,236.36,236.36,36998,0.046560846560850244
2025-09-08 14:45:00,236.26,236.23,236.26,236.25,27063,-0.008464891861015289
2025-09-08 14:44:00,236.15,236.15,236.28,236.27,34230,0.046578590785917307
2025-09-08 14:43:00,236.2,236.13,236.2,236.16,29004,-0.008468117537474562
2025-09-08 14:42:00,236.13,236.12,236.18,236.18,21596,0.016939103921420617
2025-09-08 14:41:00,236.14,236.11,236.15,236.14,22102,0.008470269354554638
2025-09-08 14:40:00,236.22,236.12,236.25,236.12,41848,-0.04656478855352697
2025-09-08 14:39:00,236.25,236.2,236.25,236.23,33146,-0.016929783722019476
2025-09-08 14:38:00,236.37,236.24,236.37,236.27,45212,-0.04230655328509858
2025-09-08 14:37:00,236.35,236.34,236.38,236.37,20890,0.008462026655386978
2025-09-08 14:36:00,236.37,236.31,236.37,236.35,28422,-0.021150592216589992
2025-09-08 14:35:00,236.32,236.3,236.45,236.4,43735,0.03385240352065111
2025-09-08 14:34:00,236.35,236.32,236.36,236.32,26387,-0.01692333728211537
2025-09-08 14:33:00,236.38,236.36,236.41,236.36,38055,-0.012690892169708867
2025-09-08 14:32:00,236.41,236.39,236.43,236.39,23746,-0.012689281786648632
2025-09-08 14:31:00,236.4,236.37,236.43,236.42,25601,0.008460236886631556
2025-09-08 14:30:00,236.51,236.39,236.52,236.4,31400,-0.04650966132510037
2025-09-08 14:29:00,236.43,236.42,236.51,236.51,28705,0.029605819658251598
2025-09-08 14:28:00,236.4,236.37,236.45,236.44,29545,0.02538285810982366
2025-09-08 14:27:00,236.39,236.38,236.42,236.38,26233,0.0
2025-09-08 14:26:00,236.39,236.34,236.41,236.38,24670,0.012693039983080467
2025-09-08 14:25:00,236.39,236.34,236.43,236.35,133513,-0.01269142905491183
2025-09-08 14:24:00,236.52,236.38,236.52,236.38,47564,-0.06341690271847167
2025-09-08 14:23:00,236.66,236.53,236.66,236.53,30502,-0.05493112482041207
2025-09-08 14:22:00,236.61,236.58,236.66,236.66,39044,0.021131820294995052
2025-09-08 14:21:00,236.62,236.6,236.64,236.61,20787,0.0
2025-09-08 14:20:00,236.59,236.57,236.63,236.61,32697,0.012680699974643161
2025-09-08 14:19:00,236.53,236.52,236.61,236.58,41432,0.025367833587019994
2025-09-08 14:18:00,236.51,236.49,236.54,236.52,34417,0.004228151029561644
2025-09-08 14:17:00,236.41,236.35,236.54,236.51,54507,0.042299395118639005
2025-09-08 14:16:00,236.34,236.34,236.45,236.41,45317,0.025386079966160935
2025-09-08 14:15:00,236.3,236.25,236.36,236.35,21419,0.021159542953874677
2025-09-08 14:14:00,236.31,236.3,236.38,236.3,24687,0.0
2025-09-08 14:13:00,236.22,236.2,236.3,236.3,38145,0.03810168917488532
2025-09-08 14:12:00,236.27,236.2,236.27,236.21,45240,-0.033856701510848186
2025-09-08 14:11:00,236.26,236.24,236.3,236.29,34506,0.004232266802084439
2025-09-08 14:10:00,236.13,236.12,236.28,236.28,46060,0.0720003388251289
2025-09-08 14:09:00,236.03,236.03,236.12,236.11,28781,0.038132361664278136
2025-09-08 14:08:00,235.95,235.93,236.06,236.02,38983,0.029667302394575934
2025-09-08 14:07:00,235.9,235.9,235.95,235.95,18713,0.025435584382549337
2025-09-08 14:06:00,235.86,235.84,235.9,235.89,19566,0.029683657026535748
2025-09-08 14:05:00,235.79,235.75,235.83,235.82,26760,0.016964967342425474
2025-09-08 14:04:00,235.77,235.75,235.82,235.78,35488,0.004241421724548999
2025-09-08 14:03:00,235.8,235.74,235.82,235.77,23943,-0.01696280904117664
2025-09-08 14:02:00,235.85,235.8,235.86,235.81,21452,-0.02119901636564725
2025-09-08 14:01:00,235.8,235.77,235.86,235.86,32703,0.025445292620873694
2025-09-08 14:00:00,235.92,235.8,235.95,235.8,38902,-0.04662795133736353
2025-09-08 13:59:00,235.83,235.82,235.91,235.91,24122,0.03816470189126342
2025-09-08 13:58:00,235.86,235.82,235.88,235.82,19450,-0.012719949120199026
2025-09-08 13:57:00,236.01,235.85,236.01,235.85,25075,-0.05932454765033013
2025-09-08 13:56:00,235.97,235.97,236.05,235.99,28029,0.012714019325299475
2025-09-08 13:55:00,235.99,235.96,235.99,235.96,19923,-0.02542157444284099
2025-09-08 13:54:00,235.94,235.93,236.02,236.02,26681,0.04662795133738573
2025-09-08 13:53:00,235.8,235.8,235.91,235.91,27693,0.07211334521082247
2025-09-08 13:52:00,235.94,235.73,235.95,235.74,85439,-0.08053236129360597
2025-09-08 13:51:00,235.93,235.92,235.98,235.93,29265,-0.008476372112731223
2025-09-08 13:50:00,235.92,235.91,235.96,235.95,16573,0.029676106494824772
2025-09-08 13:49:00,235.9,235.88,235.97,235.88,32618,-0.01271671400110419
2025-09-08 13:48:00,235.99,235.91,236.0,235.91,29505,-0.03813559322034532
2025-09-08 13:47:00,235.98,235.96,236.02,236.0,20621,0.02119093028183361
2025-09-08 13:46:00,236.02,235.91,236.02,235.95,28467,-0.029658503516660772
2025-09-08 13:45:00,236.02,236.0,236.07,236.02,30806,-0.012709171785640905
2025-09-08 13:44:00,235.93,235.93,236.06,236.05,37545,0.05934466533847882
2025-09-08 13:43:00,235.84,235.84,235.92,235.91,28951,0.033922740957459396
2025-09-08 13:42:00,235.81,235.81,235.86,235.83,34877,0.01696424784767281
2025-09-08 13:41:00,235.83,235.77,235.88,235.79,45862,-0.0169613704787408
2025-09-08 13:40:00,235.95,235.77,235.95,235.83,65202,-0.0635647088736202
2025-09-08 13:39:00,235.99,235.96,236.02,235.98,29784,-0.008474576271189083
2025-09-08 13:38:00,236.01,236.0,236.07,236.0,35552,0.0
2025-09-08 13:37:00,236.04,235.96,236.06,236.0,29766,-0.021181952976068175
2025-09-08 13:36:00,236.1,236.05,236.13,236.05,25339,-0.016942691346522043
2025-09-08 13:35:00,236.16,236.09,236.19,236.09,42534,-0.008470628097079214
2025-09-08 13:34:00,236.2,236.1,236.21,236.11,30096,-0.04233521019431086
2025-09-08 13:33:00,236.21,236.17,236.25,236.21,36076,0.004233700254019368
2025-09-08 13:32:00,236.13,236.12,236.21,236.2,58176,0.03811782643681205
2025-09-08 13:31:00,236.2,236.1,236.21,236.11,78618,-0.038103302286185414
2025-09-08 13:30:00,236.15,236.14,236.22,236.2,27330,0.02540865588209762
2025-09-08 13:29:00,236.13,236.12,236.15,236.14,34727,0.0
2025-09-08 13:28:00,236.11,236.11,236.16,236.14,36326,0.016941973739936778
2025-09-08 13:27:00,236.06,236.04,236.12,236.1,33983,0.012708095056557234
2025-09-08 13:26:00,236.06,236.01,236.08,236.07,32077,-0.016941256194158427
2025-09-08 13:25:00,236.13,236.04,236.13,236.11,28529,-0.004235134677277319
2025-09-08 13:24:00,236.07,236.01,236.12,236.12,44353,0.029654734166495444
2025-09-08 13:23:00,236.05,235.98,236.06,236.05,40853,-0.008472063371023353
2025-09-08 13:22:00,236.04,236.02,236.08,236.07,25349,0.00423621113276873
2025-09-08 13:21:00,236.09,236.03,236.09,236.06,32516,-0.016941973739936778
2025-09-08 13:20:00,236.06,236.04,236.11,236.1,19686,0.012708095056557234
2025-09-08 13:19:00,236.02,236.02,236.07,236.07,18582,0.02542265158256285
2025-09-08 13:18:00,236.07,236.01,236.07,236.01,40526,-0.02965096577431936
2025-09-08 13:17:00,236.04,236.0,236.11,236.08,40232,0.012709171785640905
2025-09-08 13:16:00,236.05,236.02,236.08,236.05,18603,-0.004236211132757628
2025-09-08 13:15:00,235.98,235.93,236.06,236.06,31203,0.046620046620060585
2025-09-08 13:14:00,236.17,235.95,236.18,235.95,51125,-0.08469193309338374
2025-09-08 13:13:00,236.13,236.1,236.16,236.15,24499,0.01270540403184306
2025-09-08 13:12:00,236.14,236.12,236.2,236.12,30533,0.0
2025-09-08 13:11:00,236.13,236.1,236.2,236.12,33425,-0.0042349553212139845
2025-09-08 13:10:00,236.08,236.02,236.16,236.13,23088,0.012706480304958134
2025-09-08 13:09:00,235.97,235.97,236.11,236.1,45602,0.05509174895113045
2025-09-08 13:08:00,235.94,235.92,235.98,235.97,14895,0.029673590504453173
2025-09-08 13:07:00,236.03,235.9,236.04,235.9,20223,-0.04237288135593431
2025-09-08 13:06:00,235.92,235.87,236.0,236.0,30358,0.02966981731868934
2025-09-08 13:05:00,235.94,235.9,235.98,235.93,34036,0.0
2025-09-08 13:04:00,236.03,235.92,236.05,235.93,39297,-0.042367495657325005
2025-09-08 13:03:00,236.01,235.97,236.04,236.03,24273,0.012711864406789175
2025-09-08 13:02:00,236.07,236.0,236.11,236.0,47310,-0.01694628029147438
2025-09-08 13:01:00,235.98,235.96,236.05,236.04,58085,0.03814367450731826
2025-09-08 13:00:00,235.8,235.76,235.96,235.95,61457,0.06785699139064683
2025-09-08 12:59:00,235.64,235.6,235.79,235.79,32272,0.07215007215006786
2025-09-08 12:58:00,235.83,235.6,235.83,235.62,51963,-0.0932835820895539
2025-09-08 12:57:00,235.78,235.77,235.87,235.84,49150,0.02120530980957991
2025-09-08 12:56:00,235.76,235.75,235.83,235.79,35278,0.008482843449120203
2025-09-08 12:55:00,235.84,235.76,235.84,235.77,42569,-0.01696280904117664
2025-09-08 12:54:00,235.8,235.76,235.91,235.81,66252,-0.004240522432363836
2025-09-08 12:53:00,235.71,235.68,235.82,235.82,35372,0.04242321398268967
2025-09-08 12:52:00,235.86,235.71,235.86,235.72,58147,-0.06359435282147219
2025-09-08 12:51:00,235.88,235.81,235.9,235.87,65474,0.00423980327313167
2025-09-08 12:50:00,235.65,235.65,235.87,235.86,65115,0.0891152132399764
2025-09-08 12:49:00,235.55,235.48,235.65,235.65,45946,0.03396018168697612
2025-09-08 12:48:00,235.54,235.48,235.6,235.57,54428,0.012736690158776653
2025-09-08 12:47:00,235.57,235.54,235.59,235.54,53475,-0.012735068132618821
2025-09-08 12:46:00,235.63,235.55,235.7,235.57,61635,-0.021220609455907535
2025-09-08 12:45:00,235.77,235.62,235.77,235.62,38001,-0.05090353779587664
2025-09-08 12:44:00,235.82,235.72,235.84,235.74,59076,-0.04240162822252147
2025-09-08 12:43:00,235.82,235.78,235.86,235.84,46554,-0.012718870564298879
2025-09-08 12:42:00,235.86,235.77,235.89,235.87,53089,0.016961370478729698
2025-09-08 12:41:00,235.91,235.81,235.92,235.83,72125,-0.03814852492368681
2025-09-08 12:40:00,236.04,235.88,236.04,235.92,41004,-0.050838840874434243
2025-09-08 12:39:00,236.04,236.01,236.09,236.04,54450,0.004236749565733611
2025-09-08 12:38:00,235.98,235.95,236.03,236.03,85975,0.025426961054364483
2025-09-08 12:37:00,235.96,235.88,236.02,235.97,70536,0.008476372112742325
2025-09-08 12:36:00,236.04,235.95,236.07,235.95,72006,-0.033893996525868886
2025-09-08 12:35:00,236.15,236.03,236.15,236.03,42094,-0.046582535783845636
2025-09-08 12:34:00,236.22,236.14,236.29,236.14,40410,-0.025402201524138412
2025-09-08 12:33:00,236.24,236.18,236.25,236.2,35073,-0.008466683600039104
2025-09-08 12:32:00,236.36,236.22,236.36,236.22,63442,-0.05923168048740379
2025-09-08 12:31:00,236.52,236.33,236.52,236.36,184447,-0.07187248974759308
2025-09-08 12:30:00,236.57,236.46,236.59,236.53,30391,-0.02536032799357324
2025-09-08 12:29:00,236.65,236.57,236.65,236.59,37817,-0.03802602670271993
2025-09-08 12:28:00,236.56,236.56,236.69,236.68,36644,0.054956668780392626
2025-09-08 12:27:00,236.52,236.5,236.58,236.55,38700,0.004227614779739319
2025-09-08 12:26:00,236.48,236.47,236.54,236.54,37159,0.021142543025076677
2025-09-08 12:25:00,236.53,236.42,236.54,236.49,42083,-0.008456302059101084
2025-09-08 12:24:00,236.39,236.36,236.52,236.51,72800,0.04653130287648466
2025-09-08 12:23:00,236.58,236.4,236.6,236.4,89147,-0.0718603373208726
2025-09-08 12:22:00,236.58,236.56,236.6,236.57,39746,-0.004226899991555122
2025-09-08 12:21:00,236.67,236.57,236.69,236.58,47368,-0.03802763341360649
2025-09-08 12:20:00,236.72,236.64,236.74,236.67,38379,-0.012674271229407008
2025-09-08 12:19:00,236.64,236.62,236.7,236.7,29334,0.038037276530999975
2025-09-08 12:18:00,236.67,236.61,236.7,236.61,32532,-0.02112735570015678
2025-09-08 12:17:00,236.7,236.62,236.73,236.66,39193,-0.01689902830587231
2025-09-08 12:16:00,236.7,236.65,236.73,236.7,31198,0.004224935569729915
2025-09-08 12:15:00,236.76,236.66,236.76,236.69,25862,-0.03378806436626913
2025-09-08 12:14:00,236.78,236.76,236.82,236.77,25789,-0.008446302631015534
2025-09-08 12:13:00,236.74,236.74,236.83,236.79,35314,0.03379662878626455
2025-09-08 12:12:00,236.78,236.65,236.78,236.71,35606,-0.04222794645496464
2025-09-08 12:11:00,236.83,236.78,236.84,236.81,59705,-0.016888325944686144
2025-09-08 12:10:00,236.85,236.82,236.88,236.85,38897,-0.008443449993666974
2025-09-08 12:09:00,236.93,236.85,236.97,236.87,50146,-0.021104170184016446
2025-09-08 12:08:00,236.98,236.92,236.98,236.92,23301,-0.021099717263795004
2025-09-08 12:07:00,236.89,236.87,237.01,236.97,52855,0.037993920972656525
2025-09-08 12:06:00,236.91,236.88,236.95,236.88,34463,-0.004221368567680628
2025-09-08 12:05:00,236.97,236.85,236.99,236.89,40690,-0.029540850776510474
2025-09-08 12:04:00,237.06,236.96,237.08,236.96,41007,-0.03374957813027102
2025-09-08 12:03:00,237.12,237.04,237.14,237.04,41334,-0.037953864968587325
2025-09-08 12:02:00,236.99,236.97,237.13,237.13,55127,0.05907422254103345
2025-09-08 12:01:00,236.98,236.98,237.12,236.99,59997,0.0
2025-09-08 12:00:00,237.08,236.98,237.09,236.99,32774,-0.04639392661324182
2025-09-08 11:59:00,237.12,237.01,237.21,237.1,79176,-0.012651288322862442
2025-09-08 11:58:00,237.1,237.0,237.13,237.13,30116,0.012652889076347762
2025-09-08 11:57:00,237.0,236.98,237.11,237.1,37631,0.04219409282699704
2025-09-08 11:56:00,237.0,236.98,237.07,237.0,35573,0.004219587324350016
2025-09-08 11:55:00,237.08,236.99,237.11,236.99,41397,-0.05060942178736205
2025-09-08 11:54:00,236.88,236.83,237.13,237.11,167745,0.09709557581898398
2025-09-08 11:53:00,236.77,236.73,236.88,236.88,35229,0.03378378378378066
2025-09-08 11:52:00,236.89,236.8,236.89,236.8,35452,-0.042211903756861346
2025-09-08 11:51:00,236.93,236.86,236.93,236.9,36028,-0.008441668073599917
2025-09-08 11:50:00,236.86,236.79,236.97,236.92,57515,0.016886187098941186
2025-09-08 11:49:00,236.83,236.79,236.93,236.88,81845,0.01266624445852571
2025-09-08 11:48:00,236.76,236.75,236.87,236.85,56187,0.029563307711799602
2025-09-08 11:47:00,236.79,236.76,236.82,236.78,62625,-0.004223151315507767
2025-09-08 11:46:00,236.98,236.79,237.0,236.79,65732,-0.07174206617150958
2025-09-08 11:45:00,236.97,236.94,237.09,236.96,70152,-0.012658761973083354
2025-09-08 11:44:00,237.01,236.98,237.05,236.99,48922,-0.016875500991431203
2025-09-08 11:43:00,237.05,236.94,237.09,237.03,62797,-0.00843703859945144
2025-09-08 11:42:00,237.15,237.05,237.16,237.05,1906,-0.04216740459624946
2025-09-08 11:41:00,237.17,237.15,237.23,237.15,44432,-0.0042165626581214255
2025-09-08 11:40:00,237.19,237.07,237.21,237.16,80799,-0.012648088030697835
2025-09-08 11:39:00,237.55,237.17,237.56,237.19,72104,-0.1515470427278509
2025-09-08 11:38:00,237.52,237.46,237.59,237.55,44108,0.012630515325029457
2025-09-08 11:37:00,237.5,237.48,237.59,237.52,82646,0.01263211082571658
2025-09-08 11:36:00,237.34,237.33,237.55,237.49,61813,0.05898462186644249
2025-09-08 11:35:00,237.38,237.28,237.45,237.35,49479,-0.016849909431737586
2025-09-08 11:34:00,237.55,237.34,237.59,237.39,63395,-0.06735424121239175
2025-09-08 11:33:00,237.55,237.52,237.6,237.55,58929,0.0
2025-09-08 11:32:00,237.51,237.45,237.57,237.55,57515,0.016841396151745514
2025-09-08 11:31:00,237.53,237.47,237.58,237.51,71455,-0.004210171775020921
2025-09-08 11:30:00,237.33,237.31,237.58,237.52,117430,0.08005730417561807
2025-09-08 11:29:00,237.3,237.25,237.34,237.33,48253,0.01264222503161161
2025-09-08 11:28:00,237.16,237.12,237.3,237.3,87264,0.05903187721369996
2025-09-08 11:27:00,237.34,237.13,237.35,237.16,77759,-0.0758405662762307
2025-09-08 11:26:00,237.45,237.33,237.49,237.34,85205,-0.046325542219405325
2025-09-08 11:25:00,237.39,237.33,237.46,237.45,64363,0.029488583705439275
2025-09-08 11:24:00,237.32,237.23,237.43,237.38,94192,0.029497282036161643
2025-09-08 11:23:00,237.2,237.13,237.32,237.31,121005,0.042156738754695056
2025-09-08 11:22:00,237.08,237.03,237.24,237.21,76679,0.05483381137167953
2025-09-08 11:21:00,237.07,236.98,237.12,237.08,86732,0.004218163411651155
2025-09-08 11:20:00,237.15,237.04,237.16,237.07,61909,-0.03373392367700401
2025-09-08 11:19:00,237.05,237.01,237.15,237.15,74547,0.037965072133627764
2025-09-08 11:18:00,237.01,236.97,237.09,237.06,56827,0.02531645569621155
2025-09-08 11:17:00,237.2,236.95,237.23,237.0,119727,-0.08010455752771595
2025-09-08 11:16:00,237.02,237.02,237.19,237.19,125331,0.07172390515568505
2025-09-08 11:15:00,237.06,236.9,237.12,237.02,75925,-0.008437394532556652
2025-09-08 11:14:00,237.08,237.04,237.15,237.04,44660,-0.021089037918098352
