date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:28:00,254.83,254.78,254.93,254.78,51816,-0.027467137531878016
2025-09-30 10:27:00,254.82,254.79,254.96,254.85,47049,0.0117730162467522
2025-09-30 10:26:00,254.76,254.73,254.82,254.82,27515,0.035331527499704585
2025-09-30 10:25:00,255.01,254.72,255.02,254.73,52727,-0.11763321962122708
2025-09-30 10:24:00,255.06,254.99,255.17,255.03,43668,-0.007841599686342349
2025-09-30 10:23:00,255.08,254.9,255.1,255.05,44723,-0.003920646122479443
2025-09-30 10:22:00,254.97,254.97,255.15,255.06,58841,0.03922183871980511
2025-09-30 10:21:00,254.94,254.88,254.97,254.96,30504,0.007844983133287187
2025-09-30 10:20:00,254.9,254.88,254.97,254.94,33500,0.015692428403291103
2025-09-30 10:19:00,254.87,254.78,254.97,254.9,65199,0.01961938395134144
2025-09-30 10:18:00,254.79,254.73,254.92,254.85,27231,0.03140087137416536
2025-09-30 10:17:00,254.72,254.72,254.91,254.77,50249,0.027483313702414414
2025-09-30 10:16:00,254.69,254.58,254.76,254.7,46429,0.015707217466420786
2025-09-30 10:15:00,254.77,254.64,254.8,254.66,34251,-0.03925262992620082
2025-09-30 10:14:00,254.74,254.62,254.91,254.76,62555,0.0
2025-09-30 10:13:00,254.67,254.65,255.0,254.76,78390,0.015703517587928317
2025-09-30 10:12:00,254.7,254.62,254.79,254.72,63369,0.01963325087368517
2025-09-30 10:11:00,255.05,254.67,255.07,254.67,79875,-0.1607338874078823
2025-09-30 10:10:00,255.14,255.05,255.19,255.08,45611,-0.015678896205706394
2025-09-30 10:09:00,255.13,255.05,255.22,255.12,63400,0.003919877699809504
2025-09-30 10:08:00,255.22,255.11,255.26,255.11,62360,-0.04310007052737985
2025-09-30 10:07:00,255.4,255.13,255.4,255.22,68678,-0.07439019615520515
2025-09-30 10:06:00,255.72,255.4,255.72,255.41,51924,-0.1290373035113812
2025-09-30 10:05:00,255.52,255.47,255.82,255.74,59601,0.070433557677263
2025-09-30 10:04:00,255.6,255.43,255.68,255.56,71232,-0.007825338445888175
2025-09-30 10:03:00,255.85,255.47,255.89,255.58,68727,-0.10943484718205498
2025-09-30 10:02:00,255.74,255.69,255.92,255.86,81517,0.06648676131253417
2025-09-30 10:01:00,255.7,255.59,255.75,255.69,79477,0.003911138923640145
2025-09-30 10:00:00,255.51,255.38,255.79,255.68,132237,0.0782840144042618
2025-09-30 09:59:00,255.34,255.34,255.63,255.48,138291,0.05091051497942978
2025-09-30 09:58:00,255.22,255.22,255.38,255.35,59389,0.04701641656545963
2025-09-30 09:57:00,255.08,255.04,255.23,255.23,43026,0.06272787862156015
2025-09-30 09:56:00,255.0,254.85,255.27,255.07,50694,0.0156844292828362
2025-09-30 09:55:00,254.81,254.76,255.03,255.03,62213,0.07848369501235464
2025-09-30 09:54:00,254.84,254.57,254.9,254.83,73142,0.0
2025-09-30 09:53:00,255.18,254.83,255.23,254.83,55851,-0.1293306160840224
2025-09-30 09:52:00,255.13,255.09,255.38,255.16,59766,0.02352018816149659
2025-09-30 09:51:00,255.17,255.1,255.39,255.1,96611,-0.01959631589261157
2025-09-30 09:50:00,255.18,255.02,255.26,255.15,65371,-0.01959247648901652
2025-09-30 09:49:00,254.9,254.86,255.22,255.2,94768,0.12162109145121835
2025-09-30 09:48:00,254.73,254.68,254.91,254.89,57660,0.0628116044439242
2025-09-30 09:47:00,254.46,254.22,254.73,254.73,49629,0.11004126547455861
2025-09-30 09:46:00,254.32,254.26,254.54,254.45,55670,0.031450249636355565
2025-09-30 09:45:00,254.33,254.24,254.6,254.37,100536,0.02752654345261618
2025-09-30 09:44:00,254.19,254.14,254.39,254.3,61266,0.04721063813046822
2025-09-30 09:43:00,254.14,253.97,254.19,254.18,62870,0.015739356260335846
2025-09-30 09:42:00,254.35,254.13,254.44,254.14,71911,-0.07470609051233312
2025-09-30 09:41:00,254.71,254.22,254.71,254.33,12844,-0.16094841799482174
2025-09-30 09:40:00,254.32,254.32,254.77,254.74,936833,0.1690849750304757
2025-09-30 09:39:00,254.58,254.29,254.59,254.31,87448,-0.11782726522917564
2025-09-30 09:38:00,254.85,254.4,255.1,254.61,129401,-0.12552465382653644
2025-09-30 09:37:00,254.62,254.21,255.0,254.93,207822,0.13748134181790217
2025-09-30 09:36:00,254.88,254.57,255.2,254.58,98174,-0.11770244821092124
2025-09-30 09:35:00,255.22,254.69,255.29,254.88,130594,-0.14104372355431272
2025-09-30 09:34:00,255.08,254.94,255.28,255.24,87594,0.06272541947625054
2025-09-30 09:33:00,255.39,255.06,255.45,255.08,120808,-0.11747200250605827
2025-09-30 09:32:00,255.37,254.88,255.57,255.38,122550,0.01958250107703119
2025-09-30 09:31:00,254.76,254.54,255.34,255.33,141217,0.17262348464044397
2025-09-30 09:30:00,254.88,254.72,255.4,254.89,863131,0.20442662263631117
2025-09-29 15:59:00,254.36,254.3,254.44,254.37,437686,0.003931435760340385
2025-09-29 15:58:00,254.39,254.2,254.4,254.36,174952,-0.011792916388209118
2025-09-29 15:57:00,254.26,254.26,254.41,254.39,136049,0.05506391347098738
2025-09-29 15:56:00,254.25,254.19,254.27,254.25,113713,-0.003932981986942696
2025-09-29 15:55:00,254.4,254.25,254.49,254.26,137488,-0.051102637682298724
2025-09-29 15:54:00,254.4,254.32,254.43,254.39,102015,-0.007861326205738095
2025-09-29 15:53:00,254.42,254.41,254.49,254.41,74707,0.0
2025-09-29 15:52:00,254.36,254.35,254.52,254.41,61428,0.02752221435873281
2025-09-29 15:51:00,254.36,254.31,254.47,254.34,84783,-0.00786287152068077
2025-09-29 15:50:00,254.26,254.26,255.0,254.36,188622,0.03539544578596843
2025-09-29 15:49:00,254.3,254.26,254.34,254.27,54550,-0.015728834886552523
2025-09-29 15:48:00,254.36,254.29,254.4,254.31,50288,-0.01572636131315086
2025-09-29 15:47:00,254.22,254.19,254.37,254.35,57236,0.051136810636465135
2025-09-29 15:46:00,254.19,254.18,254.28,254.22,31225,0.011802195208310273
2025-09-29 15:45:00,254.21,254.18,254.26,254.19,47763,-0.011800802454564607
2025-09-29 15:44:00,254.23,254.16,254.25,254.22,71141,-0.003933446092119208
2025-09-29 15:43:00,254.24,254.2,254.24,254.23,39514,0.003933600818184502
2025-09-29 15:42:00,254.36,254.2,254.36,254.22,57067,-0.0511106742677403
2025-09-29 15:41:00,254.43,254.33,254.45,254.35,77799,-0.031442832999262205
2025-09-29 15:40:00,254.32,254.3,254.44,254.43,57511,0.04325259515571833
2025-09-29 15:39:00,254.36,254.27,254.39,254.32,61384,-0.01965640602272778
2025-09-29 15:38:00,254.38,254.34,254.41,254.37,37744,-0.00786194425881348
2025-09-29 15:37:00,254.32,254.31,254.4,254.39,55743,0.0275243787354551
2025-09-29 15:36:00,254.27,254.25,254.38,254.32,65121,0.023597891921656178
2025-09-29 15:35:00,254.2,254.2,254.26,254.26,58948,0.02360346184107076
2025-09-29 15:34:00,254.14,254.12,254.2,254.2,38668,0.027544957305303264
2025-09-29 15:33:00,254.03,254.03,254.13,254.13,36533,0.03936542928000275
2025-09-29 15:32:00,253.97,253.96,254.03,254.03,30907,0.02362483757925027
2025-09-29 15:31:00,254.04,253.94,254.06,253.97,36698,-0.019683489489019657
2025-09-29 15:30:00,254.0,253.98,254.06,254.02,35788,0.011811488641289003
2025-09-29 15:29:00,254.03,253.96,254.06,253.99,37589,-0.011810093693409573
2025-09-29 15:28:00,254.03,253.99,254.04,254.02,40947,-0.003936542927995834
2025-09-29 15:27:00,254.02,254.01,254.06,254.03,25096,0.00393669789779949
2025-09-29 15:26:00,254.09,254.02,254.13,254.02,32003,-0.0314836678472985
2025-09-29 15:25:00,253.95,253.95,254.1,254.1,42071,0.05906674542233148
2025-09-29 15:24:00,253.98,253.92,253.99,253.95,33755,-0.01574865152171867
2025-09-29 15:23:00,253.94,253.93,254.02,253.99,53023,0.023628559051713793
2025-09-29 15:22:00,253.93,253.87,253.96,253.93,40333,-0.003937938095610605
2025-09-29 15:21:00,253.9,253.88,253.94,253.94,38230,0.0196935680806698
2025-09-29 15:20:00,253.85,253.82,253.9,253.89,26245,0.019697447210842434
2025-09-29 15:19:00,253.82,253.78,253.86,253.84,32786,0.015760441292345106
2025-09-29 15:18:00,253.69,253.66,253.82,253.8,41030,0.043360006306913945
2025-09-29 15:17:00,253.64,253.62,253.69,253.69,39809,0.019712979025388044
2025-09-29 15:16:00,253.68,253.62,253.7,253.64,39184,-0.00788456989672115
2025-09-29 15:15:00,253.77,253.62,253.78,253.66,62742,-0.04728505004334416
2025-09-29 15:14:00,253.74,253.74,253.82,253.78,28894,0.023648116033414546
2025-09-29 15:13:00,253.72,253.72,253.77,253.72,28855,0.0
2025-09-29 15:12:00,253.74,253.71,253.77,253.72,29149,-0.00394119733574394
2025-09-29 15:11:00,253.82,253.71,253.83,253.73,31815,-0.03545819872350364
2025-09-29 15:10:00,253.79,253.77,253.82,253.82,32269,0.015761683347781386
2025-09-29 15:09:00,253.74,253.7,253.78,253.78,47755,0.011822660098514959
2025-09-29 15:08:00,253.84,253.75,253.85,253.75,30684,-0.03545540497951194
2025-09-29 15:07:00,253.81,253.78,253.85,253.84,32857,0.007879599716331676
2025-09-29 15:06:00,253.92,253.82,253.93,253.82,49197,-0.035445630341457424
2025-09-29 15:05:00,253.86,253.85,253.95,253.91,35529,0.019695895375404504
2025-09-29 15:04:00,253.88,253.83,253.88,253.86,26503,-0.011816140848386336
2025-09-29 15:03:00,253.83,253.76,253.9,253.89,29916,0.019697447210842434
2025-09-29 15:02:00,253.83,253.83,253.87,253.84,28217,0.007879599716331676
2025-09-29 15:01:00,253.86,253.82,253.89,253.82,37553,-0.015756716300330265
2025-09-29 15:00:00,254.05,253.84,254.05,253.86,41293,-0.07872156183578172
2025-09-29 14:59:00,253.99,253.94,254.07,254.06,33180,0.02362204724408734
2025-09-29 14:58:00,253.99,253.98,254.01,254.0,27591,0.00787463579809966
2025-09-29 14:57:00,253.98,253.96,254.01,253.98,23595,0.0
2025-09-29 14:56:00,254.01,253.95,254.02,253.98,41770,-0.011810558639424595
2025-09-29 14:55:00,254.02,254.01,254.06,254.01,19028,-0.00787308585600277
2025-09-29 14:54:00,254.07,254.03,254.09,254.03,20583,-0.015743692683112265
2025-09-29 14:53:00,254.01,253.99,254.07,254.07,23288,0.02362111727884919
2025-09-29 14:52:00,254.07,254.0,254.07,254.01,34969,-0.027550377833762685
2025-09-29 14:51:00,254.02,254.02,254.12,254.08,24412,0.02755797015865369
2025-09-29 14:50:00,253.97,253.91,254.01,254.01,25710,0.011811953697149491
2025-09-29 14:49:00,253.92,253.92,254.0,253.98,32908,0.011813349084466296
2025-09-29 14:48:00,254.01,253.95,254.02,253.95,21728,-0.019685039370087587
2025-09-29 14:47:00,253.95,253.93,254.0,254.0,46503,0.019688915140769758
2025-09-29 14:46:00,254.03,253.95,254.05,253.95,34459,-0.03542749173358617
2025-09-29 14:45:00,254.06,254.03,254.12,254.04,29479,-0.007872156183585943
2025-09-29 14:44:00,254.0,254.0,254.06,254.06,33314,0.019684264399044693
2025-09-29 14:43:00,253.94,253.92,254.04,254.01,36831,0.031504745402277656
2025-09-29 14:42:00,253.98,253.91,254.0,253.93,31673,-0.023622977282566904
2025-09-29 14:41:00,253.95,253.95,254.04,253.99,37711,0.019689690478075228
2025-09-29 14:40:00,254.06,253.89,254.06,253.94,36829,-0.04329856327495163
2025-09-29 14:39:00,254.23,254.05,254.23,254.05,36187,-0.07080202965817906
2025-09-29 14:38:00,254.39,254.23,254.39,254.23,23023,-0.058966899913515114
2025-09-29 14:37:00,254.46,254.34,254.46,254.38,41388,-0.03143912599230525
2025-09-29 14:36:00,254.45,254.41,254.47,254.46,20067,0.007860399308290411
2025-09-29 14:35:00,254.48,254.43,254.49,254.44,18126,-0.015718327569946844
2025-09-29 14:34:00,254.4,254.4,254.5,254.48,39585,0.039311266609010076
2025-09-29 14:33:00,254.41,254.37,254.43,254.38,37246,-0.01179198930859604
2025-09-29 14:32:00,254.45,254.36,254.45,254.41,28535,-0.015720180782075044
2025-09-29 14:31:00,254.53,254.38,254.54,254.45,55107,-0.03143047970770585
2025-09-29 14:30:00,254.57,254.5,254.59,254.53,47644,-0.015712770554265898
2025-09-29 14:29:00,254.59,254.56,254.61,254.57,47285,-0.011783189316572074
2025-09-29 14:28:00,254.54,254.5,254.61,254.6,45157,0.019642506383799052
2025-09-29 14:27:00,254.52,254.49,254.57,254.55,64647,0.007857619926920911
2025-09-29 14:26:00,254.45,254.42,254.53,254.53,43910,0.027509235243261543
2025-09-29 14:25:00,254.4,254.39,254.48,254.46,25018,0.019653315514323033
2025-09-29 14:24:00,254.37,254.34,254.42,254.41,29068,0.011793379982694141
2025-09-29 14:23:00,254.45,254.38,254.5,254.38,56556,-0.027510316368639653
2025-09-29 14:22:00,254.26,254.23,254.52,254.45,86981,0.08653581402666699
2025-09-29 14:21:00,254.25,254.22,254.26,254.23,28562,-0.007866273353007713
2025-09-29 14:20:00,254.26,254.17,254.27,254.25,36652,-0.003932981986942696
2025-09-29 14:19:00,254.25,254.25,254.29,254.26,38046,0.0
2025-09-29 14:18:00,254.25,254.23,254.31,254.26,40068,0.0
2025-09-29 14:17:00,254.23,254.21,254.26,254.26,43920,0.01573440327276021
2025-09-29 14:16:00,254.12,254.11,254.22,254.22,48824,0.03935148748621664
2025-09-29 14:15:00,254.04,254.04,254.12,254.12,44704,0.03936697897803931
2025-09-29 14:14:00,254.02,254.0,254.04,254.02,33984,-0.003936542927995834
2025-09-29 14:13:00,253.91,253.88,254.03,254.03,27409,0.047260840455276565
2025-09-29 14:12:00,253.9,253.83,253.99,253.91,50928,0.0
2025-09-29 14:11:00,253.9,253.88,253.94,253.91,60323,0.003938558487592836
2025-09-29 14:10:00,253.93,253.89,253.96,253.9,51070,-0.01575175238245352
2025-09-29 14:09:00,254.02,253.94,254.04,253.94,62453,-0.02755797015865369
2025-09-29 14:08:00,254.03,253.96,254.04,254.01,69837,-0.003936697897810593
2025-09-29 14:07:00,253.86,253.82,254.02,254.02,83545,0.06302686520129885
2025-09-29 14:06:00,253.7,253.7,253.9,253.86,72560,0.059122620314533414
2025-09-29 14:05:00,253.67,253.66,253.76,253.71,58047,0.011825922421948576
2025-09-29 14:04:00,253.61,253.61,253.69,253.68,30722,0.027601435274626773
2025-09-29 14:03:00,253.57,253.57,253.64,253.61,28702,0.015774736759088803
2025-09-29 14:02:00,253.49,253.49,253.57,253.57,24480,0.03155943035226816
2025-09-29 14:01:00,253.39,253.39,253.5,253.49,28457,0.03551696921861858
2025-09-29 14:00:00,253.37,253.37,253.41,253.4,20379,0.027631942525552233
2025-09-29 13:59:00,253.39,253.29,253.41,253.33,29453,-0.023678913927138723
2025-09-29 13:58:00,253.33,253.32,253.39,253.39,21088,0.0276330333175423
2025-09-29 13:57:00,253.28,253.25,253.32,253.32,21095,0.011844131232985333
2025-09-29 13:56:00,253.28,253.27,253.3,253.29,13572,0.007896711019861336
2025-09-29 13:55:00,253.32,253.26,253.33,253.27,18229,-0.023684522164768573
2025-09-29 13:54:00,253.3,253.28,253.37,253.33,31438,0.011843663639954372
2025-09-29 13:53:00,253.44,253.29,253.45,253.3,42491,-0.0473522216083877
2025-09-29 13:52:00,253.31,253.31,253.45,253.42,38222,0.0434250523074331
2025-09-29 13:51:00,253.24,253.24,253.31,253.31,28784,0.023692003948672102
2025-09-29 13:50:00,253.24,253.21,253.29,253.25,25047,0.003948823250676803
2025-09-29 13:49:00,253.14,253.13,253.25,253.24,25858,0.039503831871701145
2025-09-29 13:48:00,253.23,253.14,253.23,253.14,26937,-0.035540812699919044
2025-09-29 13:47:00,253.26,253.18,253.26,253.23,35291,-0.015793422039733773
2025-09-29 13:46:00,253.25,253.21,253.29,253.27,33340,0.007897334649564769
2025-09-29 13:45:00,253.2,253.2,253.28,253.25,28096,0.0157971644089816
2025-09-29 13:44:00,253.32,253.19,253.32,253.21,36569,-0.0434233380704141
2025-09-29 13:43:00,253.25,253.23,253.33,253.32,21634,0.027640671273432282
2025-09-29 13:42:00,253.43,253.24,253.43,253.25,29375,-0.07102552973208276
2025-09-29 13:41:00,253.43,253.37,253.44,253.43,36971,0.003946018467382295
2025-09-29 13:40:00,253.46,253.42,253.48,253.42,40402,-0.019726200339298394
2025-09-29 13:39:00,253.48,253.4,253.49,253.47,24583,-0.003945084424805678
2025-09-29 13:38:00,253.32,253.32,253.5,253.48,42064,0.07106198183970402
2025-09-29 13:37:00,253.42,253.3,253.44,253.3,27446,-0.0473522216083877
2025-09-29 13:36:00,253.4,253.37,253.44,253.42,38286,0.0
2025-09-29 13:35:00,253.43,253.4,253.46,253.42,32813,-0.0039458627628996545
2025-09-29 13:34:00,253.37,253.35,253.46,253.43,39170,0.02368078304455512
2025-09-29 13:33:00,253.34,253.32,253.39,253.37,35918,0.01578968144317905
2025-09-29 13:32:00,253.23,253.17,253.33,253.33,38250,0.027639579878391274
2025-09-29 13:31:00,253.35,253.26,253.37,253.26,38415,-0.03946952952321725
2025-09-29 13:30:00,253.39,253.36,253.41,253.36,13921,-0.01183945696355826
2025-09-29 13:29:00,253.38,253.38,253.43,253.39,24369,0.003946641408147933
2025-09-29 13:28:00,253.37,253.36,253.4,253.38,21327,-0.003946485654515719
2025-09-29 13:27:00,253.4,253.38,253.41,253.39,13216,-0.003946329913184776
2025-09-29 13:26:00,253.39,253.39,253.45,253.4,29448,0.00789328281631807
2025-09-29 13:25:00,253.38,253.32,253.39,253.38,26820,0.0
2025-09-29 13:24:00,253.41,253.34,253.41,253.38,26854,-0.011838522552387598
2025-09-29 13:23:00,253.31,253.31,253.41,253.41,38128,0.03947732027949069
2025-09-29 13:22:00,253.25,253.25,253.35,253.31,34255,0.019742557055990595
2025-09-29 13:21:00,253.3,253.21,253.31,253.26,29486,-0.019738660139756448
2025-09-29 13:20:00,253.31,253.28,253.33,253.31,17261,-0.011841793637012987
2025-09-29 13:19:00,253.36,253.29,253.36,253.34,26584,-0.00789390590464345
2025-09-29 13:18:00,253.42,253.31,253.45,253.36,30733,-0.019730870920631194
2025-09-29 13:17:00,253.4,253.39,253.45,253.41,26009,0.0
2025-09-29 13:16:00,253.36,253.35,253.42,253.41,27856,0.023682652457068798
2025-09-29 13:15:00,253.31,253.27,253.35,253.35,21261,0.015790928111791835
2025-09-29 13:14:00,253.32,253.31,253.36,253.31,25732,0.0
2025-09-29 13:13:00,253.35,253.3,253.37,253.31,25695,-0.015788434971375498
2025-09-29 13:12:00,253.34,253.3,253.35,253.35,23623,0.003947264545667295
2025-09-29 13:11:00,253.34,253.3,253.39,253.34,30222,0.00394742036078366
2025-09-29 13:10:00,253.32,253.28,253.34,253.33,20886,0.0039475761882235005
2025-09-29 13:09:00,253.35,253.3,253.36,253.32,26535,-0.011841326228534399
2025-09-29 13:08:00,253.36,253.31,253.37,253.35,25906,-0.003946952952327276
2025-09-29 13:07:00,253.36,253.31,253.38,253.36,26746,0.003947108742852201
2025-09-29 13:06:00,253.33,253.27,253.36,253.35,21657,0.011842728564670502
2025-09-29 13:05:00,253.31,253.26,253.33,253.32,19848,0.003947732027942408
2025-09-29 13:04:00,253.29,253.29,253.4,253.31,53198,0.0039478878799847905
2025-09-29 13:03:00,253.33,253.25,253.33,253.3,35317,-0.0197355437142277
2025-09-29 13:02:00,253.46,253.34,253.46,253.35,23178,-0.043399352955109105
2025-09-29 13:01:00,253.42,253.34,253.47,253.46,30639,0.011837588288687861
2025-09-29 13:00:00,253.36,253.35,253.43,253.43,26180,0.0315768699427732
2025-09-29 12:59:00,253.4,253.34,253.41,253.35,31582,-0.01973164956591278
2025-09-29 12:58:00,253.32,253.32,253.41,253.4,30875,0.0315806095057658
2025-09-29 12:57:00,253.31,253.27,253.37,253.32,49823,0.011844131232985333
2025-09-29 12:56:00,253.28,253.25,253.35,253.29,49575,0.003948199620973369
2025-09-29 12:55:00,253.26,253.26,253.31,253.28,36868,0.0
2025-09-29 12:54:00,253.36,253.28,253.36,253.28,17382,-0.0315756236185738
2025-09-29 12:53:00,253.31,253.27,253.36,253.36,25090,0.015790304752894002
2025-09-29 12:52:00,253.33,253.3,253.35,253.32,31808,-0.0039474203608058644
2025-09-29 12:51:00,253.42,253.32,253.43,253.33,25320,-0.03945862762892993
2025-09-29 12:50:00,253.44,253.35,253.46,253.43,32395,-0.003945707070707183
2025-09-29 12:49:00,253.44,253.42,253.46,253.44,20272,-0.00394555139080488
2025-09-29 12:48:00,253.46,253.38,253.47,253.45,50580,-0.003945395723203848
2025-09-29 12:47:00,253.46,253.44,253.5,253.46,26036,-0.003945240067859679
2025-09-29 12:46:00,253.56,253.45,253.57,253.47,32151,-0.035494557501181134
2025-09-29 12:45:00,253.54,253.48,253.57,253.56,33742,0.011832919181165025
2025-09-29 12:44:00,253.63,253.53,253.64,253.53,25480,-0.035486160397446564
2025-09-29 12:43:00,253.74,253.62,253.74,253.62,35636,-0.047292504138096714
2025-09-29 12:42:00,253.67,253.67,253.77,253.74,38760,0.031538279586862394
2025-09-29 12:41:00,253.59,253.59,253.68,253.66,28831,0.031548229355626844
2025-09-29 12:40:00,253.65,253.53,253.65,253.58,26089,-0.023655574830461212
2025-09-29 12:39:00,253.59,253.59,253.7,253.64,33939,0.01971686580699572
2025-09-29 12:38:00,253.58,253.56,253.61,253.59,26706,0.003943528669458907
2025-09-29 12:37:00,253.59,253.56,253.62,253.58,19391,0.0
2025-09-29 12:36:00,253.59,253.53,253.61,253.58,29319,-0.003943373161396924
2025-09-29 12:35:00,253.68,253.57,253.68,253.59,29743,-0.03547776726584573
2025-09-29 12:34:00,253.74,253.67,253.76,253.68,25639,-0.023646252069042806
2025-09-29 12:33:00,253.68,253.66,253.76,253.74,54960,0.023651844843897152
2025-09-29 12:32:00,253.65,253.64,253.68,253.68,21394,0.011827321111779199
2025-09-29 12:31:00,253.72,253.65,253.74,253.65,21802,-0.027589468705657705
2025-09-29 12:30:00,253.67,253.67,253.76,253.72,24697,0.023653709690130142
2025-09-29 12:29:00,253.72,253.64,253.73,253.66,22162,-0.023648116033425648
2025-09-29 12:28:00,253.76,253.7,253.76,253.72,26708,-0.02364252502167208
2025-09-29 12:27:00,253.78,253.73,253.8,253.78,22829,0.0
2025-09-29 12:26:00,253.81,253.78,253.87,253.78,21334,-0.007880220646183655
2025-09-29 12:25:00,253.86,253.77,253.88,253.8,35533,-0.019696671262547927
2025-09-29 12:24:00,253.84,253.8,253.86,253.85,20519,0.003939489442172928
2025-09-29 12:23:00,253.88,253.83,253.88,253.84,20857,-0.011817071729625095
2025-09-29 12:22:00,253.82,253.75,253.87,253.87,24286,0.01969899929084029
2025-09-29 12:21:00,253.85,253.77,253.85,253.82,25665,-0.011818002757535417
2025-09-29 12:20:00,253.86,253.81,253.9,253.85,33307,0.003939489442172928
2025-09-29 12:19:00,253.84,253.82,253.89,253.84,33359,0.003939644644046503
2025-09-29 12:18:00,253.8,253.77,253.83,253.83,36332,0.015761062295616135
2025-09-29 12:17:00,253.97,253.75,253.97,253.79,34944,-0.0708745127377286
2025-09-29 12:16:00,254.02,253.94,254.02,253.97,26682,-0.019683489489019657
2025-09-29 12:15:00,254.01,253.98,254.05,254.02,33631,0.003936852879804498
2025-09-29 12:14:00,254.01,254.0,254.07,254.01,21213,-0.003936697897810593
2025-09-29 12:13:00,253.99,253.96,254.03,254.02,23642,0.003936852879804498
2025-09-29 12:12:00,253.94,253.94,254.05,254.01,105701,0.03544423440453581
2025-09-29 12:11:00,253.89,253.85,253.93,253.92,38643,0.011816140848397438
2025-09-29 12:10:00,253.79,253.79,253.89,253.89,32687,0.03546099290778759
2025-09-29 12:09:00,253.71,253.71,253.82,253.8,43878,0.031530821377900864
2025-09-29 12:08:00,253.62,253.58,253.73,253.72,35039,0.05126385109823772
2025-09-29 12:07:00,253.74,253.59,253.77,253.59,33545,-0.05911563017262367
2025-09-29 12:06:00,253.79,253.71,253.8,253.74,23105,-0.015761683347781386
2025-09-29 12:05:00,253.7,253.68,253.8,253.78,39653,0.03547636879657201
2025-09-29 12:04:00,253.75,253.66,253.75,253.69,3166,-0.015764789342997965
2025-09-29 12:03:00,253.77,253.68,253.77,253.73,30608,-0.007881773399021075
2025-09-29 12:02:00,253.67,253.57,253.77,253.75,56844,0.027593818984539276
2025-09-29 12:01:00,253.67,253.61,253.68,253.68,35884,0.0
2025-09-29 12:00:00,253.54,253.54,253.71,253.68,59618,0.0552181115405892
2025-09-29 11:59:00,253.33,253.32,253.54,253.54,39739,0.07104515314175774
2025-09-29 11:58:00,253.45,253.33,253.48,253.36,32311,-0.051284074322455186
2025-09-29 11:57:00,253.52,253.45,253.53,253.49,39842,-0.003944773175534877
2025-09-29 11:56:00,253.45,253.4,253.52,253.5,28966,0.011835720203579037
2025-09-29 11:55:00,253.5,253.47,253.59,253.47,55620,-0.011834319526626835
2025-09-29 11:54:00,253.31,253.31,253.53,253.5,61566,0.0789577575996736
2025-09-29 11:53:00,253.29,253.24,253.31,253.3,27563,0.0
2025-09-29 11:52:00,253.34,253.27,253.34,253.3,31249,-0.007895152376435899
2025-09-29 11:51:00,253.32,253.3,253.39,253.32,35207,-0.011841326228534399
2025-09-29 11:50:00,253.42,253.35,253.44,253.35,27629,-0.01973164956591278
2025-09-29 11:49:00,253.41,253.38,253.44,253.4,21611,-0.003946174184121798
2025-09-29 11:48:00,253.49,253.39,253.49,253.41,18294,-0.01972697861596373
2025-09-29 11:47:00,253.45,253.44,253.53,253.46,46332,0.007891414141414366
2025-09-29 11:46:00,253.47,253.43,253.52,253.44,40352,-0.011835720203579037
2025-09-29 11:45:00,253.48,253.32,253.64,253.47,65543,-0.00788985758807259
2025-09-29 11:44:00,253.39,253.38,253.57,253.49,61670,0.04341305548978269
2025-09-29 11:43:00,253.35,253.28,253.38,253.38,22247,0.035532393698933795
2025-09-29 11:42:00,253.43,253.28,253.45,253.29,39911,-0.055242078680506346
2025-09-29 11:41:00,253.29,253.29,253.48,253.43,31059,0.06317368815889068
2025-09-29 11:40:00,253.36,253.25,253.4,253.27,33122,-0.0315768699427621
2025-09-29 11:39:00,253.2,253.14,253.35,253.35,53747,0.05924170616113944
2025-09-29 11:38:00,253.24,253.16,253.25,253.2,36114,-0.019743336623889718
2025-09-29 11:37:00,253.19,253.13,253.26,253.25,59008,0.02369761838936224
2025-09-29 11:36:00,253.46,253.17,253.48,253.19,77666,-0.11440744831938687
2025-09-29 11:35:00,253.55,253.46,253.65,253.48,41943,-0.019721531968608375
2025-09-29 11:34:00,253.49,253.48,253.56,253.53,29859,0.01577971517614518
2025-09-29 11:33:00,253.43,253.39,253.52,253.49,57971,0.02367517657735352
2025-09-29 11:32:00,253.43,253.43,253.52,253.43,57281,0.0
2025-09-29 11:31:00,253.57,253.43,253.6,253.43,38323,-0.05126991639059497
2025-09-29 11:30:00,253.46,253.46,253.61,253.56,45883,0.03156067539846763
2025-09-29 11:29:00,253.42,253.41,253.56,253.48,84198,0.027623219288885892
2025-09-29 11:28:00,253.35,253.35,253.45,253.41,53439,0.023682652457068798
2025-09-29 11:27:00,253.37,253.31,253.39,253.35,36588,-0.011839924224488207
2025-09-29 11:26:00,253.42,253.37,253.52,253.38,47578,-0.019729313814464966
2025-09-29 11:25:00,253.47,253.4,253.54,253.43,43377,-0.011836187169578238
2025-09-29 11:24:00,253.71,253.43,253.71,253.46,51945,-0.09853770052422606
2025-09-29 11:23:00,253.59,253.58,253.71,253.71,40539,0.055211578656777505
2025-09-29 11:22:00,253.64,253.57,253.66,253.57,33160,-0.023656507510938507
2025-09-29 11:21:00,253.61,253.61,253.71,253.63,30147,0.007886124364175906
2025-09-29 11:20:00,253.7,253.57,253.75,253.61,43503,-0.043354879394597035
