date,open,low,high,close,volume,changeClosePercent
2025-08-26 10:23:00,643.17,643.16,643.26,643.21,160395,0.006219195547063627
2025-08-26 10:22:00,643.01,643.0,643.2,643.17,216376,0.0248829722710342
2025-08-26 10:21:00,642.75,642.74,643.04,643.01,90017,0.04512073686830931
2025-08-26 10:20:00,642.73,642.71,642.93,642.72,74372,0.0
2025-08-26 10:19:00,642.92,642.69,643.06,642.72,135362,-0.03421781192646245
2025-08-26 10:18:00,642.92,642.84,642.96,642.94,82241,0.003110806943329436
2025-08-26 10:17:00,642.84,642.84,642.95,642.92,96981,0.010889009877868006
2025-08-26 10:16:00,642.76,642.76,642.97,642.85,138144,0.014002115875300092
2025-08-26 10:15:00,642.78,642.67,642.82,642.76,106776,-0.003111484489248806
2025-08-26 10:14:00,642.62,642.62,642.83,642.78,114796,0.023341580691838004
2025-08-26 10:13:00,642.52,642.45,642.68,642.63,113839,0.021790222415907223
2025-08-26 10:12:00,642.52,642.38,642.71,642.49,114727,-0.0046691153582689715
2025-08-26 10:11:00,642.94,642.51,642.96,642.52,140280,-0.06377055044872737
2025-08-26 10:10:00,642.66,642.62,643.03,642.93,196323,0.0435695946471526
2025-08-26 10:09:00,642.67,642.61,642.77,642.65,151906,-0.0015560327389252393
2025-08-26 10:08:00,642.56,642.55,642.81,642.66,114366,0.015562749003983356
2025-08-26 10:07:00,642.58,642.51,642.78,642.56,156924,-0.006224712107072428
2025-08-26 10:06:00,642.6,642.46,642.64,642.6,116596,-0.006224324660764058
2025-08-26 10:05:00,642.72,642.58,642.74,642.64,91984,-0.00933561537265204
2025-08-26 10:04:00,642.64,642.6,642.86,642.7,172414,0.009336486991173842
2025-08-26 10:03:00,642.58,642.52,642.7,642.64,126541,0.009337358772443238
2025-08-26 10:02:00,642.57,642.5,642.67,642.58,255326,0.001556250680856408
2025-08-26 10:01:00,642.69,642.51,642.77,642.57,102975,-0.017115827472447
2025-08-26 10:00:00,642.49,642.49,642.8,642.68,130335,0.020231888568988943
2025-08-26 09:59:00,642.3,642.29,642.59,642.55,69485,0.04048015693844942
2025-08-26 09:58:00,642.34,642.26,642.47,642.29,74059,-0.007784039605207571
2025-08-26 09:57:00,642.35,642.32,642.53,642.34,63783,-0.004670205644718983
2025-08-26 09:56:00,642.54,642.29,642.54,642.37,117542,-0.02801338417243171
2025-08-26 09:55:00,642.61,642.48,642.66,642.55,222454,-0.009336922861469255
2025-08-26 09:54:00,642.72,642.52,642.77,642.61,168263,-0.015559116864527489
2025-08-26 09:53:00,642.09,642.06,642.77,642.71,279786,0.09655967232007345
2025-08-26 09:52:00,642.31,641.91,642.36,642.09,122776,-0.032695002335347834
2025-08-26 09:51:00,642.14,642.13,642.4,642.3,197143,0.02491668483508569
2025-08-26 09:50:00,641.76,641.71,642.18,642.14,238333,0.06077132839890087
2025-08-26 09:49:00,641.76,641.57,641.88,641.75,289168,0.0015582634711908128
2025-08-26 09:48:00,641.9,641.72,642.17,641.74,209968,-0.023368489928177194
2025-08-26 09:47:00,642.2,641.87,642.23,641.89,240590,-0.04671514660771203
2025-08-26 09:46:00,642.58,642.19,642.68,642.19,170866,-0.06380329909740912
2025-08-26 09:45:00,642.73,642.38,642.78,642.6,193686,-0.02178174689609902
2025-08-26 09:44:00,642.74,642.65,642.85,642.74,167478,-0.0015558148580341324
2025-08-26 09:43:00,642.66,642.48,642.79,642.75,144662,0.014004294650371563
2025-08-26 09:42:00,642.58,642.49,642.68,642.66,129273,0.012449811696590984
2025-08-26 09:41:00,642.51,642.33,642.6,642.58,136307,0.009338230716560147
2025-08-26 09:40:00,642.28,642.27,642.58,642.52,172632,0.03269449331320118
2025-08-26 09:39:00,642.14,642.13,642.35,642.31,103313,0.029589484831493706
2025-08-26 09:38:00,642.19,641.98,642.21,642.12,155745,-0.012457178449087891
2025-08-26 09:37:00,642.22,642.13,642.34,642.2,146802,-0.003114197626974402
2025-08-26 09:36:00,642.51,642.19,642.6,642.22,190483,-0.04669115358275633
2025-08-26 09:35:00,642.6,642.39,642.66,642.52,196845,-0.01400538429219278
2025-08-26 09:34:00,642.66,642.56,642.77,642.61,152675,-0.006224227806728155
2025-08-26 09:33:00,642.63,642.51,642.81,642.65,166947,0.0031122107589043324
2025-08-26 09:32:00,642.5,642.37,642.74,642.63,189014,0.023347030257747647
2025-08-26 09:31:00,642.05,642.03,642.53,642.48,222036,0.062297533017696693
2025-08-26 09:30:00,642.2,641.93,642.26,642.08,950947,-0.06381422278946003
2025-08-25 15:59:00,642.92,642.35,642.99,642.49,1687156,-0.06688234928139414
2025-08-25 15:58:00,642.87,642.77,642.95,642.92,544112,0.009333291852020587
2025-08-25 15:57:00,643.37,642.82,643.39,642.86,719864,-0.07927009341436309
2025-08-25 15:56:00,643.45,643.36,643.48,643.37,402677,-0.010879025239340923
2025-08-25 15:55:00,643.5,643.36,643.53,643.44,536852,-0.009324009323996574
2025-08-25 15:54:00,643.39,643.36,643.55,643.5,475971,0.017096939647798237
2025-08-25 15:53:00,643.42,643.37,643.48,643.39,386606,-0.006216682467397039
2025-08-25 15:52:00,643.4,643.37,643.47,643.43,415674,0.0031084378545598312
2025-08-25 15:51:00,643.48,643.35,643.51,643.41,343852,-0.01087834897743889
2025-08-25 15:50:00,643.53,643.47,643.68,643.48,374672,-0.006215813028342954
2025-08-25 15:49:00,643.47,643.46,643.57,643.52,168025,0.00777037002501757
2025-08-25 15:48:00,643.52,643.4,643.53,643.47,274940,-0.007769766285425916
2025-08-25 15:47:00,643.53,643.49,643.62,643.52,182767,-0.0015539291097543817
2025-08-25 15:46:00,643.57,643.51,643.57,643.53,212463,-0.00621533011173625
2025-08-25 15:45:00,643.57,643.51,643.61,643.57,159266,-0.001553808384346933
2025-08-25 15:44:00,643.55,643.54,643.6,643.58,113486,0.003107713344530083
2025-08-25 15:43:00,643.64,643.55,643.64,643.56,123999,-0.01242930830900324
2025-08-25 15:42:00,643.78,643.63,643.79,643.64,156890,-0.021746559383639674
2025-08-25 15:41:00,643.76,643.76,643.84,643.78,114559,0.004660194174754828
2025-08-25 15:40:00,643.77,643.73,643.8,643.75,100440,-0.004659977010779137
2025-08-25 15:39:00,643.75,643.7,643.79,643.78,78109,0.003106747856351788
2025-08-25 15:38:00,643.69,643.67,643.76,643.76,47208,0.012428535918473926
2025-08-25 15:37:00,643.65,643.61,643.73,643.68,109857,0.004660918200882769
2025-08-25 15:36:00,643.7,643.64,643.74,643.65,129922,-0.009320967516435186
2025-08-25 15:35:00,643.65,643.65,643.76,643.71,135251,0.007768076313596772
2025-08-25 15:34:00,643.65,643.62,643.66,643.66,78402,0.0015536394002868548
2025-08-25 15:33:00,643.63,643.61,643.68,643.65,103211,0.0015536635386226294
2025-08-25 15:32:00,643.63,643.61,643.66,643.64,55989,0.0
2025-08-25 15:31:00,643.7,643.59,643.7,643.64,140826,-0.007767714272410853
2025-08-25 15:30:00,643.69,643.65,643.78,643.69,98905,0.0
2025-08-25 15:29:00,643.63,643.62,643.72,643.69,92587,0.009322126066235725
2025-08-25 15:28:00,643.67,643.63,643.68,643.63,60523,-0.006214364503542846
2025-08-25 15:27:00,643.72,643.63,643.74,643.67,96876,-0.007767352264975713
2025-08-25 15:26:00,643.75,643.65,643.77,643.72,100997,-0.006213495712681372
2025-08-25 15:25:00,643.73,643.68,643.82,643.76,98497,0.006213881811967248
2025-08-25 15:24:00,643.72,643.71,643.77,643.72,63634,0.0
2025-08-25 15:23:00,643.71,643.66,643.77,643.72,105524,0.0015534945860595784
2025-08-25 15:22:00,643.7,643.69,643.73,643.71,93561,0.001553518719910052
2025-08-25 15:21:00,643.79,643.68,643.81,643.7,95765,-0.015532774153448337
2025-08-25 15:20:00,643.76,643.72,643.85,643.8,157010,0.007766990291258047
2025-08-25 15:19:00,643.66,643.65,643.78,643.75,110220,0.013982537364443104
2025-08-25 15:18:00,643.69,643.63,643.72,643.66,92845,-0.0031071339796184816
2025-08-25 15:17:00,643.74,643.65,643.79,643.68,180493,-0.00932053313450476
2025-08-25 15:16:00,643.78,643.62,643.81,643.74,194079,-0.006213302681035149
2025-08-25 15:15:00,643.99,643.76,644.01,643.78,178916,-0.031056865120038246
2025-08-25 15:14:00,644.08,643.98,644.12,643.98,92416,-0.017078358614486255
2025-08-25 15:13:00,644.11,644.07,644.15,644.09,65716,-0.0031050596947745923
2025-08-25 15:12:00,644.09,644.05,644.13,644.11,66071,0.006210505069326189
2025-08-25 15:11:00,644.1,644.05,644.12,644.07,57638,-0.0046576618537463865
2025-08-25 15:10:00,644.03,643.99,644.14,644.1,74250,0.009316191540897911
2025-08-25 15:09:00,644.0,643.94,644.04,644.04,80919,0.004658312759109329
2025-08-25 15:08:00,643.87,643.86,644.02,644.01,84771,0.023296990028875975
2025-08-25 15:07:00,643.94,643.85,643.94,643.86,68913,-0.012423517719051258
2025-08-25 15:06:00,643.92,643.91,644.01,643.94,115185,0.001552963831485954
2025-08-25 15:05:00,643.88,643.83,643.94,643.93,104384,0.00776542212834741
2025-08-25 15:04:00,643.85,643.84,643.92,643.88,65502,0.004659470373535868
2025-08-25 15:03:00,643.88,643.77,643.94,643.85,106243,-0.006212241221326131
2025-08-25 15:02:00,643.94,643.84,643.97,643.89,155352,-0.009317493594229731
2025-08-25 15:01:00,643.94,643.91,643.99,643.95,60079,0.0031059276629497035
2025-08-25 15:00:00,643.97,643.92,644.04,643.93,96799,-0.0015529397148994484
2025-08-25 14:59:00,644.11,643.93,644.11,643.94,94584,-0.02484086321998813
2025-08-25 14:58:00,644.21,644.1,644.24,644.1,72829,-0.01707517734900188
2025-08-25 14:57:00,644.21,644.17,644.23,644.21,43419,0.001552312946295764
2025-08-25 14:56:00,644.11,644.1,644.21,644.2,40711,0.013972768626491217
2025-08-25 14:55:00,644.11,644.06,644.14,644.11,67791,0.0
2025-08-25 14:54:00,644.21,644.1,644.21,644.11,58462,-0.013970816516617468
2025-08-25 14:53:00,644.23,644.15,644.23,644.2,44336,-0.0046567219781690206
2025-08-25 14:52:00,644.2,644.11,644.28,644.23,110059,0.0031045776998084307
2025-08-25 14:51:00,644.24,644.2,644.27,644.21,191130,-0.0031044813187830478
2025-08-25 14:50:00,644.19,644.15,644.27,644.23,71704,0.00620934817368024
2025-08-25 14:49:00,644.18,644.16,644.25,644.19,56961,0.0
2025-08-25 14:48:00,644.16,644.08,644.24,644.19,57696,0.00465722801790136
2025-08-25 14:47:00,644.08,644.05,644.16,644.16,56273,0.01086804639103267
2025-08-25 14:46:00,643.96,643.93,644.1,644.09,79151,0.021740818386528638
2025-08-25 14:45:00,644.05,643.9,644.05,643.95,108954,-0.015526744817939697
2025-08-25 14:44:00,644.06,644.04,644.12,644.05,70560,-0.001552650374192499
2025-08-25 14:43:00,644.06,644.01,644.12,644.06,49459,0.0015526744817861982
2025-08-25 14:42:00,644.03,643.99,644.11,644.05,61430,0.0015526985901459511
2025-08-25 14:41:00,644.12,644.0,644.16,644.04,70262,-0.012420045954175674
2025-08-25 14:40:00,644.11,644.11,644.18,644.12,109911,0.0
2025-08-25 14:39:00,644.22,644.12,644.24,644.12,219958,-0.017074647253312314
2025-08-25 14:38:00,644.18,644.16,644.26,644.23,68797,0.00620934817368024
2025-08-25 14:37:00,644.08,644.07,644.21,644.19,69705,0.015525780558611757
2025-08-25 14:36:00,644.12,644.06,644.12,644.09,59060,-0.006209926567612989
2025-08-25 14:35:00,644.11,644.1,644.2,644.13,39434,-0.0015524575402880991
2025-08-25 14:34:00,644.17,644.07,644.19,644.14,81265,-0.0031048186785898046
2025-08-25 14:33:00,644.2,644.15,644.22,644.16,1057329,-0.006209251785171954
2025-08-25 14:32:00,644.17,644.08,644.21,644.2,71052,0.0031047222825986154
2025-08-25 14:31:00,644.1,644.08,644.19,644.18,59531,0.010867708931683318
2025-08-25 14:30:00,644.16,644.09,644.22,644.11,1288960,-0.009314311439523326
2025-08-25 14:29:00,644.2,644.16,644.25,644.17,38779,-0.004656938838887292
2025-08-25 14:28:00,644.22,644.17,644.26,644.2,50196,-0.0031045295085463387
2025-08-25 14:27:00,644.2,644.15,644.25,644.22,58138,0.0031046258925693238
2025-08-25 14:26:00,644.24,644.06,644.25,644.2,171888,-0.007760962359326662
2025-08-25 14:25:00,644.21,644.21,644.29,644.25,65468,0.004656794262825059
2025-08-25 14:24:00,644.3,644.22,644.37,644.22,110715,-0.013968431345146026
2025-08-25 14:23:00,644.07,644.07,644.33,644.31,114934,0.03570984970808766
2025-08-25 14:22:00,644.34,643.94,644.36,644.08,246542,-0.03879999379200472
2025-08-25 14:21:00,644.27,644.23,644.37,644.33,141133,0.009312865724009356
2025-08-25 14:20:00,644.24,644.2,644.3,644.27,69751,0.0031043849437306648
2025-08-25 14:19:00,644.3,644.24,644.34,644.25,36206,-0.007760360080699691
2025-08-25 14:18:00,644.39,644.28,644.41,644.3,51217,-0.015518311607698454
2025-08-25 14:17:00,644.37,644.35,644.4,644.4,46869,0.004655710228584908
2025-08-25 14:16:00,644.45,644.34,644.49,644.37,101653,-0.013965180150832257
2025-08-25 14:15:00,644.54,644.45,644.57,644.46,80758,-0.010860627123632227
2025-08-25 14:14:00,644.51,644.49,644.53,644.53,38891,0.0031031326123587277
2025-08-25 14:13:00,644.5,644.49,644.56,644.51,53315,0.0
2025-08-25 14:12:00,644.41,644.41,644.56,644.51,63662,0.017070142768460528
2025-08-25 14:11:00,644.4,644.3,644.46,644.4,48760,0.0
2025-08-25 14:10:00,644.45,644.39,644.46,644.4,44692,-0.006206939358210928
2025-08-25 14:09:00,644.45,644.39,644.45,644.44,29413,0.0
2025-08-25 14:08:00,644.35,644.32,644.5,644.44,537881,0.013967564211991856
2025-08-25 14:07:00,644.27,644.27,644.35,644.35,50712,0.010864841373314782
2025-08-25 14:06:00,644.38,644.25,644.44,644.28,75073,-0.017070407672370447
2025-08-25 14:05:00,644.35,644.31,644.41,644.39,103425,0.006207806316438358
2025-08-25 14:04:00,644.33,644.25,644.36,644.35,80054,0.0031039995033621537
2025-08-25 14:03:00,644.27,644.27,644.38,644.33,44245,0.0062083844231786145
2025-08-25 14:02:00,644.4,644.27,644.47,644.29,62731,-0.018621684952124795
2025-08-25 14:01:00,644.3,644.29,644.45,644.41,67902,0.018625153269491435
2025-08-25 14:00:00,644.5,644.29,644.54,644.29,97402,-0.034134458736101436
2025-08-25 13:59:00,644.54,644.44,644.55,644.51,58723,-0.004654482266419624
2025-08-25 13:58:00,644.58,644.54,644.63,644.54,36786,-0.006205591237717911
2025-08-25 13:57:00,644.61,644.56,644.65,644.58,49608,-0.004653976823187911
2025-08-25 13:56:00,644.5,644.49,644.64,644.61,86428,0.01706749418153297
2025-08-25 13:55:00,644.59,644.48,644.62,644.5,48574,-0.013962363673036826
2025-08-25 13:54:00,644.62,644.59,644.66,644.59,31328,-0.004653904625973038
2025-08-25 13:53:00,644.67,644.55,644.67,644.62,44922,-0.006204821146027495
2025-08-25 13:52:00,644.62,644.59,644.72,644.66,56272,0.004653832431000815
2025-08-25 13:51:00,644.55,644.55,644.63,644.63,64835,0.013963446799269974
2025-08-25 13:50:00,644.6,644.53,644.63,644.54,87072,-0.009308098045313073
2025-08-25 13:49:00,644.59,644.56,644.64,644.6,41083,0.0
2025-08-25 13:48:00,644.52,644.52,644.65,644.6,51883,0.012412337863842993
2025-08-25 13:47:00,644.5,644.47,644.58,644.52,61170,0.0031031807602666106
2025-08-25 13:46:00,644.51,644.47,644.53,644.5,54077,-0.0015515663061793639
2025-08-25 13:45:00,644.38,644.36,644.56,644.51,92351,0.021726647733433246
2025-08-25 13:44:00,644.35,644.35,644.4,644.37,46515,0.0031039031582080767
2025-08-25 13:43:00,644.29,644.27,644.4,644.35,139220,0.010864841373314782
2025-08-25 13:42:00,644.15,644.11,644.28,644.28,175407,0.018628912071538828
2025-08-25 13:41:00,644.1,644.03,644.18,644.16,107379,0.01086804639103267
2025-08-25 13:40:00,644.39,644.07,644.39,644.09,184427,-0.04655565728828304
2025-08-25 13:39:00,644.43,644.38,644.47,644.39,75656,-0.003103614158683765
2025-08-25 13:38:00,644.46,644.4,644.47,644.41,68490,-0.00620684304446506
2025-08-25 13:37:00,644.49,644.39,644.52,644.45,66398,-0.004654915590862618
2025-08-25 13:36:00,644.49,644.48,644.58,644.48,50931,-0.0015516144548421984
2025-08-25 13:35:00,644.55,644.47,644.59,644.49,52782,-0.010860121633349262
2025-08-25 13:34:00,644.64,644.54,644.66,644.56,45665,-0.013961064143341861
2025-08-25 13:33:00,644.57,644.57,644.65,644.65,49064,0.012411375025189741
2025-08-25 13:32:00,644.56,644.56,644.66,644.57,40280,0.0015514459476451137
2025-08-25 13:31:00,644.77,644.54,644.78,644.56,92265,-0.031019294000877995
2025-08-25 13:30:00,644.66,644.63,644.82,644.76,108576,0.01396063102052647
2025-08-25 13:29:00,644.47,644.45,644.68,644.67,78613,0.03103325212965302
2025-08-25 13:28:00,644.52,644.45,644.58,644.47,102526,-0.007757711164890768
2025-08-25 13:27:00,644.58,644.45,644.58,644.52,51739,-0.006205783790491637
2025-08-25 13:26:00,644.59,644.54,644.61,644.56,27320,-0.001551421878165371
2025-08-25 13:25:00,644.65,644.52,644.66,644.57,45097,-0.013960847578553537
2025-08-25 13:24:00,644.61,644.58,644.68,644.66,43439,0.007756628038646518
2025-08-25 13:23:00,644.75,644.61,644.75,644.61,37967,-0.02326447050065017
2025-08-25 13:22:00,644.64,644.64,644.77,644.76,36202,0.01861504095308497
2025-08-25 13:21:00,644.75,644.59,644.77,644.64,49980,-0.020162228391518155
2025-08-25 13:20:00,644.75,644.66,644.78,644.77,94902,0.0046530384340881525
2025-08-25 13:19:00,644.72,644.71,644.81,644.74,41828,0.0031021218513505033
2025-08-25 13:18:00,644.77,644.7,644.82,644.72,61090,-0.009305499550227303
2025-08-25 13:17:00,644.75,644.74,644.83,644.78,40314,0.0031019294000733666
2025-08-25 13:16:00,644.7,644.69,644.8,644.76,42256,0.009306654257779101
2025-08-25 13:15:00,644.76,644.67,644.79,644.7,53281,-0.009305788200253406
2025-08-25 13:14:00,644.9,644.76,644.91,644.76,52605,-0.02170879206078169
2025-08-25 13:13:00,644.83,644.82,644.96,644.9,67509,0.01085557433742057
2025-08-25 13:12:00,644.82,644.8,644.86,644.83,58053,0.0
2025-08-25 13:11:00,644.75,644.72,644.85,644.83,42441,0.012407910042666614
2025-08-25 13:10:00,644.78,644.74,644.9,644.75,49931,-0.006203570154617033
2025-08-25 13:09:00,644.75,644.72,644.82,644.79,51068,0.007755064056813588
2025-08-25 13:08:00,644.72,644.66,644.74,644.74,36986,0.0015510368681415088
2025-08-25 13:07:00,644.72,644.63,644.78,644.73,70876,0.0031021699678834835
2025-08-25 13:06:00,644.57,644.57,644.75,644.71,97060,0.021719906294115354
2025-08-25 13:05:00,644.55,644.5,644.64,644.57,119492,0.0031029400356930026
2025-08-25 13:04:00,644.72,644.41,644.75,644.55,177412,-0.026368035736457074
2025-08-25 13:03:00,644.87,644.72,644.91,644.72,62169,-0.021710138634745135
2025-08-25 13:02:00,644.75,644.74,644.88,644.86,62550,0.02326627475919274
2025-08-25 13:01:00,644.88,644.69,644.88,644.71,93496,-0.023260862822938044
2025-08-25 13:00:00,644.98,644.86,645.02,644.86,77542,-0.020155351245754183
2025-08-25 12:59:00,645.07,644.99,645.09,644.99,51619,-0.012401754848312407
2025-08-25 12:58:00,645.07,645.02,645.09,645.07,34724,0.0015502433882375044
2025-08-25 12:57:00,645.07,645.03,645.09,645.06,49902,0.0
2025-08-25 12:56:00,644.92,644.89,645.09,645.06,60920,0.02170811883643875
2025-08-25 12:55:00,645.01,644.91,645.03,644.92,58915,-0.012403100775204567
2025-08-25 12:54:00,644.99,644.96,645.02,645.0,41354,0.001550411634276827
2025-08-25 12:53:00,644.92,644.89,644.99,644.99,55803,0.010854059418230477
2025-08-25 12:52:00,644.96,644.9,645.0,644.92,94360,-0.00620193500373567
2025-08-25 12:51:00,645.04,644.96,645.09,644.96,139055,-0.013952406790163074
2025-08-25 12:50:00,645.12,644.97,645.15,645.05,165691,-0.01085069444445308
2025-08-25 12:49:00,645.1,645.09,645.13,645.12,30973,0.00465051388178761
2025-08-25 12:48:00,645.22,645.03,645.23,645.09,89036,-0.02014816651684237
2025-08-25 12:47:00,645.21,645.2,645.24,645.22,36191,0.0
2025-08-25 12:46:00,645.24,645.17,645.25,645.22,42159,-0.004649360712893902
2025-08-25 12:45:00,645.18,645.18,645.29,645.25,76125,0.010849685359137773
2025-08-25 12:44:00,645.16,645.13,645.24,645.18,59765,0.004650081376422754
2025-08-25 12:43:00,645.07,645.06,645.2,645.15,75216,0.012401754848290203
2025-08-25 12:42:00,645.07,645.05,645.09,645.07,62399,0.0
2025-08-25 12:41:00,645.02,644.98,645.07,645.07,41281,0.009302181361547923
2025-08-25 12:40:00,645.02,644.98,645.04,645.01,57003,-0.0015503395243587903
2025-08-25 12:39:00,644.92,644.92,645.03,645.02,53179,0.0170566435626629
2025-08-25 12:38:00,644.86,644.83,644.92,644.91,91802,0.006202800564447664
2025-08-25 12:37:00,644.98,644.84,645.01,644.87,52151,-0.021705089843571113
2025-08-25 12:36:00,644.97,644.97,645.04,645.01,59405,0.006201838845210084
2025-08-25 12:35:00,644.98,644.95,645.01,644.97,32686,-0.0031008232685758585
2025-08-25 12:34:00,644.96,644.93,644.99,644.99,38711,0.0062020311651922455
2025-08-25 12:33:00,644.92,644.91,644.97,644.95,43482,0.006202415840972364
2025-08-25 12:32:00,644.86,644.85,644.92,644.91,29550,0.009304489416139816
2025-08-25 12:31:00,644.96,644.82,644.99,644.85,54136,-0.017055321260239786
2025-08-25 12:30:00,644.94,644.87,644.99,644.96,91544,0.0031010636648343137
2025-08-25 12:29:00,645.0,644.91,645.01,644.94,52341,-0.009302325581383997
2025-08-25 12:28:00,645.06,645.0,645.07,645.0,71947,-0.007751337105643685
2025-08-25 12:27:00,645.02,645.0,645.09,645.05,44686,0.0031006309783920827
2025-08-25 12:26:00,644.96,644.96,645.07,645.03,39536,0.012404062330406695
2025-08-25 12:25:00,645.01,644.93,645.02,644.95,41279,-0.009302181361525719
2025-08-25 12:24:00,645.02,645.0,645.06,645.01,42483,0.0
2025-08-25 12:23:00,645.05,644.97,645.06,645.01,38019,-0.006201069684519389
2025-08-25 12:22:00,644.99,644.93,645.07,645.05,59802,0.010853049706960327
2025-08-25 12:21:00,644.93,644.89,644.98,644.98,59666,0.01085422772171274
2025-08-25 12:20:00,644.83,644.83,644.93,644.91,138981,0.013957383455842631
2025-08-25 12:19:00,645.04,644.79,645.05,644.82,94853,-0.035656150685980936
2025-08-25 12:18:00,644.97,644.96,645.09,645.05,67208,0.013954353758349747
2025-08-25 12:17:00,644.97,644.93,645.03,644.96,64307,-0.001550459711308072
2025-08-25 12:16:00,645.03,644.97,645.03,644.97,81896,-0.010852040183539913
2025-08-25 12:15:00,645.04,645.01,645.09,645.04,46088,-0.0015502674211242962
2025-08-25 12:14:00,645.05,645.01,645.07,645.05,26468,-0.003100438712089204
2025-08-25 12:13:00,645.02,645.01,645.08,645.07,38192,0.006201261956828574
2025-08-25 12:12:00,644.98,644.93,645.04,645.03,43779,0.009302758267826228
2025-08-25 12:11:00,644.96,644.9,645.0,644.97,67649,0.003101015582607225
2025-08-25 12:10:00,644.99,644.86,645.05,644.95,122494,-0.007751937984490365
2025-08-25 12:09:00,645.09,644.96,645.09,645.0,58389,-0.013951541645351728
2025-08-25 12:08:00,645.04,645.02,645.15,645.09,66162,0.009301892935220657
2025-08-25 12:07:00,645.03,645.0,645.05,645.03,47305,0.0
2025-08-25 12:06:00,644.98,644.94,645.07,645.03,83154,0.009302758267826228
2025-08-25 12:05:00,644.99,644.93,645.03,644.97,75594,-0.006201454241017146
2025-08-25 12:04:00,644.99,644.94,645.04,645.01,49956,0.0031008232685758585
2025-08-25 12:03:00,645.06,644.94,645.07,644.99,76991,-0.009301604526767981
2025-08-25 12:02:00,645.03,645.02,645.09,645.05,64631,0.0031006309783920827
2025-08-25 12:01:00,645.04,645.01,645.09,645.03,45823,-0.0031005348422596946
2025-08-25 12:00:00,644.96,644.9,645.09,645.05,148839,0.012403677690420167
2025-08-25 11:59:00,644.98,644.95,645.07,644.97,78705,-0.001550435672426076
2025-08-25 11:58:00,644.9,644.89,644.99,644.98,69048,0.01085422772171274
2025-08-25 11:57:00,644.84,644.84,644.92,644.91,67817,0.010855405992171718
2025-08-25 11:56:00,644.94,644.79,644.94,644.84,64650,-0.015505318324193773
2025-08-25 11:55:00,644.87,644.86,644.96,644.94,62889,0.009304056568670838
2025-08-25 11:54:00,644.95,644.84,644.95,644.88,81276,-0.012403870007449136
2025-08-25 11:53:00,644.92,644.91,645.01,644.96,49653,0.0046516676228458564
2025-08-25 11:52:00,644.89,644.88,645.01,644.93,64331,0.004651884013018304
2025-08-25 11:51:00,644.88,644.82,644.91,644.9,68936,0.001550652049187029
2025-08-25 11:50:00,644.62,644.6,644.89,644.89,96109,0.043437117016487115
2025-08-25 11:49:00,644.59,644.55,644.67,644.61,76380,0.001551349674211444
2025-08-25 11:48:00,644.78,644.59,644.82,644.6,76149,-0.02791649865069301
2025-08-25 11:47:00,644.8,644.71,644.8,644.78,64812,-0.0031017369726993316
2025-08-25 11:46:00,644.69,644.64,644.82,644.8,56505,0.01551109042965404
2025-08-25 11:45:00,644.74,644.67,644.76,644.7,73325,-0.006204051245461972
2025-08-25 11:44:00,644.64,644.6,644.76,644.74,58435,0.01706405224701779
2025-08-25 11:43:00,644.54,644.54,644.69,644.63,88323,0.015515181605207928
2025-08-25 11:42:00,644.69,644.51,644.7,644.53,78109,-0.02636885373042963
2025-08-25 11:41:00,644.74,644.67,644.77,644.7,0,-0.006204051245461972
2025-08-25 11:40:00,644.74,644.69,644.79,644.74,10354,-0.0015509887553277757
2025-08-25 11:39:00,644.79,644.64,644.79,644.75,87110,-0.006203570154617033
2025-08-25 11:38:00,644.6,644.6,644.81,644.79,85895,0.027923860939171874
2025-08-25 11:37:00,644.71,644.55,644.71,644.61,105249,-0.013959981386701958
2025-08-25 11:36:00,644.69,644.65,644.75,644.7,88515,0.0
2025-08-25 11:35:00,644.76,644.67,644.87,644.7,71885,-0.007754943776649981
2025-08-25 11:34:00,644.83,644.74,644.84,644.75,76370,-0.01085574268788747
2025-08-25 11:33:00,644.89,644.8,644.95,644.82,55113,-0.009304056568659735
2025-08-25 11:32:00,644.91,644.85,644.93,644.88,72731,-0.0062023196675475845
2025-08-25 11:31:00,644.82,644.81,644.94,644.92,92484,0.017059288782750315
2025-08-25 11:30:00,644.91,644.77,645.01,644.81,117992,-0.01550603960243091
2025-08-25 11:29:00,644.93,644.88,644.97,644.91,149359,-0.004651595497273675
2025-08-25 11:28:00,645.0,644.92,645.03,644.94,68751,-0.010852544921768903
2025-08-25 11:27:00,645.01,644.97,645.03,645.01,62341,-0.003100630978403185
2025-08-25 11:26:00,644.99,644.94,645.03,645.03,10127,0.004651162790691998
2025-08-25 11:25:00,644.97,644.95,645.05,645.0,78695,0.004651379133902012
2025-08-25 11:24:00,645.0,644.91,645.0,644.97,79005,-0.006201454241017146
2025-08-25 11:23:00,644.99,644.95,645.04,645.01,62420,0.0015503875969047343
2025-08-25 11:22:00,644.95,644.93,645.04,645.0,70346,0.010853891119966264
2025-08-25 11:21:00,644.78,644.76,645.02,644.93,145927,0.020161290322584513
2025-08-25 11:20:00,644.74,644.74,644.81,644.8,65845,0.009306076868176305
2025-08-25 11:19:00,644.81,644.73,644.84,644.74,66935,-0.007754462693276842
2025-08-25 11:18:00,644.87,644.78,644.87,644.79,75192,-0.01085506931738367
2025-08-25 11:17:00,644.83,644.83,644.91,644.86,77316,0.004652389001758017
