date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:22:00,644.75,644.33,644.78,644.33,222000,-0.06669148210185494
2025-08-29 10:21:00,644.5,644.45,644.79,644.76,202177,0.04034134988362137
2025-08-29 10:20:00,644.08,644.08,644.55,644.5,307435,0.05899521828229837
2025-08-29 10:19:00,644.09,643.8,644.13,644.12,202941,0.0031051079024901895
2025-08-29 10:18:00,644.13,643.9,644.2,644.1,154695,-0.006209830161141294
2025-08-29 10:17:00,643.94,643.94,644.25,644.14,235732,0.032612240460916375
2025-08-29 10:16:00,643.73,643.66,643.98,643.93,271646,0.0326228795128225
2025-08-29 10:15:00,644.31,643.64,644.32,643.72,524332,-0.09312143034517772
2025-08-29 10:14:00,644.26,644.09,644.39,644.32,412895,0.006208480784763992
2025-08-29 10:13:00,643.93,643.85,644.28,644.28,549956,0.05279995030591511
2025-08-29 10:12:00,643.96,643.86,644.08,643.94,354204,-0.00465860210878688
2025-08-29 10:11:00,644.04,643.92,644.15,643.97,274367,-0.009316336195508423
2025-08-29 10:10:00,644.06,643.98,644.38,644.03,392327,-0.006210505069337291
2025-08-29 10:09:00,643.99,643.79,644.21,644.07,377556,0.01086956521740845
2025-08-29 10:08:00,644.19,643.83,644.25,644.0,325770,-0.032598065848099544
2025-08-29 10:07:00,644.06,643.97,644.25,644.21,317051,0.02328975561285418
2025-08-29 10:06:00,644.2,643.93,644.42,644.06,442005,-0.018628333695547283
2025-08-29 10:05:00,644.63,644.18,644.75,644.18,432015,-0.06980748646511215
2025-08-29 10:04:00,645.01,644.61,645.08,644.63,324221,-0.05891381528968509
2025-08-29 10:03:00,645.49,644.99,645.62,645.01,1737690,-0.07591014717273081
2025-08-29 10:02:00,645.59,645.47,645.68,645.5,45946,-0.015489467162332904
2025-08-29 10:01:00,645.92,645.58,646.05,645.6,52674,-0.049541738915026556
2025-08-29 10:00:00,645.5,645.2,645.98,645.92,62936,0.06816632583501736
2025-08-29 09:59:00,645.56,645.44,645.75,645.48,40777,-0.015489947024383
2025-08-29 09:58:00,645.5,645.49,645.63,645.58,42464,0.010844138743015819
2025-08-29 09:57:00,645.57,645.33,645.65,645.51,258181,-0.009294112179947245
2025-08-29 09:56:00,645.83,645.5,645.87,645.57,384598,-0.04180602006688128
2025-08-29 09:55:00,645.96,645.83,646.16,645.84,191440,-0.017029181825223283
2025-08-29 09:54:00,646.2,645.89,646.27,645.95,176014,-0.041781436662435834
2025-08-29 09:53:00,646.14,646.12,646.35,646.22,145826,0.0139290854781704
2025-08-29 09:52:00,646.25,646.02,646.28,646.13,196457,-0.017021539985151435
2025-08-29 09:51:00,646.0,646.0,646.29,646.24,306902,0.03560316403770081
2025-08-29 09:50:00,646.09,645.77,646.11,646.01,405884,-0.018572113970871662
2025-08-29 09:49:00,646.33,646.07,646.33,646.13,246423,-0.030943945043560017
2025-08-29 09:48:00,646.22,646.21,646.4,646.33,375541,0.010831553863788201
2025-08-29 09:47:00,646.32,646.11,646.36,646.26,357630,-0.007736225650223361
2025-08-29 09:46:00,646.63,646.31,646.68,646.31,433122,-0.04948734206579042
2025-08-29 09:45:00,647.0,646.63,647.0,646.63,301983,-0.06027634385336045
2025-08-29 09:44:00,646.86,646.86,647.07,647.02,211785,0.023188585032540843
2025-08-29 09:43:00,647.13,646.8,647.13,646.87,153368,-0.040177398667962105
2025-08-29 09:42:00,647.11,647.1,647.28,647.13,196105,0.0030906646474315735
2025-08-29 09:41:00,646.9,646.84,647.19,647.11,199910,0.03246251352604368
2025-08-29 09:40:00,646.87,646.83,647.08,646.9,215117,0.006183718269792138
2025-08-29 09:39:00,647.14,646.85,647.17,646.86,226512,-0.04635638791025132
2025-08-29 09:38:00,647.17,647.05,647.28,647.16,194793,-0.004635423909526981
2025-08-29 09:37:00,647.31,646.95,647.32,647.19,354762,-0.016993665997200313
2025-08-29 09:36:00,647.32,647.22,647.44,647.3,205706,-0.0015448548608798518
2025-08-29 09:35:00,647.4,647.25,647.42,647.31,221157,-0.013901760889722947
2025-08-29 09:34:00,647.46,647.29,647.5,647.4,200258,-0.010811311721015127
2025-08-29 09:33:00,647.53,647.34,647.55,647.47,245002,-0.007721769211754825
2025-08-29 09:32:00,647.69,647.49,647.74,647.52,294332,-0.029334115576429287
2025-08-29 09:31:00,647.49,647.41,647.75,647.71,346516,0.03243243243242766
2025-08-29 09:30:00,647.47,647.35,647.83,647.5,1857024,-0.20959837253028413
2025-08-28 15:59:00,649.1,648.82,649.17,648.86,2338485,-0.03543422329723711
2025-08-28 15:58:00,649.22,649.03,649.25,649.09,1081179,-0.021564006592422746
2025-08-28 15:57:00,649.25,649.16,649.32,649.23,673900,-0.003080477474004528
2025-08-28 15:56:00,649.23,649.19,649.29,649.25,285866,0.0030805723703508647
2025-08-28 15:55:00,649.44,649.04,649.44,649.23,550717,-0.03387481715297902
2025-08-28 15:54:00,649.31,649.23,649.48,649.45,369860,0.02310180194056155
2025-08-28 15:53:00,649.22,649.19,649.33,649.3,436118,0.013863002726388629
2025-08-28 15:52:00,649.08,649.07,649.21,649.21,699235,0.018487420850732406
2025-08-28 15:51:00,648.96,648.8,649.09,649.09,506289,0.020032051282048435
2025-08-28 15:50:00,649.14,648.89,649.3,648.96,921696,-0.02772899528605821
2025-08-28 15:49:00,649.29,649.09,649.29,649.14,214218,-0.02156234598323925
2025-08-28 15:48:00,649.34,649.27,649.37,649.28,181652,-0.009240151538492114
2025-08-28 15:47:00,649.25,649.25,649.39,649.34,251274,0.01232172011214061
2025-08-28 15:46:00,649.1,649.1,649.33,649.26,206259,0.024649514712682397
2025-08-28 15:45:00,649.11,649.1,649.2,649.1,232325,0.0015406184042277005
2025-08-28 15:44:00,649.05,649.03,649.13,649.09,79195,0.006162853401137092
2025-08-28 15:43:00,649.1,649.04,649.1,649.05,109425,-0.007702973347722963
2025-08-28 15:42:00,649.07,649.07,649.14,649.1,132930,0.00308128427928267
2025-08-28 15:41:00,649.06,649.05,649.12,649.08,139244,0.003081379225355896
2025-08-28 15:40:00,648.92,648.9,649.08,649.06,282974,0.021574308081118154
2025-08-28 15:39:00,648.87,648.82,648.94,648.92,298211,0.007705703761917704
2025-08-28 15:38:00,648.85,648.81,648.89,648.87,109701,0.003082376512297813
2025-08-28 15:37:00,648.82,648.73,648.86,648.85,194245,0.0046237785518377095
2025-08-28 15:36:00,648.95,648.8,648.96,648.82,228516,-0.020032359966093427
2025-08-28 15:35:00,648.88,648.86,648.97,648.95,280967,0.010787819011226496
2025-08-28 15:34:00,648.86,648.78,648.89,648.88,113726,0.004623564768424515
2025-08-28 15:33:00,648.89,648.81,648.89,648.85,62273,-0.006164373006201096
2025-08-28 15:32:00,648.92,648.88,648.95,648.89,213298,-0.004623066017384048
2025-08-28 15:31:00,648.85,648.84,648.97,648.92,119323,0.010788317792997937
2025-08-28 15:30:00,648.95,648.85,648.95,648.85,246248,-0.0169501972386632
2025-08-28 15:29:00,648.96,648.94,648.99,648.96,89466,0.0
2025-08-28 15:28:00,649.03,648.96,649.03,648.96,102044,-0.010785325793871703
2025-08-28 15:27:00,648.86,648.86,649.06,649.03,107159,0.026199796566284128
2025-08-28 15:26:00,648.86,648.86,648.91,648.86,62640,-0.0015411407523813203
2025-08-28 15:25:00,648.93,648.85,648.94,648.87,100073,-0.009245989552020273
2025-08-28 15:24:00,648.97,648.91,648.98,648.93,102867,-0.006163613110021782
2025-08-28 15:23:00,649.01,648.94,649.02,648.97,80745,-0.00616323323214818
2025-08-28 15:22:00,649.04,648.97,649.04,649.01,54819,-0.004622211265870035
2025-08-28 15:21:00,649.0,648.98,649.06,649.04,66461,0.007704278956532917
2025-08-28 15:20:00,649.03,648.96,649.06,648.99,117559,-0.006163043310780658
2025-08-28 15:19:00,649.05,648.99,649.06,649.03,102977,-0.0030814267005574436
2025-08-28 15:18:00,648.99,648.95,649.07,649.05,268086,0.010786156738262775
2025-08-28 15:17:00,648.98,648.92,649.0,648.98,90579,0.0
2025-08-28 15:16:00,649.01,648.97,649.05,648.98,213094,-0.004622424924105584
2025-08-28 15:15:00,649.16,649.01,649.16,649.01,156405,-0.02310678415182732
2025-08-28 15:14:00,649.19,649.13,649.19,649.16,74355,-0.006161429451645439
2025-08-28 15:13:00,649.24,649.18,649.24,649.2,131838,-0.0061610498428898985
2025-08-28 15:12:00,649.12,649.11,649.25,649.24,83114,0.01848656642839952
2025-08-28 15:11:00,649.13,649.07,649.15,649.12,68012,0.0
2025-08-28 15:10:00,649.11,649.09,649.15,649.12,81182,0.0015405709355764685
2025-08-28 15:09:00,649.07,649.07,649.15,649.11,223954,0.004621926418924005
2025-08-28 15:08:00,649.07,649.04,649.12,649.08,66356,0.0015406658757877167
2025-08-28 15:07:00,649.03,648.99,649.07,649.07,46134,0.007703922837509758
2025-08-28 15:06:00,648.93,648.92,649.03,649.02,68303,0.015410220057954227
2025-08-28 15:05:00,648.99,648.84,649.0,648.92,126591,-0.010785990539152746
2025-08-28 15:04:00,649.06,648.98,649.08,648.99,77103,-0.010784827288690124
2025-08-28 15:03:00,649.14,649.03,649.14,649.06,188989,-0.01232399790492833
2025-08-28 15:02:00,649.11,649.05,649.16,649.14,146614,0.00462171280675161
2025-08-28 15:01:00,649.05,649.04,649.12,649.11,67342,0.010785159620363416
2025-08-28 15:00:00,648.96,648.96,649.11,649.04,85304,0.010786322942490933
2025-08-28 14:59:00,649.03,648.93,649.04,648.97,70038,-0.009244564966170987
2025-08-28 14:58:00,648.99,648.99,649.05,649.03,120369,0.004622496147921318
2025-08-28 14:57:00,648.96,648.95,649.04,649.0,85853,0.00616370808677047
2025-08-28 14:56:00,648.88,648.87,648.97,648.96,51371,0.01387026677146519
2025-08-28 14:55:00,648.92,648.84,648.95,648.87,130384,-0.009245989552020273
2025-08-28 14:54:00,648.92,648.89,648.93,648.93,36999,0.001541022005802084
2025-08-28 14:53:00,648.84,648.84,648.93,648.92,63826,0.01232969607298795
2025-08-28 14:52:00,648.92,648.8,648.95,648.84,131643,-0.012328176046338957
2025-08-28 14:51:00,648.78,648.78,648.92,648.92,119327,0.021578963593205103
2025-08-28 14:50:00,648.79,648.77,648.86,648.78,106484,0.0015413783004847303
2025-08-28 14:49:00,648.8,648.77,648.84,648.77,73620,-0.004623921085078475
2025-08-28 14:48:00,648.82,648.78,648.88,648.8,55160,-0.003082519034569575
2025-08-28 14:47:00,648.86,648.81,648.9,648.82,44096,-0.004623564768435617
2025-08-28 14:46:00,648.86,648.83,648.91,648.85,61658,0.0
2025-08-28 14:45:00,648.81,648.8,648.92,648.85,124614,0.007706535141815962
2025-08-28 14:44:00,648.81,648.78,648.82,648.8,169969,-0.0015412832724548409
2025-08-28 14:43:00,648.91,648.79,648.93,648.81,272178,-0.016951242063734107
2025-08-28 14:42:00,648.95,648.89,648.99,648.92,154295,-0.004622852299884794
2025-08-28 14:41:00,648.92,648.92,648.98,648.95,67204,0.006164183014600866
2025-08-28 14:40:00,648.84,648.82,649.01,648.91,136660,0.01078848406386168
2025-08-28 14:39:00,648.8,648.78,648.89,648.84,106740,0.009248127254246619
2025-08-28 14:38:00,648.8,648.76,648.8,648.78,64538,-0.001541330784993189
2025-08-28 14:37:00,648.75,648.71,648.83,648.79,108109,0.004624206177927803
2025-08-28 14:36:00,648.82,648.73,648.84,648.76,148274,-0.010788650339854655
2025-08-28 14:35:00,648.8,648.75,648.85,648.83,59642,0.004623921085089577
2025-08-28 14:34:00,648.75,648.74,648.81,648.8,50891,0.006165608237251874
2025-08-28 14:33:00,648.75,648.72,648.81,648.76,102377,0.003082899158357577
2025-08-28 14:32:00,648.72,648.69,648.86,648.74,251003,0.0030829942039733993
2025-08-28 14:31:00,648.67,648.67,648.77,648.72,106883,0.006166368625537544
2025-08-28 14:30:00,648.65,648.63,648.76,648.68,242638,0.004624990364598958
2025-08-28 14:29:00,648.61,648.58,648.68,648.65,56587,0.006167034119108905
2025-08-28 14:28:00,648.59,648.54,648.61,648.61,210806,0.0015417823003405218
2025-08-28 14:27:00,648.48,648.48,648.61,648.6,141348,0.018504811250918962
2025-08-28 14:26:00,648.55,648.47,648.58,648.48,121146,-0.009251549634559098
2025-08-28 14:25:00,648.51,648.48,648.56,648.54,120153,0.004625988805107006
2025-08-28 14:24:00,648.49,648.48,648.55,648.51,77510,0.004626202812718638
2025-08-28 14:23:00,648.51,648.45,648.53,648.48,47598,-0.006167889964836526
2025-08-28 14:22:00,648.5,648.5,648.58,648.52,44469,-0.0015419487147894095
2025-08-28 14:21:00,648.46,648.43,648.55,648.53,61226,0.009252548305993535
2025-08-28 14:20:00,648.43,648.42,648.49,648.47,66567,0.006168746048151874
2025-08-28 14:19:00,648.44,648.4,648.47,648.43,42718,0.0
2025-08-28 14:18:00,648.45,648.36,648.45,648.43,62601,-0.004626345495495343
2025-08-28 14:17:00,648.46,648.42,648.52,648.46,73736,0.0
2025-08-28 14:16:00,648.36,648.35,648.47,648.46,85679,0.015423530137570474
2025-08-28 14:15:00,648.47,648.35,648.49,648.36,100867,-0.01696300522768812
2025-08-28 14:14:00,648.54,648.43,648.54,648.47,66911,-0.010793474573644879
2025-08-28 14:13:00,648.53,648.51,648.55,648.54,169865,0.0015419487147783073
2025-08-28 14:12:00,648.54,648.51,648.56,648.53,259901,0.0
2025-08-28 14:11:00,648.42,648.4,648.55,648.53,67248,0.015421865120379685
2025-08-28 14:10:00,648.48,648.37,648.51,648.43,97818,-0.0077103380212273365
2025-08-28 14:09:00,648.48,648.47,648.56,648.48,46790,0.0015420913843433581
2025-08-28 14:08:00,648.46,648.43,648.48,648.47,46836,0.0015421151651651144
2025-08-28 14:07:00,648.5,648.44,648.53,648.46,62559,-0.00770998134184131
2025-08-28 14:06:00,648.44,648.42,648.51,648.51,84349,0.012337492096303748
2025-08-28 14:05:00,648.42,648.39,648.48,648.43,98028,0.0015422102958018158
2025-08-28 14:04:00,648.41,648.38,648.46,648.42,67490,0.001542234080287308
2025-08-28 14:03:00,648.41,648.36,648.43,648.41,57796,0.0
2025-08-28 14:02:00,648.41,648.36,648.43,648.41,77430,0.0
2025-08-28 14:01:00,648.33,648.32,648.45,648.41,0,0.012339395061156111
2025-08-28 14:00:00,648.37,648.32,648.47,648.33,127731,-0.007711527190834566
2025-08-28 13:59:00,648.33,648.33,648.38,648.38,28741,0.004627130407963698
2025-08-28 13:58:00,648.38,648.27,648.38,648.35,93331,-0.0030846584511912134
2025-08-28 13:57:00,648.39,648.35,648.42,648.37,100952,-0.004626773596538847
2025-08-28 13:56:00,648.33,648.32,648.43,648.4,75010,0.010796970678494944
2025-08-28 13:55:00,648.44,648.29,648.44,648.33,73135,-0.016963790019119962
2025-08-28 13:54:00,648.46,648.37,648.47,648.44,170718,-0.0015421389467196178
2025-08-28 13:53:00,648.47,648.44,648.49,648.45,53556,-0.0046262028127297405
2025-08-28 13:52:00,648.43,648.38,648.51,648.48,81121,0.00925326177478869
2025-08-28 13:51:00,648.39,648.37,648.47,648.42,102313,0.001542234080287308
2025-08-28 13:50:00,648.42,648.32,648.45,648.41,82552,0.0
2025-08-28 13:49:00,648.43,648.4,648.45,648.41,41318,-0.003084373024075937
2025-08-28 13:48:00,648.33,648.33,648.45,648.43,55441,0.015424243826434036
2025-08-28 13:47:00,648.41,648.32,648.44,648.33,84846,-0.012337872642298464
2025-08-28 13:46:00,648.37,648.35,648.44,648.41,8294,0.0046269163145096215
2025-08-28 13:45:00,648.36,648.36,648.43,648.38,66032,0.0015423292256011578
2025-08-28 13:44:00,648.33,648.27,648.37,648.37,41825,0.004627201776852274
2025-08-28 13:43:00,648.35,648.33,648.39,648.34,51243,-0.001542376802654566
2025-08-28 13:42:00,648.28,648.25,648.38,648.35,86566,0.01079780341828318
2025-08-28 13:41:00,648.23,648.23,648.33,648.28,44793,0.00771331163320621
2025-08-28 13:40:00,648.18,648.18,648.28,648.23,56890,0.006171030099189068
2025-08-28 13:39:00,648.2,648.18,648.22,648.19,39404,-0.0030854198485030793
2025-08-28 13:38:00,648.19,648.15,648.24,648.21,68137,0.006171220513140341
2025-08-28 13:37:00,648.29,648.16,648.29,648.17,67729,-0.020052444855778173
2025-08-28 13:36:00,648.33,648.23,648.33,648.3,178028,-0.004627273147950195
2025-08-28 13:35:00,648.1,648.1,648.36,648.33,105933,0.035488350563195326
2025-08-28 13:34:00,648.1,648.08,648.16,648.1,158157,0.0015429955716017574
2025-08-28 13:33:00,648.22,648.09,648.28,648.09,98819,-0.01851251909104068
2025-08-28 13:32:00,648.17,648.17,648.29,648.21,91483,0.006171220513140341
2025-08-28 13:31:00,648.24,648.11,648.24,648.17,54830,-0.009255973959865216
2025-08-28 13:30:00,648.13,648.12,648.34,648.23,117043,0.01697216564833237
2025-08-28 13:29:00,648.07,648.07,648.15,648.12,43551,0.007715215948889131
2025-08-28 13:28:00,648.12,648.02,648.12,648.07,76601,-0.006171791825460016
2025-08-28 13:27:00,648.06,648.06,648.14,648.11,53512,0.007715334999858214
2025-08-28 13:26:00,647.93,647.93,648.09,648.06,54574,0.01852023335491282
2025-08-28 13:25:00,647.97,647.86,647.97,647.94,65016,-0.006173030031786375
2025-08-28 13:24:00,647.95,647.94,648.02,647.98,74466,0.003086610284586122
2025-08-28 13:23:00,647.9,647.87,647.98,647.96,56984,0.00771712120510859
2025-08-28 13:22:00,647.79,647.78,647.92,647.91,62984,0.018524521835772134
2025-08-28 13:21:00,647.83,647.79,647.86,647.79,44573,-0.004630915995196272
2025-08-28 13:20:00,647.78,647.74,647.83,647.82,48719,0.0077187890763719125
2025-08-28 13:19:00,647.81,647.72,647.84,647.77,30301,-0.006174649974521884
2025-08-28 13:18:00,647.8,647.74,647.82,647.81,49336,0.004631201951266206
2025-08-28 13:17:00,647.85,647.78,647.85,647.78,37610,-0.0061745546602542944
2025-08-28 13:16:00,647.87,647.81,647.88,647.82,35081,-0.00771759766619029
2025-08-28 13:15:00,647.8,647.77,647.91,647.87,72748,0.007718193325301215
2025-08-28 13:14:00,647.78,647.74,647.82,647.82,31270,0.009262689885147779
2025-08-28 13:13:00,647.77,647.72,647.81,647.76,59883,0.0
2025-08-28 13:12:00,647.79,647.7,647.84,647.76,63855,0.0015438054804972623
2025-08-28 13:11:00,647.67,647.67,647.76,647.75,42806,0.013896180094508104
2025-08-28 13:10:00,647.83,647.61,647.83,647.66,101849,-0.027784638182282162
2025-08-28 13:09:00,647.72,647.71,647.87,647.84,100918,0.013894249324586383
2025-08-28 13:08:00,647.61,647.6,647.78,647.75,49583,0.02470699053414016
2025-08-28 13:07:00,647.68,647.58,647.72,647.59,77608,-0.01235196936710814
2025-08-28 13:06:00,647.74,647.66,647.79,647.67,59038,-0.010806805199625735
2025-08-28 13:05:00,647.74,647.66,647.78,647.74,69782,0.0
2025-08-28 13:04:00,647.71,647.69,647.78,647.74,81191,0.00463170245943445
2025-08-28 13:03:00,647.56,647.55,647.73,647.71,323123,0.026253204435255917
2025-08-28 13:02:00,647.6,647.5,647.65,647.54,306410,-0.004632703800377946
2025-08-28 13:01:00,647.5,647.46,647.62,647.57,43667,0.012355403172259471
2025-08-28 13:00:00,647.67,647.45,647.68,647.49,83829,-0.029335474308289644
2025-08-28 12:59:00,647.83,647.62,647.83,647.68,70927,-0.02161094131087893
2025-08-28 12:58:00,647.86,647.82,647.92,647.82,25322,-0.0030871820202449385
2025-08-28 12:57:00,647.98,647.82,648.02,647.84,92433,-0.023148505378167705
2025-08-28 12:56:00,647.96,647.92,648.07,647.99,71116,0.007716763897880341
2025-08-28 12:55:00,648.28,647.92,648.3,647.94,223609,-0.052446473745904054
2025-08-28 12:54:00,648.29,648.25,648.3,648.28,76773,-0.004627415896707454
2025-08-28 12:53:00,648.31,648.26,648.31,648.31,66600,0.0
2025-08-28 12:52:00,648.34,648.27,648.37,648.31,97658,-0.00308484876530013
2025-08-28 12:51:00,648.23,648.19,648.36,648.33,75460,0.015426623266434625
2025-08-28 12:50:00,648.13,648.09,648.25,648.23,66604,0.013885888851183914
2025-08-28 12:49:00,648.1,648.06,648.14,648.14,90529,0.00925811628194051
2025-08-28 12:48:00,648.15,647.95,648.18,648.08,131093,-0.010799969142938348
2025-08-28 12:47:00,648.05,648.05,648.15,648.15,54266,0.016974260848101608
2025-08-28 12:46:00,648.14,648.01,648.14,648.04,80702,-0.01234339319879929
2025-08-28 12:45:00,648.0,648.0,648.13,648.12,82978,0.01697504668138894
2025-08-28 12:44:00,647.98,647.91,648.01,648.01,48511,0.006173125299002713
2025-08-28 12:43:00,647.99,647.93,647.99,647.97,42648,-0.0015432575079410427
2025-08-28 12:42:00,647.99,647.91,648.06,647.98,49612,0.0
2025-08-28 12:41:00,647.99,647.86,647.99,647.98,60815,0.0
2025-08-28 12:40:00,647.98,647.94,648.0,647.98,115162,0.0
2025-08-28 12:39:00,648.0,647.95,648.01,647.98,36153,-0.0015432336918808076
2025-08-28 12:38:00,647.96,647.92,648.0,647.99,36530,0.007716763897880341
2025-08-28 12:37:00,647.93,647.9,648.01,647.94,67161,0.0
2025-08-28 12:36:00,647.8,647.75,647.94,647.94,57196,0.01852366398074068
2025-08-28 12:35:00,647.79,647.75,647.83,647.82,40054,0.006174935935043813
2025-08-28 12:34:00,647.8,647.73,647.83,647.78,50003,-0.0061745546602542944
2025-08-28 12:33:00,647.79,647.75,647.82,647.82,36105,0.004631130458965238
2025-08-28 12:32:00,647.78,647.7,647.82,647.79,66872,-0.0015436863229356668
2025-08-28 12:31:00,647.86,647.73,647.94,647.8,98304,-0.009261260148807349
2025-08-28 12:30:00,648.14,647.84,648.26,647.86,171021,-0.04474272930647949
2025-08-28 12:29:00,648.17,648.11,648.21,648.15,111644,-0.0030856102565701704
2025-08-28 12:28:00,647.92,647.92,648.4,648.17,297084,0.03549711393029398
2025-08-28 12:27:00,647.92,647.91,647.99,647.94,85553,0.0030868008396245372
2025-08-28 12:26:00,647.77,647.74,647.94,647.92,104348,0.02470050636036447
2025-08-28 12:25:00,647.74,647.69,647.77,647.76,46571,0.003087658628464496
2025-08-28 12:24:00,647.67,647.67,647.76,647.74,52627,0.010807973196236276
2025-08-28 12:23:00,647.64,647.58,647.68,647.67,87128,0.003088087701685893
2025-08-28 12:22:00,647.65,647.64,647.7,647.65,39812,0.0015440676919276086
2025-08-28 12:21:00,647.64,647.6,647.75,647.64,80021,0.0015440915337450178
2025-08-28 12:20:00,647.51,647.51,647.64,647.63,80054,0.020077220077219238
2025-08-28 12:19:00,647.52,647.48,647.57,647.5,87507,-0.00154437769300797
2025-08-28 12:18:00,647.56,647.5,647.66,647.51,83126,-0.004632918429747779
2025-08-28 12:17:00,647.69,647.46,647.69,647.54,413310,-0.0231592274081871
2025-08-28 12:16:00,647.75,647.67,647.82,647.69,121855,-0.007719146571150137
2025-08-28 12:15:00,647.75,647.7,647.84,647.74,157394,-0.003087563295045559
2025-08-28 12:14:00,647.54,647.53,647.79,647.76,133254,0.033974735151498514
2025-08-28 12:13:00,647.42,647.41,647.54,647.54,84854,0.018535108584849525
2025-08-28 12:12:00,647.41,647.32,647.43,647.42,197629,0.003089280197721145
2025-08-28 12:11:00,647.38,647.38,647.45,647.4,75262,0.0046341350386835956
2025-08-28 12:10:00,647.33,647.32,647.38,647.37,44155,0.006179228523306435
2025-08-28 12:09:00,647.33,647.3,647.39,647.33,74598,0.0015448309954813055
2025-08-28 12:08:00,647.24,647.24,647.33,647.32,46511,0.015450696826424526
2025-08-28 12:07:00,647.26,647.2,647.32,647.22,92749,-0.007724751649229589
2025-08-28 12:06:00,647.05,647.05,647.28,647.27,68430,0.0340004636426805
2025-08-28 12:05:00,647.09,646.99,647.19,647.05,69384,-0.00463621190580632
2025-08-28 12:04:00,647.08,647.0,647.11,647.08,67976,0.0030909034711035233
2025-08-28 12:03:00,647.04,647.03,647.1,647.06,56344,0.0030909990108796137
2025-08-28 12:02:00,646.97,646.93,647.09,647.04,44977,0.009273856997116248
2025-08-28 12:01:00,646.96,646.96,647.07,646.98,75632,0.0015456667233459953
2025-08-28 12:00:00,647.04,646.96,647.07,646.97,60821,-0.010818496538067546
2025-08-28 11:59:00,647.12,646.99,647.17,647.04,61060,-0.013907561077375341
2025-08-28 11:58:00,647.12,647.1,647.19,647.13,47887,0.0
2025-08-28 11:57:00,647.07,647.05,647.17,647.13,82243,0.009272567110185648
2025-08-28 11:56:00,646.95,646.91,647.09,647.07,43592,0.020094599190034756
2025-08-28 11:55:00,646.95,646.89,646.99,646.94,61139,-0.0046370001700157815
2025-08-28 11:54:00,646.92,646.81,646.97,646.97,38939,0.007728930934280953
2025-08-28 11:53:00,646.81,646.75,646.92,646.92,561259,0.020099259419592563
2025-08-28 11:52:00,647.0,646.77,647.0,646.79,104384,-0.030912378862124612
2025-08-28 11:51:00,646.94,646.81,647.05,646.99,76281,0.007728691996167214
2025-08-28 11:50:00,646.88,646.86,646.97,646.94,92612,0.010821339681865716
2025-08-28 11:49:00,646.9,646.74,646.95,646.87,46225,-0.007728930934269851
2025-08-28 11:48:00,646.87,646.79,646.95,646.92,89955,0.006183527083836182
2025-08-28 11:47:00,646.82,646.75,646.88,646.88,56936,0.007730006338602102
2025-08-28 11:46:00,646.68,646.68,646.85,646.83,102587,0.024742140504452337
2025-08-28 11:45:00,646.86,646.63,646.86,646.67,100369,-0.030918113376732226
2025-08-28 11:44:00,646.85,646.82,646.92,646.87,66817,0.007730125846450164
2025-08-28 11:43:00,646.92,646.81,646.97,646.82,82422,-0.017003385219405143
2025-08-28 11:42:00,646.94,646.81,646.97,646.93,75866,-0.00463707184371609
2025-08-28 11:41:00,646.79,646.73,647.0,646.96,77204,0.02628364693333385
2025-08-28 11:40:00,646.8,646.79,646.94,646.79,73599,0.0030922893764273596
2025-08-28 11:39:00,647.01,646.77,647.04,646.77,88967,-0.035548686244202266
2025-08-28 11:38:00,647.09,646.93,647.09,647.0,88907,-0.012363231748790948
2025-08-28 11:37:00,646.99,646.99,647.09,647.08,104259,0.013910570487962737
2025-08-28 11:36:00,646.9,646.88,647.03,646.99,89999,0.012366480654191214
2025-08-28 11:35:00,646.84,646.72,646.93,646.91,57633,0.007729647837240172
2025-08-28 11:34:00,646.82,646.77,646.93,646.86,114759,0.004638003803147939
2025-08-28 11:33:00,646.65,646.64,646.83,646.83,78068,0.027835768963124785
2025-08-28 11:32:00,646.65,646.56,646.68,646.65,58915,0.0015464555239486089
2025-08-28 11:31:00,646.56,646.51,646.64,646.64,102013,0.012373174956703537
2025-08-28 11:30:00,646.29,646.24,646.57,646.56,105279,0.04796905222437253
2025-08-28 11:29:00,646.25,646.08,646.31,646.25,135250,-0.009283470780263592
2025-08-28 11:28:00,646.31,646.27,646.38,646.31,100406,0.0
2025-08-28 11:27:00,646.39,646.27,646.47,646.31,96052,-0.01547005770331511
2025-08-28 11:26:00,646.38,646.2,646.52,646.41,151978,0.0
2025-08-28 11:25:00,646.72,646.31,646.72,646.41,210893,-0.04947969013344711
2025-08-28 11:24:00,646.55,646.51,646.73,646.73,106917,0.026292996782983913
2025-08-28 11:23:00,646.78,646.56,646.85,646.56,91962,-0.03401465722502328
2025-08-28 11:22:00,646.89,646.74,646.92,646.78,73310,-0.018550007729167817
2025-08-28 11:21:00,647.0,646.88,647.13,646.9,80869,-0.015455950540965713
2025-08-28 11:20:00,647.31,647.0,647.32,647.0,79706,-0.04789050068745304
2025-08-28 11:19:00,647.38,647.25,647.43,647.31,76611,-0.009268270077400498
2025-08-28 11:18:00,647.58,647.35,647.58,647.37,185748,-0.032428425831565466
2025-08-28 11:17:00,647.55,647.5,647.6,647.58,201367,0.0015442346001259821
2025-08-28 11:16:00,647.17,647.17,647.66,647.57,365084,0.06026144194815064
2025-08-28 11:15:00,647.18,647.08,647.2,647.18,122603,0.006181042741904008
