date,open,low,high,close,volume,changeClosePercent
2025-08-27 10:22:00,646.23,646.18,646.27,646.19,91741,-0.006189746684615027
2025-08-27 10:21:00,646.29,646.23,646.34,646.23,162409,-0.007736584762019216
2025-08-27 10:20:00,646.23,646.17,646.33,646.28,184507,0.0077371833557604575
2025-08-27 10:19:00,645.89,645.87,646.25,646.23,244668,0.05264054250724293
2025-08-27 10:18:00,645.9,645.85,645.92,645.89,72063,-0.0015482272797684438
2025-08-27 10:17:00,645.94,645.84,645.96,645.9,117096,-0.003096358682186384
2025-08-27 10:16:00,645.94,645.91,646.02,645.92,189528,-0.0030962628107977785
2025-08-27 10:15:00,645.84,645.83,645.96,645.94,153369,0.01703234597341119
2025-08-27 10:14:00,645.84,645.79,645.87,645.83,117393,-0.0015483711135910738
2025-08-27 10:13:00,645.68,645.67,645.85,645.84,145948,0.024780076818253782
2025-08-27 10:12:00,645.63,645.57,645.69,645.68,76163,0.0030976055509057687
2025-08-27 10:11:00,645.65,645.57,645.66,645.66,87441,0.0030977015054833856
2025-08-27 10:10:00,645.66,645.54,645.68,645.64,116473,-0.004646336363778314
2025-08-27 10:09:00,645.65,645.61,645.68,645.67,89354,0.0046465522582250784
2025-08-27 10:08:00,645.57,645.54,645.68,645.64,86141,0.010843130876581064
2025-08-27 10:07:00,645.59,645.55,645.71,645.57,807434,-0.0015489947024383
2025-08-27 10:06:00,645.57,645.49,645.62,645.58,77972,0.0030980853832573985
2025-08-27 10:05:00,645.38,645.31,645.57,645.56,126388,0.024790827393861292
2025-08-27 10:04:00,645.3,645.28,645.4,645.4,111713,0.017046599203451862
2025-08-27 10:03:00,645.55,645.27,645.62,645.29,235448,-0.040275733870343
2025-08-27 10:02:00,645.37,645.33,645.56,645.55,94744,0.027890977268851813
2025-08-27 10:01:00,645.37,645.3,645.44,645.37,91211,0.0
2025-08-27 10:00:00,645.35,645.27,645.45,645.37,175246,0.0015495227470019302
2025-08-27 09:59:00,645.19,645.16,645.36,645.36,114717,0.024798512089274638
2025-08-27 09:58:00,645.25,645.19,645.3,645.2,69796,-0.007748934521500939
2025-08-27 09:57:00,645.12,645.1,645.27,645.25,94928,0.0201512896825351
2025-08-27 09:56:00,645.13,645.04,645.22,645.12,146476,-0.0015500751786468037
2025-08-27 09:55:00,645.39,645.08,645.42,645.13,136451,-0.04183452122714648
2025-08-27 09:54:00,645.19,645.17,645.45,645.4,179499,0.034099011128674306
2025-08-27 09:53:00,644.98,644.93,645.2,645.18,120441,0.026356180524333972
2025-08-27 09:52:00,644.92,644.86,645.03,645.01,104404,0.01550603960243091
2025-08-27 09:51:00,644.97,644.82,644.97,644.91,105246,-0.01085304970697143
2025-08-27 09:50:00,644.95,644.87,645.06,644.98,188161,0.007752779371417162
2025-08-27 09:49:00,645.02,644.81,645.12,644.93,242260,-0.013953055719206908
2025-08-27 09:48:00,645.33,644.93,645.4,645.02,254264,-0.048037438209913574
2025-08-27 09:47:00,645.19,645.13,645.38,645.33,161984,0.023249325769558737
2025-08-27 09:46:00,645.13,645.06,645.25,645.18,183307,0.006200204606754411
2025-08-27 09:45:00,645.38,645.02,645.4,645.14,176660,-0.03408950043387593
2025-08-27 09:44:00,645.32,645.31,645.51,645.36,200916,0.007748214036684686
2025-08-27 09:43:00,645.28,645.15,645.34,645.31,143589,0.006198955476000023
2025-08-27 09:42:00,645.29,645.04,645.37,645.27,212435,0.0
2025-08-27 09:41:00,645.33,645.27,645.47,645.27,133372,-0.010846995382285396
2025-08-27 09:40:00,645.35,645.23,645.39,645.34,134872,-0.0015495467575732391
2025-08-27 09:39:00,645.26,645.11,645.45,645.35,222221,0.009298145020086857
2025-08-27 09:38:00,645.27,645.15,645.32,645.29,158315,0.004649288658820083
2025-08-27 09:37:00,645.18,645.1,645.37,645.26,134494,0.012399640410443169
2025-08-27 09:36:00,644.93,644.89,645.2,645.18,181051,0.0387638968570192
2025-08-27 09:35:00,645.06,644.93,645.2,644.93,156581,-0.02015316404675449
2025-08-27 09:34:00,644.92,644.91,645.13,645.06,94699,0.02481004806946796
2025-08-27 09:33:00,645.06,644.89,645.09,644.9,120799,-0.029453254584643762
2025-08-27 09:32:00,645.04,644.85,645.09,645.09,169806,0.015504116342901497
2025-08-27 09:31:00,644.48,644.44,645.03,644.99,153728,0.07602792862684282
2025-08-27 09:30:00,644.57,644.5,644.77,644.5,1061599,-0.09920327370802617
2025-08-26 15:59:00,645.29,645.13,645.51,645.14,2116601,-0.026343927724647997
2025-08-26 15:58:00,645.46,645.19,645.46,645.31,489904,-0.02323924023178714
2025-08-26 15:57:00,645.24,645.21,645.49,645.46,596858,0.032545524990323926
2025-08-26 15:56:00,645.13,645.07,645.25,645.25,340235,0.01705056266856353
2025-08-26 15:55:00,644.78,644.78,645.15,645.14,520210,0.05738480388355338
2025-08-26 15:54:00,645.04,644.66,645.08,644.77,480910,-0.04185786927942692
2025-08-26 15:53:00,644.93,644.9,645.11,645.04,202256,0.018606959002664958
2025-08-26 15:52:00,644.88,644.77,644.98,644.92,435875,0.009304345129157454
2025-08-26 15:51:00,644.94,644.73,644.97,644.86,292789,-0.010853891119955161
2025-08-26 15:50:00,644.26,644.12,644.93,644.93,675250,0.10554908808690922
2025-08-26 15:49:00,644.22,644.16,644.3,644.25,143455,0.006209155399639066
2025-08-26 15:48:00,644.16,644.12,644.24,644.21,95438,0.007762046696480063
2025-08-26 15:47:00,644.14,644.09,644.21,644.16,161915,0.0031049150805761982
2025-08-26 15:46:00,644.12,644.03,644.18,644.14,188514,0.003105011488546694
2025-08-26 15:45:00,643.96,643.93,644.16,644.12,385509,0.0263995651836213
2025-08-26 15:44:00,643.97,643.92,643.98,643.95,308719,-0.004658529767997965
2025-08-26 15:43:00,644.05,643.93,644.05,643.98,205820,-0.010868721372558898
2025-08-26 15:42:00,644.0,643.96,644.14,644.05,238386,0.007763975155272718
2025-08-26 15:41:00,644.09,643.98,644.09,644.0,353559,-0.013973202502759463
2025-08-26 15:40:00,644.22,644.07,644.24,644.09,349971,-0.02017944180559006
2025-08-26 15:39:00,644.32,644.17,644.35,644.22,179373,-0.013968431345146026
2025-08-26 15:38:00,644.36,644.29,644.4,644.31,156724,-0.009311420457203123
2025-08-26 15:37:00,644.42,644.36,644.5,644.37,166479,-0.007758914993316601
2025-08-26 15:36:00,644.51,644.41,644.53,644.42,178510,-0.012412723041121954
2025-08-26 15:35:00,644.65,644.5,644.65,644.5,170167,-0.021717547778599133
2025-08-26 15:34:00,644.69,644.62,644.7,644.64,158414,-0.009306654257801306
2025-08-26 15:33:00,644.75,644.65,644.77,644.7,144695,-0.007754943776649981
2025-08-26 15:32:00,644.79,644.73,644.85,644.75,165195,-0.006203570154617033
2025-08-26 15:31:00,644.56,644.56,644.84,644.79,192081,0.03568325679532691
2025-08-26 15:30:00,644.55,644.46,644.57,644.56,158491,0.0
2025-08-26 15:29:00,644.56,644.52,644.56,644.56,119414,0.0
2025-08-26 15:28:00,644.61,644.52,644.61,644.56,99458,-0.0077566280386687225
2025-08-26 15:27:00,644.52,644.5,644.63,644.61,151979,0.013963880096823367
2025-08-26 15:26:00,644.35,644.34,644.52,644.52,154309,0.026383176844868572
2025-08-26 15:25:00,644.52,644.32,644.52,644.35,413306,-0.026376217960644155
2025-08-26 15:24:00,644.53,644.49,644.6,644.52,149130,-0.0031029881776167834
2025-08-26 15:23:00,644.6,644.44,644.61,644.54,210487,-0.01085927925412733
2025-08-26 15:22:00,644.3,644.25,644.72,644.61,2427960,0.048114232500395815
2025-08-26 15:21:00,644.08,644.06,644.38,644.3,393815,0.034157247546873215
2025-08-26 15:20:00,643.9,643.87,644.1,644.08,121334,0.029508145801315777
2025-08-26 15:19:00,643.89,643.88,643.93,643.89,65996,-0.001553036185741874
2025-08-26 15:18:00,643.85,643.84,643.91,643.9,67806,0.007765783955893113
2025-08-26 15:17:00,643.92,643.83,643.92,643.85,81864,-0.010870915641680856
2025-08-26 15:16:00,643.9,643.89,643.97,643.92,102341,0.004659180915989047
2025-08-26 15:15:00,643.92,643.86,643.98,643.89,101106,-0.0031060241338032313
2025-08-26 15:14:00,643.9,643.86,643.91,643.91,67332,0.001553036185741874
2025-08-26 15:13:00,643.82,643.82,643.92,643.9,69269,0.010872435270159464
2025-08-26 15:12:00,643.82,643.78,643.86,643.83,43955,0.0015532291634201556
2025-08-26 15:11:00,643.84,643.81,643.85,643.82,60836,-0.0046594703735247656
2025-08-26 15:10:00,643.74,643.73,643.86,643.85,94053,0.01708764407990504
2025-08-26 15:09:00,643.66,643.65,643.75,643.74,73744,0.012428922101737072
2025-08-26 15:08:00,643.69,643.64,643.71,643.66,67509,-0.0031071339796184816
2025-08-26 15:07:00,643.71,643.65,643.71,643.68,45992,-0.003107037439820104
2025-08-26 15:06:00,643.66,643.66,643.71,643.7,56185,0.006214461050868536
2025-08-26 15:05:00,643.76,643.62,643.77,643.66,69498,-0.017086847787251003
2025-08-26 15:04:00,643.7,643.7,643.81,643.77,51147,0.01087463103930375
2025-08-26 15:03:00,643.77,643.7,643.79,643.7,57019,-0.009320243569022058
2025-08-26 15:02:00,643.85,643.76,643.85,643.76,88477,-0.012425447316111171
2025-08-26 15:01:00,643.9,643.81,643.92,643.84,43972,-0.007765301526652113
2025-08-26 15:00:00,643.89,643.8,643.89,643.89,104153,-0.001553036185741874
2025-08-26 14:59:00,643.87,643.87,644.06,643.9,251869,0.0031061688513300822
2025-08-26 14:58:00,643.9,643.87,643.9,643.88,60713,-0.003106072371483748
2025-08-26 14:57:00,643.88,643.87,643.93,643.9,73741,0.006212530674365446
2025-08-26 14:56:00,643.87,643.82,643.88,643.86,56912,-0.0015531085467590522
2025-08-26 14:55:00,643.77,643.77,643.89,643.87,131448,0.015533497988418077
2025-08-26 14:54:00,643.73,643.71,643.77,643.77,130995,0.006213785282649376
2025-08-26 14:53:00,643.75,643.69,643.75,643.73,56448,-0.00466012178451658
2025-08-26 14:52:00,643.64,643.61,643.76,643.76,68632,0.020197939810140397
2025-08-26 14:51:00,643.72,643.6,643.76,643.63,60143,-0.013981234076931859
2025-08-26 14:50:00,643.78,643.72,643.79,643.72,51155,-0.009319954021547172
2025-08-26 14:49:00,643.76,643.75,643.8,643.78,55400,0.003106747856351788
2025-08-26 14:48:00,643.62,643.61,643.78,643.76,57386,0.020197939810140397
2025-08-26 14:47:00,643.66,643.61,643.67,643.63,63072,-0.0046608457881403
2025-08-26 14:46:00,643.73,643.65,643.74,643.66,61355,-0.012427377512669313
2025-08-26 14:45:00,643.73,643.69,643.74,643.74,65812,0.001553446320667895
2025-08-26 14:44:00,643.71,643.69,643.74,643.73,33325,0.0046605561597079515
2025-08-26 14:43:00,643.72,643.66,643.75,643.7,52258,-0.0046603389619814806
2025-08-26 14:42:00,643.74,643.7,643.76,643.73,64151,-0.0015534221890822764
2025-08-26 14:41:00,643.74,643.7,643.87,643.74,111209,0.0
2025-08-26 14:40:00,643.68,643.67,643.76,643.74,85088,0.0077677142723997505
2025-08-26 14:39:00,643.66,643.62,643.69,643.69,41205,0.004660845788162504
2025-08-26 14:38:00,643.72,643.64,643.72,643.66,76085,-0.009320822717961974
2025-08-26 14:37:00,643.67,643.66,643.75,643.72,68260,0.007767955629445211
2025-08-26 14:36:00,643.62,643.62,643.67,643.67,80320,0.0077685590876619415
2025-08-26 14:35:00,643.61,643.59,643.65,643.62,55695,0.0
2025-08-26 14:34:00,643.56,643.56,643.62,643.62,44193,0.009323140033568045
2025-08-26 14:33:00,643.58,643.55,643.6,643.56,47352,-0.0031076167687160705
2025-08-26 14:32:00,643.67,643.54,643.67,643.58,61864,-0.009321981231735776
2025-08-26 14:31:00,643.68,643.58,643.68,643.64,97698,-0.004660773377662686
2025-08-26 14:30:00,643.52,643.51,643.74,643.67,319793,0.02330929885627775
2025-08-26 14:29:00,643.43,643.42,643.53,643.52,62025,0.015541947716890547
2025-08-26 14:28:00,643.46,643.41,643.46,643.42,40119,-0.007770370025028672
2025-08-26 14:27:00,643.43,643.42,643.47,643.47,52787,0.009325313563679494
2025-08-26 14:26:00,643.35,643.35,643.43,643.41,50045,0.007771698582437203
2025-08-26 14:25:00,643.42,643.36,643.42,643.36,57513,-0.0046628017221217455
2025-08-26 14:24:00,643.43,643.39,643.46,643.39,40583,-0.006216682467397039
2025-08-26 14:23:00,643.39,643.34,643.45,643.43,46032,0.004662729250859421
2025-08-26 14:22:00,643.34,643.34,643.4,643.4,37067,0.009326328224568137
2025-08-26 14:21:00,643.39,643.32,643.46,643.34,130766,-0.007771336203543644
2025-08-26 14:20:00,643.47,643.37,643.47,643.39,62255,-0.012432592040034773
2025-08-26 14:19:00,643.43,643.41,643.48,643.47,60834,0.009325313563679494
2025-08-26 14:18:00,643.35,643.35,643.44,643.41,52828,0.012435297592205963
2025-08-26 14:17:00,643.38,643.33,643.43,643.33,46981,-0.004663019149464542
2025-08-26 14:16:00,643.3,643.3,643.41,643.36,1367684,0.009326908129958511
2025-08-26 14:15:00,643.26,643.26,643.33,643.3,189599,0.006218325404971914
2025-08-26 14:14:00,643.23,643.19,643.28,643.26,35466,0.0077735109839549565
2025-08-26 14:13:00,643.13,643.12,643.27,643.21,65863,0.015549439442708035
2025-08-26 14:12:00,643.29,643.1,643.29,643.11,101890,-0.02487291495016919
2025-08-26 14:11:00,643.27,643.24,643.39,643.27,98468,0.0015545813512485296
2025-08-26 14:10:00,643.14,643.14,643.29,643.26,108828,0.018658456945619406
2025-08-26 14:09:00,643.13,643.09,643.14,643.14,56608,0.003109839532267067
2025-08-26 14:08:00,643.06,643.06,643.16,643.12,103873,0.007775203321558344
2025-08-26 14:07:00,643.05,643.02,643.1,643.07,71611,0.0031101780577191818
2025-08-26 14:06:00,642.95,642.94,643.05,643.05,53398,0.01399776035833078
2025-08-26 14:05:00,643.0,642.9,643.0,642.96,54515,-0.00311051665681239
2025-08-26 14:04:00,643.04,642.96,643.06,642.98,58510,-0.009330679273444886
2025-08-26 14:03:00,642.93,642.89,643.04,643.04,64969,0.02177632602271551
2025-08-26 14:02:00,642.94,642.86,642.97,642.9,58881,-0.003110806943318334
2025-08-26 14:01:00,642.93,642.88,642.93,642.92,63457,0.0
2025-08-26 14:00:00,642.87,642.8,642.93,642.92,60843,0.009333291852020587
2025-08-26 13:59:00,642.82,642.82,642.92,642.86,75470,0.004666863712010638
2025-08-26 13:58:00,642.8,642.75,642.87,642.83,59696,0.004667081518361371
2025-08-26 13:57:00,642.76,642.72,642.81,642.8,91395,0.006223162611229682
2025-08-26 13:56:00,642.66,642.66,642.78,642.76,55430,0.012447874525434166
2025-08-26 13:55:00,642.51,642.44,642.69,642.68,111304,0.023345213453063174
2025-08-26 13:54:00,642.83,642.46,642.83,642.53,170185,-0.04666863712023961
2025-08-26 13:53:00,642.83,642.79,642.87,642.83,87482,-0.0015555970381386786
2025-08-26 13:52:00,642.89,642.84,642.94,642.84,159723,-0.0093327111525765
2025-08-26 13:51:00,642.99,642.86,642.99,642.9,49318,-0.015552099533444608
2025-08-26 13:50:00,642.97,642.93,643.02,643.0,37219,0.006221226825919857
2025-08-26 13:49:00,642.95,642.92,642.99,642.96,34170,0.0015553308966520518
2025-08-26 13:48:00,643.01,642.95,643.07,642.95,43652,-0.007776049766716753
2025-08-26 13:47:00,643.05,642.98,643.05,643.0,40663,-0.007775445144231341
2025-08-26 13:46:00,642.93,642.93,643.05,643.05,74400,0.01399776035833078
2025-08-26 13:45:00,643.03,642.89,643.05,642.96,58857,-0.01088596177470924
2025-08-26 13:44:00,642.93,642.93,643.04,643.03,87392,0.0186651319780351
2025-08-26 13:43:00,642.99,642.89,643.01,642.91,82528,-0.0124418731240028
2025-08-26 13:42:00,643.04,642.98,643.04,642.99,56741,-0.00777556606119667
2025-08-26 13:41:00,643.05,643.03,643.12,643.04,37666,-0.0015550890288484887
2025-08-26 13:40:00,643.13,642.98,643.13,643.05,97308,-0.013993842709214555
2025-08-26 13:39:00,643.18,643.1,643.19,643.14,41380,-0.006219098852566773
2025-08-26 13:38:00,643.12,643.1,643.19,643.18,36610,0.009329518596823405
2025-08-26 13:37:00,643.19,643.07,643.19,643.12,33399,-0.012437810945276073
2025-08-26 13:36:00,643.27,643.16,643.29,643.2,42712,-0.009327488107446769
2025-08-26 13:35:00,643.17,643.14,643.27,643.26,54666,0.010883253781912572
2025-08-26 13:34:00,643.18,643.17,643.25,643.19,53786,0.003109597773542916
2025-08-26 13:33:00,643.36,643.15,643.36,643.17,82529,-0.02797854977851788
2025-08-26 13:32:00,643.39,643.35,643.4,643.35,55090,-0.006217068962832695
2025-08-26 13:31:00,643.4,643.37,643.43,643.39,61463,-0.006216682467397039
2025-08-26 13:30:00,643.5,643.43,643.58,643.43,104724,-0.010878010878023758
2025-08-26 13:29:00,643.52,643.49,643.57,643.5,72898,-0.0031079065141659257
2025-08-26 13:28:00,643.46,643.46,643.59,643.52,119658,0.009324588941028722
2025-08-26 13:27:00,643.44,643.41,643.47,643.46,45341,0.0015541223094217571
2025-08-26 13:26:00,643.29,643.29,643.49,643.45,69363,0.026427061310796418
2025-08-26 13:25:00,643.3,643.28,643.37,643.28,75183,-0.004663381573422054
2025-08-26 13:24:00,643.3,643.3,643.35,643.31,59109,0.00310901770586014
2025-08-26 13:23:00,643.24,643.21,643.31,643.29,34943,0.004663744053723384
2025-08-26 13:22:00,643.22,643.2,643.29,643.26,25453,0.006218712104710811
2025-08-26 13:21:00,643.22,643.2,643.3,643.22,17658,0.0015547021967821095
2025-08-26 13:20:00,643.13,643.12,643.23,643.21,85203,0.013994277895257312
2025-08-26 13:19:00,643.16,643.11,643.2,643.12,22554,-0.0015548955887623173
2025-08-26 13:18:00,643.15,643.09,643.16,643.13,22500,-0.007773873565708467
2025-08-26 13:17:00,643.14,643.08,643.2,643.18,28074,0.007774477943800484
2025-08-26 13:16:00,643.12,643.1,643.19,643.13,31592,0.003109887888541607
2025-08-26 13:15:00,643.28,643.11,643.28,643.11,66836,-0.02798115935269685
2025-08-26 13:14:00,643.26,643.23,643.31,643.29,34511,0.006218422075399133
2025-08-26 13:13:00,643.17,643.13,643.25,643.25,93443,0.012438391094127255
2025-08-26 13:12:00,642.9,642.9,643.17,643.17,95969,0.032661440836112554
2025-08-26 13:11:00,642.99,642.92,643.01,642.96,59496,-0.00622083981336452
2025-08-26 13:10:00,643.18,642.97,643.18,643.0,87699,-0.027985944836583787
2025-08-26 13:09:00,643.21,643.16,643.22,643.18,40974,-0.003109452736338447
2025-08-26 13:08:00,643.25,643.17,643.29,643.2,38115,-0.0062185187488239535
2025-08-26 13:07:00,643.33,643.23,643.33,643.24,33352,-0.017098002642423893
2025-08-26 13:06:00,643.42,643.34,643.42,643.35,27226,-0.017095079725237827
2025-08-26 13:05:00,643.38,643.37,643.47,643.46,67750,0.01243433118842674
2025-08-26 13:04:00,643.26,643.24,643.43,643.38,60968,0.02020987174504718
2025-08-26 13:03:00,643.28,643.19,643.3,643.25,47237,-0.004663599054843814
2025-08-26 13:02:00,643.27,643.26,643.36,643.28,34169,0.0015545571843800232
2025-08-26 13:01:00,643.23,643.19,643.27,643.27,14906,0.006218615425268581
2025-08-26 13:00:00,643.3,643.22,643.32,643.23,41942,-0.012435684195788443
2025-08-26 12:59:00,643.32,643.21,643.35,643.31,41373,0.0
2025-08-26 12:58:00,643.23,643.22,643.36,643.31,46048,0.013992102235604875
2025-08-26 12:57:00,643.17,643.17,643.23,643.22,19066,0.012438971297079604
2025-08-26 12:56:00,643.23,643.14,643.23,643.14,33140,-0.00932835820895983
2025-08-26 12:55:00,643.22,643.18,643.23,643.2,25839,-0.0015547021967932118
2025-08-26 12:54:00,643.18,643.14,643.22,643.21,23371,0.004664324139436182
2025-08-26 12:53:00,643.27,643.14,643.27,643.18,32412,-0.01399101465947572
2025-08-26 12:52:00,643.3,643.26,643.36,643.27,29952,-0.004663454064968153
2025-08-26 12:51:00,643.17,643.16,643.31,643.3,43151,0.02176752285589778
2025-08-26 12:50:00,643.23,643.11,643.28,643.16,95055,-0.00932806815708842
2025-08-26 12:49:00,643.23,643.2,643.26,643.22,64697,-0.0015546538563171453
2025-08-26 12:48:00,643.28,643.22,643.33,643.23,40878,-0.010881392818273827
2025-08-26 12:47:00,643.4,643.25,643.41,643.3,117272,-0.013988405166387441
2025-08-26 12:46:00,643.43,643.31,643.44,643.39,87652,-0.004662584315062723
2025-08-26 12:45:00,643.4,643.34,643.47,643.42,59047,0.004662801722132848
2025-08-26 12:44:00,643.45,643.38,643.46,643.39,49302,-0.006216682467397039
2025-08-26 12:43:00,643.49,643.43,643.5,643.43,33689,-0.004662294470536565
2025-08-26 12:42:00,643.47,643.43,643.49,643.46,23577,-0.0015540740050057344
2025-08-26 12:41:00,643.34,643.33,643.49,643.47,70103,0.01865236651901192
2025-08-26 12:40:00,643.28,643.28,643.37,643.35,64184,0.010881731127976302
2025-08-26 12:39:00,643.34,643.28,643.37,643.28,38401,-0.006217745445513678
2025-08-26 12:38:00,643.37,643.32,643.38,643.32,33267,-0.00932574839129785
2025-08-26 12:37:00,643.41,643.33,643.43,643.38,42625,-0.0015542672407109492
2025-08-26 12:36:00,643.39,643.34,643.41,643.39,43261,0.0
2025-08-26 12:35:00,643.35,643.29,643.41,643.39,45664,0.006217455506329905
2025-08-26 12:34:00,643.41,643.32,643.41,643.35,32284,-0.007771215418084232
2025-08-26 12:33:00,643.38,643.35,643.4,643.4,39555,0.004662946671429857
2025-08-26 12:32:00,643.38,643.37,643.41,643.37,25095,-0.004662729250848319
2025-08-26 12:31:00,643.39,643.3,643.41,643.4,46838,0.004662946671429857
2025-08-26 12:30:00,643.33,643.31,643.41,643.37,54535,0.004663164112295171
2025-08-26 12:29:00,643.37,643.27,643.39,643.34,36276,-0.0062171655942022674
2025-08-26 12:28:00,643.33,643.32,643.38,643.38,33458,0.007772060995137053
2025-08-26 12:27:00,643.33,643.29,643.36,643.33,50526,0.0
2025-08-26 12:26:00,643.19,643.19,643.33,643.33,56912,0.020211442786077782
2025-08-26 12:25:00,643.25,643.11,643.31,643.2,106152,-0.0031093560523554054
2025-08-26 12:24:00,643.29,643.17,643.34,643.22,76569,-0.0046638165565493495
2025-08-26 12:23:00,643.44,643.22,643.47,643.25,13186,-0.03263606129363383
2025-08-26 12:22:00,643.49,643.44,643.55,643.46,310388,-0.006216006215997716
2025-08-26 12:21:00,643.34,643.33,643.54,643.5,126190,0.02797985450475604
2025-08-26 12:20:00,643.41,643.29,643.43,643.32,215131,-0.013987970345485934
2025-08-26 12:19:00,643.36,643.36,643.47,643.41,79582,0.007771698582437203
2025-08-26 12:18:00,643.33,643.28,643.38,643.36,61094,0.004663236597068909
2025-08-26 12:17:00,643.36,643.26,643.37,643.33,89264,-0.0031087277531649526
2025-08-26 12:16:00,643.36,643.35,643.44,643.35,265227,-0.0015543397164918815
2025-08-26 12:15:00,643.23,643.21,643.36,643.36,124850,0.018655556246494065
2025-08-26 12:14:00,643.16,643.14,643.24,643.24,41733,0.017103851476374388
2025-08-26 12:13:00,643.2,643.11,643.22,643.13,71317,-0.009328503241667896
2025-08-26 12:12:00,642.96,642.96,643.19,643.19,71337,0.03421621537553765
2025-08-26 12:11:00,643.04,642.96,643.07,642.97,50985,-0.012440712230765705
2025-08-26 12:10:00,642.98,642.97,643.09,643.05,61638,0.012442260136547034
2025-08-26 12:09:00,643.05,642.95,643.07,642.97,0,-0.012440712230765705
2025-08-26 12:08:00,642.99,642.97,643.06,643.05,47892,0.009331404842982671
2025-08-26 12:07:00,642.97,642.9,643.0,642.99,83460,0.0
2025-08-26 12:06:00,643.02,642.94,643.02,642.99,39859,-0.0031103715338764992
2025-08-26 12:05:00,643.04,642.98,643.08,643.01,54657,-0.0031102747927724828
2025-08-26 12:04:00,643.05,643.02,643.09,643.03,48289,-0.0015551132122371136
2025-08-26 12:03:00,643.01,642.97,643.08,643.04,39300,0.004665557300809198
2025-08-26 12:02:00,643.01,642.97,643.09,643.01,76775,0.0
2025-08-26 12:01:00,642.93,642.91,643.01,643.01,89123,0.010887485612953718
2025-08-26 12:00:00,642.76,642.76,642.97,642.94,93760,0.029560482302604107
2025-08-26 11:59:00,642.8,642.74,642.82,642.75,37051,-0.007778469197250448
2025-08-26 11:58:00,642.86,642.7,642.86,642.8,48886,-0.009333291852042791
2025-08-26 11:57:00,642.84,642.83,642.87,642.86,31296,0.003111194076277357
2025-08-26 11:56:00,642.77,642.77,642.91,642.84,62956,0.012446325222481569
2025-08-26 11:55:00,642.78,642.69,642.8,642.76,40701,-0.0015557664483356604
2025-08-26 11:54:00,642.73,642.7,642.8,642.77,37556,0.004667517192014081
2025-08-26 11:53:00,642.79,642.7,642.83,642.74,55879,-0.007778590208307179
2025-08-26 11:52:00,642.61,642.55,642.79,642.79,51211,0.028010768584363355
2025-08-26 11:51:00,642.46,642.4,642.62,642.61,82988,0.021790900742435504
2025-08-26 11:50:00,642.5,642.46,642.56,642.47,174994,-0.0031128889165565887
2025-08-26 11:49:00,642.54,642.45,642.55,642.49,34254,-0.0062253902541442585
2025-08-26 11:48:00,642.68,642.48,642.71,642.53,51779,-0.024895361682941708
2025-08-26 11:47:00,642.7,642.66,642.72,642.69,28319,-0.0015559358954364555
2025-08-26 11:46:00,642.72,642.64,642.78,642.7,31810,-0.004667589812201722
2025-08-26 11:45:00,642.69,642.69,642.78,642.73,32730,0.007779921578410232
2025-08-26 11:44:00,642.66,642.62,642.71,642.68,20321,0.007780526897271933
2025-08-26 11:43:00,642.7,642.6,642.73,642.63,44370,-0.010891551268099597
2025-08-26 11:42:00,642.69,642.61,642.71,642.7,38404,0.0
2025-08-26 11:41:00,642.66,642.61,642.74,642.7,53690,0.004668025580789603
2025-08-26 11:40:00,642.69,642.65,642.77,642.67,45300,-0.004667807686331571
2025-08-26 11:39:00,642.68,642.63,642.76,642.7,35033,0.004668025580789603
2025-08-26 11:38:00,642.59,642.55,642.68,642.67,36522,0.012449617952348113
2025-08-26 11:37:00,642.47,642.47,642.6,642.59,42472,0.020234722784295833
2025-08-26 11:36:00,642.55,642.43,642.55,642.46,60650,-0.010894432944752452
2025-08-26 11:35:00,642.34,642.29,642.54,642.53,60031,0.029579350499719936
2025-08-26 11:34:00,642.57,642.33,642.57,642.34,71938,-0.0342380478087545
2025-08-26 11:33:00,642.47,642.45,642.62,642.56,58333,0.012451749470798745
2025-08-26 11:32:00,642.49,642.45,642.53,642.48,52663,-0.0031128404669233944
2025-08-26 11:31:00,642.5,642.49,642.64,642.5,33257,0.0031129373676996863
2025-08-26 11:30:00,642.41,642.38,642.53,642.48,73645,0.006226262374697811
2025-08-26 11:29:00,642.55,642.4,642.55,642.44,59511,-0.015563233417359434
2025-08-26 11:28:00,642.66,642.53,642.78,642.54,56463,-0.024894974327072106
2025-08-26 11:27:00,642.57,642.57,642.73,642.7,40894,0.021787848605603344
2025-08-26 11:26:00,642.78,642.55,642.78,642.56,67534,-0.03578151495823301
2025-08-26 11:25:00,642.83,642.77,642.87,642.79,67228,-0.006222484949380824
2025-08-26 11:24:00,642.78,642.76,642.88,642.83,40767,0.007778711223127566
2025-08-26 11:23:00,642.79,642.75,642.85,642.78,45798,0.0
2025-08-26 11:22:00,642.76,642.76,642.86,642.78,55041,0.003111581305614841
2025-08-26 11:21:00,642.69,642.67,642.8,642.76,61233,0.010891720736272426
2025-08-26 11:20:00,642.61,642.59,642.73,642.69,81377,0.012449230481936802
2025-08-26 11:19:00,642.48,642.43,642.63,642.61,41727,0.021790900742435504
2025-08-26 11:18:00,642.44,642.44,642.59,642.47,36103,0.004669696781012256
2025-08-26 11:17:00,642.35,642.34,642.51,642.44,66726,0.018682276746795345
2025-08-26 11:16:00,642.7,642.29,642.72,642.32,242571,-0.05757052389177009
