date,open,low,high,close,volume,changeClosePercent
2025-09-23 10:23:00,666.66,666.63,666.71,666.65,111860,0.0015000600023906685
2025-09-23 10:22:00,666.66,666.56,666.71,666.64,190876,-0.0030000300002996916
2025-09-23 10:21:00,666.76,666.61,666.81,666.66,178779,-0.01649744289635713
2025-09-23 10:20:00,666.88,666.74,666.93,666.77,120656,-0.016494721689064296
2025-09-23 10:19:00,666.84,666.74,666.92,666.88,179052,0.005998440405496908
2025-09-23 10:18:00,666.88,666.81,666.99,666.84,139181,-0.007497488341401404
2025-09-23 10:17:00,666.91,666.83,666.99,666.89,99599,-0.0014994751836860942
2025-09-23 10:16:00,666.85,666.83,667.0,666.9,120435,0.007497938067024812
2025-09-23 10:15:00,667.07,666.83,667.08,666.85,169978,-0.03148142595866821
2025-09-23 10:14:00,667.04,666.96,667.1,667.06,149979,0.0014991379956530437
2025-09-23 10:13:00,666.96,666.94,667.09,667.05,132020,0.013494062612440239
2025-09-23 10:12:00,667.02,666.88,667.09,666.96,145660,-0.008995232526753938
2025-09-23 10:11:00,667.19,666.95,667.25,667.02,212752,-0.026978417266199095
2025-09-23 10:10:00,667.05,667.04,667.24,667.2,217366,0.02098761730580101
2025-09-23 10:09:00,666.87,666.83,667.09,667.06,179012,0.029991302522258678
2025-09-23 10:08:00,666.79,666.79,666.91,666.86,137657,0.011997960346743497
2025-09-23 10:07:00,666.89,666.77,666.97,666.78,194619,-0.01649447435109197
2025-09-23 10:06:00,666.95,666.86,667.06,666.89,189118,-0.0074969262602420095
2025-09-23 10:05:00,666.66,666.64,666.97,666.94,253546,0.040499797501025725
2025-09-23 10:04:00,666.52,666.48,666.74,666.67,179969,0.022504951089241665
2025-09-23 10:03:00,666.75,666.47,666.84,666.52,296933,-0.03599496070549879
2025-09-23 10:02:00,666.91,666.76,666.98,666.76,137290,-0.02399088346427547
2025-09-23 10:01:00,666.76,666.74,667.06,666.92,243542,0.02099643060680112
2025-09-23 10:00:00,666.9,666.73,666.91,666.78,245334,-0.01649447435109197
2025-09-23 09:59:00,666.88,666.78,666.93,666.89,158114,0.0014995201535583647
2025-09-23 09:58:00,666.91,666.73,666.94,666.88,235112,-0.007497038669723732
2025-09-23 09:57:00,666.91,666.83,666.96,666.93,170790,0.002998905399520524
2025-09-23 09:56:00,666.93,666.84,667.05,666.91,158519,-0.004498155756149647
2025-09-23 09:55:00,667.0,666.83,667.01,666.94,180687,-0.010494595283416785
2025-09-23 09:54:00,667.16,666.92,667.18,667.01,181715,-0.023981893670277366
2025-09-23 09:53:00,667.2,667.14,667.34,667.17,307908,-0.0059951139821157184
2025-09-23 09:52:00,667.03,667.03,667.24,667.21,282736,0.026985293015324707
2025-09-23 09:51:00,666.99,666.93,667.09,667.03,224323,0.004497751124432625
2025-09-23 09:50:00,666.99,666.83,667.09,667.0,202180,0.0014992728526674881
2025-09-23 09:49:00,667.12,666.97,667.23,666.99,250804,-0.019486749010677595
2025-09-23 09:48:00,667.0,666.91,667.17,667.12,215959,0.017991004497752705
2025-09-23 09:47:00,666.97,666.87,667.14,667.0,254044,0.002998590662395273
2025-09-23 09:46:00,666.78,666.78,667.08,666.98,252628,0.03149511825668583
2025-09-23 09:45:00,666.86,666.73,666.95,666.77,209345,-0.011996700907257463
2025-09-23 09:44:00,666.65,666.62,666.95,666.85,312223,0.03150126005040388
2025-09-23 09:43:00,666.85,666.58,666.89,666.64,425011,-0.028493019210296122
2025-09-23 09:42:00,666.79,666.76,666.97,666.83,158679,0.008998605216192779
2025-09-23 09:41:00,666.83,666.75,666.96,666.77,236990,-0.010497270709619588
2025-09-23 09:40:00,667.07,666.83,667.17,666.84,281602,-0.034479140120224905
2025-09-23 09:39:00,667.19,667.06,667.28,667.07,222519,-0.019484412470027745
2025-09-23 09:38:00,666.96,666.96,667.21,667.2,161908,0.03598416696652951
2025-09-23 09:37:00,666.99,666.89,667.04,666.96,171285,-0.004497818557991362
2025-09-23 09:36:00,666.98,666.85,667.07,666.99,242855,0.0014992953311976365
2025-09-23 09:35:00,667.04,666.94,667.14,666.98,296706,-0.010493965969560204
2025-09-23 09:34:00,666.99,666.98,667.18,667.05,295911,0.01049506731836125
2025-09-23 09:33:00,666.85,666.84,666.99,666.98,184081,0.01799478151336409
2025-09-23 09:32:00,666.86,666.83,666.99,666.86,210402,-0.002999040307094525
2025-09-23 09:31:00,666.77,666.7,666.93,666.88,242751,0.01649744289635713
2025-09-23 09:30:00,666.72,666.61,666.83,666.77,1088320,0.001499790029391157
2025-09-22 15:59:00,666.92,666.71,667.11,666.76,1967437,-0.02399088346427547
2025-09-22 15:58:00,667.22,666.92,667.22,666.92,987938,-0.04646074067413686
2025-09-22 15:57:00,667.15,667.12,667.25,667.23,677094,0.011991306302938654
2025-09-22 15:56:00,667.15,667.13,667.27,667.15,1419614,-0.001498890820794685
2025-09-22 15:55:00,667.07,666.96,667.18,667.16,606519,0.013491837438328602
2025-09-22 15:54:00,667.05,666.97,667.13,667.07,448213,0.002998275991328292
2025-09-22 15:53:00,667.05,666.98,667.1,667.05,327401,0.0014991604701419803
2025-09-22 15:52:00,667.25,667.02,667.25,667.04,292989,-0.03147246159610484
2025-09-22 15:51:00,667.16,667.13,667.29,667.25,451516,0.011990946835149785
2025-09-22 15:50:00,667.2,667.01,667.28,667.17,553997,0.008994018977381835
2025-09-22 15:49:00,666.98,666.98,667.13,667.11,337758,0.017991274231987653
2025-09-22 15:48:00,666.92,666.92,667.07,666.99,136457,0.008996446403686242
2025-09-22 15:47:00,666.92,666.87,666.99,666.93,218937,0.0
2025-09-22 15:46:00,666.91,666.88,666.95,666.93,136028,0.001499430216522768
2025-09-22 15:45:00,666.85,666.79,667.0,666.92,416236,0.010497113293839178
2025-09-22 15:44:00,666.84,666.74,666.85,666.85,223866,0.0014996101013631247
2025-09-22 15:43:00,666.78,666.78,666.85,666.84,136728,0.008998470260057623
2025-09-22 15:42:00,666.86,666.78,666.87,666.78,128606,-0.01049711329385028
2025-09-22 15:41:00,666.89,666.82,666.91,666.85,104341,-0.0059979906731233434
2025-09-22 15:40:00,667.0,666.89,667.07,666.89,126517,-0.01649175412293813
2025-09-22 15:39:00,666.86,666.82,667.01,667.0,227339,0.020993911765576634
2025-09-22 15:38:00,666.88,666.85,666.92,666.86,166872,-0.004498493004834181
2025-09-22 15:37:00,666.96,666.88,667.0,666.89,158388,-0.010495382031916467
2025-09-22 15:36:00,666.98,666.94,667.02,666.96,242496,-0.0029985906623841707
2025-09-22 15:35:00,667.05,666.98,667.05,666.98,179467,-0.008994962820807473
2025-09-22 15:34:00,667.15,667.04,667.15,667.04,91329,-0.016488046166529546
2025-09-22 15:33:00,667.23,667.12,667.23,667.15,88372,-0.01198986856106865
2025-09-22 15:32:00,667.22,667.17,667.24,667.23,231543,0.0014987560324808413
2025-09-22 15:31:00,667.14,667.12,667.24,667.22,95772,0.011991486044915511
2025-09-22 15:30:00,667.15,667.05,667.17,667.14,120844,-0.0014989132878673317
2025-09-22 15:29:00,667.1,667.1,667.16,667.15,46953,0.00599601265158789
2025-09-22 15:28:00,667.1,667.06,667.14,667.11,87658,0.001499025633333595
2025-09-22 15:27:00,667.22,667.09,667.23,667.1,103752,-0.01648656345079047
2025-09-22 15:26:00,667.14,667.13,667.23,667.21,108004,0.011991665792288053
2025-09-22 15:25:00,667.1,667.08,667.15,667.13,85390,0.004497076900000785
2025-09-22 15:24:00,667.04,667.03,667.12,667.1,145139,0.010494280617079355
2025-09-22 15:23:00,667.1,667.0,667.11,667.03,136907,-0.00899428862672913
2025-09-22 15:22:00,667.11,667.04,667.11,667.09,97075,-0.002998006325793945
2025-09-22 15:21:00,667.0,666.99,667.11,667.11,92500,0.019490839305524865
2025-09-22 15:20:00,667.06,666.95,667.07,666.98,90263,-0.013491837438350807
2025-09-22 15:19:00,667.08,667.03,667.1,667.07,82165,-0.0029980962089060093
2025-09-22 15:18:00,667.04,666.98,667.09,667.09,68052,0.005996551982612175
2025-09-22 15:17:00,666.98,666.98,667.07,667.05,72120,0.01199454248315135
2025-09-22 15:16:00,667.19,666.95,667.2,666.97,160908,-0.03447242206234824
2025-09-22 15:15:00,667.12,667.09,667.23,667.2,116923,0.013491028466083854
2025-09-22 15:14:00,667.12,667.1,667.18,667.11,139171,0.0
2025-09-22 15:13:00,667.12,667.09,667.14,667.11,141873,-0.0014989806931264837
2025-09-22 15:12:00,667.12,667.09,667.16,667.12,116489,0.0
2025-09-22 15:11:00,667.02,667.02,667.17,667.12,245805,0.013492646507651251
2025-09-22 15:10:00,666.95,666.92,667.03,667.03,153373,0.013494467268415633
2025-09-22 15:09:00,666.91,666.91,667.0,666.94,160314,0.002998860433045536
2025-09-22 15:08:00,666.9,666.89,666.94,666.92,106384,0.004498493004834181
2025-09-22 15:07:00,666.85,666.85,666.92,666.89,79122,0.005998350453628731
2025-09-22 15:06:00,666.81,666.81,666.9,666.85,71352,0.005998710277310693
2025-09-22 15:05:00,666.86,666.79,666.87,666.81,99091,-0.007497825630575772
2025-09-22 15:04:00,666.87,666.85,666.89,666.86,47739,0.0
2025-09-22 15:03:00,666.87,666.83,666.87,666.86,86077,0.0
2025-09-22 15:02:00,666.8,666.77,666.86,666.86,75756,0.00899820035993315
2025-09-22 15:01:00,666.86,666.79,666.88,666.8,107680,-0.010496798476467006
2025-09-22 15:00:00,666.78,666.78,666.89,666.87,122952,0.0149976753603287
2025-09-22 14:59:00,666.74,666.73,666.79,666.77,86299,0.004499505054433861
2025-09-22 14:58:00,666.78,666.7,666.79,666.74,45820,-0.004499302608096389
2025-09-22 14:57:00,666.73,666.73,666.82,666.77,123463,0.005999430054148824
2025-09-22 14:56:00,666.66,666.61,666.73,666.73,75140,0.012000300007497522
2025-09-22 14:55:00,666.64,666.63,666.71,666.65,110517,0.0015000600023906685
2025-09-22 14:54:00,666.66,666.63,666.69,666.64,35747,-0.004499977500105334
2025-09-22 14:53:00,666.7,666.66,666.71,666.67,64365,-0.0014999700005957628
2025-09-22 14:52:00,666.74,666.67,666.76,666.68,79963,-0.008999010108901029
2025-09-22 14:51:00,666.66,666.66,666.77,666.74,77973,0.013500337508443039
2025-09-22 14:50:00,666.64,666.63,666.7,666.65,65644,0.0
2025-09-22 14:49:00,666.71,666.63,666.72,666.65,58577,-0.010499160067201085
2025-09-22 14:48:00,666.74,666.7,666.75,666.72,53705,-0.004499437570304465
2025-09-22 14:47:00,666.72,666.66,666.75,666.75,59757,0.004499640028798879
2025-09-22 14:46:00,666.71,666.69,666.77,666.72,52077,0.0029998500074901457
2025-09-22 14:45:00,666.73,666.68,666.74,666.7,59462,-0.002999760019195552
2025-09-22 14:44:00,666.67,666.66,666.75,666.72,136535,0.0074999625002014625
2025-09-22 14:43:00,666.78,666.64,666.78,666.67,122023,-0.01799667061593846
2025-09-22 14:42:00,666.66,666.65,666.8,666.79,59925,0.019500195001942444
2025-09-22 14:41:00,666.72,666.66,666.73,666.66,44996,-0.005999700015013598
2025-09-22 14:40:00,666.76,666.69,666.79,666.7,174873,-0.008998740176369147
2025-09-22 14:39:00,666.75,666.74,666.79,666.76,86902,0.0014998125234422233
2025-09-22 14:38:00,666.76,666.72,666.77,666.75,66687,-0.001499790029391157
2025-09-22 14:37:00,666.67,666.65,666.78,666.76,76234,0.01500015000150956
2025-09-22 14:36:00,666.65,666.61,666.69,666.66,158471,0.0030001200048035415
2025-09-22 14:35:00,666.55,666.55,666.68,666.64,106639,0.013502362913508925
2025-09-22 14:34:00,666.53,666.47,666.56,666.55,75456,0.004500990217848333
2025-09-22 14:33:00,666.59,666.51,666.6,666.52,67728,-0.010501207638891064
2025-09-22 14:32:00,666.62,666.57,666.66,666.59,91022,-0.004500315022049062
2025-09-22 14:31:00,666.62,666.59,666.63,666.62,75908,0.0015001275108339485
2025-09-22 14:30:00,666.57,666.55,666.64,666.61,104457,0.0060008701261660136
2025-09-22 14:29:00,666.58,666.54,666.58,666.57,130196,-0.0015001950253501484
2025-09-22 14:28:00,666.55,666.55,666.6,666.58,49001,0.004500787637851111
2025-09-22 14:27:00,666.6,666.52,666.6,666.55,64406,-0.009000765065036997
2025-09-22 14:26:00,666.51,666.48,666.62,666.61,94312,0.016504126031513522
2025-09-22 14:25:00,666.55,666.5,666.59,666.5,120057,-0.007501312729718546
2025-09-22 14:24:00,666.52,666.51,666.58,666.55,7035,0.0030006151261030567
2025-09-22 14:23:00,666.47,666.44,666.53,666.53,49185,0.010503256009353201
2025-09-22 14:22:00,666.48,666.46,666.5,666.46,43712,-0.004501192816097621
2025-09-22 14:21:00,666.51,666.44,666.52,666.49,83879,-0.0030007051657121586
2025-09-22 14:20:00,666.52,666.41,666.53,666.51,91075,-0.0015003300726124102
2025-09-22 14:19:00,666.57,666.49,666.57,666.52,79568,-0.006000960153618173
2025-09-22 14:18:00,666.59,666.54,666.61,666.56,63268,-0.003000390050722501
2025-09-22 14:17:00,666.52,666.51,666.62,666.58,588362,0.010502468080009209
2025-09-22 14:16:00,666.41,666.38,666.51,666.51,119529,0.01800747310134465
2025-09-22 14:15:00,666.4,666.36,666.44,666.39,99717,-0.003001155444848358
2025-09-22 14:14:00,666.32,666.29,666.43,666.41,109253,0.013507023652281624
2025-09-22 14:13:00,666.35,666.31,666.37,666.32,76019,-0.006002761270174073
2025-09-22 14:12:00,666.28,666.28,666.36,666.36,127439,0.012006964039157353
2025-09-22 14:11:00,666.23,666.23,666.37,666.28,202033,0.0090060340427911
2025-09-22 14:10:00,666.17,666.16,666.25,666.22,268402,0.006004383199753605
2025-09-22 14:09:00,666.08,666.03,666.2,666.18,137151,0.01501321162622471
2025-09-22 14:08:00,666.08,666.05,666.15,666.08,95457,0.0015013437026034637
2025-09-22 14:07:00,666.14,666.07,666.15,666.07,251477,-0.012009307213078912
2025-09-22 14:06:00,666.28,666.15,666.28,666.15,108543,-0.019511316563602943
2025-09-22 14:05:00,666.22,666.19,666.3,666.28,90032,0.0090060340427911
2025-09-22 14:04:00,666.31,666.19,666.32,666.22,163924,-0.012006603631986579
2025-09-22 14:03:00,666.35,666.23,666.37,666.3,260179,-0.007503564193001022
2025-09-22 14:02:00,666.39,666.32,666.41,666.35,90046,-0.006002491033774149
2025-09-22 14:01:00,666.42,666.36,666.44,666.39,214147,-0.006002130756410651
2025-09-22 14:00:00,666.35,666.35,666.45,666.43,157271,0.009004006783008833
2025-09-22 13:59:00,666.37,666.32,666.38,666.37,192630,0.0015006903175462938
2025-09-22 13:58:00,666.35,666.29,666.36,666.36,15215,0.001500712838597984
2025-09-22 13:57:00,666.45,666.32,666.45,666.35,51188,-0.015004876584889804
2025-09-22 13:56:00,666.47,666.42,666.51,666.45,62165,-0.004501260352895997
2025-09-22 13:55:00,666.46,666.38,666.5,666.48,139249,0.0015004426305642582
2025-09-22 13:54:00,666.51,666.47,666.56,666.47,55607,-0.006001410331424317
2025-09-22 13:53:00,666.54,666.5,666.57,666.51,56347,-0.0030006151261030567
2025-09-22 13:52:00,666.63,666.51,666.64,666.53,147198,-0.016500660026408376
2025-09-22 13:51:00,666.62,666.55,666.65,666.64,66756,0.0
2025-09-22 13:50:00,666.67,666.58,666.68,666.64,50028,-0.005999880002394153
2025-09-22 13:49:00,666.75,666.65,666.78,666.68,98937,-0.008999010108901029
2025-09-22 13:48:00,666.65,666.64,666.78,666.74,66648,0.013500337508443039
2025-09-22 13:47:00,666.61,666.58,666.67,666.65,70534,0.0075007500750068345
2025-09-22 13:46:00,666.7,666.6,666.73,666.6,94886,-0.016498927569708055
2025-09-22 13:45:00,666.7,666.66,666.73,666.71,98771,0.001499925003756175
2025-09-22 13:44:00,666.61,666.61,666.71,666.7,132829,0.013501147597549945
2025-09-22 13:43:00,666.61,666.58,666.65,666.61,78203,-0.0015001050073459865
2025-09-22 13:42:00,666.54,666.52,666.62,666.62,164675,0.010501837821630389
2025-09-22 13:41:00,666.49,666.48,666.55,666.55,70470,0.009002385632195242
2025-09-22 13:40:00,666.59,666.49,666.6,666.49,64443,-0.015001725198404703
2025-09-22 13:39:00,666.55,666.51,666.59,666.59,81547,0.004500720115241386
2025-09-22 13:38:00,666.54,666.53,666.6,666.56,90239,0.004500922689154585
2025-09-22 13:37:00,666.37,666.36,666.55,666.53,128286,0.024010684754705025
2025-09-22 13:36:00,666.3,666.27,666.37,666.37,60594,0.009004817577418223
2025-09-22 13:35:00,666.37,666.29,666.39,666.31,89272,-0.009004006783031038
2025-09-22 13:34:00,666.44,666.36,666.5,666.37,72674,-0.010503571214215413
2025-09-22 13:33:00,666.63,666.42,666.64,666.44,274603,-0.030001200047991006
2025-09-22 13:32:00,666.57,666.56,666.68,666.64,110358,0.00900117015210089
2025-09-22 13:31:00,666.53,666.5,666.58,666.58,95948,0.007501537815257642
2025-09-22 13:30:00,666.5,666.49,666.57,666.53,172077,0.0030007051657010564
2025-09-22 13:29:00,666.45,666.44,666.54,666.51,91597,0.009002925950918339
2025-09-22 13:28:00,666.43,666.41,666.47,666.45,33084,0.0015005101734466564
2025-09-22 13:27:00,666.45,666.42,666.48,666.44,74620,-0.0015004876584900906
2025-09-22 13:26:00,666.42,666.41,666.47,666.45,91400,0.004501665616296613
2025-09-22 13:25:00,666.39,666.33,666.42,666.42,87901,0.004501868275319509
2025-09-22 13:24:00,666.42,666.38,666.43,666.39,78855,-0.004501665616274408
2025-09-22 13:23:00,666.44,666.4,666.48,666.42,78538,-0.0015005326891026627
2025-09-22 13:22:00,666.36,666.34,666.46,666.43,60613,0.01350661824293109
2025-09-22 13:21:00,666.24,666.23,666.4,666.34,76046,0.021014710297206918
2025-09-22 13:20:00,666.15,666.13,666.24,666.2,72048,0.009007115621351147
2025-09-22 13:19:00,666.29,666.14,666.31,666.14,68219,-0.024013207263995362
2025-09-22 13:18:00,666.35,666.28,666.36,666.3,89650,-0.009004141905288865
2025-09-22 13:17:00,666.24,666.21,666.42,666.36,77685,0.01500915558489968
2025-09-22 13:16:00,666.16,666.11,666.29,666.26,89170,0.015011408670595472
2025-09-22 13:15:00,666.23,666.13,666.23,666.16,119007,-0.007505141021613149
2025-09-22 13:14:00,666.26,666.17,666.27,666.21,70275,-0.00750457779244984
2025-09-22 13:13:00,666.34,666.24,666.36,666.26,107993,-0.012005882882615282
2025-09-22 13:12:00,666.35,666.32,666.41,666.34,77257,-0.0030013806350925876
2025-09-22 13:11:00,666.33,666.29,666.36,666.36,68979,0.0030014707206538205
2025-09-22 13:10:00,666.36,666.32,666.39,666.34,86162,0.0
2025-09-22 13:09:00,666.28,666.27,666.38,666.34,89376,0.009005223029356912
2025-09-22 13:08:00,666.31,666.27,666.36,666.28,96074,-0.0030016509079966447
2025-09-22 13:07:00,666.39,666.3,666.41,666.3,102152,-0.013505604826002937
2025-09-22 13:06:00,666.44,666.32,666.45,666.39,88835,-0.007502550867299895
2025-09-22 13:05:00,666.46,666.37,666.47,666.44,82714,-0.004501327891726081
2025-09-22 13:04:00,666.42,666.4,666.48,666.47,60610,0.0075027760271462185
2025-09-22 13:03:00,666.35,666.35,666.47,666.42,56519,0.010504989870185888
2025-09-22 13:02:00,666.44,666.33,666.44,666.35,84476,-0.01350459156113093
2025-09-22 13:01:00,666.51,666.42,666.53,666.44,82523,-0.010502468079987004
2025-09-22 13:00:00,666.41,666.36,666.52,666.51,112780,0.01500577722424179
2025-09-22 12:59:00,666.41,666.35,666.43,666.41,79210,0.0
2025-09-22 12:58:00,666.41,666.3,666.45,666.41,125121,-0.0015005552054248028
2025-09-22 12:57:00,666.42,666.37,666.51,666.42,174544,0.0
2025-09-22 12:56:00,666.37,666.35,666.48,666.42,172553,0.007503338985848096
2025-09-22 12:55:00,666.37,666.31,666.38,666.37,93162,0.0015006903175462938
2025-09-22 12:54:00,666.37,666.35,666.43,666.36,121415,-0.0015006677971718396
2025-09-22 12:53:00,666.32,666.3,666.37,666.37,98166,0.0075039020290379455
2025-09-22 12:52:00,666.33,666.25,666.34,666.32,95560,-0.0015007578827330725
2025-09-22 12:51:00,666.34,666.28,666.36,666.33,112871,-0.003001425677195968
2025-09-22 12:50:00,666.2,666.2,666.35,666.35,140446,0.02401717227817901
2025-09-22 12:49:00,666.22,666.13,666.22,666.19,81713,-0.0030020564086408186
2025-09-22 12:48:00,666.08,666.07,666.27,666.21,135016,0.01801558347971355
2025-09-22 12:47:00,666.12,666.06,666.14,666.09,72424,-0.0030025070934192044
2025-09-22 12:46:00,666.11,666.07,666.17,666.11,101854,-0.0015012310094264514
2025-09-22 12:45:00,666.11,666.05,666.12,666.12,91688,0.0015012535467207044
2025-09-22 12:44:00,666.18,666.03,666.19,666.11,219615,-0.010507670599524399
2025-09-22 12:43:00,666.14,666.14,666.2,666.18,116505,0.006004743747545227
2025-09-22 12:42:00,666.12,666.07,666.17,666.14,152755,0.0030024620188529028
2025-09-22 12:41:00,666.16,666.09,666.2,666.12,283345,-0.006004563468231527
2025-09-22 12:40:00,666.17,666.14,666.22,666.16,206342,-0.0030021915998657
2025-09-22 12:39:00,666.07,666.03,666.19,666.18,159560,0.01951805420012942
2025-09-22 12:38:00,666.06,665.99,666.1,666.05,121408,-0.001501366243283897
2025-09-22 12:37:00,665.97,665.96,666.07,666.06,136683,0.013514122257740624
2025-09-22 12:36:00,665.93,665.9,666.01,665.97,89113,0.007508409418566231
2025-09-22 12:35:00,666.03,665.92,666.06,665.92,159851,-0.01501456412720259
2025-09-22 12:34:00,665.89,665.88,666.03,666.02,185414,0.01952274399674714
2025-09-22 12:33:00,665.84,665.79,665.93,665.89,122216,0.01051335195698666
2025-09-22 12:32:00,665.92,665.81,665.93,665.82,153722,-0.013515339910785684
2025-09-22 12:31:00,665.89,665.87,665.97,665.91,138816,0.0030034990764260527
2025-09-22 12:30:00,665.85,665.8,665.92,665.89,147297,0.006007359014792435
2025-09-22 12:29:00,665.85,665.84,665.94,665.85,131209,0.001501862309272184
2025-09-22 12:28:00,665.76,665.74,665.89,665.84,182069,0.010514141520356901
2025-09-22 12:27:00,665.67,665.65,665.78,665.77,218262,0.016524952678542704
2025-09-22 12:26:00,665.61,665.59,665.72,665.66,131550,0.009014423076925127
2025-09-22 12:25:00,665.57,665.5,665.65,665.6,133799,0.004507414697174639
2025-09-22 12:24:00,665.42,665.33,665.58,665.57,218405,0.02254215382766489
2025-09-22 12:23:00,665.64,665.4,665.65,665.42,149770,-0.03154905878641756
2025-09-22 12:22:00,665.61,665.59,665.64,665.63,1193269,0.004507211538462563
2025-09-22 12:21:00,665.55,665.55,665.65,665.6,180109,0.010517933075893104
2025-09-22 12:20:00,665.38,665.38,665.57,665.53,327358,0.024046770969521347
2025-09-22 12:19:00,665.54,665.36,665.57,665.37,171841,-0.024040989887752495
2025-09-22 12:18:00,665.49,665.49,665.66,665.53,460506,0.006010608724382749
2025-09-22 12:17:00,665.33,665.31,665.49,665.49,180917,0.024048216674432688
2025-09-22 12:16:00,665.36,665.33,665.51,665.33,229405,-0.0045088373211488175
2025-09-22 12:15:00,665.33,665.24,665.4,665.36,244769,0.0030059819039918168
2025-09-22 12:14:00,665.31,665.22,665.36,665.34,195819,0.004509176173517204
2025-09-22 12:13:00,665.28,665.21,665.35,665.31,187296,0.003006207819145068
2025-09-22 12:12:00,665.28,665.18,665.34,665.29,170875,0.00150312650313289
2025-09-22 12:11:00,665.22,665.19,665.31,665.28,218632,0.0075161974053994385
2025-09-22 12:10:00,665.1,665.05,665.23,665.23,198721,0.018042128369732957
2025-09-22 12:09:00,665.05,665.02,665.18,665.11,173027,0.009021878054293886
2025-09-22 12:08:00,664.97,664.97,665.1,665.05,148007,0.012030617922609288
2025-09-22 12:07:00,664.96,664.92,665.01,664.97,287610,0.0
2025-09-22 12:06:00,664.76,664.76,664.98,664.97,170620,0.03309514855209805
2025-09-22 12:05:00,664.81,664.65,664.83,664.75,107668,-0.009025135000972906
2025-09-22 12:04:00,664.77,664.73,664.84,664.81,108913,0.006017118702694724
2025-09-22 12:03:00,664.65,664.61,664.79,664.77,139638,0.01955946076070969
2025-09-22 12:02:00,664.79,664.6,664.83,664.64,138386,-0.022563516298379493
2025-09-22 12:01:00,664.73,664.73,664.86,664.79,183600,0.01053074978938362
2025-09-22 12:00:00,664.59,664.56,664.75,664.72,114906,0.018055973517916435
2025-09-22 11:59:00,664.54,664.53,664.62,664.6,111979,0.009028801878008252
2025-09-22 11:58:00,664.59,664.52,664.66,664.54,88003,-0.009027986758958217
2025-09-22 11:57:00,664.53,664.53,664.62,664.6,62032,0.01053376070305756
2025-09-22 11:56:00,664.51,664.48,664.56,664.53,47510,0.0030097364975611995
2025-09-22 11:55:00,664.59,664.49,664.62,664.51,101010,-0.012037496802541625
2025-09-22 11:54:00,664.61,664.58,664.64,664.59,63490,-0.0030092836400319456
2025-09-22 11:53:00,664.55,664.52,664.64,664.61,83356,0.00902866601459884
2025-09-22 11:52:00,664.59,664.54,664.61,664.55,41414,-0.004514129224486574
2025-09-22 11:51:00,664.62,664.54,664.63,664.58,79000,-0.0075229827121825465
2025-09-22 11:50:00,664.62,664.62,664.77,664.63,74861,0.0030092836400319456
2025-09-22 11:49:00,664.62,664.56,664.68,664.61,109220,-0.0015046191808809617
2025-09-22 11:48:00,664.65,664.62,664.71,664.62,54020,-0.004513653802751261
2025-09-22 11:47:00,664.68,664.57,664.73,664.65,96423,-0.001504528631179891
2025-09-22 11:46:00,664.73,664.66,664.78,664.66,58284,-0.009026356962338333
2025-09-22 11:45:00,664.69,664.66,664.73,664.72,46839,0.009027171787079347
2025-09-22 11:44:00,664.7,664.66,664.75,664.66,58402,-0.009026356962338333
2025-09-22 11:43:00,664.71,664.69,664.75,664.72,58353,0.0
2025-09-22 11:42:00,664.76,664.68,664.85,664.72,97611,-0.004512974802550751
2025-09-22 11:41:00,664.67,664.64,664.76,664.75,72644,0.012036047963648322
2025-09-22 11:40:00,664.78,664.65,664.78,664.67,89151,-0.016546827521890517
2025-09-22 11:39:00,664.84,664.75,664.86,664.78,119792,-0.009024727754058937
2025-09-22 11:38:00,664.7,664.68,664.86,664.84,96944,0.021062133293203722
2025-09-22 11:37:00,664.61,664.57,664.71,664.7,111653,0.012036953447092102
2025-09-22 11:36:00,664.73,664.58,664.77,664.62,159324,-0.013539739134360573
2025-09-22 11:35:00,664.66,664.6,664.87,664.71,199627,0.004513450081256032
2025-09-22 11:34:00,664.93,664.65,664.94,664.68,262823,-0.03759794264057703
2025-09-22 11:33:00,664.97,664.9,665.0,664.93,65868,-0.004511549566899031
2025-09-22 11:32:00,665.0,664.91,665.03,664.96,103910,-0.007518683929552683
2025-09-22 11:31:00,664.93,664.88,665.03,665.01,87437,0.012031341645002414
2025-09-22 11:30:00,664.94,664.89,664.98,664.93,107530,-0.0015038950882950708
2025-09-22 11:29:00,664.98,664.9,665.03,664.94,71516,-0.00751891005879024
2025-09-22 11:28:00,664.93,664.92,665.02,664.99,70402,0.010527582265540403
2025-09-22 11:27:00,664.93,664.9,664.97,664.92,63203,-0.0015039177056253017
2025-09-22 11:26:00,664.85,664.81,664.95,664.93,117489,0.010528532322595652
2025-09-22 11:25:00,664.96,664.84,664.96,664.86,96008,-0.013534852244534434
2025-09-22 11:24:00,664.95,664.88,664.98,664.95,112875,0.0
2025-09-22 11:23:00,665.02,664.95,665.03,664.95,135619,-0.012029532502277895
2025-09-22 11:22:00,665.03,665.02,665.13,665.03,139140,-0.0015036689522407443
2025-09-22 11:21:00,664.96,664.96,665.06,665.04,19506,0.012030798845041879
2025-09-22 11:20:00,664.85,664.81,665.03,664.96,115261,0.01804945550809567
2025-09-22 11:19:00,664.75,664.74,664.87,664.84,98146,0.013538924407674457
2025-09-22 11:18:00,664.73,664.71,664.78,664.75,89021,0.0030087403908307664
2025-09-22 11:17:00,664.82,664.69,664.83,664.73,133201,-0.013537498871885045
