date,open,low,high,close,volume,changeClosePercent
2025-08-29 15:04:00,232.52,232.43,232.52,232.47,48379,-0.017203561137146828
2025-08-29 15:03:00,232.41,232.41,232.52,232.51,76856,0.047332185886395095
2025-08-29 15:02:00,232.33,232.32,232.4,232.4,38248,0.02582422312129573
2025-08-29 15:01:00,232.14,232.14,232.34,232.34,47210,0.09477856281234764
2025-08-29 15:00:00,232.16,232.12,232.2,232.12,50749,-0.012922679302174167
2025-08-29 14:59:00,232.12,232.11,232.15,232.15,24936,0.008615861801586355
2025-08-29 14:58:00,232.14,232.12,232.14,232.13,27524,-0.0043077453260931264
2025-08-29 14:57:00,232.15,232.1,232.17,232.14,48906,-0.008614748449353726
2025-08-29 14:56:00,232.08,232.08,232.16,232.16,22124,0.03878140216313497
2025-08-29 14:55:00,232.1,232.05,232.12,232.07,24549,-0.017233208392586352
2025-08-29 14:54:00,232.13,232.11,232.16,232.11,35975,-0.004308116491469338
2025-08-29 14:53:00,232.02,232.01,232.12,232.12,58398,0.04309973278164847
2025-08-29 14:52:00,232.04,232.01,232.05,232.02,35831,-0.017236921485819234
2025-08-29 14:51:00,232.14,232.03,232.14,232.06,30932,-0.04307374224672422
2025-08-29 14:50:00,232.18,232.15,232.2,232.16,45097,-0.008614006374374483
2025-08-29 14:49:00,232.18,232.17,232.19,232.18,35216,0.008614748449353726
2025-08-29 14:48:00,232.17,232.16,232.2,232.16,54985,-0.008614006374374483
2025-08-29 14:47:00,232.16,232.16,232.26,232.18,71982,0.01723098130439471
2025-08-29 14:46:00,232.24,232.12,232.24,232.14,32018,-0.051666236114700226
2025-08-29 14:45:00,232.13,232.13,232.26,232.26,49489,0.060313630880570734
2025-08-29 14:44:00,232.15,232.09,232.15,232.12,44112,-0.017229496898685248
2025-08-29 14:43:00,232.18,232.12,232.18,232.16,35494,-0.004307188697938447
2025-08-29 14:42:00,232.24,232.16,232.26,232.17,31399,-0.02583645523833722
2025-08-29 14:41:00,232.19,232.19,232.24,232.23,24854,0.01722727076962638
2025-08-29 14:40:00,232.2,232.16,232.23,232.19,25270,-0.004306632213602057
2025-08-29 14:39:00,232.3,232.2,232.3,232.2,22376,-0.04735052300806064
2025-08-29 14:38:00,232.39,232.29,232.39,232.31,40004,-0.0387263339070576
2025-08-29 14:37:00,232.35,232.34,232.4,232.4,18670,0.02582422312129573
2025-08-29 14:36:00,232.3,232.28,232.37,232.34,33687,0.012913779002188264
2025-08-29 14:35:00,232.32,232.26,232.33,232.31,31441,-0.012912111560647865
2025-08-29 14:34:00,232.36,232.32,232.39,232.34,17757,-0.00860733344810738
2025-08-29 14:33:00,232.39,232.36,232.4,232.36,22355,-0.012909333448074545
2025-08-29 14:32:00,232.3,232.3,232.41,232.39,30724,0.03874300473525327
2025-08-29 14:31:00,232.26,232.25,232.3,232.3,27529,0.017222078704914878
2025-08-29 14:30:00,232.19,232.17,232.26,232.26,47636,0.034456025497453524
2025-08-29 14:29:00,232.17,232.15,232.19,232.18,28732,0.008614748449353726
2025-08-29 14:28:00,232.18,232.15,232.21,232.16,21384,-0.012920453077225336
2025-08-29 14:27:00,232.24,232.18,232.26,232.19,28150,-0.02583423035522614
2025-08-29 14:26:00,232.29,232.22,232.3,232.25,25564,-0.021523891519592553
2025-08-29 14:25:00,232.29,232.28,232.33,232.3,26666,0.0
2025-08-29 14:24:00,232.32,232.27,232.34,232.3,26413,-0.0430292598967319
2025-08-29 14:23:00,232.27,232.25,232.42,232.4,32645,0.06458557588804315
2025-08-29 14:22:00,232.4,232.14,232.4,232.25,49319,-0.0645438898450923
2025-08-29 14:21:00,232.26,232.25,232.43,232.4,32058,0.07320328984197211
2025-08-29 14:20:00,232.34,231.96,232.37,232.23,203931,-0.04304222442216288
2025-08-29 14:19:00,232.25,232.25,232.34,232.33,40932,0.03875301412332721
2025-08-29 14:18:00,232.39,232.24,232.39,232.24,41454,-0.0688468158347666
2025-08-29 14:17:00,232.46,232.39,232.46,232.4,35638,-0.02581089219650945
2025-08-29 14:16:00,232.39,232.39,232.46,232.46,41496,0.03442637059989373
2025-08-29 14:15:00,232.34,232.31,232.39,232.38,33397,0.008607333448096277
2025-08-29 14:14:00,232.35,232.33,232.37,232.36,33144,0.0
2025-08-29 14:13:00,232.37,232.35,232.4,232.36,28940,-0.00860659264996233
2025-08-29 14:12:00,232.32,232.3,232.41,232.38,52364,0.025826446280996507
2025-08-29 14:11:00,232.37,232.32,232.39,232.32,48106,-0.021517407582738457
2025-08-29 14:10:00,232.31,232.3,232.4,232.37,67494,0.012912111560647865
2025-08-29 14:09:00,232.29,232.25,232.36,232.34,57961,0.047366834603623786
2025-08-29 14:08:00,232.15,232.15,232.27,232.23,68143,0.03446047813913111
2025-08-29 14:07:00,232.15,232.12,232.16,232.15,26067,0.004307745326115331
2025-08-29 14:06:00,232.1,232.1,232.17,232.14,47311,0.03016331279355189
2025-08-29 14:05:00,232.06,232.03,232.09,232.07,37986,0.004309230371446482
2025-08-29 14:04:00,232.09,232.03,232.1,232.06,28491,-0.017233950883233096
2025-08-29 14:03:00,232.15,232.1,232.18,232.1,32134,-0.025844245348038974
2025-08-29 14:02:00,232.23,232.15,232.25,232.16,28732,-0.012920453077225336
2025-08-29 14:01:00,232.17,232.17,232.22,232.19,32506,0.004307003187187242
2025-08-29 14:00:00,232.34,232.18,232.34,232.18,36276,-0.07316548310737359
2025-08-29 13:59:00,232.35,232.29,232.36,232.35,17315,0.0
2025-08-29 13:58:00,232.37,232.19,232.58,232.35,142735,-0.004303666724059241
2025-08-29 13:57:00,232.44,232.36,232.45,232.36,34424,-0.04301815366084538
2025-08-29 13:56:00,232.5,232.46,232.51,232.46,29278,-0.012903780807782539
2025-08-29 13:55:00,232.48,232.47,232.52,232.49,28204,0.0
2025-08-29 13:54:00,232.52,232.49,232.53,232.49,35911,-0.004301075268808852
2025-08-29 13:53:00,232.53,232.47,232.55,232.5,32097,-0.008601410631348116
2025-08-29 13:52:00,232.42,232.41,232.53,232.52,43982,0.034417484081927796
2025-08-29 13:51:00,232.38,232.33,232.44,232.44,98134,0.025819777949909195
2025-08-29 13:50:00,232.34,232.34,232.41,232.38,31529,0.017216148747523086
2025-08-29 13:49:00,232.39,232.32,232.39,232.34,22078,-0.012910444549640854
2025-08-29 13:48:00,232.38,232.37,232.43,232.37,72649,-0.0129087779690229
2025-08-29 13:47:00,232.41,232.39,232.42,232.4,31401,-0.004302740845918418
2025-08-29 13:46:00,232.33,232.33,232.45,232.41,37751,0.03873966942149476
2025-08-29 13:45:00,232.22,232.22,232.32,232.32,38624,0.0473709142586376
2025-08-29 13:44:00,232.16,232.16,232.22,232.21,22194,0.017228754791753786
2025-08-29 13:43:00,232.2,232.16,232.21,232.17,19741,-0.017225787003150028
2025-08-29 13:42:00,232.22,232.16,232.25,232.21,37765,-0.012917671374446105
2025-08-29 13:41:00,232.37,232.24,232.37,232.24,40315,-0.06024614854978072
2025-08-29 13:40:00,232.23,232.23,232.38,232.38,45663,0.0645911380958486
2025-08-29 13:39:00,232.2,232.17,232.26,232.23,46661,0.0043062613039213105
2025-08-29 13:38:00,232.18,232.15,232.22,232.22,22271,0.030152918371739723
2025-08-29 13:37:00,232.16,232.09,232.18,232.15,28012,0.004307745326115331
2025-08-29 13:36:00,232.17,232.13,232.18,232.14,26359,-0.01292156609381534
2025-08-29 13:35:00,232.2,232.16,232.22,232.17,22969,-0.004307003187187242
2025-08-29 13:34:00,232.1,232.09,232.21,232.18,406931,0.034467901766488396
2025-08-29 13:33:00,232.11,232.09,232.15,232.1,125925,0.0
2025-08-29 13:32:00,232.09,232.08,232.12,232.1,22219,0.008617718028247623
2025-08-29 13:31:00,232.12,232.05,232.13,232.08,524159,-0.02153965450393258
2025-08-29 13:30:00,232.05,232.03,232.16,232.13,35166,0.038786416135150326
2025-08-29 13:29:00,232.08,232.04,232.09,232.04,23445,-0.012927134054385725
2025-08-29 13:28:00,232.07,232.04,232.09,232.07,19142,-0.004308859014146016
2025-08-29 13:27:00,232.08,232.06,232.11,232.08,40067,-0.004308673359465498
2025-08-29 13:26:00,232.07,232.07,232.1,232.09,18704,0.02154800896396747
2025-08-29 13:25:00,232.07,232.03,232.15,232.04,37218,-0.017235436056539655
2025-08-29 13:24:00,232.02,232.02,232.11,232.08,28820,0.02585983966898464
2025-08-29 13:23:00,232.12,231.98,232.12,232.02,49912,-0.04738723990866944
2025-08-29 13:22:00,232.1,232.08,232.16,232.13,43275,0.012925463162427597
2025-08-29 13:21:00,232.05,232.03,232.12,232.1,56499,0.017236921485808132
2025-08-29 13:20:00,232.01,232.01,232.12,232.06,60931,0.030173714384229555
2025-08-29 13:19:00,232.02,231.99,232.1,231.99,85827,-0.03447235747834343
2025-08-29 13:18:00,232.07,232.0,232.08,232.07,88397,0.008618832148243882
2025-08-29 13:17:00,232.12,232.02,232.16,232.05,50608,-0.03446344720630101
2025-08-29 13:16:00,232.16,232.1,232.21,232.13,48112,-0.02584090615443957
2025-08-29 13:15:00,232.27,232.18,232.28,232.19,46099,-0.03013863773356773
2025-08-29 13:14:00,232.25,232.25,232.31,232.26,19891,-0.008610297916311627
2025-08-29 13:13:00,232.35,232.28,232.41,232.28,39275,-0.01721763085399397
2025-08-29 13:12:00,232.25,232.25,232.33,232.32,51556,0.02152667154604604
2025-08-29 13:11:00,232.36,232.22,232.36,232.27,73785,-0.04733625957482612
2025-08-29 13:10:00,232.51,232.35,232.51,232.38,34271,-0.05161290322580614
2025-08-29 13:09:00,232.48,232.47,232.59,232.5,47100,0.008602890571229871
2025-08-29 13:08:00,232.39,232.38,232.51,232.48,36011,0.04303296324985606
2025-08-29 13:07:00,232.41,232.36,232.41,232.38,18213,-0.012908222537755254
2025-08-29 13:06:00,232.35,232.32,232.43,232.41,31864,0.02582311168495277
2025-08-29 13:05:00,232.45,232.33,232.48,232.35,41219,-0.030117890026670757
2025-08-29 13:04:00,232.66,232.42,232.67,232.42,48651,-0.0902721059192757
2025-08-29 13:03:00,232.63,232.61,232.7,232.63,30896,0.0
2025-08-29 13:02:00,232.75,232.63,232.75,232.63,221528,-0.047263040302492065
2025-08-29 13:01:00,232.79,232.71,232.83,232.74,40549,-0.012888258796239782
2025-08-29 13:00:00,232.85,232.76,232.86,232.77,35072,-0.03864983251739007
2025-08-29 12:59:00,232.89,232.86,232.9,232.86,23154,-0.012881617931204126
2025-08-29 12:58:00,232.94,232.89,232.95,232.89,39373,-0.021464754872502212
2025-08-29 12:57:00,232.89,232.89,232.96,232.94,25909,0.021469363218695747
2025-08-29 12:56:00,232.9,232.86,232.92,232.89,100691,-0.004293688278234065
2025-08-29 12:55:00,232.89,232.86,232.94,232.9,36662,0.0042938726437347086
2025-08-29 12:54:00,232.87,232.85,232.91,232.89,34170,0.0171784410564646
2025-08-29 12:53:00,232.81,232.8,232.86,232.85,33305,0.012885490937208921
2025-08-29 12:52:00,232.76,232.75,232.83,232.82,24411,0.01718360683906628
2025-08-29 12:51:00,232.8,232.75,232.82,232.78,14814,-0.00859106529209619
2025-08-29 12:50:00,232.76,232.74,232.81,232.8,21161,0.012888258796239782
2025-08-29 12:49:00,232.87,232.76,232.89,232.77,25141,-0.04294241422252432
2025-08-29 12:48:00,232.79,232.79,232.87,232.87,16629,0.03866311538791578
2025-08-29 12:47:00,232.84,232.78,232.86,232.78,26217,-0.025768768252876217
2025-08-29 12:46:00,232.76,232.74,232.85,232.84,35591,0.03437016669531889
2025-08-29 12:45:00,232.77,232.7,232.81,232.76,93300,-0.004296086265420662
2025-08-29 12:44:00,232.74,232.74,232.79,232.77,41301,0.01718729858635193
2025-08-29 12:43:00,232.79,232.73,232.79,232.73,26341,-0.030068728522347765
2025-08-29 12:42:00,232.77,232.73,232.82,232.8,24252,0.012888258796239782
2025-08-29 12:41:00,232.73,232.69,232.78,232.77,0,0.012889920082503892
2025-08-29 12:40:00,232.72,232.69,232.75,232.74,27803,0.008594018563079509
2025-08-29 12:39:00,232.81,232.63,232.81,232.72,39098,-0.03436426116838476
2025-08-29 12:38:00,232.78,232.76,232.84,232.8,32880,0.012888258796239782
2025-08-29 12:37:00,232.87,232.77,232.91,232.77,44338,-0.0343568821129403
2025-08-29 12:36:00,232.93,232.81,232.95,232.85,43599,-0.03434508221354937
2025-08-29 12:35:00,232.8,232.79,232.93,232.93,31179,0.05584192439862523
2025-08-29 12:34:00,232.84,232.78,232.85,232.8,35249,-0.012884937508050864
2025-08-29 12:33:00,232.81,232.8,232.86,232.83,26700,0.012886597938144284
2025-08-29 12:32:00,232.86,232.78,232.89,232.8,81403,-0.02576655501159708
2025-08-29 12:31:00,232.77,232.76,232.86,232.86,52110,0.042962708369143066
2025-08-29 12:30:00,232.51,232.51,232.79,232.76,116278,0.11182795698925219
2025-08-29 12:29:00,232.46,232.35,232.52,232.5,77511,0.01720726146432483
2025-08-29 12:28:00,232.42,232.42,232.48,232.46,43624,0.0258175559380458
2025-08-29 12:27:00,232.54,232.38,232.56,232.4,29881,-0.06020469596628164
2025-08-29 12:26:00,232.5,232.43,232.54,232.54,76685,0.02150630134629683
2025-08-29 12:25:00,232.61,232.48,232.61,232.49,36612,-0.04729148753224166
2025-08-29 12:24:00,232.51,232.49,232.62,232.6,52274,0.03870801255860812
2025-08-29 12:23:00,232.47,232.42,232.54,232.51,57351,0.021509076830406038
2025-08-29 12:22:00,232.52,232.45,232.52,232.46,26945,-0.025804231894033247
2025-08-29 12:21:00,232.5,232.43,232.53,232.52,33112,0.004300890284292258
2025-08-29 12:20:00,232.53,232.49,232.55,232.51,33911,-0.0043007053156851605
2025-08-29 12:19:00,232.43,232.43,232.55,232.52,33757,0.038721335455838
2025-08-29 12:18:00,232.49,232.43,232.52,232.43,31428,-0.03440712227430476
2025-08-29 12:17:00,232.49,232.48,232.54,232.51,49353,0.008602520538514291
2025-08-29 12:16:00,232.39,232.36,232.5,232.49,49702,0.0387263339070687
2025-08-29 12:15:00,232.35,232.28,232.4,232.4,51303,0.012910444549651956
2025-08-29 12:14:00,232.36,232.28,232.38,232.37,55003,0.004303666724037036
2025-08-29 12:13:00,232.26,232.23,232.38,232.36,48166,0.03874800878287399
2025-08-29 12:12:00,232.23,232.22,232.28,232.27,27515,0.017224303492247017
2025-08-29 12:11:00,232.18,232.15,232.29,232.23,71318,0.030151619572715838
2025-08-29 12:10:00,232.07,232.06,232.19,232.16,43015,0.03878140216313497
2025-08-29 12:09:00,232.1,232.07,232.18,232.07,56198,-0.012925463162427597
2025-08-29 12:08:00,232.13,232.04,232.15,232.1,49515,-0.021537798836968047
2025-08-29 12:07:00,231.98,231.91,232.17,232.15,85808,0.08191067425418197
2025-08-29 12:06:00,231.83,231.83,231.99,231.96,65639,0.05607557261786411
2025-08-29 12:05:00,231.93,231.8,231.95,231.83,42867,-0.03880648499481332
2025-08-29 12:04:00,232.0,231.86,232.0,231.92,42616,-0.038791431403817356
2025-08-29 12:03:00,232.01,231.88,232.03,232.01,52832,0.012932149323208186
2025-08-29 12:02:00,231.81,231.81,232.01,231.98,42003,0.07333592165996716
2025-08-29 12:01:00,231.82,231.73,231.84,231.81,39088,-0.00431369165732054
2025-08-29 12:00:00,231.76,231.74,231.88,231.82,85924,0.021573111274109102
2025-08-29 11:59:00,231.53,231.52,231.77,231.77,58093,0.10365827322593724
2025-08-29 11:58:00,231.58,231.5,231.65,231.53,119150,-0.01727339465388278
2025-08-29 11:57:00,231.41,231.41,231.67,231.57,93995,0.06481721545241736
2025-08-29 11:56:00,231.67,231.4,231.67,231.42,145017,-0.11222375690608244
2025-08-29 11:55:00,231.76,231.65,231.81,231.68,47255,-0.034518467380040274
2025-08-29 11:54:00,231.63,231.63,231.76,231.76,43749,0.060443830411882615
2025-08-29 11:53:00,231.96,231.62,231.99,231.62,104163,-0.14657699603379815
2025-08-29 11:52:00,231.79,231.77,232.04,231.96,64263,0.07765984985763641
2025-08-29 11:51:00,231.69,231.69,231.82,231.78,40516,0.04316298342541547
2025-08-29 11:50:00,231.84,231.66,231.85,231.68,61099,-0.060391683202476454
2025-08-29 11:49:00,231.84,231.73,231.87,231.82,65863,-0.008626639061426467
2025-08-29 11:48:00,231.9,231.82,231.95,231.84,50750,-0.03018412315122232
2025-08-29 11:47:00,231.85,231.84,232.04,231.91,93707,0.025878800948886393
2025-08-29 11:46:00,232.03,231.84,232.07,231.85,193099,-0.07326954572882682
2025-08-29 11:45:00,232.15,232.02,232.15,232.02,78184,-0.051692943913150824
2025-08-29 11:44:00,232.2,232.12,232.28,232.14,53156,-0.03445009043149261
2025-08-29 11:43:00,232.21,232.15,232.31,232.22,58850,0.00861326442722632
2025-08-29 11:42:00,232.22,232.06,232.29,232.2,87294,-0.004306446750790283
2025-08-29 11:41:00,231.94,231.94,232.25,232.21,97607,0.09914647814468491
2025-08-29 11:40:00,232.14,231.94,232.2,231.98,125963,-0.06031363088058184
2025-08-29 11:39:00,232.43,232.04,232.43,232.12,170304,-0.13337348879232103
2025-08-29 11:38:00,232.43,232.29,232.44,232.43,70948,0.004302555718105339
2025-08-29 11:37:00,232.53,232.42,232.64,232.42,130530,-0.047305723992607795
2025-08-29 11:36:00,232.53,232.41,232.67,232.53,149029,0.008601780568584516
2025-08-29 11:35:00,232.17,232.02,232.54,232.51,232301,0.1593865770655567
2025-08-29 11:34:00,232.88,232.03,232.93,232.14,278984,-0.3177602198557228
2025-08-29 11:33:00,232.82,232.78,232.94,232.88,54770,0.03006743696576386
2025-08-29 11:32:00,232.89,232.8,232.92,232.81,36014,-0.030058399175536543
2025-08-29 11:31:00,232.8,232.8,232.88,232.88,49822,0.03866145452984249
2025-08-29 11:30:00,232.99,232.78,233.03,232.79,69391,-0.072973901098905
2025-08-29 11:29:00,233.0,232.91,233.04,232.96,91245,-0.02145830651044678
2025-08-29 11:28:00,232.98,232.98,233.05,233.01,51243,0.021462912087910624
2025-08-29 11:27:00,233.05,232.91,233.05,232.96,37001,-0.03861832224845152
2025-08-29 11:26:00,232.9,232.9,233.05,233.05,65884,0.06870196229979975
2025-08-29 11:25:00,232.85,232.83,232.9,232.89,37619,0.021473973544061664
2025-08-29 11:24:00,232.82,232.81,232.88,232.84,41505,0.012886044413895625
2025-08-29 11:23:00,232.89,232.8,232.89,232.81,36018,-0.030058399175536543
2025-08-29 11:22:00,232.76,232.75,232.9,232.88,52199,0.05155525004296724
2025-08-29 11:21:00,232.76,232.71,232.78,232.76,44220,0.004296455424279699
2025-08-29 11:20:00,232.73,232.62,232.8,232.75,78706,0.008593649293175964
2025-08-29 11:19:00,232.72,232.7,232.83,232.73,51789,0.0
2025-08-29 11:18:00,232.82,232.68,232.85,232.73,92075,-0.03865647281161566
2025-08-29 11:17:00,232.91,232.74,232.92,232.82,56623,-0.038641535357009094
2025-08-29 11:16:00,232.9,232.84,232.92,232.91,65971,0.004293688278234065
2025-08-29 11:15:00,232.82,232.8,232.9,232.9,71518,0.03436130916587565
2025-08-29 11:14:00,232.96,232.82,232.98,232.82,51833,-0.06009615384615641
2025-08-29 11:13:00,232.93,232.9,232.96,232.96,58362,-0.012876089102542565
2025-08-29 11:12:00,232.89,232.88,233.0,232.99,50038,0.042938726437391495
2025-08-29 11:11:00,233.01,232.88,233.02,232.89,40292,-0.06007810153200177
2025-08-29 11:10:00,233.01,232.97,233.05,233.03,34478,0.004291477126416865
2025-08-29 11:09:00,233.02,232.97,233.05,233.02,48538,0.0
2025-08-29 11:08:00,233.0,232.98,233.11,233.02,52199,0.012876089102542565
2025-08-29 11:07:00,232.98,232.9,233.01,232.99,34706,0.008584796325705746
2025-08-29 11:06:00,233.04,232.88,233.04,232.97,52296,-0.030037761757639725
2025-08-29 11:05:00,233.03,233.0,233.08,233.04,51912,0.004291292966573934
2025-08-29 11:04:00,232.99,232.93,233.04,233.03,49298,0.017168118803367882
2025-08-29 11:03:00,232.91,232.87,232.99,232.99,35008,0.034348031428454995
2025-08-29 11:02:00,232.86,232.85,233.04,232.91,66465,0.03006356296169077
2025-08-29 11:01:00,232.96,232.84,232.96,232.84,50760,-0.05580117611709845
2025-08-29 11:00:00,232.86,232.8,233.01,232.97,53794,0.03864651322569301
2025-08-29 10:59:00,232.61,232.58,232.88,232.88,111040,0.13329320204669148
2025-08-29 10:58:00,232.72,232.57,232.76,232.57,68138,-0.06874919434537441
2025-08-29 10:57:00,232.87,232.71,232.9,232.73,86584,-0.060119379911549586
2025-08-29 10:56:00,232.94,232.84,233.04,232.87,41683,-0.030050656821500876
2025-08-29 10:55:00,232.94,232.86,232.98,232.94,40370,0.008586639189434031
2025-08-29 10:54:00,232.9,232.89,233.05,232.92,80340,0.0042935039285429966
2025-08-29 10:53:00,232.82,232.82,232.99,232.91,79019,0.03865647281160456
2025-08-29 10:52:00,232.87,232.76,232.91,232.82,46935,-0.02147120711126771
2025-08-29 10:51:00,232.78,232.77,232.9,232.87,44724,0.055856320357472455
2025-08-29 10:50:00,232.83,232.73,232.88,232.74,46476,-0.04294794708812333
2025-08-29 10:49:00,232.87,232.75,232.9,232.84,39453,-0.004294610264110599
2025-08-29 10:48:00,232.84,232.83,232.93,232.85,45648,0.0
2025-08-29 10:47:00,232.92,232.76,232.94,232.85,47067,-0.03434508221354937
2025-08-29 10:46:00,232.89,232.85,232.99,232.93,58216,0.021470285125402278
2025-08-29 10:45:00,232.7,232.7,232.89,232.88,66327,0.07735281478298273
2025-08-29 10:44:00,233.02,232.7,233.02,232.7,62784,-0.1416126678968399
2025-08-29 10:43:00,232.94,232.88,233.05,233.03,47320,0.042931352766917286
2025-08-29 10:42:00,232.97,232.92,233.05,232.93,141037,-0.012877747252748595
2025-08-29 10:41:00,232.97,232.94,233.06,232.96,51303,0.0042927666881409365
2025-08-29 10:40:00,233.14,232.81,233.16,232.95,88177,-0.08578168561013122
2025-08-29 10:39:00,233.0,233.0,233.15,233.15,70881,0.06437768240343811
2025-08-29 10:38:00,233.04,232.95,233.1,233.0,63238,-0.021454623471361955
2025-08-29 10:37:00,232.89,232.88,233.08,233.05,62358,0.06440532417346656
2025-08-29 10:36:00,232.85,232.85,233.02,232.9,97785,0.021473051320608505
2025-08-29 10:35:00,232.99,232.82,232.99,232.85,56971,-0.05579878101124036
2025-08-29 10:34:00,232.84,232.79,232.98,232.98,81673,0.055829933433537704
2025-08-29 10:33:00,232.84,232.75,232.91,232.85,57788,0.004294794708803451
2025-08-29 10:32:00,232.75,232.73,232.98,232.84,67269,0.0472650711124567
2025-08-29 10:31:00,232.68,232.59,232.75,232.73,70125,0.02578759616624904
2025-08-29 10:30:00,232.8,232.5,232.82,232.67,75662,-0.060134873931538824
2025-08-29 10:29:00,232.28,232.28,232.9,232.81,102746,0.23248805269728834
2025-08-29 10:28:00,232.32,232.23,232.37,232.27,58264,-0.03443081557993333
2025-08-29 10:27:00,232.46,232.3,232.49,232.35,61548,-0.05591878871300526
2025-08-29 10:26:00,232.62,232.48,232.63,232.48,66653,-0.05159071367154544
2025-08-29 10:25:00,232.4,232.4,232.69,232.6,107486,0.0860585197934638
2025-08-29 10:24:00,232.38,232.24,232.41,232.4,78092,0.0
2025-08-29 10:23:00,232.28,232.28,232.43,232.4,60473,0.060277275467157665
