date,open,low,high,close,volume,changeClosePercent
2025-09-24 10:21:00,252.72,252.55,252.72,252.65,48484,-0.027698638809747766
2025-09-24 10:20:00,252.87,252.64,252.87,252.72,50178,-0.05931901767707304
2025-09-24 10:19:00,252.9,252.8,252.97,252.87,62182,-0.0316268037161449
2025-09-24 10:18:00,253.03,252.94,253.04,252.95,67412,-0.03161680433150238
2025-09-24 10:17:00,252.86,252.85,253.03,253.03,66638,0.07910453664516925
2025-09-24 10:16:00,252.85,252.75,252.89,252.83,56732,0.0
2025-09-24 10:15:00,252.46,252.44,252.95,252.83,95370,0.15845977102564301
2025-09-24 10:14:00,252.49,252.41,252.58,252.43,74511,-0.007922360863532596
2025-09-24 10:13:00,252.51,252.45,252.68,252.45,123320,-0.02376143519068341
2025-09-24 10:12:00,252.34,252.34,252.54,252.51,83110,0.06736942220813003
2025-09-24 10:11:00,252.39,252.17,252.4,252.34,95246,-0.015849116411759123
2025-09-24 10:10:00,252.31,252.24,252.39,252.38,46508,0.031708283789133596
2025-09-24 10:09:00,252.23,252.14,252.44,252.3,57886,0.02775244816239919
2025-09-24 10:08:00,252.47,252.2,252.47,252.23,71559,-0.1029743752227863
2025-09-24 10:07:00,252.18,252.13,252.49,252.49,72991,0.1229280672535582
2025-09-24 10:06:00,252.17,252.08,252.3,252.18,86880,-0.003965264284866432
2025-09-24 10:05:00,252.54,252.12,252.58,252.19,142715,-0.12672765435032263
2025-09-24 10:04:00,252.45,252.44,252.65,252.51,87231,0.0158434665504803
2025-09-24 10:03:00,252.58,252.42,252.61,252.47,96313,-0.043550558238980575
2025-09-24 10:02:00,252.75,252.54,252.8,252.58,75527,-0.05539727761949553
2025-09-24 10:01:00,252.79,252.68,252.85,252.72,100785,-0.003956791833181761
2025-09-24 10:00:00,253.24,252.72,253.29,252.73,159654,-0.22896845762110374
2025-09-24 09:59:00,253.3,253.21,253.39,253.31,80761,0.007896087488656889
2025-09-24 09:58:00,253.4,253.26,253.41,253.29,56062,-0.03551977267345352
2025-09-24 09:57:00,253.22,253.12,253.39,253.38,93439,0.07109004739336289
2025-09-24 09:56:00,253.04,253.01,253.29,253.2,102553,0.07114062129474075
2025-09-24 09:55:00,252.97,252.88,253.06,253.02,90906,0.023719165085389626
2025-09-24 09:54:00,252.93,252.89,253.03,252.96,107972,0.011860989206491368
2025-09-24 09:53:00,252.79,252.58,253.03,252.93,97250,0.05142405063291999
2025-09-24 09:52:00,252.57,252.5,252.82,252.8,80805,0.0950269242952162
2025-09-24 09:51:00,252.64,252.54,252.73,252.56,69465,-0.03957888070925675
2025-09-24 09:50:00,252.5,252.5,252.74,252.66,80361,0.06732939918412395
2025-09-24 09:49:00,252.81,252.46,252.81,252.49,82195,-0.13052764812909734
2025-09-24 09:48:00,252.47,252.4,252.83,252.82,119710,0.14656367597545295
2025-09-24 09:47:00,252.61,252.28,252.61,252.45,97711,-0.06729475100942794
2025-09-24 09:46:00,252.54,252.49,252.75,252.62,82507,0.035639329980607926
2025-09-24 09:45:00,252.79,252.43,252.94,252.53,144108,-0.09494797642125574
2025-09-24 09:44:00,252.89,252.77,253.0,252.77,91632,-0.03163931184496649
2025-09-24 09:43:00,252.87,252.8,253.06,252.85,122699,-0.019770660340057145
2025-09-24 09:42:00,252.82,252.73,252.96,252.9,78602,0.039556962025311115
2025-09-24 09:41:00,252.87,252.68,252.89,252.8,93944,-0.03163555836760423
2025-09-24 09:40:00,252.75,252.57,252.96,252.88,111456,0.0672707846939069
2025-09-24 09:39:00,252.89,252.61,253.15,252.71,150351,-0.07512850929221049
2025-09-24 09:38:00,253.24,252.66,253.3,252.9,196810,-0.13820335636722803
2025-09-24 09:37:00,253.19,253.19,253.51,253.25,112757,0.02369761838936224
2025-09-24 09:36:00,253.98,253.16,253.98,253.19,168890,-0.318897637795279
2025-09-24 09:35:00,253.53,253.53,254.08,254.0,84869,0.17747978702424838
2025-09-24 09:34:00,254.34,253.5,254.38,253.55,113844,-0.31844629658751566
2025-09-24 09:33:00,254.24,254.05,254.44,254.36,112559,0.07081595719569123
2025-09-24 09:32:00,254.81,254.05,254.81,254.18,148411,-0.21591489027597
2025-09-24 09:31:00,255.12,254.65,255.37,254.73,116603,-0.12938132204187713
2025-09-24 09:30:00,255.24,254.88,255.74,255.06,1247914,0.21610152842717056
2025-09-23 15:59:00,254.27,254.22,254.52,254.51,763246,0.09045147081956362
2025-09-23 15:58:00,254.31,254.25,254.35,254.28,286300,-0.015728216420252128
2025-09-23 15:57:00,254.22,254.19,254.34,254.32,243051,0.039336008181889426
2025-09-23 15:56:00,254.21,254.2,254.27,254.22,242166,0.003933755556428942
2025-09-23 15:55:00,253.94,253.91,254.23,254.21,366594,0.10632432858155294
2025-09-23 15:54:00,253.93,253.89,254.02,253.94,281848,0.011815210113819141
2025-09-23 15:53:00,253.74,253.67,254.01,253.91,315418,0.06305418719212419
2025-09-23 15:52:00,254.08,253.72,254.1,253.75,383144,-0.12594954146494253
2025-09-23 15:51:00,254.04,253.99,254.17,254.07,144034,0.011809163911191689
2025-09-23 15:50:00,254.17,254.04,254.17,254.04,158861,-0.047214353163360645
2025-09-23 15:49:00,254.11,254.11,254.21,254.16,79538,0.011804981702279171
2025-09-23 15:48:00,254.07,254.07,254.18,254.13,100140,0.0236155390246795
2025-09-23 15:47:00,254.11,254.02,254.11,254.07,101426,-0.019675743743119423
2025-09-23 15:46:00,254.16,254.06,254.19,254.12,76977,-0.01967187315575769
2025-09-23 15:45:00,254.19,254.1,254.24,254.17,117840,-0.01573502222572687
2025-09-23 15:44:00,254.2,254.15,254.21,254.21,12292,0.007868130138866114
2025-09-23 15:43:00,254.15,254.14,254.21,254.19,10153,0.015738736966364186
2025-09-23 15:42:00,254.09,254.07,254.15,254.15,80213,0.02361368019205834
2025-09-23 15:41:00,254.15,254.05,254.15,254.09,80706,-0.019674195325403154
2025-09-23 15:40:00,254.04,254.0,254.16,254.14,106610,0.047240374773638294
2025-09-23 15:39:00,253.99,253.92,254.04,254.02,72588,0.01574927159619932
2025-09-23 15:38:00,253.92,253.92,254.02,253.98,142644,0.01969046587642076
2025-09-23 15:37:00,253.88,253.77,253.96,253.93,153062,0.01969434378445989
2025-09-23 15:36:00,253.89,253.79,253.91,253.88,108937,-0.007877116975185672
2025-09-23 15:35:00,254.13,253.88,254.13,253.9,162044,-0.09443613756197067
2025-09-23 15:34:00,254.19,254.09,254.21,254.14,79214,-0.02360346184107076
2025-09-23 15:33:00,254.21,254.19,254.24,254.2,64362,-0.003933755556440044
2025-09-23 15:32:00,254.19,254.19,254.25,254.21,63816,0.0
2025-09-23 15:31:00,254.15,254.1,254.21,254.21,60169,0.019672647151414147
2025-09-23 15:30:00,254.17,254.13,254.24,254.16,79208,-0.003934374631153759
2025-09-23 15:29:00,254.16,254.08,254.18,254.17,67183,0.003934529430282829
2025-09-23 15:28:00,254.01,253.98,254.16,254.16,63398,0.06693176896728215
2025-09-23 15:27:00,254.15,253.98,254.15,253.99,71774,-0.06295494786543454
2025-09-23 15:26:00,254.1,254.05,254.15,254.15,38471,0.019677292404574054
2025-09-23 15:25:00,254.11,254.06,254.13,254.1,72526,-0.007870297497247769
2025-09-23 15:24:00,254.09,254.07,254.15,254.12,57348,0.01180684009602917
2025-09-23 15:23:00,254.11,254.04,254.11,254.09,64483,0.0
2025-09-23 15:22:00,254.05,254.05,254.16,254.09,67525,0.01968193985200095
2025-09-23 15:21:00,254.07,253.93,254.07,254.04,71563,-0.01574307304786915
2025-09-23 15:20:00,254.17,254.06,254.17,254.08,81209,-0.043274715763796934
2025-09-23 15:19:00,254.09,254.04,254.2,254.19,71048,0.031482428869389345
2025-09-23 15:18:00,254.01,254.01,254.12,254.11,55240,0.039368528798089386
2025-09-23 15:17:00,253.98,253.97,254.04,254.01,60902,0.007874325760859335
2025-09-23 15:16:00,253.89,253.88,254.03,253.99,73882,0.07091919152122372
2025-09-23 15:15:00,253.85,253.79,253.9,253.81,94750,-0.015757337010047223
2025-09-23 15:14:00,253.85,253.79,253.93,253.85,81305,0.003939489442172928
2025-09-23 15:13:00,253.91,253.74,253.93,253.84,68176,-0.031505986137359
2025-09-23 15:12:00,253.89,253.89,253.98,253.92,61438,0.01575547502756791
2025-09-23 15:11:00,253.88,253.86,253.98,253.88,71127,0.007878358150148479
2025-09-23 15:10:00,253.84,253.8,253.89,253.86,71377,0.011818933932161713
2025-09-23 15:09:00,253.65,253.58,253.83,253.83,114609,0.0630740726140333
2025-09-23 15:08:00,253.78,253.65,253.8,253.67,122953,-0.04334462920640991
2025-09-23 15:07:00,253.77,253.75,253.85,253.78,77592,0.0
2025-09-23 15:06:00,253.9,253.78,253.93,253.78,66860,-0.05119924382654961
2025-09-23 15:05:00,253.79,253.76,253.91,253.91,114687,0.04334121355398235
2025-09-23 15:04:00,253.85,253.78,253.9,253.8,83004,-0.019696671262547927
2025-09-23 15:03:00,254.02,253.84,254.06,253.85,188705,-0.07085777270401383
2025-09-23 15:02:00,254.17,254.03,254.17,254.03,77254,-0.055081244836130416
2025-09-23 15:01:00,254.18,254.12,254.21,254.17,59054,-0.003934219844214937
2025-09-23 15:00:00,254.12,254.12,254.23,254.18,66808,0.019674969503791218
2025-09-23 14:59:00,254.13,254.1,254.26,254.13,76152,-0.007869368483182093
2025-09-23 14:58:00,254.25,254.15,254.28,254.15,80290,-0.03539962240403094
2025-09-23 14:57:00,254.29,254.24,254.39,254.24,165817,-0.011798481928659843
2025-09-23 14:56:00,254.24,254.2,254.31,254.27,66860,0.0039329819869537985
2025-09-23 14:55:00,254.22,254.09,254.26,254.26,165810,0.01966877778214471
2025-09-23 14:54:00,254.29,254.19,254.31,254.21,56229,-0.03146014393015095
2025-09-23 14:53:00,254.4,254.25,254.43,254.29,73667,-0.0393097212940785
2025-09-23 14:52:00,254.37,254.32,254.43,254.39,55531,0.01179430728099895
2025-09-23 14:51:00,254.3,254.22,254.38,254.36,82208,0.007863489816783975
2025-09-23 14:50:00,254.28,254.25,254.34,254.34,69713,0.027529791166869266
2025-09-23 14:49:00,254.37,254.24,254.38,254.27,87418,-0.051100628930811354
2025-09-23 14:48:00,254.45,254.4,254.52,254.4,91437,-0.031436655139882586
2025-09-23 14:47:00,254.32,254.25,254.48,254.48,13066052,0.06684754826786765
2025-09-23 14:46:00,254.3,254.26,254.33,254.31,41834,0.003932363350367396
2025-09-23 14:45:00,254.34,254.28,254.36,254.3,50161,-0.015726979633556848
2025-09-23 14:44:00,254.53,254.34,254.54,254.34,32570,-0.07857311228097741
2025-09-23 14:43:00,254.51,254.51,254.57,254.54,36640,0.011787356096037982
2025-09-23 14:42:00,254.55,254.49,254.59,254.51,29695,-0.007857619926932013
2025-09-23 14:41:00,254.61,254.48,254.63,254.53,41666,-0.02749410840533484
2025-09-23 14:40:00,254.71,254.59,254.75,254.6,42220,-0.039261876717699984
2025-09-23 14:39:00,254.6,254.57,254.75,254.7,39687,0.03927729772190691
2025-09-23 14:38:00,254.65,254.6,254.73,254.6,35742,-0.023560826199642282
2025-09-23 14:37:00,254.79,254.63,254.8,254.66,44232,-0.05494505494506585
2025-09-23 14:36:00,254.67,254.63,254.8,254.8,83661,0.05497526113249496
2025-09-23 14:35:00,254.71,254.65,254.73,254.66,47548,-0.01963016764163772
2025-09-23 14:34:00,254.77,254.69,254.8,254.71,48301,-0.023550653530635124
2025-09-23 14:33:00,254.78,254.74,254.83,254.77,42906,-0.003924954863010477
2025-09-23 14:32:00,254.83,254.72,254.84,254.78,41345,-0.011773478277932181
2025-09-23 14:31:00,254.79,254.71,254.82,254.81,189708,0.011774864589053635
2025-09-23 14:30:00,254.64,254.63,254.78,254.78,34975,0.05497957901352546
2025-09-23 14:29:00,254.8,254.61,254.8,254.64,74538,-0.06279434850864352
2025-09-23 14:28:00,254.78,254.75,254.86,254.8,50509,0.01570105197048477
2025-09-23 14:27:00,254.87,254.72,254.89,254.76,50791,-0.04708097928437516
2025-09-23 14:26:00,254.88,254.87,254.96,254.88,90444,0.0
2025-09-23 14:25:00,254.71,254.71,254.89,254.88,88706,0.07067137809186885
2025-09-23 14:24:00,254.55,254.55,254.71,254.7,48493,0.058927519151441565
2025-09-23 14:23:00,254.53,254.52,254.6,254.55,54175,0.007857619926920911
2025-09-23 14:22:00,254.41,254.38,254.53,254.53,39952,0.051100628930811354
2025-09-23 14:21:00,254.34,254.33,254.4,254.4,37310,0.027523296504528005
2025-09-23 14:20:00,254.37,254.33,254.45,254.33,41123,-0.015725124818177783
2025-09-23 14:19:00,254.46,254.31,254.48,254.37,52215,-0.03144036156415009
2025-09-23 14:18:00,254.44,254.39,254.5,254.45,37821,0.0039301996541452056
2025-09-23 14:17:00,254.52,254.38,254.52,254.44,78574,-0.019647137412082127
2025-09-23 14:16:00,254.53,254.47,254.56,254.49,49382,-0.007858237397340151
2025-09-23 14:15:00,254.47,254.46,254.63,254.51,87994,0.01571894525878026
2025-09-23 14:14:00,254.42,254.39,254.54,254.47,54365,0.019652543039083703
2025-09-23 14:13:00,254.28,254.24,254.42,254.42,37939,0.055057417020609734
2025-09-23 14:12:00,254.22,254.2,254.32,254.28,47425,0.03540658562493082
2025-09-23 14:11:00,254.21,254.18,254.28,254.19,47341,-0.003933910306841426
2025-09-23 14:10:00,254.06,254.06,254.23,254.2,43627,0.051167001220142616
2025-09-23 14:09:00,254.13,254.07,254.17,254.07,34077,-0.019675743743119423
2025-09-23 14:08:00,254.06,254.05,254.13,254.12,29623,0.023616468550735625
2025-09-23 14:07:00,254.02,254.02,254.12,254.06,45036,0.015746791591220166
2025-09-23 14:06:00,254.05,253.97,254.11,254.02,60225,-0.015744312367149682
2025-09-23 14:05:00,254.04,254.03,254.11,254.06,51434,0.011809628783998605
2025-09-23 14:04:00,254.11,254.03,254.14,254.03,44912,-0.04328322971589582
2025-09-23 14:03:00,254.19,254.14,254.25,254.14,50618,-0.01573687937682644
2025-09-23 14:02:00,254.27,254.18,254.36,254.18,48678,-0.03146385589553047
2025-09-23 14:01:00,254.27,254.16,254.31,254.26,59171,-0.0039328273095606825
2025-09-23 14:00:00,254.32,254.15,254.34,254.27,57452,-0.02752221435873281
2025-09-23 13:59:00,254.3,254.25,254.43,254.34,53365,0.01966258995635961
2025-09-23 13:58:00,254.31,254.29,254.36,254.29,34446,-0.007864417443281813
2025-09-23 13:57:00,254.21,254.18,254.38,254.31,45331,0.043273013375300096
2025-09-23 13:56:00,254.15,254.15,254.25,254.2,39014,0.023609034390492667
2025-09-23 13:55:00,253.99,253.99,254.26,254.14,63559,0.0551181102362186
2025-09-23 13:54:00,254.17,253.94,254.2,254.0,144445,-0.06295247088448086
2025-09-23 13:53:00,254.3,254.09,254.32,254.16,81229,-0.047192071731949614
2025-09-23 13:52:00,254.48,254.27,254.56,254.28,50751,-0.08251797713073605
2025-09-23 13:51:00,254.55,254.41,254.57,254.49,46993,-0.027498428661221208
2025-09-23 13:50:00,254.55,254.43,254.62,254.56,47230,0.0
2025-09-23 13:49:00,254.35,254.35,254.6,254.56,77503,0.08256339689405312
2025-09-23 13:48:00,254.36,254.34,254.41,254.35,62027,0.0
2025-09-23 13:47:00,254.46,254.33,254.54,254.35,110843,-0.031442832999262205
2025-09-23 13:46:00,254.54,254.41,254.54,254.43,58466,-0.03143294958940501
2025-09-23 13:45:00,254.46,254.37,254.55,254.51,91877,0.01571894525878026
2025-09-23 13:44:00,254.62,254.44,254.72,254.47,58553,-0.05106048703849009
2025-09-23 13:43:00,254.39,254.34,254.6,254.6,77678,0.07468259895444529
2025-09-23 13:42:00,254.27,254.22,254.51,254.41,109410,0.05505958233373853
2025-09-23 13:41:00,254.58,254.25,254.58,254.27,107333,-0.12176918846728002
2025-09-23 13:40:00,254.62,254.53,254.71,254.58,92745,-0.03141443493284157
2025-09-23 13:39:00,254.59,254.58,254.66,254.66,70393,0.019637877538181137
2025-09-23 13:38:00,254.72,254.54,254.72,254.61,87220,-0.05495583905789081
2025-09-23 13:37:00,254.79,254.72,254.87,254.75,78209,-0.011774864589053635
2025-09-23 13:36:00,254.74,254.64,254.8,254.78,53178,0.02355527638191468
2025-09-23 13:35:00,254.79,254.67,254.82,254.72,56474,-0.02747360571451196
2025-09-23 13:34:00,254.77,254.73,254.82,254.79,31054,0.027481155778885658
2025-09-23 13:33:00,254.76,254.69,254.88,254.72,50949,-0.01177625122669168
2025-09-23 13:32:00,254.64,254.63,254.8,254.75,52909,0.043198240653485875
2025-09-23 13:31:00,254.64,254.58,254.69,254.64,39320,0.0
2025-09-23 13:30:00,254.65,254.58,254.68,254.64,50709,-0.007853608733221495
2025-09-23 13:29:00,254.59,254.59,254.72,254.66,36641,0.023566378633144147
2025-09-23 13:28:00,254.68,254.6,254.74,254.6,46055,-0.03141196795979351
2025-09-23 13:27:00,254.7,254.65,254.81,254.68,46882,0.0
2025-09-23 13:26:00,254.78,254.67,254.81,254.68,63824,-0.035325980295952686
2025-09-23 13:25:00,254.87,254.77,255.03,254.77,136014,-0.039235688782512934
2025-09-23 13:24:00,254.8,254.63,254.87,254.87,47637,0.03139840653088033
2025-09-23 13:23:00,254.83,254.73,254.89,254.79,57872,-0.01569673900247981
2025-09-23 13:22:00,254.66,254.59,254.83,254.83,58219,0.07461514294690996
2025-09-23 13:21:00,254.42,254.4,254.67,254.64,85038,0.08647118937190612
2025-09-23 13:20:00,254.68,254.41,254.69,254.42,102702,-0.09816625436840365
2025-09-23 13:19:00,254.76,254.67,254.76,254.67,49579,-0.03925108921774001
2025-09-23 13:18:00,254.81,254.76,254.89,254.77,47113,-0.027468215350801017
2025-09-23 13:17:00,254.78,254.74,254.89,254.84,58765,0.02354972917810727
2025-09-23 13:16:00,254.89,254.77,254.92,254.78,42841,-0.039234149403644114
2025-09-23 13:15:00,254.95,254.86,254.98,254.88,42213,-0.02353494939986156
2025-09-23 13:14:00,254.88,254.86,254.94,254.94,40731,0.015692428403291103
2025-09-23 13:13:00,254.95,254.88,255.02,254.9,41315,-0.015689966266574373
2025-09-23 13:12:00,254.91,254.89,255.05,254.94,39705,0.015692428403291103
2025-09-23 13:11:00,255.03,254.89,255.06,254.9,46206,-0.04705513293075114
2025-09-23 13:10:00,255.16,255.02,255.16,255.02,32576,-0.050950421320794526
2025-09-23 13:09:00,255.08,255.05,255.19,255.15,70447,0.023521110196411676
2025-09-23 13:08:00,255.11,255.09,255.15,255.09,30752,0.0
2025-09-23 13:07:00,255.07,255.03,255.12,255.09,35749,0.0039203387172559445
2025-09-23 13:06:00,255.06,255.06,255.23,255.08,47076,0.007841292244958886
2025-09-23 13:05:00,255.05,255.02,255.11,255.06,42384,0.0117633219621327
2025-09-23 13:04:00,255.14,255.01,255.14,255.03,41126,-0.043113584698595275
2025-09-23 13:03:00,255.07,255.03,255.17,255.14,34181,0.027443446896935342
2025-09-23 13:02:00,255.07,255.04,255.13,255.07,29638,-0.003920338717278149
2025-09-23 13:01:00,255.03,255.0,255.1,255.08,39205,0.02352756646537557
2025-09-23 13:00:00,255.08,255.0,255.12,255.02,49326,-0.031360250881995455
2025-09-23 12:59:00,255.13,255.03,255.13,255.1,38633,-0.015677667163127573
2025-09-23 12:58:00,255.18,255.11,255.22,255.14,44247,-0.015675209655940936
2025-09-23 12:57:00,254.83,254.68,255.19,255.18,101830,0.13341704598963666
2025-09-23 12:56:00,254.98,254.82,255.01,254.84,90024,-0.06666405239009743
2025-09-23 12:55:00,255.14,254.97,255.15,255.01,85564,-0.047034844980986534
2025-09-23 12:54:00,255.23,255.09,255.23,255.13,60581,-0.04701273261508154
2025-09-23 12:53:00,255.52,255.23,255.53,255.25,55089,-0.10566687539136366
2025-09-23 12:52:00,255.62,255.49,255.64,255.52,29127,-0.03520989006690067
2025-09-23 12:51:00,255.71,255.6,255.71,255.61,28000,-0.04692449067374982
2025-09-23 12:50:00,255.7,255.69,255.74,255.73,29038,0.007821360134530053
2025-09-23 12:49:00,255.74,255.68,255.75,255.71,13765,-0.007820748445619419
2025-09-23 12:48:00,255.74,255.67,255.78,255.73,34339,-0.003910221318537133
2025-09-23 12:47:00,255.74,255.69,255.76,255.74,29905,-0.003910068426193902
2025-09-23 12:46:00,255.63,255.62,255.76,255.75,25113,0.050856740474136686
2025-09-23 12:45:00,255.68,255.61,255.68,255.62,26667,-0.03128666405943781
2025-09-23 12:44:00,255.64,255.52,255.72,255.7,31205,0.019557989438689916
2025-09-23 12:43:00,255.6,255.6,255.69,255.65,30157,0.02738868456060306
2025-09-23 12:42:00,255.67,255.53,255.67,255.58,25090,-0.03520162709742536
2025-09-23 12:41:00,255.6,255.58,255.69,255.67,36582,0.023473260044593047
2025-09-23 12:40:00,255.67,255.61,255.71,255.61,34953,-0.019557224438704335
2025-09-23 12:39:00,255.64,255.59,255.68,255.66,25811,0.00782350179941993
2025-09-23 12:38:00,255.69,255.64,255.72,255.64,34023,-0.015644555694627194
2025-09-23 12:37:00,255.61,255.6,255.71,255.68,50722,0.03129890453834605
2025-09-23 12:36:00,255.7,255.57,255.72,255.6,41461,-0.039108330074300035
2025-09-23 12:35:00,255.76,255.45,255.85,255.7,85450,-0.019550342130991716
2025-09-23 12:34:00,255.6,255.56,255.75,255.75,43386,0.0626002582260643
2025-09-23 12:33:00,255.64,255.52,255.64,255.59,34919,-0.015647615694558414
2025-09-23 12:32:00,255.73,255.59,255.73,255.63,54397,-0.043012434503797436
2025-09-23 12:31:00,255.74,255.67,255.76,255.74,5613,0.007821054278123185
2025-09-23 12:30:00,255.73,255.68,255.8,255.72,38156,-0.003910374222804158
2025-09-23 12:29:00,255.73,255.69,255.81,255.73,45990,-0.01172974663746773
2025-09-23 12:28:00,255.7,255.7,255.82,255.76,49960,0.03520162709742536
2025-09-23 12:27:00,255.69,255.59,255.69,255.67,53214,-0.007821971919119708
2025-09-23 12:26:00,255.66,255.58,255.69,255.69,37812,-0.003910833007425563
2025-09-23 12:25:00,255.64,255.64,255.75,255.7,48819,0.03520989006688957
2025-09-23 12:24:00,255.75,255.58,255.76,255.61,63605,-0.058648733187349755
2025-09-23 12:23:00,255.99,255.74,255.99,255.76,35219,-0.08984725965858198
2025-09-23 12:22:00,256.04,255.94,256.06,255.99,50572,-0.015623169159850736
2025-09-23 12:21:00,255.96,255.93,256.08,256.03,46242,0.031256104707955146
2025-09-23 12:20:00,255.92,255.87,255.97,255.95,37000,0.015630495095919628
2025-09-23 12:19:00,255.97,255.85,256.05,255.91,87287,-0.015628052353977573
2025-09-23 12:18:00,255.77,255.77,255.95,255.95,69425,0.07037572819328375
2025-09-23 12:17:00,255.76,255.73,255.83,255.77,42149,0.007820136852410009
2025-09-23 12:16:00,255.67,255.58,255.78,255.75,36315,0.027377972465569833
2025-09-23 12:15:00,255.73,255.67,255.74,255.68,36858,-0.015642108556235268
2025-09-23 12:14:00,255.68,255.68,255.73,255.72,25563,0.011732957878685113
2025-09-23 12:13:00,255.67,255.6,255.72,255.69,30644,0.02738439871683429
2025-09-23 12:12:00,255.71,255.61,255.74,255.62,52501,-0.03128666405943781
2025-09-23 12:11:00,255.79,255.66,255.83,255.7,47188,-0.03127687856752104
2025-09-23 12:10:00,255.84,255.71,255.84,255.78,44989,-0.031267099194876025
2025-09-23 12:09:00,255.81,255.76,255.88,255.86,55990,0.011726537153577965
2025-09-23 12:08:00,256.03,255.82,256.03,255.83,39903,-0.0742129521131063
2025-09-23 12:07:00,256.12,255.99,256.12,256.02,38480,-0.03514115028699916
2025-09-23 12:06:00,256.14,256.06,256.15,256.11,35455,-0.007808534728448446
2025-09-23 12:05:00,256.2,256.12,256.2,256.13,52606,-0.027322404371576958
2025-09-23 12:04:00,256.05,256.04,256.2,256.2,54484,0.06249023590063629
2025-09-23 12:03:00,256.0,255.99,256.08,256.04,30683,0.0078118896961409945
2025-09-23 12:02:00,255.9,255.89,256.05,256.02,39873,0.03907471084714231
2025-09-23 12:01:00,255.86,255.84,255.95,255.92,60276,0.019541173252024535
2025-09-23 12:00:00,255.97,255.87,256.01,255.87,62811,-0.04297210719587108
2025-09-23 11:59:00,256.05,255.96,256.1,255.98,85700,-0.019528961449821747
2025-09-23 11:58:00,256.05,255.98,256.05,256.03,25331,0.0
2025-09-23 11:57:00,256.08,255.95,256.08,256.03,67809,-0.01562072870699982
2025-09-23 11:56:00,256.07,256.0,256.09,256.07,64520,0.0
2025-09-23 11:55:00,255.98,255.98,256.09,256.07,49452,0.03906707817322719
2025-09-23 11:54:00,255.8,255.77,255.97,255.97,41229,0.07819525354810786
2025-09-23 11:53:00,255.88,255.75,255.9,255.77,49638,-0.03517548659422998
2025-09-23 11:52:00,255.85,255.8,255.93,255.86,95183,0.011726537153577965
2025-09-23 11:51:00,255.54,255.54,255.87,255.83,87181,0.11740304465228668
2025-09-23 11:50:00,255.55,255.49,255.61,255.53,43668,0.0
2025-09-23 11:49:00,255.5,255.47,255.55,255.53,46241,0.0195710036010599
2025-09-23 11:48:00,255.55,255.48,255.56,255.48,94450,-0.027391899823914212
2025-09-23 11:47:00,255.49,255.48,255.63,255.55,64068,0.02348428509921785
2025-09-23 11:46:00,255.53,255.46,255.55,255.49,58826,-0.0195664083900704
2025-09-23 11:45:00,255.49,255.47,255.55,255.54,32651,0.02740047755118713
2025-09-23 11:44:00,255.47,255.42,255.55,255.47,38720,0.007829320806429507
2025-09-23 11:43:00,255.41,255.41,255.52,255.45,44052,0.019577133907588973
2025-09-23 11:42:00,255.48,255.36,255.52,255.4,35795,-0.027400477551176028
2025-09-23 11:41:00,255.41,255.34,255.58,255.47,61099,0.01565986767411154
2025-09-23 11:40:00,255.67,255.42,255.69,255.43,64779,-0.09387100559313799
2025-09-23 11:39:00,255.74,255.64,255.78,255.67,97769,-0.031280547409584525
2025-09-23 11:38:00,255.75,255.72,255.78,255.75,44252,0.003910221318514928
2025-09-23 11:37:00,255.79,255.74,255.83,255.74,32337,-0.011729288032213958
2025-09-23 11:36:00,255.7,255.58,255.79,255.77,84721,0.027375831052012245
2025-09-23 11:35:00,255.76,255.68,255.83,255.7,98006,-0.027368338741851073
2025-09-23 11:34:00,255.97,255.76,255.98,255.77,85515,-0.07813415634644327
2025-09-23 11:33:00,256.0,255.93,256.06,255.97,63027,-0.007812805187701333
2025-09-23 11:32:00,255.99,255.96,256.05,255.99,42231,-0.011717834544167083
2025-09-23 11:31:00,256.02,255.96,256.1,256.02,84477,-0.0039057922899599085
2025-09-23 11:30:00,256.11,256.03,256.13,256.03,37887,-0.027333073018376286
2025-09-23 11:29:00,256.08,256.01,256.14,256.1,55665,0.011715546530255416
2025-09-23 11:28:00,255.9,255.9,256.1,256.07,86901,0.0703427253898159
2025-09-23 11:27:00,255.94,255.88,256.06,255.89,86286,-0.019535828709860148
2025-09-23 11:26:00,256.15,255.94,256.17,255.94,79053,-0.0819832129611453
2025-09-23 11:25:00,256.24,256.1,256.25,256.15,46803,-0.031221949030180163
2025-09-23 11:24:00,256.24,256.17,256.37,256.23,115663,0.0
2025-09-23 11:23:00,256.11,256.1,256.25,256.23,66681,0.046854867049317406
2025-09-23 11:22:00,256.05,256.03,256.15,256.11,44122,0.01562072870699982
2025-09-23 11:21:00,256.12,256.06,256.14,256.07,79301,-0.01171417415073428
2025-09-23 11:20:00,256.03,256.0,256.14,256.1,63678,0.03124755878447516
2025-09-23 11:19:00,255.9,255.9,256.04,256.02,57703,0.04689331770222349
2025-09-23 11:18:00,255.99,255.89,256.05,255.9,75596,-0.046871338176690536
2025-09-23 11:17:00,255.94,255.92,256.17,256.02,119191,0.04298386151380118
2025-09-23 11:16:00,255.97,255.81,256.01,255.91,125792,-0.019534302234724965
2025-09-23 11:15:00,255.85,255.82,256.05,255.96,182056,0.046904315197005
2025-09-23 11:14:00,255.75,255.75,255.84,255.84,101056,0.039102213185260304
