date,open,low,high,close,volume,changeClosePercent
2025-09-23 10:21:00,252.42,252.37,252.58,252.55,22741,0.05150146581096582
2025-09-23 10:20:00,252.54,252.38,252.58,252.42,21988,-0.05543237250554833
2025-09-23 10:19:00,252.43,252.42,252.59,252.56,23871,0.043572984749462584
2025-09-23 10:18:00,252.27,252.27,252.55,252.45,28077,0.09119023075092603
2025-09-23 10:17:00,252.2,252.13,252.24,252.22,21658,-0.007928956549319022
2025-09-23 10:16:00,252.52,252.24,252.53,252.24,62464,-0.0950570342205248
2025-09-23 10:15:00,252.49,252.34,252.6,252.48,66864,0.007922047056951875
2025-09-23 10:14:00,252.16,252.16,252.52,252.46,37232,0.11500178451044896
2025-09-23 10:13:00,252.14,252.03,252.21,252.17,35212,0.023799135298063767
2025-09-23 10:12:00,252.19,252.1,252.23,252.11,31368,-0.02379347265731857
2025-09-23 10:11:00,252.1,252.05,252.25,252.17,263634,0.011898151820410874
2025-09-23 10:10:00,251.92,251.92,252.24,252.14,26327,0.09527590313616052
2025-09-23 10:09:00,251.92,251.87,251.97,251.9,34399,-0.003969671708148326
2025-09-23 10:08:00,251.92,251.86,251.99,251.91,28883,0.015881208559975768
2025-09-23 10:07:00,251.97,251.83,252.02,251.87,43575,-0.05158730158729696
2025-09-23 10:06:00,252.11,251.95,252.15,252.0,47017,-0.03966679888932623
2025-09-23 10:05:00,252.27,252.1,252.33,252.1,47343,-0.06738811590756288
2025-09-23 10:04:00,252.24,252.04,252.4,252.27,70606,0.007928642220034199
2025-09-23 10:03:00,252.64,252.22,252.66,252.25,56859,-0.13855898653998278
2025-09-23 10:02:00,252.77,252.46,252.82,252.6,83803,-0.06330115524608715
2025-09-23 10:01:00,252.42,252.42,252.81,252.76,82991,0.13469614135170893
2025-09-23 10:00:00,252.23,252.19,252.42,252.42,50395,0.08326394671107629
2025-09-23 09:59:00,252.12,252.04,252.3,252.21,34321,0.035697287006186684
2025-09-23 09:58:00,252.04,252.0,252.13,252.12,33864,0.027772267407266682
2025-09-23 09:57:00,252.11,252.02,252.14,252.05,25112,-0.01586734896267261
2025-09-23 09:56:00,252.18,252.0,252.35,252.09,51236,-0.0317246302097729
2025-09-23 09:55:00,251.92,251.78,252.17,252.17,40606,0.09526455761519337
2025-09-23 09:54:00,251.85,251.69,252.02,251.93,50328,0.02382181283995255
2025-09-23 09:53:00,251.89,251.68,251.96,251.87,51521,0.0
2025-09-23 09:52:00,251.65,251.65,251.92,251.87,26606,0.07946914610403866
2025-09-23 09:51:00,251.54,251.5,251.71,251.67,57037,0.07953234978326229
2025-09-23 09:50:00,251.47,251.36,251.54,251.47,52877,0.0
2025-09-23 09:49:00,251.41,251.29,251.51,251.47,93382,-0.0039764593605773335
2025-09-23 09:48:00,251.42,251.19,251.5,251.48,50393,0.019886250646306003
2025-09-23 09:47:00,251.85,251.39,251.87,251.43,66824,-0.17072977050742733
2025-09-23 09:46:00,252.09,251.71,252.18,251.86,43626,-0.09520031733438739
2025-09-23 09:45:00,252.2,251.69,252.2,252.1,70362,-0.04757751169613966
2025-09-23 09:44:00,252.14,251.81,252.44,252.22,181906,0.03966365222909385
2025-09-23 09:43:00,252.29,251.8,252.33,252.12,82494,-0.06342159505311473
2025-09-23 09:42:00,252.36,252.25,252.53,252.28,37277,-0.02377744313227792
2025-09-23 09:41:00,252.19,252.09,252.43,252.34,55869,0.07535197303192298
2025-09-23 09:40:00,252.73,252.05,252.73,252.15,67228,-0.21370058174047246
2025-09-23 09:39:00,252.96,252.63,252.98,252.69,39202,-0.11068506146973967
2025-09-23 09:38:00,252.85,252.53,253.06,252.97,60517,0.027678924476082223
2025-09-23 09:37:00,252.95,252.78,253.02,252.9,61201,-0.01186098920650247
2025-09-23 09:36:00,252.55,252.43,252.94,252.93,93443,0.1385699580330968
2025-09-23 09:35:00,253.07,252.45,253.11,252.58,131679,-0.18178944040466716
2025-09-23 09:34:00,253.89,253.03,253.9,253.04,82470,-0.31515915537346784
2025-09-23 09:33:00,253.93,253.48,254.0,253.84,77009,-0.08266089352489958
2025-09-23 09:32:00,253.54,253.53,254.32,254.05,129980,0.18139516542450274
2025-09-23 09:31:00,253.35,252.95,253.86,253.59,151118,0.0947306098282974
2025-09-23 09:30:00,253.22,252.97,253.54,253.35,1514989,0.33663366336633693
2025-09-22 15:59:00,252.41,252.37,252.75,252.5,1167539,0.03565627352324352
2025-09-22 15:58:00,252.47,252.41,252.48,252.41,281217,-0.02376519982572045
2025-09-22 15:57:00,252.34,252.31,252.48,252.47,264248,0.05151779345327068
2025-09-22 15:56:00,252.12,252.12,252.4,252.34,265194,0.08726003490402423
2025-09-22 15:55:00,251.56,251.48,252.25,252.12,335451,0.21066020112088246
2025-09-22 15:54:00,251.2,251.19,251.59,251.59,192596,0.15525477707007962
2025-09-22 15:53:00,251.32,251.13,251.36,251.2,208487,-0.04774789113480837
2025-09-22 15:52:00,251.69,251.14,251.7,251.32,219377,-0.14303877940241572
2025-09-22 15:51:00,251.54,251.46,251.68,251.68,106100,0.05963503359440736
2025-09-22 15:50:00,251.35,251.31,251.53,251.53,131893,0.06365119147073717
2025-09-22 15:49:00,251.3,251.28,251.39,251.37,49767,0.03183572764535736
2025-09-22 15:48:00,251.27,251.23,251.37,251.29,66940,0.0039796243234579975
2025-09-22 15:47:00,251.23,251.15,251.28,251.28,50850,0.011940298507462366
2025-09-22 15:46:00,251.32,251.12,251.32,251.25,106742,-0.027852936495298408
2025-09-22 15:45:00,251.4,251.3,251.4,251.32,42178,-0.031821797931586016
2025-09-22 15:44:00,251.29,251.29,251.43,251.4,54347,0.04377412551235249
2025-09-22 15:43:00,251.22,251.19,251.33,251.29,61524,0.03184586600850636
2025-09-22 15:42:00,251.25,251.11,251.26,251.21,60714,-0.003980574794992808
2025-09-22 15:41:00,251.39,251.17,251.39,251.22,87555,-0.06364865940010622
2025-09-22 15:40:00,251.33,251.32,251.45,251.38,103672,0.023873945567398636
2025-09-22 15:39:00,251.43,251.24,251.43,251.32,102455,-0.043749751421873206
2025-09-22 15:38:00,251.44,251.42,251.53,251.43,76584,-0.007953867568100126
2025-09-22 15:37:00,251.55,251.43,251.61,251.45,88364,-0.04372714262999011
2025-09-22 15:36:00,251.5,251.5,251.63,251.56,52550,0.01987992525147586
2025-09-22 15:35:00,251.54,251.5,251.57,251.51,46612,-0.011926532559436431
2025-09-22 15:34:00,251.56,251.53,251.64,251.54,36110,-0.0039753528125685555
2025-09-22 15:33:00,251.57,251.5,251.57,251.55,55748,-0.00795007353817656
2025-09-22 15:32:00,251.55,251.54,251.6,251.57,39254,0.007950705625114907
2025-09-22 15:31:00,251.49,251.42,251.58,251.55,58306,0.02385780746749777
2025-09-22 15:30:00,251.75,251.42,251.77,251.49,67777,-0.10327706057596808
2025-09-22 15:29:00,251.71,251.66,251.75,251.75,31590,0.019864918553835764
2025-09-22 15:28:00,251.55,251.55,251.7,251.7,27257,0.05167547799815875
2025-09-22 15:27:00,251.55,251.45,251.58,251.57,34882,0.007950705625114907
2025-09-22 15:26:00,251.58,251.53,251.58,251.55,27065,-0.015898883103460104
2025-09-22 15:25:00,251.63,251.51,251.67,251.59,40192,-0.011922740640646357
2025-09-22 15:24:00,251.49,251.45,251.62,251.62,61151,0.051691916179574804
2025-09-22 15:23:00,251.5,251.47,251.51,251.49,39535,-0.007951970100583683
2025-09-22 15:22:00,251.43,251.43,251.54,251.51,35820,0.027839643652560753
2025-09-22 15:21:00,251.35,251.35,251.45,251.44,25324,0.04376715871563519
2025-09-22 15:20:00,251.37,251.29,251.37,251.33,38931,-0.019890206062522786
2025-09-22 15:19:00,251.36,251.3,251.4,251.38,36424,0.007956715467849484
2025-09-22 15:18:00,251.38,251.32,251.39,251.36,24466,-0.007956082425009114
2025-09-22 15:17:00,251.47,251.35,251.47,251.38,50305,-0.03578955740247691
2025-09-22 15:16:00,251.58,251.46,251.58,251.47,43827,-0.047696649310391415
2025-09-22 15:15:00,251.47,251.43,251.63,251.59,51543,0.047719409869961815
2025-09-22 15:14:00,251.41,251.41,251.51,251.47,44427,0.031823063765479276
2025-09-22 15:13:00,251.36,251.36,251.43,251.39,50053,0.027852936495298408
2025-09-22 15:12:00,251.36,251.27,251.43,251.32,47940,-0.015913430935721173
2025-09-22 15:11:00,251.39,251.36,251.48,251.36,40989,-0.015910898965787457
2025-09-22 15:10:00,251.62,251.39,251.63,251.4,37213,-0.08743343136475845
2025-09-22 15:09:00,251.44,251.42,251.64,251.62,45683,0.07158765510659748
2025-09-22 15:08:00,251.31,251.24,251.46,251.44,49507,0.047747891134819476
2025-09-22 15:07:00,251.25,251.25,251.33,251.32,67257,0.019898913519322825
2025-09-22 15:06:00,251.33,251.26,251.33,251.27,40666,-0.027850720140043528
2025-09-22 15:05:00,251.49,251.34,251.57,251.34,49684,-0.059644518668733326
2025-09-22 15:04:00,251.52,251.43,251.54,251.49,33984,-0.015902675625167895
2025-09-22 15:03:00,251.62,251.51,251.66,251.53,52338,-0.03974088940110754
2025-09-22 15:02:00,251.77,251.61,251.86,251.63,41112,-0.06751389992057932
2025-09-22 15:01:00,251.74,251.73,251.91,251.8,140422,0.02383411456263751
2025-09-22 15:00:00,251.81,251.74,251.86,251.74,53217,-0.02382843526608225
2025-09-22 14:59:00,251.79,251.71,251.85,251.8,55323,0.019860973187690867
2025-09-22 14:58:00,251.75,251.71,251.78,251.75,21570,-0.011915164032094694
2025-09-22 14:57:00,251.79,251.76,251.87,251.78,26054,0.007944073721000144
2025-09-22 14:56:00,251.66,251.66,251.77,251.76,38440,0.04371150407311841
2025-09-22 14:55:00,251.65,251.61,251.72,251.65,44167,0.0
2025-09-22 14:54:00,251.95,251.63,251.95,251.65,59174,-0.12303540244483768
2025-09-22 14:53:00,251.98,251.94,251.98,251.96,38068,-0.007937137868074817
2025-09-22 14:52:00,252.05,251.98,252.05,251.98,25904,-0.031738474966280794
2025-09-22 14:51:00,252.11,252.04,252.11,252.06,20983,-0.019832612748404976
2025-09-22 14:50:00,252.13,252.08,252.17,252.11,33934,-0.00793241581722448
2025-09-22 14:49:00,252.08,252.03,252.13,252.13,42220,0.02777116559549153
2025-09-22 14:48:00,252.08,252.03,252.1,252.06,25705,-0.011900511722007234
2025-09-22 14:47:00,252.35,252.09,252.35,252.09,27072,-0.10303150386368198
2025-09-22 14:46:00,252.3,252.28,252.35,252.35,15393,0.02378215545602025
2025-09-22 14:45:00,252.36,252.28,252.36,252.29,20284,-0.0356605119264608
2025-09-22 14:44:00,252.41,252.34,252.41,252.38,18569,-0.007923930269415624
2025-09-22 14:43:00,252.39,252.35,252.4,252.4,23164,-0.01980590215883149
2025-09-22 14:42:00,252.39,252.34,252.45,252.45,17498,0.01980982567353351
2025-09-22 14:41:00,252.43,252.39,252.43,252.4,25306,-0.027726066463340526
2025-09-22 14:40:00,252.56,252.45,252.57,252.47,7494851,-0.02771838124653314
2025-09-22 14:39:00,252.6,252.53,252.62,252.54,1544,-0.023752969121138
2025-09-22 14:38:00,252.61,252.6,252.67,252.6,1625,-0.011875074219214188
2025-09-22 14:37:00,252.64,252.62,252.66,252.63,15686,-0.007916089451809327
2025-09-22 14:36:00,252.7,252.63,252.7,252.65,14291,-0.031654334665442985
2025-09-22 14:35:00,252.69,252.69,252.84,252.73,19858,0.015829672721512367
2025-09-22 14:34:00,252.74,252.69,252.75,252.69,20873,-0.015827167332727043
2025-09-22 14:33:00,252.86,252.73,252.89,252.73,24566,-0.051411848453697395
2025-09-22 14:32:00,252.78,252.77,252.91,252.86,28408,0.02373417721519555
2025-09-22 14:31:00,252.77,252.77,252.84,252.8,22111,0.007912018355882289
2025-09-22 14:30:00,252.81,252.71,252.81,252.78,32814,-0.011866619200184836
2025-09-22 14:29:00,252.79,252.72,252.81,252.81,23522,0.007911705368091049
2025-09-22 14:28:00,252.81,252.79,252.85,252.79,18846,-0.011866149829919959
2025-09-22 14:27:00,252.8,252.8,252.85,252.82,26645,0.011867558052136573
2025-09-22 14:26:00,252.68,252.65,252.83,252.79,33296,0.03957418180378092
2025-09-22 14:25:00,252.65,252.62,252.69,252.69,130557,0.003957574798163499
2025-09-22 14:24:00,252.65,252.64,252.71,252.68,25073,0.0039577314283612
2025-09-22 14:23:00,252.61,252.57,252.68,252.67,22065,0.015833432292278182
2025-09-22 14:22:00,252.67,252.63,252.7,252.63,22250,-0.011873664212780355
2025-09-22 14:21:00,252.69,252.65,252.76,252.66,35101,-0.007915149596326998
2025-09-22 14:20:00,252.58,252.57,252.69,252.68,21337,0.03167062549485067
2025-09-22 14:19:00,252.58,252.58,252.7,252.6,25031,0.007918283316166175
2025-09-22 14:18:00,252.68,252.56,252.74,252.58,53228,-0.04353159998415901
2025-09-22 14:17:00,252.67,252.67,252.75,252.69,28003,-0.007914209963999497
2025-09-22 14:16:00,252.74,252.62,252.75,252.71,39494,-0.003956948401384608
2025-09-22 14:15:00,252.73,252.71,252.8,252.72,45247,0.003957104981999748
2025-09-22 14:14:00,252.68,252.66,252.74,252.71,90985,-0.00791358366635242
2025-09-22 14:13:00,252.94,252.64,252.95,252.73,5302,-0.07907326137667203
2025-09-22 14:12:00,252.94,252.82,252.97,252.93,114324,-0.011859582542694813
2025-09-22 14:11:00,252.75,252.68,252.97,252.96,160213,0.08308605341247333
2025-09-22 14:10:00,252.7,252.56,252.75,252.75,56230,0.039580447259046636
2025-09-22 14:09:00,252.46,252.46,252.7,252.65,68286,0.07129559947716135
2025-09-22 14:08:00,252.12,252.12,252.47,252.47,56711,0.13882278280183957
2025-09-22 14:07:00,252.12,252.03,252.19,252.12,45959,0.0
2025-09-22 14:06:00,252.17,252.11,252.25,252.12,48415,-0.015862944162436943
2025-09-22 14:05:00,252.17,252.16,252.3,252.16,54272,-0.003965578776221612
2025-09-22 14:04:00,251.97,251.95,252.17,252.17,53242,0.08334656294648468
2025-09-22 14:03:00,251.9,251.84,251.96,251.96,32192,0.031761156106080435
2025-09-22 14:02:00,251.95,251.8,251.96,251.88,58279,-0.01984678283650787
2025-09-22 14:01:00,251.76,251.75,251.96,251.93,49011,0.059575820160451265
2025-09-22 14:00:00,251.73,251.73,251.83,251.78,43247,0.023836008263145025
2025-09-22 13:59:00,251.65,251.65,251.75,251.72,50835,0.035766800461001225
2025-09-22 13:58:00,251.44,251.42,251.63,251.63,83492,0.07556474705694427
2025-09-22 13:57:00,251.3,251.28,251.44,251.44,45781,0.051728940352546715
2025-09-22 13:56:00,251.27,251.25,251.31,251.31,32438,0.02388059701492473
2025-09-22 13:55:00,251.26,251.24,251.29,251.25,32356,-0.007959565407733571
2025-09-22 13:54:00,251.2,251.2,251.32,251.27,22402,0.027866242038232514
2025-09-22 13:53:00,251.18,251.17,251.23,251.2,19483,0.003981050201029568
2025-09-22 13:52:00,251.15,251.13,251.22,251.19,28118,0.007962734402999772
2025-09-22 13:51:00,251.21,251.16,251.21,251.17,21724,-0.01990287397500845
2025-09-22 13:50:00,251.23,251.18,251.26,251.22,29653,-0.007960515841431981
2025-09-22 13:49:00,251.34,251.21,251.38,251.24,27833,-0.027854044805220024
2025-09-22 13:48:00,251.11,251.08,251.33,251.31,49119,0.07167602436985998
2025-09-22 13:47:00,251.08,251.07,251.14,251.13,31705,0.019913971642493422
2025-09-22 13:46:00,251.14,251.08,251.14,251.08,21956,-0.035832304813465665
2025-09-22 13:45:00,251.18,251.16,251.27,251.17,27984,-0.003981208694969762
2025-09-22 13:44:00,251.31,251.18,251.31,251.18,24069,-0.05570587299060792
2025-09-22 13:43:00,251.34,251.29,251.35,251.32,25784,-0.007957348611442594
2025-09-22 13:42:00,251.3,251.28,251.36,251.34,30439,0.019897329778340023
2025-09-22 13:41:00,251.3,251.25,251.35,251.29,36616,-0.003979307600487925
2025-09-22 13:40:00,251.4,251.3,251.42,251.3,43214,-0.04375323177279178
2025-09-22 13:39:00,251.35,251.3,251.41,251.41,33855,0.011934123637513672
2025-09-22 13:38:00,251.51,251.33,251.54,251.38,56021,-0.04771371769384247
2025-09-22 13:37:00,251.39,251.36,251.53,251.5,53187,0.04773649455007689
2025-09-22 13:36:00,251.5,251.35,251.51,251.38,54315,-0.03976459360585105
2025-09-22 13:35:00,251.63,251.48,251.63,251.48,90381,-0.05563945632303113
2025-09-22 13:34:00,251.59,251.55,251.62,251.62,36324,0.007949125596184992
2025-09-22 13:33:00,251.64,251.59,251.69,251.6,31775,-0.02781420113641131
2025-09-22 13:32:00,251.58,251.52,251.67,251.67,49590,0.03179776620692021
2025-09-22 13:31:00,251.46,251.46,251.59,251.59,36440,0.03578528827037353
2025-09-22 13:30:00,251.52,251.46,251.55,251.5,32028,-0.011927006718881472
2025-09-22 13:29:00,251.54,251.47,251.57,251.53,42398,0.0
2025-09-22 13:28:00,251.48,251.44,251.55,251.53,43300,0.015905204978317045
2025-09-22 13:27:00,251.54,251.46,251.57,251.49,24538,-0.02782636349181189
2025-09-22 13:26:00,251.51,251.5,251.59,251.56,30008,0.011927006718881472
2025-09-22 13:25:00,251.54,251.46,251.57,251.53,31301,-0.003975510853138076
2025-09-22 13:24:00,251.73,251.5,251.73,251.54,45256,-0.0675380398077241
2025-09-22 13:23:00,251.53,251.49,251.74,251.71,53969,0.07156204031328883
2025-09-22 13:22:00,251.41,251.39,251.6,251.53,44035,0.04773079829760718
2025-09-22 13:21:00,251.39,251.3,251.46,251.41,50742,0.023871096081151677
2025-09-22 13:20:00,251.29,251.27,251.43,251.35,37188,0.03183826163091208
2025-09-22 13:19:00,251.37,251.27,251.39,251.27,27067,-0.05171042163881756
2025-09-22 13:18:00,251.47,251.32,251.52,251.4,64816,-0.027836322424146243
2025-09-22 13:17:00,251.1,251.1,251.47,251.47,89392,0.13538804603194787
2025-09-22 13:16:00,251.07,251.07,251.17,251.13,49547,0.027881781247507398
2025-09-22 13:15:00,251.17,251.06,251.29,251.06,78514,-0.05175365261356202
2025-09-22 13:14:00,250.98,250.96,251.2,251.19,64911,0.08765987966690147
2025-09-22 13:13:00,251.02,250.97,251.15,250.97,56085,-0.023901525714054017
2025-09-22 13:12:00,251.02,251.02,251.12,251.03,43686,0.0
2025-09-22 13:11:00,251.13,251.02,251.13,251.03,33220,-0.047780211029269104
2025-09-22 13:10:00,251.14,251.09,251.2,251.15,64738,0.003981842796862978
2025-09-22 13:09:00,251.05,251.05,251.21,251.14,250472,0.03584943238397198
2025-09-22 13:08:00,251.15,251.05,251.17,251.05,38495,-0.0437967829272079
2025-09-22 13:07:00,251.08,251.05,251.17,251.16,45937,0.03584657665192115
2025-09-22 13:06:00,251.07,250.94,251.14,251.07,75728,-0.00796527141663228
2025-09-22 13:05:00,251.14,251.0,251.15,251.09,48345,-0.007964637011670384
2025-09-22 13:04:00,251.19,250.98,251.2,251.11,75147,-0.03184840160833646
2025-09-22 13:03:00,251.13,251.12,251.21,251.19,30488,0.03185854804665933
2025-09-22 13:02:00,251.18,251.07,251.22,251.11,33038,-0.023888203208966008
2025-09-22 13:01:00,251.24,251.15,251.24,251.17,31958,-0.047753591468024936
2025-09-22 13:00:00,251.16,251.11,251.34,251.29,74836,0.051759834368536595
2025-09-22 12:59:00,251.21,251.13,251.24,251.16,48082,-0.01592356687897256
2025-09-22 12:58:00,251.21,251.02,251.27,251.2,75043,-0.003980733251074398
2025-09-22 12:57:00,251.08,251.06,251.26,251.21,89023,0.051776326270513984
2025-09-22 12:56:00,251.29,251.08,251.31,251.08,70445,-0.07959248646927097
2025-09-22 12:55:00,251.39,251.21,251.39,251.28,34462,-0.06363347120584839
2025-09-22 12:54:00,251.52,251.37,251.52,251.44,44052,-0.031806615776086566
2025-09-22 12:53:00,251.56,251.51,251.62,251.52,38478,-0.015900779138178223
2025-09-22 12:52:00,251.56,251.43,251.6,251.56,60330,-0.00397503676908828
2025-09-22 12:51:00,251.67,251.56,251.77,251.57,56457,-0.043706293706302635
2025-09-22 12:50:00,251.71,251.59,251.73,251.68,38366,-0.007945967421529865
2025-09-22 12:49:00,251.63,251.62,251.75,251.7,31205,0.02384358607534498
2025-09-22 12:48:00,251.5,251.5,251.66,251.64,32893,0.0556660039761292
2025-09-22 12:47:00,251.65,251.44,251.67,251.5,67482,-0.07151938970121341
2025-09-22 12:46:00,251.97,251.66,251.99,251.68,43064,-0.08733624454148048
2025-09-22 12:45:00,251.92,251.84,251.93,251.9,41474,0.011910906419987377
2025-09-22 12:44:00,251.91,251.81,251.92,251.87,57535,-0.019847570657349767
2025-09-22 12:43:00,252.08,251.91,252.08,251.92,32876,-0.05157706804206352
2025-09-22 12:42:00,252.04,252.01,252.08,252.05,22881,-0.011900983814661092
2025-09-22 12:41:00,252.21,252.08,252.23,252.08,34981,-0.047581284694675485
2025-09-22 12:40:00,252.37,252.19,252.37,252.2,19760,-0.055480700641996616
2025-09-22 12:39:00,252.41,252.34,252.47,252.34,21450,-0.015849116411759123
2025-09-22 12:38:00,252.41,252.35,252.47,252.38,21366,-0.01584660486489975
2025-09-22 12:37:00,252.3,252.29,252.45,252.42,11370,0.05152800348804387
2025-09-22 12:36:00,252.12,252.12,252.35,252.29,28593,0.07536691788971872
2025-09-22 12:35:00,252.2,252.1,252.21,252.1,35074,-0.05946481665014547
2025-09-22 12:34:00,252.21,252.2,252.37,252.25,49820,0.007929270903539454
2025-09-22 12:33:00,252.28,252.21,252.36,252.23,26862,-0.015856027272376227
2025-09-22 12:32:00,252.41,252.24,252.42,252.27,34711,-0.055465314369473884
2025-09-22 12:31:00,252.44,252.3,252.44,252.41,34307,-0.003961651216222162
2025-09-22 12:30:00,252.5,252.4,252.53,252.42,36578,-0.03564215278603067
2025-09-22 12:29:00,252.62,252.5,252.63,252.51,29983,-0.05541262616267639
2025-09-22 12:28:00,252.44,252.44,252.65,252.65,51681,0.09508339606196792
2025-09-22 12:27:00,252.4,252.33,252.44,252.41,29988,0.007924244225221422
2025-09-22 12:26:00,252.36,252.28,252.46,252.39,357796,0.011887779362806938
2025-09-22 12:25:00,252.3,252.25,252.37,252.36,26237,0.04360753221011038
2025-09-22 12:24:00,252.06,252.0,252.29,252.25,39773,0.07537887804491827
2025-09-22 12:23:00,252.24,251.97,252.24,252.06,37204,-0.06739880268008536
2025-09-22 12:22:00,252.22,252.14,252.32,252.23,32117,0.01586105713946573
2025-09-22 12:21:00,252.32,252.19,252.41,252.19,20037,-0.04756054060481851
2025-09-22 12:20:00,252.42,252.29,252.47,252.31,49765,-0.03961808169248293
2025-09-22 12:19:00,252.36,252.21,252.41,252.41,32490,0.019812965604693034
2025-09-22 12:18:00,252.29,252.17,252.36,252.36,34457,0.01981689191867808
2025-09-22 12:17:00,252.32,252.29,252.46,252.31,60055,0.027751347922611025
2025-09-22 12:16:00,251.82,251.82,252.25,252.24,70172,0.1707636710218008
2025-09-22 12:15:00,251.91,251.56,251.94,251.81,141815,-0.03572846367606575
2025-09-22 12:14:00,251.71,251.52,251.95,251.9,158830,0.07150802478945728
2025-09-22 12:13:00,251.54,251.53,251.84,251.72,50148,0.07553770921957526
2025-09-22 12:12:00,251.74,251.52,251.85,251.53,121013,-0.07945020458427487
2025-09-22 12:11:00,251.6,251.5,251.81,251.73,144139,0.05166931637519134
2025-09-22 12:10:00,251.02,251.02,251.63,251.6,158882,0.22706449428355757
2025-09-22 12:09:00,251.61,250.85,251.71,251.03,210199,-0.21465198553086706
2025-09-22 12:08:00,251.86,251.57,251.96,251.57,102058,-0.11910906419978495
2025-09-22 12:07:00,251.89,251.73,251.91,251.87,90377,0.011912325285901026
2025-09-22 12:06:00,252.06,251.6,252.06,251.84,114229,-0.08728080615726386
2025-09-22 12:05:00,251.67,251.67,252.08,252.06,77566,0.16690510252743707
2025-09-22 12:04:00,252.03,250.73,252.12,251.64,298315,-0.1666269935729603
2025-09-22 12:03:00,252.01,252.0,252.36,252.06,91775,0.011903344839891972
2025-09-22 12:02:00,252.75,251.09,252.78,252.03,668777,-0.27302943969610416
2025-09-22 12:01:00,252.78,252.69,252.8,252.72,60320,-0.02769096878831867
2025-09-22 12:00:00,252.8,252.74,252.83,252.79,39049,-0.007911079466793591
2025-09-22 11:59:00,252.82,252.76,252.83,252.81,29580,0.0
2025-09-22 11:58:00,252.85,252.75,252.89,252.81,36761,-0.027681113571653704
2025-09-22 11:57:00,252.97,252.86,252.98,252.88,39851,-0.03557734118669886
2025-09-22 11:56:00,252.91,252.89,253.0,252.97,47058,0.01976909694765272
2025-09-22 11:55:00,252.93,252.83,252.94,252.92,39759,-0.01186005139355295
2025-09-22 11:54:00,252.95,252.94,253.05,252.95,30346,0.007907326137668313
2025-09-22 11:53:00,252.94,252.9,253.01,252.93,37225,0.00790795144518519
2025-09-22 11:52:00,252.93,252.87,252.99,252.91,33034,-0.011860520281492537
2025-09-22 11:51:00,252.99,252.82,253.01,252.94,85874,-0.027666890636734998
2025-09-22 11:50:00,252.92,252.91,253.03,253.01,26482,0.043495452748110175
2025-09-22 11:49:00,253.02,252.88,253.06,252.9,49775,-0.05532722099271803
2025-09-22 11:48:00,252.89,252.89,253.04,253.04,41811,0.07118563632049213
2025-09-22 11:47:00,252.83,252.76,253.03,252.86,111810,0.01186568049678094
2025-09-22 11:46:00,252.76,252.76,252.88,252.83,75247,0.05540385452531549
2025-09-22 11:45:00,252.7,252.64,252.85,252.69,61036,0.011873664212780355
2025-09-22 11:44:00,252.76,252.65,252.81,252.66,54798,-0.03956322202880447
2025-09-22 11:43:00,252.74,252.56,252.85,252.76,83570,-0.007912018355882289
2025-09-22 11:42:00,252.88,252.71,252.96,252.78,49640,-0.03559141060623938
2025-09-22 11:41:00,252.91,252.79,252.91,252.87,49938,0.0
2025-09-22 11:40:00,252.84,252.74,252.94,252.87,64605,0.01582090732903385
2025-09-22 11:39:00,252.75,252.65,252.83,252.83,79469,0.03956791833181761
2025-09-22 11:38:00,252.63,252.59,252.78,252.73,95626,0.05146476642914344
2025-09-22 11:37:00,252.33,252.16,252.69,252.6,119235,0.09906875371508139
2025-09-22 11:36:00,252.19,252.19,252.7,252.35,156499,0.04757562542123672
2025-09-22 11:35:00,251.38,250.3,252.64,252.23,644466,0.31419026407890627
2025-09-22 11:34:00,253.17,250.67,253.19,251.44,1008527,-0.6794122294201288
2025-09-22 11:33:00,253.29,253.16,253.33,253.16,56905,-0.05921598041924714
2025-09-22 11:32:00,253.41,253.24,253.41,253.31,60988,-0.03551696921862968
2025-09-22 11:31:00,253.51,253.37,253.57,253.4,45227,-0.04733354370464182
2025-09-22 11:30:00,253.58,253.48,253.62,253.52,59193,-0.01971842094884435
2025-09-22 11:29:00,253.73,253.55,253.73,253.57,62999,-0.06305915737200296
2025-09-22 11:28:00,253.8,253.73,253.87,253.73,41375,-0.03545819872350364
2025-09-22 11:27:00,253.86,253.76,253.86,253.82,22908,-0.003939644644057605
2025-09-22 11:26:00,253.91,253.81,253.92,253.83,39174,-0.015756095639496426
2025-09-22 11:25:00,253.86,253.82,253.9,253.87,2041,0.003939179075085342
2025-09-22 11:24:00,253.89,253.74,253.9,253.86,40513,-0.003939023909871331
2025-09-22 11:23:00,253.79,253.77,253.89,253.87,38846,0.04334804539722903
2025-09-22 11:22:00,253.75,253.71,253.82,253.76,45733,0.0
2025-09-22 11:21:00,253.88,253.76,253.9,253.76,26209,-0.04332926300862905
2025-09-22 11:20:00,253.79,253.77,253.9,253.87,26172,0.03546378753251922
2025-09-22 11:19:00,253.86,253.75,253.88,253.78,36751,-0.035451215188875285
2025-09-22 11:18:00,253.85,253.83,253.95,253.87,109300,0.007878668505023612
2025-09-22 11:17:00,253.89,253.83,253.92,253.85,33884,-0.011816606270675933
2025-09-22 11:16:00,253.92,253.82,253.98,253.88,35614,-0.019690465876431862
2025-09-22 11:15:00,253.94,253.87,253.99,253.93,26978,-0.003937938095610605
