date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:22:00,246.88,246.84,246.96,246.84,20666,-0.012152144853572189
2025-09-26 10:21:00,247.39,246.81,247.39,246.87,74863,-0.22632663783695994
2025-09-26 10:20:00,247.3,247.21,247.43,247.43,19126,0.0485220977720191
2025-09-26 10:19:00,247.11,247.08,247.33,247.31,22643,0.08498583569405138
2025-09-26 10:18:00,247.17,247.04,247.3,247.1,39592,-0.03236507808075384
2025-09-26 10:17:00,247.08,247.04,247.3,247.18,28088,0.06477208323212302
2025-09-26 10:16:00,246.84,246.84,247.14,247.02,30396,0.08103071063934042
2025-09-26 10:15:00,246.89,246.73,246.91,246.82,50025,-0.04049894702737866
2025-09-26 10:14:00,246.79,246.73,246.95,246.92,44645,0.06889564336372
2025-09-26 10:13:00,246.88,246.64,246.88,246.75,43786,-0.060753341433783525
2025-09-26 10:12:00,246.62,246.59,246.99,246.9,34731,0.11353499310680082
2025-09-26 10:11:00,246.59,246.47,246.71,246.62,31926,0.020278217139146903
2025-09-26 10:10:00,246.5,246.5,246.8,246.57,43855,0.036514118792596584
2025-09-26 10:09:00,246.53,246.45,246.72,246.48,31640,-0.01216989168796312
2025-09-26 10:08:00,246.3,246.19,246.64,246.51,36162,0.08119848970808974
2025-09-26 10:07:00,246.71,246.31,246.71,246.31,36292,-0.1702265634499156
2025-09-26 10:06:00,246.87,246.72,246.94,246.73,23353,-0.0486125177233121
2025-09-26 10:05:00,247.0,246.76,247.0,246.85,36229,-0.05668245677963313
2025-09-26 10:04:00,247.19,246.9,247.23,246.99,47706,-0.08090942190217554
2025-09-26 10:03:00,247.43,247.06,247.46,247.19,51235,-0.09699713050156378
2025-09-26 10:02:00,247.47,247.4,247.59,247.43,26960,-0.028282828282821804
2025-09-26 10:01:00,247.44,247.43,247.64,247.5,43993,0.016164228562187688
2025-09-26 10:00:00,247.17,247.13,247.56,247.46,60661,0.07683908278399709
2025-09-26 09:59:00,247.49,247.16,247.49,247.27,44368,-0.08485534184580201
2025-09-26 09:58:00,247.34,247.3,247.55,247.48,25826,0.06873963851037335
2025-09-26 09:57:00,247.39,247.31,247.5,247.31,28095,-0.024255164328734757
2025-09-26 09:56:00,247.35,247.31,247.44,247.37,30727,0.0
2025-09-26 09:55:00,247.36,247.3,247.49,247.37,22910,-0.008084401147978593
2025-09-26 09:54:00,247.3,247.3,247.56,247.39,37548,0.03234806518135347
2025-09-26 09:53:00,247.12,247.08,247.31,247.31,34561,0.08903638350399312
2025-09-26 09:52:00,247.57,247.08,247.58,247.09,34816,-0.1696901135307627
2025-09-26 09:51:00,247.6,247.38,247.6,247.51,33273,-0.04845939506521457
2025-09-26 09:50:00,247.69,247.57,248.06,247.63,70745,-0.03229582980097678
2025-09-26 09:49:00,247.78,247.66,247.87,247.71,50740,-0.012109469605237067
2025-09-26 09:48:00,247.78,247.59,247.83,247.74,64766,-0.02421307506053072
2025-09-26 09:47:00,247.6,247.56,247.88,247.8,56125,0.08481764206955678
2025-09-26 09:46:00,247.53,247.44,247.65,247.59,31321,0.04040567295648945
2025-09-26 09:45:00,247.28,246.96,247.5,247.49,62454,0.09706774519717687
2025-09-26 09:44:00,247.43,247.2,247.52,247.25,57938,-0.06063055780113347
2025-09-26 09:43:00,247.32,247.32,247.67,247.4,67116,0.028302268224633664
2025-09-26 09:42:00,247.79,247.21,247.81,247.33,46837,-0.15340519155463417
2025-09-26 09:41:00,247.97,247.7,248.1,247.71,48505,-0.10082271334086457
2025-09-26 09:40:00,248.2,247.96,248.32,247.96,71587,-0.10877009225314094
2025-09-26 09:39:00,248.56,248.23,248.56,248.23,43837,-0.12070977346799738
2025-09-26 09:38:00,248.89,248.33,248.9,248.53,68679,-0.11655011655011815
2025-09-26 09:37:00,248.95,248.81,249.43,248.82,108069,-0.05221932114882755
2025-09-26 09:36:00,248.72,248.7,249.07,248.95,78004,0.0924734641363667
2025-09-26 09:35:00,248.76,248.64,249.08,248.72,91311,-0.012060301507532678
2025-09-26 09:34:00,248.26,248.24,248.77,248.75,75921,0.1812323801852589
2025-09-26 09:33:00,248.08,248.02,248.52,248.3,99181,0.08464670079406655
2025-09-26 09:32:00,247.73,247.72,248.12,248.09,131793,0.16553617571060109
2025-09-26 09:31:00,246.7,246.7,247.71,247.68,105340,0.38096782037773114
2025-09-26 09:30:00,247.07,246.42,247.28,246.74,699895,0.39059321344292464
2025-09-25 15:59:00,245.75,245.64,245.96,245.78,336360,0.01220752797559399
2025-09-25 15:58:00,245.8,245.75,245.86,245.75,116228,-0.02034174125306043
2025-09-25 15:57:00,245.67,245.67,245.84,245.8,97901,0.052916514022882666
2025-09-25 15:56:00,245.61,245.59,245.71,245.67,87321,0.028501628664501233
2025-09-25 15:55:00,245.29,245.22,245.73,245.6,156657,0.12229922543822713
2025-09-25 15:54:00,245.24,245.24,245.53,245.3,118985,0.024465829391617788
2025-09-25 15:53:00,245.13,245.07,245.32,245.24,45226,0.04487414841105597
2025-09-25 15:52:00,245.08,245.05,245.18,245.13,50481,0.020401501550515455
2025-09-25 15:51:00,244.97,244.96,245.09,245.08,57193,0.04898758981057849
2025-09-25 15:50:00,245.07,244.86,245.11,244.96,74818,-0.04080633314290649
2025-09-25 15:49:00,245.16,245.06,245.19,245.06,25067,-0.04894363324904338
2025-09-25 15:48:00,245.15,245.14,245.27,245.18,24306,-0.008156606851539294
2025-09-25 15:47:00,245.33,245.15,245.33,245.2,39323,-0.05298985040558257
2025-09-25 15:46:00,245.49,245.29,245.49,245.33,36047,-0.06110477431968686
2025-09-25 15:45:00,245.63,245.47,245.68,245.48,31747,-0.05699861574790521
2025-09-25 15:44:00,245.63,245.58,245.67,245.62,36261,-0.008141996417510011
2025-09-25 15:43:00,245.66,245.56,245.68,245.64,25209,-0.004070832485247866
2025-09-25 15:42:00,245.53,245.53,245.71,245.65,36032,0.05294884327142757
2025-09-25 15:41:00,245.47,245.47,245.55,245.52,27871,0.024443901246629096
2025-09-25 15:40:00,245.49,245.44,245.53,245.46,31385,-0.008147303242622694
2025-09-25 15:39:00,245.61,245.46,245.63,245.48,27921,-0.048859934853418
2025-09-25 15:38:00,245.59,245.57,245.67,245.6,21160,-0.008142659392562646
2025-09-25 15:37:00,245.66,245.62,245.69,245.62,25943,-0.012212497455732496
2025-09-25 15:36:00,245.71,245.63,245.72,245.65,20660,-0.008141002157358024
2025-09-25 15:35:00,245.62,245.61,245.69,245.67,28923,0.016284655783094237
2025-09-25 15:34:00,245.61,245.57,245.64,245.63,17266,0.0
2025-09-25 15:33:00,245.71,245.63,245.76,245.63,17060,-0.024421018356468593
2025-09-25 15:32:00,245.7,245.64,245.75,245.69,22173,-0.008139676854834743
2025-09-25 15:31:00,245.64,245.56,245.72,245.71,15476,0.028496987461323897
2025-09-25 15:30:00,245.43,245.43,245.7,245.64,46898,0.08148631029987197
2025-09-25 15:29:00,245.44,245.38,245.47,245.44,27309,0.004074481522220452
2025-09-25 15:28:00,245.34,245.34,245.44,245.43,20610,0.04076142338891309
2025-09-25 15:27:00,245.39,245.3,245.41,245.33,21605,-0.012226931855230383
2025-09-25 15:26:00,245.4,245.33,245.41,245.36,24434,-0.012225437059365518
2025-09-25 15:25:00,245.32,245.31,245.43,245.39,30789,0.040768070447216864
2025-09-25 15:24:00,245.45,245.28,245.45,245.29,32843,-0.06925772019881204
2025-09-25 15:23:00,245.69,245.45,245.69,245.46,37155,-0.09768009768008623
2025-09-25 15:22:00,245.64,245.64,245.72,245.7,20162,0.02442598925256334
2025-09-25 15:21:00,245.77,245.63,245.77,245.64,21337,-0.06509357200977783
2025-09-25 15:20:00,245.83,245.8,245.92,245.8,20242,-0.004068182742766879
2025-09-25 15:19:00,245.88,245.81,245.93,245.81,32023,-0.02440313987066567
2025-09-25 15:18:00,245.91,245.86,245.94,245.87,10315,-0.02033181522446137
2025-09-25 15:17:00,245.96,245.92,245.98,245.92,14553,-0.008132064731236621
2025-09-25 15:16:00,246.0,245.92,246.01,245.94,29008,-0.028454127880972457
2025-09-25 15:15:00,246.03,245.99,246.04,246.01,18122,-0.008129089948383239
2025-09-25 15:14:00,246.06,246.02,246.08,246.03,15435,-0.024381323905886543
2025-09-25 15:13:00,246.21,246.09,246.21,246.09,23149,-0.04061903407936995
2025-09-25 15:12:00,246.2,246.18,246.28,246.19,20423,0.004062068405219499
2025-09-25 15:11:00,246.16,246.11,246.21,246.18,20526,0.008124796880082386
2025-09-25 15:10:00,246.24,246.07,246.24,246.16,14083,-0.028428704869432053
2025-09-25 15:09:00,246.2,246.15,246.26,246.23,14861,0.004061408496469632
2025-09-25 15:08:00,246.16,246.13,246.22,246.22,17653,0.016248273620922404
2025-09-25 15:07:00,246.25,246.18,246.28,246.18,13305,-0.03654525520769836
2025-09-25 15:06:00,246.32,246.24,246.35,246.27,23264,-0.02435756911460807
2025-09-25 15:05:00,246.25,246.25,246.37,246.33,15454,0.03654970760234022
2025-09-25 15:04:00,246.29,246.22,246.3,246.24,28522,-0.024360535931788885
2025-09-25 15:03:00,246.12,246.12,246.3,246.3,18336,0.07313505607020598
2025-09-25 15:02:00,246.01,246.01,246.13,246.12,17743,0.04878048780487809
2025-09-25 15:01:00,246.1,245.99,246.13,246.0,20501,-0.0406338886631441
2025-09-25 15:00:00,246.08,245.99,246.11,246.1,16260,0.008127438231464446
2025-09-25 14:59:00,246.05,246.04,246.12,246.08,18581,0.020322724870958098
2025-09-25 14:58:00,245.96,245.94,246.08,246.03,14336,0.024393218685214713
2025-09-25 14:57:00,245.97,245.96,246.04,245.97,12447,-0.004065371168382459
2025-09-25 14:56:00,246.04,245.94,246.04,245.98,17992,-0.024386278653876214
2025-09-25 14:55:00,246.02,245.97,246.05,246.04,17281,0.0040645449741916195
2025-09-25 14:54:00,245.97,245.97,246.08,246.03,15606,0.02845991218083377
2025-09-25 14:53:00,245.93,245.92,246.0,245.96,20883,0.020332642023501712
2025-09-25 14:52:00,245.93,245.85,245.93,245.91,10307,-0.01626346818458524
2025-09-25 14:51:00,245.83,245.82,245.95,245.95,16017,0.036606198649624666
2025-09-25 14:50:00,245.87,245.79,245.88,245.86,20478,0.012203555302447988
2025-09-25 14:49:00,245.83,245.78,245.91,245.83,15024,0.0
2025-09-25 14:48:00,245.73,245.68,245.83,245.83,21060,0.04883806112896405
2025-09-25 14:47:00,245.64,245.59,245.76,245.71,19692,0.032569311566188475
2025-09-25 14:46:00,245.75,245.59,245.78,245.63,21309,-0.040695071826801765
2025-09-25 14:45:00,245.81,245.73,245.85,245.73,15975,-0.03254546194215724
2025-09-25 14:44:00,245.86,245.79,245.86,245.81,19833,-0.01627008338417335
2025-09-25 14:43:00,245.84,245.82,245.89,245.85,17021,0.0
2025-09-25 14:42:00,245.96,245.82,246.02,245.85,22012,-0.04878643737041832
2025-09-25 14:41:00,245.91,245.88,246.03,245.97,28065,0.016264790794129347
2025-09-25 14:40:00,245.66,245.65,245.94,245.93,27001,0.10990800293089187
2025-09-25 14:39:00,245.58,245.56,245.66,245.66,30949,0.05294668675925873
2025-09-25 14:38:00,245.45,245.41,245.56,245.53,16599,0.024442905446697694
2025-09-25 14:37:00,245.38,245.35,245.47,245.47,12081,0.02444888146366786
2025-09-25 14:36:00,245.32,245.25,245.43,245.41,11256,0.036686776455252534
2025-09-25 14:35:00,245.41,245.32,245.44,245.32,13842,-0.03259983700082403
2025-09-25 14:34:00,245.36,245.36,245.44,245.4,21302,0.024455857177785312
2025-09-25 14:33:00,245.42,245.29,245.45,245.34,20538,-0.03667033370003958
2025-09-25 14:32:00,245.45,245.39,245.54,245.43,13603,-0.012221950623314548
2025-09-25 14:31:00,245.47,245.45,245.55,245.46,17056,-0.004073817574445915
2025-09-25 14:30:00,245.48,245.42,245.49,245.47,13172,0.004073983541097448
2025-09-25 14:29:00,245.36,245.28,245.47,245.46,21145,0.04075643951744201
2025-09-25 14:28:00,245.32,245.3,245.39,245.36,17935,0.0
2025-09-25 14:27:00,245.37,245.31,245.38,245.36,10511,-0.012225437059365518
2025-09-25 14:26:00,245.46,245.39,245.52,245.39,27715,-0.024444897127728904
2025-09-25 14:25:00,245.31,245.28,245.45,245.45,13828,0.05299201043533763
2025-09-25 14:24:00,245.24,245.22,245.32,245.32,13211,0.02038569739470919
2025-09-25 14:23:00,245.39,245.2,245.39,245.27,15912,-0.04075477849777576
2025-09-25 14:22:00,245.37,245.33,245.43,245.37,27898,-0.036665851869954746
2025-09-25 14:21:00,245.49,245.43,245.51,245.46,18505,0.012223444566683561
2025-09-25 14:20:00,245.45,245.4,245.47,245.43,18196,-0.008148299042565199
2025-09-25 14:19:00,245.28,245.28,245.45,245.45,22407,0.06930854533593322
2025-09-25 14:18:00,245.21,245.21,245.3,245.28,21990,0.024467824810381344
2025-09-25 14:17:00,245.12,245.12,245.22,245.22,17352,0.05304173976905524
2025-09-25 14:16:00,244.96,244.96,245.15,245.09,30443,0.04898559007224801
2025-09-25 14:15:00,244.86,244.85,244.97,244.97,26503,0.04492362982928544
2025-09-25 14:14:00,244.76,244.67,244.87,244.86,27436,0.053119764638598355
2025-09-25 14:13:00,244.74,244.63,244.75,244.73,22334,-0.004085968783207328
2025-09-25 14:12:00,244.75,244.73,244.83,244.74,24871,0.00817260542660403
2025-09-25 14:11:00,244.69,244.65,244.73,244.72,14760,0.02043568888707714
2025-09-25 14:10:00,244.67,244.63,244.71,244.67,28662,0.02043986591446778
2025-09-25 14:09:00,244.49,244.46,244.63,244.62,15886,0.06135722174500646
2025-09-25 14:08:00,244.41,244.38,244.5,244.47,16935,0.040921553382156084
2025-09-25 14:07:00,244.27,244.24,244.37,244.37,22760,0.02865329512893311
2025-09-25 14:06:00,244.05,244.0,244.33,244.3,19475,0.11474469305794432
2025-09-25 14:05:00,243.77,243.73,244.03,244.02,27329,0.09844942160965875
2025-09-25 14:04:00,243.82,243.78,243.93,243.78,20728,-0.008203445447096946
2025-09-25 14:03:00,243.93,243.78,243.96,243.8,17047,-0.053293977780510815
2025-09-25 14:02:00,243.86,243.84,243.97,243.93,31562,0.01640083644267598
2025-09-25 14:01:00,243.8,243.8,243.97,243.89,31097,0.041018909717371876
2025-09-25 14:00:00,244.02,243.76,244.03,243.79,29422,-0.08606557377049961
2025-09-25 13:59:00,244.15,243.99,244.16,244.0,19626,-0.05325031745381237
2025-09-25 13:58:00,244.08,244.05,244.13,244.13,23253,0.024583111402476376
2025-09-25 13:57:00,244.29,244.05,244.29,244.07,19874,-0.08187661194580809
2025-09-25 13:56:00,244.4,244.27,244.46,244.27,30523,-0.04501186676486579
2025-09-25 13:55:00,244.36,244.31,244.39,244.38,19860,0.016370631087814225
2025-09-25 13:54:00,244.25,244.24,244.38,244.34,27329,0.02865681418102728
2025-09-25 13:53:00,244.23,244.18,244.4,244.27,36864,0.016378004340178443
2025-09-25 13:52:00,244.18,244.12,244.23,244.23,25061,0.02047669751821246
2025-09-25 13:51:00,244.28,244.11,244.28,244.18,19332,-0.03275198558911896
2025-09-25 13:50:00,244.08,244.08,244.26,244.26,30772,0.07374631268435294
2025-09-25 13:49:00,244.18,244.06,244.19,244.08,16957,-0.04095339503644713
2025-09-25 13:48:00,244.24,244.18,244.26,244.18,16470,-0.0204725054252064
2025-09-25 13:47:00,244.29,244.03,244.33,244.23,38919,-0.02865329512894421
2025-09-25 13:46:00,244.33,244.19,244.35,244.3,35884,-0.012278475831861702
2025-09-25 13:45:00,244.39,244.32,244.45,244.33,13686,-0.02045993943857738
2025-09-25 13:44:00,244.26,244.21,244.43,244.38,25245,0.053224155578290855
2025-09-25 13:43:00,244.17,244.09,244.28,244.25,29538,0.02866737652551521
2025-09-25 13:42:00,244.02,243.92,244.28,244.18,43119,0.06556839603311104
2025-09-25 13:41:00,244.35,244.0,244.36,244.02,49423,-0.13096504870262482
2025-09-25 13:40:00,244.49,244.34,244.49,244.34,23106,-0.05317625884566635
2025-09-25 13:39:00,244.65,244.47,244.7,244.47,20894,-0.06131959774343665
2025-09-25 13:38:00,244.58,244.54,244.65,244.62,27053,0.016354567012832888
2025-09-25 13:37:00,244.6,244.55,244.62,244.58,18664,-0.008176614881427735
2025-09-25 13:36:00,244.78,244.58,244.8,244.6,21543,-0.06945295583610234
2025-09-25 13:35:00,244.77,244.73,244.82,244.77,11069,0.004085634907680102
2025-09-25 13:34:00,244.83,244.74,244.85,244.76,10112,-0.016339869281056796
2025-09-25 13:33:00,244.7,244.69,244.82,244.8,15031,0.0408663669799747
2025-09-25 13:32:00,244.87,244.68,244.93,244.7,38069,-0.049015603300384125
2025-09-25 13:31:00,244.91,244.82,244.97,244.82,25614,-0.04082965866405441
2025-09-25 13:30:00,244.95,244.91,245.04,244.92,19337,-0.016329196603537266
2025-09-25 13:29:00,244.89,244.89,245.05,244.96,19615,0.040839663481162525
2025-09-25 13:28:00,244.94,244.86,244.96,244.86,11382,-0.04082299150881541
2025-09-25 13:27:00,245.05,244.96,245.06,244.96,24539,-0.04488513485941814
2025-09-25 13:26:00,245.08,245.01,245.13,245.07,16392,-0.008160267656787124
2025-09-25 13:25:00,244.89,244.87,245.16,245.09,37496,0.0980191954257803
2025-09-25 13:24:00,244.96,244.85,244.97,244.85,30466,-0.0449052906597025
2025-09-25 13:23:00,245.03,244.9,245.06,244.96,30814,-0.016326530612242873
2025-09-25 13:22:00,245.1,244.99,245.13,245.0,25114,-0.02856326763781558
2025-09-25 13:21:00,245.2,245.03,245.23,245.07,21357,-0.05709391949757503
2025-09-25 13:20:00,245.4,245.21,245.4,245.21,21520,-0.08149627154556693
2025-09-25 13:19:00,245.6,245.38,245.6,245.41,19064,-0.07736156351791923
2025-09-25 13:18:00,245.73,245.6,245.76,245.6,15192,-0.040700040700036855
2025-09-25 13:17:00,245.59,245.57,245.73,245.7,15340,0.052938062466911795
2025-09-25 13:16:00,245.52,245.51,245.62,245.57,21556,0.02443892305812323
2025-09-25 13:15:00,245.54,245.39,245.56,245.51,4785,-0.008145644116808182
2025-09-25 13:14:00,245.71,245.51,245.71,245.53,9604,-0.06512271561723848
2025-09-25 13:13:00,245.79,245.65,245.79,245.69,18128,-0.04068513771918747
2025-09-25 13:12:00,245.97,245.72,246.0,245.79,58982,-0.056926767779452714
2025-09-25 13:11:00,245.92,245.8,245.94,245.93,23685,0.0
2025-09-25 13:10:00,245.84,245.82,245.93,245.93,22366,0.044748189732324306
2025-09-25 13:09:00,245.78,245.78,245.85,245.82,26210,0.016274717226782975
2025-09-25 13:08:00,245.65,245.63,245.8,245.78,14677,0.04070335395636171
2025-09-25 13:07:00,245.65,245.64,245.71,245.68,20317,0.020355819728856694
2025-09-25 13:06:00,245.61,245.56,245.67,245.63,17014,0.0040713296962646695
2025-09-25 13:05:00,245.49,245.48,245.62,245.62,23950,0.05295531386206864
2025-09-25 13:04:00,245.44,245.43,245.51,245.49,28713,0.04482842937485465
2025-09-25 13:03:00,245.31,245.31,245.44,245.38,16058,0.02853532265296721
2025-09-25 13:02:00,245.34,245.27,245.35,245.31,17144,-0.008152284677787058
2025-09-25 13:01:00,245.3,245.16,245.33,245.33,17891,0.008152949329431891
2025-09-25 13:00:00,245.23,245.2,245.36,245.31,16954,0.04486133768353273
2025-09-25 12:59:00,245.2,245.14,245.22,245.2,22541,0.0
2025-09-25 12:58:00,245.14,245.14,245.23,245.2,14416,0.02447580974136443
2025-09-25 12:57:00,245.16,245.13,245.21,245.14,20582,0.012239402717129089
2025-09-25 12:56:00,245.07,245.01,245.14,245.11,12625,0.008160267656776021
2025-09-25 12:55:00,244.99,244.97,245.13,245.09,15027,0.04081799257111829
2025-09-25 12:54:00,244.95,244.92,245.0,244.99,12020,0.012246897452650174
2025-09-25 12:53:00,245.0,244.95,245.02,244.96,13660,-0.016326530612242873
2025-09-25 12:52:00,245.02,245.0,245.12,245.0,17495,-0.00408146606261095
2025-09-25 12:51:00,245.11,244.96,245.11,245.01,18755,-0.0530309211063007
2025-09-25 12:50:00,245.15,245.1,245.17,245.14,9100,0.0
2025-09-25 12:49:00,245.14,245.14,245.23,245.14,14909,0.004079468037354594
2025-09-25 12:48:00,245.13,245.1,245.23,245.13,21942,-0.004079301623560738
2025-09-25 12:47:00,245.15,245.1,245.2,245.14,14188,-0.012236407390786574
2025-09-25 12:46:00,245.11,245.06,245.18,245.17,15470,0.024478805434280382
2025-09-25 12:45:00,245.09,245.02,245.11,245.11,29911,0.008160267656776021
2025-09-25 12:44:00,245.14,245.07,245.18,245.09,18820,-0.024474811339991742
2025-09-25 12:43:00,245.25,245.1,245.25,245.15,17912,-0.044850362880199945
2025-09-25 12:42:00,245.12,245.12,245.3,245.26,17767,0.06936227508260728
2025-09-25 12:41:00,244.98,244.97,245.14,245.09,25529,0.04898559007224801
2025-09-25 12:40:00,245.21,244.96,245.25,244.97,38857,-0.10602291726133917
2025-09-25 12:39:00,245.34,245.2,245.36,245.23,15497,-0.04483573815929898
2025-09-25 12:38:00,245.45,245.34,245.47,245.34,17682,-0.044815644734153004
2025-09-25 12:37:00,245.56,245.37,245.56,245.45,19241,-0.044795569310973615
2025-09-25 12:36:00,245.46,245.4,245.57,245.56,13149,0.03666435817004654
2025-09-25 12:35:00,245.59,245.47,245.59,245.47,16092,-0.05700093644396276
2025-09-25 12:34:00,245.58,245.51,245.63,245.61,16301,0.0285085933045659
2025-09-25 12:33:00,245.69,245.52,245.72,245.54,12550,-0.056984695538919716
2025-09-25 12:32:00,245.66,245.55,245.69,245.68,18657,0.012212497455732496
2025-09-25 12:31:00,245.65,245.57,245.72,245.65,13749,0.0
2025-09-25 12:30:00,245.44,245.44,245.68,245.65,24763,0.08556062581486223
2025-09-25 12:29:00,245.53,245.43,245.54,245.44,16582,-0.024439918533603056
2025-09-25 12:28:00,245.54,245.5,245.64,245.5,27355,-0.012218466175217824
2025-09-25 12:27:00,245.6,245.52,245.6,245.53,15270,-0.01628863460519936
2025-09-25 12:26:00,245.64,245.57,245.64,245.57,18347,-0.036636000976963956
2025-09-25 12:25:00,245.61,245.54,245.69,245.66,14557,0.024429967426709
2025-09-25 12:24:00,245.57,245.53,245.61,245.6,18564,0.05703576957547529
2025-09-25 12:23:00,245.45,245.44,245.48,245.46,19982,0.0
2025-09-25 12:22:00,245.55,245.32,245.56,245.46,34088,-0.03258124949091501
2025-09-25 12:21:00,245.65,245.54,245.69,245.54,18784,-0.04070998208760557
2025-09-25 12:20:00,245.59,245.54,245.66,245.64,19502,0.01221448638084599
2025-09-25 12:19:00,245.58,245.56,245.66,245.61,30073,0.012215978499874325
2025-09-25 12:18:00,245.72,245.58,245.76,245.58,24684,-0.048840048840037564
2025-09-25 12:17:00,245.9,245.7,245.97,245.7,33347,-0.06101281269066394
2025-09-25 12:16:00,245.88,245.79,246.01,245.85,36181,-0.008134379956892257
2025-09-25 12:15:00,245.87,245.77,245.92,245.87,37117,-0.00406702456482444
2025-09-25 12:14:00,245.95,245.83,245.95,245.88,18413,-0.020330988492667235
2025-09-25 12:13:00,245.95,245.92,246.13,245.93,32788,-0.01219710522035733
2025-09-25 12:12:00,246.05,245.93,246.05,245.96,18771,-0.03657793131477405
2025-09-25 12:11:00,245.94,245.93,246.11,246.05,20648,0.044726356021795866
2025-09-25 12:10:00,246.06,245.92,246.1,245.94,15489,-0.052830495387490295
2025-09-25 12:09:00,246.27,246.02,246.3,246.07,44148,-0.06497989684440819
2025-09-25 12:08:00,246.11,246.11,246.23,246.23,22165,0.04469364537622589
2025-09-25 12:07:00,246.08,246.02,246.13,246.12,16962,0.004063223761718859
2025-09-25 12:06:00,246.0,245.98,246.14,246.11,11758,0.05284982518904968
2025-09-25 12:05:00,245.9,245.88,246.02,245.98,13158,0.024398178269358084
2025-09-25 12:04:00,245.97,245.92,246.05,245.92,8956,-0.020327682237675226
2025-09-25 12:03:00,246.07,245.93,246.07,245.97,13641,-0.04063884260575579
2025-09-25 12:02:00,246.09,245.98,246.15,246.07,16215,-0.004063719115743325
2025-09-25 12:01:00,246.1,246.01,246.1,246.08,13618,-0.03249918752030734
2025-09-25 12:00:00,245.89,245.88,246.18,246.16,31472,0.08945271204359173
2025-09-25 11:59:00,245.89,245.84,245.96,245.94,23484,0.03253884324412315
2025-09-25 11:58:00,246.02,245.85,246.15,245.86,25359,-0.07722007722007485
2025-09-25 11:57:00,246.23,246.03,246.23,246.05,25251,-0.052806889268008916
2025-09-25 11:56:00,246.15,246.11,246.25,246.18,22212,0.008124796880082386
2025-09-25 11:55:00,246.23,246.14,246.25,246.16,14229,-0.04060748802079406
2025-09-25 11:54:00,246.08,246.06,246.26,246.26,32078,0.052817616706613
2025-09-25 11:53:00,246.25,246.13,246.25,246.13,18990,-0.052789734427027835
2025-09-25 11:52:00,246.1,246.1,246.3,246.26,16429,0.06094835642598273
2025-09-25 11:51:00,246.17,246.03,246.2,246.11,16597,-0.02843447883662531
2025-09-25 11:50:00,246.29,246.12,246.29,246.18,15607,-0.05277901831025611
2025-09-25 11:49:00,246.18,246.18,246.31,246.31,20482,0.06906638498416218
2025-09-25 11:48:00,246.36,246.14,246.38,246.14,63157,-0.09741050409936003
2025-09-25 11:47:00,246.36,246.29,246.41,246.38,22211,0.004058935747042192
2025-09-25 11:46:00,246.36,246.34,246.48,246.37,23036,0.016238379409738712
2025-09-25 11:45:00,246.19,246.19,246.38,246.33,31867,0.056866647711117935
2025-09-25 11:44:00,246.35,246.16,246.36,246.19,16751,-0.06494824436776847
2025-09-25 11:43:00,246.22,246.19,246.37,246.35,22308,0.06092607636067893
2025-09-25 11:42:00,246.1,246.07,246.32,246.2,27975,0.052830495387490295
2025-09-25 11:41:00,246.15,246.05,246.15,246.07,16249,-0.024377361556904287
2025-09-25 11:40:00,246.07,246.03,246.15,246.13,14186,0.012190166598946561
2025-09-25 11:39:00,245.99,245.98,246.12,246.1,33500,0.04878445402065612
2025-09-25 11:38:00,246.0,245.95,246.06,245.98,29671,0.004065536447539486
2025-09-25 11:37:00,245.9,245.83,245.97,245.97,12702,0.032534873317335844
2025-09-25 11:36:00,245.88,245.74,245.93,245.89,14064,-0.012199089134679042
2025-09-25 11:35:00,246.01,245.92,246.07,245.92,21154,-0.04877255730775243
2025-09-25 11:34:00,245.93,245.93,246.07,246.04,51814,0.04879635653871617
2025-09-25 11:33:00,245.7,245.7,245.92,245.92,21012,0.07732063647092335
2025-09-25 11:32:00,245.59,245.59,245.75,245.73,18291,0.05700557840302434
2025-09-25 11:31:00,245.6,245.44,245.6,245.59,23099,0.0
2025-09-25 11:30:00,245.43,245.37,245.65,245.59,25120,0.06926900823078785
2025-09-25 11:29:00,245.39,245.34,245.54,245.42,53304,0.004074813577270575
2025-09-25 11:28:00,245.3,245.29,245.54,245.41,28505,0.04076474664709284
2025-09-25 11:27:00,245.27,245.26,245.42,245.31,31250,0.028543467623554086
2025-09-25 11:26:00,245.34,245.13,245.42,245.24,39174,-0.032610467960203504
2025-09-25 11:25:00,245.33,245.23,245.5,245.32,56412,-0.01222743020174999
2025-09-25 11:24:00,245.39,244.64,245.54,245.35,241912,-0.028522532800911993
2025-09-25 11:23:00,245.38,245.34,245.44,245.42,29278,0.02037738924889343
2025-09-25 11:22:00,245.48,245.33,245.53,245.37,27642,-0.04888182818038045
2025-09-25 11:21:00,245.53,245.47,245.64,245.49,22864,0.028522532800923095
2025-09-25 11:20:00,245.66,245.31,245.76,245.42,62206,-0.10176252696706412
2025-09-25 11:19:00,245.61,245.57,245.72,245.67,24502,0.028501628664501233
2025-09-25 11:18:00,245.74,245.6,245.83,245.6,39390,-0.04883607357968334
2025-09-25 11:17:00,245.83,245.71,245.92,245.72,33235,-0.04068017248393119
2025-09-25 11:16:00,245.65,245.64,245.83,245.82,40744,0.07735211496966432
2025-09-25 11:15:00,245.86,245.63,245.88,245.63,37059,-0.08542141230069022
