date,open,low,high,close,volume,changeClosePercent
2025-09-10 10:22:00,233.87,233.63,233.92,233.74,128550,-0.05131275121867951
2025-09-10 10:21:00,233.75,233.67,233.96,233.86,185783,0.03849937973221529
2025-09-10 10:20:00,234.25,233.73,234.4,233.77,230033,-0.2049092849519707
2025-09-10 10:19:00,234.11,233.94,234.32,234.25,188186,0.0640751815463414
2025-09-10 10:18:00,234.04,234.04,234.4,234.1,211651,0.02991069521001144
2025-09-10 10:17:00,234.23,234.03,234.29,234.03,188039,-0.07685410529012504
2025-09-10 10:16:00,233.98,233.9,234.22,234.21,236511,0.10257725349405167
2025-09-10 10:15:00,233.64,233.64,233.98,233.97,158766,0.14981594041605373
2025-09-10 10:14:00,233.7,233.41,233.78,233.62,129665,-0.03423192126656982
2025-09-10 10:13:00,233.51,233.43,234.01,233.7,253582,0.07708119218909903
2025-09-10 10:12:00,233.53,233.27,233.56,233.52,222402,0.012848515996410903
2025-09-10 10:11:00,233.64,233.49,233.8,233.49,251100,-0.06420133538777018
2025-09-10 10:10:00,233.71,233.58,233.94,233.64,252787,-0.034228991956197774
2025-09-10 10:09:00,233.29,233.27,233.73,233.72,226278,0.2015005359056854
2025-09-10 10:08:00,233.21,233.17,233.44,233.25,277654,0.02573009134183568
2025-09-10 10:07:00,233.09,233.03,233.33,233.19,201535,0.0471940964475559
2025-09-10 10:06:00,232.94,232.9,233.18,233.08,217793,0.06010131364300175
2025-09-10 10:05:00,232.69,232.67,233.06,232.94,258879,0.10743908204047248
2025-09-10 10:04:00,232.77,232.59,232.8,232.69,175689,-0.034368690123298684
2025-09-10 10:03:00,232.55,232.32,232.87,232.77,204392,0.09890771480176586
2025-09-10 10:02:00,232.4,232.36,232.66,232.54,171965,0.055935630996950536
2025-09-10 10:01:00,232.69,232.19,232.81,232.41,346398,-0.11603919546158137
2025-09-10 10:00:00,232.67,232.47,232.92,232.68,468052,-0.004297563281618899
2025-09-10 09:59:00,232.57,232.55,232.73,232.69,589624,0.060202107073736855
2025-09-10 09:58:00,232.53,232.45,232.68,232.55,43132,0.004300335426177249
2025-09-10 09:57:00,232.19,232.19,232.64,232.54,452696,0.15073861923424747
2025-09-10 09:56:00,231.95,231.85,232.29,232.19,290891,0.09483984998059913
2025-09-10 09:55:00,231.82,231.75,232.07,231.97,372023,0.06902204391527889
2025-09-10 09:54:00,231.83,231.61,232.02,231.81,503250,-0.021564737341506213
2025-09-10 09:53:00,231.23,231.0,231.89,231.86,427736,0.26378378378379974
2025-09-10 09:52:00,230.85,230.77,231.39,231.25,477067,0.17327268789257833
2025-09-10 09:51:00,231.38,230.6,231.46,230.85,573922,-0.21612275772638911
2025-09-10 09:50:00,231.11,230.92,231.45,231.35,480101,0.10384665310889662
2025-09-10 09:49:00,231.31,231.08,231.49,231.11,457097,-0.09078333045131615
2025-09-10 09:48:00,231.09,230.85,231.38,231.32,501467,0.10386013501817448
2025-09-10 09:47:00,231.16,230.72,231.27,231.08,480734,-0.03028336577979296
2025-09-10 09:46:00,231.62,231.13,231.71,231.15,478982,-0.2072270431291212
2025-09-10 09:45:00,231.88,231.42,231.9,231.63,373566,-0.10781438675177002
2025-09-10 09:44:00,232.5,231.85,232.68,231.88,485113,-0.25379618875553955
2025-09-10 09:43:00,232.39,232.25,232.68,232.47,355221,0.03872966692486379
2025-09-10 09:42:00,232.78,232.32,232.96,232.38,334936,-0.16754736435108386
2025-09-10 09:41:00,232.86,232.55,232.88,232.77,336487,-0.03864983251739007
2025-09-10 09:40:00,233.35,232.72,233.41,232.86,381432,-0.22708770727107863
2025-09-10 09:39:00,233.32,233.08,233.52,233.39,273810,0.038576939562773305
2025-09-10 09:38:00,234.14,233.13,234.14,233.3,520390,-0.36301516122143607
2025-09-10 09:37:00,233.94,233.77,234.21,234.15,335217,0.10688328345447307
2025-09-10 09:36:00,233.86,233.69,234.36,233.9,421407,0.01282763928678321
2025-09-10 09:35:00,234.18,233.77,234.28,233.87,388136,-0.11531562313145116
2025-09-10 09:34:00,234.61,233.97,234.62,234.14,391215,-0.19607843137254832
2025-09-10 09:33:00,234.61,234.12,234.72,234.6,353486,-0.008524422470379545
2025-09-10 09:32:00,235.66,234.48,235.71,234.62,438021,-0.4286381190850008
2025-09-10 09:31:00,236.21,235.63,236.65,235.63,265708,-0.17792840499895046
2025-09-10 09:30:00,237.41,235.78,237.61,236.05,2315932,-0.9150820635520196
2025-09-09 15:59:00,238.3,238.21,238.42,238.23,451567,-0.025179403248143384
2025-09-09 15:58:00,238.28,238.22,238.35,238.29,275932,0.0041967433271672405
2025-09-09 15:57:00,238.21,238.2,238.29,238.28,185081,0.02518680211569535
2025-09-09 15:56:00,238.35,238.2,238.35,238.22,168590,-0.054541640444727424
2025-09-09 15:55:00,238.23,238.21,238.38,238.35,163311,0.029377203290237297
2025-09-09 15:54:00,238.34,238.12,238.42,238.28,196472,-0.020979314396007975
2025-09-09 15:53:00,238.36,238.26,238.4,238.33,118621,-0.012586004363146497
2025-09-09 15:52:00,238.46,238.36,238.57,238.36,90342,-0.03774376179491723
2025-09-09 15:51:00,238.69,238.41,238.71,238.45,130805,-0.10473397570172072
2025-09-09 15:50:00,238.81,238.66,238.85,238.7,124464,-0.04606172270843478
2025-09-09 15:49:00,238.76,238.72,238.81,238.81,95411,0.020941531244766942
2025-09-09 15:48:00,238.72,238.68,238.78,238.76,94777,0.025136154168414748
2025-09-09 15:47:00,238.48,238.47,238.71,238.7,90348,0.09644819054808185
2025-09-09 15:46:00,238.46,238.43,238.5,238.47,52225,0.012581781580278673
2025-09-09 15:45:00,238.42,238.41,238.49,238.44,78271,0.01677852348993536
2025-09-09 15:44:00,238.37,238.34,238.41,238.4,53501,0.016781339150861996
2025-09-09 15:43:00,238.23,238.22,238.36,238.36,51788,0.05876920493661508
2025-09-09 15:42:00,238.25,238.12,238.26,238.22,99329,-0.008394895903296451
2025-09-09 15:41:00,238.23,238.2,238.28,238.24,52753,0.004197624144741674
2025-09-09 15:40:00,238.21,238.17,238.23,238.23,60830,0.012594458438286438
2025-09-09 15:39:00,238.22,238.17,238.22,238.2,62070,-0.008395600705235484
2025-09-09 15:38:00,238.23,238.17,238.25,238.22,70457,0.0
2025-09-09 15:37:00,238.25,238.18,238.28,238.22,40504,-0.012591815320039945
2025-09-09 15:36:00,238.21,238.14,238.26,238.25,43728,0.012593401057836573
2025-09-09 15:35:00,238.22,238.21,238.28,238.22,58946,-0.004197624144730572
2025-09-09 15:34:00,238.28,238.2,238.28,238.23,42484,-0.016787677844465332
2025-09-09 15:33:00,238.18,238.18,238.28,238.27,30948,0.03778654798891612
2025-09-09 15:32:00,238.24,238.18,238.24,238.18,31335,-0.02098812072366396
2025-09-09 15:31:00,238.21,238.16,238.25,238.23,42060,0.004197800352612191
2025-09-09 15:30:00,238.23,238.22,238.31,238.22,41750,-0.008394895903296451
2025-09-09 15:29:00,238.26,238.23,238.27,238.24,45964,-0.008394191219673885
2025-09-09 15:28:00,238.41,238.26,238.41,238.26,35510,-0.06710846405503235
2025-09-09 15:27:00,238.43,238.4,238.48,238.42,42494,-0.00419410309105972
2025-09-09 15:26:00,238.43,238.42,238.51,238.43,45529,0.008388909861167804
2025-09-09 15:25:00,238.48,238.41,238.56,238.41,41267,-0.033544383412309475
2025-09-09 15:24:00,238.36,238.34,238.49,238.49,51143,0.050341905441131374
2025-09-09 15:23:00,238.39,238.35,238.43,238.37,46226,-0.004194982800564961
2025-09-09 15:22:00,238.39,238.3,238.39,238.38,52228,0.012586532410319151
2025-09-09 15:21:00,238.33,238.32,238.43,238.35,58759,0.008391725758394308
2025-09-09 15:20:00,238.24,238.23,238.39,238.33,72352,0.03357817418678799
2025-09-09 15:19:00,238.22,238.19,238.25,238.25,41170,0.004197447951637123
2025-09-09 15:18:00,238.36,238.24,238.39,238.24,35094,-0.04615061883783689
2025-09-09 15:17:00,238.36,238.32,238.39,238.35,48604,-0.012584948401717089
2025-09-09 15:16:00,238.24,238.19,238.4,238.38,57697,0.05036514731806552
2025-09-09 15:15:00,238.28,238.25,238.36,238.26,86448,-0.008393486654356686
2025-09-09 15:14:00,238.34,238.24,238.36,238.28,51414,-0.012588645042177493
2025-09-09 15:13:00,238.45,238.31,238.48,238.31,66021,-0.05871251834765889
2025-09-09 15:12:00,238.53,238.45,238.54,238.45,50502,-0.037729521254303844
2025-09-09 15:11:00,238.58,238.54,238.61,238.54,36158,-0.016765864699475053
2025-09-09 15:10:00,238.65,238.53,238.69,238.58,42414,-0.0377089705450917
2025-09-09 15:09:00,238.7,238.67,238.81,238.67,47785,-0.00837906908542907
2025-09-09 15:08:00,238.64,238.64,238.77,238.69,79218,0.02095206168286623
2025-09-09 15:07:00,238.78,238.63,238.78,238.64,83605,-0.05863137616216596
2025-09-09 15:06:00,238.53,238.52,238.82,238.78,134319,0.10900553412711567
2025-09-09 15:05:00,238.52,238.48,238.53,238.52,43421,0.0
2025-09-09 15:04:00,238.49,238.46,238.54,238.52,48330,0.01677289500168211
2025-09-09 15:03:00,238.42,238.36,238.48,238.48,53046,0.02516567402064407
2025-09-09 15:02:00,238.42,238.36,238.43,238.42,42306,-0.00419410309105972
2025-09-09 15:01:00,238.32,238.3,238.46,238.43,74833,0.05035458016868777
2025-09-09 15:00:00,238.36,238.3,238.38,238.31,48986,-0.020976673938588597
2025-09-09 14:59:00,238.31,238.31,238.4,238.36,53566,0.029375970456180234
2025-09-09 14:58:00,238.26,238.2,238.33,238.29,33383,0.0
2025-09-09 14:57:00,238.29,238.24,238.31,238.29,25063,0.012591286829510828
2025-09-09 14:56:00,238.32,238.26,238.32,238.26,49431,-0.025176233635448853
2025-09-09 14:55:00,238.35,238.24,238.36,238.32,63219,-0.008391373667870905
2025-09-09 14:54:00,238.38,238.28,238.4,238.34,50106,-0.008390669575430998
2025-09-09 14:53:00,238.38,238.31,238.41,238.36,50099,-0.004195158786757247
2025-09-09 14:52:00,238.44,238.33,238.45,238.37,47299,-0.020971395017188588
2025-09-09 14:51:00,238.44,238.42,238.5,238.42,45517,-0.008387854386848748
2025-09-09 14:50:00,238.56,238.43,238.57,238.44,97684,-0.058680526448162684
2025-09-09 14:49:00,238.55,238.53,238.63,238.58,50177,0.012575979878426402
2025-09-09 14:48:00,238.53,238.53,238.6,238.55,40289,-0.0041918175720967454
2025-09-09 14:47:00,238.59,238.44,238.59,238.56,70028,-0.025144581342717576
2025-09-09 14:46:00,238.61,238.61,238.73,238.62,91066,-0.00838082467313761
2025-09-09 14:45:00,238.56,238.52,238.65,238.64,69928,0.02934149306283995
2025-09-09 14:44:00,238.51,238.44,238.62,238.57,82048,0.02515617793803493
2025-09-09 14:43:00,238.44,238.41,238.54,238.51,108040,0.029357490353953963
2025-09-09 14:42:00,238.21,238.21,238.46,238.44,67260,0.08815010703941972
2025-09-09 14:41:00,238.0,238.0,238.29,238.23,86941,0.10084457330139518
2025-09-09 14:40:00,237.94,237.85,238.0,237.99,78810,0.02521750094566233
2025-09-09 14:39:00,237.98,237.91,238.07,237.93,73076,-0.008405127127542045
2025-09-09 14:38:00,238.0,237.95,238.0,237.95,32549,-0.016807428883580666
2025-09-09 14:37:00,237.9,237.89,238.03,237.99,40945,0.03783102143757322
2025-09-09 14:36:00,237.78,237.78,237.94,237.9,29448,0.0420521446593769
2025-09-09 14:35:00,237.88,237.74,237.9,237.8,48847,-0.029427838735440748
2025-09-09 14:34:00,237.98,237.79,237.98,237.87,54186,-0.046222371627857584
2025-09-09 14:33:00,237.89,237.89,238.11,237.98,270719,0.0336275746111836
2025-09-09 14:32:00,237.86,237.84,237.9,237.9,22018,0.0294327881259715
2025-09-09 14:31:00,237.84,237.83,237.97,237.83,51282,0.0
2025-09-09 14:30:00,237.79,237.78,237.9,237.83,49510,0.016821565246649683
2025-09-09 14:29:00,237.93,237.69,238.0,237.79,98540,-0.06724101702038077
2025-09-09 14:28:00,237.76,237.76,237.99,237.95,208130,0.08412197686644696
2025-09-09 14:27:00,237.65,237.57,237.75,237.75,69676,0.03366011696890325
2025-09-09 14:26:00,237.66,237.66,237.78,237.67,47687,0.012624137350614184
2025-09-09 14:25:00,237.93,237.64,237.96,237.64,49422,-0.10928961748635224
2025-09-09 14:24:00,237.84,237.75,238.02,237.9,94750,0.016816614815429176
2025-09-09 14:23:00,237.84,237.75,237.88,237.86,41866,0.0
2025-09-09 14:22:00,237.91,237.79,237.96,237.86,55507,-0.004203976962202649
2025-09-09 14:21:00,238.19,237.83,238.34,237.87,124360,-0.13015366529515182
2025-09-09 14:20:00,238.06,238.04,238.65,238.18,408675,0.054610375971431147
2025-09-09 14:19:00,237.84,237.56,238.05,238.05,125419,0.079878920373333
2025-09-09 14:18:00,237.53,237.49,237.97,237.86,178719,0.1389298193912314
2025-09-09 14:17:00,237.66,237.53,237.68,237.53,41033,-0.05890520469558069
2025-09-09 14:16:00,237.77,237.65,237.78,237.67,32513,-0.037853297442802525
2025-09-09 14:15:00,237.79,237.76,237.85,237.76,33639,-0.021025188175438636
2025-09-09 14:14:00,237.66,237.66,237.82,237.81,46041,0.054695388757997065
2025-09-09 14:13:00,237.68,237.67,237.77,237.68,48639,0.004207514621112907
2025-09-09 14:12:00,237.76,237.65,237.76,237.67,55439,-0.05466778805720551
2025-09-09 14:11:00,237.9,237.78,237.91,237.8,40729,-0.042034468263973945
2025-09-09 14:10:00,237.99,237.9,237.99,237.9,44397,-0.050415931434333316
2025-09-09 14:09:00,237.97,237.97,238.05,238.02,43037,0.02521432173474558
2025-09-09 14:08:00,238.0,237.96,238.11,237.96,38090,-0.01680672268907779
2025-09-09 14:07:00,237.95,237.95,238.04,238.0,53556,0.025216441119613187
2025-09-09 14:06:00,238.07,237.82,238.07,237.94,149625,-0.058803763440862244
2025-09-09 14:05:00,237.85,237.83,238.14,238.08,307366,0.08828351620633335
2025-09-09 14:04:00,237.83,237.8,237.87,237.87,20108,0.01681873607197737
2025-09-09 14:03:00,237.82,237.81,237.86,237.83,23710,0.0
2025-09-09 14:02:00,237.81,237.79,237.88,237.83,30652,0.0210278408613096
2025-09-09 14:01:00,237.79,237.76,237.8,237.78,25106,0.0
2025-09-09 14:00:00,237.76,237.74,237.81,237.78,31986,0.012618296529964823
2025-09-09 13:59:00,237.79,237.75,237.81,237.75,33333,-0.02102607232968845
2025-09-09 13:58:00,237.86,237.79,237.86,237.8,78944,-0.029427838735440748
2025-09-09 13:57:00,237.8,237.8,237.89,237.87,29455,0.02523022581051304
2025-09-09 13:56:00,237.82,237.81,237.87,237.81,40260,-0.008409368035999787
2025-09-09 13:55:00,237.84,237.78,237.86,237.83,26247,-0.004204507231753141
2025-09-09 13:54:00,237.86,237.83,237.87,237.84,21141,-0.01261193088661905
2025-09-09 13:53:00,237.84,237.84,237.87,237.87,24076,0.00840866092075565
2025-09-09 13:52:00,237.77,237.75,237.85,237.85,31181,0.029438977205820116
2025-09-09 13:51:00,237.74,237.73,237.8,237.78,25477,0.012618296529964823
2025-09-09 13:50:00,237.71,237.68,237.76,237.75,18809,0.021034917963813626
2025-09-09 13:49:00,237.73,237.7,237.76,237.7,19569,-0.02103049421662284
2025-09-09 13:48:00,237.76,237.67,237.77,237.75,27838,-0.0042059219380830015
2025-09-09 13:47:00,237.74,237.73,237.8,237.76,25141,0.01682651859329365
2025-09-09 13:46:00,237.79,237.71,237.8,237.72,20488,-0.03364171572750596
2025-09-09 13:45:00,237.73,237.71,237.81,237.8,30291,0.01261723514320856
2025-09-09 13:44:00,237.7,237.7,237.77,237.77,30348,0.01682581079376355
2025-09-09 13:43:00,237.62,237.58,237.73,237.73,23511,0.03787241205184255
2025-09-09 13:42:00,237.61,237.57,237.64,237.64,32347,0.004208222867485567
2025-09-09 13:41:00,237.49,237.49,237.63,237.63,24674,0.05894985052001811
2025-09-09 13:40:00,237.54,237.46,237.55,237.49,21148,-0.025257840454639968
2025-09-09 13:39:00,237.54,237.54,237.6,237.55,30629,0.008419989054009314
2025-09-09 13:38:00,237.55,237.52,237.56,237.53,21596,-0.016837142736869648
2025-09-09 13:37:00,237.55,237.55,237.61,237.57,23303,0.012629451881784881
2025-09-09 13:36:00,237.48,237.46,237.54,237.54,17141,0.025265285497733103
2025-09-09 13:35:00,237.52,237.42,237.56,237.48,27897,-0.004210703608575894
2025-09-09 13:34:00,237.62,237.49,237.64,237.49,23982,-0.04629629629628873
2025-09-09 13:33:00,237.62,237.6,237.66,237.6,29018,-0.008416799932664532
2025-09-09 13:32:00,237.66,237.62,237.66,237.62,27863,-0.029450124111229936
2025-09-09 13:31:00,237.76,237.63,237.77,237.69,62965,-0.029441453566614317
2025-09-09 13:30:00,237.77,237.76,237.79,237.76,58018,0.0
2025-09-09 13:29:00,237.77,237.76,237.8,237.76,43733,-0.004205745047747289
2025-09-09 13:28:00,237.81,237.76,237.81,237.77,35383,-0.012615643397817511
2025-09-09 13:27:00,237.8,237.79,237.85,237.8,23402,-0.00840972163820286
2025-09-09 13:26:00,237.83,237.76,237.83,237.82,27686,0.0
2025-09-09 13:25:00,237.85,237.82,237.89,237.82,27778,-0.012612991381122374
2025-09-09 13:24:00,237.85,237.81,237.87,237.85,29817,-0.004204153703868396
2025-09-09 13:23:00,237.7,237.68,237.9,237.86,69911,0.07152172998443618
2025-09-09 13:22:00,237.66,237.65,237.7,237.69,19677,0.021040228917690307
2025-09-09 13:21:00,237.6,237.6,237.67,237.64,27610,0.02104465676164846
2025-09-09 13:20:00,237.41,237.41,237.59,237.59,22493,0.08003369839932883
2025-09-09 13:19:00,237.4,237.39,237.44,237.4,17735,-0.004212122488522763
2025-09-09 13:18:00,237.52,237.41,237.52,237.41,23012,-0.05472762482108262
2025-09-09 13:17:00,237.55,237.47,237.56,237.54,19832,0.0
2025-09-09 13:16:00,237.52,237.51,237.58,237.54,54554,0.012631047113798033
2025-09-09 13:15:00,237.38,237.36,237.51,237.51,46294,0.054764512595828485
2025-09-09 13:14:00,237.63,237.38,237.63,237.38,93656,-0.1094091903719896
2025-09-09 13:13:00,237.57,237.55,237.67,237.64,102484,0.04209817293929774
2025-09-09 13:12:00,237.51,237.48,237.55,237.54,18342,0.004209994526993555
2025-09-09 13:11:00,237.47,237.44,237.56,237.53,31917,0.008420698075872757
2025-09-09 13:10:00,237.57,237.46,237.57,237.51,24801,-0.025255714105321125
2025-09-09 13:09:00,237.47,237.42,237.57,237.57,42824,0.046323591341690395
2025-09-09 13:08:00,237.49,237.42,237.49,237.46,58170,-0.01263211082571658
2025-09-09 13:07:00,237.58,237.48,237.6,237.49,39197,-0.050502924961071116
2025-09-09 13:06:00,237.69,237.57,237.75,237.61,68683,-0.02945136317737962
2025-09-09 13:05:00,237.63,237.61,237.72,237.68,41269,0.033670033670030186
2025-09-09 13:04:00,237.71,237.58,237.77,237.6,50518,-0.06309148264984632
2025-09-09 13:03:00,237.85,237.73,237.89,237.75,40823,-0.04624569074246354
2025-09-09 13:02:00,237.7,237.7,237.88,237.86,67210,0.07152172998443618
2025-09-09 13:01:00,237.64,237.63,237.69,237.69,29923,0.02945879976432586
2025-09-09 13:00:00,237.56,237.56,237.63,237.62,39984,0.029467480530409595
2025-09-09 12:59:00,237.56,237.54,237.7,237.55,71648,-0.012627325532454936
2025-09-09 12:58:00,237.68,237.57,237.74,237.58,45424,-0.033661533282836054
2025-09-09 12:57:00,237.65,237.6,237.7,237.66,28178,0.0
2025-09-09 12:56:00,237.73,237.64,237.73,237.66,25906,-0.016827934371055342
2025-09-09 12:55:00,237.59,237.59,237.74,237.7,34170,0.054720713894851336
2025-09-09 12:54:00,237.68,237.54,237.68,237.57,39973,-0.05048592704783861
2025-09-09 12:53:00,237.68,237.65,237.69,237.69,32041,0.021040228917690307
2025-09-09 12:52:00,237.75,237.64,237.77,237.64,34517,-0.03785807428595689
2025-09-09 12:51:00,237.63,237.62,237.84,237.73,86029,0.042082228674833466
2025-09-09 12:50:00,237.58,237.53,237.64,237.63,56046,0.029466240107756114
2025-09-09 12:49:00,237.58,237.54,237.64,237.56,37637,-0.0042092856842201876
2025-09-09 12:48:00,237.56,237.54,237.57,237.57,19603,0.008419280151539255
2025-09-09 12:47:00,237.45,237.45,237.55,237.55,40152,0.046327493261455466
2025-09-09 12:46:00,237.44,237.38,237.44,237.44,22526,0.01684919966300491
2025-09-09 12:45:00,237.4,237.37,237.44,237.4,26571,-0.008423890152464697
2025-09-09 12:44:00,237.36,237.3,237.43,237.42,23978,0.021064161435724316
2025-09-09 12:43:00,237.41,237.35,237.41,237.37,24272,-0.016848489954079948
2025-09-09 12:42:00,237.53,237.41,237.53,237.41,27681,-0.046311889525096905
2025-09-09 12:41:00,237.37,237.37,237.55,237.52,56113,0.06740815638692776
2025-09-09 12:40:00,237.32,237.3,237.38,237.36,24275,0.01685487948761555
2025-09-09 12:39:00,237.17,237.15,237.32,237.32,21357,0.05480838146634248
2025-09-09 12:38:00,237.25,237.18,237.28,237.19,16966,-0.025289778714432387
2025-09-09 12:37:00,237.21,237.18,237.25,237.25,213702,0.0210792580101149
2025-09-09 12:36:00,237.17,237.12,237.22,237.2,29653,0.021083702298119178
2025-09-09 12:35:00,237.17,237.14,237.21,237.15,16448,-0.012648621300281881
2025-09-09 12:34:00,237.23,237.18,237.27,237.18,22576,-0.02107659233654413
2025-09-09 12:33:00,237.25,237.18,237.25,237.23,21553,0.021081035500447598
2025-09-09 12:32:00,237.16,237.11,237.21,237.18,42853,0.0
2025-09-09 12:31:00,237.1,237.08,237.18,237.18,27408,0.050620096178177754
2025-09-09 12:30:00,237.2,237.05,237.2,237.06,32676,-0.03795066413662118
2025-09-09 12:29:00,237.21,237.06,237.21,237.15,29425,-0.0210792580101149
2025-09-09 12:28:00,237.19,237.19,237.31,237.2,2195,-0.0042156738754739465
2025-09-09 12:27:00,237.28,237.2,237.31,237.21,19523,-0.025287646984450962
2025-09-09 12:26:00,237.19,237.19,237.33,237.27,27499,0.03372823474852016
2025-09-09 12:25:00,237.1,237.1,237.22,237.19,29767,0.033739614524908035
2025-09-09 12:24:00,237.17,237.06,237.17,237.11,36850,-0.021082813290596025
2025-09-09 12:23:00,237.13,237.07,237.2,237.16,33979,0.0042167404596282765
2025-09-09 12:22:00,237.25,237.15,237.3,237.15,42972,-0.025294043252810372
2025-09-09 12:21:00,237.14,237.13,237.22,237.21,51931,0.042174518156135044
2025-09-09 12:20:00,237.24,237.09,237.25,237.11,61041,-0.059009483667016305
2025-09-09 12:19:00,237.42,237.23,237.43,237.25,70169,-0.06318449873631282
2025-09-09 12:18:00,237.56,237.39,237.64,237.4,151463,-0.06314460113659992
2025-09-09 12:17:00,237.28,237.28,237.55,237.55,142216,0.11378961564396661
2025-09-09 12:16:00,236.92,236.92,237.3,237.28,209054,0.15617745135283467
2025-09-09 12:15:00,236.76,236.76,236.91,236.91,60574,0.05912911264094323
2025-09-09 12:14:00,236.67,236.63,236.77,236.77,29242,0.0464801825403649
2025-09-09 12:13:00,236.54,236.54,236.66,236.66,33590,0.04650179666032539
2025-09-09 12:12:00,236.4,236.38,236.55,236.55,32685,0.054986887742169976
2025-09-09 12:11:00,236.49,236.4,236.54,236.42,25706,-0.02959956023511623
2025-09-09 12:10:00,236.32,236.3,236.49,236.49,35725,0.06770194219947179
2025-09-09 12:09:00,236.23,236.22,236.34,236.33,26870,0.05080225223319523
2025-09-09 12:08:00,236.06,236.06,236.22,236.21,16946,0.05930444359725229
2025-09-09 12:07:00,236.13,236.06,236.14,236.07,16882,-0.033876773237351276
2025-09-09 12:06:00,236.13,236.08,236.18,236.15,26353,0.008469910642450174
2025-09-09 12:05:00,236.35,236.13,236.38,236.13,33564,-0.10153572788424992
2025-09-09 12:04:00,236.28,236.27,236.37,236.37,37062,0.029623360135411225
2025-09-09 12:03:00,236.23,236.22,236.3,236.3,13324,0.04233700254023809
2025-09-09 12:02:00,236.24,236.2,236.26,236.2,14810,-0.02116402116402183
2025-09-09 12:01:00,236.24,236.22,236.27,236.25,22038,0.029638411381149865
2025-09-09 12:00:00,236.14,236.12,236.25,236.18,34252,0.016939103921420617
2025-09-09 11:59:00,236.23,236.13,236.26,236.14,26656,-0.029634647136034253
2025-09-09 11:58:00,236.24,236.2,236.25,236.21,18330,-0.01269895022011358
2025-09-09 11:57:00,236.38,236.22,236.38,236.24,25204,-0.054998519270632595
2025-09-09 11:56:00,236.49,236.3,236.49,236.37,25292,-0.04228866240960638
2025-09-09 11:55:00,236.44,236.39,236.48,236.47,37157,-0.012684989429179172
2025-09-09 11:54:00,236.19,236.19,236.7,236.5,322493,0.12701100762066986
2025-09-09 11:53:00,236.11,236.11,236.23,236.2,25643,0.03811782643681205
2025-09-09 11:52:00,235.94,235.94,236.11,236.11,35479,0.07205221666526374
2025-09-09 11:51:00,235.97,235.93,236.0,235.94,19010,-0.008476012883540385
2025-09-09 11:50:00,235.81,235.81,235.97,235.96,23169,0.0593673140530937
2025-09-09 11:49:00,235.94,235.8,235.94,235.82,41877,-0.055096418732780705
2025-09-09 11:48:00,235.97,235.91,236.03,235.95,29693,-0.012712941774728481
2025-09-09 11:47:00,236.02,235.98,236.03,235.98,21258,-0.012711325791281425
2025-09-09 11:46:00,235.9,235.88,236.03,236.01,16456,0.03814852492369791
2025-09-09 11:45:00,235.87,235.87,236.0,235.92,23146,0.021198117607146294
2025-09-09 11:44:00,235.84,235.8,235.88,235.87,27166,0.016961370478729698
2025-09-09 11:43:00,235.76,235.76,235.87,235.83,19071,0.038177653346904705
2025-09-09 11:42:00,235.88,235.74,235.88,235.74,31278,-0.06358896095637334
2025-09-09 11:41:00,235.93,235.85,235.99,235.89,23281,-0.01695418132497961
2025-09-09 11:40:00,236.01,235.92,236.05,235.93,27977,-0.033896868776739364
2025-09-09 11:39:00,235.89,235.88,236.03,236.01,37652,0.03814852492369791
2025-09-09 11:38:00,236.0,235.9,236.03,235.92,40578,-0.029662273825170615
2025-09-09 11:37:00,236.17,235.96,236.17,235.99,26444,-0.0762162848795267
2025-09-09 11:36:00,236.03,236.0,236.17,236.17,23571,0.038122670281248716
2025-09-09 11:35:00,236.1,236.04,236.1,236.08,15414,-0.012705942145607718
2025-09-09 11:34:00,236.19,236.04,236.19,236.11,18763,-0.04233521019431086
2025-09-09 11:33:00,236.21,236.2,236.23,236.21,19151,0.004233700254019368
2025-09-09 11:32:00,236.2,236.1,236.2,236.2,21363,-0.004233521019436637
2025-09-09 11:31:00,236.18,236.18,236.25,236.21,18893,0.012702176306200741
2025-09-09 11:30:00,236.21,236.13,236.24,236.18,35675,-0.00423387950378995
2025-09-09 11:29:00,236.16,236.16,236.22,236.19,17862,0.016938386618670087
2025-09-09 11:28:00,236.17,236.09,236.18,236.15,31708,0.0
2025-09-09 11:27:00,236.28,236.14,236.29,236.15,22643,-0.046558875814772804
2025-09-09 11:26:00,236.19,236.19,236.29,236.26,47770,0.04658056320134829
2025-09-09 11:25:00,236.12,236.08,236.15,236.15,562,0.021177467174937625
2025-09-09 11:24:00,236.23,236.04,236.23,236.1,23036,-0.05926176769387448
2025-09-09 11:23:00,236.2,236.16,236.27,236.24,53412,0.025404352612423686
2025-09-09 11:22:00,236.2,236.1,236.22,236.18,33049,-0.016933367200067106
2025-09-09 11:21:00,236.17,236.09,236.23,236.22,39151,0.021171190244317906
2025-09-09 11:20:00,236.19,236.15,236.24,236.17,36634,-0.0084677590075799
2025-09-09 11:19:00,236.35,236.19,236.37,236.19,44094,-0.07192418344897922
2025-09-09 11:18:00,236.34,236.3,236.37,236.36,20939,0.0
2025-09-09 11:17:00,236.34,236.31,236.36,236.36,28943,0.008462384700003156
2025-09-09 11:16:00,236.39,236.31,236.45,236.34,33397,-0.02115148694952218
2025-09-09 11:15:00,236.29,236.29,236.42,236.39,36924,0.03808717731696998
