date,open,low,high,close,volume,changeClosePercent
2025-08-20 10:21:00,222.53,222.5,222.75,222.74,73388,0.08537407324196167
2025-08-20 10:20:00,222.52,222.51,222.75,222.55,94600,0.004493574188924043
2025-08-20 10:19:00,222.28,222.25,222.59,222.54,109905,0.11696958790714529
2025-08-20 10:18:00,222.3,222.11,222.4,222.28,124922,-0.013494669605507159
2025-08-20 10:17:00,222.07,221.91,222.34,222.31,249791,0.10807403071104726
2025-08-20 10:16:00,222.44,222.07,222.59,222.07,172275,-0.17082490447291043
2025-08-20 10:15:00,222.58,222.33,222.62,222.45,106758,-0.06289590727346361
2025-08-20 10:14:00,222.61,222.46,222.72,222.59,95914,-0.017967030499033143
2025-08-20 10:13:00,222.6,222.53,222.7,222.63,116904,0.0
2025-08-20 10:12:00,222.76,222.33,222.78,222.63,110549,-0.04938493310586711
2025-08-20 10:11:00,222.46,222.31,222.94,222.74,184975,0.13036637446617316
2025-08-20 10:10:00,222.6,222.42,222.85,222.45,157853,-0.06738544474393926
2025-08-20 10:09:00,222.6,222.52,222.69,222.6,132822,0.0
2025-08-20 10:08:00,222.7,222.36,222.71,222.6,191074,-0.04490345756622549
2025-08-20 10:07:00,222.63,222.41,222.72,222.7,159670,0.03593567514148521
2025-08-20 10:06:00,222.91,222.62,222.93,222.62,124206,-0.14353637750067483
2025-08-20 10:05:00,223.4,222.9,223.41,222.94,96240,-0.19697376667562327
2025-08-20 10:04:00,223.85,223.35,223.91,223.38,84803,-0.19658654275757081
2025-08-20 10:03:00,223.91,223.72,223.99,223.82,118068,-0.04912249363641097
2025-08-20 10:02:00,223.68,223.66,223.94,223.93,129710,0.1028162717925829
2025-08-20 10:01:00,223.78,223.65,223.93,223.7,145851,-0.035749396728934624
2025-08-20 10:00:00,223.68,223.62,223.93,223.78,131063,0.03129051003532002
2025-08-20 09:59:00,223.66,223.5,223.72,223.71,101099,0.017883489068726277
2025-08-20 09:58:00,223.68,223.6,223.78,223.67,99727,-0.017880291448757468
2025-08-20 09:57:00,223.6,223.54,223.75,223.71,132912,0.14324723577601173
2025-08-20 09:56:00,223.43,222.95,223.43,223.39,213863,-0.022377372001436413
2025-08-20 09:55:00,223.48,223.37,223.7,223.44,154486,-0.017898693395379528
2025-08-20 09:54:00,223.41,223.23,223.57,223.48,217930,0.03581020590868178
2025-08-20 09:53:00,223.98,223.2,224.0,223.4,370256,-0.2544983703174464
2025-08-20 09:52:00,223.93,223.88,224.19,223.97,176094,0.017862724958694898
2025-08-20 09:51:00,223.94,223.8,224.18,223.93,283047,-0.00446548182548856
2025-08-20 09:50:00,224.33,223.88,224.39,223.94,372253,-0.17385102304641187
2025-08-20 09:49:00,224.52,224.32,224.6,224.33,181818,-0.09352453905762115
2025-08-20 09:48:00,224.66,224.51,224.82,224.54,159080,-0.05341404789459547
2025-08-20 09:47:00,224.92,224.63,224.97,224.66,181841,-0.09782995375311465
2025-08-20 09:46:00,225.04,224.87,225.18,224.88,119254,-0.09329601492736872
2025-08-20 09:45:00,225.33,224.99,225.35,225.09,285467,-0.10651045133803771
2025-08-20 09:44:00,225.49,225.2,225.51,225.33,97265,-0.08867999822639305
2025-08-20 09:43:00,225.66,225.41,225.73,225.53,80913,-0.05760879198793978
2025-08-20 09:42:00,225.5,225.43,225.78,225.66,104374,0.05764199884716881
2025-08-20 09:41:00,225.62,225.33,225.69,225.53,154483,-0.035459421124950374
2025-08-20 09:40:00,225.61,225.48,225.72,225.61,123120,0.008865641207500552
2025-08-20 09:39:00,226.07,225.56,226.14,225.59,98419,-0.1990798088833734
2025-08-20 09:38:00,225.96,225.75,226.14,226.04,114104,0.035404496371027605
2025-08-20 09:37:00,225.65,225.62,226.09,225.96,150383,0.12406947890819531
2025-08-20 09:36:00,225.99,225.58,225.99,225.68,208228,-0.15926384710670538
2025-08-20 09:35:00,225.96,225.94,226.34,226.04,114742,0.04425953793041337
2025-08-20 09:34:00,226.43,225.93,226.52,225.94,127051,-0.20758800406341926
2025-08-20 09:33:00,226.12,226.11,226.44,226.41,133659,0.1282504864673628
2025-08-20 09:32:00,226.19,225.89,226.21,226.12,174872,-0.02210726444709099
2025-08-20 09:31:00,226.77,226.1,226.82,226.17,145770,-0.2733806605229483
2025-08-20 09:30:00,227.1,226.67,227.27,226.79,1249172,-0.5394263661082421
2025-08-19 15:59:00,227.835,227.775,228.02,228.02,0,0.12294722051462426
2025-08-19 15:58:00,227.74,227.63,227.75,227.74,215831,0.0
2025-08-19 15:57:00,227.66,227.65,227.78,227.74,160049,0.030746255545310852
2025-08-19 15:56:00,227.61,227.57,227.67,227.67,148224,0.021966435286868702
2025-08-19 15:55:00,227.6,227.49,227.65,227.62,189234,0.008787346221450498
2025-08-19 15:54:00,227.71,227.51,227.71,227.6,169622,-0.04830705722190798
2025-08-19 15:53:00,227.64,227.63,227.79,227.71,203400,0.030750307503080165
2025-08-19 15:52:00,227.49,227.49,227.65,227.64,92671,0.06153846153844622
2025-08-19 15:51:00,227.6,227.49,227.65,227.5,115097,-0.03954479546552925
2025-08-19 15:50:00,227.49,227.46,227.65,227.59,124251,0.039560439560437644
2025-08-19 15:49:00,227.59,227.49,227.62,227.5,65053,-0.04393673110720808
2025-08-19 15:48:00,227.7,227.58,227.71,227.6,68202,-0.04391743522178526
2025-08-19 15:47:00,227.7,227.69,227.74,227.7,62163,0.004391936404757324
2025-08-19 15:46:00,227.63,227.63,227.7,227.69,50140,0.026358564336859125
2025-08-19 15:45:00,227.69,227.63,227.73,227.63,63570,-0.021960646521435034
2025-08-19 15:44:00,227.65,227.65,227.71,227.68,53092,0.01317812431365084
2025-08-19 15:43:00,227.57,227.57,227.65,227.65,50342,0.03515401854374822
2025-08-19 15:42:00,227.57,227.55,227.59,227.57,31733,-0.004394059231926928
2025-08-19 15:41:00,227.6,227.57,227.68,227.58,62189,-0.008787346221428294
2025-08-19 15:40:00,227.57,227.56,227.62,227.6,35008,0.00439386616282178
2025-08-19 15:39:00,227.59,227.55,227.61,227.59,59306,0.0
2025-08-19 15:38:00,227.62,227.58,227.65,227.59,53703,-0.013179861172130103
2025-08-19 15:37:00,227.71,227.6,227.73,227.62,36331,-0.03952395590883784
2025-08-19 15:36:00,227.68,227.66,227.74,227.71,50726,0.013176387912849918
2025-08-19 15:35:00,227.61,227.61,227.68,227.68,41601,0.02196547028072704
2025-08-19 15:34:00,227.6,227.59,227.65,227.63,34036,0.013181019332164645
2025-08-19 15:33:00,227.62,227.57,227.64,227.6,41793,-0.013179282168429562
2025-08-19 15:32:00,227.6,227.6,227.65,227.63,41006,0.013181019332164645
2025-08-19 15:31:00,227.65,227.59,227.65,227.6,44451,-0.0219635405227403
2025-08-19 15:30:00,227.51,227.5,227.66,227.65,66226,0.06153575667005029
2025-08-19 15:29:00,227.51,227.49,227.57,227.51,51251,0.0
2025-08-19 15:28:00,227.5,227.48,227.54,227.51,35655,0.0
2025-08-19 15:27:00,227.39,227.39,227.53,227.51,43230,0.04397344004221093
2025-08-19 15:26:00,227.43,227.38,227.43,227.41,38353,-0.013190291945130994
2025-08-19 15:25:00,227.49,227.43,227.5,227.44,41110,-0.02197898808738996
2025-08-19 15:24:00,227.44,227.42,227.49,227.49,32117,0.0263817438332703
2025-08-19 15:23:00,227.36,227.35,227.45,227.43,36833,0.030788177339902134
2025-08-19 15:22:00,227.39,227.35,227.41,227.36,32543,-0.00879584835956626
2025-08-19 15:21:00,227.27,227.23,227.39,227.38,57303,0.05720572057206219
2025-08-19 15:20:00,227.25,227.22,227.32,227.25,37474,-0.004400246413793774
2025-08-19 15:19:00,227.23,227.23,227.32,227.26,42459,0.008801267382496647
2025-08-19 15:18:00,227.18,227.18,227.24,227.24,47192,0.030813927895412263
2025-08-19 15:17:00,227.18,227.16,227.2,227.17,26602,-0.004401795932751362
2025-08-19 15:16:00,227.23,227.18,227.24,227.18,36442,-0.02200413677770907
2025-08-19 15:15:00,227.18,227.12,227.23,227.23,39274,0.01320422535211474
2025-08-19 15:14:00,227.25,227.18,227.26,227.2,47243,-0.026401478482795948
2025-08-19 15:13:00,227.28,227.24,227.31,227.26,25615,-0.02639450994192938
2025-08-19 15:12:00,227.21,227.17,227.33,227.32,47598,0.048413362087940115
2025-08-19 15:11:00,227.25,227.21,227.27,227.21,25929,-0.01760176017601145
2025-08-19 15:10:00,227.24,227.15,227.26,227.25,63447,0.0
2025-08-19 15:09:00,227.39,227.24,227.4,227.25,44238,-0.05277741126797908
2025-08-19 15:08:00,227.32,227.3,227.4,227.37,40404,0.02639567110993557
2025-08-19 15:07:00,227.27,227.27,227.36,227.31,47385,0.022001232068991072
2025-08-19 15:06:00,227.24,227.22,227.27,227.26,29825,0.0
2025-08-19 15:05:00,227.27,227.23,227.29,227.26,38035,-0.008799718409013835
2025-08-19 15:04:00,227.24,227.23,227.34,227.28,31317,0.017602534764993294
2025-08-19 15:03:00,227.3,227.22,227.37,227.24,41025,-0.030794949628254464
2025-08-19 15:02:00,227.17,227.17,227.31,227.31,42926,0.061627855790824526
2025-08-19 15:01:00,227.37,227.17,227.39,227.17,46669,-0.09675007696028359
2025-08-19 15:00:00,227.47,227.36,227.47,227.39,30334,-0.03956391770705281
2025-08-19 14:59:00,227.52,227.48,227.57,227.48,24552,-0.01758087201125802
2025-08-19 14:58:00,227.54,227.52,227.58,227.52,35274,-0.004395024831882477
2025-08-19 14:57:00,227.6,227.51,227.61,227.53,40242,-0.0263631969770195
2025-08-19 14:56:00,227.52,227.5,227.6,227.59,38313,0.030766526019676554
2025-08-19 14:55:00,227.5,227.47,227.56,227.52,27807,0.008791208791203431
2025-08-19 14:54:00,227.48,227.47,227.52,227.5,38026,0.008791981712685804
2025-08-19 14:53:00,227.43,227.38,227.5,227.48,47630,0.021984786527706746
2025-08-19 14:52:00,227.34,227.32,227.43,227.43,32216,0.039588281868563335
2025-08-19 14:51:00,227.26,227.26,227.36,227.34,37716,0.030800369604433442
2025-08-19 14:50:00,227.35,227.26,227.4,227.27,43919,-0.035188036067734796
2025-08-19 14:49:00,227.38,227.34,227.38,227.35,29355,-0.013193772539366044
2025-08-19 14:48:00,227.41,227.34,227.46,227.38,30786,-0.0131920320126655
2025-08-19 14:47:00,227.32,227.32,227.49,227.41,50879,0.04839419269686562
2025-08-19 14:46:00,227.39,227.26,227.42,227.3,73058,-0.04397537379067229
2025-08-19 14:45:00,227.47,227.4,227.48,227.4,29921,-0.02637826431021173
2025-08-19 14:44:00,227.38,227.38,227.57,227.46,52707,0.03078411539645387
2025-08-19 14:43:00,227.52,227.39,227.57,227.39,55506,-0.06592247516920002
2025-08-19 14:42:00,227.54,227.5,227.56,227.54,35031,0.004395024831893579
2025-08-19 14:41:00,227.61,227.52,227.61,227.53,45936,-0.030755711775043437
2025-08-19 14:40:00,227.54,227.52,227.63,227.6,68801,0.026368990067671128
2025-08-19 14:39:00,227.55,227.5,227.58,227.54,62793,0.013186233572159978
2025-08-19 14:38:00,227.56,227.49,227.57,227.51,103480,-0.026365513907811167
2025-08-19 14:37:00,227.68,227.53,227.69,227.57,108697,-0.048313422347157076
2025-08-19 14:36:00,227.73,227.68,227.79,227.68,58451,-0.021955824880337538
2025-08-19 14:35:00,227.74,227.73,227.83,227.73,35364,0.0
2025-08-19 14:34:00,227.84,227.72,227.84,227.73,55548,-0.04827949438203083
2025-08-19 14:33:00,227.93,227.83,227.93,227.84,35827,-0.03948580704602467
2025-08-19 14:32:00,227.99,227.9,227.99,227.93,48143,-0.02631694372560167
2025-08-19 14:31:00,228.0,227.96,228.04,227.99,25028,-0.00438596491227905
2025-08-19 14:30:00,227.98,227.95,228.01,228.0,43705,0.0043861572875947274
2025-08-19 14:29:00,227.98,227.92,228.0,227.99,25274,0.004386349679807999
2025-08-19 14:28:00,227.87,227.87,227.98,227.98,36686,0.0438827453045354
2025-08-19 14:27:00,227.95,227.78,227.95,227.88,56031,-0.02632271650434559
2025-08-19 14:26:00,227.97,227.94,228.01,227.94,34986,-0.017545398719187588
2025-08-19 14:25:00,227.9,227.88,227.99,227.98,36811,0.03510311540149136
2025-08-19 14:24:00,227.95,227.88,227.97,227.9,28915,-0.017548477669560025
2025-08-19 14:23:00,227.92,227.88,227.96,227.94,35163,0.008775008775008253
2025-08-19 14:22:00,227.93,227.9,227.95,227.92,16453,0.0
2025-08-19 14:21:00,227.88,227.88,227.93,227.92,22799,0.013164245908114935
2025-08-19 14:20:00,227.9,227.86,227.95,227.89,26268,-0.008775393795801278
2025-08-19 14:19:00,227.96,227.87,227.99,227.91,37291,-0.02193367257413703
2025-08-19 14:18:00,227.95,227.92,227.97,227.96,25980,0.00438692695767795
2025-08-19 14:17:00,227.96,227.94,227.99,227.95,23426,-0.004386734514838508
2025-08-19 14:16:00,227.95,227.95,228.03,227.96,26544,0.0
2025-08-19 14:15:00,227.9,227.88,227.96,227.96,36335,0.03071657378561632
2025-08-19 14:14:00,227.96,227.88,227.96,227.89,25991,-0.030707141603802945
2025-08-19 14:13:00,227.96,227.95,227.98,227.96,18270,-0.008772699359582692
2025-08-19 14:12:00,228.0,227.92,228.03,227.98,47066,-0.00438615728760583
2025-08-19 14:11:00,228.0,227.98,228.02,227.99,35190,-0.00438596491227905
2025-08-19 14:10:00,228.0,227.95,228.04,228.0,81046,0.0
2025-08-19 14:09:00,227.96,227.93,228.01,228.0,35367,0.021934634788345342
2025-08-19 14:08:00,228.09,227.95,228.1,227.95,87688,-0.0789023802218014
2025-08-19 14:07:00,228.04,228.02,228.14,228.13,31083,0.03508002631000817
2025-08-19 14:06:00,227.91,227.86,228.05,228.05,51244,0.04386926957666848
2025-08-19 14:05:00,227.96,227.9,228.02,227.95,31787,-0.008773084177748913
2025-08-19 14:04:00,227.96,227.84,228.0,227.97,52600,0.008773853915333696
2025-08-19 14:03:00,228.05,227.93,228.1,227.95,40135,-0.04385003288753797
2025-08-19 14:02:00,228.07,228.05,228.09,228.05,26483,-0.008769237514794082
2025-08-19 14:01:00,228.15,228.06,228.16,228.07,38264,-0.030682914000168537
2025-08-19 14:00:00,228.18,228.1,228.19,228.14,50785,-0.017530020159528537
2025-08-19 13:59:00,228.27,228.15,228.27,228.18,34550,-0.04818432695254948
2025-08-19 13:58:00,228.31,228.22,228.32,228.29,26995,-0.004380201489273539
2025-08-19 13:57:00,228.23,228.21,228.36,228.3,44272,0.030670814529210055
2025-08-19 13:56:00,228.13,228.11,228.24,228.23,25527,0.04383465567878719
2025-08-19 13:55:00,228.14,228.12,228.18,228.13,30350,-0.004383273428587575
2025-08-19 13:54:00,228.23,228.11,228.23,228.14,46664,-0.03505389536412329
2025-08-19 13:53:00,228.26,228.21,228.32,228.22,37578,-0.01752387628143337
2025-08-19 13:52:00,228.38,228.26,228.4,228.26,103942,-0.05692018039318292
2025-08-19 13:51:00,228.38,228.37,228.48,228.39,29680,0.00875771773873879
2025-08-19 13:50:00,228.35,228.35,228.46,228.37,27810,0.00875848478214536
2025-08-19 13:49:00,228.37,228.33,228.4,228.35,21793,-0.017513901659438336
2025-08-19 13:48:00,228.38,228.37,228.45,228.39,25905,0.004378667133719816
2025-08-19 13:47:00,228.37,228.37,228.47,228.38,28398,0.008758101243633298
2025-08-19 13:46:00,228.4,228.35,228.43,228.36,71858,-0.017513134851132595
2025-08-19 13:45:00,228.41,228.39,228.43,228.4,25510,-0.00437809202749051
2025-08-19 13:44:00,228.4,228.39,228.43,228.41,32373,0.008756950829735821
2025-08-19 13:43:00,228.34,228.34,228.41,228.39,26172,0.0218971708855209
2025-08-19 13:42:00,228.37,228.34,228.4,228.34,25732,-0.021892377074295144
2025-08-19 13:41:00,228.38,228.36,228.41,228.39,34986,0.004378667133719816
2025-08-19 13:40:00,228.31,228.31,228.39,228.38,48516,0.03066006745213734
2025-08-19 13:39:00,228.35,228.3,228.35,228.31,34069,-0.004379817799571306
2025-08-19 13:38:00,228.24,228.24,228.34,228.32,44315,0.030668127053656846
2025-08-19 13:37:00,228.22,228.21,228.27,228.25,38620,0.013145210761544845
2025-08-19 13:36:00,228.2,228.18,228.25,228.22,22308,0.004381928925112355
2025-08-19 13:35:00,228.21,228.15,228.26,228.21,27605,0.0
2025-08-19 13:34:00,228.21,228.19,228.25,228.21,21667,0.0043821209465555455
2025-08-19 13:33:00,228.16,228.14,228.21,228.2,19632,0.02191540653078139
2025-08-19 13:32:00,228.08,228.07,228.16,228.15,36681,0.026305405760895795
2025-08-19 13:31:00,228.1,228.07,228.12,228.09,29313,0.0043844265170012164
2025-08-19 13:30:00,228.06,228.05,228.11,228.08,26298,0.004384618757402592
2025-08-19 13:29:00,228.05,228.04,228.11,228.07,19129,0.0
2025-08-19 13:28:00,228.03,228.02,228.07,228.07,17517,0.021927901061302713
2025-08-19 13:27:00,227.98,227.93,228.04,228.02,20478,0.017545398719187588
2025-08-19 13:26:00,228.03,227.97,228.03,227.98,17365,-0.026311173478332783
2025-08-19 13:25:00,228.06,228.01,228.1,228.04,33215,-0.004385003288764899
2025-08-19 13:24:00,228.04,228.03,228.07,228.05,17479,0.004385195579725831
2025-08-19 13:23:00,228.01,227.97,228.06,228.04,54690,0.008771160424525526
2025-08-19 13:22:00,227.95,227.91,228.06,228.02,45828,0.030708488703679038
2025-08-19 13:21:00,227.96,227.94,228.01,227.95,38346,-0.008773084177748913
2025-08-19 13:20:00,227.97,227.9,228.03,227.97,46535,-0.004386349679796897
2025-08-19 13:19:00,227.92,227.91,228.01,227.98,30494,0.03071387828528227
2025-08-19 13:18:00,228.07,227.9,228.07,227.91,30484,-0.07453525078919832
2025-08-19 13:17:00,228.03,227.91,228.08,228.08,37503,0.021926939437788562
2025-08-19 13:16:00,228.03,228.03,228.1,228.03,24888,0.0
2025-08-19 13:15:00,228.11,228.01,228.13,228.03,34715,-0.04383465567877609
2025-08-19 13:14:00,228.05,228.0,228.14,228.13,35670,0.03508002631000817
2025-08-19 13:13:00,227.98,227.98,228.08,228.05,0,0.03948061063343555
2025-08-19 13:12:00,227.98,227.9,228.04,227.96,41764,0.00438692695767795
2025-08-19 13:11:00,227.96,227.94,228.03,227.95,35945,-0.017544629150412216
2025-08-19 13:10:00,227.95,227.95,228.05,227.99,31248,0.01754770783066739
2025-08-19 13:09:00,228.03,227.95,228.04,227.95,29419,-0.03069906148583934
2025-08-19 13:08:00,228.0,227.99,228.11,228.02,39581,0.017545398719187588
2025-08-19 13:07:00,228.01,227.9,228.03,227.98,43862,-0.008771929824569202
2025-08-19 13:06:00,227.94,227.89,228.0,228.0,59565,0.01315962626662337
2025-08-19 13:05:00,228.08,227.95,228.14,227.97,65359,-0.06137389855771502
2025-08-19 13:04:00,228.2,228.09,228.25,228.11,27901,-0.039439088518833376
2025-08-19 13:03:00,228.22,228.18,228.29,228.2,29683,-0.0175254118471857
2025-08-19 13:02:00,228.15,228.13,228.24,228.24,35696,0.03067887978263073
2025-08-19 13:01:00,228.25,228.07,228.25,228.17,60165,-0.017527715700460522
2025-08-19 13:00:00,228.28,228.21,228.34,228.21,42594,-0.02628466289920084
2025-08-19 12:59:00,228.22,228.2,228.32,228.27,30916,0.004380969070361118
2025-08-19 12:58:00,228.18,228.15,228.32,228.26,31789,0.02629272567922225
2025-08-19 12:57:00,228.13,228.09,228.2,228.2,195503,0.030684258975144374
2025-08-19 12:56:00,228.22,228.12,228.24,228.13,49561,-0.04381544932743342
2025-08-19 12:55:00,228.37,228.23,228.38,228.23,52872,-0.056927658083738564
2025-08-19 12:54:00,228.4,228.32,228.42,228.36,29639,-0.03502013657852299
2025-08-19 12:53:00,228.42,228.38,228.47,228.44,30563,0.021892377074306246
2025-08-19 12:52:00,228.5,228.39,228.55,228.39,30387,-0.043765591491984335
2025-08-19 12:51:00,228.5,228.48,228.55,228.49,40009,0.004376750700285648
2025-08-19 12:50:00,228.46,228.39,228.59,228.48,47068,0.013131976362434905
2025-08-19 12:49:00,228.32,228.31,228.45,228.45,60862,0.056937631394538
2025-08-19 12:48:00,228.24,228.21,228.37,228.32,43226,0.0350508236943492
2025-08-19 12:47:00,228.24,228.12,228.31,228.24,39475,0.0
2025-08-19 12:46:00,228.16,228.14,228.27,228.24,68964,0.052603892688063425
2025-08-19 12:45:00,228.23,228.12,228.26,228.12,52456,-0.04819699426017454
2025-08-19 12:44:00,228.22,228.19,228.28,228.23,49924,-0.004381352961801976
2025-08-19 12:43:00,228.29,228.21,228.31,228.24,38515,-0.026281208935607925
2025-08-19 12:42:00,228.07,228.06,228.32,228.3,49634,0.10962508221881162
2025-08-19 12:41:00,228.16,228.03,228.17,228.05,94947,-0.04821178120616443
2025-08-19 12:40:00,228.22,228.13,228.26,228.16,94113,-0.0350508236943603
2025-08-19 12:39:00,228.26,228.18,228.31,228.24,94993,-0.008761938140711134
2025-08-19 12:38:00,228.43,228.26,228.43,228.26,59357,-0.07442104802347638
2025-08-19 12:37:00,228.41,228.37,228.45,228.43,30598,0.008756184055003224
2025-08-19 12:36:00,228.5,228.41,228.5,228.41,29136,-0.0612557427258853
2025-08-19 12:35:00,228.46,228.43,228.55,228.55,36564,0.03939420467478083
2025-08-19 12:34:00,228.43,228.32,228.46,228.46,37070,0.00437732545415237
2025-08-19 12:33:00,228.52,228.39,228.54,228.45,55655,-0.02188183807440014
2025-08-19 12:32:00,228.53,228.49,228.6,228.5,31891,-0.013127379337507517
2025-08-19 12:31:00,228.59,228.5,228.6,228.53,25324,-0.030621172353451076
2025-08-19 12:30:00,228.57,228.54,228.61,228.6,36334,0.017500875043752195
2025-08-19 12:29:00,228.7,228.55,228.7,228.56,28228,-0.07432343811479836
2025-08-19 12:28:00,228.75,228.71,228.77,228.73,28967,-0.004371775815348311
2025-08-19 12:27:00,228.84,228.74,228.88,228.74,20901,-0.043698654081447685
2025-08-19 12:26:00,228.9,228.79,228.9,228.84,29130,-0.021844554152639084
2025-08-19 12:25:00,228.95,228.86,228.97,228.89,33795,-0.021839783349353326
2025-08-19 12:24:00,228.95,228.9,229.0,228.94,40623,-0.008735150244587597
2025-08-19 12:23:00,228.93,228.89,229.0,228.96,37464,0.0
2025-08-19 12:22:00,228.96,228.93,229.02,228.96,39236,0.0
2025-08-19 12:21:00,229.03,228.95,229.07,228.96,55324,-0.034928396786582105
2025-08-19 12:20:00,229.01,228.99,229.11,229.04,105503,0.01309986463473578
2025-08-19 12:19:00,229.07,228.92,229.07,229.01,117347,-0.013098148794965514
2025-08-19 12:18:00,228.82,228.73,229.06,229.04,156624,0.09614544183200735
2025-08-19 12:17:00,228.84,228.76,228.84,228.82,32169,-0.004370056373736997
2025-08-19 12:16:00,228.73,228.71,228.85,228.83,38812,0.04371966947931405
2025-08-19 12:15:00,228.55,228.51,228.74,228.73,39147,0.07437871893594128
2025-08-19 12:14:00,228.56,228.49,228.6,228.56,42919,0.008751203290446874
2025-08-19 12:13:00,228.54,228.43,228.57,228.54,51087,-0.004375410194712437
2025-08-19 12:12:00,228.74,228.55,228.77,228.55,60255,-0.08306374049138476
2025-08-19 12:11:00,228.71,228.67,228.77,228.74,54330,0.013117047789767966
2025-08-19 12:10:00,228.66,228.61,228.72,228.71,83568,0.021866526720892843
2025-08-19 12:09:00,228.77,228.58,228.77,228.66,125776,-0.04808322769594975
2025-08-19 12:08:00,228.7,228.69,228.78,228.77,70584,0.03935630575477855
2025-08-19 12:07:00,228.85,228.68,228.86,228.68,54380,-0.07865070348684888
2025-08-19 12:06:00,228.92,228.82,228.98,228.86,44141,-0.01747487986020202
2025-08-19 12:05:00,229.01,228.86,229.03,228.9,54822,-0.061124694376524236
2025-08-19 12:04:00,229.18,229.03,229.18,229.04,23167,-0.05672644761530732
2025-08-19 12:03:00,229.2,229.12,229.2,229.17,28788,-0.026174584478477758
2025-08-19 12:02:00,229.24,229.21,229.34,229.23,82312,0.008725622791327936
2025-08-19 12:01:00,229.12,229.06,229.22,229.21,42114,0.034914677257447124
2025-08-19 12:00:00,229.01,229.0,229.16,229.13,34294,0.04366240230537777
2025-08-19 11:59:00,229.03,228.97,229.07,229.03,29158,0.004366430879398919
2025-08-19 11:58:00,229.04,229.0,229.09,229.02,25116,0.0
2025-08-19 11:57:00,228.98,228.98,229.04,229.02,21334,0.02620545073375169
2025-08-19 11:56:00,228.91,228.91,228.98,228.96,17988,0.026212319790297478
2025-08-19 11:55:00,229.02,228.9,229.04,228.9,35269,-0.04803283699401639
2025-08-19 11:54:00,229.01,228.95,229.02,229.01,18262,0.004366812227063477
2025-08-19 11:53:00,229.0,228.95,229.03,229.0,36093,-0.004366621544904525
2025-08-19 11:52:00,229.02,228.97,229.09,229.01,25211,0.004366812227063477
2025-08-19 11:51:00,228.94,228.9,229.04,229.0,43923,0.030577032280598715
2025-08-19 11:50:00,229.01,228.8,229.01,228.93,41720,-0.03493297235928061
2025-08-19 11:49:00,229.07,228.99,229.07,229.01,30115,-0.03055701065131089
2025-08-19 11:48:00,229.02,229.01,229.1,229.08,32868,0.030566350814376086
2025-08-19 11:47:00,228.89,228.89,229.07,229.01,104466,0.05242692996636489
2025-08-19 11:46:00,228.85,228.82,228.89,228.89,32116,0.034963506839735814
2025-08-19 11:45:00,228.66,228.65,228.81,228.81,53773,0.06997594576862998
2025-08-19 11:44:00,228.62,228.62,228.75,228.65,29540,0.004373687893632905
2025-08-19 11:43:00,228.68,228.64,228.73,228.64,48443,-0.021863658227294636
2025-08-19 11:42:00,228.61,228.57,228.69,228.69,26208,0.03937007874015297
2025-08-19 11:41:00,228.68,228.55,228.68,228.6,24730,-0.039354584809137005
2025-08-19 11:40:00,228.6,228.59,228.71,228.69,23904,0.03499409474649884
2025-08-19 11:39:00,228.63,228.58,228.65,228.61,19510,0.0
2025-08-19 11:38:00,228.62,228.48,228.64,228.61,20435,-0.004374070510015926
2025-08-19 11:37:00,228.51,228.47,228.62,228.62,26376,0.04813793707059144
2025-08-19 11:36:00,228.66,228.5,228.67,228.51,32782,-0.06122895254756511
2025-08-19 11:35:00,228.78,228.65,228.79,228.65,30790,-0.05682314887665019
2025-08-19 11:34:00,228.71,228.67,228.78,228.78,19374,0.0481042550400268
2025-08-19 11:33:00,228.78,228.67,228.81,228.67,25956,-0.03497267759563494
2025-08-19 11:32:00,228.81,228.72,228.81,228.75,24359,-0.03059173149200234
2025-08-19 11:31:00,228.69,228.65,228.85,228.82,39107,0.04372158097236678
2025-08-19 11:30:00,228.72,228.72,228.81,228.72,16276,-0.004371966947924744
2025-08-19 11:29:00,228.62,228.61,228.73,228.73,19601,0.056867891513556756
2025-08-19 11:28:00,228.74,228.59,228.82,228.6,29916,-0.06557377049180024
2025-08-19 11:27:00,228.77,228.73,228.83,228.75,35832,-0.008742405035633283
2025-08-19 11:26:00,228.54,228.54,228.77,228.77,37778,0.10501903470003793
2025-08-19 11:25:00,228.5,228.5,228.62,228.53,23951,0.013129102844633422
2025-08-19 11:24:00,228.51,228.48,228.54,228.5,26344,-0.004376176097320439
2025-08-19 11:23:00,228.42,228.42,228.55,228.51,118577,0.03502166965809739
2025-08-19 11:22:00,228.43,228.32,228.46,228.43,2958,-0.004377517072318149
2025-08-19 11:21:00,228.6,228.43,228.64,228.44,21479,-0.06999125109361515
2025-08-19 11:20:00,228.56,228.55,228.64,228.6,30991,0.017500875043752195
2025-08-19 11:19:00,228.48,228.48,228.56,228.56,21816,0.021880880486646603
2025-08-19 11:18:00,228.46,228.34,228.57,228.51,58759,0.008753118298376883
2025-08-19 11:17:00,228.44,228.37,228.54,228.49,51912,0.02626625224357859
2025-08-19 11:16:00,228.4,228.34,228.45,228.43,39455,0.004377900358987219
2025-08-19 11:15:00,228.48,228.41,228.55,228.42,75170,-0.013131976362446007
2025-08-19 11:14:00,228.41,228.39,228.51,228.45,42632,0.013133701076961657
2025-08-19 11:13:00,228.2,228.15,228.47,228.42,40186,0.08763473841029157
