date,open,low,high,close,volume,changeClosePercent
2025-08-21 10:22:00,222.31,221.7,222.59,222.51,201639,0.08546239654552146
2025-08-21 10:21:00,221.96,221.96,222.32,222.32,214956,0.1576789656259736
2025-08-21 10:20:00,221.84,221.8,221.98,221.97,130990,0.054090601757939005
2025-08-21 10:19:00,221.76,221.73,221.89,221.85,96050,0.040584415584410394
2025-08-21 10:18:00,221.71,221.66,221.8,221.76,102308,0.018040772145044848
2025-08-21 10:17:00,221.5,221.43,221.72,221.72,73309,0.12644508670520693
2025-08-21 10:16:00,221.41,221.37,221.58,221.44,85339,0.004516099896134662
2025-08-21 10:15:00,221.69,221.43,221.73,221.43,77586,-0.1262911009877743
2025-08-21 10:14:00,221.74,221.62,221.81,221.71,94881,-0.013529358708397332
2025-08-21 10:13:00,221.82,221.7,221.93,221.74,71375,-0.03606527815345206
2025-08-21 10:12:00,221.6,221.46,221.83,221.82,77375,0.09927797833935159
2025-08-21 10:11:00,221.62,221.56,221.82,221.6,142503,-0.004512431749481571
2025-08-21 10:10:00,221.47,221.39,221.68,221.61,144532,0.0722510724768588
2025-08-21 10:09:00,221.47,221.43,221.57,221.45,60773,-0.009030568474288625
2025-08-21 10:08:00,221.37,221.37,221.6,221.47,81247,0.04517323937298645
2025-08-21 10:07:00,221.48,221.35,221.5,221.37,71136,-0.04515284237142092
2025-08-21 10:06:00,221.59,221.47,221.74,221.47,172373,-0.06317404449258657
2025-08-21 10:05:00,221.66,221.56,221.8,221.61,144813,-0.018046469659371844
2025-08-21 10:04:00,221.68,221.55,221.77,221.65,128443,-0.013533020570188903
2025-08-21 10:03:00,221.51,221.49,221.73,221.68,79892,0.07222824124233362
2025-08-21 10:02:00,221.19,221.19,221.57,221.52,115304,0.14919300149194292
2025-08-21 10:01:00,221.09,220.89,221.22,221.19,136168,0.045230449138355944
2025-08-21 10:00:00,220.96,220.57,221.18,221.09,414036,0.04525091633105216
2025-08-21 09:59:00,221.27,220.91,221.29,220.99,210109,-0.11751412429378272
2025-08-21 09:58:00,221.4,221.14,221.41,221.25,78576,-0.07226412537825189
2025-08-21 09:57:00,221.48,221.27,221.53,221.41,96059,-0.04965691585410159
2025-08-21 09:56:00,221.56,221.43,221.66,221.52,92720,-0.02707825616030668
2025-08-21 09:55:00,221.66,221.58,221.82,221.58,150154,-0.03609131101686147
2025-08-21 09:54:00,221.47,221.41,221.67,221.66,76553,0.08579040050571418
2025-08-21 09:53:00,221.52,221.31,221.64,221.47,85374,-0.03610923042203229
2025-08-21 09:52:00,221.35,221.31,221.77,221.55,101513,0.0722706535977391
2025-08-21 09:51:00,221.58,221.35,221.72,221.39,97569,-0.054173626472842074
2025-08-21 09:50:00,221.75,221.4,221.93,221.51,248801,-0.11273448773448935
2025-08-21 09:49:00,221.67,221.49,221.83,221.76,156235,0.0315756236185738
2025-08-21 09:48:00,221.18,221.18,221.72,221.69,206356,0.23964550551636155
2025-08-21 09:47:00,220.61,220.59,221.19,221.16,190822,0.24476475387544827
2025-08-21 09:46:00,220.84,220.54,220.95,220.62,220328,-0.11318875356544078
2025-08-21 09:45:00,221.07,220.55,221.09,220.87,297000,-0.07238836357055245
2025-08-21 09:44:00,221.32,221.03,221.35,221.03,181673,-0.13554421000316896
2025-08-21 09:43:00,221.4,221.28,221.44,221.33,128536,-0.03161698283649095
2025-08-21 09:42:00,221.37,221.2,221.46,221.4,92752,0.013551971811898156
2025-08-21 09:41:00,221.32,221.2,221.46,221.37,144316,0.027111291853065822
2025-08-21 09:40:00,221.69,221.3,221.79,221.31,202296,-0.17591339648173054
2025-08-21 09:39:00,221.79,221.66,221.87,221.7,162604,-0.049591993147291014
2025-08-21 09:38:00,222.13,221.76,222.23,221.81,104012,-0.1350682094457767
2025-08-21 09:37:00,221.79,221.79,222.28,222.11,184962,0.13976555455366135
2025-08-21 09:36:00,221.34,221.33,221.83,221.8,345645,0.21235259567162768
2025-08-21 09:35:00,221.46,221.07,221.46,221.33,206546,-0.05870134561546392
2025-08-21 09:34:00,221.62,221.33,221.64,221.46,204875,-0.07670441727202215
2025-08-21 09:33:00,221.46,221.45,221.82,221.63,159760,0.0677262055264638
2025-08-21 09:32:00,221.54,221.35,221.66,221.48,163631,-0.018057060310594508
2025-08-21 09:31:00,221.32,221.22,222.0,221.52,211805,0.0994125621328612
2025-08-21 09:30:00,222.65,221.28,222.78,221.3,1159725,-1.1214869755596268
2025-08-20 15:59:00,223.77,223.73,223.85,223.81,489367,0.013406023773354647
2025-08-20 15:58:00,223.93,223.76,223.93,223.78,253530,-0.06698521859509476
2025-08-20 15:57:00,224.03,223.77,224.06,223.93,248394,-0.04463687898942359
2025-08-20 15:56:00,224.21,224.0,224.22,224.03,141986,-0.08473820355008321
2025-08-20 15:55:00,224.43,224.2,224.46,224.22,145017,-0.08021390374332027
2025-08-20 15:54:00,224.5,224.3,224.54,224.4,106062,-0.05344735435596215
2025-08-20 15:53:00,224.33,224.33,224.55,224.52,112404,0.08915834522111865
2025-08-20 15:52:00,224.34,224.27,224.4,224.32,108860,-0.008915039671930636
2025-08-20 15:51:00,224.4,224.29,224.45,224.34,89359,-0.022282632915893164
2025-08-20 15:50:00,224.43,224.35,224.57,224.39,107675,-0.022277668864734146
2025-08-20 15:49:00,224.4,224.37,224.48,224.44,50078,0.017825311942964994
2025-08-20 15:48:00,224.37,224.35,224.42,224.4,46631,0.017828489926907665
2025-08-20 15:47:00,224.31,224.29,224.38,224.36,47618,0.022290580000894344
2025-08-20 15:46:00,224.33,224.3,224.39,224.31,41768,-0.008915437079304311
2025-08-20 15:45:00,224.32,224.27,224.39,224.33,54479,0.00891623200036662
2025-08-20 15:44:00,224.23,224.23,224.34,224.31,90495,0.040139149050033573
2025-08-20 15:43:00,224.29,224.17,224.32,224.22,49995,-0.0356665180561766
2025-08-20 15:42:00,224.18,224.18,224.31,224.3,59919,0.05799170272562382
2025-08-20 15:41:00,224.28,224.14,224.3,224.17,52380,-0.053502162379059914
2025-08-20 15:40:00,224.25,224.25,224.35,224.29,38089,0.017837235228546078
2025-08-20 15:39:00,224.36,224.22,224.36,224.25,96777,-0.04457321149988758
2025-08-20 15:38:00,224.23,224.2,224.38,224.35,80926,0.05351647861571163
2025-08-20 15:37:00,224.23,224.21,224.29,224.23,36531,-0.01337732988495599
2025-08-20 15:36:00,224.15,224.1,224.28,224.26,52933,0.04907428061564634
2025-08-20 15:35:00,224.2,224.14,224.21,224.15,32841,-0.017842009010216042
2025-08-20 15:34:00,224.19,224.17,224.3,224.19,37533,-0.00892020873288768
2025-08-20 15:33:00,224.07,224.06,224.22,224.21,51664,0.04908522980813235
2025-08-20 15:32:00,224.18,224.06,224.19,224.1,39960,-0.03568560977785795
2025-08-20 15:31:00,224.05,224.05,224.25,224.18,75810,0.05802276277615537
2025-08-20 15:30:00,223.96,223.95,224.07,224.05,48724,0.031252790427727106
2025-08-20 15:29:00,223.96,223.94,224.02,223.98,41615,0.01339584728734522
2025-08-20 15:28:00,223.83,223.82,223.98,223.95,38955,0.03573502479117252
2025-08-20 15:27:00,223.93,223.86,223.98,223.87,64562,-0.026794087438042347
2025-08-20 15:26:00,224.1,223.92,224.14,223.93,62643,-0.07139988397518726
2025-08-20 15:25:00,224.28,224.06,224.28,224.09,58000,-0.08026040041022586
2025-08-20 15:24:00,224.17,224.12,224.27,224.27,53982,0.04460900209664054
2025-08-20 15:23:00,224.0,223.98,224.26,224.17,49181,0.07589285714284522
2025-08-20 15:22:00,224.05,223.98,224.07,224.0,33146,-0.022316447221604196
2025-08-20 15:21:00,224.03,224.01,224.08,224.05,29818,0.0044634886627425985
2025-08-20 15:20:00,223.99,223.97,224.06,224.04,31128,0.022322425108245447
2025-08-20 15:19:00,224.1,223.99,224.11,223.99,57777,-0.05354513408594164
2025-08-20 15:18:00,224.02,224.01,224.14,224.11,40381,0.044640864247136314
2025-08-20 15:17:00,223.96,223.96,224.05,224.01,39316,0.022325415252710812
2025-08-20 15:16:00,223.91,223.85,223.97,223.96,263721,0.02233040060739544
2025-08-20 15:15:00,223.87,223.85,223.98,223.91,46617,0.013400035733424076
2025-08-20 15:14:00,223.93,223.83,223.97,223.88,43603,-0.017863522686667466
2025-08-20 15:13:00,224.07,223.9,224.07,223.92,56532,-0.05356186395286677
2025-08-20 15:12:00,223.86,223.85,224.04,224.04,60683,0.08040739748056414
2025-08-20 15:11:00,223.73,223.73,223.87,223.86,50466,0.06257822277848657
2025-08-20 15:10:00,223.61,223.61,223.73,223.72,34647,0.04471871925588733
2025-08-20 15:09:00,223.63,223.59,223.65,223.62,22645,0.0
2025-08-20 15:08:00,223.61,223.59,223.68,223.62,34504,0.004472071910921471
2025-08-20 15:07:00,223.54,223.54,223.63,223.61,25705,0.017891488124543997
2025-08-20 15:06:00,223.51,223.48,223.59,223.57,392789,0.022369362920526825
2025-08-20 15:05:00,223.42,223.38,223.52,223.52,21306,0.040281072371661786
2025-08-20 15:04:00,223.44,223.38,223.45,223.43,19737,-0.004475474400278401
2025-08-20 15:03:00,223.43,223.41,223.47,223.44,19149,0.0044756747079599535
2025-08-20 15:02:00,223.47,223.37,223.48,223.43,20835,-0.008950548221065002
2025-08-20 15:01:00,223.45,223.41,223.49,223.45,21033,0.004475474400278401
2025-08-20 15:00:00,223.4,223.39,223.5,223.44,19588,0.01790510295434089
2025-08-20 14:59:00,223.45,223.35,223.46,223.4,30162,-0.01790189760114691
2025-08-20 14:58:00,223.46,223.4,223.49,223.44,19451,-0.004475274110538052
2025-08-20 14:57:00,223.59,223.43,223.6,223.45,30488,-0.05814473566509992
2025-08-20 14:56:00,223.52,223.52,223.64,223.58,44227,0.026843235504658836
2025-08-20 14:55:00,223.57,223.5,223.63,223.52,23112,-0.013419816595838796
2025-08-20 14:54:00,223.57,223.53,223.62,223.55,28762,-0.013418015922717075
2025-08-20 14:53:00,223.65,223.58,223.74,223.58,28860,-0.02235835979071954
2025-08-20 14:52:00,223.79,223.61,223.79,223.63,36244,-0.07596067917784444
2025-08-20 14:51:00,223.64,223.64,223.8,223.8,59488,0.08049369466058831
2025-08-20 14:50:00,223.69,223.56,223.69,223.62,47689,-0.031293307702617845
2025-08-20 14:49:00,223.68,223.64,223.8,223.69,60481,0.004470672389134123
2025-08-20 14:48:00,223.55,223.55,223.68,223.68,57843,0.0626286123288855
2025-08-20 14:47:00,223.51,223.5,223.65,223.54,38594,0.008947745168219612
2025-08-20 14:46:00,223.54,223.51,223.62,223.52,27896,-0.017892288423682068
2025-08-20 14:45:00,223.51,223.5,223.58,223.56,28175,0.022370363742130195
2025-08-20 14:44:00,223.56,223.51,223.57,223.51,21312,-0.01342041692762308
2025-08-20 14:43:00,223.63,223.53,223.63,223.54,45314,-0.031304503376428094
2025-08-20 14:42:00,223.55,223.54,223.63,223.61,33144,0.03131430616445385
2025-08-20 14:41:00,223.54,223.53,223.63,223.54,30295,0.0
2025-08-20 14:40:00,223.64,223.54,223.68,223.54,30996,-0.02236235967619793
2025-08-20 14:39:00,223.54,223.49,223.6,223.59,21380,0.03131710808876864
2025-08-20 14:38:00,223.57,223.52,223.6,223.52,19219,-0.017892288423682068
2025-08-20 14:37:00,223.58,223.51,223.6,223.56,20344,-0.008945343948474349
2025-08-20 14:36:00,223.38,223.38,223.58,223.58,24268,0.08953353030711764
2025-08-20 14:35:00,223.35,223.35,223.4,223.38,19634,-0.008952551477170445
2025-08-20 14:34:00,223.41,223.35,223.41,223.4,33771,-0.008951750067132114
2025-08-20 14:33:00,223.27,223.23,223.42,223.42,23527,0.053739364084171015
2025-08-20 14:32:00,223.32,223.27,223.38,223.3,16622,-0.008955758552742221
2025-08-20 14:31:00,223.3,223.3,223.38,223.32,22738,0.017914725904688567
2025-08-20 14:30:00,223.34,223.28,223.49,223.28,27145,-0.017911517105495545
2025-08-20 14:29:00,223.31,223.28,223.34,223.32,23478,0.004478079799374868
2025-08-20 14:28:00,223.39,223.27,223.39,223.31,21768,-0.022385386819490094
2025-08-20 14:27:00,223.47,223.36,223.48,223.36,18569,-0.05816815070025516
2025-08-20 14:26:00,223.47,223.37,223.53,223.49,18698,0.008949747169650912
2025-08-20 14:25:00,223.4,223.31,223.53,223.47,36176,0.02685645226265798
2025-08-20 14:24:00,223.45,223.39,223.45,223.41,21951,-0.013426423200857407
2025-08-20 14:23:00,223.26,223.26,223.47,223.44,38541,0.08958967926895323
2025-08-20 14:22:00,223.34,223.19,223.37,223.24,57308,-0.05372492836676068
2025-08-20 14:21:00,223.44,223.32,223.46,223.36,19984,-0.022380376885544617
2025-08-20 14:20:00,223.38,223.33,223.49,223.41,39457,0.02686366689053088
2025-08-20 14:19:00,223.47,223.32,223.47,223.35,34148,-0.04027926960258332
2025-08-20 14:18:00,223.6,223.41,223.61,223.44,32048,-0.08049369466058831
2025-08-20 14:17:00,223.54,223.49,223.64,223.62,29689,0.04026305193933766
2025-08-20 14:16:00,223.5,223.43,223.55,223.53,22123,0.02237336674424384
2025-08-20 14:15:00,223.58,223.45,223.58,223.48,17004,-0.04472671974238285
2025-08-20 14:14:00,223.6,223.57,223.63,223.58,14025,-0.03129890453833495
2025-08-20 14:13:00,223.59,223.42,223.67,223.65,50707,0.02236135957067731
2025-08-20 14:12:00,223.56,223.56,223.65,223.6,24001,0.013418616093385793
2025-08-20 14:11:00,223.81,223.56,223.82,223.57,25388,-0.11169689929407811
2025-08-20 14:10:00,223.79,223.71,223.87,223.82,37347,0.008936550491500661
2025-08-20 14:09:00,223.66,223.61,223.8,223.8,27058,0.0625950102834727
2025-08-20 14:08:00,223.47,223.46,223.68,223.66,54942,0.08502259811160595
2025-08-20 14:07:00,223.41,223.31,223.47,223.47,63856,0.044768769306524625
2025-08-20 14:06:00,223.39,223.25,223.42,223.37,38704,0.0
2025-08-20 14:05:00,223.46,223.35,223.52,223.37,34256,-0.04474873584821015
2025-08-20 14:04:00,223.42,223.38,223.6,223.47,42634,0.03133393017009656
2025-08-20 14:03:00,223.32,223.2,223.41,223.4,64840,0.022386389075457203
2025-08-20 14:02:00,223.62,223.32,223.69,223.35,76572,-0.12967268824897182
2025-08-20 14:01:00,223.65,223.64,223.82,223.64,27615,0.0
2025-08-20 14:00:00,223.82,223.63,223.88,223.64,40458,-0.0714924039320941
2025-08-20 13:59:00,223.72,223.71,223.84,223.8,33699,0.022346368715098208
2025-08-20 13:58:00,223.71,223.63,223.75,223.75,30054,0.008939346533765047
2025-08-20 13:57:00,223.7,223.64,223.76,223.73,27407,0.013410818059900187
2025-08-20 13:56:00,223.73,223.69,223.82,223.7,50186,-0.01340901980064757
2025-08-20 13:55:00,223.91,223.73,223.93,223.73,42545,-0.09377511833527086
2025-08-20 13:54:00,224.02,223.89,224.02,223.94,34806,-0.03571109722346755
2025-08-20 13:53:00,223.95,223.89,224.04,224.02,39895,0.02679049830327518
2025-08-20 13:52:00,224.04,223.95,224.05,223.96,35330,-0.03570790930190748
2025-08-20 13:51:00,224.26,224.03,224.27,224.04,31317,-0.0936454849498336
2025-08-20 13:50:00,224.27,224.16,224.32,224.25,28754,-0.008917822267806574
2025-08-20 13:49:00,224.3,224.27,224.32,224.27,356947,-0.017832464000711035
2025-08-20 13:48:00,224.5,224.3,224.54,224.31,85975,-0.08463251670378646
2025-08-20 13:47:00,224.49,224.42,224.5,224.5,18431,-0.004454144581533814
2025-08-20 13:46:00,224.61,224.45,224.62,224.51,28581,-0.05342118149846975
2025-08-20 13:45:00,224.54,224.54,224.71,224.63,38762,0.048993408159625496
2025-08-20 13:44:00,224.51,224.46,224.57,224.52,24621,0.0044541445815449165
2025-08-20 13:43:00,224.55,224.5,224.62,224.51,38226,0.0
2025-08-20 13:42:00,224.49,224.45,224.54,224.51,30619,0.013364219529576893
2025-08-20 13:41:00,224.49,224.45,224.52,224.48,15330,0.0
2025-08-20 13:40:00,224.55,224.47,224.62,224.48,18083,-0.04007659081800563
2025-08-20 13:39:00,224.6,224.54,224.63,224.57,24240,-0.026710590749234875
2025-08-20 13:38:00,224.63,224.55,224.67,224.63,29533,0.0
2025-08-20 13:37:00,224.72,224.59,224.72,224.63,23927,-0.031152647975074554
2025-08-20 13:36:00,224.69,224.65,224.75,224.7,36841,0.013352917612508008
2025-08-20 13:35:00,224.58,224.51,224.67,224.67,21191,0.0311665182546772
2025-08-20 13:34:00,224.58,224.52,224.66,224.6,34180,0.013358863606005578
2025-08-20 13:33:00,224.58,224.47,224.62,224.57,23401,-0.004452756256134727
2025-08-20 13:32:00,224.48,224.47,224.58,224.58,546736,0.04009087264467137
2025-08-20 13:31:00,224.29,224.29,224.49,224.49,42289,0.08470798038342497
2025-08-20 13:30:00,224.23,224.21,224.31,224.3,26887,0.04014093929798346
2025-08-20 13:29:00,224.24,224.19,224.27,224.21,19919,-0.022295549808248882
2025-08-20 13:28:00,224.16,224.11,224.27,224.26,32250,0.05353796734184346
2025-08-20 13:27:00,224.15,224.13,224.15,224.14,85950,-0.02230251126277283
2025-08-20 13:26:00,224.1,224.1,224.19,224.19,0,0.013383297644531389
2025-08-20 13:25:00,224.2249,224.14,224.2249,224.16,0,-0.0223005218322192
2025-08-20 13:24:00,224.18,224.18,224.26,224.21,23299,0.026767789426718203
2025-08-20 13:23:00,224.28,224.14,224.36,224.15,66801,-0.06687472135532557
2025-08-20 13:22:00,224.43,224.24,224.45,224.3,28972,-0.062377472821240065
2025-08-20 13:21:00,224.38,224.34,224.48,224.44,23841,0.035656979853793125
2025-08-20 13:20:00,224.35,224.3,224.47,224.36,60729,0.008915039671930636
2025-08-20 13:19:00,224.3,224.27,224.36,224.34,22571,0.0178332590280883
2025-08-20 13:18:00,224.21,224.15,224.32,224.3,26209,0.05352841466679248
2025-08-20 13:17:00,224.41,224.18,224.41,224.18,28395,-0.10249097633794335
2025-08-20 13:16:00,224.39,224.34,224.5,224.41,111365,0.013370175594973333
2025-08-20 13:15:00,224.31,224.29,224.43,224.38,62952,0.013371963449970714
2025-08-20 13:14:00,224.34,224.26,224.4,224.35,33459,0.03567128907120409
2025-08-20 13:13:00,224.27,224.24,224.36,224.27,37144,-0.013374944271060674
2025-08-20 13:12:00,224.35,224.3,224.45,224.3,45557,-0.03119846681819416
2025-08-20 13:11:00,224.15,224.15,224.37,224.37,26217,0.08921800419325887
2025-08-20 13:10:00,224.18,224.06,224.22,224.17,45219,0.0
2025-08-20 13:09:00,224.17,224.1,224.23,224.17,33175,0.004461099214836395
2025-08-20 13:08:00,223.9,223.86,224.17,224.16,31011,0.11612326931664807
2025-08-20 13:07:00,223.8,223.77,223.98,223.9,18750,0.044682752457547714
2025-08-20 13:06:00,223.85,223.72,223.89,223.8,20696,-0.026802465826858413
2025-08-20 13:05:00,223.94,223.79,223.94,223.86,41772,-0.040187541862013454
2025-08-20 13:04:00,223.82,223.82,223.95,223.95,31022,0.049142244460331774
2025-08-20 13:03:00,223.74,223.74,223.87,223.84,37556,0.04916640593572996
2025-08-20 13:02:00,223.38,223.36,223.73,223.73,47439,0.1566836780374281
2025-08-20 13:01:00,223.38,223.35,223.45,223.38,27625,-0.008952551477170445
2025-08-20 13:00:00,223.39,223.32,223.44,223.4,52587,0.0
2025-08-20 12:59:00,223.39,223.34,223.44,223.4,79119,0.004476476118009387
2025-08-20 12:58:00,223.46,223.37,223.46,223.39,37116,-0.03132551687103913
2025-08-20 12:57:00,223.46,223.41,223.51,223.46,64782,0.0
2025-08-20 12:56:00,223.59,223.46,223.68,223.46,43751,-0.04920159234244048
2025-08-20 12:55:00,223.72,223.57,223.78,223.57,23487,-0.08044692737430026
2025-08-20 12:54:00,223.57,223.57,223.8,223.75,35431,0.08498837001251758
2025-08-20 12:53:00,223.56,223.49,223.6,223.56,45938,0.004473272198612932
2025-08-20 12:52:00,223.85,223.51,223.87,223.55,82714,-0.13847940677209625
2025-08-20 12:51:00,223.92,223.83,223.94,223.86,25569,-0.00893335715561605
2025-08-20 12:50:00,223.96,223.85,223.97,223.88,25142,-0.03125697700379071
2025-08-20 12:49:00,223.93,223.91,223.98,223.95,20618,0.0133976420150006
2025-08-20 12:48:00,224.19,223.92,224.21,223.92,31874,-0.11597823177804667
2025-08-20 12:47:00,224.29,224.15,224.29,224.18,25520,-0.04458712323880398
2025-08-20 12:46:00,224.19,224.12,224.33,224.28,39996,0.04460701222230856
2025-08-20 12:45:00,224.08,224.06,224.21,224.18,19279,0.04909180166912108
2025-08-20 12:44:00,224.02,224.01,224.15,224.07,27016,0.008926578888623915
2025-08-20 12:43:00,224.04,224.03,224.12,224.05,49184,0.017856345698863407
2025-08-20 12:42:00,223.92,223.88,224.02,224.01,32451,0.03572544991736759
2025-08-20 12:41:00,224.0,223.92,224.06,223.93,21657,-0.04017498437639544
2025-08-20 12:40:00,224.01,223.98,224.09,224.02,40913,0.008928571428579168
2025-08-20 12:39:00,223.95,223.91,224.03,224.0,25681,0.02679289095293136
2025-08-20 12:38:00,223.95,223.82,223.95,223.94,32660,-0.008930166101095427
2025-08-20 12:37:00,223.89,223.88,224.01,223.96,18352,0.040201902890069086
2025-08-20 12:36:00,224.06,223.86,224.09,223.87,25646,-0.08033920999777067
2025-08-20 12:35:00,224.05,223.96,224.06,224.05,25426,-0.004463090243678192
2025-08-20 12:34:00,223.93,223.86,224.07,224.06,30411,0.0491181067202584
2025-08-20 12:33:00,224.03,223.95,224.18,223.95,70137,-0.04017139796465008
2025-08-20 12:32:00,223.99,223.96,224.06,224.04,35551,0.0357206644043595
2025-08-20 12:31:00,224.02,223.9,224.06,223.96,39999,-0.02678332291760066
2025-08-20 12:30:00,224.15,224.02,224.17,224.02,41778,-0.05799687709122647
2025-08-20 12:29:00,224.17,224.12,224.29,224.15,80381,-0.013382103666692569
2025-08-20 12:28:00,224.1,224.07,224.21,224.18,41235,0.05355708292422712
2025-08-20 12:27:00,224.15,224.04,224.17,224.06,30716,-0.040151684140088406
2025-08-20 12:26:00,223.98,223.98,224.15,224.15,38778,0.07589963389589283
2025-08-20 12:25:00,223.88,223.83,224.03,223.98,49817,0.0401983116709026
2025-08-20 12:24:00,223.97,223.87,224.04,223.89,49715,-0.026791694574679337
2025-08-20 12:23:00,223.9,223.87,223.98,223.95,41170,0.022331397945496434
2025-08-20 12:22:00,223.84,223.8,223.91,223.9,43932,0.03574300777411388
2025-08-20 12:21:00,223.82,223.75,223.85,223.82,38672,-0.00893495353824214
2025-08-20 12:20:00,223.77,223.71,223.85,223.84,28061,0.026812047546709294
2025-08-20 12:19:00,223.73,223.69,223.79,223.78,32869,0.026819238333630757
2025-08-20 12:18:00,223.72,223.7,223.77,223.72,31406,-0.01787629603146046
2025-08-20 12:17:00,223.61,223.59,223.76,223.76,32450,0.06708107866373325
2025-08-20 12:16:00,223.58,223.58,223.66,223.61,34055,0.008944943870492494
2025-08-20 12:15:00,223.53,223.49,223.61,223.59,49305,0.017893088794451728
2025-08-20 12:14:00,223.49,223.49,223.63,223.55,26877,0.02684683878473315
2025-08-20 12:13:00,223.46,223.42,223.53,223.49,24691,0.017901096442174413
2025-08-20 12:12:00,223.51,223.45,223.57,223.45,35052,-0.03131710808876864
2025-08-20 12:11:00,223.5,223.44,223.56,223.52,35385,0.00894854586130922
2025-08-20 12:10:00,223.43,223.35,223.53,223.5,41318,0.026852846401714814
2025-08-20 12:09:00,223.41,223.34,223.44,223.44,23356,0.008951750067143216
2025-08-20 12:08:00,223.27,223.22,223.42,223.42,30495,0.06718323106551516
2025-08-20 12:07:00,223.15,223.04,223.32,223.27,44324,0.058259388724568595
2025-08-20 12:06:00,223.19,223.1,223.26,223.14,33485,-0.01792275293486245
2025-08-20 12:05:00,223.2,223.09,223.22,223.18,45481,-0.026876903780681527
2025-08-20 12:04:00,223.24,223.17,223.34,223.24,45804,0.013440258052965781
2025-08-20 12:03:00,223.25,223.07,223.29,223.21,50461,-0.02239541341932938
2025-08-20 12:02:00,223.16,223.12,223.28,223.26,40739,0.040328001075407016
2025-08-20 12:01:00,223.0,222.98,223.17,223.17,67523,0.08969816567250266
2025-08-20 12:00:00,222.85,222.81,222.97,222.97,39633,0.053847879739743476
2025-08-20 11:59:00,222.82,222.75,222.89,222.85,44781,0.017952515596242336
2025-08-20 11:58:00,222.74,222.69,222.86,222.81,35241,0.026936026936019708
2025-08-20 11:57:00,222.68,222.68,222.79,222.75,36468,0.035927605874164215
2025-08-20 11:56:00,222.84,222.64,222.85,222.67,45245,-0.08077181960960411
2025-08-20 11:55:00,222.86,222.81,222.97,222.85,105211,-0.0044871219599840195
2025-08-20 11:54:00,222.79,222.75,222.93,222.86,70563,0.04040041298201125
2025-08-20 11:53:00,222.87,222.76,222.88,222.77,49673,-0.02243963737544874
2025-08-20 11:52:00,223.02,222.82,223.05,222.82,39886,-0.08071748878923923
2025-08-20 11:51:00,223.06,222.95,223.07,223.0,47677,-0.026898592307000868
2025-08-20 11:50:00,223.21,223.06,223.23,223.06,40813,-0.07167816503896862
2025-08-20 11:49:00,223.26,223.15,223.27,223.22,56173,-0.017916330735456842
2025-08-20 11:48:00,223.42,223.26,223.42,223.26,93506,-0.06266786034020422
2025-08-20 11:47:00,223.41,223.38,223.49,223.4,52163,-0.004476075377102262
2025-08-20 11:46:00,223.62,223.4,223.63,223.41,79376,-0.0983767830791904
2025-08-20 11:45:00,223.57,223.53,223.64,223.63,47902,0.02683723218679379
2025-08-20 11:44:00,223.74,223.55,223.75,223.57,50107,-0.08491240614943996
2025-08-20 11:43:00,224.0,223.73,224.0,223.76,52021,-0.11160216061782968
2025-08-20 11:42:00,223.87,223.79,224.1,224.01,83306,0.06700616456714048
2025-08-20 11:41:00,223.86,223.74,223.92,223.86,105708,-0.004466878098896565
2025-08-20 11:40:00,223.93,223.83,223.99,223.87,67436,-0.026794087438042347
2025-08-20 11:39:00,224.09,223.89,224.1,223.93,71364,-0.07139988397518726
2025-08-20 11:38:00,224.16,224.06,224.23,224.09,54616,-0.022307486392425524
2025-08-20 11:37:00,223.94,223.94,224.16,224.14,88224,0.10271984279397461
2025-08-20 11:36:00,223.88,223.72,223.97,223.91,69474,0.0
2025-08-20 11:35:00,223.94,223.86,223.98,223.91,48424,-0.008931362479347449
2025-08-20 11:34:00,223.93,223.85,223.98,223.93,57285,0.0
2025-08-20 11:33:00,223.79,223.78,223.93,223.93,69524,0.08044692737430026
2025-08-20 11:32:00,223.63,223.55,223.81,223.75,76354,0.04918619209444142
2025-08-20 11:31:00,223.36,223.33,223.66,223.64,73333,0.134324348526893
2025-08-20 11:30:00,223.36,223.32,223.5,223.34,128828,-0.013430630791955167
2025-08-20 11:29:00,223.3,223.3,223.4,223.37,56460,0.031347962382444194
2025-08-20 11:28:00,223.32,223.23,223.36,223.3,51847,-0.004478079799374868
2025-08-20 11:27:00,223.19,223.19,223.31,223.31,145295,0.05824894703825301
2025-08-20 11:26:00,223.02,222.98,223.2,223.18,71073,0.07622976548138372
2025-08-20 11:25:00,223.09,223.01,223.2,223.01,95000,-0.0358599668295323
2025-08-20 11:24:00,222.88,222.87,223.09,223.09,101772,0.09871225378021986
2025-08-20 11:23:00,222.74,222.74,222.9,222.87,60111,0.058364011852374276
2025-08-20 11:22:00,222.71,222.68,222.82,222.74,66090,0.017961383026499078
2025-08-20 11:21:00,222.78,222.66,222.78,222.7,61090,-0.03590986623575043
2025-08-20 11:20:00,222.74,222.74,222.82,222.78,60990,0.013468013468020956
2025-08-20 11:19:00,222.76,222.67,222.76,222.75,72289,0.0
2025-08-20 11:18:00,222.64,222.6,222.79,222.75,50999,0.05390109149709943
2025-08-20 11:17:00,222.54,222.53,222.64,222.63,74778,0.04943375876325096
2025-08-20 11:16:00,222.36,222.36,222.59,222.52,77916,0.07645603777828303
2025-08-20 11:15:00,222.18,222.17,222.41,222.35,72538,0.07651453776216233
