date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:22:00,233.42,233.3,233.62,233.3,65763,-0.04284490145672892
2025-09-05 10:21:00,233.39,233.25,233.53,233.4,102918,0.004284673722110277
2025-09-05 10:20:00,233.22,233.22,233.57,233.39,124133,0.06860180937271476
2025-09-05 10:19:00,233.37,233.23,233.52,233.23,122351,-0.04285775511079226
2025-09-05 10:18:00,234.07,233.33,234.08,233.33,110569,-0.3076265755180496
2025-09-05 10:17:00,233.61,233.46,234.06,234.05,159538,0.1840595839397441
2025-09-05 10:16:00,234.07,233.59,234.07,233.62,196054,-0.18372142704550232
2025-09-05 10:15:00,234.21,233.99,234.24,234.05,162573,-0.05978052009052437
2025-09-05 10:14:00,234.69,234.19,234.7,234.19,126002,-0.21304699816779848
2025-09-05 10:13:00,234.77,234.65,234.96,234.69,165849,-0.02981768614754854
2025-09-05 10:12:00,234.92,234.64,235.08,234.76,185944,-0.08512087163773385
2025-09-05 10:11:00,234.51,234.51,234.97,234.96,97531,0.18334541423272732
2025-09-05 10:10:00,234.68,234.45,234.75,234.53,117530,-0.05965824349085658
2025-09-05 10:09:00,234.49,234.32,234.68,234.67,178746,0.06396042981406946
2025-09-05 10:08:00,234.16,234.14,234.52,234.52,79787,0.16229606218503
2025-09-05 10:07:00,234.19,234.04,234.39,234.14,104309,-0.004270766602609832
2025-09-05 10:06:00,234.18,233.91,234.22,234.15,155704,0.0
2025-09-05 10:05:00,234.82,234.14,234.87,234.15,82559,-0.319284802043418
2025-09-05 10:04:00,234.63,234.57,234.92,234.9,98590,0.11934191458529142
2025-09-05 10:03:00,234.35,234.22,234.62,234.62,130876,0.09812705320193515
2025-09-05 10:02:00,234.39,234.29,234.58,234.39,144036,-0.03411950356122517
2025-09-05 10:01:00,234.66,234.42,234.66,234.47,132860,-0.09374067919383222
2025-09-05 10:00:00,234.88,234.37,234.88,234.69,166290,-0.09365288834021213
2025-09-05 09:59:00,234.95,234.62,235.05,234.91,189650,-0.029789769342070116
2025-09-05 09:58:00,234.99,234.96,235.36,234.98,140119,0.01276867418600336
2025-09-05 09:57:00,235.25,234.92,235.28,234.95,165229,-0.12752391073326264
2025-09-05 09:56:00,234.96,234.83,235.25,235.25,302485,0.1106430060853647
2025-09-05 09:55:00,235.52,234.98,235.52,234.99,215066,-0.22927015666793782
2025-09-05 09:54:00,235.57,235.27,235.63,235.53,236621,-0.004245563386262585
2025-09-05 09:53:00,235.72,235.31,235.76,235.54,238153,-0.0721225234398215
2025-09-05 09:52:00,235.7,235.38,235.76,235.71,331254,0.012729124236243727
2025-09-05 09:51:00,235.15,235.15,235.7,235.68,200753,0.22112604184385543
2025-09-05 09:50:00,234.97,234.82,235.23,235.16,158188,0.08086138655998276
2025-09-05 09:49:00,234.97,234.96,235.16,234.97,134322,0.012769217672592426
2025-09-05 09:48:00,235.03,234.72,235.03,234.94,466869,-0.029785966554607413
2025-09-05 09:47:00,234.78,234.6,235.13,235.01,24186,0.10222771222898608
2025-09-05 09:46:00,234.39,234.29,234.83,234.77,227459,0.170670307633225
2025-09-05 09:45:00,234.9,234.19,234.91,234.37,270175,-0.22138022052875517
2025-09-05 09:44:00,234.7,234.65,234.98,234.89,180062,0.10227999147665034
2025-09-05 09:43:00,234.57,234.44,234.65,234.65,147649,0.03836971350614782
2025-09-05 09:42:00,234.29,234.24,234.67,234.56,171291,0.1323372465314776
2025-09-05 09:41:00,233.95,233.94,234.51,234.25,199995,0.12823252831801746
2025-09-05 09:40:00,234.12,233.95,234.2,233.95,155252,-0.0640751815463525
2025-09-05 09:39:00,233.96,233.92,234.41,234.1,186195,0.05983928876729383
2025-09-05 09:38:00,234.15,233.94,234.4,233.96,276403,-0.059803502776589745
2025-09-05 09:37:00,233.71,233.71,234.17,234.1,240479,0.18830779765470762
2025-09-05 09:36:00,233.39,233.39,233.8,233.66,176989,0.10281895296033738
2025-09-05 09:35:00,233.15,232.91,233.61,233.42,288198,0.10721790967962441
2025-09-05 09:34:00,233.38,233.06,233.66,233.17,164707,-0.09854327335048207
2025-09-05 09:33:00,233.72,233.32,233.77,233.4,220645,-0.10699764605178741
2025-09-05 09:32:00,233.46,232.84,233.71,233.65,246530,0.11998114581994734
2025-09-05 09:31:00,232.69,232.69,233.77,233.37,233829,0.2534582008763664
2025-09-05 09:30:00,232.23,232.16,233.2,232.78,1426177,0.1980027548209362
2025-09-04 15:59:00,232.24,232.16,232.37,232.32,1001396,0.03875468285752248
2025-09-04 15:58:00,232.18,232.17,232.27,232.23,379382,0.021535015935914004
2025-09-04 15:57:00,232.04,232.04,232.19,232.18,325150,0.056022408963585235
2025-09-04 15:56:00,232.05,231.99,232.16,232.05,376861,0.0
2025-09-04 15:55:00,232.07,231.91,232.09,232.05,384352,-0.012926577042404741
2025-09-04 15:54:00,232.13,232.04,232.31,232.08,358233,-0.02153965450393258
2025-09-04 15:53:00,231.93,231.93,232.17,232.13,238605,0.08623291510370112
2025-09-04 15:52:00,232.01,231.91,232.04,231.93,242396,-0.038789759503488064
2025-09-04 15:51:00,231.8,231.77,232.04,232.02,656379,0.09059143263880909
2025-09-04 15:50:00,231.69,231.6,232.24,231.81,324316,0.043157395019632894
2025-09-04 15:49:00,231.75,231.65,231.79,231.71,112447,-0.02157404211252656
2025-09-04 15:48:00,231.85,231.72,231.86,231.76,101416,-0.047440376072804824
2025-09-04 15:47:00,231.9,231.8,231.92,231.87,116170,-0.008624778990029558
2025-09-04 15:46:00,231.95,231.84,231.99,231.89,119080,-0.021557299301544486
2025-09-04 15:45:00,231.9,231.86,232.04,231.94,212443,0.012936052779100038
2025-09-04 15:44:00,231.8,231.74,231.91,231.91,91448,0.0431387774470382
2025-09-04 15:43:00,231.91,231.79,231.91,231.81,109572,-0.043120175930311255
2025-09-04 15:42:00,231.89,231.86,231.96,231.91,147160,0.004312203536005477
2025-09-04 15:41:00,232.01,231.89,232.04,231.9,140925,-0.04310344827586077
2025-09-04 15:40:00,231.86,231.83,232.02,232.0,260932,0.056065898995116825
2025-09-04 15:39:00,231.81,231.7,231.89,231.87,129418,0.02588326646821848
2025-09-04 15:38:00,231.69,231.69,231.82,231.81,108589,0.05179334455522877
2025-09-04 15:37:00,231.59,231.52,231.7,231.69,127299,0.04749978409188671
2025-09-04 15:36:00,231.57,231.5,231.59,231.58,87237,0.004318348663479021
2025-09-04 15:35:00,231.56,231.56,231.6,231.57,69186,0.008637443316761306
2025-09-04 15:34:00,231.55,231.48,231.58,231.55,104377,-0.012954486570515567
2025-09-04 15:33:00,231.56,231.54,231.63,231.58,105281,0.012956164975164164
2025-09-04 15:32:00,231.45,231.43,231.58,231.55,113848,0.038883608398854186
2025-09-04 15:31:00,231.38,231.38,231.48,231.46,87825,0.03889873363012164
2025-09-04 15:30:00,231.36,231.32,231.4,231.37,74141,0.004322268326406586
2025-09-04 15:29:00,231.31,231.31,231.4,231.36,71321,0.021616013142544688
2025-09-04 15:28:00,231.3,231.2,231.31,231.31,93913,0.004323389537397304
2025-09-04 15:27:00,231.21,231.21,231.33,231.3,71552,0.04325259515571833
2025-09-04 15:26:00,231.26,231.2,231.27,231.2,58193,-0.03026765252736041
2025-09-04 15:25:00,231.23,231.2,231.29,231.27,49146,0.021624426952682185
2025-09-04 15:24:00,231.19,231.19,231.25,231.22,51625,0.01297633980708035
2025-09-04 15:23:00,231.15,231.15,231.23,231.19,64294,0.017304780445592804
2025-09-04 15:22:00,230.94,230.92,231.15,231.15,72740,0.08659883091579612
2025-09-04 15:21:00,231.01,230.95,231.02,230.95,47626,-0.0259729016059973
2025-09-04 15:20:00,230.98,230.97,231.03,231.01,45529,0.017318266441535002
2025-09-04 15:19:00,230.94,230.94,231.01,230.97,76006,0.017321266184544548
2025-09-04 15:18:00,230.88,230.87,230.98,230.93,141576,0.03032140691328067
2025-09-04 15:17:00,230.91,230.84,230.92,230.86,76237,-0.017323516673883876
2025-09-04 15:16:00,231.02,230.89,231.02,230.9,47657,-0.047616986277643214
2025-09-04 15:15:00,231.01,230.98,231.11,231.01,57529,0.0
2025-09-04 15:14:00,230.92,230.92,231.05,231.01,70351,0.021648770349846913
2025-09-04 15:13:00,230.94,230.92,230.99,230.96,72321,0.008660258075687821
2025-09-04 15:12:00,231.02,230.94,231.07,230.94,47469,-0.043282548476453186
2025-09-04 15:11:00,231.15,231.01,231.15,231.04,54125,-0.047588146225396866
2025-09-04 15:10:00,230.97,230.94,231.16,231.15,106284,0.0779321989868853
2025-09-04 15:09:00,231.1,230.95,231.1,230.97,41973,-0.05625270445693831
2025-09-04 15:08:00,231.11,230.99,231.11,231.1,58763,0.00432731836079725
2025-09-04 15:07:00,231.24,231.08,231.24,231.09,72329,-0.07783110649890457
2025-09-04 15:06:00,231.29,231.17,231.3,231.27,143275,-0.004323763403657477
2025-09-04 15:05:00,231.12,231.04,231.29,231.28,153904,0.07788836001731969
2025-09-04 15:04:00,231.19,231.08,231.19,231.1,76226,-0.04325259515570723
2025-09-04 15:03:00,231.25,231.04,231.27,231.2,100866,-0.02162162162162584
2025-09-04 15:02:00,231.21,231.19,231.28,231.25,64922,0.017300289779842437
2025-09-04 15:01:00,231.29,231.18,231.37,231.21,139109,-0.025943702166297822
2025-09-04 15:00:00,231.21,231.2,231.33,231.27,84254,0.021624426952682185
2025-09-04 14:59:00,231.09,231.04,231.23,231.22,102481,0.06058507876058883
2025-09-04 14:58:00,231.14,231.08,231.17,231.08,68223,-0.03028336577979296
2025-09-04 14:57:00,231.13,231.11,231.18,231.15,80976,0.008653138926151271
2025-09-04 14:56:00,231.13,231.13,231.16,231.13,81994,0.0
2025-09-04 14:55:00,231.0,230.98,231.13,231.13,86568,0.047614925114691786
2025-09-04 14:54:00,230.9,230.9,231.04,231.02,184282,0.07797608733322026
2025-09-04 14:53:00,230.8,230.78,230.88,230.84,73151,0.02166471684215132
2025-09-04 14:52:00,230.8,230.76,230.82,230.79,52000,-0.012997140629067427
2025-09-04 14:51:00,230.82,230.74,230.85,230.82,98532,0.012998830105281911
2025-09-04 14:50:00,230.62,230.61,230.83,230.79,94161,0.0606980273140989
2025-09-04 14:49:00,230.38,230.38,230.65,230.65,70959,0.11285212031773018
2025-09-04 14:48:00,230.44,230.31,230.44,230.39,45242,-0.030374034539626393
2025-09-04 14:47:00,230.35,230.34,230.5,230.46,131997,0.047753418710660966
2025-09-04 14:46:00,230.36,230.34,230.41,230.35,71122,-0.004341031429078157
2025-09-04 14:45:00,230.32,230.28,230.36,230.36,68688,0.01736714136852946
2025-09-04 14:44:00,230.45,230.32,230.46,230.32,95969,-0.05641136906052724
2025-09-04 14:43:00,230.46,230.41,230.59,230.45,101722,-0.004339147791376785
2025-09-04 14:42:00,230.43,230.35,230.47,230.46,57735,0.013019138133052444
2025-09-04 14:41:00,230.47,230.43,230.54,230.43,43807,-0.0043395243881194645
2025-09-04 14:40:00,230.39,230.37,230.47,230.44,65276,0.00867980210050856
2025-09-04 14:39:00,230.45,230.39,230.48,230.42,48100,-0.008679048776261133
2025-09-04 14:38:00,230.33,230.33,230.45,230.44,97560,0.05644566019711306
2025-09-04 14:37:00,230.35,230.3,230.38,230.31,68379,-0.02604505795025247
2025-09-04 14:36:00,230.43,230.36,230.44,230.37,71672,-0.03471468865262617
2025-09-04 14:35:00,230.42,230.39,230.47,230.45,54721,0.00867942542202016
2025-09-04 14:34:00,230.49,230.38,230.49,230.43,68536,-0.030368763557475642
2025-09-04 14:33:00,230.56,230.47,230.57,230.5,47039,-0.026023594725888
2025-09-04 14:32:00,230.46,230.44,230.56,230.56,57814,0.03471017007983246
2025-09-04 14:31:00,230.56,230.44,230.64,230.48,71562,-0.01735207357279611
2025-09-04 14:30:00,230.44,230.44,230.59,230.52,55109,0.021694797587534786
2025-09-04 14:29:00,230.42,230.4,230.51,230.47,75274,0.02604053643504578
2025-09-04 14:28:00,230.45,230.41,230.48,230.41,45373,-0.013018573164380598
2025-09-04 14:27:00,230.5,230.4,230.5,230.44,34587,-0.00867829558275357
2025-09-04 14:26:00,230.6,230.43,230.62,230.46,77647,-0.06937819790130417
2025-09-04 14:25:00,230.6,230.55,230.66,230.62,70223,0.008673026886385493
2025-09-04 14:24:00,230.51,230.48,230.62,230.6,88989,0.04338394793925726
2025-09-04 14:23:00,230.44,230.41,230.51,230.5,64301,0.02169668040790107
2025-09-04 14:22:00,230.34,230.34,230.48,230.45,69581,0.047755491881562584
2025-09-04 14:21:00,230.46,230.33,230.48,230.34,50537,-0.04773269689737347
2025-09-04 14:20:00,230.33,230.33,230.52,230.45,72377,0.05209916207180587
2025-09-04 14:19:00,230.46,230.3,230.46,230.33,45126,-0.052072032978944804
2025-09-04 14:18:00,230.5,230.42,230.56,230.45,96374,-0.021691973969639733
2025-09-04 14:17:00,230.59,230.48,230.59,230.5,76496,-0.039030313543519934
2025-09-04 14:16:00,230.48,230.48,230.61,230.59,101079,0.04772648385977796
2025-09-04 14:15:00,230.35,230.32,230.49,230.48,56572,0.05643585847623367
2025-09-04 14:14:00,230.25,230.25,230.42,230.35,44442,0.04343105320303575
2025-09-04 14:13:00,230.28,230.24,230.32,230.25,50047,-0.008685456203594288
2025-09-04 14:12:00,230.27,230.24,230.35,230.27,57087,0.0
2025-09-04 14:11:00,230.3,230.26,230.33,230.27,54392,-0.017367895445263848
2025-09-04 14:10:00,230.28,230.25,230.36,230.31,102041,0.004342162396864246
2025-09-04 14:09:00,230.37,230.26,230.39,230.3,78418,-0.03472523656566917
2025-09-04 14:08:00,230.3,230.3,230.39,230.38,73064,0.03908115853923366
2025-09-04 14:07:00,230.12,230.12,230.3,230.29,83814,0.07822345834600508
2025-09-04 14:06:00,230.1,230.01,230.15,230.11,66904,0.017386012952580465
2025-09-04 14:05:00,229.96,229.92,230.1,230.07,111933,0.03913383772502499
2025-09-04 14:04:00,229.95,229.9,229.98,229.98,40203,0.017395842393663763
2025-09-04 14:03:00,229.92,229.92,229.97,229.94,58343,0.02610057421263967
2025-09-04 14:02:00,229.89,229.85,229.92,229.88,58950,-0.004349906477008059
2025-09-04 14:01:00,229.79,229.79,229.96,229.89,79108,0.04787187744799137
2025-09-04 14:00:00,229.66,229.66,229.78,229.78,61560,0.05225115387965662
2025-09-04 13:59:00,229.63,229.61,229.66,229.66,29483,0.013064495057268921
2025-09-04 13:58:00,229.59,229.57,229.68,229.63,28224,0.017422361601115988
2025-09-04 13:57:00,229.62,229.59,229.64,229.59,52647,-0.00871042201995298
2025-09-04 13:56:00,229.67,229.55,229.71,229.61,59847,-0.008709663371497811
2025-09-04 13:55:00,229.69,229.62,229.69,229.63,34327,-0.03917812989726599
2025-09-04 13:54:00,229.88,229.69,229.88,229.72,66631,-0.056558625190339384
2025-09-04 13:53:00,229.64,229.63,229.87,229.85,78873,0.08708904855214694
2025-09-04 13:52:00,229.67,229.63,229.67,229.65,43808,-0.017414776437807422
2025-09-04 13:51:00,229.53,229.53,229.69,229.69,47527,0.06534808747931109
2025-09-04 13:50:00,229.54,229.49,229.57,229.54,46918,-0.004356349379230906
2025-09-04 13:49:00,229.52,229.43,229.57,229.55,52927,0.021786492374742394
2025-09-04 13:48:00,229.53,229.48,229.54,229.5,35878,-0.008713837574070293
2025-09-04 13:47:00,229.49,229.46,229.54,229.52,47059,0.004357108622721206
2025-09-04 13:46:00,229.53,229.47,229.56,229.51,47390,0.0
2025-09-04 13:45:00,229.46,229.46,229.61,229.51,53719,0.021790290246648247
2025-09-04 13:44:00,229.5,229.46,229.51,229.46,39300,-0.013072465031160885
2025-09-04 13:43:00,229.42,229.39,229.51,229.49,48794,0.02615176742362113
2025-09-04 13:42:00,229.52,229.42,229.52,229.43,31080,-0.03921226908331077
2025-09-04 13:41:00,229.46,229.46,229.55,229.52,49091,0.0217893406545544
2025-09-04 13:40:00,229.41,229.37,229.49,229.47,69129,0.03051438535308648
2025-09-04 13:39:00,229.35,229.35,229.47,229.4,57872,0.0
2025-09-04 13:38:00,229.38,229.37,229.45,229.4,59460,0.026162030173537687
2025-09-04 13:37:00,229.49,229.34,229.52,229.34,64735,-0.074070846586205
2025-09-04 13:36:00,229.43,229.41,229.51,229.51,40294,0.03486902323148744
2025-09-04 13:35:00,229.36,229.36,229.47,229.43,38167,0.03488118596033374
2025-09-04 13:34:00,229.46,229.35,229.47,229.35,56612,-0.043582479843096156
2025-09-04 13:33:00,229.43,229.33,229.45,229.45,41122,0.008717255807866309
2025-09-04 13:32:00,229.34,229.31,229.44,229.43,71540,0.04796790511076843
2025-09-04 13:31:00,229.18,229.17,229.33,229.32,52347,0.06108735491752171
2025-09-04 13:30:00,229.19,229.12,229.22,229.18,68766,0.004363572893484324
2025-09-04 13:29:00,229.18,229.12,229.2,229.17,110557,-0.008726384222701444
2025-09-04 13:28:00,229.16,229.13,229.21,229.19,51056,0.004363382494099177
2025-09-04 13:27:00,229.03,229.03,229.2,229.18,43816,0.06549360345806665
2025-09-04 13:26:00,229.01,228.99,229.05,229.03,42833,0.004366430879398919
2025-09-04 13:25:00,229.05,229.02,229.11,229.02,25645,-0.004366240230535556
2025-09-04 13:24:00,228.99,228.95,229.09,229.03,43567,0.013100436681212635
2025-09-04 13:23:00,229.02,228.98,229.08,229.0,37905,-0.013098720691617771
2025-09-04 13:22:00,228.96,228.9,229.03,229.03,5437,0.034942127102000065
2025-09-04 13:21:00,228.79,228.77,228.97,228.95,71432,0.06993312644782979
2025-09-04 13:20:00,228.7,228.7,228.82,228.79,43322,0.04372731645458927
2025-09-04 13:19:00,228.52,228.52,228.71,228.69,55385,0.06563402467838486
2025-09-04 13:18:00,228.59,228.54,228.64,228.54,33965,0.0
2025-09-04 13:17:00,228.59,228.5,228.59,228.54,74538,-0.02624671916010568
2025-09-04 13:16:00,228.6,228.53,228.64,228.6,49483,-0.0043742618433206815
2025-09-04 13:15:00,228.6,228.57,228.64,228.61,43411,0.0
2025-09-04 13:14:00,228.66,228.56,228.66,228.61,41447,-0.008747758386906668
2025-09-04 13:13:00,228.66,228.59,228.67,228.63,58147,-0.034978794106077515
2025-09-04 13:12:00,228.73,228.67,228.74,228.71,43502,-0.013115327446011626
2025-09-04 13:11:00,228.79,228.7,228.8,228.74,60683,-0.017484045808191517
2025-09-04 13:10:00,228.86,228.78,228.87,228.78,45186,-0.039323633503740574
2025-09-04 13:09:00,229.15,228.87,229.15,228.87,56911,-0.12219070477853533
2025-09-04 13:08:00,228.98,228.98,229.17,229.15,102260,0.08298392732355442
2025-09-04 13:07:00,228.88,228.88,229.0,228.96,53072,0.039323633503740574
2025-09-04 13:06:00,228.97,228.84,228.98,228.87,36040,-0.04367384373498151
2025-09-04 13:05:00,228.93,228.86,228.99,228.97,53153,0.03495128664423586
2025-09-04 13:04:00,228.66,228.66,228.91,228.89,60493,0.0962085100800314
2025-09-04 13:03:00,228.62,228.59,228.67,228.67,70064,0.017495516773813335
2025-09-04 13:02:00,228.41,228.38,228.63,228.63,61686,0.1007005253940374
2025-09-04 13:01:00,228.33,228.3,228.45,228.4,62068,0.02627660506262508
2025-09-04 13:00:00,228.12,228.08,228.35,228.34,113748,0.09644046992811628
2025-09-04 12:59:00,228.15,228.1,228.19,228.12,71533,-0.021913485559010848
2025-09-04 12:58:00,228.32,228.16,228.34,228.17,72101,-0.07445038101078216
2025-09-04 12:57:00,228.48,228.34,228.48,228.34,64128,-0.06564838723795985
2025-09-04 12:56:00,228.41,228.38,228.54,228.49,70228,0.030645302512932737
2025-09-04 12:55:00,228.41,228.39,228.48,228.42,61764,0.0
2025-09-04 12:54:00,228.26,228.26,228.42,228.42,59784,0.0657116572479799
2025-09-04 12:53:00,228.14,228.14,228.27,228.27,24440,0.0438269711180439
2025-09-04 12:52:00,228.07,228.06,228.18,228.17,40072,0.03507387434784626
2025-09-04 12:51:00,228.18,228.06,228.18,228.09,35715,-0.05258314710135936
2025-09-04 12:50:00,228.22,228.14,228.24,228.21,50238,-0.004381736920511248
2025-09-04 12:49:00,228.19,228.11,228.22,228.22,42193,0.004381928925112355
2025-09-04 12:48:00,228.14,228.13,228.27,228.21,54743,0.030682914000190742
2025-09-04 12:47:00,228.02,228.02,228.18,228.14,55781,0.05262696254713095
2025-09-04 12:46:00,227.96,227.9,228.04,228.02,32508,0.017545398719187588
2025-09-04 12:45:00,227.91,227.9,228.02,227.98,35318,0.02632502632502476
2025-09-04 12:44:00,227.91,227.83,227.94,227.92,74403,-0.00438731189401631
2025-09-04 12:43:00,228.02,227.88,228.02,227.93,77662,-0.043853878875588226
2025-09-04 12:42:00,228.08,228.01,228.09,228.03,76166,-0.03507079917584033
2025-09-04 12:41:00,228.09,228.04,228.15,228.11,43142,0.013153279551025854
2025-09-04 12:40:00,228.25,228.07,228.25,228.08,52957,-0.08323476584746192
2025-09-04 12:39:00,228.23,228.23,228.31,228.27,38057,0.021908684602589545
2025-09-04 12:38:00,228.26,228.2,228.32,228.22,35824,-0.026283511477132038
2025-09-04 12:37:00,228.36,228.28,228.36,228.28,39119,-0.043786671337242566
2025-09-04 12:36:00,228.31,228.27,228.38,228.38,34140,0.03066006745213734
2025-09-04 12:35:00,228.26,228.25,228.32,228.31,33621,0.04381928925112355
2025-09-04 12:34:00,228.08,228.06,228.26,228.21,36802,0.048224462954848946
2025-09-04 12:33:00,228.17,228.07,228.18,228.1,29049,-0.03506004031905707
2025-09-04 12:32:00,228.19,228.16,228.28,228.18,42791,-0.004382312984785308
2025-09-04 12:31:00,228.19,228.15,228.25,228.19,62771,0.00876539422360878
2025-09-04 12:30:00,228.08,228.02,228.17,228.17,66968,0.026303099381874695
2025-09-04 12:29:00,228.09,228.08,228.13,228.11,32871,0.004384042086802431
2025-09-04 12:28:00,228.02,228.02,228.1,228.1,61648,0.021925016443757883
2025-09-04 12:27:00,228.12,228.03,228.16,228.05,68559,-0.030685604068025896
2025-09-04 12:26:00,228.29,228.12,228.29,228.12,53535,-0.08322018308439816
2025-09-04 12:25:00,228.18,228.18,228.32,228.31,30187,0.056972565518442764
2025-09-04 12:24:00,228.17,228.15,228.22,228.18,31286,0.013149243918464393
2025-09-04 12:23:00,228.24,228.15,228.26,228.15,30323,-0.04381161007667167
2025-09-04 12:22:00,228.2,228.18,228.28,228.25,32560,0.01752771570044942
2025-09-04 12:21:00,228.34,228.18,228.34,228.21,47647,-0.061309393474917595
2025-09-04 12:20:00,228.28,228.27,228.37,228.35,46303,0.03504621719891965
2025-09-04 12:19:00,228.18,228.18,228.32,228.27,40090,0.03505850387834908
2025-09-04 12:18:00,228.31,228.13,228.32,228.19,58043,-0.04380393359323387
2025-09-04 12:17:00,228.22,228.17,228.31,228.29,57093,0.03067215844361204
2025-09-04 12:16:00,228.19,228.18,228.27,228.22,48660,0.008764241893088887
2025-09-04 12:15:00,228.12,228.0,228.21,228.2,64230,0.02191540653078139
2025-09-04 12:14:00,228.16,228.09,228.17,228.15,51321,-0.008765394223597678
2025-09-04 12:13:00,228.13,228.13,228.23,228.17,51281,0.021918288620015325
2025-09-04 12:12:00,228.17,228.1,228.23,228.12,69893,-0.021913485559010848
2025-09-04 12:11:00,228.16,228.11,228.19,228.17,50611,0.0043828892005493
2025-09-04 12:10:00,228.2,228.15,228.24,228.16,60122,-0.013146938954378129
2025-09-04 12:09:00,228.13,228.12,228.23,228.19,56107,0.021916367142993387
2025-09-04 12:08:00,228.1,228.07,228.14,228.14,41261,0.017536168347209724
2025-09-04 12:07:00,228.07,228.06,228.13,228.1,33142,0.013153856272207776
2025-09-04 12:06:00,228.1,228.0,228.1,228.07,40439,-0.004384426517023421
2025-09-04 12:05:00,227.99,227.95,228.08,228.08,56900,0.039475415588396956
2025-09-04 12:04:00,227.92,227.9,228.05,227.99,46073,0.03510157518318291
2025-09-04 12:03:00,228.14,227.91,228.14,227.91,35981,-0.10957223001402117
2025-09-04 12:02:00,227.96,227.96,228.17,228.16,67357,0.07895429423634415
2025-09-04 12:01:00,228.0,227.81,228.02,227.98,77767,0.0
2025-09-04 12:00:00,228.06,227.98,228.23,227.98,93206,-0.021926939437799664
2025-09-04 11:59:00,228.07,227.96,228.07,228.03,60598,-0.013154433043938152
2025-09-04 11:58:00,228.04,228.02,228.1,228.06,72187,0.004385003288742695
2025-09-04 11:57:00,228.03,228.02,228.13,228.05,140425,0.008770775775124307
2025-09-04 11:56:00,228.03,227.99,228.14,228.03,76410,0.008771545107677525
2025-09-04 11:55:00,228.04,227.96,228.08,228.01,51083,-0.013155586739166392
2025-09-04 11:54:00,227.93,227.78,228.04,228.04,87033,0.043871194173905614
2025-09-04 11:53:00,227.97,227.89,228.03,227.94,71959,-0.004386926957666848
2025-09-04 11:52:00,228.01,227.89,228.01,227.95,68827,-0.03069906148583934
2025-09-04 11:51:00,227.92,227.92,228.05,228.02,71644,0.04387504387506347
2025-09-04 11:50:00,228.03,227.89,228.03,227.92,46602,-0.03947195298451556
2025-09-04 11:49:00,227.95,227.95,228.05,228.01,48502,0.026321561746001088
2025-09-04 11:48:00,227.92,227.87,227.98,227.95,40135,0.008774623787988212
2025-09-04 11:47:00,227.93,227.9,227.99,227.93,39059,0.0
2025-09-04 11:46:00,227.91,227.85,227.95,227.93,45522,0.004387504387515229
2025-09-04 11:45:00,227.92,227.87,227.95,227.92,43900,-0.00438731189401631
2025-09-04 11:44:00,228.02,227.93,228.05,227.93,31622,-0.035086180430676794
2025-09-04 11:43:00,227.98,227.95,228.01,228.01,38981,0.0
2025-09-04 11:42:00,227.81,227.79,228.03,228.01,38862,0.09218612818260308
2025-09-04 11:41:00,227.91,227.77,227.98,227.8,57781,-0.052650052650038415
2025-09-04 11:40:00,227.88,227.84,228.05,227.92,55947,0.013164245908114935
2025-09-04 11:39:00,227.62,227.62,227.89,227.89,67078,0.11861875054914872
2025-09-04 11:38:00,227.64,227.56,227.71,227.62,70973,-0.0043930940561431875
2025-09-04 11:37:00,227.74,227.59,227.75,227.63,63317,-0.03952222027050478
2025-09-04 11:36:00,227.7,227.68,227.78,227.72,44816,0.004391550656523968
2025-09-04 11:35:00,227.79,227.71,227.86,227.71,41136,-0.04828373277148135
2025-09-04 11:34:00,227.82,227.78,227.84,227.82,29756,0.021951969091627
2025-09-04 11:33:00,227.75,227.68,227.78,227.77,44260,0.0
2025-09-04 11:32:00,227.93,227.77,227.95,227.77,42499,-0.07019699030403892
2025-09-04 11:31:00,227.87,227.78,227.94,227.93,35471,0.03072061792328551
2025-09-04 11:30:00,227.95,227.78,227.97,227.86,54988,-0.030711183258014252
2025-09-04 11:29:00,227.89,227.87,227.95,227.93,29300,0.0219413726522788
2025-09-04 11:28:00,227.9,227.86,227.96,227.88,41185,-0.013163090693690815
2025-09-04 11:27:00,228.02,227.87,228.03,227.91,68138,-0.04385772553835432
2025-09-04 11:26:00,228.05,227.96,228.06,228.01,43281,-0.008770775775124307
2025-09-04 11:25:00,227.99,227.94,228.06,228.03,62766,0.026319252533224535
2025-09-04 11:24:00,228.02,227.97,228.08,227.97,41699,-0.017543090215332846
2025-09-04 11:23:00,228.01,227.9,228.01,228.01,54803,0.00438596491227905
2025-09-04 11:22:00,228.03,227.95,228.05,228.0,56621,-0.008771160424525526
2025-09-04 11:21:00,227.93,227.91,228.11,228.02,68967,0.04387504387506347
2025-09-04 11:20:00,227.95,227.89,227.97,227.92,42920,-0.013160780873000544
2025-09-04 11:19:00,227.89,227.88,227.97,227.95,50910,0.03949793732993534
2025-09-04 11:18:00,227.79,227.79,227.88,227.86,44694,0.017557721007821492
2025-09-04 11:17:00,227.8,227.72,227.84,227.82,41149,0.008779631255473319
2025-09-04 11:16:00,227.74,227.72,227.87,227.8,64137,0.030738154832476994
2025-09-04 11:15:00,227.55,227.54,227.73,227.73,75667,0.06591088847875959
2025-09-04 11:14:00,227.48,227.42,227.58,227.58,38000,0.04835802523410759
