date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:22:00,232.29,232.22,232.36,232.26,88218,-0.012914890869175633
2025-08-29 10:21:00,232.17,232.14,232.3,232.29,75222,0.047377035058993044
2025-08-29 10:20:00,231.87,231.83,232.19,232.18,151913,0.14233340521889737
2025-08-29 10:19:00,232.04,231.63,232.06,231.85,132855,-0.09910375732506971
2025-08-29 10:18:00,232.18,232.02,232.21,232.08,66070,-0.043070031871816905
2025-08-29 10:17:00,231.97,231.97,232.21,232.18,65939,0.10347503664740465
2025-08-29 10:16:00,232.11,231.91,232.11,231.94,61009,-0.08185068711498156
2025-08-29 10:15:00,232.32,231.98,232.32,232.13,94008,-0.08608444884432576
2025-08-29 10:14:00,232.16,232.16,232.44,232.33,85405,0.077536075813045
2025-08-29 10:13:00,232.15,232.11,232.44,232.15,92379,0.0
2025-08-29 10:12:00,232.2,231.93,232.32,232.15,112485,-0.01722727076962638
2025-08-29 10:11:00,231.76,231.76,232.25,232.19,110170,0.1855367621677706
2025-08-29 10:10:00,231.7,231.67,231.99,231.76,123811,0.025895554596466752
2025-08-29 10:09:00,231.57,231.37,231.76,231.7,197635,0.056138532625116255
2025-08-29 10:08:00,231.92,231.46,231.97,231.57,275790,-0.14660859816307825
2025-08-29 10:07:00,231.99,231.81,232.04,231.91,171725,-0.025865413631076528
2025-08-29 10:06:00,232.15,231.97,232.25,231.97,144668,-0.09044706693083215
2025-08-29 10:05:00,232.29,232.1,232.35,232.18,148558,-0.03874800878288509
2025-08-29 10:04:00,232.49,232.27,232.52,232.27,98839,-0.09892473118279232
2025-08-29 10:03:00,232.56,232.43,232.57,232.5,72378,-0.004300890284281156
2025-08-29 10:02:00,232.65,232.51,232.76,232.51,0,-0.08165019338203239
2025-08-29 10:01:00,232.53,232.47,232.755,232.7,0,0.08602150537633246
2025-08-29 10:00:00,232.41,232.06,232.5,232.5,0,-0.04299226139294898
2025-08-29 09:59:00,232.89,232.6,232.98,232.6,0,-0.18024203930994132
2025-08-29 09:58:00,233.13,233.02,233.155,233.02,0,-0.06004460456338068
2025-08-29 09:57:00,233.13,233.11,233.27,233.16,938376,0.02574002574002865
2025-08-29 09:56:00,232.8,232.6,233.13,233.1,143885,0.12026458208058699
2025-08-29 09:55:00,232.93,232.81,233.05,232.82,86477,-0.03434950622585031
2025-08-29 09:54:00,232.82,232.79,233.04,232.9,78289,0.03436130916587565
2025-08-29 09:53:00,232.82,232.81,233.05,232.82,85373,0.0
2025-08-29 09:52:00,232.73,232.58,232.86,232.82,93138,0.03867142181928074
2025-08-29 09:51:00,232.5,232.5,232.88,232.73,91305,0.10753613214040669
2025-08-29 09:50:00,232.58,232.45,232.67,232.48,86337,-0.05159071367154544
2025-08-29 09:49:00,232.81,232.48,232.83,232.6,89153,-0.09020231089730268
2025-08-29 09:48:00,232.59,232.57,232.99,232.81,94828,0.08167827357923318
2025-08-29 09:47:00,232.53,232.4,232.63,232.62,85242,0.03440268340930697
2025-08-29 09:46:00,232.67,232.35,232.68,232.54,87745,-0.05157740909481623
2025-08-29 09:45:00,232.64,232.63,232.68,232.66,82568,0.030095876864866256
2025-08-29 09:44:00,232.42,232.34,232.72,232.59,99803,0.09898433465311829
2025-08-29 09:43:00,232.71,232.28,232.71,232.36,77257,-0.12894352273703502
2025-08-29 09:42:00,232.47,232.47,232.74,232.66,59723,0.08603630732169076
2025-08-29 09:41:00,232.9,232.31,232.9,232.46,94774,-0.18892228424216562
2025-08-29 09:40:00,232.51,232.51,232.93,232.9,97007,0.17204301075268713
2025-08-29 09:39:00,232.51,232.27,232.51,232.5,90160,-0.012901561088896063
2025-08-29 09:38:00,232.58,232.48,232.79,232.53,108174,-0.030094582975059847
2025-08-29 09:37:00,232.23,232.22,232.6,232.6,152408,0.17226528854437095
2025-08-29 09:36:00,232.27,231.83,232.27,232.2,147216,-0.038744672607515795
2025-08-29 09:35:00,231.97,231.92,232.34,232.29,106873,0.13363220967324008
2025-08-29 09:34:00,232.03,231.92,232.21,231.98,198280,-0.025857610756763183
2025-08-29 09:33:00,232.26,232.01,232.29,232.04,125477,-0.09472143287694301
2025-08-29 09:32:00,232.82,232.26,232.84,232.26,155219,-0.2705139765554532
2025-08-29 09:31:00,232.72,232.63,233.36,232.89,206994,0.07304915778616472
2025-08-29 09:30:00,232.56,232.46,233.28,232.72,2128587,0.09892898619294765
2025-08-28 15:59:00,232.72,232.48,232.77,232.49,1124844,-0.09883121347541435
2025-08-28 15:58:00,232.79,232.7,232.82,232.72,452210,-0.030070020189865154
2025-08-28 15:57:00,232.88,232.79,232.95,232.79,272155,-0.03864651322569301
2025-08-28 15:56:00,232.95,232.82,232.95,232.88,222115,-0.03004936681690884
2025-08-28 15:55:00,233.27,232.76,233.27,232.95,449317,-0.1414609053497995
2025-08-28 15:54:00,233.12,233.09,233.3,233.28,262180,0.0729269443610292
2025-08-28 15:53:00,233.07,233.01,233.17,233.11,153058,0.012871117212975847
2025-08-28 15:52:00,232.99,232.94,233.09,233.08,150603,0.03862826730760549
2025-08-28 15:51:00,233.06,232.96,233.08,232.99,152633,-0.03432445188140676
2025-08-28 15:50:00,233.08,232.9,233.33,233.07,221851,0.0
2025-08-28 15:49:00,233.12,233.06,233.16,233.07,73573,-0.02144818119423908
2025-08-28 15:48:00,233.03,232.98,233.12,233.12,107875,0.0386216366991432
2025-08-28 15:47:00,233.04,233.01,233.07,233.03,71336,0.0
2025-08-28 15:46:00,232.87,232.87,233.05,233.03,129323,0.07300523919950841
2025-08-28 15:45:00,232.97,232.86,233.0,232.86,95217,-0.04292582417582125
2025-08-28 15:44:00,232.86,232.86,232.96,232.96,52459,0.03864817280028188
2025-08-28 15:43:00,232.81,232.81,232.88,232.87,49700,0.02577208882779125
2025-08-28 15:42:00,232.73,232.73,232.84,232.81,79832,0.030076480192486876
2025-08-28 15:41:00,232.73,232.71,232.79,232.74,54595,0.0042968246465990845
2025-08-28 15:40:00,232.76,232.72,232.79,232.73,71128,-0.012888812510736258
2025-08-28 15:39:00,232.69,232.65,232.77,232.76,48593,0.025784271594320174
2025-08-28 15:38:00,232.74,232.7,232.74,232.7,70141,-0.01718656011000519
2025-08-28 15:37:00,232.67,232.64,232.76,232.74,58141,0.025786487880341546
2025-08-28 15:36:00,232.74,232.67,232.77,232.68,54955,-0.02577984016499668
2025-08-28 15:35:00,232.82,232.74,232.83,232.74,77182,-0.03436130916587565
2025-08-28 15:34:00,232.78,232.77,232.85,232.82,62726,0.021480431327058902
2025-08-28 15:33:00,232.76,232.66,232.78,232.77,70058,0.0
2025-08-28 15:32:00,232.86,232.74,232.87,232.77,89553,-0.04294241422252432
2025-08-28 15:31:00,232.89,232.86,232.91,232.87,59217,-0.008587745287469417
2025-08-28 15:30:00,232.98,232.87,232.99,232.89,67753,-0.03862992531548093
2025-08-28 15:29:00,232.99,232.97,233.01,232.98,51033,-0.004292029700858624
2025-08-28 15:28:00,232.99,232.97,233.02,232.99,54284,0.0
2025-08-28 15:27:00,232.87,232.85,233.01,232.99,109993,0.04723462727584948
2025-08-28 15:26:00,232.92,232.85,232.93,232.88,49108,-0.021465676383469745
2025-08-28 15:25:00,232.97,232.92,232.98,232.93,29965,-0.02146106961969929
2025-08-28 15:24:00,233.04,232.96,233.05,232.98,31847,-0.02574665293512135
2025-08-28 15:23:00,232.95,232.95,233.06,233.04,59664,0.03863490019317961
2025-08-28 15:22:00,232.97,232.92,233.0,232.95,67064,-0.004292582417586566
2025-08-28 15:21:00,232.96,232.95,233.03,232.96,86136,0.0042927666881409365
2025-08-28 15:20:00,232.98,232.93,232.99,232.95,51459,-0.012876641771830677
2025-08-28 15:19:00,233.02,232.98,233.03,232.98,62720,-0.01716590850571187
2025-08-28 15:18:00,233.0,232.97,233.02,233.02,40969,0.008583690987129522
2025-08-28 15:17:00,232.93,232.93,233.03,233.0,71968,0.03005194693683766
2025-08-28 15:16:00,232.84,232.81,232.96,232.93,85567,0.034356882112951403
2025-08-28 15:15:00,232.83,232.77,232.86,232.85,46787,0.012885490937208921
2025-08-28 15:14:00,232.82,232.77,232.83,232.82,63304,-0.00429497916936139
2025-08-28 15:13:00,232.83,232.82,232.84,232.83,28223,0.0
2025-08-28 15:12:00,232.78,232.76,232.84,232.83,36228,0.025776517592479564
2025-08-28 15:11:00,232.74,232.72,232.77,232.77,42569,0.012889920082503892
2025-08-28 15:10:00,232.81,232.74,232.82,232.74,27483,-0.03006743696576386
2025-08-28 15:09:00,232.84,232.79,232.84,232.81,32029,-0.008589958338711678
2025-08-28 15:08:00,232.79,232.78,232.83,232.83,24749,0.012886597938144284
2025-08-28 15:07:00,232.83,232.79,232.84,232.8,34066,-0.012884937508050864
2025-08-28 15:06:00,232.78,232.78,232.85,232.83,32165,0.025776517592479564
2025-08-28 15:05:00,232.82,232.72,232.84,232.77,37656,-0.02576987501610173
2025-08-28 15:04:00,232.9,232.82,232.92,232.83,25636,-0.030055817947616248
2025-08-28 15:03:00,232.85,232.83,232.92,232.9,30425,0.01717770334106472
2025-08-28 15:02:00,232.85,232.79,232.89,232.86,45364,0.017180654582937827
2025-08-28 15:01:00,232.82,232.75,232.86,232.82,63255,0.0
2025-08-28 15:00:00,232.87,232.81,232.88,232.82,41771,-0.02147120711126771
2025-08-28 14:59:00,232.95,232.82,232.97,232.87,68208,-0.025758811660159253
2025-08-28 14:58:00,232.88,232.86,232.94,232.93,41919,0.021470285125402278
2025-08-28 14:57:00,232.88,232.87,232.97,232.88,64628,0.008588851670521258
2025-08-28 14:56:00,232.78,232.77,232.87,232.86,57102,0.03436721367815476
2025-08-28 14:55:00,232.78,232.73,232.82,232.78,42336,0.0
2025-08-28 14:54:00,232.81,232.73,232.81,232.78,28854,-0.017180654582937827
2025-08-28 14:53:00,232.79,232.77,232.83,232.82,32899,0.01718360683906628
2025-08-28 14:52:00,232.82,232.77,232.84,232.78,30578,-0.012886044413895625
2025-08-28 14:51:00,232.73,232.73,232.82,232.81,38943,0.03437459717270386
2025-08-28 14:50:00,232.71,232.71,232.78,232.73,28107,0.017190253126475596
2025-08-28 14:49:00,232.74,232.69,232.8,232.69,39090,-0.021483200137495384
2025-08-28 14:48:00,232.76,232.69,232.78,232.74,66295,-0.012888258796239782
2025-08-28 14:47:00,232.83,232.76,232.85,232.77,57838,-0.03006356296169077
2025-08-28 14:46:00,232.85,232.82,232.88,232.84,31972,-0.00858885167053236
2025-08-28 14:45:00,232.96,232.86,232.96,232.86,32156,-0.04292582417582125
2025-08-28 14:44:00,232.86,232.85,232.98,232.96,31913,0.0429442583526507
2025-08-28 14:43:00,232.91,232.83,232.91,232.86,45662,-0.025759917568257684
2025-08-28 14:42:00,232.97,232.9,232.99,232.92,33661,-0.01717032967033516
2025-08-28 14:41:00,232.98,232.94,233.03,232.96,49479,-0.012876089102542565
2025-08-28 14:40:00,233.03,232.98,233.03,232.99,25140,-0.012874431379283902
2025-08-28 14:39:00,233.0,233.0,233.07,233.02,50555,0.012876089102542565
2025-08-28 14:38:00,233.02,232.95,233.02,232.99,37171,-0.012874431379283902
2025-08-28 14:37:00,232.99,232.98,233.04,233.02,27277,0.008583690987129522
2025-08-28 14:36:00,233.13,232.98,233.15,233.0,58845,-0.05576287908033439
2025-08-28 14:35:00,233.17,233.12,233.17,233.13,36531,-0.012866700977864909
2025-08-28 14:34:00,233.13,233.13,233.17,233.16,58649,0.012868356710837858
2025-08-28 14:33:00,233.07,233.07,233.14,233.13,41134,0.030035184072763066
2025-08-28 14:32:00,233.07,233.02,233.07,233.06,38326,-0.004290556485175845
2025-08-28 14:31:00,232.95,232.94,233.08,233.07,42058,0.04721840659340781
2025-08-28 14:30:00,232.92,232.87,233.0,232.96,39565,0.017173278378845858
2025-08-28 14:29:00,233.04,232.91,233.05,232.92,34173,-0.04720422263227997
2025-08-28 14:28:00,233.05,233.0,233.06,233.03,28104,-0.008581849388544782
2025-08-28 14:27:00,233.01,233.0,233.07,233.05,32899,0.021459227467812703
2025-08-28 14:26:00,232.97,232.97,233.02,233.0,43855,0.017170329670324058
2025-08-28 14:25:00,232.86,232.85,232.96,232.96,49935,0.0429442583526507
2025-08-28 14:24:00,232.91,232.83,232.92,232.86,53888,-0.021467519642770494
2025-08-28 14:23:00,232.95,232.88,232.95,232.91,38843,-0.021462912087921726
2025-08-28 14:22:00,233.03,232.95,233.05,232.96,33667,-0.034328870580147
2025-08-28 14:21:00,233.01,232.98,233.05,233.04,26795,0.0
2025-08-28 14:20:00,233.0,232.96,233.05,233.04,68544,0.012874983906274728
2025-08-28 14:19:00,233.07,232.99,233.07,233.01,31656,-0.017163698777100667
2025-08-28 14:18:00,233.08,233.0,233.08,233.05,38445,-0.02145002145000907
2025-08-28 14:17:00,233.15,233.09,233.15,233.1,47486,-0.017157073003337686
2025-08-28 14:16:00,233.06,233.02,233.14,233.14,53403,0.038618322248429315
2025-08-28 14:15:00,233.12,233.05,233.13,233.05,50601,-0.034315617895586126
2025-08-28 14:14:00,233.1,233.06,233.13,233.13,38907,0.012870012870003222
2025-08-28 14:13:00,232.95,232.95,233.12,233.1,70180,0.060096153846145306
2025-08-28 14:12:00,232.89,232.89,232.98,232.96,60170,0.030057108506165164
2025-08-28 14:11:00,233.0,232.86,233.01,232.89,93519,-0.05149993562508781
2025-08-28 14:10:00,233.15,233.0,233.16,233.01,67750,-0.06433350488934675
2025-08-28 14:09:00,233.23,233.16,233.24,233.16,39055,-0.03001329160056132
2025-08-28 14:08:00,233.32,233.22,233.32,233.23,49532,-0.04285775511079226
2025-08-28 14:07:00,233.4,233.31,233.41,233.33,146866,-0.02142428657124773
2025-08-28 14:06:00,233.29,233.28,233.39,233.38,43821,0.038578593167293285
2025-08-28 14:05:00,233.34,233.27,233.36,233.29,65528,-0.017143102044325786
2025-08-28 14:04:00,233.21,233.21,233.37,233.33,146316,0.05145576947815922
2025-08-28 14:03:00,233.18,233.13,233.23,233.21,38158,0.008576697113937826
2025-08-28 14:02:00,233.15,233.14,233.21,233.19,46139,0.017156337122026244
2025-08-28 14:01:00,233.14,233.1,233.15,233.15,37434,-0.00428890032595497
2025-08-28 14:00:00,233.16,233.11,233.19,233.16,51546,0.0
2025-08-28 13:59:00,233.24,233.14,233.26,233.16,44986,-0.038585209003216825
2025-08-28 13:58:00,233.26,233.19,233.26,233.25,36735,-0.004287061647945123
2025-08-28 13:57:00,233.3,233.26,233.31,233.26,33587,-0.02143071450002587
2025-08-28 13:56:00,233.24,233.23,233.32,233.31,25250,0.03859017236944595
2025-08-28 13:55:00,233.34,233.21,233.34,233.22,42524,-0.05142710208280166
2025-08-28 13:54:00,233.34,233.23,233.34,233.34,61653,0.004285775511081447
2025-08-28 13:53:00,233.33,233.32,233.38,233.33,45632,0.004285959197680711
2025-08-28 13:52:00,233.3,233.27,233.34,233.32,41723,0.012859531055764428
2025-08-28 13:51:00,233.19,233.18,233.29,233.29,61389,0.038593481989712686
2025-08-28 13:50:00,233.16,233.13,233.2,233.2,39450,0.012866149161561147
2025-08-28 13:49:00,233.16,233.12,233.19,233.17,30425,0.0
2025-08-28 13:48:00,233.16,233.13,233.2,233.17,38376,0.0
2025-08-28 13:47:00,233.21,233.15,233.22,233.17,30326,-0.01715192315939751
2025-08-28 13:46:00,233.17,233.16,233.24,233.21,54763,0.021444501629797053
2025-08-28 13:45:00,233.12,233.11,233.19,233.16,45198,0.030031318374867944
2025-08-28 13:44:00,233.07,233.05,233.11,233.09,37866,0.00858111297035169
2025-08-28 13:43:00,232.97,232.96,233.09,233.07,65878,0.04721840659340781
2025-08-28 13:42:00,232.99,232.94,233.0,232.96,29574,-0.012876089102542565
2025-08-28 13:41:00,232.98,232.94,233.03,232.99,44405,0.0
2025-08-28 13:40:00,232.95,232.93,233.04,232.99,44683,0.01717106675254154
2025-08-28 13:39:00,233.08,232.93,233.08,232.95,72048,-0.05148667782211014
2025-08-28 13:38:00,233.18,233.07,233.18,233.07,43801,-0.03860010293360583
2025-08-28 13:37:00,233.15,233.14,233.18,233.16,39128,0.0
2025-08-28 13:36:00,233.21,233.14,233.22,233.16,47295,-0.025726781579626934
2025-08-28 13:35:00,233.16,233.15,233.22,233.22,91461,0.030023589963534825
2025-08-28 13:34:00,233.15,233.13,233.17,233.15,32900,0.008578904473899307
2025-08-28 13:33:00,233.13,233.12,233.2,233.13,63337,0.0
2025-08-28 13:32:00,233.07,233.07,233.15,233.13,74748,0.02574333891105507
2025-08-28 13:31:00,233.1,233.03,233.1,233.07,44201,-0.01715928102613562
2025-08-28 13:30:00,233.01,233.01,233.13,233.11,55299,0.04721030042920127
2025-08-28 13:29:00,233.04,232.97,233.05,233.0,55707,-0.0128738788997107
2025-08-28 13:28:00,233.1,233.03,233.12,233.03,57043,-0.025741130035605853
2025-08-28 13:27:00,233.04,233.03,233.1,233.09,51561,0.021455544112614078
2025-08-28 13:26:00,232.94,232.94,233.08,233.04,88608,0.042929509745004424
2025-08-28 13:25:00,232.94,232.9,232.98,232.94,41782,0.004293135276678406
2025-08-28 13:24:00,232.91,232.91,232.97,232.93,28197,0.008587007857108198
2025-08-28 13:23:00,232.93,232.89,232.93,232.91,40881,-0.008586270553390118
2025-08-28 13:22:00,232.87,232.86,232.94,232.93,53935,0.03006098084685771
2025-08-28 13:21:00,232.88,232.86,232.91,232.86,30297,-0.008588114050145368
2025-08-28 13:20:00,232.8,232.8,232.88,232.88,33599,0.03436426116838476
2025-08-28 13:19:00,232.9,232.73,232.9,232.8,46480,-0.04293688278230734
2025-08-28 13:18:00,232.9,232.85,232.9,232.9,51799,0.0
2025-08-28 13:17:00,232.96,232.84,232.96,232.9,49786,-0.03004678713997011
2025-08-28 13:16:00,232.96,232.95,232.99,232.97,44479,0.004292582417586566
2025-08-28 13:15:00,232.82,232.8,233.02,232.96,167532,0.06872852233676952
2025-08-28 13:14:00,232.85,232.73,232.88,232.8,75836,-0.02576655501159708
2025-08-28 13:13:00,232.85,232.8,232.88,232.86,61234,0.004294610264121701
2025-08-28 13:12:00,232.84,232.77,232.87,232.85,50771,0.0
2025-08-28 13:11:00,232.93,232.82,232.97,232.85,74082,-0.03434508221354937
2025-08-28 13:10:00,232.98,232.91,232.99,232.93,76423,-0.02146106961969929
2025-08-28 13:09:00,232.85,232.85,232.99,232.98,83387,0.055829933433537704
2025-08-28 13:08:00,232.66,232.66,232.87,232.85,85946,0.08166423106679144
2025-08-28 13:07:00,232.65,232.55,232.67,232.66,76387,0.004298302170635537
2025-08-28 13:06:00,232.74,232.64,232.75,232.65,53149,-0.03866976024748947
2025-08-28 13:05:00,232.74,232.72,232.76,232.74,45038,0.0
2025-08-28 13:04:00,232.71,232.7,232.76,232.74,47361,0.01718951439622085
2025-08-28 13:03:00,232.65,232.65,232.74,232.7,79215,0.0300907019730845
2025-08-28 13:02:00,232.57,232.56,232.63,232.63,56647,0.02579868426710874
2025-08-28 13:01:00,232.43,232.43,232.57,232.57,40576,0.06023318848684678
2025-08-28 13:00:00,232.46,232.39,232.46,232.43,40251,0.0
2025-08-28 12:59:00,232.54,232.38,232.54,232.43,60143,-0.04300520362963134
2025-08-28 12:58:00,232.48,232.47,232.59,232.53,79682,0.02150722642808578
2025-08-28 12:57:00,232.48,232.45,232.51,232.48,72696,0.004301630317882221
2025-08-28 12:56:00,232.36,232.33,232.48,232.47,56491,0.051646223369927746
2025-08-28 12:55:00,232.41,232.34,232.45,232.35,65149,-0.025816445075510508
2025-08-28 12:54:00,232.38,232.3,232.45,232.41,47417,0.012909888974954598
2025-08-28 12:53:00,232.34,232.31,232.42,232.38,70009,0.017216148747523086
2025-08-28 12:52:00,232.41,232.34,232.43,232.34,63926,-0.030119185921428926
2025-08-28 12:51:00,232.36,232.34,232.43,232.41,72230,0.03012826030817095
2025-08-28 12:50:00,232.35,232.31,232.38,232.34,79266,-0.004303851947484727
2025-08-28 12:49:00,232.39,232.34,232.4,232.35,21659,-0.017212444597436427
2025-08-28 12:48:00,232.45,232.37,232.48,232.39,56082,-0.03011270756260176
2025-08-28 12:47:00,232.45,232.42,232.47,232.46,29646,0.004302000430200792
2025-08-28 12:46:00,232.48,232.43,232.48,232.45,44708,-0.012904335856844806
2025-08-28 12:45:00,232.35,232.35,232.48,232.48,56409,0.05164400068857766
2025-08-28 12:44:00,232.4,232.32,232.4,232.36,22422,-0.00860659264996233
2025-08-28 12:43:00,232.36,232.34,232.41,232.38,35490,0.012911555842487488
2025-08-28 12:42:00,232.4,232.33,232.44,232.35,41494,-0.017212444597436427
2025-08-28 12:41:00,232.41,232.34,232.42,232.39,63931,-0.012907667154293812
2025-08-28 12:40:00,232.44,232.41,232.5,232.42,96044,-0.012906001290602376
2025-08-28 12:39:00,232.44,232.42,232.46,232.45,73429,0.0043021855102409745
2025-08-28 12:38:00,232.33,232.32,232.46,232.44,78013,0.047346446864371394
2025-08-28 12:37:00,232.21,232.21,232.34,232.33,59183,0.05167736100943898
2025-08-28 12:36:00,232.13,232.1,232.22,232.21,58735,0.03015421728267409
2025-08-28 12:35:00,232.1,232.08,232.16,232.14,53299,0.021543366797360797
2025-08-28 12:34:00,232.19,232.08,232.2,232.09,51106,-0.04306817692406595
2025-08-28 12:33:00,232.27,232.19,232.27,232.19,36610,-0.03013863773356773
2025-08-28 12:32:00,232.19,232.15,232.26,232.26,94339,0.025839793281656753
2025-08-28 12:31:00,232.22,232.15,232.26,232.2,75630,-0.004306446750790283
2025-08-28 12:30:00,232.28,232.2,232.37,232.21,270765,-0.03443970898445725
2025-08-28 12:29:00,232.25,232.21,232.29,232.29,48319,0.021529452290725004
2025-08-28 12:28:00,232.09,232.09,232.35,232.24,182688,0.06463010039208239
2025-08-28 12:27:00,232.12,232.09,232.14,232.09,78345,-0.012924349474408015
2025-08-28 12:26:00,232.04,232.01,232.14,232.12,87381,0.034476814342365714
2025-08-28 12:25:00,231.93,231.9,232.04,232.04,51525,0.047428103307023406
2025-08-28 12:24:00,231.89,231.87,231.95,231.93,68011,0.021562877350356224
2025-08-28 12:23:00,231.91,231.82,231.91,231.88,50554,-0.012936052779100038
2025-08-28 12:22:00,232.0,231.91,232.01,231.91,59741,-0.0387931034482758
2025-08-28 12:21:00,231.93,231.89,232.05,232.0,289704,0.025868759161862265
2025-08-28 12:20:00,231.89,231.89,231.96,231.94,36620,0.02587545282042303
2025-08-28 12:19:00,231.86,231.86,231.93,231.88,29148,0.012939400474443197
2025-08-28 12:18:00,231.84,231.84,231.95,231.85,62848,0.0
2025-08-28 12:17:00,231.9,231.81,231.91,231.85,40880,-0.021561017680038486
2025-08-28 12:16:00,231.84,231.84,231.93,231.9,34209,0.025879917184257195
2025-08-28 12:15:00,231.82,231.79,231.87,231.84,67263,0.00862738331464108
2025-08-28 12:14:00,231.7,231.7,231.83,231.82,39483,0.05610945660148303
2025-08-28 12:13:00,231.64,231.64,231.7,231.69,25717,0.02158521844242145
2025-08-28 12:12:00,231.67,231.63,231.69,231.64,29814,-0.004316857327868462
2025-08-28 12:11:00,231.62,231.61,231.67,231.65,25428,0.0086344601303745
2025-08-28 12:10:00,231.68,231.61,231.7,231.63,30563,-0.012950012950008194
2025-08-28 12:09:00,231.6,231.58,231.66,231.66,41065,0.025906735751290988
2025-08-28 12:08:00,231.59,231.57,231.6,231.6,35740,0.0
2025-08-28 12:07:00,231.63,231.58,231.66,231.6,39491,-0.017268174753926058
2025-08-28 12:06:00,231.57,231.55,231.66,231.64,39575,0.034548281223001354
2025-08-28 12:05:00,231.59,231.53,231.62,231.56,28737,-0.01295392719893318
2025-08-28 12:04:00,231.44,231.44,231.6,231.59,34335,0.06913537570756301
2025-08-28 12:03:00,231.49,231.41,231.49,231.43,33667,-0.025919046179101457
2025-08-28 12:02:00,231.53,231.49,231.53,231.49,0,-0.02159454090004953
2025-08-28 12:01:00,231.51,231.51,231.58,231.54,27641,0.01295840352468769
2025-08-28 12:00:00,231.55,231.5,231.59,231.51,34035,-0.01727488663356702
2025-08-28 11:59:00,231.56,231.53,231.6,231.55,34785,-0.008636697326935838
2025-08-28 11:58:00,231.59,231.52,231.61,231.57,22769,-0.012953367875645494
2025-08-28 11:57:00,231.65,231.59,231.65,231.6,25261,-0.021584286639331207
2025-08-28 11:56:00,231.58,231.55,231.66,231.65,27832,0.03022713533120669
2025-08-28 11:55:00,231.65,231.55,231.65,231.58,27102,-0.025902262130883535
2025-08-28 11:54:00,231.47,231.45,231.68,231.64,49635,0.07344364280468252
2025-08-28 11:53:00,231.63,231.45,231.67,231.47,48509,-0.06476124686987106
2025-08-28 11:52:00,231.74,231.62,231.79,231.62,86536,-0.05609492988133402
2025-08-28 11:51:00,231.65,231.58,231.77,231.75,88500,0.038850038850046786
2025-08-28 11:50:00,231.5,231.5,231.66,231.66,65768,0.07776049766718973
2025-08-28 11:49:00,231.52,231.41,231.52,231.48,31924,-0.02591344908007276
2025-08-28 11:48:00,231.42,231.4,231.56,231.54,47800,0.04753057079893708
2025-08-28 11:47:00,231.38,231.31,231.44,231.43,41828,0.021609473593220407
2025-08-28 11:46:00,231.32,231.32,231.39,231.38,31837,0.03458711629917843
2025-08-28 11:45:00,231.32,231.29,231.37,231.3,22783,-0.004323202628497835
2025-08-28 11:44:00,231.34,231.28,231.41,231.31,42403,-0.012967925996365537
2025-08-28 11:43:00,231.41,231.28,231.43,231.34,41521,-0.02592912705272621
2025-08-28 11:42:00,231.38,231.35,231.43,231.4,29389,0.008643789437301486
2025-08-28 11:41:00,231.4,231.31,231.4,231.38,48880,-0.012964003284210435
2025-08-28 11:40:00,231.29,231.28,231.42,231.41,48124,0.051882917549406216
2025-08-28 11:39:00,231.47,231.26,231.49,231.29,25612,-0.08208052531536447
2025-08-28 11:38:00,231.33,231.23,231.52,231.48,59936,0.06051698798303917
2025-08-28 11:37:00,231.35,231.26,231.36,231.34,26599,-0.004322455154526228
2025-08-28 11:36:00,231.48,231.31,231.51,231.35,50824,-0.047524410265276096
2025-08-28 11:35:00,231.37,231.28,231.46,231.46,58066,0.034575157749161534
2025-08-28 11:34:00,231.37,231.32,231.4,231.38,45129,0.012967365463589786
2025-08-28 11:33:00,231.2,231.19,231.4,231.35,68207,0.0648788927335664
2025-08-28 11:32:00,231.17,231.12,231.25,231.2,60264,0.008651267410675345
2025-08-28 11:31:00,231.16,231.13,231.35,231.18,86610,0.008652015919707878
2025-08-28 11:30:00,230.96,230.95,231.18,231.16,94588,0.09092877246157371
2025-08-28 11:29:00,230.77,230.75,230.96,230.95,54446,0.06065595078201813
2025-08-28 11:28:00,230.82,230.79,230.88,230.81,46709,0.0
2025-08-28 11:27:00,230.78,230.71,230.87,230.81,36998,0.017333275555753147
2025-08-28 11:26:00,230.82,230.71,230.88,230.77,42191,-0.03465453757850456
2025-08-28 11:25:00,230.95,230.75,230.97,230.85,66436,-0.04762729476965877
2025-08-28 11:24:00,231.04,230.95,231.08,230.96,46953,-0.04327880204275658
2025-08-28 11:23:00,231.12,231.05,231.17,231.06,64131,-0.025960539979230646
2025-08-28 11:22:00,231.19,231.11,231.21,231.12,32957,-0.03027812621653192
2025-08-28 11:21:00,231.32,231.18,231.4,231.19,43372,-0.056199204565099414
2025-08-28 11:20:00,231.43,231.26,231.44,231.32,58245,-0.05184929139302463
2025-08-28 11:19:00,231.57,231.41,231.59,231.44,36610,-0.05182242183451313
2025-08-28 11:18:00,231.54,231.37,231.57,231.56,94307,0.004318721658380653
2025-08-28 11:17:00,231.51,231.48,231.57,231.55,73546,0.017277871366250253
2025-08-28 11:16:00,231.41,231.4,231.57,231.51,73042,0.03889032927144598
2025-08-28 11:15:00,231.45,231.39,231.46,231.42,72053,0.0
2025-08-28 11:14:00,231.35,231.35,231.46,231.42,49375,0.0345811359903081
2025-08-28 11:13:00,231.37,231.31,231.4,231.34,34977,-0.01296624454337758
