date,open,low,high,close,volume,changeClosePercent
2025-09-04 10:20:00,226.32,226.3,226.62,226.42,181851,0.03976494499180472
2025-09-04 10:19:00,226.24,226.22,226.43,226.33,107575,0.03978076379067552
2025-09-04 10:18:00,226.38,226.11,226.43,226.24,162376,-0.05742810443080115
2025-09-04 10:17:00,226.28,226.26,226.48,226.37,158753,0.013254396041362249
2025-09-04 10:16:00,226.39,226.3,226.65,226.34,173155,-0.017669405424503015
2025-09-04 10:15:00,226.67,226.38,226.68,226.38,167988,-0.12793929501035972
2025-09-04 10:14:00,227.04,226.67,227.07,226.67,112068,-0.1409753733644714
2025-09-04 10:13:00,227.17,226.88,227.21,226.99,135727,-0.052837831887631026
2025-09-04 10:12:00,227.13,227.0,227.24,227.11,107548,-0.0044029587882965515
2025-09-04 10:11:00,227.02,227.02,227.22,227.12,105238,0.04845601515353071
2025-09-04 10:10:00,227.35,227.01,227.53,227.01,154413,-0.1627231946521257
2025-09-04 10:09:00,227.31,227.31,227.57,227.38,170880,0.04840058080697318
2025-09-04 10:08:00,227.16,227.15,227.43,227.27,108092,0.04842401831308685
2025-09-04 10:07:00,226.98,226.98,227.29,227.16,233681,0.07489316709987648
2025-09-04 10:06:00,226.98,226.91,227.12,226.99,172691,0.008811737233993533
2025-09-04 10:05:00,226.74,226.62,226.97,226.97,262107,0.10585277643011537
2025-09-04 10:04:00,226.83,226.63,226.92,226.73,190749,-0.030864197530877657
2025-09-04 10:03:00,226.85,226.56,227.03,226.8,284970,-0.026448029621795044
2025-09-04 10:02:00,227.04,226.71,227.16,226.86,360868,-0.09248249438498224
2025-09-04 10:01:00,227.03,226.84,227.12,227.07,321891,-0.013210039630118242
2025-09-04 10:00:00,227.3,226.99,227.44,227.1,304848,-0.08798944126705566
2025-09-04 09:59:00,227.72,227.25,227.83,227.3,158222,-0.19758507135015924
2025-09-04 09:58:00,227.84,227.6,227.87,227.75,145909,-0.04827525673659627
2025-09-04 09:57:00,227.53,227.51,227.93,227.86,244952,0.1494374120956321
2025-09-04 09:56:00,227.12,227.12,227.6,227.52,217121,0.1805292589494023
2025-09-04 09:55:00,227.18,227.07,227.41,227.11,201652,-0.022010917415027365
2025-09-04 09:54:00,227.37,227.1,227.51,227.16,183639,-0.10993360010553843
2025-09-04 09:53:00,227.4,227.25,227.55,227.41,177236,0.0
2025-09-04 09:52:00,227.7,227.34,227.98,227.41,250330,-0.15805417745972106
2025-09-04 09:51:00,227.81,227.7,227.95,227.77,145867,-0.008780016682019554
2025-09-04 09:50:00,227.58,227.5,227.95,227.79,197400,0.10107224468272058
2025-09-04 09:49:00,227.22,227.2,227.7,227.56,264490,0.12319605772614928
2025-09-04 09:48:00,227.65,227.19,227.71,227.28,263908,-0.14937175995080043
2025-09-04 09:47:00,227.59,227.51,227.84,227.62,166445,0.03515865342358371
2025-09-04 09:46:00,227.71,227.47,227.78,227.54,239097,-0.08343213454529153
2025-09-04 09:45:00,227.86,227.61,228.12,227.73,250347,-0.05266622778143937
2025-09-04 09:44:00,227.93,227.54,227.93,227.85,239852,-0.04386926957665738
2025-09-04 09:43:00,227.88,227.65,228.28,227.95,257697,0.017550787591580352
2025-09-04 09:42:00,228.12,227.87,228.31,227.91,337172,-0.07453525078919832
2025-09-04 09:41:00,228.31,228.02,228.32,228.08,183534,-0.11386528860470868
2025-09-04 09:40:00,228.97,228.33,228.98,228.34,242864,-0.2620774001921844
2025-09-04 09:39:00,228.78,228.68,229.07,228.94,199488,0.07431044280281629
2025-09-04 09:38:00,229.15,228.74,229.18,228.77,201438,-0.16583024219942732
2025-09-04 09:37:00,229.42,229.05,229.51,229.15,200871,-0.13509979952932571
2025-09-04 09:36:00,229.08,229.02,229.59,229.46,253782,0.17025363426028672
2025-09-04 09:35:00,229.96,229.06,230.31,229.07,285925,-0.3826918895411979
2025-09-04 09:34:00,229.94,229.39,230.25,229.95,261771,0.004348960598421492
2025-09-04 09:33:00,228.87,228.66,230.04,229.94,585077,0.4587356372056428
2025-09-04 09:32:00,228.8,228.59,229.26,228.89,131453,0.0174786978370145
2025-09-04 09:31:00,229.0,228.5,229.77,228.85,340360,-0.06550218340611869
2025-09-04 09:30:00,229.65,228.88,229.82,229.0,3511120,-0.6981483890551199
2025-09-03 15:59:00,230.37,230.26,230.67,230.61,1211622,0.10418023180100988
2025-09-03 15:58:00,230.56,230.27,230.61,230.37,786642,-0.08674155354121416
2025-09-03 15:57:00,230.34,230.24,230.81,230.57,1086031,0.09550683742132193
2025-09-03 15:56:00,229.87,227.14,231.3,230.35,3352897,0.20881367729586042
2025-09-03 15:55:00,229.81,229.68,230.28,229.87,711700,0.02610852443323264
2025-09-03 15:54:00,229.49,229.35,229.86,229.81,452152,0.1350762527233096
2025-09-03 15:53:00,229.63,229.38,229.76,229.5,372490,-0.05661281191481349
2025-09-03 15:52:00,229.46,229.41,229.65,229.63,273313,0.0828103207810349
2025-09-03 15:51:00,229.48,229.4,229.6,229.44,236419,-0.01307360439273264
2025-09-03 15:50:00,229.65,229.45,230.32,229.47,494506,-0.07838014369693225
2025-09-03 15:49:00,229.77,229.64,229.79,229.65,165407,-0.04787604456824024
2025-09-03 15:48:00,229.67,229.66,229.78,229.76,139703,0.03918665911961661
2025-09-03 15:47:00,229.71,229.66,229.79,229.67,149399,-0.01741326019765177
2025-09-03 15:46:00,229.7,229.56,229.76,229.71,196921,0.00870738821889816
2025-09-03 15:45:00,229.36,229.26,229.73,229.69,227748,0.13951257793085592
2025-09-03 15:44:00,229.52,229.34,229.53,229.37,175706,-0.06535378180551055
2025-09-03 15:43:00,229.5,229.5,229.57,229.52,116608,0.013072465031149783
2025-09-03 15:42:00,229.49,229.4,229.54,229.49,106638,0.004357678229038875
2025-09-03 15:41:00,229.46,229.35,229.52,229.48,151134,0.008716116098650417
2025-09-03 15:40:00,229.57,229.4,229.62,229.46,132021,-0.052269361442636164
2025-09-03 15:39:00,229.5,229.46,229.64,229.58,112947,0.03049976035902624
2025-09-03 15:38:00,229.56,229.47,229.59,229.51,114282,-0.017425397516890317
2025-09-03 15:37:00,229.59,229.42,229.59,229.55,123857,-0.02177700348431344
2025-09-03 15:36:00,229.55,229.55,229.68,229.6,114791,0.026139234991728877
2025-09-03 15:35:00,229.76,229.46,229.78,229.54,431971,-0.0870549316618896
2025-09-03 15:34:00,229.68,229.67,229.79,229.74,122074,0.021768470547267604
2025-09-03 15:33:00,229.59,229.54,229.72,229.69,113143,0.04355590400277887
2025-09-03 15:32:00,229.64,229.55,229.73,229.59,163219,-0.021773210242115315
2025-09-03 15:31:00,229.53,229.46,229.64,229.64,87972,0.04356539165286666
2025-09-03 15:30:00,229.36,229.33,229.61,229.54,130652,0.07847924659922789
2025-09-03 15:29:00,229.35,229.28,229.38,229.36,95061,0.0
2025-09-03 15:28:00,229.52,229.36,229.53,229.36,128115,-0.06535662934076258
2025-09-03 15:27:00,229.44,229.38,229.58,229.51,144401,0.021790290246648247
2025-09-03 15:26:00,229.42,229.42,229.55,229.46,88367,0.013075883711799463
2025-09-03 15:25:00,229.31,229.31,229.52,229.43,98168,0.05233090576075572
2025-09-03 15:24:00,229.36,229.29,229.41,229.31,94467,-0.026158608362036873
2025-09-03 15:23:00,229.54,229.31,229.58,229.37,237912,-0.07406116580987998
2025-09-03 15:22:00,229.62,229.46,229.62,229.54,86386,-0.03484017071684331
2025-09-03 15:21:00,229.47,229.47,229.63,229.62,89928,0.06972892878933656
2025-09-03 15:20:00,229.51,229.38,229.52,229.46,68795,-0.021785543113583827
2025-09-03 15:19:00,229.44,229.43,229.57,229.51,114765,0.03486902323148744
2025-09-03 15:18:00,229.31,229.31,229.45,229.43,86330,0.05233090576075572
2025-09-03 15:17:00,229.27,229.25,229.36,229.31,70457,0.013084438241461882
2025-09-03 15:16:00,229.36,229.19,229.38,229.28,105881,-0.034879665155218564
2025-09-03 15:15:00,229.39,229.25,229.43,229.36,82901,-0.004359768060335778
2025-09-03 15:14:00,229.57,229.29,229.57,229.37,160079,-0.08276703258407458
2025-09-03 15:13:00,229.48,229.48,229.59,229.56,85470,0.034861425832311
2025-09-03 15:12:00,229.47,229.39,229.58,229.48,126191,0.00435786813091088
2025-09-03 15:11:00,229.46,229.42,229.52,229.47,80577,0.004358058049325209
2025-09-03 15:10:00,229.4,229.23,229.5,229.46,158188,0.008716875871694896
2025-09-03 15:09:00,229.49,229.39,229.51,229.44,122028,-0.01307360439273264
2025-09-03 15:08:00,229.47,229.45,229.57,229.47,141534,0.0
2025-09-03 15:07:00,229.46,229.44,229.52,229.47,87009,0.0
2025-09-03 15:06:00,229.35,229.34,229.49,229.47,88235,0.04795953958840471
2025-09-03 15:05:00,229.29,229.29,229.39,229.36,70566,0.03489183531053541
2025-09-03 15:04:00,229.26,229.25,229.34,229.28,62929,0.017448961786770134
2025-09-03 15:03:00,229.33,229.21,229.39,229.24,99282,-0.03924475646448489
2025-09-03 15:02:00,229.21,229.19,229.33,229.33,77072,0.061084689558876804
2025-09-03 15:01:00,229.01,229.0,229.21,229.19,103527,0.07859918780839248
2025-09-03 15:00:00,229.0,228.96,229.11,229.01,179025,-0.0043664308794100215
2025-09-03 14:59:00,229.05,228.86,229.08,229.02,102983,-0.01309757694826219
2025-09-03 14:58:00,228.95,228.9,229.05,229.05,70281,0.04367765887749453
2025-09-03 14:57:00,228.86,228.84,228.95,228.95,215691,0.03495434089220151
2025-09-03 14:56:00,228.86,228.8,228.96,228.87,69026,0.0
2025-09-03 14:55:00,228.86,228.85,229.0,228.87,93720,0.004369483527044693
2025-09-03 14:54:00,228.83,228.82,228.89,228.86,72804,0.017480989424001336
2025-09-03 14:53:00,228.71,228.66,228.82,228.82,67543,0.04809584189584548
2025-09-03 14:52:00,228.42,228.37,228.71,228.71,82353,0.12257584380335196
2025-09-03 14:51:00,228.21,228.19,228.44,228.43,105970,0.10078878177037787
2025-09-03 14:50:00,228.39,228.19,228.43,228.2,102934,-0.08756567425569628
2025-09-03 14:49:00,228.36,228.34,228.41,228.4,55399,0.03503854239663706
2025-09-03 14:48:00,228.52,228.32,228.53,228.32,63963,-0.07877461706783384
2025-09-03 14:47:00,228.52,228.46,228.62,228.5,89579,0.0
2025-09-03 14:46:00,228.44,228.36,228.51,228.5,626502,0.026265102433908893
2025-09-03 14:45:00,228.4,228.38,228.54,228.44,94372,0.017513134851143697
2025-09-03 14:44:00,228.23,228.21,228.45,228.4,122281,0.0701016473887206
2025-09-03 14:43:00,228.32,228.09,228.32,228.24,134685,-0.04817166630172176
2025-09-03 14:42:00,228.45,228.32,228.46,228.35,73058,-0.03939765365085224
2025-09-03 14:41:00,228.43,228.29,228.5,228.44,89202,0.0262720028023411
2025-09-03 14:40:00,228.37,228.33,228.48,228.38,92228,0.004378858869369395
2025-09-03 14:39:00,228.4,228.31,228.47,228.37,98434,-0.008756950829713617
2025-09-03 14:38:00,228.5,228.35,228.55,228.39,86224,-0.043765591491984335
2025-09-03 14:37:00,228.31,228.31,228.58,228.49,86100,0.09199229016996213
2025-09-03 14:36:00,228.54,228.27,228.54,228.28,124681,-0.10939482781253673
2025-09-03 14:35:00,228.71,228.52,228.75,228.53,95898,-0.08307100384750132
2025-09-03 14:34:00,228.96,228.71,228.97,228.72,89353,-0.10482180293501786
2025-09-03 14:33:00,228.94,228.92,228.99,228.96,43875,0.013104442405986738
2025-09-03 14:32:00,228.93,228.88,228.96,228.93,52346,0.013106159895159841
2025-09-03 14:31:00,228.96,228.89,229.05,228.9,72315,-0.02620545073375169
2025-09-03 14:30:00,229.17,228.93,229.19,228.96,91123,-0.09163503076318191
2025-09-03 14:29:00,228.86,228.86,229.18,229.17,68546,0.1310787783457723
2025-09-03 14:28:00,228.89,228.79,228.89,228.87,62724,-0.01747411646498831
2025-09-03 14:27:00,228.95,228.78,228.95,228.91,85493,-0.01747106355098893
2025-09-03 14:26:00,229.0,228.82,229.03,228.95,94042,-0.01746801170358081
2025-09-03 14:25:00,228.89,228.87,229.07,228.99,104638,0.052431511338313364
2025-09-03 14:24:00,228.89,228.79,228.93,228.87,103581,-0.008737821661053413
2025-09-03 14:23:00,228.89,228.81,228.99,228.89,78785,0.004369101712686785
2025-09-03 14:22:00,228.91,228.82,228.93,228.88,114302,-0.013105587348738457
2025-09-03 14:21:00,228.64,228.64,228.95,228.91,83205,0.10057722581773287
2025-09-03 14:20:00,228.83,228.68,228.91,228.68,92533,-0.06991784653032074
2025-09-03 14:19:00,228.64,228.56,228.84,228.84,94197,0.07871949619522312
2025-09-03 14:18:00,228.79,228.66,228.82,228.66,87836,-0.056820665238865864
2025-09-03 14:17:00,228.87,228.73,228.89,228.79,68218,-0.03495434089221261
2025-09-03 14:16:00,228.78,228.67,228.94,228.87,66515,0.03933910306845867
2025-09-03 14:15:00,228.94,228.66,228.94,228.78,95948,-0.08298030309646931
2025-09-03 14:14:00,229.0,228.97,229.15,228.97,86265,-0.02619744138322444
2025-09-03 14:13:00,228.84,228.8,229.05,229.03,92123,0.0874011274745401
2025-09-03 14:12:00,228.78,228.74,228.9,228.83,89026,0.0174832816119741
2025-09-03 14:11:00,228.83,228.78,228.9,228.79,96565,-0.013110742068001002
2025-09-03 14:10:00,228.85,228.8,228.9,228.82,140699,-0.008739730816298419
2025-09-03 14:09:00,228.79,228.77,228.94,228.84,122437,0.021854102014962073
2025-09-03 14:08:00,228.98,228.78,228.98,228.79,104576,-0.0829766791859532
2025-09-03 14:07:00,229.12,228.96,229.12,228.98,104240,-0.06110335195531613
2025-09-03 14:06:00,229.06,229.0,229.14,229.12,146211,0.013095290060682885
2025-09-03 14:05:00,229.3,229.08,229.4,229.09,100757,-0.06979280261723009
2025-09-03 14:04:00,229.24,229.08,229.25,229.25,133351,0.0
2025-09-03 14:03:00,229.31,229.12,229.33,229.25,84945,-0.02180549498473905
2025-09-03 14:02:00,229.51,229.3,229.53,229.3,89361,-0.11326014985189037
2025-09-03 14:01:00,229.46,229.46,229.66,229.56,92014,0.052301255230124966
2025-09-03 14:00:00,229.77,229.43,229.77,229.44,88121,-0.139275766016711
2025-09-03 13:59:00,229.72,229.66,229.83,229.76,42916,0.013058808166110936
2025-09-03 13:58:00,229.68,229.61,229.8,229.73,58057,0.021769418321127
2025-09-03 13:57:00,229.69,229.62,229.76,229.68,61535,-0.00435369410944908
2025-09-03 13:56:00,229.93,229.61,229.93,229.69,101591,-0.1174117237780492
2025-09-03 13:55:00,230.02,229.96,230.09,229.96,75861,-0.026084688287975055
2025-09-03 13:54:00,229.99,229.98,230.13,230.02,109663,0.008695652173917878
2025-09-03 13:53:00,229.94,229.82,230.15,230.0,152719,0.030444048188571493
2025-09-03 13:52:00,230.06,229.92,230.07,229.93,74606,-0.0565069981743882
2025-09-03 13:51:00,230.1,230.05,230.29,230.06,53338,-0.01738374619729699
2025-09-03 13:50:00,230.35,230.05,230.35,230.1,74326,-0.09985672730431494
2025-09-03 13:49:00,230.31,230.16,230.37,230.33,94059,0.013026487190614944
2025-09-03 13:48:00,230.32,230.18,230.45,230.3,131089,-0.008683570684253628
2025-09-03 13:47:00,229.83,229.83,230.32,230.32,118727,0.2175615699242961
2025-09-03 13:46:00,229.68,229.59,229.83,229.82,82522,0.09581881533100578
2025-09-03 13:45:00,229.65,229.44,229.66,229.6,182414,-0.013064495057268921
2025-09-03 13:44:00,229.67,229.6,229.79,229.63,130191,-0.017416292942040723
2025-09-03 13:43:00,230.03,229.65,230.04,229.67,81614,-0.14347826086956728
2025-09-03 13:42:00,229.78,229.78,230.03,230.0,87788,0.10881392818280489
2025-09-03 13:41:00,229.78,229.69,229.8,229.75,94226,-0.008704356530453428
2025-09-03 13:40:00,229.9,229.77,229.99,229.77,91273,-0.056546324488904176
2025-09-03 13:39:00,230.01,229.86,230.03,229.9,59722,-0.05216937657595011
2025-09-03 13:38:00,229.99,229.99,230.11,230.02,71805,0.021741966343435948
2025-09-03 13:37:00,230.03,229.9,230.08,229.97,54471,-0.02608355431900078
2025-09-03 13:36:00,230.05,230.03,230.21,230.03,65528,-0.008693762225608914
2025-09-03 13:35:00,229.95,229.95,230.1,230.05,61510,0.047838566582592
2025-09-03 13:34:00,230.01,229.91,230.07,229.94,69136,-0.03477958438397044
2025-09-03 13:33:00,230.19,230.01,230.26,230.02,72585,-0.06951081762098799
2025-09-03 13:32:00,230.1,230.1,230.26,230.18,54539,0.0434631432545185
2025-09-03 13:31:00,230.22,230.0,230.22,230.08,63711,-0.05212858384012753
2025-09-03 13:30:00,230.04,230.02,230.27,230.2,123580,0.06955312119631962
2025-09-03 13:29:00,229.93,229.91,230.16,230.04,118736,0.052192066805845094
2025-09-03 13:28:00,230.04,229.85,230.04,229.92,81199,-0.060853690341655664
2025-09-03 13:27:00,230.06,230.04,230.2,230.06,73579,0.004346881112793355
2025-09-03 13:26:00,230.09,230.01,230.2,230.05,77290,0.0
2025-09-03 13:25:00,230.25,229.84,230.25,230.05,192028,-0.09554001823945946
2025-09-03 13:24:00,230.32,230.27,230.41,230.27,148605,-0.026049581035902936
2025-09-03 13:23:00,230.51,230.28,230.6,230.33,195183,-0.07808771853714536
2025-09-03 13:22:00,230.53,230.47,230.6,230.51,95058,-0.0043380183932018035
2025-09-03 13:21:00,230.5,230.44,230.65,230.52,92528,0.013015749056366488
2025-09-03 13:20:00,230.78,230.47,230.85,230.49,98482,-0.12566080249587497
2025-09-03 13:19:00,230.88,230.62,230.92,230.78,166874,-0.04764173415912065
2025-09-03 13:18:00,230.94,230.85,231.05,230.89,47424,-0.017321266184566753
2025-09-03 13:17:00,230.94,230.84,230.98,230.93,117759,-0.00865988309156629
2025-09-03 13:16:00,230.79,230.74,230.98,230.95,151332,0.06932709389488867
2025-09-03 13:15:00,230.78,230.71,230.87,230.79,167057,0.013000520020800543
2025-09-03 13:14:00,230.53,230.49,230.78,230.76,165346,0.09977009499848588
2025-09-03 13:13:00,230.62,230.5,230.62,230.53,100086,-0.03902523631948984
2025-09-03 13:12:00,230.5,230.46,230.64,230.62,135689,0.05206073752712648
2025-09-03 13:11:00,230.3,230.3,230.52,230.5,152793,0.08684324793746256
2025-09-03 13:10:00,230.21,230.18,230.3,230.3,78109,0.039094739585587845
2025-09-03 13:09:00,230.16,230.04,230.21,230.21,69682,0.030416268358401943
2025-09-03 13:08:00,230.27,230.1,230.27,230.14,63653,-0.05211500043429407
2025-09-03 13:07:00,230.24,230.22,230.28,230.26,74339,0.01303044781306717
2025-09-03 13:06:00,230.23,230.13,230.26,230.23,80430,0.017376949476521908
2025-09-03 13:05:00,229.98,229.98,230.24,230.19,101324,0.10001739432945467
2025-09-03 13:04:00,229.91,229.8,230.07,229.96,100975,0.026098303610266882
2025-09-03 13:03:00,229.87,229.8,230.0,229.9,73102,0.008700191404220625
2025-09-03 13:02:00,229.77,229.73,229.91,229.88,54782,0.05222841225627217
2025-09-03 13:01:00,229.64,229.6,229.79,229.76,59852,0.04354262823302868
2025-09-03 13:00:00,229.72,229.64,229.8,229.66,61243,-0.026118753264847694
2025-09-03 12:59:00,229.84,229.72,229.86,229.72,59809,-0.056558625190339384
2025-09-03 12:58:00,229.78,229.72,229.87,229.85,53650,0.026110796814493575
2025-09-03 12:57:00,229.82,229.66,229.87,229.79,91378,-0.021754263835715992
2025-09-03 12:56:00,230.04,229.83,230.04,229.84,75728,-0.09562722767973986
2025-09-03 12:55:00,229.92,229.83,230.08,230.06,97432,0.06524292114304941
2025-09-03 12:54:00,229.94,229.86,229.99,229.91,69502,-0.008698299482456928
2025-09-03 12:53:00,229.89,229.82,229.94,229.93,68391,0.026101709661974226
2025-09-03 12:52:00,229.84,229.81,229.91,229.87,72238,0.013052558301418493
2025-09-03 12:51:00,229.89,229.78,230.0,229.84,73609,-0.008700948403383979
2025-09-03 12:50:00,230.03,229.81,230.13,229.86,84309,-0.08259074114322917
2025-09-03 12:49:00,230.19,229.71,230.2,230.05,157500,-0.06516072980016219
2025-09-03 12:48:00,230.09,230.09,230.22,230.2,114986,0.04780737972096549
2025-09-03 12:47:00,230.2,230.08,230.29,230.09,137419,-0.047784535186790045
2025-09-03 12:46:00,230.07,230.04,230.21,230.2,159839,0.05650454209589206
2025-09-03 12:45:00,229.91,229.88,230.07,230.07,102557,0.07829831658618946
2025-09-03 12:44:00,229.99,229.84,230.04,229.89,80360,-0.030440076535054317
2025-09-03 12:43:00,230.04,229.93,230.09,229.96,122547,-0.017391304347824654
2025-09-03 12:42:00,230.0,229.94,230.11,230.0,164974,-0.004347637059254339
2025-09-03 12:41:00,229.82,229.79,230.06,230.01,307628,0.130599451482305
2025-09-03 12:40:00,229.88,229.7,229.91,229.71,125288,-0.0739516269357865
2025-09-03 12:39:00,229.85,229.84,229.95,229.88,101281,0.02610738839090576
2025-09-03 12:38:00,229.87,229.77,229.97,229.82,147760,-0.030449345339067513
2025-09-03 12:37:00,229.82,229.74,229.92,229.89,120071,0.02175426383570489
2025-09-03 12:36:00,229.59,229.5,229.86,229.84,115114,0.1045296167247356
2025-09-03 12:35:00,229.62,229.5,229.68,229.6,87031,0.0
2025-09-03 12:34:00,229.45,229.33,229.6,229.6,86360,0.06537371976464978
2025-09-03 12:33:00,229.69,229.31,229.73,229.45,127305,-0.1088376142795
2025-09-03 12:32:00,229.74,229.69,229.93,229.7,164966,-0.017410986332389022
2025-09-03 12:31:00,229.67,229.57,229.76,229.74,135954,0.039190071848471675
2025-09-03 12:30:00,229.71,229.59,229.87,229.65,98459,-0.00870814647101481
2025-09-03 12:29:00,229.73,229.44,229.8,229.67,272149,-0.030469226081664136
2025-09-03 12:28:00,229.81,229.74,230.06,229.74,207419,-0.02175899734540021
2025-09-03 12:27:00,229.7,229.7,229.96,229.79,134938,0.06096233398649176
2025-09-03 12:26:00,229.19,229.19,229.66,229.65,117449,0.17448200654308632
2025-09-03 12:25:00,229.38,229.17,229.41,229.25,118513,-0.06103143118705301
2025-09-03 12:24:00,229.53,229.39,229.58,229.39,80909,-0.039219104061360976
2025-09-03 12:23:00,229.78,229.47,229.78,229.48,127638,-0.12621316969143592
2025-09-03 12:22:00,229.6,229.6,229.79,229.77,138958,0.06968337615957942
2025-09-03 12:21:00,229.74,229.58,229.8,229.61,114340,-0.06093579978236896
2025-09-03 12:20:00,229.69,229.67,229.79,229.75,64713,0.017413260197640668
2025-09-03 12:19:00,229.58,229.47,229.77,229.71,99718,0.05662514156286047
2025-09-03 12:18:00,229.89,229.55,229.89,229.58,98614,-0.12615826336624947
2025-09-03 12:17:00,229.82,229.82,229.97,229.87,82725,0.013052558301418493
2025-09-03 12:16:00,229.71,229.66,230.0,229.84,190932,0.05659309564232107
2025-09-03 12:15:00,229.76,229.6,229.79,229.71,82714,-0.017410228509240344
2025-09-03 12:14:00,229.67,229.65,229.79,229.75,115931,0.03047718564959112
2025-09-03 12:13:00,229.79,229.59,229.88,229.68,154840,-0.05221932114882755
2025-09-03 12:12:00,229.72,229.65,229.8,229.8,150760,0.039179835444702604
2025-09-03 12:11:00,229.47,229.4,229.72,229.71,212696,0.12204158131019494
2025-09-03 12:10:00,229.28,229.28,229.47,229.43,228115,0.07851690294438107
2025-09-03 12:09:00,229.24,229.2,229.29,229.25,77206,0.008724861492837022
2025-09-03 12:08:00,229.29,229.14,229.35,229.23,114559,-0.03052769297864355
2025-09-03 12:07:00,229.21,229.15,229.35,229.3,111909,0.05236058992932335
2025-09-03 12:06:00,229.22,229.1,229.39,229.18,159727,-0.013088434186991904
2025-09-03 12:05:00,229.29,229.19,229.37,229.21,151612,-0.030530355896718486
2025-09-03 12:04:00,228.97,228.95,229.31,229.28,196512,0.16163557730113354
2025-09-03 12:03:00,228.6,228.58,228.96,228.91,103344,0.1356080489938849
2025-09-03 12:02:00,228.72,228.53,228.81,228.6,90877,-0.06120486141470982
2025-09-03 12:01:00,228.52,228.47,228.75,228.74,134855,0.09189165536254151
2025-09-03 12:00:00,228.45,228.28,228.61,228.53,171422,0.01750623659677597
2025-09-03 11:59:00,228.52,228.48,228.62,228.49,77656,-0.01750317245000632
2025-09-03 11:58:00,228.48,228.45,228.6,228.53,68133,0.030639936969278914
2025-09-03 11:57:00,228.54,228.43,228.6,228.46,68806,-0.03937869175235642
2025-09-03 11:56:00,228.43,228.35,228.65,228.55,130129,0.06129328838493375
2025-09-03 11:55:00,228.81,228.4,228.81,228.41,145470,-0.1791801415960137
2025-09-03 11:54:00,228.45,228.45,228.91,228.82,144842,0.1838879159369533
2025-09-03 11:53:00,228.64,228.37,228.65,228.4,122793,-0.1093374152634996
2025-09-03 11:52:00,228.63,228.45,228.67,228.65,170909,-0.013118768584918783
2025-09-03 11:51:00,228.57,228.55,228.7,228.68,133722,0.0481253007831306
2025-09-03 11:50:00,228.63,228.44,228.63,228.57,107577,-0.030615815255419232
2025-09-03 11:49:00,228.72,228.54,228.72,228.64,91641,-0.04371775815337209
2025-09-03 11:48:00,228.81,228.6,228.81,228.74,79731,-0.05243380232456962
2025-09-03 11:47:00,228.8,228.7,228.89,228.86,122361,0.026223776223788242
2025-09-03 11:46:00,229.23,228.8,229.29,228.8,125693,-0.17887526722220048
2025-09-03 11:45:00,229.37,229.06,229.49,229.21,154680,-0.06975628896542796
2025-09-03 11:44:00,229.54,229.37,229.63,229.37,128966,-0.07406116580987998
2025-09-03 11:43:00,229.22,229.18,229.54,229.54,162294,0.12213207711768703
2025-09-03 11:42:00,229.6,229.16,229.62,229.26,209610,-0.14373448320920135
2025-09-03 11:41:00,229.47,229.32,229.62,229.59,173062,0.05229441757093056
2025-09-03 11:40:00,229.61,229.41,229.75,229.47,179118,-0.06532532009406733
2025-09-03 11:39:00,229.57,229.4,229.66,229.62,179309,0.01306677120083144
2025-09-03 11:38:00,229.25,229.2,229.59,229.59,125315,0.13957342870851708
2025-09-03 11:37:00,229.62,229.26,229.72,229.27,165962,-0.15677394068718264
2025-09-03 11:36:00,229.41,229.37,229.74,229.63,164068,0.09589817357569252
2025-09-03 11:35:00,229.09,229.09,229.51,229.41,186351,0.1484262452525531
2025-09-03 11:34:00,229.01,228.82,229.17,229.07,163515,0.02619972926947156
2025-09-03 11:33:00,228.79,228.66,229.01,229.01,185264,0.0655422529056926
2025-09-03 11:32:00,228.72,228.62,229.06,228.86,226084,0.05683557032309938
2025-09-03 11:31:00,228.98,228.63,228.98,228.73,286893,-0.10917984103414602
2025-09-03 11:30:00,228.75,228.7,229.06,228.98,246605,0.0830455876567937
2025-09-03 11:29:00,228.77,228.74,228.86,228.79,137138,0.0043710114520534304
2025-09-03 11:28:00,229.03,228.75,229.05,228.78,193888,-0.1135172895564085
2025-09-03 11:27:00,229.19,229.02,229.29,229.04,162191,-0.06980802792321272
2025-09-03 11:26:00,229.33,229.18,229.34,229.2,141156,-0.04796999694737236
2025-09-03 11:25:00,229.42,229.24,229.42,229.31,100750,-0.05230353484723116
2025-09-03 11:24:00,229.25,229.23,229.44,229.43,102076,0.06978671435424744
2025-09-03 11:23:00,229.28,229.27,229.5,229.27,138365,-0.004361479413816927
2025-09-03 11:22:00,229.51,229.23,229.58,229.28,231971,-0.10021349832251003
2025-09-03 11:21:00,229.74,229.5,229.84,229.51,235855,-0.08706630098821444
2025-09-03 11:20:00,229.74,229.56,229.82,229.71,108151,-0.013058239749286216
2025-09-03 11:19:00,229.91,229.66,229.91,229.74,111560,-0.06524859715515419
2025-09-03 11:18:00,229.81,229.76,229.98,229.89,144202,0.05222613918265395
2025-09-03 11:17:00,230.01,229.61,230.01,229.77,202357,-0.0913122880250361
2025-09-03 11:16:00,230.0,229.9,230.15,229.98,174911,-0.004348015131105942
2025-09-03 11:15:00,230.33,229.99,230.33,229.99,178365,-0.1476142925368018
2025-09-03 11:14:00,230.04,229.95,230.48,230.33,222624,0.13912438589627207
