date,open,low,high,close,volume,changeClosePercent
2025-09-23 10:21:00,222.76,222.51,222.85,222.53,183846,-0.10773443461866705
2025-09-23 10:20:00,223.1,222.77,223.12,222.77,157801,-0.14791573285521942
2025-09-23 10:19:00,223.12,222.95,223.16,223.1,138003,-0.013445076861018368
2025-09-23 10:18:00,222.91,222.91,223.15,223.13,147290,0.07624686042337903
2025-09-23 10:17:00,222.92,222.87,223.06,222.96,186891,0.0
2025-09-23 10:16:00,222.65,222.59,222.99,222.96,144966,0.14372978799856995
2025-09-23 10:15:00,222.86,222.64,222.97,222.64,181345,-0.07629819128406323
2025-09-23 10:14:00,222.83,222.71,222.9,222.81,188452,-0.004487927475083087
2025-09-23 10:13:00,222.49,222.48,222.87,222.82,133787,0.148321272866192
2025-09-23 10:12:00,222.82,222.42,222.86,222.49,243437,-0.14810160667803052
2025-09-23 10:11:00,222.73,222.73,222.91,222.82,235933,0.03591631498607306
2025-09-23 10:10:00,222.61,222.54,222.84,222.74,163353,0.06289308176101738
2025-09-23 10:09:00,222.65,222.59,222.78,222.6,180915,-0.02694691457828524
2025-09-23 10:08:00,222.49,222.42,222.73,222.66,137888,0.08540477367735555
2025-09-23 10:07:00,222.61,222.47,222.86,222.47,272277,-0.05391077766296881
2025-09-23 10:06:00,222.4,222.29,222.63,222.59,252069,0.08543165467624902
2025-09-23 10:05:00,222.13,222.06,222.47,222.4,353235,0.11704330602324564
2025-09-23 10:04:00,221.91,221.9,222.26,222.14,360238,0.1126684393167876
2025-09-23 10:03:00,221.99,221.79,222.04,221.89,299827,-0.049549549549554595
2025-09-23 10:02:00,221.65,221.61,222.09,222.0,383807,0.14886994180538515
2025-09-23 10:01:00,221.46,221.45,221.76,221.67,220928,0.09030568474284184
2025-09-23 10:00:00,221.47,221.32,221.77,221.47,341327,-0.009029753036260413
2025-09-23 09:59:00,221.8,221.44,221.94,221.49,383542,-0.13976555455365025
2025-09-23 09:58:00,221.45,221.25,221.82,221.8,352301,0.1580492210431439
2025-09-23 09:57:00,221.73,221.42,221.74,221.45,299893,-0.1127649977446965
2025-09-23 09:56:00,221.27,221.23,221.78,221.7,372054,0.19433271568671806
2025-09-23 09:55:00,221.88,221.23,221.89,221.27,367750,-0.288405209319087
2025-09-23 09:54:00,222.05,221.85,222.14,221.91,359097,-0.06754931099702821
2025-09-23 09:53:00,222.13,222.06,222.49,222.06,262906,-0.027012425715833288
2025-09-23 09:52:00,222.22,222.05,222.41,222.12,305905,-0.05399568034557545
2025-09-23 09:51:00,222.56,222.15,222.59,222.24,253790,-0.15275406595381957
2025-09-23 09:50:00,222.65,222.46,222.79,222.58,304032,-0.04041855660842364
2025-09-23 09:49:00,222.98,222.64,223.17,222.67,260289,-0.1435041930131442
2025-09-23 09:48:00,222.92,222.89,223.25,222.99,206604,0.03140139960524646
2025-09-23 09:47:00,223.08,222.85,223.27,222.92,359898,-0.06724346617653643
2025-09-23 09:46:00,223.44,223.04,223.65,223.07,237061,-0.14771709937332345
2025-09-23 09:45:00,223.56,223.23,223.58,223.4,254382,-0.05815774169015686
2025-09-23 09:44:00,223.43,223.38,223.6,223.53,233591,0.04027926960257222
2025-09-23 09:43:00,224.07,223.42,224.1,223.44,333479,-0.27671159510845866
2025-09-23 09:42:00,224.26,223.93,224.29,224.06,259339,-0.08918219923302884
2025-09-23 09:41:00,224.43,224.08,224.52,224.26,251720,-0.08465137001559819
2025-09-23 09:40:00,224.4,224.39,224.69,224.45,174926,0.02228163992870069
2025-09-23 09:39:00,224.62,224.28,224.67,224.4,204090,-0.09794319294809117
2025-09-23 09:38:00,224.4,224.3,224.63,224.62,226273,0.08465891369247025
2025-09-23 09:37:00,224.73,224.38,224.94,224.43,335911,-0.13793717184301668
2025-09-23 09:36:00,224.98,224.71,225.27,224.74,216968,-0.1022358536693746
2025-09-23 09:35:00,225.36,224.87,225.45,224.97,333591,-0.18191498802022643
2025-09-23 09:34:00,225.24,225.22,225.61,225.38,238286,0.07104164816622571
2025-09-23 09:33:00,225.54,225.16,225.64,225.22,242336,-0.12416851441241494
2025-09-23 09:32:00,225.21,224.86,225.65,225.5,620268,0.12876870476443703
2025-09-23 09:31:00,226.15,225.06,226.24,225.21,435206,-0.37159920371598876
2025-09-23 09:30:00,227.83,225.95,227.86,226.05,1902364,-0.6897460680080791
2025-09-22 15:59:00,227.54,227.51,227.64,227.62,708206,0.03515865342358371
2025-09-22 15:58:00,227.77,227.53,227.77,227.54,478998,-0.10097905782149308
2025-09-22 15:57:00,227.87,227.77,227.89,227.77,247454,-0.04827101983498894
2025-09-22 15:56:00,227.96,227.83,227.97,227.88,261113,-0.03509387611861925
2025-09-22 15:55:00,227.97,227.82,227.97,227.96,220635,-0.004386542088863354
2025-09-22 15:54:00,228.1,227.8,228.1,227.97,283440,-0.05699254712845381
2025-09-22 15:53:00,227.95,227.93,228.12,228.1,197810,0.052636196157562765
2025-09-22 15:52:00,228.19,227.98,228.2,227.98,177497,-0.09202857268066911
2025-09-22 15:51:00,228.07,228.01,228.23,228.19,261859,0.052615425088786694
2025-09-22 15:50:00,227.97,227.9,228.1,228.07,231064,0.04386542088870016
2025-09-22 15:49:00,227.87,227.87,227.97,227.97,105819,0.04827525673658517
2025-09-22 15:48:00,227.92,227.82,227.93,227.86,123428,-0.026325026325013656
2025-09-22 15:47:00,227.94,227.88,227.94,227.92,117290,-0.013160780873000544
2025-09-22 15:46:00,227.87,227.87,227.96,227.95,113392,0.03949793732993534
2025-09-22 15:45:00,227.83,227.83,227.93,227.86,108939,0.01316771276829165
2025-09-22 15:44:00,227.87,227.82,227.89,227.83,80479,-0.01755386843375062
2025-09-22 15:43:00,227.82,227.78,227.9,227.87,87080,0.021947151259782416
2025-09-22 15:42:00,227.88,227.78,227.89,227.82,106502,-0.02632964718273234
2025-09-22 15:41:00,227.89,227.82,227.89,227.88,90188,-0.017550017550016506
2025-09-22 15:40:00,227.89,227.88,227.98,227.92,90517,0.01755309812181416
2025-09-22 15:39:00,227.94,227.85,227.94,227.88,88332,-0.021936559470014938
2025-09-22 15:38:00,227.89,227.82,227.93,227.93,109857,0.013163668275550933
2025-09-22 15:37:00,227.91,227.9,227.95,227.9,50434,0.0
2025-09-22 15:36:00,227.9,227.86,227.95,227.9,80598,0.0
2025-09-22 15:35:00,228.01,227.87,228.03,227.9,127755,-0.05262696254714205
2025-09-22 15:34:00,228.04,228.02,228.11,228.02,136145,-0.004385387887551051
2025-09-22 15:33:00,227.95,227.95,228.03,228.03,65566,0.03509541566133478
2025-09-22 15:32:00,228.01,227.94,228.02,227.95,70762,-0.02631463532301037
2025-09-22 15:31:00,227.93,227.92,228.02,228.01,89045,0.03070983592172727
2025-09-22 15:30:00,227.94,227.88,227.94,227.94,67830,0.004387311894005208
2025-09-22 15:29:00,227.94,227.93,227.96,227.93,38931,0.0
2025-09-22 15:28:00,227.91,227.9,227.93,227.93,50309,0.004387504387515229
2025-09-22 15:27:00,227.97,227.92,227.98,227.92,68382,-0.026318098078781382
2025-09-22 15:26:00,228.01,227.97,228.02,227.98,58796,-0.013157317661505186
2025-09-22 15:25:00,227.99,227.97,228.02,228.01,49526,0.008772314575189455
2025-09-22 15:24:00,227.98,227.96,228.05,227.99,62506,0.004386349679807999
2025-09-22 15:23:00,227.97,227.96,228.0,227.98,54628,0.004386542088874457
2025-09-22 15:22:00,227.99,227.94,228.0,227.97,66831,-0.01315789473683715
2025-09-22 15:21:00,227.91,227.91,228.0,228.0,77688,0.04387889425185865
2025-09-22 15:20:00,227.97,227.88,227.97,227.9,63925,-0.035090797438364074
2025-09-22 15:19:00,227.94,227.93,228.0,227.98,57424,0.021936559470003836
2025-09-22 15:18:00,227.88,227.87,227.93,227.93,51272,0.0219413726522788
2025-09-22 15:17:00,227.88,227.86,227.92,227.88,63509,0.0
2025-09-22 15:16:00,227.97,227.87,227.99,227.88,86423,-0.04386349679795787
2025-09-22 15:15:00,228.0,227.97,228.03,227.98,65805,-0.00438615728760583
2025-09-22 15:14:00,227.99,227.96,228.0,227.99,85260,0.0
2025-09-22 15:13:00,227.95,227.91,228.0,227.99,109681,0.02193559708696391
2025-09-22 15:12:00,227.95,227.91,227.97,227.94,56465,-0.004386926957666848
2025-09-22 15:11:00,227.95,227.94,227.99,227.95,58060,0.004387119417392782
2025-09-22 15:10:00,227.95,227.91,227.96,227.94,50620,0.0
2025-09-22 15:09:00,227.93,227.91,227.97,227.94,65138,0.004387311894005208
2025-09-22 15:08:00,227.92,227.91,227.96,227.93,60552,0.008775393795801278
2025-09-22 15:07:00,227.94,227.85,227.94,227.91,93048,-0.01754770783065629
2025-09-22 15:06:00,227.97,227.89,228.0,227.95,116911,-0.008773084177748913
2025-09-22 15:05:00,228.05,227.96,228.08,227.97,88023,-0.039463299131814455
2025-09-22 15:04:00,228.03,228.02,228.06,228.06,49213,0.017542320849051052
2025-09-22 15:03:00,228.01,227.98,228.03,228.02,64602,0.004385772553838763
2025-09-22 15:02:00,227.99,227.96,228.02,228.01,60839,0.013159049039379589
2025-09-22 15:01:00,228.04,227.98,228.06,227.98,67731,-0.026311173478332783
2025-09-22 15:00:00,228.06,228.0,228.09,228.04,65563,-0.004385003288764899
2025-09-22 14:59:00,228.02,228.02,228.07,228.05,57060,0.013156740636777187
2025-09-22 14:58:00,228.06,227.99,228.06,228.02,52988,-0.0175392440585731
2025-09-22 14:57:00,228.02,228.02,228.09,228.06,177601,0.02192886276917161
2025-09-22 14:56:00,227.95,227.94,228.02,228.01,39035,0.03070983592172727
2025-09-22 14:55:00,227.97,227.94,228.01,227.94,66149,-0.013159626266612268
2025-09-22 14:54:00,228.0,227.94,228.02,227.97,48430,-0.017543090215332846
2025-09-22 14:53:00,228.02,227.99,228.02,228.01,64769,-0.008770775775124307
2025-09-22 14:52:00,227.98,227.97,228.03,228.03,68597,0.026319252533224535
2025-09-22 14:51:00,227.94,227.93,228.02,227.97,81716,0.017549247575998628
2025-09-22 14:50:00,227.99,227.9,227.99,227.93,108803,-0.02631694372560167
2025-09-22 14:49:00,228.08,227.97,228.08,227.99,76240,-0.04384234293480782
2025-09-22 14:48:00,228.11,228.07,228.11,228.09,358985,-0.004384042086802431
2025-09-22 14:47:00,228.05,228.05,228.13,228.1,84581,0.017539244058584202
2025-09-22 14:46:00,228.01,228.01,228.08,228.06,63010,0.02192886276917161
2025-09-22 14:45:00,227.97,227.97,228.02,228.01,37454,0.013159049039379589
2025-09-22 14:44:00,228.01,227.97,228.01,227.98,93842,-0.013157317661505186
2025-09-22 14:43:00,228.0,227.98,228.02,228.01,55680,0.0
2025-09-22 14:42:00,227.97,227.95,228.01,228.01,50409,0.02193367257412593
2025-09-22 14:41:00,227.97,227.94,228.0,227.96,59190,-0.008772699359582692
2025-09-22 14:40:00,228.0,227.97,228.01,227.98,8116357,-0.008771929824569202
2025-09-22 14:39:00,227.97,227.97,228.01,228.0,4600,0.008772699359593794
2025-09-22 14:38:00,227.98,227.96,228.0,227.98,5174,-0.00438615728760583
2025-09-22 14:37:00,228.0,227.97,228.06,227.99,52177,-0.00438596491227905
2025-09-22 14:36:00,227.99,227.96,228.05,228.0,111665,0.0043861572875947274
2025-09-22 14:35:00,228.04,227.99,228.06,227.99,45229,-0.02631001973251168
2025-09-22 14:34:00,228.05,227.98,228.05,228.05,54257,0.0
2025-09-22 14:33:00,228.04,228.0,228.06,228.05,47146,0.0
2025-09-22 14:32:00,228.01,227.98,228.05,228.05,51321,0.01754309021535505
2025-09-22 14:31:00,228.09,227.99,228.09,228.01,35755,-0.03507387434784626
2025-09-22 14:30:00,228.13,228.07,228.17,228.09,80650,-0.021916367142971183
2025-09-22 14:29:00,228.13,228.07,228.16,228.14,108365,0.00438346556788094
2025-09-22 14:28:00,228.13,228.11,228.16,228.13,53299,-0.004383273428587575
2025-09-22 14:27:00,228.08,228.01,228.15,228.14,86536,0.026306559102051708
2025-09-22 14:26:00,227.97,227.93,228.14,228.08,124899,0.04386349679796897
2025-09-22 14:25:00,228.03,227.95,228.06,227.98,387900,-0.026311173478332783
2025-09-22 14:24:00,228.09,228.03,228.09,228.04,54207,-0.02192117146740946
2025-09-22 14:23:00,228.07,228.05,228.09,228.09,66115,0.01315443304392705
2025-09-22 14:22:00,228.08,228.06,228.09,228.06,50151,-0.008768853034024637
2025-09-22 14:21:00,228.09,228.06,228.12,228.08,43348,-0.004384234293475231
2025-09-22 14:20:00,228.11,228.07,228.11,228.09,63792,-0.013150973172015856
2025-09-22 14:19:00,228.11,228.1,228.15,228.12,49051,0.004383849896982817
2025-09-22 14:18:00,228.18,228.11,228.2,228.11,74110,-0.03505850387833798
2025-09-22 14:17:00,228.17,228.14,228.21,228.19,63444,0.00876539422360878
2025-09-22 14:16:00,228.21,228.16,228.22,228.17,51804,-0.017527715700460522
2025-09-22 14:15:00,228.22,228.17,228.22,228.21,51208,-0.004381736920511248
2025-09-22 14:14:00,228.25,228.17,228.27,228.22,168467,-0.013143483023003721
2025-09-22 14:13:00,228.33,228.22,228.33,228.25,7079,-0.030658724597054654
2025-09-22 14:12:00,228.27,228.26,228.35,228.32,73341,0.017522340984754692
2025-09-22 14:11:00,228.25,228.25,228.32,228.28,52841,0.008761938140722236
2025-09-22 14:10:00,228.27,228.22,228.3,228.26,74462,-0.008761170492377346
2025-09-22 14:09:00,228.23,228.23,228.3,228.28,35273,0.01314348302299262
2025-09-22 14:08:00,228.25,228.22,228.31,228.25,47747,-0.004380969070350016
2025-09-22 14:07:00,228.28,228.26,228.32,228.26,43469,-0.01314118007796905
2025-09-22 14:06:00,228.32,228.29,228.37,228.29,63854,-0.017518503919777828
2025-09-22 14:05:00,228.34,228.31,228.34,228.33,42496,-0.017515435477510888
2025-09-22 14:04:00,228.42,228.33,228.42,228.37,58458,-0.021889501794936095
2025-09-22 14:03:00,228.45,228.38,228.46,228.42,46226,-0.0043777087072705
2025-09-22 14:02:00,228.37,228.32,228.43,228.43,54535,0.030653354352772055
2025-09-22 14:01:00,228.27,228.19,228.36,228.36,53003,0.04380969070358898
2025-09-22 14:00:00,228.21,228.18,228.28,228.26,68002,0.021909644625561775
2025-09-22 13:59:00,228.17,228.15,228.22,228.21,48773,0.01753078844721756
2025-09-22 13:58:00,228.08,228.06,228.18,228.17,64554,0.04384618757398151
2025-09-22 13:57:00,228.17,228.06,228.17,228.07,126680,-0.043826971118021696
2025-09-22 13:56:00,228.21,228.17,228.25,228.17,48297,-0.021908684602578443
2025-09-22 13:55:00,228.26,228.22,228.29,228.22,50870,-0.026283511477132038
2025-09-22 13:54:00,228.21,228.21,228.29,228.28,58142,0.030673502475786485
2025-09-22 13:53:00,228.34,228.2,228.35,228.21,107283,-0.05693264430235434
2025-09-22 13:52:00,228.33,228.32,228.36,228.34,37758,0.0
2025-09-22 13:51:00,228.36,228.32,228.39,228.34,41047,-0.017514668534890365
2025-09-22 13:50:00,228.4,228.32,228.42,228.38,39865,-0.008756567425571848
2025-09-22 13:49:00,228.35,228.32,228.44,228.4,46368,0.0175162024872888
2025-09-22 13:48:00,228.35,228.31,228.45,228.36,66109,0.00437924239107268
2025-09-22 13:47:00,228.46,228.33,228.46,228.35,77280,-0.0568977591036357
2025-09-22 13:46:00,228.54,228.42,228.55,228.48,37005,-0.021878965562516228
2025-09-22 13:45:00,228.52,228.41,228.59,228.53,99140,0.0
2025-09-22 13:44:00,228.49,228.45,228.55,228.53,43692,0.01750623659677597
2025-09-22 13:43:00,228.5,228.48,228.5,228.49,36500,-0.008752352194640878
2025-09-22 13:42:00,228.47,228.45,228.51,228.51,45598,0.017507769072522272
2025-09-22 13:41:00,228.62,228.45,228.62,228.47,102432,-0.06561105765025
2025-09-22 13:40:00,228.67,228.6,228.67,228.62,46863,-0.026237537169848668
2025-09-22 13:39:00,228.68,228.66,228.7,228.68,35363,0.0
2025-09-22 13:38:00,228.7,228.67,228.73,228.68,62125,-0.008745080891991996
2025-09-22 13:37:00,228.71,228.65,228.71,228.7,48728,0.013119342283651747
2025-09-22 13:36:00,228.62,228.62,228.69,228.67,41474,0.02624557105987968
2025-09-22 13:35:00,228.59,228.58,228.66,228.61,46758,0.008749289120268955
2025-09-22 13:34:00,228.65,228.57,228.69,228.59,50310,-0.026240979663239017
2025-09-22 13:33:00,228.68,228.64,228.7,228.65,51504,-0.017490926581831268
2025-09-22 13:32:00,228.68,228.65,228.71,228.69,51790,0.017493986442151943
2025-09-22 13:31:00,228.66,228.63,228.72,228.65,59056,-0.008746228189082661
2025-09-22 13:30:00,228.63,228.61,228.7,228.67,67405,0.030621172353462178
2025-09-22 13:29:00,228.63,228.6,228.66,228.6,54044,-0.017494751574520517
2025-09-22 13:28:00,228.67,228.59,228.68,228.64,47132,-0.008746610688359358
2025-09-22 13:27:00,228.59,228.58,228.67,228.66,58566,0.026246719160116783
2025-09-22 13:26:00,228.55,228.53,228.62,228.6,86514,0.017500875043752195
2025-09-22 13:25:00,228.5,228.49,228.56,228.56,60391,0.03501400560224077
2025-09-22 13:24:00,228.53,228.45,228.54,228.48,66947,-0.021878965562516228
2025-09-22 13:23:00,228.58,228.52,228.63,228.53,55291,-0.030621172353451076
2025-09-22 13:22:00,228.61,228.51,228.65,228.6,53301,0.0043746445601344774
2025-09-22 13:21:00,228.56,228.52,228.62,228.59,68029,0.013125656282819698
2025-09-22 13:20:00,228.74,228.54,228.75,228.56,92275,-0.07432343811479836
2025-09-22 13:19:00,228.86,228.73,228.89,228.73,50233,-0.06553652569032398
2025-09-22 13:18:00,229.0,228.83,229.0,228.88,91120,-0.04367193641365841
2025-09-22 13:17:00,229.04,228.96,229.07,228.98,90019,-0.02619629758994213
2025-09-22 13:16:00,228.89,228.82,229.06,229.04,104354,0.06553366245796166
2025-09-22 13:15:00,228.88,228.84,228.97,228.89,88833,0.004369101712686785
2025-09-22 13:14:00,228.86,228.85,228.93,228.88,80077,0.004369292611516862
2025-09-22 13:13:00,228.82,228.76,228.9,228.87,82462,0.02185123678000167
2025-09-22 13:12:00,228.7,228.7,228.82,228.82,81757,0.05247048535199639
2025-09-22 13:11:00,228.6,228.53,228.7,228.7,114932,0.03936835658981952
2025-09-22 13:10:00,228.51,228.51,228.61,228.61,90607,0.043761760973271
2025-09-22 13:09:00,228.52,228.49,228.54,228.51,74210,-0.00437598459653854
2025-09-22 13:08:00,228.43,228.4,228.57,228.52,85630,0.07006480994919961
2025-09-22 13:07:00,228.4,228.33,228.43,228.36,56580,-0.017513134851132595
2025-09-22 13:06:00,228.46,228.37,228.49,228.4,57031,-0.030638595876919528
2025-09-22 13:05:00,228.45,228.42,228.5,228.47,66227,0.013132551216954447
2025-09-22 13:04:00,228.48,228.42,228.5,228.44,51770,-0.017507002801120386
2025-09-22 13:03:00,228.4,228.39,228.49,228.48,41208,0.03502626970226519
2025-09-22 13:02:00,228.37,228.34,228.46,228.4,87481,0.0175162024872888
2025-09-22 13:01:00,228.39,228.32,228.47,228.36,91283,-0.021890460137463652
2025-09-22 13:00:00,228.39,228.31,228.41,228.41,125004,0.008756950829735821
2025-09-22 12:59:00,228.3,228.3,228.39,228.39,55388,0.039421813403395234
2025-09-22 12:58:00,228.3,228.27,228.32,228.3,64017,0.0
2025-09-22 12:57:00,228.23,228.19,228.31,228.3,63144,0.030670814529210055
2025-09-22 12:56:00,228.32,228.23,228.38,228.23,65558,-0.04817377594815708
2025-09-22 12:55:00,228.36,228.25,228.39,228.34,66623,-0.013136576608141493
2025-09-22 12:54:00,228.52,228.32,228.54,228.37,79357,-0.06126646536256386
2025-09-22 12:53:00,228.51,228.46,228.52,228.51,68308,-0.00437598459653854
2025-09-22 12:52:00,228.42,228.37,228.54,228.52,86811,0.04815901230244002
2025-09-22 12:51:00,228.28,228.28,228.42,228.41,97963,0.06571453605537236
2025-09-22 12:50:00,228.28,228.19,228.28,228.26,69690,-0.008761170492377346
2025-09-22 12:49:00,228.3,228.22,228.3,228.28,51909,-0.01751927119831853
2025-09-22 12:48:00,228.36,228.3,228.39,228.32,80077,-0.004379625979944457
2025-09-22 12:47:00,228.27,228.2,228.34,228.33,76529,0.021902926230943365
2025-09-22 12:46:00,228.25,228.15,228.28,228.28,96508,0.0175254118471857
2025-09-22 12:45:00,228.14,228.14,228.26,228.24,199657,0.03944773175541538
2025-09-22 12:44:00,228.29,228.14,228.29,228.15,142607,-0.05256932579840168
2025-09-22 12:43:00,228.4,228.23,228.41,228.27,173749,-0.05691768826620036
2025-09-22 12:42:00,228.43,228.39,228.47,228.4,52024,-0.008755800717963336
2025-09-22 12:41:00,228.47,228.38,228.53,228.42,124583,-0.01750853541102604
2025-09-22 12:40:00,228.52,228.46,228.59,228.46,138001,-0.030630551787513838
2025-09-22 12:39:00,228.55,228.52,228.68,228.53,68735,-0.013125656282819698
2025-09-22 12:38:00,228.55,228.49,228.57,228.56,100722,0.0
2025-09-22 12:37:00,228.56,228.51,228.59,228.56,87560,0.0
2025-09-22 12:36:00,228.68,228.55,228.68,228.56,70244,-0.048104255040004595
2025-09-22 12:35:00,228.58,228.57,228.73,228.67,76938,0.03499715648103141
2025-09-22 12:34:00,228.51,228.47,228.64,228.59,94969,0.026254758675015033
2025-09-22 12:33:00,228.64,228.52,228.68,228.53,85600,-0.043738791934566645
2025-09-22 12:32:00,228.72,228.6,228.73,228.63,75548,-0.034978794106077515
2025-09-22 12:31:00,228.67,228.65,228.74,228.71,65828,0.013118768584918783
2025-09-22 12:30:00,228.52,228.48,228.7,228.68,149203,0.06125842303317253
2025-09-22 12:29:00,228.69,228.53,228.7,228.54,92183,-0.06996064713598038
2025-09-22 12:28:00,228.86,228.68,228.89,228.7,100485,-0.056810732858458834
2025-09-22 12:27:00,228.78,228.66,228.83,228.83,84497,0.026227215106877644
2025-09-22 12:26:00,228.63,228.61,228.84,228.77,140064,0.04810635878598202
2025-09-22 12:25:00,228.51,228.51,228.69,228.66,75178,0.05688531046252887
2025-09-22 12:24:00,228.63,228.51,228.63,228.53,82315,-0.043738791934566645
2025-09-22 12:23:00,228.74,228.62,228.74,228.63,46102,-0.043719669479291845
2025-09-22 12:22:00,228.75,228.65,228.75,228.73,63793,-0.02185505726025605
2025-09-22 12:21:00,228.66,228.66,228.81,228.78,149812,0.052479664130156145
2025-09-22 12:20:00,228.61,228.54,228.69,228.66,108025,0.021871309216559
2025-09-22 12:19:00,228.65,228.57,228.65,228.61,79946,-0.013121063680887612
2025-09-22 12:18:00,228.77,228.61,228.81,228.64,87996,-0.05682563273157193
2025-09-22 12:17:00,228.65,228.63,228.79,228.77,57344,0.06123430870839108
2025-09-22 12:16:00,228.68,228.62,228.72,228.63,62456,-0.026236389872758004
2025-09-22 12:15:00,228.72,228.64,228.72,228.69,64137,-0.01748786779172118
2025-09-22 12:14:00,228.64,228.61,228.75,228.73,77971,0.039363191042696144
2025-09-22 12:13:00,228.67,228.62,228.7,228.64,56527,-0.013119342283640645
2025-09-22 12:12:00,228.67,228.65,228.72,228.67,54313,-0.0043729228616506965
2025-09-22 12:11:00,228.7,228.65,228.73,228.68,86035,-0.01748863238894005
2025-09-22 12:10:00,228.84,228.68,228.87,228.72,72291,-0.056805767970280474
2025-09-22 12:09:00,228.71,228.71,228.86,228.85,80885,0.04808953396868709
2025-09-22 12:08:00,228.79,228.72,228.82,228.74,104676,-0.03496197884799157
2025-09-22 12:07:00,228.91,228.74,228.91,228.82,96821,-0.03931676204621537
2025-09-22 12:06:00,228.75,228.72,228.93,228.91,92630,0.06994535519124767
2025-09-22 12:05:00,228.72,228.68,228.83,228.75,53483,0.017489397053038758
2025-09-22 12:04:00,228.82,228.65,228.82,228.71,111432,-0.04370438354966977
2025-09-22 12:03:00,228.91,228.8,228.93,228.81,89779,-0.048051721125275115
2025-09-22 12:02:00,229.05,228.88,229.06,228.92,152228,-0.061119357373617955
2025-09-22 12:01:00,229.01,229.01,229.08,229.06,62797,0.021833107724567036
2025-09-22 12:00:00,228.96,228.9,229.01,229.01,83008,0.02183787561145234
2025-09-22 11:59:00,229.05,228.94,229.05,228.96,74260,-0.034928396786582105
2025-09-22 11:58:00,229.09,229.04,229.11,229.04,40645,-0.017461148943609395
2025-09-22 11:57:00,229.03,229.01,229.08,229.08,41229,0.013097576948273293
2025-09-22 11:56:00,229.1,229.02,229.11,229.05,84255,-0.02182453077258506
2025-09-22 11:55:00,229.22,229.07,229.23,229.1,82181,-0.05671159970335182
2025-09-22 11:54:00,229.25,229.15,229.28,229.23,77657,-0.008724100327162088
2025-09-22 11:53:00,229.31,229.23,229.32,229.25,73149,-0.02180549498473905
2025-09-22 11:52:00,229.28,229.28,229.33,229.3,34144,0.013085008941415843
2025-09-22 11:51:00,229.36,229.23,229.37,229.27,68502,-0.039239623299613946
2025-09-22 11:50:00,229.29,229.25,229.37,229.36,65071,0.030529024379610803
2025-09-22 11:49:00,229.33,229.28,229.34,229.29,66497,-0.013082155939303508
2025-09-22 11:48:00,229.25,229.25,229.36,229.32,72263,0.026171159382371023
2025-09-22 11:47:00,229.17,229.17,229.3,229.26,65161,0.048003491162984524
2025-09-22 11:46:00,229.15,229.11,229.2,229.15,75036,0.008728669314361781
2025-09-22 11:45:00,229.08,229.06,229.13,229.13,43359,0.03492687186203991
2025-09-22 11:44:00,229.02,228.98,229.09,229.05,57451,0.008732480461071113
2025-09-22 11:43:00,229.07,229.02,229.11,229.03,53588,-0.013097005151485597
2025-09-22 11:42:00,229.11,229.05,229.16,229.06,53625,-0.013095290060671783
2025-09-22 11:41:00,229.11,229.08,229.13,229.09,42178,0.0
2025-09-22 11:40:00,229.27,229.08,229.29,229.09,69643,-0.07851005364853947
2025-09-22 11:39:00,229.21,229.21,229.31,229.27,54066,0.030541012216422914
2025-09-22 11:38:00,229.14,229.12,229.3,229.2,70943,0.02618486514793794
2025-09-22 11:37:00,229.07,229.02,229.15,229.14,65451,0.026191723415380785
2025-09-22 11:36:00,228.83,228.8,229.12,229.08,11266,0.11362643125600869
2025-09-22 11:35:00,228.87,228.77,228.92,228.82,96960,-0.02621461027613181
2025-09-22 11:34:00,229.03,228.84,229.04,228.88,234887,-0.06549360345806665
2025-09-22 11:33:00,229.18,229.02,229.18,229.03,70977,-0.0567289230232082
2025-09-22 11:32:00,229.17,229.12,229.22,229.16,67750,0.0
2025-09-22 11:31:00,229.34,229.15,229.37,229.16,68089,-0.0741289844329196
2025-09-22 11:30:00,229.22,229.2,229.37,229.33,98914,0.043624307464118495
2025-09-22 11:29:00,229.35,229.2,229.35,229.23,80292,-0.052321778940489505
2025-09-22 11:28:00,229.21,229.19,229.35,229.35,53845,0.06107935953927335
2025-09-22 11:27:00,229.33,229.2,229.36,229.21,50150,-0.047967905110757325
2025-09-22 11:26:00,229.33,229.3,229.39,229.32,68134,0.0
2025-09-22 11:25:00,229.28,229.26,229.35,229.32,65868,0.021808348235707875
2025-09-22 11:24:00,229.28,229.15,229.31,229.27,88659,-0.004361479413816927
2025-09-22 11:23:00,229.42,229.25,229.43,229.28,53770,-0.052310374891018085
2025-09-22 11:22:00,229.22,229.21,229.41,229.4,74835,0.07416132268900366
2025-09-22 11:21:00,229.37,229.23,229.37,229.23,74684,-0.0610367528447564
2025-09-22 11:20:00,229.34,229.31,229.41,229.37,43118,0.013081015086768844
2025-09-22 11:19:00,229.36,229.3,229.39,229.34,49319,-0.004360148245041717
2025-09-22 11:18:00,229.33,229.33,229.44,229.35,54771,0.008721056992100351
2025-09-22 11:17:00,229.38,229.28,229.47,229.33,69218,-0.017439072241354214
2025-09-22 11:16:00,229.54,229.34,229.55,229.37,72708,-0.08276703258407458
2025-09-22 11:15:00,229.61,229.47,229.68,229.56,56924,-0.01742160278744853
2025-09-22 11:14:00,229.67,229.48,229.69,229.6,84059,-0.030478512648579592
