date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:21:00,252.94,252.77,253.02,253.01,59275,0.019765970904495056
2025-09-19 10:20:00,252.92,252.85,253.0,252.96,26303,0.03954757573361167
2025-09-19 10:19:00,252.95,252.86,252.95,252.86,21132,-0.031628054083965296
2025-09-19 10:18:00,252.93,252.84,253.0,252.94,52492,-0.01976362702083012
2025-09-19 10:17:00,253.06,252.89,253.06,252.99,48613,-0.027661424168179405
2025-09-19 10:16:00,253.1,253.0,253.18,253.06,67261,0.0
2025-09-19 10:15:00,253.2,253.06,253.27,253.06,53786,-0.03555204424254832
2025-09-19 10:14:00,253.31,253.15,253.4,253.15,46961,-0.059218318199760756
2025-09-19 10:13:00,253.2,253.19,253.38,253.3,72562,0.035543619920219705
2025-09-19 10:12:00,253.19,253.12,253.26,253.21,67881,-0.00394913513940276
2025-09-19 10:11:00,253.19,253.16,253.33,253.22,87166,0.01579903625879009
2025-09-19 10:10:00,253.09,253.08,253.21,253.18,50181,0.03556047255917072
2025-09-19 10:09:00,253.18,253.05,253.23,253.09,51648,-0.03159932061460591
2025-09-19 10:08:00,253.35,253.09,253.35,253.17,58907,-0.0631587257727162
2025-09-19 10:07:00,253.47,253.26,253.52,253.33,46732,-0.04734661668966966
2025-09-19 10:06:00,253.15,253.12,253.45,253.45,49501,0.12246187880224912
2025-09-19 10:05:00,253.35,253.12,253.42,253.14,53907,-0.082889283599763
2025-09-19 10:04:00,253.6,253.32,253.68,253.35,64911,-0.1143352783472662
2025-09-19 10:03:00,253.63,253.53,253.78,253.64,67570,0.01577287066245603
2025-09-19 10:02:00,253.7,253.57,253.74,253.6,70603,-0.031535793125203604
2025-09-19 10:01:00,253.46,253.38,253.7,253.68,62281,0.09864656907232483
2025-09-19 10:00:00,253.57,253.43,253.75,253.43,368758,-0.0630939705824396
2025-09-19 09:59:00,253.16,253.16,253.6,253.59,99867,0.15007306188539182
2025-09-19 09:58:00,253.19,253.18,253.26,253.21,40620,0.023701362828365546
2025-09-19 09:57:00,253.3,253.13,253.39,253.15,56855,-0.0513265950726427
2025-09-19 09:56:00,253.29,253.27,253.41,253.28,39732,-0.0157903047528829
2025-09-19 09:55:00,253.3,253.18,253.38,253.32,61612,-0.007894529091345692
2025-09-19 09:54:00,253.21,253.05,253.41,253.34,56290,0.039488232506701415
2025-09-19 09:53:00,253.39,253.16,253.5,253.24,46747,-0.05919728481785791
2025-09-19 09:52:00,253.22,253.12,253.52,253.39,69041,0.05528134254688677
2025-09-19 09:51:00,252.83,252.83,253.25,253.25,65788,0.16215788641038564
2025-09-19 09:50:00,252.68,252.63,252.92,252.84,70580,0.05936127270569358
2025-09-19 09:49:00,252.48,252.39,252.82,252.69,172644,0.08317490494296198
2025-09-19 09:48:00,252.55,252.45,252.85,252.48,139025,-0.05146272910812044
2025-09-19 09:47:00,252.68,252.56,252.81,252.61,111494,-0.04748150199817003
2025-09-19 09:46:00,253.17,252.57,253.21,252.73,1125736,-0.18562401263823025
2025-09-19 09:45:00,253.1,252.9,253.35,253.2,17562,0.06718570920443145
2025-09-19 09:44:00,253.03,252.95,253.19,253.03,99222,-0.00790357636830663
2025-09-19 09:43:00,252.1,252.09,253.08,253.05,116454,0.35693039857227493
2025-09-19 09:42:00,252.29,252.09,252.43,252.15,79786,-0.04756808181710648
2025-09-19 09:41:00,252.33,252.22,252.61,252.27,107864,0.0
2025-09-19 09:40:00,252.07,251.99,252.33,252.27,102453,0.08728426899424768
2025-09-19 09:39:00,252.25,251.85,252.34,252.05,142952,-0.08720814999801929
2025-09-19 09:38:00,252.69,252.27,252.81,252.27,77929,-0.15830925713380406
2025-09-19 09:37:00,252.99,252.6,253.08,252.67,102896,-0.10279523978967697
2025-09-19 09:36:00,252.54,252.52,253.04,252.93,93828,0.1385699580330968
2025-09-19 09:35:00,252.33,252.3,252.77,252.58,83559,0.09510977252913388
2025-09-19 09:34:00,252.62,252.34,252.95,252.34,225781,-0.14641288433382416
2025-09-19 09:33:00,252.94,252.55,253.22,252.71,37332,-0.09488041114844581
2025-09-19 09:32:00,253.08,252.92,253.51,252.95,121515,-0.019762845849802257
2025-09-19 09:31:00,253.86,252.8,254.29,253.0,320912,-0.31913636184547345
2025-09-19 09:30:00,253.25,253.11,254.07,253.81,5682503,0.6902844447970846
2025-09-18 15:59:00,252.17,252.03,252.32,252.07,470523,-0.043619636767389114
2025-09-18 15:58:00,252.19,252.1,252.24,252.18,261147,0.0
2025-09-18 15:57:00,252.13,252.1,252.22,252.18,245520,0.02379819133746519
2025-09-18 15:56:00,252.03,251.99,252.13,252.12,182929,0.03174099349310122
2025-09-18 15:55:00,251.75,251.74,252.09,252.04,282813,0.11519364448857594
2025-09-18 15:54:00,251.57,251.3,251.75,251.75,209085,0.07155066184363346
2025-09-18 15:53:00,251.61,251.57,251.7,251.57,102551,-0.01987123440108096
2025-09-18 15:52:00,251.59,251.52,251.64,251.62,114113,0.00397440483286271
2025-09-18 15:51:00,251.65,251.53,251.65,251.61,91161,-0.015895092390216803
2025-09-18 15:50:00,251.67,251.36,251.67,251.65,163307,-0.011919898283530017
2025-09-18 15:49:00,251.62,251.61,251.7,251.68,57572,0.023845481281292713
2025-09-18 15:48:00,251.64,251.61,251.78,251.62,72434,0.0
2025-09-18 15:47:00,251.5,251.44,251.65,251.62,78825,0.039758269720091555
2025-09-18 15:46:00,251.69,251.5,251.69,251.52,90632,-0.06754340657156854
2025-09-18 15:45:00,251.99,251.69,252.0,251.69,77845,-0.11905234334695924
2025-09-18 15:44:00,251.88,251.87,252.01,251.99,57229,0.0476436256799051
2025-09-18 15:43:00,251.91,251.82,251.91,251.87,54880,-0.011909487892025616
2025-09-18 15:42:00,251.89,251.89,251.91,251.9,2299,0.007940289026531211
2025-09-18 15:41:00,251.96,251.85,252.01,251.88,158056,-0.03175107159867352
2025-09-18 15:40:00,251.97,251.91,252.06,251.96,117274,0.003969041476481472
2025-09-18 15:39:00,251.89,251.87,251.99,251.95,57930,0.023819921394263588
2025-09-18 15:38:00,251.92,251.85,252.0,251.89,64646,-0.007939343416307754
2025-09-18 15:37:00,251.96,251.9,252.0,251.91,52185,-0.01984441974917095
2025-09-18 15:36:00,251.83,251.83,252.02,251.96,72494,0.05162212603739835
2025-09-18 15:35:00,251.87,251.81,251.99,251.83,92176,-0.00794123486201892
2025-09-18 15:34:00,251.79,251.77,251.91,251.85,79972,0.027802049408220952
2025-09-18 15:33:00,251.86,251.77,251.89,251.78,98975,-0.03176367823394255
2025-09-18 15:32:00,251.81,251.78,251.91,251.86,85321,0.01985624081648485
2025-09-18 15:31:00,251.75,251.7,251.82,251.81,77406,0.019860184302511463
2025-09-18 15:30:00,251.56,251.51,251.76,251.76,127900,0.07552569861271063
2025-09-18 15:29:00,251.58,251.51,251.59,251.57,51640,-0.011923688394277487
2025-09-18 15:28:00,251.64,251.58,251.66,251.6,43015,-0.01192226682033004
2025-09-18 15:27:00,251.68,251.59,251.72,251.63,69009,-0.019866497139231498
2025-09-18 15:26:00,251.66,251.64,251.72,251.68,43898,0.007947230390215054
2025-09-18 15:25:00,251.83,251.66,251.85,251.66,45282,-0.05559968228753265
2025-09-18 15:24:00,251.85,251.8,251.96,251.8,46970,-0.015883100381186566
2025-09-18 15:23:00,251.86,251.8,251.87,251.84,76144,-0.007940919558491188
2025-09-18 15:22:00,252.05,251.86,252.09,251.86,42956,-0.06745228742609521
2025-09-18 15:21:00,252.03,252.01,252.11,252.03,58391,0.0
2025-09-18 15:20:00,251.95,251.92,252.03,252.03,85782,0.0357227911407465
2025-09-18 15:19:00,251.91,251.91,252.0,251.94,55964,0.011909015124444977
2025-09-18 15:18:00,251.81,251.81,251.91,251.91,45346,0.04368546465447487
2025-09-18 15:17:00,251.65,251.64,251.81,251.8,76125,0.06358289620094215
2025-09-18 15:16:00,251.45,251.43,251.66,251.64,65237,0.07158196134573469
2025-09-18 15:15:00,251.49,251.41,251.54,251.46,47266,-0.011928903733748886
2025-09-18 15:14:00,251.41,251.37,251.49,251.49,76423,0.035799522673030104
2025-09-18 15:13:00,251.45,251.4,251.47,251.4,31282,-0.011931750387783602
2025-09-18 15:12:00,251.54,251.43,251.57,251.43,33404,-0.051677532199079224
2025-09-18 15:11:00,251.49,251.49,251.56,251.56,26975,0.039767756303188406
2025-09-18 15:10:00,251.41,251.36,251.46,251.46,38417,0.019887832624010393
2025-09-18 15:09:00,251.39,251.34,251.44,251.41,48706,0.003977724741455191
2025-09-18 15:08:00,251.46,251.4,251.47,251.4,34512,-0.027836322424146243
2025-09-18 15:07:00,251.46,251.36,251.49,251.47,34805,0.007953867568111228
2025-09-18 15:06:00,251.39,251.38,251.5,251.45,26493,0.019888623707231545
2025-09-18 15:05:00,251.49,251.37,251.51,251.4,31937,-0.03181167488467418
2025-09-18 15:04:00,251.48,251.44,251.52,251.48,35764,-0.003976301244590363
2025-09-18 15:03:00,251.44,251.34,251.49,251.49,46533,0.01988545975184497
2025-09-18 15:02:00,251.5,251.37,251.5,251.44,43256,-0.027831895352070646
2025-09-18 15:01:00,251.54,251.42,251.56,251.51,48138,-0.011926532559436431
2025-09-18 15:00:00,251.65,251.54,251.69,251.54,35268,-0.023847376788554975
2025-09-18 14:59:00,251.62,251.58,251.65,251.6,17189,-0.007948493760434605
2025-09-18 14:58:00,251.63,251.57,251.66,251.62,27351,-0.007947862025103891
2025-09-18 14:57:00,251.67,251.57,251.68,251.64,35500,-0.01589319771139186
2025-09-18 14:56:00,251.69,251.64,251.7,251.68,51096,-0.003973141563029525
2025-09-18 14:55:00,251.78,251.68,251.8,251.69,22542,-0.03574549209627298
2025-09-18 14:54:00,251.77,251.75,251.82,251.78,54788,0.007944073721000144
2025-09-18 14:53:00,251.71,251.71,251.81,251.76,48556,0.0238379022646118
2025-09-18 14:52:00,251.8,251.66,251.8,251.7,39323,-0.03971405877681855
2025-09-18 14:51:00,251.71,251.69,251.8,251.8,61385,0.03575543283937943
2025-09-18 14:50:00,251.72,251.71,251.76,251.71,32456,0.0
2025-09-18 14:49:00,251.86,251.71,251.86,251.71,42203,-0.06352483423988087
2025-09-18 14:48:00,251.86,251.84,251.9,251.87,64587,0.007941234862030022
2025-09-18 14:47:00,251.75,251.72,251.85,251.85,41571,0.04369587669816877
2025-09-18 14:46:00,251.61,251.61,251.74,251.74,30368,0.047690962562585426
2025-09-18 14:45:00,251.68,251.6,251.68,251.62,30028,-0.019867286525998562
2025-09-18 14:44:00,251.6,251.6,251.71,251.67,41173,0.01987123440108096
2025-09-18 14:43:00,251.68,251.57,251.68,251.62,22904,-0.019867286525998562
2025-09-18 14:42:00,251.65,251.63,251.72,251.67,28192,0.011921793037683592
2025-09-18 14:41:00,251.71,251.62,251.72,251.64,28306,-0.031781344350867435
2025-09-18 14:40:00,251.76,251.71,251.81,251.72,36906,-0.023830328064189388
2025-09-18 14:39:00,251.77,251.76,251.82,251.78,20784,0.007944073721000144
2025-09-18 14:38:00,251.63,251.6,251.77,251.76,26115,0.051663156221426476
2025-09-18 14:37:00,251.62,251.6,251.73,251.63,27869,0.003974246880211751
2025-09-18 14:36:00,251.6,251.54,251.65,251.62,24317,0.011924162327603405
2025-09-18 14:35:00,251.61,251.5,251.62,251.59,33510,-0.011922740640646357
2025-09-18 14:34:00,251.73,251.56,251.77,251.62,41259,-0.05163853028797849
2025-09-18 14:33:00,251.77,251.68,251.77,251.75,39015,-0.011915164032094694
2025-09-18 14:32:00,251.75,251.71,251.79,251.78,38039,0.015889409708425006
2025-09-18 14:31:00,251.63,251.63,251.75,251.74,22958,0.04371497834121385
2025-09-18 14:30:00,251.67,251.61,251.68,251.63,29800,-0.007947546195119504
2025-09-18 14:29:00,251.76,251.65,251.76,251.65,26021,-0.043692405465511897
2025-09-18 14:28:00,251.77,251.73,251.84,251.76,26306,-0.015885623510736302
2025-09-18 14:27:00,251.74,251.74,251.85,251.8,35240,0.027807571604498982
2025-09-18 14:26:00,251.74,251.71,251.78,251.73,40673,-0.011916110581511319
2025-09-18 14:25:00,251.71,251.66,251.76,251.76,25547,0.019864129355195992
2025-09-18 14:24:00,251.7,251.65,251.75,251.71,28258,0.003972983710776035
2025-09-18 14:23:00,251.65,251.56,251.71,251.7,21426,0.015894460780407904
2025-09-18 14:22:00,251.63,251.59,251.7,251.66,29625,0.01589698752086921
2025-09-18 14:21:00,251.55,251.55,251.68,251.62,38649,0.03180408682517122
2025-09-18 14:20:00,251.43,251.42,251.59,251.54,0,0.039770919503667734
2025-09-18 14:19:00,251.49,251.44,251.55,251.44,42995,-0.027831895352070646
2025-09-18 14:18:00,251.53,251.47,251.57,251.51,30257,0.0
2025-09-18 14:17:00,251.75,251.51,251.75,251.51,35325,-0.0913641058234771
2025-09-18 14:16:00,251.7,251.69,251.76,251.74,48306,0.011918477613126477
2025-09-18 14:15:00,251.57,251.53,251.73,251.71,69015,0.03974404832876033
2025-09-18 14:14:00,251.5,251.5,251.63,251.61,61522,0.04373757455269356
2025-09-18 14:13:00,251.23,251.22,251.5,251.5,52175,0.12341255623233849
2025-09-18 14:12:00,251.24,251.13,251.27,251.19,44642,-0.007961466502137693
2025-09-18 14:11:00,251.31,251.19,251.31,251.21,34878,-0.03979149257888892
2025-09-18 14:10:00,251.52,251.28,251.52,251.31,42006,-0.09143674962232007
2025-09-18 14:09:00,251.55,251.53,251.63,251.54,34339,0.0
2025-09-18 14:08:00,251.53,251.51,251.63,251.54,40468,0.007951653944004988
2025-09-18 14:07:00,251.45,251.42,251.52,251.52,26359,0.023860653781904162
2025-09-18 14:06:00,251.49,251.4,251.5,251.46,43539,0.003976933784066716
2025-09-18 14:05:00,251.42,251.4,251.48,251.45,42674,0.003977091950368994
2025-09-18 14:04:00,251.34,251.34,251.47,251.44,29965,0.04376715871563519
2025-09-18 14:03:00,251.23,251.21,251.33,251.33,33435,0.04776879901278175
2025-09-18 14:02:00,251.19,251.19,251.25,251.21,23109,0.01194362608487598
2025-09-18 14:01:00,251.15,251.14,251.2,251.18,30391,0.023892959541260694
2025-09-18 14:00:00,251.2,251.1,251.2,251.12,31085,-0.05571917535619475
2025-09-18 13:59:00,251.2,251.19,251.38,251.26,55516,0.039815257206554655
2025-09-18 13:58:00,251.05,251.02,251.16,251.16,15534,0.047801147227533036
2025-09-18 13:57:00,251.19,251.04,251.19,251.04,29996,-0.05971575301564336
2025-09-18 13:56:00,251.33,251.19,251.33,251.19,48121,-0.055703656547179126
2025-09-18 13:55:00,251.31,251.31,251.38,251.33,34378,-0.003978674305715746
2025-09-18 13:54:00,251.28,251.28,251.35,251.34,25191,0.023877745940792394
2025-09-18 13:53:00,251.18,251.17,251.28,251.28,34764,0.04379503921647654
2025-09-18 13:52:00,251.12,251.1,251.17,251.17,28180,0.0278773397052845
2025-09-18 13:51:00,250.87,250.87,251.1,251.1,27660,0.09168095029297163
2025-09-18 13:50:00,250.92,250.87,250.96,250.87,18578,-0.01594197122474217
2025-09-18 13:49:00,250.72,250.72,250.91,250.91,36181,0.07977344342067205
2025-09-18 13:48:00,250.59,250.59,250.73,250.71,34396,0.05587261044819325
2025-09-18 13:47:00,250.51,250.51,250.57,250.57,18749,0.015966151758273206
2025-09-18 13:46:00,250.59,250.53,250.61,250.53,22189,-0.027932960893850556
2025-09-18 13:45:00,250.57,250.5,250.61,250.6,23549,0.007981482959529274
2025-09-18 13:44:00,250.56,250.5,250.63,250.58,25872,-0.003990582225943395
2025-09-18 13:43:00,250.52,250.51,250.62,250.59,18542,0.023949227637398707
2025-09-18 13:42:00,250.64,250.51,250.64,250.53,37226,-0.05983724269985613
2025-09-18 13:41:00,250.71,250.6,250.71,250.68,56514,-0.015954052329292256
2025-09-18 13:40:00,250.83,250.72,250.83,250.72,13362,-0.04385440338078306
2025-09-18 13:39:00,250.77,250.75,250.86,250.83,25732,0.011961722488029736
2025-09-18 13:38:00,250.72,250.72,250.85,250.8,30209,0.03589804953931797
2025-09-18 13:37:00,250.71,250.69,250.73,250.71,26539,-0.007976708012591427
2025-09-18 13:36:00,250.88,250.7,250.9,250.73,42881,-0.04385265507893532
2025-09-18 13:35:00,250.88,250.78,250.91,250.84,36660,-0.023913909924278
2025-09-18 13:34:00,250.83,250.83,250.91,250.9,43669,0.027907347605937716
2025-09-18 13:33:00,250.81,250.78,250.85,250.83,25755,-0.003986605007166855
2025-09-18 13:32:00,250.82,250.73,250.84,250.84,28172,0.00398676394370856
2025-09-18 13:31:00,250.91,250.8,250.92,250.83,23765,-0.02789956157831508
2025-09-18 13:30:00,250.79,250.79,250.9,250.9,26452,0.03987240829346206
2025-09-18 13:29:00,250.84,250.79,250.86,250.8,23348,-0.007973845785813616
2025-09-18 13:28:00,250.8,250.75,250.83,250.82,22708,0.011962199449744304
2025-09-18 13:27:00,250.85,250.77,250.86,250.79,13918,-0.019933025035878682
2025-09-18 13:26:00,250.8,250.8,250.93,250.84,38396,0.023925352898945818
2025-09-18 13:25:00,250.94,250.77,250.94,250.78,30031,-0.06774257820282292
2025-09-18 13:24:00,251.03,250.95,251.05,250.95,35392,-0.02788622420525355
2025-09-18 13:23:00,251.1,250.99,251.15,251.02,36018,-0.03185981680604577
2025-09-18 13:22:00,250.85,250.85,251.12,251.1,39202,0.08370202080594247
2025-09-18 13:21:00,250.86,250.82,250.91,250.89,21151,0.01993302503586758
2025-09-18 13:20:00,250.85,250.77,250.91,250.84,484104,-0.007972574344261574
2025-09-18 13:19:00,251.02,250.82,251.02,250.86,61008,-0.06373994104055258
2025-09-18 13:18:00,250.96,250.96,251.04,251.02,46404,0.031880130708539234
2025-09-18 13:17:00,250.79,250.79,251.08,250.94,84074,0.059810997248699316
2025-09-18 13:16:00,250.65,250.65,250.83,250.79,76127,0.05984679221193723
2025-09-18 13:15:00,250.47,250.47,250.66,250.64,104997,0.06787239988821359
2025-09-18 13:14:00,250.34,250.32,250.47,250.47,41150,0.055926177445764225
2025-09-18 13:13:00,250.39,250.33,250.4,250.33,25302,-0.03194760592627466
2025-09-18 13:12:00,250.41,250.37,250.45,250.41,32596,0.0
2025-09-18 13:11:00,250.21,250.19,250.42,250.41,45685,0.07593317880265626
2025-09-18 13:10:00,250.22,250.2,250.25,250.22,24374,-0.0119880119880178
2025-09-18 13:09:00,250.31,250.24,250.32,250.25,26451,0.0
2025-09-18 13:08:00,250.24,250.24,250.33,250.25,34261,-0.003995844321902364
2025-09-18 13:07:00,250.33,250.26,250.33,250.26,30272,-0.0319565391068144
2025-09-18 13:06:00,250.33,250.29,250.37,250.34,23847,0.003994726960399042
2025-09-18 13:05:00,250.24,250.24,250.35,250.33,43707,0.019977625059941495
2025-09-18 13:04:00,250.23,250.23,250.3,250.28,20017,0.027976499740223204
2025-09-18 13:03:00,250.2,250.15,250.23,250.21,35858,0.0
2025-09-18 13:02:00,250.28,250.15,250.31,250.21,56806,-0.02397410796339816
2025-09-18 13:01:00,250.13,250.09,250.27,250.27,36026,0.04397185801088277
2025-09-18 13:00:00,250.06,250.06,250.17,250.16,48360,0.04399120175964111
2025-09-18 12:59:00,250.06,250.01,250.11,250.05,33417,0.0
2025-09-18 12:58:00,250.06,250.0,250.11,250.05,36595,-0.01599424207284761
2025-09-18 12:57:00,250.07,250.06,250.14,250.09,30140,0.007997760627032058
2025-09-18 12:56:00,250.06,249.98,250.1,250.07,84093,0.0
2025-09-18 12:55:00,250.06,250.03,250.11,250.07,29604,0.01999840012798515
2025-09-18 12:54:00,250.16,250.02,250.16,250.02,47137,-0.0639539531537281
2025-09-18 12:53:00,250.29,250.18,250.33,250.18,36570,-0.04794246903715438
2025-09-18 12:52:00,250.53,250.3,250.53,250.3,25140,-0.0878173399329385
2025-09-18 12:51:00,250.48,250.39,250.52,250.52,29744,0.019962470555356937
2025-09-18 12:50:00,250.4,250.38,250.51,250.47,45041,0.03594536304816209
2025-09-18 12:49:00,250.4,250.31,250.42,250.38,26928,-0.019965659066412123
2025-09-18 12:48:00,250.32,250.31,250.46,250.43,42798,0.047940553713399225
2025-09-18 12:47:00,250.36,250.29,250.4,250.31,24507,-0.02396453249191577
2025-09-18 12:46:00,250.43,250.35,250.45,250.37,38599,-0.023958790879685665
2025-09-18 12:45:00,250.43,250.41,250.53,250.43,36050,0.0
2025-09-18 12:44:00,250.38,250.38,250.45,250.43,17927,0.0199696461378851
2025-09-18 12:43:00,250.32,250.26,250.42,250.38,28139,0.02796532299946808
2025-09-18 12:42:00,250.39,250.3,250.46,250.31,46058,-0.027957504593012494
2025-09-18 12:41:00,250.58,250.36,250.6,250.38,26968,-0.07183908045976795
2025-09-18 12:40:00,250.48,250.45,250.59,250.56,39557,0.02794522735438676
2025-09-18 12:39:00,250.56,250.45,250.59,250.49,32424,-0.02793742017879186
2025-09-18 12:38:00,250.47,250.43,250.57,250.56,35956,0.04392094230385446
2025-09-18 12:37:00,250.32,250.3,250.46,250.45,22102,0.03594823454224905
2025-09-18 12:36:00,250.45,250.36,250.45,250.36,19192,-0.039926535175272004
2025-09-18 12:35:00,250.41,250.38,250.49,250.46,34062,0.01597316508266111
2025-09-18 12:34:00,250.51,250.42,250.55,250.42,38418,-0.03991697269679628
2025-09-18 12:33:00,250.47,250.45,250.54,250.52,38441,0.02395592110515654
2025-09-18 12:32:00,250.33,250.31,250.49,250.46,47137,0.0479348086602327
2025-09-18 12:31:00,250.15,250.14,250.34,250.34,21498,0.07195394947234757
2025-09-18 12:30:00,250.13,250.12,250.18,250.16,21438,0.01599232368463266
2025-09-18 12:29:00,250.17,250.11,250.22,250.12,33487,-0.01598976654940687
2025-09-18 12:28:00,250.23,250.15,250.25,250.16,15914,-0.031969309462920315
2025-09-18 12:27:00,250.11,250.11,250.24,250.24,21068,0.05197713006277471
2025-09-18 12:26:00,250.24,250.09,250.24,250.11,22994,-0.05993766482856877
2025-09-18 12:25:00,250.32,250.24,250.34,250.26,22011,-0.023969319271333056
2025-09-18 12:24:00,250.37,250.29,250.46,250.32,38421,-0.0039947269604212465
2025-09-18 12:23:00,250.3,250.3,250.39,250.33,23799,0.01598146150465496
2025-09-18 12:22:00,250.27,250.24,250.34,250.29,26166,0.003995525011979417
2025-09-18 12:21:00,250.21,250.16,250.38,250.28,58924,0.023978898569265716
2025-09-18 12:20:00,250.21,250.16,250.31,250.22,31377,0.01199088692593886
2025-09-18 12:19:00,250.34,250.19,250.4,250.19,33742,-0.06391052526463215
2025-09-18 12:18:00,250.34,250.32,250.38,250.35,31556,0.007989453920820289
2025-09-18 12:17:00,250.07,250.07,250.33,250.33,25694,0.09596545243713006
2025-09-18 12:16:00,250.11,250.09,250.14,250.09,15587,-0.003998400639737554
2025-09-18 12:15:00,250.15,250.1,250.21,250.1,43073,-0.019988007195692603
2025-09-18 12:14:00,250.13,250.12,250.25,250.15,25566,0.011994242763480045
2025-09-18 12:13:00,250.02,249.98,250.15,250.12,21845,0.027994401119779688
2025-09-18 12:12:00,250.05,249.97,250.05,250.05,27120,-0.0359798512832743
2025-09-18 12:11:00,250.09,250.03,250.15,250.14,36742,0.01599360255897242
2025-09-18 12:10:00,250.07,250.01,250.15,250.1,64970,0.0
2025-09-18 12:09:00,250.25,250.1,250.25,250.1,22055,-0.07191945021576274
2025-09-18 12:08:00,250.14,250.08,250.28,250.28,28621,0.05196881870876968
2025-09-18 12:07:00,250.32,250.15,250.36,250.15,34612,-0.071905085287427
2025-09-18 12:06:00,250.44,250.33,250.54,250.33,40848,-0.03993131813281314
2025-09-18 12:05:00,250.32,250.32,250.48,250.43,33097,0.04394375199745504
2025-09-18 12:04:00,250.21,250.19,250.33,250.32,28768,0.04796163069544779
2025-09-18 12:03:00,250.07,250.07,250.21,250.2,28160,0.04798464491362342
2025-09-18 12:02:00,250.16,250.07,250.29,250.08,30120,-0.03197953309881374
2025-09-18 12:01:00,249.92,249.92,250.19,250.16,43835,0.09603072983355165
2025-09-18 12:00:00,249.91,249.88,250.08,249.92,30802,0.0040014405185750945
2025-09-18 11:59:00,250.03,249.8,250.05,249.91,149634,-0.059985603455170455
2025-09-18 11:58:00,250.08,250.04,250.26,250.06,48506,-0.003998880313504927
2025-09-18 11:57:00,250.16,250.06,250.17,250.07,33482,-0.023987526486224375
2025-09-18 11:56:00,250.22,250.13,250.27,250.13,24798,-0.039963233824880096
2025-09-18 11:55:00,250.25,250.23,250.42,250.23,48591,0.011990407673856396
2025-09-18 11:54:00,250.15,250.12,250.28,250.2,41793,0.007994244144216012
2025-09-18 11:53:00,250.25,250.08,250.25,250.18,55546,-0.03596116194509724
2025-09-18 11:52:00,250.46,250.22,250.46,250.27,52755,-0.07187063286083761
2025-09-18 11:51:00,250.4,250.33,250.47,250.45,64293,0.03594823454224905
2025-09-18 11:50:00,250.22,250.2,250.41,250.36,85618,0.06794835924697207
2025-09-18 11:49:00,250.19,250.14,250.21,250.19,27213,0.003997122072108006
2025-09-18 11:48:00,250.26,250.14,250.27,250.18,35691,-0.015985932379503076
2025-09-18 11:47:00,250.21,250.19,250.31,250.22,57620,-0.01598337728762056
2025-09-18 11:46:00,250.2,250.19,250.31,250.26,31284,0.02398081534771279
2025-09-18 11:45:00,250.47,250.2,250.49,250.2,43383,-0.10380899145573386
2025-09-18 11:44:00,250.42,250.39,250.48,250.46,20327,0.00798594473727654
2025-09-18 11:43:00,250.37,250.33,250.44,250.44,38309,0.023963575365448797
2025-09-18 11:42:00,250.4,250.33,250.42,250.38,36112,-0.019965659066412123
2025-09-18 11:41:00,250.56,250.43,250.65,250.43,49613,-0.05986112219650286
2025-09-18 11:40:00,250.64,250.54,250.64,250.58,27818,-0.01596041816295246
2025-09-18 11:39:00,250.35,250.35,250.62,250.62,30322,0.0918567035424811
2025-09-18 11:38:00,250.39,250.29,250.4,250.39,34623,-0.0039936102236515225
2025-09-18 11:37:00,250.33,250.31,250.47,250.4,34198,0.01997203914521073
2025-09-18 11:36:00,250.39,250.35,250.48,250.35,37463,-0.01597507887695082
2025-09-18 11:35:00,250.49,250.39,250.52,250.39,34689,-0.05588153115395622
2025-09-18 11:34:00,250.58,250.46,250.59,250.53,27547,-0.015963602985191727
2025-09-18 11:33:00,250.4,250.35,250.57,250.57,35169,0.06789137380192045
2025-09-18 11:32:00,250.33,250.3,250.47,250.4,46833,0.015976993129895867
2025-09-18 11:31:00,250.56,250.36,250.64,250.36,50385,-0.0798212005108545
2025-09-18 11:30:00,250.36,250.35,250.56,250.56,59210,0.08388256440983177
2025-09-18 11:29:00,250.44,250.28,250.47,250.35,54665,-0.031945054506254955
2025-09-18 11:28:00,250.54,250.29,250.54,250.43,72434,-0.035925275427117764
2025-09-18 11:27:00,250.64,250.51,250.65,250.52,77310,-0.05186515060842112
2025-09-18 11:26:00,250.8,250.64,250.81,250.65,30467,-0.05582359743211418
2025-09-18 11:25:00,250.84,250.76,250.85,250.79,34179,-0.00797416370958981
2025-09-18 11:24:00,250.71,250.62,250.84,250.81,44171,0.02791736460077132
2025-09-18 11:23:00,250.86,250.7,250.88,250.74,28319,-0.05181966755689604
2025-09-18 11:22:00,250.9,250.82,250.9,250.87,35131,-0.027895114369969054
2025-09-18 11:21:00,250.87,250.86,250.97,250.94,30171,0.03587801474984609
2025-09-18 11:20:00,250.85,250.8,250.89,250.85,31791,-0.007972256547217338
2025-09-18 11:19:00,250.85,250.81,250.9,250.87,42349,0.04386664539799412
2025-09-18 11:18:00,250.77,250.58,250.82,250.76,56933,-0.003987717829090354
2025-09-18 11:17:00,250.77,250.74,250.86,250.77,64845,0.007976071784643324
2025-09-18 11:16:00,250.84,250.72,250.88,250.75,2008,-0.047833539283292925
2025-09-18 11:15:00,250.81,250.79,250.93,250.87,44465,0.019934614464567346
2025-09-18 11:14:00,250.7,250.55,250.82,250.82,72090,0.05185687502493597
