date,open,low,high,close,volume,changeClosePercent
2025-08-20 10:21:00,197.9,197.82,198.09,197.96,90969,0.030318342597279724
2025-08-20 10:20:00,197.85,197.78,198.15,197.9,128181,0.020216314565857374
2025-08-20 10:19:00,197.63,197.6,197.86,197.86,103820,0.13157894736843812
2025-08-20 10:18:00,197.77,197.54,197.78,197.6,73911,-0.08595843656773461
2025-08-20 10:17:00,197.57,197.48,197.82,197.77,94415,0.09616357930963826
2025-08-20 10:16:00,197.71,197.44,197.74,197.58,73945,-0.07586102260657146
2025-08-20 10:15:00,197.6,197.56,197.78,197.73,81084,0.06072567177772825
2025-08-20 10:14:00,197.45,197.4,197.74,197.61,112897,0.08610210696922138
2025-08-20 10:13:00,197.09,197.03,197.46,197.44,95956,0.17250126839167823
2025-08-20 10:12:00,197.38,197.09,197.48,197.1,111809,-0.13173895419539283
2025-08-20 10:11:00,197.37,197.34,197.59,197.36,118913,0.010134792743499155
2025-08-20 10:10:00,197.62,197.33,197.71,197.34,98069,-0.13663276149993298
2025-08-20 10:09:00,197.58,197.35,197.63,197.61,147310,0.005060728744954446
2025-08-20 10:08:00,198.0,197.59,198.01,197.6,109292,-0.20706024948234925
2025-08-20 10:07:00,197.93,197.74,198.02,198.01,143143,0.04041832971251047
2025-08-20 10:06:00,198.3,197.93,198.31,197.93,88647,-0.1916191820886426
2025-08-20 10:05:00,198.54,198.28,198.55,198.31,90268,-0.11584567341592633
2025-08-20 10:04:00,198.82,198.54,198.92,198.54,57457,-0.1307847082495095
2025-08-20 10:03:00,198.82,198.79,199.01,198.8,120382,-0.010059350165969594
2025-08-20 10:02:00,198.42,198.42,198.82,198.82,75465,0.19654286146246758
2025-08-20 10:01:00,198.33,198.3,198.58,198.43,91449,0.0706036613041583
2025-08-20 10:00:00,198.21,198.16,198.46,198.29,102795,0.04036123303565731
2025-08-20 09:59:00,198.05,197.97,198.29,198.21,124007,0.08078767987882429
2025-08-20 09:58:00,197.96,197.87,198.09,198.05,81912,0.025252525252539293
2025-08-20 09:57:00,197.96,197.93,198.08,198.0,125149,0.10111223458038054
2025-08-20 09:56:00,197.95,197.52,197.97,197.8,132060,-0.0707285035869365
2025-08-20 09:55:00,197.82,197.72,198.04,197.94,146807,0.055603295758976934
2025-08-20 09:54:00,197.99,197.73,198.03,197.83,166726,-0.08081216223041476
2025-08-20 09:53:00,198.02,197.72,198.09,197.99,195010,-0.010100499974741162
2025-08-20 09:52:00,198.27,197.94,198.32,198.01,177302,-0.13113431179705426
2025-08-20 09:51:00,198.74,198.16,198.75,198.27,188168,-0.23146983344234373
2025-08-20 09:50:00,198.58,198.4,198.74,198.73,131756,0.07553630778527332
2025-08-20 09:49:00,198.63,198.58,198.8,198.58,118236,-0.01007049345417288
2025-08-20 09:48:00,198.56,198.5,198.8,198.6,101586,0.015108022359866524
2025-08-20 09:47:00,198.81,198.45,198.82,198.57,107562,-0.1257418770747365
2025-08-20 09:46:00,198.74,198.72,199.04,198.82,94466,0.025154701413687697
2025-08-20 09:45:00,198.82,198.55,199.0,198.77,116570,-0.060334858464461405
2025-08-20 09:44:00,198.8,198.58,198.9,198.89,100251,0.035207725580921334
2025-08-20 09:43:00,199.33,198.77,199.35,198.82,112342,-0.25085289985952164
2025-08-20 09:42:00,199.1,199.0,199.46,199.32,115111,0.12558396543929096
2025-08-20 09:41:00,199.21,199.04,199.29,199.07,100044,-0.06526104417670098
2025-08-20 09:40:00,199.17,199.05,199.33,199.2,105546,0.035152915181035915
2025-08-20 09:39:00,199.48,198.85,199.49,199.13,145355,-0.15543521861210996
2025-08-20 09:38:00,199.28,199.13,199.61,199.44,94630,0.07526719855486252
2025-08-20 09:37:00,199.6,199.26,199.72,199.29,126185,-0.1503081316699295
2025-08-20 09:36:00,199.88,199.59,200.07,199.59,137203,-0.15008254539996546
2025-08-20 09:35:00,199.43,199.43,199.89,199.89,149714,0.2155820715932899
2025-08-20 09:34:00,200.41,199.46,200.47,199.46,175899,-0.45415980436193104
2025-08-20 09:33:00,200.26,199.99,200.42,200.37,101966,0.059925093632950954
2025-08-20 09:32:00,200.55,200.1,200.55,200.25,101712,-0.14460955420364519
2025-08-20 09:31:00,201.08,200.49,201.25,200.54,137874,-0.25862926489605975
2025-08-20 09:30:00,201.06,201.06,201.06,201.06,936358,-0.2678571428571419
2025-08-19 15:59:00,201.585,201.51,201.6,201.6,0,0.03473428273705892
2025-08-19 15:58:00,201.46,201.41,201.55,201.53,165794,0.03474635163307482
2025-08-19 15:57:00,201.42,201.41,201.48,201.46,125639,0.014893511393543335
2025-08-19 15:56:00,201.41,201.39,201.47,201.43,127291,0.009929993545498839
2025-08-19 15:55:00,201.38,201.21,201.45,201.41,173476,0.01986393206534487
2025-08-19 15:54:00,201.45,201.36,201.54,201.37,125536,-0.04467388067109779
2025-08-19 15:53:00,201.29,201.29,201.55,201.46,144303,0.08445526355012056
2025-08-19 15:52:00,201.21,201.21,201.29,201.29,54239,0.039759455295462764
2025-08-19 15:51:00,201.18,201.12,201.26,201.21,129156,0.014912019087387485
2025-08-19 15:50:00,201.28,201.07,201.29,201.18,96592,-0.049682034976150646
2025-08-19 15:49:00,201.26,201.25,201.3,201.28,39562,0.009937394415193701
2025-08-19 15:48:00,201.35,201.25,201.36,201.26,52391,-0.03973378364955371
2025-08-19 15:47:00,201.35,201.34,201.39,201.34,41892,-0.004966476285073185
2025-08-19 15:46:00,201.43,201.34,201.46,201.35,39500,-0.039716030382774825
2025-08-19 15:45:00,201.48,201.41,201.49,201.43,57361,-0.024816358943802186
2025-08-19 15:44:00,201.53,201.46,201.54,201.48,36987,-0.019849146486716762
2025-08-19 15:43:00,201.48,201.48,201.55,201.52,36808,0.019853087155063953
2025-08-19 15:42:00,201.5,201.45,201.5,201.48,28544,-0.00496302546032501
2025-08-19 15:41:00,201.52,201.48,201.54,201.49,30741,-0.00992506575354657
2025-08-19 15:40:00,201.52,201.5,201.55,201.51,43535,-0.009924080782020006
2025-08-19 15:39:00,201.49,201.49,201.56,201.53,45953,0.019852101841277836
2025-08-19 15:38:00,201.53,201.49,201.56,201.49,43460,-0.01984816156402891
2025-08-19 15:37:00,201.53,201.51,201.56,201.53,23167,-0.004961794184776824
2025-08-19 15:36:00,201.57,201.53,201.58,201.54,38863,-0.009922603691214782
2025-08-19 15:35:00,201.49,201.46,201.57,201.56,29274,0.0397061743101057
2025-08-19 15:34:00,201.51,201.47,201.52,201.48,35407,-0.019849146486716762
2025-08-19 15:33:00,201.5,201.5,201.55,201.52,39907,0.004962532876784387
2025-08-19 15:32:00,201.46,201.43,201.51,201.51,33534,0.024818822595040757
2025-08-19 15:31:00,201.51,201.43,201.51,201.46,50451,-0.024812664383888627
2025-08-19 15:30:00,201.34,201.34,201.51,201.51,75657,0.08940545373266051
2025-08-19 15:29:00,201.37,201.32,201.39,201.33,48127,-0.01986393206534487
2025-08-19 15:28:00,201.36,201.34,201.4,201.37,53082,0.004966229638458941
2025-08-19 15:27:00,201.32,201.32,201.39,201.36,52149,0.014900908955439718
2025-08-19 15:26:00,201.34,201.29,201.39,201.33,46757,-0.0049667229561900506
2025-08-19 15:25:00,201.4,201.34,201.41,201.34,44312,-0.024827449227859955
2025-08-19 15:24:00,201.39,201.34,201.41,201.39,50832,-0.004965243296928268
2025-08-19 15:23:00,201.36,201.35,201.42,201.4,40231,0.014897949049008652
2025-08-19 15:22:00,201.47,201.37,201.48,201.37,41529,-0.04963518141658518
2025-08-19 15:21:00,201.5,201.44,201.51,201.47,68087,-0.00992605092065002
2025-08-19 15:20:00,201.5,201.45,201.52,201.49,34385,0.0
2025-08-19 15:19:00,201.46,201.45,201.51,201.49,51617,0.0198560436833084
2025-08-19 15:18:00,201.37,201.36,201.45,201.45,29790,0.044696066746108265
2025-08-19 15:17:00,201.37,201.32,201.38,201.36,43383,-0.004965983016336217
2025-08-19 15:16:00,201.33,201.29,201.41,201.37,48158,0.01986787860726036
2025-08-19 15:15:00,201.27,201.22,201.37,201.33,38611,0.029810702042043502
2025-08-19 15:14:00,201.21,201.21,201.29,201.27,43123,0.019877751826280488
2025-08-19 15:13:00,201.24,201.17,201.26,201.23,41815,-0.01490609162277945
2025-08-19 15:12:00,201.19,201.05,201.26,201.26,90845,0.03976538423302589
2025-08-19 15:11:00,201.03,201.01,201.19,201.18,41157,0.07461572899567503
2025-08-19 15:10:00,201.19,201.0,201.2,201.03,66117,-0.08449304174950045
2025-08-19 15:09:00,201.27,201.2,201.31,201.2,29671,-0.044711610114755995
2025-08-19 15:08:00,201.27,201.24,201.32,201.29,28344,0.01490609162277945
2025-08-19 15:07:00,201.24,201.24,201.3,201.26,22974,0.004968944099381645
2025-08-19 15:06:00,201.3,201.23,201.3,201.25,25412,-0.024838549428718437
2025-08-19 15:05:00,201.35,201.29,201.35,201.3,25254,-0.024832381425365924
2025-08-19 15:04:00,201.31,201.3,201.39,201.35,33260,0.024838549428696233
2025-08-19 15:03:00,201.25,201.25,201.31,201.3,25337,0.024844720496908224
2025-08-19 15:02:00,201.23,201.23,201.31,201.25,31766,0.0049691910156912655
2025-08-19 15:01:00,201.27,201.23,201.38,201.24,69210,-0.009937394415171497
2025-08-19 15:00:00,201.31,201.24,201.32,201.26,27258,-0.029803298231667608
2025-08-19 14:59:00,201.36,201.31,201.41,201.32,27108,-0.009933445912391203
2025-08-19 14:58:00,201.32,201.27,201.34,201.34,34715,-0.004966476285073185
2025-08-19 14:57:00,201.41,201.29,201.41,201.35,47259,-0.03475325191142353
2025-08-19 14:56:00,201.43,201.39,201.45,201.42,27033,-0.00496450379785518
2025-08-19 14:55:00,201.41,201.4,201.45,201.43,24533,0.009929993545498839
2025-08-19 14:54:00,201.38,201.36,201.41,201.41,20353,0.014897209256137245
2025-08-19 14:53:00,201.29,201.27,201.38,201.38,39025,0.0447116101147671
2025-08-19 14:52:00,201.22,201.21,201.3,201.29,23638,0.024845955078500737
2025-08-19 14:51:00,201.26,201.22,201.3,201.24,28983,-0.0049689440993705425
2025-08-19 14:50:00,201.27,201.23,201.3,201.25,22546,-0.009936900680684868
2025-08-19 14:49:00,201.3,201.26,201.33,201.27,19179,-0.014903129657228842
2025-08-19 14:48:00,201.33,201.29,201.37,201.3,20637,-0.01490090895545082
2025-08-19 14:47:00,201.3,201.29,201.39,201.33,31981,0.01490312965721774
2025-08-19 14:46:00,201.32,201.29,201.37,201.3,22399,-0.009934432743885502
2025-08-19 14:45:00,201.36,201.32,201.37,201.32,24233,-0.009933445912391203
2025-08-19 14:44:00,201.26,201.26,201.38,201.34,29535,0.03477915238236928
2025-08-19 14:43:00,201.3,201.25,201.32,201.27,22229,-0.024836081859713754
2025-08-19 14:42:00,201.29,201.28,201.34,201.32,19588,0.0149038700382631
2025-08-19 14:41:00,201.29,201.26,201.34,201.29,29127,-0.009934926233179375
2025-08-19 14:40:00,201.16,201.16,201.32,201.31,33380,0.06959288164238853
2025-08-19 14:39:00,201.11,201.11,201.17,201.17,15438,0.02486077963403943
2025-08-19 14:38:00,201.1,201.1,201.15,201.12,17102,0.0049724031624398535
2025-08-19 14:37:00,201.07,201.05,201.12,201.11,19597,0.019893569403706124
2025-08-19 14:36:00,201.09,201.07,201.12,201.07,21391,-0.009945795414989522
2025-08-19 14:35:00,201.13,201.09,201.13,201.09,20763,-0.024858307646402622
2025-08-19 14:34:00,201.15,201.13,201.18,201.14,17078,0.0
2025-08-19 14:33:00,201.19,201.14,201.19,201.14,21643,-0.02485212982753504
2025-08-19 14:32:00,201.13,201.05,201.19,201.19,21504,0.044753853804069266
2025-08-19 14:31:00,201.11,201.06,201.14,201.1,29172,-0.004972403162462058
2025-08-19 14:30:00,201.05,201.05,201.17,201.11,31583,0.024868198547700615
2025-08-19 14:29:00,200.94,200.92,201.06,201.06,33704,0.05971931919976914
2025-08-19 14:28:00,200.85,200.84,200.97,200.94,25724,0.039828736433333845
2025-08-19 14:27:00,200.89,200.82,200.89,200.86,21275,-0.019910403185663395
2025-08-19 14:26:00,200.99,200.89,200.99,200.9,46295,-0.03483106931382318
2025-08-19 14:25:00,200.87,200.87,200.97,200.97,36700,0.044802867383508804
2025-08-19 14:24:00,200.87,200.83,200.9,200.88,16801,0.0
2025-08-19 14:23:00,200.97,200.84,200.97,200.88,36865,-0.03980891719745916
2025-08-19 14:22:00,201.0,200.96,201.0,200.96,14530,-0.014926115727154077
2025-08-19 14:21:00,200.99,200.97,201.04,200.99,29342,0.009951734089663766
2025-08-19 14:20:00,200.96,200.95,201.01,200.97,19736,0.0
2025-08-19 14:19:00,200.98,200.94,200.99,200.97,19167,-0.00995074381811012
2025-08-19 14:18:00,200.99,200.92,201.01,200.99,17287,-0.009949753743587753
2025-08-19 14:17:00,200.93,200.92,201.02,201.01,20656,0.039814860896814075
2025-08-19 14:16:00,200.93,200.93,201.0,200.93,18524,0.0
2025-08-19 14:15:00,200.93,200.9,200.95,200.93,18357,-0.009952724558337511
2025-08-19 14:14:00,201.01,200.95,201.01,200.95,10651,-0.019901487636209136
2025-08-19 14:13:00,200.99,200.96,201.01,200.99,11952,-0.004975124378103768
2025-08-19 14:12:00,201.08,201.0,201.09,201.0,21878,-0.03481374645645241
2025-08-19 14:11:00,201.05,201.01,201.1,201.07,64426,0.009947774185525837
2025-08-19 14:10:00,201.09,201.04,201.11,201.05,22410,-0.0149194350507309
2025-08-19 14:09:00,201.0,201.0,201.09,201.08,26621,0.03482413810258489
2025-08-19 14:08:00,201.03,200.97,201.03,201.01,26098,-0.014922403501793635
2025-08-19 14:07:00,201.0,200.98,201.09,201.04,30856,0.02487685954524199
2025-08-19 14:06:00,200.92,200.91,201.01,200.99,37916,0.034839737208858246
2025-08-19 14:05:00,200.97,200.91,201.0,200.92,47843,-0.024879335224170518
2025-08-19 14:04:00,200.93,200.88,200.98,200.97,38855,0.01990743044841814
2025-08-19 14:03:00,201.14,200.93,201.14,200.93,37504,-0.09447096260938315
2025-08-19 14:02:00,201.04,201.03,201.14,201.12,31205,0.04974629390110952
2025-08-19 14:01:00,201.12,201.02,201.12,201.02,34657,-0.04972155926810107
2025-08-19 14:00:00,201.11,201.09,201.15,201.12,23424,0.0
2025-08-19 13:59:00,201.07,201.05,201.14,201.12,21656,0.03481720964932933
2025-08-19 13:58:00,201.13,200.93,201.13,201.05,53620,-0.029834418974694632
2025-08-19 13:57:00,201.04,201.04,201.11,201.11,20801,0.03979505546436446
2025-08-19 13:56:00,201.0,200.94,201.04,201.03,17453,0.009949753743598855
2025-08-19 13:55:00,201.01,201.0,201.05,201.01,20064,0.00497512437811487
2025-08-19 13:54:00,200.92,200.91,201.01,201.0,17650,0.024881811395882636
2025-08-19 13:53:00,200.97,200.84,200.97,200.95,40055,-0.01492685839387109
2025-08-19 13:52:00,201.02,200.95,201.02,200.98,12073,-0.02487190966522501
2025-08-19 13:51:00,201.01,201.01,201.08,201.03,12464,0.009949753743598855
2025-08-19 13:50:00,201.03,200.99,201.08,201.01,7755,0.0
2025-08-19 13:49:00,200.99,200.92,201.02,201.01,45058,0.00497512437811487
2025-08-19 13:48:00,201.04,200.99,201.07,201.0,13492,-0.019896538002384112
2025-08-19 13:47:00,201.01,201.01,201.1,201.04,25010,0.019900497512437276
2025-08-19 13:46:00,201.09,200.94,201.1,201.0,44635,-0.0894721145243138
2025-08-19 13:45:00,201.24,201.18,201.25,201.18,23238,-0.03478260869564931
2025-08-19 13:44:00,201.26,201.14,201.27,201.25,21412,-0.009936900680684868
2025-08-19 13:43:00,201.2,201.2,201.28,201.27,37513,0.03479125248511128
2025-08-19 13:42:00,201.26,201.16,201.26,201.2,35552,-0.02484472049689712
2025-08-19 13:41:00,201.23,201.16,201.25,201.25,25960,0.014909054765932517
2025-08-19 13:40:00,201.21,201.15,201.23,201.22,57033,0.004969931911924519
2025-08-19 13:39:00,201.26,201.2,201.26,201.21,22783,-0.03477742448330101
2025-08-19 13:38:00,201.21,201.2,201.28,201.28,23149,0.03976143141153354
2025-08-19 13:37:00,201.13,201.13,201.24,201.2,21351,0.0348033610102938
2025-08-19 13:36:00,201.15,201.08,201.15,201.13,25077,-0.00994282873477692
2025-08-19 13:35:00,201.2,201.09,201.22,201.15,41736,-0.01988170386201249
2025-08-19 13:34:00,201.18,201.12,201.22,201.19,37037,0.00994184023463962
2025-08-19 13:33:00,201.13,201.12,201.18,201.17,29207,0.02486077963403943
2025-08-19 13:32:00,201.03,201.03,201.13,201.12,25542,0.03979307600479043
2025-08-19 13:31:00,200.95,200.94,201.07,201.04,56899,0.039808917197436955
2025-08-19 13:30:00,200.86,200.83,200.98,200.96,27278,0.039824771007568316
2025-08-19 13:29:00,200.9,200.83,200.91,200.88,19727,-0.014932059130956521
2025-08-19 13:28:00,200.85,200.85,200.91,200.91,23750,0.029873039581773675
2025-08-19 13:27:00,200.8,200.78,200.85,200.85,18923,0.02988196623336936
2025-08-19 13:26:00,200.81,200.75,200.83,200.79,17051,-0.01493875112040799
2025-08-19 13:25:00,200.73,200.72,200.85,200.82,50094,0.03985254558134255
2025-08-19 13:24:00,200.77,200.69,200.77,200.74,20167,-0.019922303018227172
2025-08-19 13:23:00,200.73,200.68,200.78,200.78,20963,0.01992627279066017
2025-08-19 13:22:00,200.67,200.67,200.79,200.74,39008,0.034883141476060864
2025-08-19 13:21:00,200.69,200.66,200.74,200.67,25752,-0.014947683109123311
2025-08-19 13:20:00,200.63,200.63,200.75,200.7,41772,0.029904306220096544
2025-08-19 13:19:00,200.54,200.54,200.66,200.64,22039,0.059844404548159424
2025-08-19 13:18:00,200.59,200.52,200.62,200.52,15522,-0.034897053691607116
2025-08-19 13:17:00,200.61,200.55,200.63,200.59,14306,-0.009969592742142819
2025-08-19 13:16:00,200.61,200.6,200.66,200.61,26505,0.009970586769036949
2025-08-19 13:15:00,200.55,200.49,200.72,200.59,58267,0.024932681759248787
2025-08-19 13:14:00,200.56,200.49,200.56,200.54,24988,-0.009972078181097466
2025-08-19 13:13:00,200.6,200.54,200.6,200.56,41527,-0.014955880153544321
2025-08-19 13:12:00,200.47,200.47,200.6,200.59,41796,0.06485084306095956
2025-08-19 13:11:00,200.5,200.4,200.5,200.46,50893,-0.014963339817453125
2025-08-19 13:10:00,200.47,200.47,200.53,200.49,19933,0.019955101022706145
2025-08-19 13:09:00,200.46,200.37,200.5,200.45,56482,-0.014964086193136605
2025-08-19 13:08:00,200.57,200.48,200.68,200.48,89075,-0.0448721144737485
2025-08-19 13:07:00,200.51,200.43,200.57,200.57,843828,0.03990223951317873
2025-08-19 13:06:00,200.45,200.38,200.51,200.49,27475,0.019955101022706145
2025-08-19 13:05:00,200.47,200.38,200.54,200.45,34490,0.0
2025-08-19 13:04:00,200.48,200.45,200.53,200.45,23890,-0.00997655509552553
2025-08-19 13:03:00,200.46,200.41,200.47,200.47,36291,0.014967072440641438
2025-08-19 13:02:00,200.43,200.38,200.49,200.44,26330,0.019960079840308786
2025-08-19 13:01:00,200.41,200.29,200.42,200.4,36187,0.0
2025-08-19 13:00:00,200.37,200.29,200.42,200.4,30559,0.019964064683564153
2025-08-19 12:59:00,200.46,200.33,200.5,200.36,69813,-0.05985634477253532
2025-08-19 12:58:00,200.43,200.35,200.49,200.48,36475,0.019956096587514516
2025-08-19 12:57:00,200.43,200.34,200.45,200.44,33778,0.014969312908541532
2025-08-19 12:56:00,200.41,200.37,200.44,200.41,27019,0.0
2025-08-19 12:55:00,200.44,200.39,200.51,200.41,37922,-0.009978546125832821
2025-08-19 12:54:00,200.49,200.43,200.53,200.43,69116,-0.029926679634895148
2025-08-19 12:53:00,200.54,200.49,200.57,200.49,17921,-0.024932681759237685
2025-08-19 12:52:00,200.51,200.51,200.63,200.54,29012,0.009974067424689537
2025-08-19 12:51:00,200.44,200.44,200.53,200.52,30405,0.034921426789735754
2025-08-19 12:50:00,200.46,200.41,200.5,200.45,25234,-0.014964086193136605
2025-08-19 12:49:00,200.41,200.41,200.49,200.48,23748,0.02993713202275039
2025-08-19 12:48:00,200.4,200.32,200.46,200.42,40382,0.014970806926495328
2025-08-19 12:47:00,200.4,200.39,200.46,200.39,20312,0.0
2025-08-19 12:46:00,200.32,200.27,200.39,200.39,44694,0.03494408945685645
2025-08-19 12:45:00,200.45,200.29,200.5,200.32,41755,-0.06485407832377277
2025-08-19 12:44:00,200.33,200.32,200.48,200.45,35618,0.0748876684972366
2025-08-19 12:43:00,200.31,200.3,200.32,200.3,32526,-0.0698463380562675
2025-08-19 12:42:00,200.36,200.35,200.44,200.44,35919,0.034935369566291286
2025-08-19 12:41:00,200.44,200.33,200.45,200.37,43084,-0.039910202045390086
2025-08-19 12:40:00,200.5,200.37,200.51,200.45,0,-0.024937655860357566
2025-08-19 12:39:00,200.56,200.47,200.57,200.5,29137,-0.029916234543281295
2025-08-19 12:38:00,200.59,200.53,200.63,200.56,24961,-0.009971083856818996
2025-08-19 12:37:00,200.57,200.55,200.61,200.58,17423,0.009972078181097466
2025-08-19 12:36:00,200.6,200.56,200.63,200.56,14172,-0.029907287409036698
2025-08-19 12:35:00,200.58,200.58,200.66,200.62,17852,0.014955880153544321
2025-08-19 12:34:00,200.51,200.45,200.6,200.59,38287,0.02992071011818087
2025-08-19 12:33:00,200.48,200.48,200.59,200.53,40859,0.014962593516210099
2025-08-19 12:32:00,200.46,200.46,200.55,200.5,32426,0.014964832643293846
2025-08-19 12:31:00,200.53,200.45,200.54,200.47,21591,-0.009975559878305784
2025-08-19 12:30:00,200.55,200.49,200.59,200.49,22557,-0.024932681759237685
2025-08-19 12:29:00,200.48,200.48,200.57,200.54,20611,0.02992817238627321
2025-08-19 12:28:00,200.35,200.35,200.49,200.48,54961,0.06488644871474047
2025-08-19 12:27:00,200.48,200.35,200.51,200.35,36144,-0.05985933057315318
2025-08-19 12:26:00,200.38,200.38,200.48,200.47,22085,0.04491466214193718
2025-08-19 12:25:00,200.52,200.35,200.54,200.38,39796,-0.06981847197288227
2025-08-19 12:24:00,200.61,200.5,200.62,200.52,32000,-0.05482729402381814
2025-08-19 12:23:00,200.54,200.54,200.66,200.63,27731,0.03490227363383003
2025-08-19 12:22:00,200.62,200.56,200.65,200.56,35469,-0.024923981855351496
2025-08-19 12:21:00,200.51,200.47,200.7,200.61,28919,0.04488330341112512
2025-08-19 12:20:00,200.44,200.44,200.65,200.52,53639,0.04490345756622549
2025-08-19 12:19:00,200.5,200.43,200.51,200.43,45638,-0.04488330341113622
2025-08-19 12:18:00,200.47,200.42,200.52,200.52,103890,0.009975062344147467
2025-08-19 12:17:00,200.44,200.38,200.52,200.5,119383,0.039916176030341255
2025-08-19 12:16:00,200.15,200.15,200.44,200.42,26588,0.13990206855201137
2025-08-19 12:15:00,199.99,199.99,200.16,200.14,47985,0.08501275191277191
2025-08-19 12:14:00,200.0,199.97,200.07,199.97,104889,-0.019999000049997218
2025-08-19 12:13:00,200.05,199.96,200.09,200.01,185825,-0.014997000599881183
2025-08-19 12:12:00,200.2,200.04,200.2,200.04,63762,-0.07992007992008165
2025-08-19 12:11:00,200.19,200.15,200.24,200.2,62701,0.004995254508211033
2025-08-19 12:10:00,200.26,200.17,200.27,200.19,53362,-0.034954559073197
2025-08-19 12:09:00,200.28,200.24,200.33,200.26,34645,0.0
2025-08-19 12:08:00,200.25,200.24,200.3,200.26,38341,0.019978024173394893
2025-08-19 12:07:00,200.42,200.22,200.42,200.22,35427,-0.08982035928144505
2025-08-19 12:06:00,200.46,200.39,200.54,200.4,95903,-0.034917942834333804
2025-08-19 12:05:00,200.61,200.47,200.61,200.47,30970,-0.054840961212487827
2025-08-19 12:04:00,200.6,200.57,200.65,200.58,25594,0.0
2025-08-19 12:03:00,200.68,200.54,200.68,200.58,35054,-0.06477006626476323
2025-08-19 12:02:00,200.73,200.69,200.77,200.71,22924,-0.029884942969571338
2025-08-19 12:01:00,200.66,200.62,200.77,200.77,28978,0.03986247446310376
2025-08-19 12:00:00,200.62,200.62,200.71,200.69,35300,0.03489183531053541
2025-08-19 11:59:00,200.68,200.6,200.72,200.62,58108,-0.03986048829097699
2025-08-19 11:58:00,200.73,200.67,200.76,200.7,25364,-0.004982312789603149
2025-08-19 11:57:00,200.72,200.67,200.72,200.71,14179,0.01494917281243957
2025-08-19 11:56:00,200.6,200.58,200.68,200.68,36276,0.03489357459747211
2025-08-19 11:55:00,200.69,200.6,200.72,200.61,33159,-0.03488140322901456
2025-08-19 11:54:00,200.72,200.65,200.73,200.68,22091,-0.024909081851232084
2025-08-19 11:53:00,200.67,200.66,200.77,200.73,30883,0.009964625579184094
2025-08-19 11:52:00,200.74,200.7,200.81,200.71,32663,-0.009963632740483952
2025-08-19 11:51:00,200.91,200.71,200.92,200.73,32990,-0.0846192135390833
2025-08-19 11:50:00,200.88,200.87,200.95,200.9,16777,0.014935032608165422
2025-08-19 11:49:00,200.91,200.85,200.91,200.87,29307,-0.024885526577733685
2025-08-19 11:48:00,200.83,200.78,200.92,200.92,47323,0.06474426017231139
2025-08-19 11:47:00,200.79,200.77,200.84,200.79,26868,0.024907840988341867
2025-08-19 11:46:00,200.84,200.73,200.92,200.74,48449,-0.034858821771821535
2025-08-19 11:45:00,200.85,200.77,200.86,200.81,20461,-0.024892960270839204
2025-08-19 11:44:00,200.83,200.78,200.91,200.86,30327,0.019918334827218054
2025-08-19 11:43:00,200.74,200.73,200.85,200.82,33146,0.03985254558134255
2025-08-19 11:42:00,200.67,200.67,200.74,200.74,34586,0.02989834562487914
2025-08-19 11:41:00,200.74,200.61,200.74,200.68,20927,-0.034869240348689434
2025-08-19 11:40:00,200.62,200.62,200.75,200.75,26742,0.05981159348054099
2025-08-19 11:39:00,200.65,200.61,200.66,200.63,29308,0.004984547901498715
2025-08-19 11:38:00,200.63,200.58,200.65,200.62,25375,0.0
2025-08-19 11:37:00,200.61,200.55,200.64,200.62,20604,0.014955880153544321
2025-08-19 11:36:00,200.68,200.56,200.71,200.59,22128,-0.04982809307887415
2025-08-19 11:35:00,200.65,200.65,200.74,200.69,42667,0.019935210565646955
2025-08-19 11:34:00,200.84,200.59,200.84,200.65,69676,-0.08465292301562677
2025-08-19 11:33:00,200.7,200.7,200.84,200.82,30999,0.05480544068556803
2025-08-19 11:32:00,200.66,200.64,200.72,200.71,23888,0.019933223700618896
2025-08-19 11:31:00,200.54,200.53,200.67,200.67,162378,0.07480550568521593
2025-08-19 11:30:00,200.55,200.52,200.6,200.52,22905,-0.009973072703695074
2025-08-19 11:29:00,200.54,200.5,200.62,200.54,78042,-0.004986287708808046
2025-08-19 11:28:00,200.62,200.54,200.69,200.55,34687,-0.04983802641415069
2025-08-19 11:27:00,200.63,200.63,200.72,200.65,38040,0.0
2025-08-19 11:26:00,200.58,200.58,200.69,200.65,49007,0.04487435181492749
2025-08-19 11:25:00,200.64,200.56,200.7,200.56,25052,-0.03489009619697114
2025-08-19 11:24:00,200.7,200.56,200.71,200.63,40704,-0.039858502316780786
2025-08-19 11:23:00,200.7,200.68,200.74,200.71,74359,0.0
2025-08-19 11:22:00,200.81,200.64,200.88,200.71,1720,-0.05477542077481079
2025-08-19 11:21:00,200.85,200.79,200.88,200.82,10797,-0.014936519790886837
2025-08-19 11:20:00,200.9,200.81,200.9,200.85,40605,-0.029864118261913042
2025-08-19 11:19:00,200.95,200.91,200.96,200.91,16541,-0.00995371522420907
2025-08-19 11:18:00,200.84,200.84,200.95,200.93,21071,0.0398307194423797
2025-08-19 11:17:00,200.86,200.8,200.88,200.85,27230,0.0
2025-08-19 11:16:00,200.83,200.82,200.94,200.85,27119,0.004979087831102902
2025-08-19 11:15:00,200.83,200.82,200.96,200.84,30153,0.004979335756605252
2025-08-19 11:14:00,200.76,200.76,200.83,200.83,40766,0.03486750348675738
2025-08-19 11:13:00,200.63,200.58,200.76,200.76,27180,0.07477194556602118
