date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:26:00,240.67,240.34,240.68,240.46,28125,-0.08310479514667124
2025-09-30 10:25:00,240.68,240.58,240.75,240.66,29362,-0.033230871479605906
2025-09-30 10:24:00,240.7,240.61,240.83,240.74,37246,0.033241918058668496
2025-09-30 10:23:00,240.7,240.65,240.86,240.66,58816,-0.016618196925632933
2025-09-30 10:22:00,240.6,240.6,240.8,240.7,37413,0.049879457976542696
2025-09-30 10:21:00,240.56,240.56,240.79,240.58,56088,0.00831393415363646
2025-09-30 10:20:00,240.38,240.37,240.56,240.56,68411,0.07904480592419993
2025-09-30 10:19:00,240.46,240.27,240.54,240.37,50144,-0.0249552884415416
2025-09-30 10:18:00,240.54,240.28,240.54,240.43,34805,-0.04988567865308324
2025-09-30 10:17:00,240.38,240.37,240.62,240.55,67284,0.06655850908940941
2025-09-30 10:16:00,240.29,240.24,240.44,240.39,48517,0.049943813210129306
2025-09-30 10:15:00,240.34,240.2,240.48,240.27,71215,-0.04160252943378184
2025-09-30 10:14:00,240.24,240.23,240.4,240.37,27836,0.05827748407776223
2025-09-30 10:13:00,240.14,239.95,240.4,240.23,80667,0.03331251301268434
2025-09-30 10:12:00,239.97,239.39,240.15,240.15,181465,0.08335069806211237
2025-09-30 10:11:00,240.72,239.71,240.76,239.95,241751,-0.32401445602957546
2025-09-30 10:10:00,240.59,240.56,240.74,240.73,37471,0.07066844030594321
2025-09-30 10:09:00,240.63,240.5,240.7,240.56,41868,-0.02493558307705701
2025-09-30 10:08:00,240.49,240.43,240.62,240.62,39418,0.05405630171733122
2025-09-30 10:07:00,240.66,240.37,240.73,240.49,44810,-0.07063907587466778
2025-09-30 10:06:00,241.01,240.66,241.01,240.66,58750,-0.14936519790889058
2025-09-30 10:05:00,241.07,240.9,241.16,241.02,59866,-0.02074086364955985
2025-09-30 10:04:00,241.12,241.02,241.26,241.07,101818,-0.012442969722104014
2025-09-30 10:03:00,241.01,240.8,241.12,241.1,68084,0.03734284884444605
2025-09-30 10:02:00,240.76,240.71,241.07,241.01,56256,0.09968019271502371
2025-09-30 10:01:00,240.69,240.57,240.79,240.77,49803,0.04155067104334442
2025-09-30 10:00:00,240.68,240.65,240.91,240.67,55818,0.0
2025-09-30 09:59:00,240.72,240.55,240.88,240.67,76127,-0.012463647694227475
2025-09-30 09:58:00,240.65,240.64,240.79,240.7,48805,0.029090304617040985
2025-09-30 09:57:00,240.26,240.26,240.64,240.63,67286,0.15816857440167365
2025-09-30 09:56:00,240.26,240.24,240.4,240.25,27975,-0.012485433660724965
2025-09-30 09:55:00,240.23,240.11,240.36,240.28,36066,0.01248699271592102
2025-09-30 09:54:00,239.97,239.9,240.38,240.25,59337,0.10833784741031138
2025-09-30 09:53:00,240.2,239.95,240.31,239.99,51414,-0.07910733616454113
2025-09-30 09:52:00,240.05,239.95,240.2,240.18,42447,0.05415538429494049
2025-09-30 09:51:00,240.35,239.92,240.35,240.05,76359,-0.11235019973367955
2025-09-30 09:50:00,240.44,240.21,240.47,240.32,69459,-0.05822174166182359
2025-09-30 09:49:00,240.59,240.23,240.62,240.46,74239,-0.06649488820547056
2025-09-30 09:48:00,241.05,240.52,241.05,240.62,61461,-0.16596133100987842
2025-09-30 09:47:00,240.94,240.76,241.11,241.02,60868,0.04981320049812776
2025-09-30 09:46:00,240.68,240.66,241.03,240.9,57587,0.09972575417602769
2025-09-30 09:45:00,240.63,240.29,241.04,240.66,97642,0.012467273407312796
2025-09-30 09:44:00,240.85,240.48,240.9,240.63,66180,-0.07889710156964158
2025-09-30 09:43:00,240.46,240.32,240.84,240.82,78049,0.149713049987521
2025-09-30 09:42:00,240.37,240.26,240.73,240.46,124750,0.03744227649040699
2025-09-30 09:41:00,239.95,239.78,240.42,240.37,108442,0.17921146953405742
2025-09-30 09:40:00,239.64,239.53,240.0,239.94,141311,0.13354477923377406
2025-09-30 09:39:00,239.4,239.24,239.74,239.62,158525,0.08771563426757112
2025-09-30 09:38:00,239.95,239.33,240.2,239.41,202631,-0.21672987954820533
2025-09-30 09:37:00,240.63,239.91,240.93,239.93,303592,-0.29918969457718436
2025-09-30 09:36:00,241.2,240.6,241.36,240.65,202033,-0.23216284565316103
2025-09-30 09:35:00,241.13,241.04,241.54,241.21,85160,0.033177124372740785
2025-09-30 09:34:00,241.24,240.81,241.39,241.13,149670,-0.08701417087926266
2025-09-30 09:33:00,241.82,241.13,241.9,241.34,137087,-0.21087450899317517
2025-09-30 09:32:00,241.91,241.58,242.37,241.85,115809,-0.008268904783570452
2025-09-30 09:31:00,242.16,241.87,242.59,241.87,169675,-0.12800396399372804
2025-09-30 09:30:00,242.98,242.09,243.22,242.18,838643,-0.7621701360432609
2025-09-29 15:59:00,244.0,243.97,244.16,244.04,0,0.016393442622941734
2025-09-29 15:58:00,243.9,243.8,244.0,244.0,8680378,0.041000410004099486
2025-09-29 15:57:00,243.7,243.68,243.96,243.9,154164,0.08206811653672652
2025-09-29 15:56:00,243.63,243.62,243.7505,243.7,307152,-0.09428934530398836
2025-09-29 15:55:00,243.68,243.65,243.93,243.93,153878,0.09437833401724216
2025-09-29 15:54:00,243.6,243.41,243.72,243.7,103821,0.03694429621114992
2025-09-29 15:53:00,243.7,243.54,243.76,243.61,90288,-0.03282859370511426
2025-09-29 15:52:00,243.76,243.66,243.83,243.69,88917,-0.020513662098964325
2025-09-29 15:51:00,243.83,243.65,243.85,243.74,61205,-0.03281109014846573
2025-09-29 15:50:00,243.83,243.75,244.27,243.82,109479,-0.012302645068684726
2025-09-29 15:49:00,243.87,243.78,243.91,243.85,48164,-0.016400836442653777
2025-09-29 15:48:00,243.95,243.82,243.96,243.89,57716,-0.0163981470093999
2025-09-29 15:47:00,243.79,243.78,243.97,243.93,61578,0.05742647360433839
2025-09-29 15:46:00,243.72,243.66,243.86,243.79,56103,0.028721483669791326
2025-09-29 15:45:00,243.41,243.4,243.77,243.72,45541,0.13558486379885437
2025-09-29 15:44:00,243.27,243.23,243.41,243.39,58626,0.04110321016070895
2025-09-29 15:43:00,243.49,243.27,243.5,243.29,43251,-0.08624229979466991
2025-09-29 15:42:00,243.63,243.44,243.66,243.5,52096,-0.061563718448598426
2025-09-29 15:41:00,243.49,243.47,243.71,243.65,72814,0.0739310798044901
2025-09-29 15:40:00,243.07,243.06,243.52,243.47,74999,0.16456164890772396
2025-09-29 15:39:00,243.02,243.02,243.13,243.07,45991,0.016458873390123863
2025-09-29 15:38:00,242.96,242.9,243.09,243.03,57977,0.032928586128844195
2025-09-29 15:37:00,242.9,242.89,243.02,242.95,42626,0.008232824270359984
2025-09-29 15:36:00,242.84,242.82,242.99,242.93,44635,0.03706143963102537
2025-09-29 15:35:00,242.93,242.77,242.96,242.84,58553,-0.020585450203791655
2025-09-29 15:34:00,243.03,242.85,243.09,242.89,40937,-0.06171823568137391
2025-09-29 15:33:00,242.87,242.85,243.06,243.04,65618,0.06175635061138607
2025-09-29 15:32:00,242.91,242.83,243.04,242.89,55090,-0.004116920543439928
2025-09-29 15:31:00,243.11,242.87,243.15,242.9,73084,-0.09049029285949084
2025-09-29 15:30:00,243.33,243.02,243.34,243.12,75492,-0.08219628472793117
2025-09-29 15:29:00,243.51,243.31,243.59,243.32,34293,-0.07392197125256628
2025-09-29 15:28:00,243.55,243.39,243.55,243.5,36718,-0.016424406668302804
2025-09-29 15:27:00,243.42,243.41,243.67,243.54,39297,0.05340783040959085
2025-09-29 15:26:00,243.48,243.36,243.51,243.41,41671,-0.024643693268167066
2025-09-29 15:25:00,243.38,243.28,243.5,243.47,43739,0.032869057890638764
2025-09-29 15:24:00,243.49,243.37,243.5,243.39,50196,-0.04517453798768001
2025-09-29 15:23:00,243.57,243.46,243.62,243.5,46023,-0.032843418999928264
2025-09-29 15:22:00,243.54,243.46,243.59,243.58,54046,0.0041055959272506826
2025-09-29 15:21:00,243.83,243.54,243.83,243.57,37680,-0.11482468730776851
2025-09-29 15:20:00,243.6,243.6,243.87,243.85,24837,0.09440932599951157
2025-09-29 15:19:00,243.53,243.38,243.68,243.62,39680,0.03695643247239033
2025-09-29 15:18:00,243.49,243.36,243.64,243.53,47195,0.012320328542103631
2025-09-29 15:17:00,243.47,243.39,243.57,243.5,0,0.01642980366385327
2025-09-29 15:16:00,243.58,243.39,243.65,243.46,7292152,-0.04926512849987574
2025-09-29 15:15:00,243.63,243.37,243.68,243.58,65682,-0.02052292410621437
2025-09-29 15:14:00,243.58,243.54,243.7,243.63,42061,0.020527136874948226
2025-09-29 15:13:00,243.49,243.37,243.66,243.58,70798,0.045180104324971104
2025-09-29 15:12:00,243.56,243.3,243.59,243.47,80190,-0.03284746458632748
2025-09-29 15:11:00,243.74,243.55,243.84,243.55,33825,-0.07795191597603779
2025-09-29 15:10:00,243.68,243.58,243.76,243.74,68470,0.0451504330337027
2025-09-29 15:09:00,243.45,243.24,243.63,243.63,120565,0.07393715341958984
2025-09-29 15:08:00,243.95,243.43,244.02,243.45,68533,-0.20496003279361075
2025-09-29 15:07:00,243.82,243.77,244.0,243.95,66766,0.008199073504688847
2025-09-29 15:06:00,244.09,243.45,244.11,243.93,116951,-0.05736059327241527
2025-09-29 15:05:00,244.46,244.07,244.47,244.07,40851,-0.15545101247699256
2025-09-29 15:04:00,244.52,244.44,244.55,244.45,38084,-0.02453887366570262
2025-09-29 15:03:00,244.45,244.45,244.63,244.51,27842,0.012270942408387775
2025-09-29 15:02:00,244.59,244.46,244.68,244.48,40496,-0.044973220491439925
2025-09-29 15:01:00,244.78,244.54,244.79,244.59,38239,-0.08578431372548989
2025-09-29 15:00:00,244.9,244.77,244.93,244.8,32257,-0.04899559039684975
2025-09-29 14:59:00,245.04,244.91,245.05,244.92,28014,-0.04897159647404559
2025-09-29 14:58:00,245.01,245.01,245.1,245.04,34917,0.01224439818783285
2025-09-29 14:57:00,244.98,244.96,245.07,245.01,26853,0.01632853002409007
2025-09-29 14:56:00,244.96,244.9,245.02,244.97,40837,0.0
2025-09-29 14:55:00,244.93,244.89,244.99,244.97,22860,0.01633119666843985
2025-09-29 14:54:00,245.06,244.91,245.06,244.93,19223,-0.048969598041215257
2025-09-29 14:53:00,245.1,245.04,245.1,245.05,11997,-0.036713714612046644
2025-09-29 14:52:00,245.17,245.09,245.17,245.14,17089,-0.008157937673358706
2025-09-29 14:51:00,245.19,245.12,245.24,245.16,17357,-0.008157272208175748
2025-09-29 14:50:00,245.13,245.1,245.2,245.18,14654,0.012237405670001422
2025-09-29 14:49:00,245.26,245.15,245.27,245.15,15049,-0.048925673747302056
2025-09-29 14:48:00,245.29,245.23,245.29,245.27,24548,-0.008153614089434491
2025-09-29 14:47:00,245.39,245.26,245.43,245.29,31003,-0.040751456864585034
2025-09-29 14:46:00,245.34,245.34,245.4,245.39,19428,0.016303240268999986
2025-09-29 14:45:00,245.32,245.3,245.42,245.35,20775,0.02038320423969342
2025-09-29 14:44:00,245.3,245.21,245.31,245.3,23428,0.008153946510125465
2025-09-29 14:43:00,245.2,245.18,245.41,245.28,18186,0.032626427406201586
2025-09-29 14:42:00,245.24,245.14,245.28,245.2,19567,-0.016310552927756294
2025-09-29 14:41:00,245.11,245.11,245.25,245.24,23164,0.05711954304365996
2025-09-29 14:40:00,245.18,245.03,245.18,245.1,19228,-0.03262908883270299
2025-09-29 14:39:00,245.17,245.1,245.18,245.18,17629,0.0
2025-09-29 14:38:00,245.26,245.15,245.28,245.18,23538,-0.03261844573105854
2025-09-29 14:37:00,245.39,245.25,245.4,245.26,15846,-0.05297689392395055
2025-09-29 14:36:00,245.37,245.34,245.39,245.39,14167,0.00815095569954849
2025-09-29 14:35:00,245.32,245.3,245.38,245.37,25043,0.016304569355551912
2025-09-29 14:34:00,245.47,245.33,245.51,245.33,14393,-0.06110477431968686
2025-09-29 14:33:00,245.54,245.47,245.55,245.48,11586,-0.00814663951120842
2025-09-29 14:32:00,245.49,245.41,245.53,245.5,13713,0.0
2025-09-29 14:31:00,245.49,245.42,245.56,245.5,12794,0.0
2025-09-29 14:30:00,245.53,245.48,245.57,245.5,19627,-0.016290624745451954
2025-09-29 14:29:00,245.4,245.38,245.54,245.54,21329,0.061127185296872
2025-09-29 14:28:00,245.42,245.35,245.42,245.39,11661,-0.012223942628963869
2025-09-29 14:27:00,245.43,245.34,245.48,245.42,20401,-0.02036908787225178
2025-09-29 14:26:00,245.3,245.3,245.5,245.47,15719,0.057065992744465
2025-09-29 14:25:00,245.48,245.33,245.51,245.33,17037,-0.057033446042276115
2025-09-29 14:24:00,245.44,245.43,245.49,245.47,10090,0.012222946544970803
2025-09-29 14:23:00,245.45,245.39,245.47,245.44,15153,-0.02036742840849648
2025-09-29 14:22:00,245.52,245.48,245.54,245.49,11307,-0.012218963831867047
2025-09-29 14:21:00,245.45,245.45,245.53,245.52,14780,0.032594524119944346
2025-09-29 14:20:00,245.27,245.27,245.47,245.44,26919,0.0652315720808927
2025-09-29 14:19:00,245.3,245.15,245.3,245.28,16829,-0.016305233980107303
2025-09-29 14:18:00,245.28,245.27,245.35,245.32,9260,0.0
2025-09-29 14:17:00,245.37,245.24,245.38,245.32,10984,-0.028526019805208414
2025-09-29 14:16:00,245.43,245.38,245.46,245.39,15925,-0.02851788478774875
2025-09-29 14:15:00,245.47,245.35,245.48,245.46,27458,0.0
2025-09-29 14:14:00,245.35,245.29,245.46,245.46,19603,0.044833910739772165
2025-09-29 14:13:00,245.37,245.32,245.44,245.35,12322,-0.0040756439517508625
2025-09-29 14:12:00,245.35,245.32,245.48,245.36,23025,-0.008150623522695799
2025-09-29 14:11:00,245.36,245.27,245.42,245.38,16216,-0.008149959250203231
2025-09-29 14:10:00,245.46,245.31,245.46,245.4,24572,-0.016297262059972173
2025-09-29 14:09:00,245.49,245.43,245.58,245.44,26227,-0.028512076901143768
2025-09-29 14:08:00,245.46,245.41,245.55,245.51,32434,0.012220954863950695
2025-09-29 14:07:00,245.46,245.4,245.51,245.48,25327,0.004073817574434813
2025-09-29 14:06:00,245.55,245.47,245.59,245.47,28757,-0.03665092034533801
2025-09-29 14:05:00,245.54,245.51,245.68,245.56,32098,0.020365769215113794
2025-09-29 14:04:00,245.22,245.2,245.53,245.51,33113,0.1264274061990145
2025-09-29 14:03:00,245.08,245.07,245.21,245.2,23667,0.05712886640005799
2025-09-29 14:02:00,245.15,245.06,245.21,245.06,20139,-0.036712217009993164
2025-09-29 14:01:00,245.08,245.03,245.16,245.15,29047,0.032643734443227324
2025-09-29 14:00:00,244.75,244.75,245.08,245.07,31348,0.12665468213759468
2025-09-29 13:59:00,244.62,244.58,244.76,244.76,24650,0.0654129190515107
2025-09-29 13:58:00,244.69,244.53,244.7,244.6,27623,-0.0408663669799747
2025-09-29 13:57:00,244.74,244.6,244.83,244.7,46034,-0.01225840722428595
2025-09-29 13:56:00,244.54,244.51,244.77,244.73,44457,0.07769690030261511
2025-09-29 13:55:00,244.79,244.52,244.81,244.54,44740,-0.11028961235244328
2025-09-29 13:54:00,244.69,244.56,244.85,244.81,85192,0.053130619584762506
2025-09-29 13:53:00,244.91,244.59,244.91,244.68,59580,-0.08575278696556499
2025-09-29 13:52:00,244.59,244.59,244.91,244.89,40622,0.13084188575867017
2025-09-29 13:51:00,244.41,244.39,244.61,244.57,30495,0.06136977334096905
2025-09-29 13:50:00,244.62,244.3,244.65,244.42,40363,-0.06950406803222231
2025-09-29 13:49:00,244.46,244.44,244.67,244.59,53702,0.057271425649418894
2025-09-29 13:48:00,244.58,244.43,244.6,244.45,46425,-0.049065707159501315
2025-09-29 13:47:00,244.6,244.48,244.66,244.57,32446,-0.016352561219912243
2025-09-29 13:46:00,244.6,244.5,244.65,244.61,42346,0.004088307440719419
2025-09-29 13:45:00,244.74,244.52,244.74,244.6,35897,-0.061287027579159936
2025-09-29 13:44:00,244.84,244.68,244.84,244.75,30354,-0.04492362982929654
2025-09-29 13:43:00,244.88,244.58,244.96,244.86,34871,-0.01633319722335047
2025-09-29 13:42:00,244.96,244.82,245.3,244.9,84698,-0.03673619331401312
2025-09-29 13:41:00,244.98,244.66,245.02,244.99,77225,0.0
2025-09-29 13:40:00,244.82,244.78,245.16,244.99,131017,0.06943877134222287
2025-09-29 13:39:00,244.53,244.52,244.86,244.82,99957,0.12268935056436447
2025-09-29 13:38:00,244.35,244.3,244.58,244.52,62234,0.06138233007324523
2025-09-29 13:37:00,244.28,244.24,244.61,244.37,132610,0.049129989764584714
2025-09-29 13:36:00,244.41,244.22,244.53,244.25,132104,-0.06137479541734603
2025-09-29 13:35:00,244.59,244.34,244.63,244.4,74144,-0.0735955515577702
2025-09-29 13:34:00,244.96,244.57,245.01,244.58,64940,-0.15105123494589812
2025-09-29 13:33:00,244.96,244.9,245.16,244.95,45059,-0.004082299150887092
2025-09-29 13:32:00,245.16,244.9,245.18,244.96,68212,-0.08565485173551712
2025-09-29 13:31:00,245.3,245.04,245.3,245.17,63761,-0.06929159533708429
2025-09-29 13:30:00,245.46,245.28,245.48,245.34,34916,-0.057031122698381065
2025-09-29 13:29:00,245.41,245.37,245.57,245.48,39324,0.028523695040938435
2025-09-29 13:28:00,245.48,245.3,245.52,245.41,37885,-0.028515561349196084
2025-09-29 13:27:00,245.7,245.44,245.73,245.48,31354,-0.09360628383053848
2025-09-29 13:26:00,245.57,245.55,245.8,245.71,34120,0.048861924345455776
2025-09-29 13:25:00,245.64,245.42,245.69,245.59,51614,-0.02035499104379168
2025-09-29 13:24:00,245.71,245.53,245.77,245.64,45527,-0.028488868991904948
2025-09-29 13:23:00,245.55,245.51,245.72,245.71,41704,0.048861924345455776
2025-09-29 13:22:00,245.73,245.59,245.95,245.59,82170,-0.04883806112897515
2025-09-29 13:21:00,245.87,245.64,246.02,245.71,51592,-0.08133056809401795
2025-09-29 13:20:00,245.69,245.64,245.93,245.91,47279,0.0773237831678264
2025-09-29 13:19:00,245.82,245.72,246.0,245.72,39414,-0.03661364468492412
2025-09-29 13:18:00,245.88,245.46,245.95,245.81,69428,-0.032534873317335844
2025-09-29 13:17:00,245.76,245.73,245.97,245.89,55202,0.06511211492288282
2025-09-29 13:16:00,246.05,245.42,246.14,245.73,113378,-0.11787659539875817
2025-09-29 13:15:00,246.03,245.75,246.08,246.02,67177,-0.01219264377159135
2025-09-29 13:14:00,246.06,245.91,246.18,246.05,78686,0.004064379775647886
2025-09-29 13:13:00,246.45,245.93,246.47,246.04,100333,-0.17446342354039412
2025-09-29 13:12:00,246.15,245.98,246.47,246.47,49912,0.14220705346985607
2025-09-29 13:11:00,246.49,246.12,246.53,246.12,50522,-0.17035775127768327
2025-09-29 13:10:00,246.73,246.52,246.76,246.54,19612,-0.06890681366787943
2025-09-29 13:09:00,246.96,246.59,246.96,246.71,50307,-0.09718566511438542
2025-09-29 13:08:00,246.99,246.86,247.06,246.95,38525,-0.008098149572821622
2025-09-29 13:07:00,246.94,246.9,247.13,246.97,51445,0.008098805426204336
2025-09-29 13:06:00,246.4,246.35,246.98,246.95,44246,0.2394869296963753
2025-09-29 13:05:00,246.06,245.56,246.55,246.36,135398,0.1178526435567262
2025-09-29 13:04:00,245.93,244.96,246.33,246.07,302377,0.0976284424195395
2025-09-29 13:03:00,247.15,245.53,247.16,245.83,241068,-0.5220135966332085
2025-09-29 13:02:00,247.435,246.95,247.435,247.12,247509,-0.12125131355589236
2025-09-29 13:01:00,247.53,247.42,247.56,247.42,34628,-0.052514643506373915
2025-09-29 13:00:00,247.66,247.43,247.66,247.55,29045,-0.048451568619523044
2025-09-29 12:59:00,247.74,247.6,247.74,247.67,23535,-0.02421991684495861
2025-09-29 12:58:00,247.71,247.71,247.91,247.73,24212,0.008073957450238645
2025-09-29 12:57:00,247.73,247.67,247.73,247.71,14217,-0.012109469605237067
2025-09-29 12:56:00,247.79,247.73,247.81,247.74,14761,-0.02421307506053072
2025-09-29 12:55:00,247.73,247.66,247.81,247.8,15595,0.032294526077825125
2025-09-29 12:54:00,247.8,247.68,247.82,247.72,22537,-0.03631814696744007
2025-09-29 12:53:00,247.82,247.75,247.84,247.81,25475,-0.008070048016795006
2025-09-29 12:52:00,247.75,247.75,247.84,247.83,18058,0.02421600678048641
2025-09-29 12:51:00,247.83,247.74,247.83,247.77,20233,-0.02824402840542195
2025-09-29 12:50:00,247.8,247.79,247.87,247.84,14244,0.016142050040346412
2025-09-29 12:49:00,247.79,247.74,247.83,247.8,9833,0.0
2025-09-29 12:48:00,247.79,247.73,247.81,247.8,34183,0.0
2025-09-29 12:47:00,247.75,247.73,247.86,247.8,19693,0.020181634712423957
2025-09-29 12:46:00,247.8,247.72,247.95,247.75,24794,-0.02421209797829338
2025-09-29 12:45:00,247.76,247.7,247.82,247.81,22319,0.024217961654904308
2025-09-29 12:44:00,247.88,247.74,247.9,247.75,21774,-0.052444731321610316
2025-09-29 12:43:00,248.04,247.84,248.07,247.88,35686,-0.06047655525541762
2025-09-29 12:42:00,248.08,248.0,248.15,248.03,14698,-0.0040316078051882975
2025-09-29 12:41:00,248.04,248.04,248.09,248.04,14192,-0.004031445273133816
2025-09-29 12:40:00,248.1,248.03,248.11,248.05,19121,-0.01612318110363331
2025-09-29 12:39:00,248.13,248.08,248.2,248.09,13389,-0.020149915370348825
2025-09-29 12:38:00,248.1,248.09,248.18,248.14,15512,0.012091411067660651
2025-09-29 12:37:00,248.2,248.09,248.2,248.11,25371,-0.04431552654902138
2025-09-29 12:36:00,248.33,248.17,248.33,248.22,15799,-0.04027061855670366
2025-09-29 12:35:00,248.37,248.27,248.37,248.32,13824,-0.016105653084241833
2025-09-29 12:34:00,248.32,248.28,248.38,248.36,13782,0.016108247422685906
2025-09-29 12:33:00,248.33,248.3,248.39,248.32,12754,0.004027224034475196
2025-09-29 12:32:00,248.25,248.22,248.34,248.31,17578,0.0322281754824294
2025-09-29 12:31:00,248.27,248.23,248.31,248.23,18892,-0.016111491521331178
2025-09-29 12:30:00,248.26,248.2,248.32,248.27,17230,0.0
2025-09-29 12:29:00,248.32,248.22,248.32,248.27,43358,-0.02013530927834628
2025-09-29 12:28:00,248.33,248.27,248.41,248.32,31062,-0.008053475074498717
2025-09-29 12:27:00,248.37,248.32,248.45,248.34,17039,-0.01610435622835249
2025-09-29 12:26:00,248.39,248.35,248.45,248.38,15195,-0.008051529790664702
2025-09-29 12:25:00,248.46,248.35,248.46,248.4,12613,-0.020124773596286172
2025-09-29 12:24:00,248.43,248.43,248.45,248.45,7187,0.016102411336094136
2025-09-29 12:23:00,248.44,248.41,248.5,248.41,13312,-0.00805055750111583
2025-09-29 12:22:00,248.27,248.27,248.43,248.43,12776,0.06847659711592957
2025-09-29 12:21:00,248.24,248.2,248.31,248.26,12521,0.0
2025-09-29 12:20:00,248.35,248.22,248.37,248.26,13225,-0.032213900297983766
2025-09-29 12:19:00,248.18,248.18,248.35,248.34,15328,0.07253384912959682
2025-09-29 12:18:00,248.05,248.03,248.16,248.16,19991,0.04837929366230398
2025-09-29 12:17:00,248.37,248.02,248.37,248.04,24115,-0.13286628819906277
2025-09-29 12:16:00,248.55,248.34,248.55,248.37,15026,-0.07242003621001913
2025-09-29 12:15:00,248.43,248.42,248.57,248.55,16548,0.048303345006650567
2025-09-29 12:14:00,248.26,248.25,248.48,248.43,20988,0.06847659711592957
2025-09-29 12:13:00,248.25,248.17,248.27,248.26,21673,0.0
2025-09-29 12:12:00,248.39,248.26,248.46,248.26,16163,-0.048313068685079674
2025-09-29 12:11:00,248.4,248.35,248.49,248.38,22350,-0.012076808502070602
2025-09-29 12:10:00,248.1,248.1,248.44,248.41,20759,0.12091411067671753
2025-09-29 12:09:00,248.17,248.08,248.17,248.11,9712,-0.02417697546035491
2025-09-29 12:08:00,248.07,248.02,248.19,248.17,20600,0.05241090146750338
2025-09-29 12:07:00,248.14,248.04,248.2,248.04,21294,-0.04432802740278463
2025-09-29 12:06:00,248.13,248.1,248.26,248.15,32982,0.0040299830740719855
2025-09-29 12:05:00,248.15,248.1,248.19,248.14,18006,0.004030145488242987
2025-09-29 12:04:00,248.1,248.1,248.22,248.13,17483,0.01612318110362221
2025-09-29 12:03:00,248.26,248.02,248.26,248.09,27680,-0.06847659711591847
2025-09-29 12:02:00,248.22,248.15,248.31,248.26,28321,0.02014423270617627
2025-09-29 12:01:00,248.31,248.18,248.31,248.21,39575,-0.04027224034472976
2025-09-29 12:00:00,248.27,248.26,248.36,248.31,0,0.016111491521320076
2025-09-29 11:59:00,248.22,248.15,248.27,248.27,12916,0.02417307924740264
2025-09-29 11:58:00,248.25,248.21,248.42,248.21,30843,-0.012085078955847983
2025-09-29 11:57:00,248.22,248.16,248.24,248.24,18636,0.008057368463454395
2025-09-29 11:56:00,248.25,248.22,248.31,248.22,18201,-0.008056719303906057
2025-09-29 11:55:00,248.44,248.22,248.49,248.24,47894,-0.08050233456770028
2025-09-29 11:54:00,248.42,248.41,248.48,248.44,25027,0.0
2025-09-29 11:53:00,248.29,248.23,248.44,248.44,19727,0.056383407168736355
2025-09-29 11:52:00,248.31,248.29,248.36,248.3,11454,0.0
2025-09-29 11:51:00,248.35,248.3,248.4,248.3,14658,-0.01208069906978304
2025-09-29 11:50:00,248.34,248.29,248.39,248.33,22834,0.0
2025-09-29 11:49:00,248.28,248.27,248.37,248.33,27246,0.012082158679027621
2025-09-29 11:48:00,248.48,248.3,248.49,248.3,47388,-0.07646182944988089
2025-09-29 11:47:00,248.42,248.42,248.54,248.49,38334,0.04831501389057635
2025-09-29 11:46:00,248.27,248.27,248.39,248.37,17443,0.05236867547533386
2025-09-29 11:45:00,248.38,248.22,248.38,248.24,15434,-0.05636524679925037
2025-09-29 11:44:00,248.14,248.14,248.38,248.38,20784,0.08865248226950229
2025-09-29 11:43:00,248.13,248.04,248.18,248.16,18755,0.016121231662102886
2025-09-29 11:42:00,248.0,248.0,248.23,248.12,31332,0.052421468607599664
2025-09-29 11:41:00,248.13,247.97,248.15,247.99,21964,-0.05239400290182328
2025-09-29 11:40:00,248.08,248.06,248.18,248.12,29827,0.02015560124160043
2025-09-29 11:39:00,248.07,247.96,248.12,248.07,28651,-0.008061590551822206
2025-09-29 11:38:00,248.05,248.04,248.15,248.09,17663,0.01612578109251306
2025-09-29 11:37:00,247.96,247.96,248.08,248.05,19309,0.024194523972731474
2025-09-29 11:36:00,247.86,247.85,247.99,247.99,23039,0.05244896312435188
2025-09-29 11:35:00,248.19,247.86,248.2,247.86,18813,-0.12491437321190402
2025-09-29 11:34:00,248.15,248.04,248.21,248.17,21564,0.0
2025-09-29 11:33:00,248.1,248.02,248.22,248.17,34637,0.03627861980004532
2025-09-29 11:32:00,248.05,248.02,248.14,248.08,35875,0.012094335819390345
2025-09-29 11:31:00,247.98,247.92,248.05,248.05,27177,0.020161290322584513
2025-09-29 11:30:00,247.92,247.86,248.08,248.0,47014,0.028233775662478422
2025-09-29 11:29:00,247.8,247.76,247.93,247.93,112447,0.04035024008393062
2025-09-29 11:28:00,247.73,247.73,247.84,247.83,28985,0.04844374470147628
2025-09-29 11:27:00,247.96,247.71,247.96,247.71,17721,-0.10887974836679692
2025-09-29 11:26:00,248.0,247.93,248.0,247.98,13578,-0.01209628644006644
2025-09-29 11:25:00,248.15,247.92,248.18,248.01,18865,-0.04836174585902686
2025-09-29 11:24:00,248.27,248.07,248.35,248.13,40513,-0.05639022032465357
2025-09-29 11:23:00,248.08,248.08,248.29,248.27,21084,0.06852075775898303
2025-09-29 11:22:00,248.03,247.96,248.2,248.1,33845,0.028222392452526
2025-09-29 11:21:00,247.96,247.95,248.07,248.03,53134,0.028230359735448296
2025-09-29 11:20:00,247.87,247.75,247.97,247.96,25446,0.03630935571066196
2025-09-29 11:19:00,247.74,247.74,247.88,247.87,29106,0.044397804326767876
