date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:23:00,647.39,647.11,647.48,647.11,440757,-0.04325059083396532
2025-09-05 10:22:00,647.86,647.38,648.06,647.39,294030,-0.0679190528379392
2025-09-05 10:21:00,648.27,647.72,648.27,647.83,273624,-0.0663314102366308
2025-09-05 10:20:00,647.51,647.5,648.32,648.26,608526,0.11273608944759594
2025-09-05 10:19:00,647.72,647.48,647.86,647.53,330791,-0.027790214756617804
2025-09-05 10:18:00,648.52,647.64,648.59,647.71,416073,-0.1325994110119244
2025-09-05 10:17:00,648.39,648.33,648.64,648.57,309004,0.023133154436960623
2025-09-05 10:16:00,648.71,648.41,648.85,648.42,447029,-0.04470410507007028
2025-09-05 10:15:00,648.97,648.7,649.08,648.71,380241,-0.03852317554240425
2025-09-05 10:14:00,649.44,648.94,649.45,648.96,309527,-0.07390983000739038
2025-09-05 10:13:00,649.34,649.24,649.64,649.44,209106,0.015400252564146122
2025-09-05 10:12:00,649.49,649.26,649.61,649.34,559848,-0.027712772508925454
2025-09-05 10:11:00,649.73,649.38,649.83,649.52,48611,-0.03078249091916785
2025-09-05 10:10:00,649.84,649.52,649.94,649.72,333371,-0.016927504116459602
2025-09-05 10:09:00,649.79,649.64,649.93,649.83,281072,0.004616805170831739
2025-09-05 10:08:00,649.76,649.76,650.12,649.8,202413,0.007695267410534612
2025-09-05 10:07:00,650.0,649.74,650.11,649.75,330567,-0.038461538461542766
2025-09-05 10:06:00,650.02,649.79,650.12,650.0,406470,-0.0030768284052795636
2025-09-05 10:05:00,650.47,649.92,650.51,650.02,219659,-0.07686158765295437
2025-09-05 10:04:00,650.11,650.09,650.57,650.52,187976,0.06152710268874095
2025-09-05 10:03:00,650.16,649.97,650.32,650.12,247192,-0.024604785630799597
2025-09-05 10:02:00,649.99,649.83,650.35,650.28,310145,0.04769450897732508
2025-09-05 10:01:00,650.49,649.9,650.49,649.97,399699,-0.08147578785548948
2025-09-05 10:00:00,651.05,650.37,651.08,650.5,350056,-0.08601357785763541
2025-09-05 09:59:00,650.96,650.84,651.1,651.06,165026,0.013825521913446437
2025-09-05 09:58:00,650.59,650.59,650.98,650.97,158407,0.059946509268660186
2025-09-05 09:57:00,650.92,650.55,651.09,650.58,216764,-0.05530463637202221
2025-09-05 09:56:00,650.74,650.74,651.03,650.94,203004,0.027659966808046832
2025-09-05 09:55:00,651.28,650.67,651.3,650.76,723909,-0.0829111008751715
2025-09-05 09:54:00,651.35,651.15,651.38,651.3,189258,-0.01228161748902945
2025-09-05 09:53:00,651.07,650.86,651.38,651.38,382836,0.0476139278418497
2025-09-05 09:52:00,651.9,651.05,651.92,651.07,565653,-0.1273201411259306
2025-09-05 09:51:00,651.98,651.79,652.04,651.9,259454,-0.012270315040341373
2025-09-05 09:50:00,652.14,651.67,652.16,651.98,314449,-0.02146844139114812
2025-09-05 09:49:00,651.56,651.56,652.21,652.12,444306,0.08441149838083195
2025-09-05 09:48:00,651.3,651.16,651.61,651.57,271691,0.04452769929985667
2025-09-05 09:47:00,651.21,651.17,651.57,651.28,273943,0.012285012285007113
2025-09-05 09:46:00,651.53,651.14,651.7,651.2,360101,-0.04911591355598599
2025-09-05 09:45:00,652.09,651.47,652.16,651.52,307685,-0.08281446492653943
2025-09-05 09:44:00,651.96,651.96,652.1,652.06,239344,0.02300931110121862
2025-09-05 09:43:00,651.99,651.81,652.15,651.91,202539,-0.004601650458646578
2025-09-05 09:42:00,651.76,651.76,652.07,651.94,214730,0.026082820626927017
2025-09-05 09:41:00,651.56,651.56,652.0,651.77,241301,0.03069509032029849
2025-09-05 09:40:00,651.67,651.55,651.92,651.57,295064,-0.013810882975773264
2025-09-05 09:39:00,651.44,651.4,651.84,651.66,277406,0.03223578171769326
2025-09-05 09:38:00,651.38,651.34,651.56,651.45,256643,0.010746415302897994
2025-09-05 09:37:00,651.57,651.36,651.76,651.38,205451,-0.027626005279624
2025-09-05 09:36:00,651.73,651.35,651.77,651.56,303509,-0.024550420425961672
2025-09-05 09:35:00,651.59,651.45,651.81,651.72,259733,0.01841620626150675
2025-09-05 09:34:00,651.51,651.5,651.82,651.6,256877,0.013814062715855613
2025-09-05 09:33:00,651.85,651.49,651.98,651.51,526465,-0.05062592047129222
2025-09-05 09:32:00,652.13,651.67,652.15,651.84,44822,-0.04293688278230734
2025-09-05 09:31:00,651.62,651.61,652.18,652.12,597589,0.08133949262572049
2025-09-05 09:30:00,651.48,651.45,652.09,651.59,3391445,0.0
