date,open,low,high,close,volume,changeClosePercent
2025-09-18 10:21:00,237.23,237.08,237.38,237.08,141740,-0.059016946294576655
2025-09-18 10:20:00,237.27,237.16,237.33,237.22,148237,-0.016859141869673966
2025-09-18 10:19:00,237.46,237.22,237.52,237.26,121921,-0.07580862533692612
2025-09-18 10:18:00,237.19,237.19,237.55,237.44,201773,0.10962138460239856
2025-09-18 10:17:00,237.18,237.16,237.41,237.18,164490,-0.004216029343562244
2025-09-18 10:16:00,236.78,236.78,237.25,237.19,128303,0.16892605262046612
2025-09-18 10:15:00,237.01,236.79,237.01,236.79,121397,-0.10125300594862052
2025-09-18 10:14:00,236.88,236.82,237.03,237.03,107190,0.05909915994766202
2025-09-18 10:13:00,237.23,236.82,237.32,236.89,173747,-0.14332082788854894
2025-09-18 10:12:00,236.72,236.72,237.24,237.23,259464,0.23238127429439093
2025-09-18 10:11:00,237.66,236.65,237.69,236.68,419786,-0.41654394749021106
2025-09-18 10:10:00,237.71,237.67,237.83,237.67,148032,-0.012620950778297058
2025-09-18 10:09:00,237.81,237.63,237.83,237.7,115256,-0.05886310124454397
2025-09-18 10:08:00,237.82,237.62,237.84,237.84,186892,0.00420468401798324
2025-09-18 10:07:00,238.25,237.81,238.31,237.83,158346,-0.1679049657893561
2025-09-18 10:06:00,238.18,238.1,238.27,238.23,96247,0.020992526660501554
2025-09-18 10:05:00,238.11,238.02,238.22,238.18,80380,0.01679684219366706
2025-09-18 10:04:00,238.23,238.11,238.27,238.14,94469,-0.033582402820930835
2025-09-18 10:03:00,238.05,238.01,238.29,238.22,99943,0.06300667870795529
2025-09-18 10:02:00,238.04,237.88,238.1,238.07,118211,0.0
2025-09-18 10:01:00,238.24,238.02,238.33,238.07,120968,-0.06716198631574466
2025-09-18 10:00:00,238.42,238.14,238.42,238.23,170562,-0.07550018875047693
2025-09-18 09:59:00,238.35,238.33,238.59,238.41,197329,0.020976673938566393
2025-09-18 09:58:00,238.37,238.25,238.4,238.36,105680,0.0
2025-09-18 09:57:00,238.02,237.97,238.45,238.36,166818,0.14705264484686786
2025-09-18 09:56:00,238.09,237.92,238.1,238.01,106602,-0.02100310846006037
2025-09-18 09:55:00,238.06,237.98,238.13,238.06,67181,0.0
2025-09-18 09:54:00,238.25,237.99,238.31,238.06,98052,-0.054578277845418466
2025-09-18 09:53:00,238.18,237.92,238.25,238.19,143338,0.008397363227952148
2025-09-18 09:52:00,238.05,238.05,238.32,238.17,97314,0.03360073921625517
2025-09-18 09:51:00,238.21,238.08,238.37,238.09,116119,-0.06715634837355378
2025-09-18 09:50:00,238.05,238.01,238.41,238.25,179051,0.08401596303297953
2025-09-18 09:49:00,238.01,238.01,238.18,238.05,138629,0.021008403361344463
2025-09-18 09:48:00,237.9,237.74,238.14,238.0,156002,0.050445602824966684
2025-09-18 09:47:00,237.71,237.63,237.96,237.88,208739,0.08414675193537668
2025-09-18 09:46:00,238.05,237.64,238.07,237.68,219663,-0.1554295316110066
2025-09-18 09:45:00,238.1,238.05,238.34,238.05,179093,-0.012600806451612545
2025-09-18 09:44:00,238.52,238.07,238.54,238.08,159103,-0.18865551502955658
2025-09-18 09:43:00,238.89,238.52,238.89,238.53,133820,-0.15069697350243993
2025-09-18 09:42:00,239.11,238.86,239.11,238.89,176491,-0.08782936010037767
2025-09-18 09:41:00,239.57,239.02,239.59,239.1,180326,-0.20035061357376316
2025-09-18 09:40:00,239.47,239.25,239.7,239.58,192819,0.03340292275575418
2025-09-18 09:39:00,239.18,239.13,239.58,239.5,125327,0.12123238995025432
2025-09-18 09:38:00,239.57,239.18,239.67,239.21,134395,-0.16693794082049962
2025-09-18 09:37:00,239.47,239.43,239.63,239.61,125744,0.06681979536438121
2025-09-18 09:36:00,239.22,239.22,239.77,239.45,168351,0.09614580720676003
2025-09-18 09:35:00,239.19,238.96,239.42,239.22,323086,0.004180427239663942
2025-09-18 09:34:00,239.12,239.12,239.53,239.21,76970,0.029271556410481736
2025-09-18 09:33:00,239.81,239.14,239.89,239.14,247393,-0.26275180381200025
2025-09-18 09:32:00,240.16,239.74,240.23,239.77,189252,-0.1291236254581829
2025-09-18 09:31:00,240.22,239.99,240.75,240.08,1282908,-0.058279910082414954
2025-09-18 09:30:00,239.97,239.91,241.18,240.22,2280595,0.5020500376537562
2025-09-17 15:59:00,238.79,238.65,239.02,239.02,703383,0.10051093056371307
2025-09-17 15:58:00,238.73,238.71,238.79,238.78,306070,0.0251340482573692
2025-09-17 15:57:00,238.88,238.68,238.95,238.72,258734,-0.06279566291288452
2025-09-17 15:56:00,238.97,238.8,239.01,238.87,226680,-0.029296057587679947
2025-09-17 15:55:00,238.71,238.68,238.97,238.94,292778,0.09635122114699524
2025-09-17 15:54:00,238.57,238.56,238.92,238.71,228508,0.050295485980145216
2025-09-17 15:53:00,238.56,238.48,238.59,238.59,98562,0.012575452716290236
2025-09-17 15:52:00,238.8,238.56,238.8,238.56,119144,-0.10468573342824472
2025-09-17 15:51:00,238.92,238.8,238.94,238.81,92711,-0.05440696409140244
2025-09-17 15:50:00,238.84,238.65,238.95,238.94,160644,0.04605786542728474
2025-09-17 15:49:00,238.87,238.81,238.91,238.83,62934,-0.025116162250393703
2025-09-17 15:48:00,238.94,238.83,239.02,238.89,118297,0.00418620227728983
2025-09-17 15:47:00,238.69,238.67,238.91,238.88,86019,0.07540846250524424
2025-09-17 15:46:00,238.79,238.7,238.82,238.7,70946,-0.04187604690117919
2025-09-17 15:45:00,238.94,238.79,238.95,238.8,90891,-0.0711386366489486
2025-09-17 15:44:00,238.9,238.9,239.04,238.97,85085,0.025114059687747492
2025-09-17 15:43:00,238.97,238.83,239.0,238.91,75562,-0.029291154071464653
2025-09-17 15:42:00,239.03,238.93,239.06,238.98,73719,-0.01673500125513039
2025-09-17 15:41:00,239.1,239.02,239.11,239.02,127251,-0.03345880384775235
2025-09-17 15:40:00,239.05,238.93,239.11,239.1,80681,0.029285026984049445
2025-09-17 15:39:00,239.11,239.0,239.2,239.03,98760,-0.029276453366788857
2025-09-17 15:38:00,238.89,238.89,239.15,239.1,75397,0.0837170364168971
2025-09-17 15:37:00,239.14,238.9,239.21,238.9,73193,-0.09618199305816422
2025-09-17 15:36:00,239.09,239.04,239.24,239.13,78812,0.012547051442912682
2025-09-17 15:35:00,238.92,238.92,239.11,239.1,94795,0.07952785567786336
2025-09-17 15:34:00,238.84,238.78,238.91,238.91,88053,0.02093276396215593
2025-09-17 15:33:00,238.96,238.85,239.01,238.86,96148,-0.046030882537551054
2025-09-17 15:32:00,238.97,238.9,239.05,238.97,80014,0.004184800803486155
2025-09-17 15:31:00,239.13,238.94,239.14,238.96,76678,-0.06691201070592179
2025-09-17 15:30:00,239.26,239.09,239.28,239.12,105746,-0.06686726847208169
2025-09-17 15:29:00,239.35,239.27,239.39,239.28,82344,-0.03342245989305104
2025-09-17 15:28:00,239.25,239.25,239.37,239.36,90423,0.033433634236046395
2025-09-17 15:27:00,239.12,239.05,239.28,239.28,74305,0.0543591887936401
2025-09-17 15:26:00,239.02,239.01,239.15,239.15,65003,0.03764745252237134
2025-09-17 15:25:00,239.17,239.05,239.24,239.06,67870,-0.03345320732625057
2025-09-17 15:24:00,239.11,239.08,239.29,239.14,99782,0.008364001338234672
2025-09-17 15:23:00,238.95,238.95,239.14,239.12,62570,0.07533271951116749
2025-09-17 15:22:00,239.07,238.94,239.15,238.94,61840,-0.04601547793349203
2025-09-17 15:21:00,239.13,239.05,239.31,239.05,93635,-0.041814760610492385
2025-09-17 15:20:00,239.0,238.9,239.17,239.15,71006,0.04601740294511991
2025-09-17 15:19:00,239.0,238.83,239.06,239.04,74834,0.004183575283422947
2025-09-17 15:18:00,239.17,239.03,239.28,239.03,80486,-0.054356915872222356
2025-09-17 15:17:00,239.14,239.08,239.27,239.16,150044,0.012545477355407897
2025-09-17 15:16:00,239.06,238.97,239.21,239.13,78345,0.03765060240963347
2025-09-17 15:15:00,238.87,238.85,239.1,239.04,88059,0.08373806732540068
2025-09-17 15:14:00,238.81,238.74,238.89,238.84,77704,0.012562288011386258
2025-09-17 15:13:00,239.1,238.81,239.1,238.81,87806,-0.12546526703191008
2025-09-17 15:12:00,239.17,239.07,239.21,239.11,86569,-0.033446214306609434
2025-09-17 15:11:00,239.23,239.16,239.26,239.19,87631,-0.045967404931057665
2025-09-17 15:10:00,239.27,239.24,239.46,239.3,122302,0.012538136832862534
2025-09-17 15:09:00,239.3,239.15,239.32,239.27,97593,-0.01253656498119149
2025-09-17 15:08:00,239.17,239.16,239.37,239.3,102732,0.06272214091573858
2025-09-17 15:07:00,239.18,239.06,239.2,239.15,92100,0.012546002007352008
2025-09-17 15:06:00,239.06,238.89,239.15,239.12,99394,0.025098301681580892
2025-09-17 15:05:00,238.97,238.85,239.16,239.06,102687,0.046034735300271024
2025-09-17 15:04:00,238.9,238.85,239.03,238.95,75649,0.025116162250404805
2025-09-17 15:03:00,238.86,238.82,238.97,238.89,85838,0.0
2025-09-17 15:02:00,238.97,238.85,239.01,238.89,118392,-0.02092575541977615
2025-09-17 15:01:00,238.74,238.61,239.02,238.94,111444,0.07538951248116099
2025-09-17 15:00:00,238.58,238.52,238.81,238.76,86402,0.08383635144197932
2025-09-17 14:59:00,238.52,238.39,238.63,238.56,90747,0.004191993292801399
2025-09-17 14:58:00,238.4,238.37,238.58,238.55,142311,0.05872236902815242
2025-09-17 14:57:00,238.31,238.23,238.48,238.41,103986,0.054557663253307354
2025-09-17 14:56:00,238.04,238.03,238.37,238.28,86970,0.10082339102672755
2025-09-17 14:55:00,237.92,237.9,238.23,238.04,114841,0.05043712172159154
2025-09-17 14:54:00,237.77,237.74,237.97,237.92,99959,0.05467008705160037
2025-09-17 14:53:00,237.94,237.78,237.98,237.79,128267,-0.07144057824844952
2025-09-17 14:52:00,238.0,237.85,238.05,237.96,138456,-0.0042022103626471186
2025-09-17 14:51:00,238.13,237.95,238.21,237.97,87083,-0.06719019023222472
2025-09-17 14:50:00,238.29,238.03,238.37,238.13,108043,-0.07133864876207596
2025-09-17 14:49:00,238.44,238.08,238.51,238.3,106065,-0.05871498070793013
2025-09-17 14:48:00,238.35,238.29,238.64,238.44,95936,0.046154491671202
2025-09-17 14:47:00,238.11,238.01,238.33,238.33,124257,0.09659806803865578
2025-09-17 14:46:00,238.05,237.9,238.16,238.1,157500,0.012601335741591058
2025-09-17 14:45:00,238.64,238.06,238.64,238.07,125742,-0.20539906103286265
2025-09-17 14:44:00,238.68,238.34,238.68,238.56,80909,-0.029334115576407083
2025-09-17 14:43:00,238.64,238.5,238.79,238.63,123963,-0.016759542464483967
2025-09-17 14:42:00,238.94,238.54,238.97,238.67,113310,-0.10463753557675703
2025-09-17 14:41:00,238.66,238.53,239.05,238.92,129890,0.0879728540907232
2025-09-17 14:40:00,238.59,238.49,238.84,238.71,175123,0.050295485980145216
2025-09-17 14:39:00,239.0,238.57,239.0,238.59,116350,-0.17154811715480722
2025-09-17 14:38:00,238.91,238.9,239.16,239.0,118788,0.02092487968194945
2025-09-17 14:37:00,238.93,238.78,239.03,238.95,78113,0.0
2025-09-17 14:36:00,239.1,238.92,239.24,238.95,82373,-0.05437510456751671
2025-09-17 14:35:00,239.09,238.75,239.12,239.08,131690,-0.012546526703194338
2025-09-17 14:34:00,239.26,239.11,239.35,239.11,73447,-0.07939824488090164
2025-09-17 14:33:00,239.12,239.05,239.31,239.3,84423,0.07946133578686787
2025-09-17 14:32:00,239.5,239.1,239.5,239.11,107595,-0.15450141974276965
2025-09-17 14:31:00,239.51,239.44,239.58,239.48,53537,-0.02087421199850059
2025-09-17 14:30:00,239.57,239.4,239.62,239.53,55756,-0.008348987685247167
2025-09-17 14:29:00,239.51,239.43,239.55,239.55,43454,0.012525050100209434
2025-09-17 14:28:00,239.55,239.49,239.58,239.52,65394,-0.016697278343624777
2025-09-17 14:27:00,239.37,239.27,239.6,239.56,84622,0.0626540244768492
2025-09-17 14:26:00,239.46,239.4,239.53,239.41,4498,-0.004176760504548405
2025-09-17 14:25:00,239.27,239.27,239.44,239.42,80649,0.07523825447248722
2025-09-17 14:24:00,239.28,239.22,239.34,239.24,59871,0.004180077749449396
2025-09-17 14:23:00,239.23,239.18,239.32,239.23,83054,0.012541806020061053
2025-09-17 14:22:00,238.93,238.93,239.26,239.2,106591,0.08368200836819106
2025-09-17 14:21:00,238.6,238.55,239.0,239.0,132009,0.16764459346185756
2025-09-17 14:20:00,238.51,238.45,238.7,238.6,102445,0.025153014169543297
2025-09-17 14:19:00,238.75,238.54,238.76,238.54,71448,-0.08377314233057875
2025-09-17 14:18:00,238.74,238.7,238.87,238.74,77879,0.004188832572360468
2025-09-17 14:17:00,238.68,238.66,238.9,238.73,91935,0.025139313696742605
2025-09-17 14:16:00,238.76,238.65,238.86,238.67,79972,-0.037694756240580496
2025-09-17 14:15:00,238.85,238.58,238.85,238.76,206848,-0.05441835154255115
2025-09-17 14:14:00,239.21,238.88,239.26,238.89,138519,-0.12959866220736416
2025-09-17 14:13:00,239.35,239.18,239.36,239.2,119188,-0.058494192362334996
2025-09-17 14:12:00,239.4,239.3,239.54,239.34,118935,-0.016709833737149626
2025-09-17 14:11:00,239.44,239.37,239.57,239.38,62888,-0.020882930292787094
2025-09-17 14:10:00,239.47,239.37,239.58,239.43,85176,-0.008352474420536549
2025-09-17 14:09:00,239.51,239.45,239.62,239.45,80621,-0.020876826722338038
2025-09-17 14:08:00,239.59,239.45,239.67,239.5,95090,-0.03339176892896978
2025-09-17 14:07:00,239.5,239.45,239.65,239.58,57152,0.037579857196545774
2025-09-17 14:06:00,239.46,239.38,239.58,239.49,65615,-0.016699369598793812
2025-09-17 14:05:00,239.55,239.5,239.6,239.53,86615,0.0
2025-09-17 14:04:00,239.52,239.37,239.55,239.53,52087,0.004175016700069811
2025-09-17 14:03:00,239.5,239.46,239.71,239.52,110108,0.0
2025-09-17 14:02:00,239.48,239.47,239.55,239.52,79911,0.03341129301703827
2025-09-17 14:01:00,239.47,239.21,239.52,239.44,76743,-0.008352125615973538
2025-09-17 14:00:00,239.43,239.39,239.83,239.46,210453,0.008352823254265118
2025-09-17 13:59:00,239.18,239.18,239.47,239.44,122275,0.11707643418632507
2025-09-17 13:58:00,239.06,239.06,239.16,239.16,31397,0.04183050280264222
2025-09-17 13:57:00,239.13,239.05,239.17,239.06,47234,-0.02927278049595916
2025-09-17 13:56:00,239.07,239.07,239.14,239.13,30956,0.016730101635364925
2025-09-17 13:55:00,239.0,238.95,239.14,239.09,51524,0.0460289563980254
2025-09-17 13:54:00,238.98,238.92,238.98,238.98,45482,0.0
2025-09-17 13:53:00,238.98,238.98,239.11,238.98,85898,0.004184625685232923
2025-09-17 13:52:00,239.08,238.97,239.13,238.97,46002,-0.04182875308487155
2025-09-17 13:51:00,239.09,239.07,239.15,239.07,59974,-0.004182700351351709
2025-09-17 13:50:00,239.1,239.07,239.27,239.08,114355,-0.016728002676480447
2025-09-17 13:49:00,239.16,239.11,239.19,239.12,35278,-0.012544428183147716
2025-09-17 13:48:00,239.1,239.1,239.21,239.15,88739,0.008363651570286734
2025-09-17 13:47:00,239.09,239.07,239.17,239.13,43188,0.016730101635364925
2025-09-17 13:46:00,239.02,238.99,239.13,239.09,55142,0.025101451700626498
2025-09-17 13:45:00,239.0,239.0,239.06,239.03,49371,0.01255230125523088
2025-09-17 13:44:00,239.06,239.0,239.19,239.0,99614,-0.016733601070950677
2025-09-17 13:43:00,239.26,238.97,239.27,239.04,125605,-0.0919501797208011
2025-09-17 13:42:00,239.3,239.25,239.31,239.26,89473,-0.02507103459802318
2025-09-17 13:41:00,239.24,239.24,239.34,239.32,80531,0.0292580982236057
2025-09-17 13:40:00,239.32,239.2,239.36,239.25,92085,-0.03342664939623985
2025-09-17 13:39:00,239.42,239.33,239.46,239.33,38108,-0.03341547972097736
2025-09-17 13:38:00,239.56,239.4,239.56,239.41,44653,-0.05844291379670796
2025-09-17 13:37:00,239.54,239.54,239.6,239.55,35940,0.0041746681138876696
2025-09-17 13:36:00,239.46,239.44,239.54,239.54,53511,0.03340850246387195
2025-09-17 13:35:00,239.55,239.46,239.57,239.46,35633,-0.04591559878114326
2025-09-17 13:34:00,239.57,239.55,239.58,239.57,33442,0.0
2025-09-17 13:33:00,239.61,239.56,239.62,239.57,43995,-0.016693794082056623
2025-09-17 13:32:00,239.52,239.52,239.61,239.61,46623,0.04175191014990087
2025-09-17 13:31:00,239.5,239.48,239.53,239.51,30963,0.0041753653444720484
2025-09-17 13:30:00,239.52,239.5,239.54,239.5,33235,-0.012524527199098134
2025-09-17 13:29:00,239.49,239.46,239.57,239.53,50775,0.01252609603339394
2025-09-17 13:28:00,239.48,239.45,239.51,239.5,35693,0.004175539688500152
2025-09-17 13:27:00,239.44,239.44,239.49,239.49,32281,0.025059516351344513
2025-09-17 13:26:00,239.43,239.42,239.46,239.43,29128,-0.008352474420536549
2025-09-17 13:25:00,239.47,239.4,239.49,239.45,51795,-0.012527142141305347
2025-09-17 13:24:00,239.52,239.46,239.52,239.48,44658,-0.025048008683314915
2025-09-17 13:23:00,239.55,239.51,239.55,239.54,31114,0.0
2025-09-17 13:22:00,239.51,239.5,239.55,239.54,30032,0.01670146137786599
2025-09-17 13:21:00,239.54,239.48,239.54,239.5,51417,-0.012524527199098134
2025-09-17 13:20:00,239.57,239.52,239.6,239.53,40528,-0.012522958757721359
2025-09-17 13:19:00,239.54,239.52,239.56,239.56,48090,0.012524527199109237
2025-09-17 13:18:00,239.5,239.5,239.53,239.53,23950,0.01252609603339394
2025-09-17 13:17:00,239.49,239.49,239.53,239.5,16753,0.004175539688500152
2025-09-17 13:16:00,239.48,239.46,239.5,239.49,23300,0.0
2025-09-17 13:15:00,239.5,239.49,239.54,239.49,41349,-0.004175365344460946
2025-09-17 13:14:00,239.51,239.49,239.51,239.5,25426,-0.008350033400139623
2025-09-17 13:13:00,239.56,239.47,239.58,239.52,35264,-0.004174842399695677
2025-09-17 13:12:00,239.55,239.5,239.57,239.53,51241,-0.004174668113876567
2025-09-17 13:11:00,239.54,239.53,239.57,239.54,30890,0.004174842399695677
2025-09-17 13:10:00,239.57,239.52,239.57,239.53,50984,-0.016696581374964214
2025-09-17 13:09:00,239.59,239.57,239.61,239.57,37607,-0.012520868113519157
2025-09-17 13:08:00,239.59,239.56,239.61,239.6,26990,0.004173796903028659
2025-09-17 13:07:00,239.52,239.5,239.59,239.59,39263,0.029225116900466475
2025-09-17 13:06:00,239.53,239.52,239.56,239.52,29407,-0.004174842399695677
2025-09-17 13:05:00,239.56,239.53,239.58,239.53,37944,-0.008348987685247167
2025-09-17 13:04:00,239.52,239.5,239.55,239.55,29161,0.0
2025-09-17 13:03:00,239.58,239.55,239.61,239.55,45467,-0.008348290687476556
2025-09-17 13:02:00,239.54,239.54,239.59,239.57,30687,0.016699369598804914
2025-09-17 13:01:00,239.56,239.51,239.56,239.53,38822,-0.016696581374964214
2025-09-17 13:00:00,239.57,239.54,239.58,239.57,38230,-0.008347593806090625
2025-09-17 12:59:00,239.55,239.55,239.6,239.59,49925,0.020873340569438348
2025-09-17 12:58:00,239.51,239.5,239.56,239.54,282515,0.008350033400117418
2025-09-17 12:57:00,239.47,239.47,239.57,239.52,44056,0.02505637684790951
2025-09-17 12:56:00,239.45,239.44,239.49,239.46,41813,0.0041762372102738254
2025-09-17 12:55:00,239.45,239.45,239.51,239.45,27168,0.004176411627132559
2025-09-17 12:54:00,239.47,239.41,239.52,239.44,42310,-0.012527665260786414
2025-09-17 12:53:00,239.59,239.47,239.59,239.47,44170,-0.054257095158594115
2025-09-17 12:52:00,239.65,239.58,239.65,239.6,35555,-0.020863759649492053
2025-09-17 12:51:00,239.69,239.63,239.7,239.65,75793,-0.008344807443561031
2025-09-17 12:50:00,239.51,239.5,239.67,239.67,56619,0.070981210855936
2025-09-17 12:49:00,239.48,239.48,239.54,239.5,36078,0.020881186051369127
2025-09-17 12:48:00,239.41,239.41,239.46,239.45,31339,0.02088554720132141
2025-09-17 12:47:00,239.45,239.36,239.48,239.4,55766,-0.020881186051358025
2025-09-17 12:46:00,239.49,239.42,239.5,239.45,47814,-0.025051146089938303
2025-09-17 12:45:00,239.51,239.44,239.53,239.51,58692,-0.008349684799402457
2025-09-17 12:44:00,239.53,239.5,239.62,239.53,43791,-0.004174668113876567
2025-09-17 12:43:00,239.54,239.51,239.57,239.54,41590,0.0
2025-09-17 12:42:00,239.45,239.45,239.57,239.54,99256,0.03340850246387195
2025-09-17 12:41:00,239.51,239.41,239.51,239.46,40020,-0.020875955074939334
2025-09-17 12:40:00,239.61,239.44,239.61,239.51,79492,-0.04590601786161885
2025-09-17 12:39:00,239.66,239.59,239.66,239.62,37461,-0.02503337783711368
2025-09-17 12:38:00,239.72,239.63,239.72,239.68,43056,-0.012515122439615833
2025-09-17 12:37:00,239.69,239.68,239.73,239.71,30513,0.004171881518577614
2025-09-17 12:36:00,239.73,239.7,239.77,239.7,46088,-0.016684741803629777
2025-09-17 12:35:00,239.63,239.62,239.75,239.74,43024,0.04590410215750129
2025-09-17 12:34:00,239.64,239.62,239.69,239.63,53540,0.0
2025-09-17 12:33:00,239.62,239.61,239.67,239.63,29310,0.0
2025-09-17 12:32:00,239.67,239.61,239.69,239.63,38240,-0.008345503859796821
2025-09-17 12:31:00,239.7,239.61,239.7,239.65,158862,-0.020859407592821455
2025-09-17 12:30:00,239.68,239.68,239.77,239.7,80521,0.008344459279041594
2025-09-17 12:29:00,239.62,239.62,239.69,239.68,44637,0.025039646106339575
2025-09-17 12:28:00,239.56,239.56,239.65,239.62,44266,0.025045917515442717
2025-09-17 12:27:00,239.55,239.55,239.59,239.56,24938,0.004174493842623583
2025-09-17 12:26:00,239.53,239.52,239.58,239.55,29731,0.0041746681138876696
2025-09-17 12:25:00,239.56,239.52,239.59,239.54,56349,0.0
2025-09-17 12:24:00,239.57,239.54,239.58,239.54,68303,-0.01669588446449044
2025-09-17 12:23:00,239.58,239.56,239.59,239.58,23472,0.0
2025-09-17 12:22:00,239.51,239.5,239.59,239.58,57662,0.025050100200396663
2025-09-17 12:21:00,239.53,239.52,239.56,239.52,37295,-0.01252348152787075
2025-09-17 12:20:00,239.53,239.52,239.57,239.55,58996,0.00834968479941356
2025-09-17 12:19:00,239.61,239.53,239.61,239.53,89088,-0.0292153589315447
2025-09-17 12:18:00,239.61,239.57,239.63,239.6,43634,-0.004173448520516931
2025-09-17 12:17:00,239.65,239.6,239.65,239.61,41156,-0.01669100771958254
2025-09-17 12:16:00,239.59,239.59,239.66,239.65,45927,0.025042781418260773
2025-09-17 12:15:00,239.51,239.5,239.61,239.59,56720,0.03757828810020403
2025-09-17 12:14:00,239.45,239.45,239.5,239.5,33746,0.012527665260786414
2025-09-17 12:13:00,239.43,239.4,239.47,239.47,30626,0.02506160979074412
2025-09-17 12:12:00,239.31,239.31,239.41,239.41,23503,0.04596740493103546
2025-09-17 12:11:00,239.35,239.29,239.37,239.3,54378,-0.025066844919785503
2025-09-17 12:10:00,239.38,239.33,239.42,239.36,34750,-0.008354916868569262
2025-09-17 12:09:00,239.44,239.38,239.46,239.38,22266,-0.029233660471916778
2025-09-17 12:08:00,239.34,239.33,239.47,239.45,40358,0.05013997409433202
2025-09-17 12:07:00,239.35,239.3,239.37,239.33,34563,-0.008355964069350907
2025-09-17 12:06:00,239.33,239.28,239.4,239.35,51099,0.008356662349040533
2025-09-17 12:05:00,239.36,239.32,239.39,239.33,98375,-0.008355964069350907
2025-09-17 12:04:00,239.4,239.31,239.4,239.35,58398,-0.02506160979073302
2025-09-17 12:03:00,239.44,239.39,239.44,239.41,50177,-0.012529234881386575
2025-09-17 12:02:00,239.43,239.43,239.49,239.44,32501,0.004176586058557419
2025-09-17 12:01:00,239.51,239.4,239.56,239.43,53782,-0.0375751503006061
2025-09-17 12:00:00,239.57,239.51,239.62,239.52,42884,-0.025043826696724558
2025-09-17 11:59:00,239.66,239.57,239.69,239.58,78587,-0.029209263509277772
2025-09-17 11:58:00,239.5,239.48,239.66,239.65,61197,0.06263048016701411
2025-09-17 11:57:00,239.52,239.44,239.52,239.5,98876,-0.012524527199098134
2025-09-17 11:56:00,239.49,239.48,239.54,239.53,54751,0.004175016700069811
2025-09-17 11:55:00,239.45,239.44,239.52,239.52,55318,0.02505637684790951
2025-09-17 11:54:00,239.43,239.42,239.46,239.46,28655,0.0041762372102738254
2025-09-17 11:53:00,239.49,239.39,239.49,239.45,61183,-0.020876826722338038
2025-09-17 11:52:00,239.43,239.42,239.5,239.5,59756,0.02505846976277315
2025-09-17 11:51:00,239.44,239.39,239.45,239.44,49678,-0.008352125615973538
2025-09-17 11:50:00,239.52,239.42,239.52,239.46,46784,-0.025050100200396663
2025-09-17 11:49:00,239.54,239.51,239.54,239.52,24699,-0.008349336227764237
2025-09-17 11:48:00,239.54,239.53,239.56,239.54,36537,-0.004174493842634686
2025-09-17 11:47:00,239.55,239.53,239.59,239.55,33887,0.0041746681138876696
2025-09-17 11:46:00,239.57,239.48,239.59,239.54,76821,-0.025041736227049416
2025-09-17 11:45:00,239.55,239.53,239.6,239.6,328899,0.020872469213095712
2025-09-17 11:44:00,239.43,239.42,239.55,239.55,47965,0.045940527898435946
2025-09-17 11:43:00,239.38,239.35,239.47,239.44,49643,0.01670843776107045
2025-09-17 11:42:00,239.47,239.37,239.47,239.4,45964,-0.03340571237681056
2025-09-17 11:41:00,239.53,239.45,239.53,239.48,33824,-0.016700066800279245
2025-09-17 11:40:00,239.5,239.49,239.53,239.52,37890,0.004175191014987867
2025-09-17 11:39:00,239.49,239.48,239.53,239.51,29777,0.008351079377000303
2025-09-17 11:38:00,239.47,239.45,239.52,239.49,38207,0.008351776840531677
2025-09-17 11:37:00,239.55,239.47,239.55,239.47,33837,-0.033395950740977565
2025-09-17 11:36:00,239.67,239.55,239.73,239.55,49104,-0.04589835600433689
2025-09-17 11:35:00,239.72,239.64,239.73,239.66,57324,-0.029199516122302427
2025-09-17 11:34:00,239.67,239.67,239.78,239.73,62953,0.029208044730033578
2025-09-17 11:33:00,239.53,239.53,239.66,239.66,47566,0.054272951196088215
2025-09-17 11:32:00,239.44,239.43,239.53,239.53,39422,0.041765860585551984
2025-09-17 11:31:00,239.48,239.43,239.5,239.43,37923,-0.012528188423954756
2025-09-17 11:30:00,239.47,239.45,239.53,239.46,80064,-0.012526619065511557
2025-09-17 11:29:00,239.46,239.41,239.52,239.49,49842,0.008351776840531677
2025-09-17 11:28:00,239.5,239.44,239.5,239.47,57195,-0.016700764059951467
2025-09-17 11:27:00,239.56,239.51,239.56,239.51,28535,-0.0208715979295393
2025-09-17 11:26:00,239.55,239.52,239.61,239.56,53309,0.0
2025-09-17 11:25:00,239.53,239.51,239.59,239.56,73533,0.01670006680025704
2025-09-17 11:24:00,239.54,239.51,239.58,239.52,59270,-0.01252348152787075
2025-09-17 11:23:00,239.39,239.37,239.55,239.55,192808,0.07101679338290534
2025-09-17 11:22:00,239.28,239.27,239.39,239.38,37434,0.02925076260915649
2025-09-17 11:21:00,239.3,239.25,239.35,239.31,52305,0.004178854993730496
2025-09-17 11:20:00,239.36,239.3,239.42,239.3,43621,-0.025066844919785503
2025-09-17 11:19:00,239.39,239.36,239.43,239.36,29500,-0.012531851789954196
2025-09-17 11:18:00,239.44,239.35,239.45,239.39,33312,-0.025057423261642953
2025-09-17 11:17:00,239.36,239.36,239.47,239.45,55360,0.033421063625338476
2025-09-17 11:16:00,239.25,239.23,239.38,239.37,94314,0.050156739811924034
2025-09-17 11:15:00,239.34,239.2,239.38,239.25,63358,-0.04177982034676564
2025-09-17 11:14:00,239.33,239.33,239.39,239.35,43733,0.008356662349040533
2025-09-17 11:13:00,239.3,239.29,239.37,239.33,46516,0.016716118517279277
