date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:22:00,233.42,233.3,233.62,233.3,65763,-0.04284490145672892
2025-09-05 10:21:00,233.39,233.25,233.53,233.4,102918,0.004284673722110277
2025-09-05 10:20:00,233.22,233.22,233.57,233.39,124133,0.06860180937271476
2025-09-05 10:19:00,233.37,233.23,233.52,233.23,122351,-0.04285775511079226
2025-09-05 10:18:00,234.07,233.33,234.08,233.33,110569,-0.3076265755180496
2025-09-05 10:17:00,233.61,233.46,234.06,234.05,159538,0.1840595839397441
2025-09-05 10:16:00,234.07,233.59,234.07,233.62,196054,-0.18372142704550232
2025-09-05 10:15:00,234.21,233.99,234.24,234.05,162573,-0.05978052009052437
2025-09-05 10:14:00,234.69,234.19,234.7,234.19,126002,-0.21304699816779848
2025-09-05 10:13:00,234.77,234.65,234.96,234.69,165849,-0.02981768614754854
2025-09-05 10:12:00,234.92,234.64,235.08,234.76,185944,-0.08512087163773385
2025-09-05 10:11:00,234.51,234.51,234.97,234.96,97531,0.18334541423272732
2025-09-05 10:10:00,234.68,234.45,234.75,234.53,117530,-0.05965824349085658
2025-09-05 10:09:00,234.49,234.32,234.68,234.67,178746,0.06396042981406946
2025-09-05 10:08:00,234.16,234.14,234.52,234.52,79787,0.16229606218503
2025-09-05 10:07:00,234.19,234.04,234.39,234.14,104309,-0.004270766602609832
2025-09-05 10:06:00,234.18,233.91,234.22,234.15,155704,0.0
2025-09-05 10:05:00,234.82,234.14,234.87,234.15,82559,-0.319284802043418
2025-09-05 10:04:00,234.63,234.57,234.92,234.9,98590,0.11934191458529142
2025-09-05 10:03:00,234.35,234.22,234.62,234.62,130876,0.09812705320193515
2025-09-05 10:02:00,234.39,234.29,234.58,234.39,144036,-0.03411950356122517
2025-09-05 10:01:00,234.66,234.42,234.66,234.47,132860,-0.09374067919383222
2025-09-05 10:00:00,234.88,234.37,234.88,234.69,166290,-0.09365288834021213
2025-09-05 09:59:00,234.95,234.62,235.05,234.91,189650,-0.029789769342070116
2025-09-05 09:58:00,234.99,234.96,235.36,234.98,140119,0.01276867418600336
2025-09-05 09:57:00,235.25,234.92,235.28,234.95,165229,-0.12752391073326264
2025-09-05 09:56:00,234.96,234.83,235.25,235.25,302485,0.1106430060853647
2025-09-05 09:55:00,235.52,234.98,235.52,234.99,215066,-0.22927015666793782
2025-09-05 09:54:00,235.57,235.27,235.63,235.53,236621,-0.004245563386262585
2025-09-05 09:53:00,235.72,235.31,235.76,235.54,238153,-0.0721225234398215
2025-09-05 09:52:00,235.7,235.38,235.76,235.71,331254,0.012729124236243727
2025-09-05 09:51:00,235.15,235.15,235.7,235.68,200753,0.22112604184385543
2025-09-05 09:50:00,234.97,234.82,235.23,235.16,158188,0.08086138655998276
2025-09-05 09:49:00,234.97,234.96,235.16,234.97,134322,0.012769217672592426
2025-09-05 09:48:00,235.03,234.72,235.03,234.94,466869,-0.029785966554607413
2025-09-05 09:47:00,234.78,234.6,235.13,235.01,24186,0.10222771222898608
2025-09-05 09:46:00,234.39,234.29,234.83,234.77,227459,0.170670307633225
2025-09-05 09:45:00,234.9,234.19,234.91,234.37,270175,-0.22138022052875517
2025-09-05 09:44:00,234.7,234.65,234.98,234.89,180062,0.10227999147665034
2025-09-05 09:43:00,234.57,234.44,234.65,234.65,147649,0.03836971350614782
2025-09-05 09:42:00,234.29,234.24,234.67,234.56,171291,0.1323372465314776
2025-09-05 09:41:00,233.95,233.94,234.51,234.25,199995,0.12823252831801746
2025-09-05 09:40:00,234.12,233.95,234.2,233.95,155252,-0.0640751815463525
2025-09-05 09:39:00,233.96,233.92,234.41,234.1,186195,0.05983928876729383
2025-09-05 09:38:00,234.15,233.94,234.4,233.96,276403,-0.059803502776589745
2025-09-05 09:37:00,233.71,233.71,234.17,234.1,240479,0.18830779765470762
2025-09-05 09:36:00,233.39,233.39,233.8,233.66,176989,0.10281895296033738
2025-09-05 09:35:00,233.15,232.91,233.61,233.42,288198,0.10721790967962441
2025-09-05 09:34:00,233.38,233.06,233.66,233.17,164707,-0.09854327335048207
2025-09-05 09:33:00,233.72,233.32,233.77,233.4,220645,-0.10699764605178741
2025-09-05 09:32:00,233.46,232.84,233.71,233.65,246530,0.11998114581994734
2025-09-05 09:31:00,232.69,232.69,233.77,233.37,233829,0.2534582008763664
2025-09-05 09:30:00,232.23,232.16,233.2,232.78,1426177,0.0
