date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:22:00,661.96,661.88,662.04,662.02,97770,0.0075532123812172
2025-09-19 10:21:00,661.83,661.82,662.02,661.97,129843,0.018130996449339243
2025-09-19 10:20:00,661.93,661.67,661.96,661.85,183660,-0.013596398465121062
2025-09-19 10:19:00,661.89,661.8,661.96,661.94,119327,0.007554125307840387
2025-09-19 10:18:00,661.87,661.82,661.96,661.89,188276,0.0015108478878422815
2025-09-19 10:17:00,662.08,661.86,662.09,661.88,168694,-0.03020782986951076
2025-09-19 10:16:00,661.99,661.99,662.13,662.08,122566,0.016617067238700045
2025-09-19 10:15:00,662.07,661.92,662.11,661.97,127571,-0.01661430642823092
2025-09-19 10:14:00,662.29,662.01,662.33,662.08,108527,-0.028689205309007093
2025-09-19 10:13:00,662.16,662.09,662.32,662.27,123436,0.018122781847007552
2025-09-19 10:12:00,662.19,662.03,662.23,662.15,155433,-0.0030203724119104436
2025-09-19 10:11:00,661.99,661.94,662.23,662.17,198794,0.025679758308161382
2025-09-19 10:10:00,662.01,661.87,662.09,662.0,123564,-0.003021056765650787
2025-09-19 10:09:00,662.24,661.97,662.26,662.02,178803,-0.03171103695090993
2025-09-19 10:08:00,662.31,662.21,662.4,662.23,100950,-0.013588597656721824
2025-09-19 10:07:00,662.29,662.21,662.37,662.32,118709,0.006039741499086482
2025-09-19 10:06:00,662.05,662.05,662.3,662.28,127563,0.037762639155314304
2025-09-19 10:05:00,662.19,661.98,662.29,662.03,174271,-0.024162249505443878
2025-09-19 10:04:00,662.09,662.08,662.25,662.19,141174,0.015103686809947448
2025-09-19 10:03:00,661.96,661.92,662.15,662.09,170761,0.018127709714943485
2025-09-19 10:02:00,662.07,661.96,662.21,661.97,151240,-0.015104143066446696
2025-09-19 10:01:00,662.04,661.99,662.19,662.07,205681,0.010574018126896512
2025-09-19 10:00:00,662.14,661.92,662.19,662.0,191528,-0.02265347730876499
2025-09-19 09:59:00,662.07,661.97,662.17,662.15,155763,0.010572740454306562
2025-09-19 09:58:00,662.26,662.06,662.3,662.08,138692,-0.028689205309007093
2025-09-19 09:57:00,662.3,662.24,662.39,662.27,160873,-0.004529669334130126
2025-09-19 09:56:00,662.48,662.28,662.51,662.3,192026,-0.025661539390475774
2025-09-19 09:55:00,662.49,662.39,662.55,662.47,248258,-0.0030189134930358463
2025-09-19 09:54:00,662.57,662.26,662.58,662.49,265344,-0.012074195934019816
2025-09-19 09:53:00,662.64,662.46,662.7,662.57,168800,-0.009054826977339392
2025-09-19 09:52:00,662.54,662.47,662.67,662.63,222804,0.012074560410546553
2025-09-19 09:51:00,662.39,662.36,662.68,662.55,276350,0.0271751438017942
2025-09-19 09:50:00,662.42,662.37,662.54,662.37,243023,-0.006038556181209298
2025-09-19 09:49:00,661.95,661.95,662.6,662.41,608571,0.06949165344813935
2025-09-19 09:48:00,661.85,661.83,662.16,661.95,187188,0.01813154435428288
2025-09-19 09:47:00,661.63,661.58,661.86,661.83,175835,0.03174027387322642
2025-09-19 09:46:00,661.5,661.47,661.73,661.62,175301,0.01662862239422136
2025-09-19 09:45:00,661.63,661.5,661.66,661.51,241896,-0.018137025225584136
2025-09-19 09:44:00,661.59,661.47,661.64,661.63,271738,0.0045344619105103234
2025-09-19 09:43:00,661.88,661.56,661.96,661.6,203904,-0.04230374085936184
2025-09-19 09:42:00,661.8,661.73,662.09,661.88,236344,0.013599480197656888
2025-09-19 09:41:00,661.8,661.67,662.02,661.79,389015,-0.003022015382059262
2025-09-19 09:40:00,661.68,661.63,661.86,661.81,439974,0.019646959255226193
2025-09-19 09:39:00,661.37,661.35,661.68,661.68,1826996,0.046872401227737726
2025-09-19 09:38:00,661.52,661.34,661.64,661.37,726625,-0.02418635587199125
2025-09-19 09:37:00,661.44,661.43,661.63,661.53,370533,0.013606676342514668
2025-09-19 09:36:00,661.48,661.42,661.65,661.44,290484,-0.012093360744935833
2025-09-19 09:35:00,661.5,661.31,661.57,661.52,400033,0.0030234315948618473
2025-09-19 09:34:00,661.6,661.43,661.65,661.5,372915,-0.015114873035071419
2025-09-19 09:33:00,661.84,661.53,661.85,661.6,422309,-0.036262540795362064
2025-09-19 09:32:00,661.9,661.72,661.99,661.84,408411,-0.009064813415915474
2025-09-19 09:31:00,661.84,661.64,661.94,661.9,540793,0.0075545818538858
2025-09-19 09:30:00,662.33,661.84,662.37,661.85,2634738,0.0
