date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:21:00,232.72,232.71,233.2,233.2,281651,0.19764544126492645
2025-09-12 10:20:00,232.77,232.53,232.81,232.74,181988,0.0042968246465990845
2025-09-12 10:19:00,232.72,232.54,232.8,232.73,179455,0.012892135797160087
2025-09-12 10:18:00,232.66,232.55,232.83,232.7,206398,0.02149151085319989
2025-09-12 10:17:00,232.52,232.32,232.7,232.65,192881,0.05160624435556205
2025-09-12 10:16:00,232.34,232.34,232.6,232.53,154909,0.07316233430882946
2025-09-12 10:15:00,232.44,232.33,232.54,232.36,117866,0.0
2025-09-12 10:14:00,232.34,232.34,232.64,232.36,166078,-0.0043034815165432505
2025-09-12 10:13:00,232.62,232.15,232.66,232.37,275353,-0.1117654644714694
2025-09-12 10:12:00,232.64,232.53,232.79,232.63,227585,0.004298856504170168
2025-09-12 10:11:00,232.64,232.5,232.75,232.62,212346,-0.004298671710434299
2025-09-12 10:10:00,232.69,232.41,232.69,232.63,217738,-0.034377551458897315
2025-09-12 10:09:00,232.39,232.39,232.75,232.71,289438,0.13769955677955803
2025-09-12 10:08:00,232.57,232.03,232.57,232.39,312050,-0.08169232092184453
2025-09-12 10:07:00,232.17,232.16,232.6,232.58,402630,0.19817335860761176
2025-09-12 10:06:00,231.79,231.74,232.16,232.12,317060,0.1337302100858473
2025-09-12 10:05:00,231.52,231.49,231.82,231.81,305704,0.1295840352468547
2025-09-12 10:04:00,231.54,231.46,231.61,231.51,194718,-0.01295672454003638
2025-09-12 10:03:00,231.26,231.25,231.56,231.54,189221,0.1254054054053988
2025-09-12 10:02:00,230.96,230.93,231.29,231.25,131877,0.12989824637368308
2025-09-12 10:01:00,231.1,230.92,231.18,230.95,195214,-0.05625757313485469
2025-09-12 10:00:00,231.19,231.06,231.31,231.08,189128,-0.06487047528433987
2025-09-12 09:59:00,230.86,230.86,231.23,231.23,187381,0.15593190973275384
2025-09-12 09:58:00,230.74,230.7,230.87,230.87,87526,0.052004333694477545
2025-09-12 09:57:00,230.57,230.57,230.88,230.75,164423,0.07372712290745209
2025-09-12 09:56:00,230.27,230.27,230.59,230.58,128241,0.134624571155606
2025-09-12 09:55:00,230.39,230.24,230.47,230.27,101094,-0.05208559399279
2025-09-12 09:54:00,230.26,230.23,230.43,230.39,144635,0.05645791713715376
2025-09-12 09:53:00,230.25,230.2,230.4,230.26,122384,0.004343105320292473
2025-09-12 09:52:00,230.24,230.15,230.29,230.25,104304,0.0
2025-09-12 09:51:00,230.05,230.04,230.37,230.25,181011,0.09128847157016118
2025-09-12 09:50:00,229.78,229.75,230.07,230.04,120394,0.10879498672700105
2025-09-12 09:49:00,229.81,229.78,230.0,229.79,96969,-0.026103980857083986
2025-09-12 09:48:00,229.97,229.81,230.04,229.85,117497,-0.047834405983659956
2025-09-12 09:47:00,229.73,229.73,230.02,229.96,217476,0.10883287623524307
2025-09-12 09:46:00,229.32,229.32,229.75,229.71,1547697,0.1831741462776426
2025-09-12 09:45:00,229.16,229.1,229.5,229.29,30573,0.043631921113473915
2025-09-12 09:44:00,229.09,229.06,229.38,229.19,129248,0.04801815959489808
2025-09-12 09:43:00,229.28,229.04,229.3,229.08,185433,-0.09594417793283849
2025-09-12 09:42:00,229.34,229.3,229.51,229.3,113843,-0.0261597488664167
2025-09-12 09:41:00,229.49,229.33,229.55,229.36,144018,-0.06971070059254014
2025-09-12 09:40:00,229.51,229.41,229.63,229.52,115840,0.017430712916177704
2025-09-12 09:39:00,229.48,229.4,229.73,229.48,142079,-0.004357488343731397
2025-09-12 09:38:00,229.72,229.2,229.75,229.49,191854,-0.08707388218903711
2025-09-12 09:37:00,230.12,229.47,230.17,229.69,179357,-0.16950625869263103
2025-09-12 09:36:00,230.23,229.89,230.37,230.08,200087,-0.06081139779341438
2025-09-12 09:35:00,230.48,230.21,230.61,230.22,252625,-0.12147505422993587
2025-09-12 09:34:00,230.69,230.08,230.7,230.5,58787,-0.07803017166637671
2025-09-12 09:33:00,230.71,230.2,230.71,230.68,171481,-0.004334821622087315
2025-09-12 09:32:00,230.37,230.33,230.93,230.69,872743,0.1258680555555447
2025-09-12 09:31:00,229.99,229.9,230.58,230.4,230765,0.16520302582383461
2025-09-12 09:30:00,229.3,229.17,230.35,230.02,2845080,0.01304404539328452
2025-09-11 15:59:00,230.38,229.94,230.44,229.99,1045164,-0.17361864664263704
2025-09-11 15:58:00,230.4,230.31,230.45,230.39,381186,-0.004340277777781232
2025-09-11 15:57:00,230.29,230.29,230.41,230.4,261012,0.04776586043684361
2025-09-11 15:56:00,230.36,230.15,230.36,230.29,255475,-0.03472674393367736
2025-09-11 15:55:00,230.39,230.31,230.44,230.37,300672,-0.013020833333332593
2025-09-11 15:54:00,230.27,230.25,230.42,230.4,204059,0.060800833840013446
2025-09-11 15:53:00,230.4,230.24,230.4,230.26,236919,-0.06510134108762555
2025-09-11 15:52:00,230.41,230.38,230.44,230.41,164258,-0.00433990105025428
2025-09-11 15:51:00,230.39,230.35,230.43,230.42,131715,0.00868055555554026
2025-09-11 15:50:00,230.35,229.78,230.42,230.4,462394,0.02170609941394286
2025-09-11 15:49:00,230.28,230.28,230.37,230.35,107239,0.034741824814332745
2025-09-11 15:48:00,230.26,230.19,230.28,230.27,138772,0.004342916702859689
2025-09-11 15:47:00,230.19,230.19,230.28,230.26,98993,0.030409661583896685
2025-09-11 15:46:00,230.23,230.17,230.26,230.19,133852,-0.01737393041740809
2025-09-11 15:45:00,230.05,230.04,230.24,230.23,157657,0.08259433142061567
2025-09-11 15:44:00,230.06,230.04,230.09,230.04,103280,-0.008693384334523824
2025-09-11 15:43:00,230.03,230.03,230.13,230.06,110622,0.01738979219199077
2025-09-11 15:42:00,230.13,230.02,230.14,230.02,101095,-0.047799070090814855
2025-09-11 15:41:00,230.1,230.08,230.13,230.13,81644,0.008691495371770941
2025-09-11 15:40:00,230.09,230.06,230.12,230.11,100253,0.008692250858355344
2025-09-11 15:39:00,230.16,230.08,230.17,230.09,107040,-0.026069954377583304
2025-09-11 15:38:00,230.18,230.13,230.18,230.15,85125,-0.00868922969977648
2025-09-11 15:37:00,230.04,230.03,230.17,230.17,79033,0.05651191097200137
2025-09-11 15:36:00,230.06,230.03,230.09,230.04,72072,-0.013039509714429798
2025-09-11 15:35:00,230.08,230.05,230.12,230.07,129095,-0.004346314325465173
2025-09-11 15:34:00,230.02,229.94,230.08,230.08,167906,0.03043345941482478
2025-09-11 15:33:00,230.04,230.01,230.06,230.01,64399,-0.013041210224307154
2025-09-11 15:32:00,230.01,230.0,230.05,230.04,83363,0.008694896095984284
2025-09-11 15:31:00,230.05,230.01,230.09,230.02,65821,-0.013040643338402269
2025-09-11 15:30:00,229.84,229.84,230.05,230.05,197884,0.08701326952360589
2025-09-11 15:29:00,229.83,229.82,229.87,229.85,50668,0.013053694195463983
2025-09-11 15:28:00,229.85,229.82,229.85,229.82,65427,-0.013051990428536442
2025-09-11 15:27:00,229.89,229.83,229.91,229.85,67582,-0.017399625908043337
2025-09-11 15:26:00,229.85,229.82,229.89,229.89,52490,0.02175426383570489
2025-09-11 15:25:00,229.8,229.8,229.87,229.84,64643,0.017406440382927713
2025-09-11 15:24:00,229.82,229.77,229.82,229.8,57703,-0.008702462796961186
2025-09-11 15:23:00,229.79,229.78,229.83,229.82,69659,0.013055398407235685
2025-09-11 15:22:00,229.69,229.69,229.8,229.79,71443,0.043536941094513004
2025-09-11 15:21:00,229.62,229.62,229.69,229.69,63925,0.03048514937722402
2025-09-11 15:20:00,229.6,229.56,229.64,229.62,53764,0.008710801393729817
2025-09-11 15:19:00,229.61,229.54,229.62,229.6,69285,0.0
2025-09-11 15:18:00,229.61,229.6,229.65,229.6,70526,0.004355590400284548
2025-09-11 15:17:00,229.59,229.57,229.62,229.59,48887,0.004355780120213204
2025-09-11 15:16:00,229.67,229.57,229.67,229.58,60727,-0.043538836642287304
2025-09-11 15:15:00,229.66,229.65,229.71,229.68,55382,0.01306335728281649
2025-09-11 15:14:00,229.64,229.61,229.7,229.65,53361,0.0
2025-09-11 15:13:00,229.66,229.64,229.7,229.65,45278,0.0
2025-09-11 15:12:00,229.48,229.42,229.66,229.65,117114,0.07844162635639584
2025-09-11 15:11:00,229.73,229.45,229.73,229.47,173217,-0.1131763374396022
2025-09-11 15:10:00,229.72,229.65,229.75,229.73,103743,0.0
2025-09-11 15:09:00,229.75,229.71,229.78,229.73,46276,-0.004352746583102807
2025-09-11 15:08:00,229.87,229.73,229.88,229.74,72949,-0.056553704267625626
2025-09-11 15:07:00,229.97,229.87,229.97,229.87,87036,-0.043483932686871896
2025-09-11 15:06:00,230.02,229.94,230.02,229.97,62837,-0.017390548237028458
2025-09-11 15:05:00,230.03,230.01,230.05,230.01,33534,-0.008694518106333593
2025-09-11 15:04:00,229.96,229.96,230.06,230.03,83381,0.034790171776477585
2025-09-11 15:03:00,229.95,229.94,230.0,229.95,97607,0.0
2025-09-11 15:02:00,229.89,229.89,229.96,229.95,41906,0.03045066991473888
2025-09-11 15:01:00,229.91,229.87,229.93,229.88,51388,-0.013048584228614324
2025-09-11 15:00:00,229.87,229.86,229.93,229.91,57771,0.021752371008432192
2025-09-11 14:59:00,229.85,229.81,229.86,229.86,51802,0.004350663476193617
2025-09-11 14:58:00,229.89,229.76,229.89,229.85,99184,-0.017399625908043337
2025-09-11 14:57:00,229.88,229.86,229.9,229.89,59331,0.00435009570209921
2025-09-11 14:56:00,229.91,229.87,229.92,229.88,47237,-0.013048584228614324
2025-09-11 14:55:00,229.98,229.86,229.98,229.91,89807,-0.03478412104874762
2025-09-11 14:54:00,230.01,229.98,230.02,229.99,40494,-0.017389036212667186
2025-09-11 14:53:00,230.0,229.91,230.03,230.03,49540,0.008695274118530882
2025-09-11 14:52:00,229.96,229.91,230.03,230.01,54993,0.026092628832352638
2025-09-11 14:51:00,230.01,229.95,230.02,229.95,58243,-0.021739130434783593
2025-09-11 14:50:00,230.1,229.99,230.15,230.0,84644,-0.03477051460362146
2025-09-11 14:49:00,230.01,230.01,230.14,230.08,94517,0.03043345941482478
2025-09-11 14:48:00,229.98,229.93,230.01,230.01,119088,0.0173935730747532
2025-09-11 14:47:00,229.94,229.94,229.99,229.97,2941,0.008697542944124947
2025-09-11 14:46:00,229.89,229.87,230.0,229.95,58995,0.03480227954930637
2025-09-11 14:45:00,229.96,229.87,229.96,229.87,51410,-0.043483932686871896
2025-09-11 14:44:00,229.96,229.93,229.98,229.97,44559,0.004348582362156961
2025-09-11 14:43:00,229.91,229.91,229.97,229.96,63284,0.017397355601955766
2025-09-11 14:42:00,229.91,229.88,229.92,229.92,35923,0.013049719431035278
2025-09-11 14:41:00,229.89,229.85,229.91,229.89,34209,0.0
2025-09-11 14:40:00,229.91,229.88,229.91,229.89,31300,-0.013048016701466825
2025-09-11 14:39:00,229.82,229.82,229.92,229.92,72529,0.047865628127574666
2025-09-11 14:38:00,229.84,229.8,229.86,229.81,78283,-0.017402653904718957
2025-09-11 14:37:00,229.86,229.79,229.87,229.85,64479,-0.004350474201697541
2025-09-11 14:36:00,229.78,229.76,229.86,229.86,58732,0.03481591087126645
2025-09-11 14:35:00,229.73,229.71,229.79,229.78,100723,0.02611875326483659
2025-09-11 14:34:00,229.73,229.7,229.73,229.72,26720,-0.008705493166194511
2025-09-11 14:33:00,229.6,229.6,229.75,229.74,69222,0.06969248192350008
2025-09-11 14:32:00,229.55,229.52,229.58,229.58,25139,0.004355969856706388
2025-09-11 14:31:00,229.57,229.53,229.61,229.57,61754,0.004356159609675281
2025-09-11 14:30:00,229.46,229.45,229.56,229.56,66327,0.0435805804933187
2025-09-11 14:29:00,229.41,229.41,229.51,229.46,82392,0.026155187445509043
2025-09-11 14:28:00,229.33,229.33,229.4,229.4,34292,0.026162030173537687
2025-09-11 14:27:00,229.39,229.32,229.4,229.34,44880,-0.013079304181018436
2025-09-11 14:26:00,229.43,229.35,229.43,229.37,65738,-0.013077593722754521
2025-09-11 14:25:00,229.34,229.33,229.43,229.4,81135,0.021800741225197484
2025-09-11 14:24:00,229.26,229.24,229.37,229.35,64931,0.030530355896707384
2025-09-11 14:23:00,229.22,229.19,229.28,229.28,68941,0.01308615049073758
2025-09-11 14:22:00,229.48,229.25,229.49,229.25,137093,-0.10893246187363426
2025-09-11 14:21:00,229.51,229.42,229.52,229.5,76867,-0.008713837574070293
2025-09-11 14:20:00,229.51,229.45,229.56,229.52,65189,0.008714596949888076
2025-09-11 14:19:00,229.54,229.5,229.58,229.5,67295,-0.01307018690367423
2025-09-11 14:18:00,229.49,229.45,229.53,229.53,40116,0.01742995337488118
2025-09-11 14:17:00,229.53,229.42,229.53,229.49,85880,-0.00871421724543131
2025-09-11 14:16:00,229.47,229.47,229.61,229.51,172605,0.013073034687116625
2025-09-11 14:15:00,229.56,229.43,229.6,229.48,117190,-0.03484927687751327
2025-09-11 14:14:00,229.58,229.52,229.59,229.56,60060,0.0
2025-09-11 14:13:00,229.68,229.55,229.68,229.56,65511,-0.052246603970740324
2025-09-11 14:12:00,229.73,229.65,229.78,229.68,56908,-0.01741250217656143
2025-09-11 14:11:00,229.75,229.66,229.78,229.72,62524,-0.00435293605536291
2025-09-11 14:10:00,229.86,229.7,229.86,229.73,83908,-0.0609039892113028
2025-09-11 14:09:00,229.86,229.86,229.9,229.87,52314,0.00870132695236503
2025-09-11 14:08:00,229.91,229.83,229.94,229.85,50754,-0.017399625908043337
2025-09-11 14:07:00,229.98,229.88,229.98,229.89,49215,-0.0347871461495064
2025-09-11 14:06:00,229.97,229.93,230.02,229.97,155008,0.004348582362156961
2025-09-11 14:05:00,229.74,229.72,230.04,229.96,157285,0.10883287623524307
2025-09-11 14:04:00,229.75,229.7,229.79,229.71,158435,-0.017410228509240344
2025-09-11 14:03:00,229.95,229.74,229.95,229.75,105269,-0.09132022960515185
2025-09-11 14:02:00,229.86,229.86,229.97,229.96,53468,0.039152564492983544
2025-09-11 14:01:00,229.87,229.86,230.0,229.87,61779,0.0
2025-09-11 14:00:00,230.07,229.85,230.08,229.87,104815,-0.08258715117794857
2025-09-11 13:59:00,230.08,229.99,230.1,230.06,91491,-0.00869262865090814
2025-09-11 13:58:00,230.01,229.97,230.16,230.08,171215,0.03478260869564931
2025-09-11 13:57:00,229.9,229.9,230.05,230.0,240727,0.043497172683770735
2025-09-11 13:56:00,229.94,229.89,229.97,229.9,85222,-0.013047449223679841
2025-09-11 13:55:00,229.94,229.91,229.94,229.93,38454,-0.008697542944113845
2025-09-11 13:54:00,229.9,229.89,229.95,229.95,72993,0.021748586341874265
2025-09-11 13:53:00,229.88,229.84,229.9,229.9,48555,0.004349906477019161
2025-09-11 13:52:00,229.79,229.78,229.89,229.89,81915,0.03916449086160956
2025-09-11 13:51:00,229.74,229.72,229.81,229.8,51477,0.03482500435312286
2025-09-11 13:50:00,229.8,229.64,229.81,229.72,85834,-0.03481288076588873
2025-09-11 13:49:00,229.79,229.74,229.83,229.8,61660,0.0
2025-09-11 13:48:00,229.66,229.66,229.82,229.8,94566,0.06531678641410466
2025-09-11 13:47:00,229.65,229.6,229.65,229.65,47051,0.0
2025-09-11 13:46:00,229.63,229.63,229.69,229.65,44195,0.008709663371520016
2025-09-11 13:45:00,229.78,229.63,229.78,229.63,65719,-0.0652798328836357
2025-09-11 13:44:00,229.77,229.76,229.81,229.78,61703,0.008704735376041661
2025-09-11 13:43:00,229.7,229.63,229.8,229.76,86209,0.021766575247039732
2025-09-11 13:42:00,229.64,229.64,229.73,229.71,56438,0.0391951920564404
2025-09-11 13:41:00,229.63,229.57,229.63,229.62,44882,-0.0043548316857489056
2025-09-11 13:40:00,229.54,229.54,229.65,229.63,62155,0.05228530347261007
2025-09-11 13:39:00,229.54,229.48,229.56,229.51,46595,-0.013069617495864438
2025-09-11 13:38:00,229.5,229.48,229.54,229.54,40960,0.013071325868163619
2025-09-11 13:37:00,229.61,229.49,229.61,229.51,47995,-0.047905234735656776
2025-09-11 13:36:00,229.53,229.51,229.64,229.62,63124,0.047928194849911065
2025-09-11 13:35:00,229.53,229.5,229.54,229.51,43943,-0.00871345793578282
2025-09-11 13:34:00,229.55,229.5,229.58,229.53,33465,-0.017423879426747835
2025-09-11 13:33:00,229.56,229.49,229.58,229.57,55407,0.01742691587156564
2025-09-11 13:32:00,229.62,229.53,229.68,229.53,97477,-0.04354831685755567
2025-09-11 13:31:00,229.64,229.61,229.68,229.63,76695,0.0
2025-09-11 13:30:00,229.47,229.39,229.64,229.63,83586,0.06536517343560533
2025-09-11 13:29:00,229.43,229.43,229.54,229.48,75784,0.021793139519665772
2025-09-11 13:28:00,229.48,229.42,229.51,229.43,89287,-0.004358437935836346
2025-09-11 13:27:00,229.42,229.42,229.47,229.44,92595,0.008717635777188981
2025-09-11 13:26:00,229.38,229.38,229.43,229.42,93830,0.017438311971407217
2025-09-11 13:25:00,229.31,229.31,229.4,229.38,63743,0.02180264248026198
2025-09-11 13:24:00,229.32,229.31,229.38,229.33,77074,0.013083296990834548
2025-09-11 13:23:00,229.27,229.22,229.31,229.3,66034,0.01744743958824735
2025-09-11 13:22:00,229.11,229.05,229.27,229.26,68762,0.0742066436771438
2025-09-11 13:21:00,229.25,229.07,229.25,229.09,60777,-0.06979280261723009
2025-09-11 13:20:00,229.19,229.17,229.31,229.25,42654,0.013087863188210314
2025-09-11 13:19:00,229.25,229.15,229.25,229.22,54459,-0.017447439588236247
2025-09-11 13:18:00,229.37,229.26,229.37,229.26,68425,-0.04359958144403153
2025-09-11 13:17:00,229.32,229.29,229.36,229.36,52159,0.01744287458573801
2025-09-11 13:16:00,229.22,229.22,229.35,229.32,80312,0.04362621062734551
2025-09-11 13:15:00,229.17,229.17,229.23,229.22,46436,0.017453529976441118
2025-09-11 13:14:00,229.24,229.16,229.28,229.18,61359,-0.017450484250935983
2025-09-11 13:13:00,229.23,229.17,229.32,229.22,150126,0.0
2025-09-11 13:12:00,229.21,229.19,229.23,229.22,51300,0.004362811395663968
2025-09-11 13:11:00,229.1,229.1,229.22,229.21,101301,0.052381160242709335
2025-09-11 13:10:00,229.1,229.06,229.11,229.09,48805,0.0
2025-09-11 13:09:00,228.98,228.97,229.1,229.09,71634,0.05677847658980273
2025-09-11 13:08:00,228.94,228.8,229.01,228.96,61961,0.0043677658877472325
2025-09-11 13:07:00,228.96,228.94,229.04,228.95,113099,-0.00436757512229935
2025-09-11 13:06:00,228.94,228.92,228.97,228.96,55786,0.013104442405986738
2025-09-11 13:05:00,228.97,228.91,228.97,228.93,62737,-0.008735531775483363
2025-09-11 13:04:00,228.91,228.87,228.96,228.95,83838,0.017474116464977207
2025-09-11 13:03:00,228.89,228.83,228.92,228.91,49902,0.00436871996505328
2025-09-11 13:02:00,228.89,228.87,228.93,228.9,53141,0.00873820342537357
2025-09-11 13:01:00,228.9,228.86,228.93,228.88,47338,-0.0043689108305211555
2025-09-11 13:00:00,228.76,228.65,228.89,228.89,176924,0.061202185792352815
2025-09-11 12:59:00,228.7,228.65,228.77,228.75,46155,0.03061046003147716
2025-09-11 12:58:00,228.69,228.68,228.76,228.68,39679,-0.008745080891991996
2025-09-11 12:57:00,228.72,228.7,228.75,228.7,37026,0.0
2025-09-11 12:56:00,228.69,228.69,228.78,228.7,58916,0.013119342283651747
2025-09-11 12:55:00,228.65,228.58,228.69,228.67,37551,0.00874699322106487
2025-09-11 12:54:00,228.42,228.42,228.65,228.65,63515,0.09630959155977337
2025-09-11 12:53:00,228.34,228.31,228.48,228.43,39260,0.03503393912853703
2025-09-11 12:52:00,228.6,228.35,228.6,228.35,47159,-0.12683694891532094
2025-09-11 12:51:00,228.63,228.59,228.65,228.64,32714,0.0
2025-09-11 12:50:00,228.68,228.62,228.68,228.64,28543,-0.021863658227294636
2025-09-11 12:49:00,228.57,228.56,228.72,228.69,97715,0.056877843892189084
2025-09-11 12:48:00,228.62,228.55,228.63,228.56,35308,-0.03061715435419554
2025-09-11 12:47:00,228.64,228.63,228.69,228.63,22130,0.0
2025-09-11 12:46:00,228.7,228.63,228.71,228.63,37400,-0.030607783121994192
2025-09-11 12:45:00,228.6,228.6,228.71,228.7,55129,0.04812109016141264
2025-09-11 12:44:00,228.6,228.52,228.62,228.59,39301,0.0
2025-09-11 12:43:00,228.65,228.58,228.65,228.59,47912,-0.017495516773824438
2025-09-11 12:42:00,228.6,228.57,228.66,228.63,62927,0.008748523686619158
2025-09-11 12:41:00,228.43,228.43,228.61,228.61,51799,0.08756184054989902
2025-09-11 12:40:00,228.39,228.39,228.43,228.41,61699,0.013136001401181652
2025-09-11 12:39:00,228.46,228.38,228.46,228.38,44492,-0.030641278179033282
2025-09-11 12:38:00,228.49,228.45,228.51,228.45,33603,-0.01313025210084584
2025-09-11 12:37:00,228.53,228.42,228.53,228.48,36911,-0.03500175008750439
2025-09-11 12:36:00,228.56,228.54,228.6,228.56,25432,-0.004375027343916926
2025-09-11 12:35:00,228.61,228.55,228.61,228.57,20622,-0.021870352550090733
2025-09-11 12:34:00,228.6,228.54,228.62,228.62,40323,0.0043742618433206815
2025-09-11 12:33:00,228.6,228.58,228.65,228.61,33689,0.0
2025-09-11 12:32:00,228.63,228.6,228.67,228.61,30135,-0.013121063680887612
2025-09-11 12:31:00,228.59,228.59,228.64,228.64,51171,0.021873222800650183
2025-09-11 12:30:00,228.62,228.58,228.67,228.59,36601,-0.00874852368663026
2025-09-11 12:29:00,228.63,228.6,228.66,228.61,27792,-0.013121063680887612
2025-09-11 12:28:00,228.7,228.64,228.73,228.64,38120,-0.01749169144656948
2025-09-11 12:27:00,228.76,228.68,228.76,228.68,45579,-0.030601092896176407
2025-09-11 12:26:00,228.7,228.63,228.76,228.75,61729,0.026236389872758004
2025-09-11 12:25:00,228.64,228.64,228.71,228.69,36607,0.017493986442151943
2025-09-11 12:24:00,228.7,228.6,228.7,228.65,49492,-0.013118768584918783
2025-09-11 12:23:00,228.64,228.64,228.72,228.68,38763,0.01749475157453162
2025-09-11 12:22:00,228.61,228.61,228.68,228.64,40421,0.01312278552993984
2025-09-11 12:21:00,228.57,228.54,228.62,228.61,40263,0.013124507830952759
2025-09-11 12:20:00,228.6,228.57,228.61,228.58,35527,-0.008748906386690791
2025-09-11 12:19:00,228.55,228.55,228.6,228.6,45936,0.008749671887287036
2025-09-11 12:18:00,228.52,228.48,228.59,228.58,44918,0.03063323268128748
2025-09-11 12:17:00,228.45,228.44,228.6,228.51,49986,0.021885669263754792
2025-09-11 12:16:00,228.52,228.45,228.59,228.46,70152,-0.026255907579209037
2025-09-11 12:15:00,228.29,228.24,228.52,228.52,66373,0.10513404590852815
2025-09-11 12:14:00,228.23,228.22,228.29,228.28,42089,0.0175254118471857
2025-09-11 12:13:00,228.29,228.2,228.29,228.24,51066,-0.01314233144960042
2025-09-11 12:12:00,228.2,228.17,228.27,228.27,43313,0.030674846625777796
2025-09-11 12:11:00,228.21,228.2,228.25,228.2,58698,-0.004381928925123457
2025-09-11 12:10:00,228.2,228.15,228.24,228.21,60726,0.0
2025-09-11 12:09:00,228.08,228.08,228.24,228.21,42947,0.048224462954848946
2025-09-11 12:08:00,228.04,228.04,228.15,228.1,54710,0.026311173478332783
2025-09-11 12:07:00,228.17,228.04,228.18,228.04,69946,-0.06573469477190175
2025-09-11 12:06:00,228.18,228.18,228.26,228.19,63659,0.004382505039868256
2025-09-11 12:05:00,228.38,228.18,228.39,228.18,61495,-0.08757334267448513
2025-09-11 12:04:00,228.42,228.37,228.44,228.38,37848,-0.013134276082482632
2025-09-11 12:03:00,228.38,228.38,228.51,228.41,79196,0.013136001401181652
2025-09-11 12:02:00,228.34,228.26,228.4,228.38,55800,0.013137727173195834
2025-09-11 12:01:00,228.43,228.35,228.44,228.35,40749,-0.030645302512910533
2025-09-11 12:00:00,228.4,228.28,228.42,228.42,62175,0.00437809202749051
2025-09-11 11:59:00,228.43,228.37,228.45,228.41,47293,-0.008755417414529898
2025-09-11 11:58:00,228.26,228.25,228.49,228.43,85320,0.0657087786928301
2025-09-11 11:57:00,228.29,228.19,228.29,228.28,83689,0.004380777149859405
2025-09-11 11:56:00,228.38,228.27,228.38,228.27,83079,-0.05691768826620036
2025-09-11 11:55:00,228.41,228.36,228.41,228.4,56334,0.004378475414879013
2025-09-11 11:54:00,228.4,228.37,228.43,228.39,82513,0.004378667133719816
2025-09-11 11:53:00,228.52,228.38,228.52,228.38,81866,-0.06126378435148405
2025-09-11 11:52:00,228.66,228.5,228.71,228.52,76957,-0.06996676578624461
2025-09-11 11:51:00,228.7,228.68,228.77,228.68,73385,-0.013117047789779068
2025-09-11 11:50:00,228.73,228.7,228.73,228.71,40767,-0.013115327446011626
2025-09-11 11:49:00,228.7,228.68,228.76,228.74,61218,0.017490161784006197
2025-09-11 11:48:00,228.62,228.62,228.74,228.7,58103,0.021867483052684378
2025-09-11 11:47:00,228.64,228.63,228.67,228.65,30937,0.004373687893632905
2025-09-11 11:46:00,228.71,228.57,228.71,228.64,40733,-0.021863658227294636
2025-09-11 11:45:00,228.68,228.66,228.73,228.69,46164,0.008746228189093763
2025-09-11 11:44:00,228.48,228.46,228.69,228.67,82446,0.08315826330531628
2025-09-11 11:43:00,228.56,228.48,228.59,228.48,51471,-0.021878965562516228
2025-09-11 11:42:00,228.48,228.47,228.58,228.53,73082,0.008752352194663082
2025-09-11 11:41:00,228.43,228.43,228.53,228.51,64037,0.026263952724892015
2025-09-11 11:40:00,228.44,228.37,228.49,228.45,71568,0.008755417414518796
2025-09-11 11:39:00,228.48,228.43,228.51,228.43,68179,0.0
2025-09-11 11:38:00,228.44,228.33,228.45,228.43,71312,0.0
2025-09-11 11:37:00,228.43,228.39,228.46,228.43,52368,-0.013131401558263978
2025-09-11 11:36:00,228.38,228.38,228.5,228.46,61158,0.030649327904042067
2025-09-11 11:35:00,228.55,228.36,228.55,228.39,103829,-0.07000656311529907
2025-09-11 11:34:00,228.6,228.55,228.62,228.55,6605450,-0.02624557105987968
2025-09-11 11:33:00,228.68,228.61,228.75,228.61,44875,-0.026238684567270187
2025-09-11 11:32:00,228.73,228.63,228.73,228.67,55466,-0.02623180168758177
2025-09-11 11:31:00,228.58,228.52,228.74,228.73,66601,0.04811477561017519
2025-09-11 11:30:00,228.74,228.55,228.74,228.62,49627,-0.06556803776719411
2025-09-11 11:29:00,228.7,228.65,228.77,228.77,67918,0.026234095579558137
2025-09-11 11:28:00,228.59,228.55,228.77,228.71,70866,0.07000656311528797
2025-09-11 11:27:00,228.57,228.46,228.58,228.55,55313,-0.004375218760932498
2025-09-11 11:26:00,228.6,228.55,228.61,228.56,33470,-0.0218713092165701
2025-09-11 11:25:00,228.71,228.6,228.71,228.61,41472,-0.04809373906959902
2025-09-11 11:24:00,228.58,228.46,228.81,228.72,128340,0.061247703211120275
2025-09-11 11:23:00,228.56,228.55,228.64,228.58,75270,0.0087504375218872
2025-09-11 11:22:00,228.66,228.55,228.66,228.56,36255,-0.052475074339686234
2025-09-11 11:21:00,228.54,228.54,228.72,228.68,58257,0.06125842303317253
2025-09-11 11:20:00,228.71,228.48,228.71,228.54,53216,-0.06996064713598038
2025-09-11 11:19:00,228.73,228.66,228.73,228.7,5638,-0.013115900843785333
2025-09-11 11:18:00,228.6,228.6,228.82,228.73,76623,0.056867891513556756
2025-09-11 11:17:00,228.47,228.45,228.6,228.6,68735,0.04814215064115057
2025-09-11 11:16:00,228.5,228.41,228.59,228.49,132435,0.0
2025-09-11 11:15:00,228.69,228.49,228.69,228.49,125963,-0.09619168379170207
2025-09-11 11:14:00,228.72,228.61,228.72,228.71,58746,-0.008743933895849487
2025-09-11 11:13:00,228.85,228.73,228.85,228.73,54850,-0.06553652569032398
2025-09-11 11:12:00,228.68,228.67,228.88,228.88,75745,0.09183539598549562
