date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:21:00,203.89,203.39,203.91,203.61,203240,-0.1569165890256463
2025-08-22 10:20:00,203.88,203.87,204.06,203.93,94231,0.03924454255581633
2025-08-22 10:19:00,203.88,203.64,203.92,203.85,168459,0.0
2025-08-22 10:18:00,203.84,203.69,203.99,203.85,171192,0.004905808477229101
2025-08-22 10:17:00,203.88,203.72,203.89,203.84,117192,-0.02942618930849017
2025-08-22 10:16:00,203.91,203.69,203.93,203.9,75333,0.0
2025-08-22 10:15:00,203.74,203.73,204.0,203.9,153997,0.08344377362194955
2025-08-22 10:14:00,203.43,203.43,203.73,203.73,57743,0.1622418879055898
2025-08-22 10:13:00,203.45,203.36,203.55,203.4,71341,-0.024576062914716257
2025-08-22 10:12:00,203.37,203.37,203.57,203.45,73363,0.04425649095198825
2025-08-22 10:11:00,203.57,203.35,203.65,203.36,81592,-0.10315861865696219
2025-08-22 10:10:00,203.51,203.51,203.78,203.57,63063,0.03439803439804212
2025-08-22 10:09:00,203.55,203.45,203.69,203.5,143253,-0.014739841792366093
2025-08-22 10:08:00,202.93,202.86,203.6,203.53,155653,0.29566845710342626
2025-08-22 10:07:00,202.87,202.66,202.99,202.93,133263,0.004928050463237632
2025-08-22 10:06:00,203.05,202.77,203.13,202.92,87520,-0.05910165484633856
2025-08-22 10:05:00,202.85,202.64,203.12,203.04,130840,0.12328024064303111
2025-08-22 10:04:00,203.44,202.77,203.46,202.79,142361,-0.29990167158309156
2025-08-22 10:03:00,203.21,203.14,203.49,203.4,231641,0.11813349084466296
2025-08-22 10:02:00,203.04,202.94,203.41,203.16,158657,0.07388798581351441
2025-08-22 10:01:00,202.87,202.75,203.27,203.01,151315,0.07887601676115352
2025-08-22 10:00:00,201.5,201.48,202.91,202.85,363933,0.6949615289153721
2025-08-22 09:59:00,201.33,201.31,201.51,201.45,50347,0.06457381283528907
2025-08-22 09:58:00,201.49,201.31,201.52,201.32,77105,-0.0794123486202114
2025-08-22 09:57:00,201.5,201.41,201.64,201.48,147797,-0.019849146486716762
2025-08-22 09:56:00,201.7,201.51,201.73,201.52,59706,-0.07933359777865245
2025-08-22 09:55:00,201.8,201.68,201.84,201.68,32783,-0.04955892556248731
2025-08-22 09:54:00,202.0,201.74,202.04,201.78,55277,-0.1385727011778637
2025-08-22 09:53:00,202.02,201.99,202.24,202.06,78527,0.02970297029702973
2025-08-22 09:52:00,201.96,201.86,202.19,202.0,114571,0.02475860361477178
2025-08-22 09:51:00,202.45,201.9,202.45,201.95,150256,-0.2469745616201502
2025-08-22 09:50:00,202.67,202.42,202.69,202.45,44626,-0.10855084620318145
2025-08-22 09:49:00,202.39,202.34,202.68,202.67,72227,0.13339920948616246
2025-08-22 09:48:00,202.69,202.38,202.7,202.4,50182,-0.138148805999605
2025-08-22 09:47:00,202.4,202.4,202.8,202.68,78375,0.14823599169879742
2025-08-22 09:46:00,202.94,202.24,202.97,202.38,184645,-0.2906833522195451
2025-08-22 09:45:00,202.93,202.68,203.02,202.97,109869,0.004927079227434739
2025-08-22 09:44:00,202.88,202.74,203.01,202.96,171558,0.029571217348456358
2025-08-22 09:43:00,202.97,202.78,203.33,202.9,175278,-0.034487855348075414
2025-08-22 09:42:00,202.95,202.79,203.02,202.97,89955,0.0
2025-08-22 09:41:00,202.99,202.74,203.1,202.97,122634,-0.009852702103552158
2025-08-22 09:40:00,202.63,202.5,203.04,202.99,160158,0.17766372205498815
2025-08-22 09:39:00,202.65,202.5,202.77,202.63,89814,-0.009869232667170103
2025-08-22 09:38:00,202.63,202.58,202.85,202.65,153617,-0.024666995559929905
2025-08-22 09:37:00,202.36,202.21,202.79,202.7,158653,0.15811839114536763
2025-08-22 09:36:00,202.4,202.12,202.53,202.38,138144,-0.0049409555808010985
2025-08-22 09:35:00,202.44,202.15,202.67,202.39,113218,-0.03951202647306529
2025-08-22 09:34:00,202.21,202.16,202.94,202.47,145823,0.10877626699630216
2025-08-22 09:33:00,202.85,202.11,202.96,202.25,367329,-0.4724176959795323
2025-08-22 09:32:00,203.29,203.12,203.39,203.21,47394,-0.03935264892517276
2025-08-22 09:31:00,203.05,202.49,203.43,203.29,322227,0.12805989262669737
2025-08-22 09:30:00,203.03,203.03,203.03,203.03,1440716,0.0
