date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:23:00,647.39,647.11,647.48,647.11,440757,-0.04325059083396532
2025-09-05 10:22:00,647.86,647.38,648.06,647.39,294030,-0.0679190528379392
2025-09-05 10:21:00,648.27,647.72,648.27,647.83,273624,-0.0663314102366308
2025-09-05 10:20:00,647.51,647.5,648.32,648.26,608526,0.11273608944759594
2025-09-05 10:19:00,647.72,647.48,647.86,647.53,330791,-0.027790214756617804
2025-09-05 10:18:00,648.52,647.64,648.59,647.71,416073,-0.1325994110119244
2025-09-05 10:17:00,648.39,648.33,648.64,648.57,309004,0.023133154436960623
2025-09-05 10:16:00,648.71,648.41,648.85,648.42,447029,-0.04470410507007028
2025-09-05 10:15:00,648.97,648.7,649.08,648.71,380241,-0.03852317554240425
2025-09-05 10:14:00,649.44,648.94,649.45,648.96,309527,-0.07390983000739038
2025-09-05 10:13:00,649.34,649.24,649.64,649.44,209106,0.015400252564146122
2025-09-05 10:12:00,649.49,649.26,649.61,649.34,559848,-0.027712772508925454
2025-09-05 10:11:00,649.73,649.38,649.83,649.52,48611,-0.03078249091916785
2025-09-05 10:10:00,649.84,649.52,649.94,649.72,333371,-0.016927504116459602
2025-09-05 10:09:00,649.79,649.64,649.93,649.83,281072,0.004616805170831739
2025-09-05 10:08:00,649.76,649.76,650.12,649.8,202413,0.007695267410534612
2025-09-05 10:07:00,650.0,649.74,650.11,649.75,330567,-0.038461538461542766
2025-09-05 10:06:00,650.02,649.79,650.12,650.0,406470,-0.0030768284052795636
2025-09-05 10:05:00,650.47,649.92,650.51,650.02,219659,-0.07686158765295437
2025-09-05 10:04:00,650.11,650.09,650.57,650.52,187976,0.06152710268874095
2025-09-05 10:03:00,650.16,649.97,650.32,650.12,247192,-0.024604785630799597
2025-09-05 10:02:00,649.99,649.83,650.35,650.28,310145,0.04769450897732508
2025-09-05 10:01:00,650.49,649.9,650.49,649.97,399699,-0.08147578785548948
2025-09-05 10:00:00,651.05,650.37,651.08,650.5,350056,-0.08601357785763541
2025-09-05 09:59:00,650.96,650.84,651.1,651.06,165026,0.013825521913446437
2025-09-05 09:58:00,650.59,650.59,650.98,650.97,158407,0.059946509268660186
2025-09-05 09:57:00,650.92,650.55,651.09,650.58,216764,-0.05530463637202221
2025-09-05 09:56:00,650.74,650.74,651.03,650.94,203004,0.027659966808046832
2025-09-05 09:55:00,651.28,650.67,651.3,650.76,723909,-0.0829111008751715
2025-09-05 09:54:00,651.35,651.15,651.38,651.3,189258,-0.01228161748902945
2025-09-05 09:53:00,651.07,650.86,651.38,651.38,382836,0.0476139278418497
2025-09-05 09:52:00,651.9,651.05,651.92,651.07,565653,-0.1273201411259306
2025-09-05 09:51:00,651.98,651.79,652.04,651.9,259454,-0.012270315040341373
2025-09-05 09:50:00,652.14,651.67,652.16,651.98,314449,-0.02146844139114812
2025-09-05 09:49:00,651.56,651.56,652.21,652.12,444306,0.08441149838083195
2025-09-05 09:48:00,651.3,651.16,651.61,651.57,271691,0.04452769929985667
2025-09-05 09:47:00,651.21,651.17,651.57,651.28,273943,0.012285012285007113
2025-09-05 09:46:00,651.53,651.14,651.7,651.2,360101,-0.04911591355598599
2025-09-05 09:45:00,652.09,651.47,652.16,651.52,307685,-0.08281446492653943
2025-09-05 09:44:00,651.96,651.96,652.1,652.06,239344,0.02300931110121862
2025-09-05 09:43:00,651.99,651.81,652.15,651.91,202539,-0.004601650458646578
2025-09-05 09:42:00,651.76,651.76,652.07,651.94,214730,0.026082820626927017
2025-09-05 09:41:00,651.56,651.56,652.0,651.77,241301,0.03069509032029849
2025-09-05 09:40:00,651.67,651.55,651.92,651.57,295064,-0.013810882975773264
2025-09-05 09:39:00,651.44,651.4,651.84,651.66,277406,0.03223578171769326
2025-09-05 09:38:00,651.38,651.34,651.56,651.45,256643,0.010746415302897994
2025-09-05 09:37:00,651.57,651.36,651.76,651.38,205451,-0.027626005279624
2025-09-05 09:36:00,651.73,651.35,651.77,651.56,303509,-0.024550420425961672
2025-09-05 09:35:00,651.59,651.45,651.81,651.72,259733,0.01841620626150675
2025-09-05 09:34:00,651.51,651.5,651.82,651.6,256877,0.013814062715855613
2025-09-05 09:33:00,651.85,651.49,651.98,651.51,526465,-0.05062592047129222
2025-09-05 09:32:00,652.13,651.67,652.15,651.84,44822,-0.04293688278230734
2025-09-05 09:31:00,651.62,651.61,652.18,652.12,597589,0.08133949262572049
2025-09-05 09:30:00,651.48,651.45,652.09,651.59,3391445,0.3990755007704294
2025-09-04 15:59:00,648.9,648.76,649.14,649.0,2829073,0.013869411782829744
2025-09-04 15:58:00,648.99,648.88,649.15,648.91,884010,-0.010786156738273878
2025-09-04 15:57:00,648.89,648.78,649.08,648.98,956837,0.015411170016021991
2025-09-04 15:56:00,648.72,648.72,648.89,648.88,678946,0.026205854696237374
2025-09-04 15:55:00,648.68,648.6,648.81,648.71,895396,0.0015415446277255995
2025-09-04 15:54:00,648.52,648.51,648.78,648.7,591599,0.02621312815136445
2025-09-04 15:53:00,648.48,648.45,648.54,648.53,345341,0.010794806156111392
2025-09-04 15:52:00,648.37,648.3,648.5,648.46,541467,0.010795971560328965
2025-09-04 15:51:00,648.24,648.2,648.42,648.39,430833,0.02159660624758697
2025-09-04 15:50:00,647.97,647.95,648.29,648.25,671576,0.03703646548665063
2025-09-04 15:49:00,648.12,648.0,648.14,648.01,267014,-0.016972165648343474
2025-09-04 15:48:00,648.13,648.05,648.14,648.12,203647,-0.0015429003440647904
2025-09-04 15:47:00,648.15,648.1,648.15,648.13,160377,-0.0015428765390179677
2025-09-04 15:46:00,648.15,648.08,648.16,648.14,153867,-0.0015428527347038923
2025-09-04 15:45:00,648.27,648.12,648.27,648.15,529608,-0.02005306349108782
2025-09-04 15:44:00,648.25,648.22,648.33,648.28,162563,0.004627844195903563
2025-09-04 15:43:00,648.2,648.17,648.27,648.25,163087,0.009256545148783601
2025-09-04 15:42:00,648.2,648.16,648.26,648.19,108569,0.0
2025-09-04 15:41:00,648.27,648.19,648.28,648.19,168799,-0.010798136550138615
2025-09-04 15:40:00,648.13,648.08,648.29,648.26,191333,0.02005770447286448
2025-09-04 15:39:00,648.02,647.96,648.14,648.13,150002,0.018518232743325314
2025-09-04 15:38:00,647.96,647.92,648.05,648.01,110806,0.006173125299002713
2025-09-04 15:37:00,647.96,647.91,648.0,647.97,148862,0.0015433051422819588
2025-09-04 15:36:00,647.9,647.88,648.05,647.96,148289,0.00771712120510859
2025-09-04 15:35:00,647.9,647.87,647.95,647.91,124636,0.003086943771313244
2025-09-04 15:34:00,647.89,647.86,647.95,647.89,261673,0.001543495709088738
2025-09-04 15:33:00,647.92,647.86,647.92,647.88,101638,-0.004630272723060713
2025-09-04 15:32:00,647.86,647.84,647.94,647.91,146052,0.006174078132947791
2025-09-04 15:31:00,647.85,647.81,647.92,647.87,153952,0.003087134367518729
2025-09-04 15:30:00,647.89,647.82,647.94,647.85,204315,-0.010803802938619267
2025-09-04 15:29:00,647.93,647.9,647.95,647.92,104602,-0.0015433765993222437
2025-09-04 15:28:00,648.05,647.92,648.05,647.93,171279,-0.01851708973072963
2025-09-04 15:27:00,648.08,648.04,648.11,648.05,71082,-0.004629058140981357
2025-09-04 15:26:00,648.09,648.07,648.12,648.08,64919,-0.0015429955716017574
2025-09-04 15:25:00,648.13,648.06,648.15,648.09,69663,-0.007714382695089839
2025-09-04 15:24:00,648.12,648.09,648.16,648.14,62185,0.004628843869092236
2025-09-04 15:23:00,648.17,648.11,648.19,648.11,95727,-0.009256830769699409
2025-09-04 15:22:00,648.04,648.04,648.18,648.17,122131,0.01851708973072963
2025-09-04 15:21:00,648.19,648.04,648.19,648.05,158433,-0.021598605347217248
2025-09-04 15:20:00,648.08,648.07,648.2,648.19,119205,0.015429955716039778
2025-09-04 15:19:00,648.0,647.98,648.1,648.09,92544,0.01388888888889106
2025-09-04 15:18:00,648.1,647.98,648.11,648.0,115152,-0.015429717636172846
2025-09-04 15:17:00,648.13,648.04,648.15,648.1,138134,-0.004628701032194371
2025-09-04 15:16:00,648.15,648.11,648.2,648.13,144010,-0.0015428765390179677
2025-09-04 15:15:00,648.16,648.1,648.21,648.14,139219,-0.004628415384844153
2025-09-04 15:14:00,648.03,648.01,648.24,648.17,257721,0.02006049009319888
2025-09-04 15:13:00,647.97,647.92,648.06,648.04,205584,0.010802969273249197
2025-09-04 15:12:00,647.89,647.89,648.02,647.97,198771,0.012347775085275181
2025-09-04 15:11:00,647.81,647.8,647.93,647.89,174403,0.01080547065541726
2025-09-04 15:10:00,647.8,647.75,647.82,647.82,90118,0.0015436624936526755
2025-09-04 15:09:00,647.85,647.77,647.9,647.81,248684,-0.004630773030389612
2025-09-04 15:08:00,647.81,647.79,647.85,647.84,20483,0.003087277330116045
2025-09-04 15:07:00,647.77,647.76,647.84,647.82,113736,0.0077187890763719125
2025-09-04 15:06:00,647.75,647.71,647.79,647.77,102636,0.003087610961016729
2025-09-04 15:05:00,647.73,647.71,647.8,647.75,131777,0.003087706297377757
2025-09-04 15:04:00,647.69,647.67,647.77,647.73,91541,0.00771986166008265
2025-09-04 15:03:00,647.67,647.6,647.7,647.68,45244,0.003088040021004268
2025-09-04 15:02:00,647.73,647.62,647.73,647.66,127252,-0.009263261903302844
2025-09-04 15:01:00,647.65,647.65,647.75,647.72,205639,0.012352541535420869
2025-09-04 15:00:00,647.63,647.6,647.67,647.64,78915,0.0015440915337450178
2025-09-04 14:59:00,647.63,647.55,647.64,647.63,57520,0.0
2025-09-04 14:58:00,647.63,647.53,647.65,647.63,105364,0.0
2025-09-04 14:57:00,647.61,647.59,647.65,647.63,73255,0.00308827843917836
2025-09-04 14:56:00,647.67,647.61,647.67,647.61,143584,-0.009263977025331105
2025-09-04 14:55:00,647.57,647.55,647.67,647.67,80590,0.016986842918043088
2025-09-04 14:54:00,647.62,647.53,647.62,647.56,13537,-0.007720696097968105
2025-09-04 14:53:00,647.54,647.52,647.62,647.61,88934,0.009265693768822914
2025-09-04 14:52:00,647.64,647.54,647.67,647.55,77750,-0.012352732269971245
2025-09-04 14:51:00,647.6,647.6,647.68,647.63,90506,0.004632489190847799
2025-09-04 14:50:00,647.55,647.55,647.62,647.6,245608,0.007721411474026496
2025-09-04 14:49:00,647.42,647.4,647.57,647.55,138080,0.023169601482853075
2025-09-04 14:48:00,647.39,647.37,647.45,647.4,48569,0.0015446639583638344
2025-09-04 14:47:00,647.28,647.26,647.41,647.39,110901,0.016994191076502574
2025-09-04 14:46:00,647.31,647.25,647.32,647.28,79280,-0.004634564582650658
2025-09-04 14:45:00,647.26,647.25,647.33,647.31,50321,0.009269988412508035
2025-09-04 14:44:00,647.34,647.25,647.35,647.25,77153,-0.013903049402175238
2025-09-04 14:43:00,647.46,647.33,647.46,647.34,67898,-0.016989728936600557
2025-09-04 14:42:00,647.48,647.43,647.48,647.45,31444,-0.004633347748184136
2025-09-04 14:41:00,647.39,647.39,647.49,647.48,70222,0.018536826495307857
2025-09-04 14:40:00,647.32,647.31,647.4,647.36,50180,0.006179323981947427
2025-09-04 14:39:00,647.39,647.3,647.41,647.32,59358,-0.01235712079084017
2025-09-04 14:38:00,647.4,647.38,647.45,647.4,45457,0.0015446639583638344
2025-09-04 14:37:00,647.41,647.35,647.41,647.39,84235,-0.0030892324801912174
2025-09-04 14:36:00,647.43,647.38,647.44,647.41,94655,-0.0030891370495611525
2025-09-04 14:35:00,647.44,647.41,647.49,647.43,95087,0.0
2025-09-04 14:34:00,647.43,647.4,647.45,647.43,39784,0.0
2025-09-04 14:33:00,647.39,647.38,647.49,647.43,94286,0.006178655833410929
2025-09-04 14:32:00,647.24,647.23,647.4,647.39,85126,0.024720732969729653
2025-09-04 14:31:00,647.21,647.21,647.26,647.23,40165,0.0061805652126878385
2025-09-04 14:30:00,647.23,647.09,647.3,647.19,130854,-0.006180183242432413
2025-09-04 14:29:00,647.32,647.21,647.32,647.23,101569,-0.013903478959409465
2025-09-04 14:28:00,647.27,647.24,647.33,647.32,91988,0.004634707781692171
2025-09-04 14:27:00,647.26,647.25,647.34,647.29,70783,0.006179992275012758
2025-09-04 14:26:00,647.34,647.25,647.38,647.25,51239,-0.012358457046646176
2025-09-04 14:25:00,647.35,647.31,647.38,647.33,45665,-0.0030895188074420155
2025-09-04 14:24:00,647.33,647.32,647.4,647.35,77994,0.001544783266904659
2025-09-04 14:23:00,647.36,647.3,647.36,647.34,31616,-0.006178751274366068
2025-09-04 14:22:00,647.29,647.29,647.4,647.38,63739,0.013904123345032104
2025-09-04 14:21:00,647.37,647.28,647.38,647.29,109942,-0.010813148788935134
2025-09-04 14:20:00,647.43,647.35,647.44,647.36,95709,-0.00926755429241366
2025-09-04 14:19:00,647.46,647.41,647.46,647.42,52732,-0.00617798782938106
2025-09-04 14:18:00,647.48,647.42,647.48,647.46,106320,-0.0015444731029989889
2025-09-04 14:17:00,647.52,647.46,647.54,647.47,81655,-0.007721769211754825
2025-09-04 14:16:00,647.49,647.49,647.62,647.52,81812,0.0046332761895806485
2025-09-04 14:15:00,647.42,647.42,647.52,647.49,143713,0.010812146674510359
2025-09-04 14:14:00,647.37,647.36,647.44,647.42,63742,0.0077235583978207956
2025-09-04 14:13:00,647.32,647.32,647.38,647.37,49575,0.007724154977428732
2025-09-04 14:12:00,647.34,647.32,647.37,647.32,83779,-0.003089566533809318
2025-09-04 14:11:00,647.37,647.33,647.44,647.34,141303,-0.004634135038694698
2025-09-04 14:10:00,647.27,647.25,647.38,647.37,66416,0.01699471618823445
2025-09-04 14:09:00,647.2,647.19,647.28,647.26,44709,0.009270704573549615
2025-09-04 14:08:00,647.22,647.16,647.23,647.2,38924,-0.0030901393652804643
2025-09-04 14:07:00,647.26,647.22,647.29,647.22,49894,-0.006179896795721618
2025-09-04 14:06:00,647.26,647.18,647.3,647.26,39765,0.0015449980687476383
2025-09-04 14:05:00,647.25,647.18,647.31,647.25,129275,0.0
2025-09-04 14:04:00,647.3,647.25,647.33,647.25,70202,-0.007724393635089033
2025-09-04 14:03:00,647.26,647.22,647.31,647.3,104122,0.007724990343760396
2025-09-04 14:02:00,647.35,647.24,647.37,647.25,109884,-0.013903049402175238
2025-09-04 14:01:00,647.29,647.26,647.38,647.34,86282,0.009269558769009478
2025-09-04 14:00:00,647.14,647.13,647.3,647.28,105734,0.021633649596686233
2025-09-04 13:59:00,647.12,647.09,647.16,647.14,81866,0.004635996971136258
2025-09-04 13:58:00,647.16,647.06,647.16,647.11,110242,-0.007726064651703002
2025-09-04 13:57:00,647.13,647.12,647.18,647.16,88353,0.004635853692458447
2025-09-04 13:56:00,647.24,647.13,647.26,647.13,91252,-0.016995241332429245
2025-09-04 13:55:00,647.35,647.19,647.35,647.24,133219,-0.01699235344095884
2025-09-04 13:54:00,647.44,647.3,647.46,647.35,157364,-0.01390090201408567
2025-09-04 13:53:00,647.26,647.24,647.45,647.44,146474,0.027809535580769484
2025-09-04 13:52:00,647.22,647.21,647.31,647.26,102502,0.006180278730560929
2025-09-04 13:51:00,647.05,647.05,647.27,647.22,153243,0.02472722776869496
2025-09-04 13:50:00,646.97,646.94,647.1,647.06,78454,0.015456906145661087
2025-09-04 13:49:00,647.0,646.95,647.0,646.96,74180,-0.006182380216379624
2025-09-04 13:48:00,646.96,646.92,647.01,647.0,98434,0.006182762458251112
2025-09-04 13:47:00,646.86,646.86,646.99,646.96,62146,0.013913151019528947
2025-09-04 13:46:00,646.79,646.79,646.88,646.87,54280,0.012368775027460366
2025-09-04 13:45:00,646.83,646.78,646.9,646.79,61317,-0.00463807550787898
2025-09-04 13:44:00,646.88,646.79,646.88,646.82,44563,-0.009275290625765376
2025-09-04 13:43:00,646.84,646.82,646.88,646.88,65852,0.004637860400391602
2025-09-04 13:42:00,646.89,646.79,646.89,646.85,90809,-0.0061834314952990965
2025-09-04 13:41:00,646.79,646.77,646.9,646.89,109736,0.015460968784308804
2025-09-04 13:40:00,646.69,646.68,646.82,646.79,88178,0.013916808411917891
2025-09-04 13:39:00,646.67,646.67,646.76,646.7,75644,0.00773215804532601
2025-09-04 13:38:00,646.67,646.61,646.71,646.65,52223,-0.0046390796066053674
2025-09-04 13:37:00,646.83,646.66,646.86,646.68,110502,-0.02319001901582851
2025-09-04 13:36:00,646.73,646.73,646.84,646.83,85797,0.013915947676035323
2025-09-04 13:35:00,646.65,646.65,646.75,646.74,79771,0.017011273835110252
2025-09-04 13:34:00,646.68,646.59,646.69,646.63,82078,-0.009278015741709389
2025-09-04 13:33:00,646.68,646.6,646.73,646.69,94997,0.0
2025-09-04 13:32:00,646.75,646.63,646.75,646.69,201398,-0.009277155005793514
2025-09-04 13:31:00,646.73,646.73,646.82,646.75,88327,0.0030924806333265664
2025-09-04 13:30:00,646.85,646.64,646.92,646.73,110811,-0.02009708437683555
2025-09-04 13:29:00,646.87,646.79,646.87,646.86,395427,0.0
2025-09-04 13:28:00,646.93,646.84,646.94,646.86,79201,-0.0092747171211216
2025-09-04 13:27:00,646.83,646.83,646.97,646.92,120621,0.01391401140946602
2025-09-04 13:26:00,646.81,646.77,646.84,646.83,42637,0.003092098143220312
2025-09-04 13:25:00,646.8,646.74,646.82,646.81,44991,0.003092193756848438
2025-09-04 13:24:00,646.78,646.78,646.84,646.79,34162,0.001546120782958127
2025-09-04 13:23:00,646.79,646.76,646.82,646.78,47478,0.0015461446882136798
2025-09-04 13:22:00,646.85,646.75,646.86,646.77,52537,-0.012367627734410913
2025-09-04 13:21:00,646.68,646.64,646.88,646.85,109075,0.02474137531118803
2025-09-04 13:20:00,646.65,646.64,646.73,646.69,55978,0.004639223084779154
2025-09-04 13:19:00,646.6,646.58,646.69,646.66,78856,0.00927930714504921
2025-09-04 13:18:00,646.57,646.57,646.65,646.6,49367,0.0015465751094234648
2025-09-04 13:17:00,646.58,646.51,646.59,646.59,64553,0.001546599028734441
2025-09-04 13:16:00,646.46,646.45,646.6,646.58,73207,0.018562633418928165
2025-09-04 13:15:00,646.36,646.35,646.48,646.46,59035,0.01856607977226421
2025-09-04 13:14:00,646.38,646.32,646.4,646.34,51079,-0.006188310281873832
2025-09-04 13:13:00,646.45,646.37,646.48,646.38,49256,-0.013921759710433523
2025-09-04 13:12:00,646.4,646.4,646.49,646.47,59491,0.012376429090799057
2025-09-04 13:11:00,646.44,646.32,646.48,646.39,102983,-0.0061878316291008595
2025-09-04 13:10:00,646.62,646.42,646.65,646.43,142046,-0.0278374909141621
2025-09-04 13:09:00,646.72,646.56,646.72,646.61,82262,-0.013916808411940096
2025-09-04 13:08:00,646.68,646.66,646.75,646.7,104721,0.0030927197377517146
2025-09-04 13:07:00,646.48,646.47,646.8,646.68,159789,0.029389472381624593
2025-09-04 13:06:00,646.48,646.43,646.52,646.49,42638,0.0
2025-09-04 13:05:00,646.52,646.46,646.55,646.49,91398,-0.004640227680496878
2025-09-04 13:04:00,646.33,646.31,646.55,646.52,129586,0.03094442381481599
2025-09-04 13:03:00,646.39,646.32,646.41,646.32,56069,-0.012376237623745734
2025-09-04 13:02:00,646.33,646.32,646.43,646.4,77827,0.010830380765236569
2025-09-04 13:01:00,646.12,646.12,646.35,646.33,89953,0.029405392020320775
2025-09-04 13:00:00,645.95,645.92,646.18,646.14,113866,0.029414041334452357
2025-09-04 12:59:00,645.98,645.93,646.03,645.95,56755,-0.003096119014811549
2025-09-04 12:58:00,646.17,645.97,646.17,645.97,110050,-0.032498684577042525
2025-09-04 12:57:00,646.28,646.17,646.29,646.18,52031,-0.017020223119657008
2025-09-04 12:56:00,646.29,646.23,646.35,646.29,49285,-0.004641663572235721
2025-09-04 12:55:00,646.32,646.26,646.4,646.32,47838,-0.004641448131814663
2025-09-04 12:54:00,646.32,646.29,646.43,646.35,136609,0.004641663572213517
2025-09-04 12:53:00,646.33,646.26,646.36,646.32,47370,-0.003094346628707001
2025-09-04 12:52:00,646.2,646.18,646.39,646.34,74414,0.01856952740553197
2025-09-04 12:51:00,646.38,646.2,646.39,646.22,60062,-0.02475324112750643
2025-09-04 12:50:00,646.35,646.25,646.38,646.38,79573,0.004641448131814663
2025-09-04 12:49:00,646.43,646.34,646.44,646.35,242954,-0.01082887286901757
2025-09-04 12:48:00,646.14,646.13,646.46,646.42,27898,0.046431003528746295
2025-09-04 12:47:00,646.04,645.95,646.15,646.12,43191,0.013931241583220455
2025-09-04 12:46:00,646.06,645.94,646.08,646.03,51878,-0.003095735624170093
2025-09-04 12:45:00,645.96,645.95,646.1,646.05,80026,0.013932751253942222
2025-09-04 12:44:00,645.93,645.93,646.0,645.96,62793,0.0015481074386647364
2025-09-04 12:43:00,645.88,645.84,645.95,645.95,55963,0.009289507501275551
2025-09-04 12:42:00,645.89,645.82,645.93,645.89,71806,0.0
2025-09-04 12:41:00,645.99,645.88,645.99,645.89,59627,-0.017027863777097085
2025-09-04 12:40:00,646.03,645.81,646.03,646.0,115736,-0.004643747194399417
2025-09-04 12:39:00,646.13,646.01,646.13,646.03,30195,-0.015476761642396752
2025-09-04 12:38:00,646.14,646.06,646.17,646.13,40034,-0.0015476522115975833
2025-09-04 12:37:00,646.04,646.02,646.16,646.14,77956,0.015478917714073503
2025-09-04 12:36:00,646.0,645.91,646.04,646.04,68651,0.00619195046438481
2025-09-04 12:35:00,645.96,645.93,646.02,646.0,62173,0.004644178522217324
2025-09-04 12:34:00,646.05,645.95,646.07,645.97,37858,-0.01547819895677538
2025-09-04 12:33:00,646.04,645.96,646.09,646.07,61953,0.006191662925880692
2025-09-04 12:32:00,646.06,646.0,646.14,646.03,46125,-0.0061912795827234746
2025-09-04 12:31:00,646.11,646.0,646.15,646.07,59797,-0.006190896287006087
2025-09-04 12:30:00,645.94,645.88,646.14,646.11,111523,0.023221252089911104
2025-09-04 12:29:00,645.93,645.92,645.99,645.96,62166,0.004644466118630675
2025-09-04 12:28:00,645.84,645.83,645.97,645.93,92726,0.012386777115414027
2025-09-04 12:27:00,646.12,645.84,646.15,645.85,139294,-0.04178790317588277
2025-09-04 12:26:00,646.15,646.1,646.24,646.12,86150,-0.007737901790538793
2025-09-04 12:25:00,646.13,646.1,646.19,646.17,64522,0.003095256519380918
2025-09-04 12:24:00,646.22,646.15,646.27,646.15,67505,-0.010832224319901052
2025-09-04 12:23:00,646.31,646.2,646.32,646.22,61440,-0.013925206170395388
2025-09-04 12:22:00,646.33,646.27,646.38,646.31,68511,-0.0015472211907563427
2025-09-04 12:21:00,646.5,646.22,646.51,646.32,86526,-0.027842227378183093
2025-09-04 12:20:00,646.39,646.38,646.51,646.5,77610,0.01701758999985703
2025-09-04 12:19:00,646.42,646.39,646.48,646.39,118631,-0.004640945515299588
2025-09-04 12:18:00,646.4,646.35,646.45,646.42,64277,0.004641160909035769
2025-09-04 12:17:00,646.28,646.27,646.42,646.39,51672,0.017020486476448937
2025-09-04 12:16:00,646.37,646.27,646.38,646.28,55579,-0.013923913547975175
2025-09-04 12:15:00,646.42,646.27,646.45,646.37,73215,-0.007734909192158579
2025-09-04 12:14:00,646.49,646.39,646.51,646.42,58398,-0.010827700351134784
2025-09-04 12:13:00,646.44,646.42,646.51,646.49,54759,0.006187640188715093
2025-09-04 12:12:00,646.42,646.37,646.46,646.45,79915,0.007735148514864676
2025-09-04 12:11:00,646.52,646.37,646.52,646.4,88180,-0.01701443133130809
2025-09-04 12:10:00,646.49,646.46,646.56,646.51,92003,0.0015467904098898089
2025-09-04 12:09:00,646.32,646.32,646.51,646.5,93913,0.024754773029678212
2025-09-04 12:08:00,646.32,646.28,646.4,646.34,94364,0.003094442381490481
2025-09-04 12:07:00,646.24,646.22,646.37,646.32,55772,0.012379301807374787
2025-09-04 12:06:00,646.34,646.24,646.37,646.24,58237,-0.0170186431500019
2025-09-04 12:05:00,646.32,646.26,646.38,646.35,63455,0.006188980520205334
2025-09-04 12:04:00,646.23,646.21,646.32,646.31,44322,0.012379493369230055
2025-09-04 12:03:00,646.27,646.2,646.32,646.23,61760,-0.006189363578679163
2025-09-04 12:02:00,646.2,646.2,646.38,646.27,108631,0.00928490738303367
2025-09-04 12:01:00,646.22,646.17,646.28,646.21,70734,-0.0015474606171239635
2025-09-04 12:00:00,646.18,646.14,646.27,646.22,115639,0.0030950170225807483
2025-09-04 11:59:00,646.29,646.18,646.29,646.2,81779,-0.012378535619228526
2025-09-04 11:58:00,646.39,646.24,646.39,646.28,93658,-0.018564356435646356
2025-09-04 11:57:00,646.41,646.4,646.53,646.4,115441,0.0
2025-09-04 11:56:00,646.44,646.3,646.44,646.4,117286,-0.006187735907448033
2025-09-04 11:55:00,646.47,646.35,646.58,646.44,330622,-0.004640586570137106
2025-09-04 11:54:00,646.39,646.35,646.47,646.47,128165,0.013923698134221674
2025-09-04 11:53:00,646.32,646.3,646.42,646.38,123281,0.010830715910326028
2025-09-04 11:52:00,646.33,646.22,646.37,646.31,96372,-0.0030943945043659937
2025-09-04 11:51:00,646.19,646.19,646.36,646.33,89819,0.024761285729768545
2025-09-04 11:50:00,646.24,646.13,646.26,646.17,61629,-0.010831889081464041
2025-09-04 11:49:00,646.06,646.04,646.31,646.24,79243,0.029409488429688047
2025-09-04 11:48:00,646.07,646.05,646.15,646.05,57496,-0.0030956397913728395
2025-09-04 11:47:00,646.16,645.99,646.17,646.07,58617,-0.012381026077523671
2025-09-04 11:46:00,646.07,646.07,646.21,646.15,104360,0.01083457157007306
2025-09-04 11:45:00,646.06,646.06,646.14,646.08,80748,0.006191567085633842
2025-09-04 11:44:00,646.21,646.04,646.24,646.04,55386,-0.027854291108297957
2025-09-04 11:43:00,646.24,646.19,646.26,646.22,82390,-0.003094825451843697
2025-09-04 11:42:00,645.95,645.92,646.32,646.24,105377,0.04489511572103311
2025-09-04 11:41:00,646.04,645.92,646.12,645.95,69005,-0.015478678120872669
2025-09-04 11:40:00,645.98,645.97,646.06,646.05,75578,0.009288069474755467
2025-09-04 11:39:00,645.88,645.87,646.0,645.99,54993,0.018579590320033645
2025-09-04 11:38:00,645.9,645.82,646.01,645.87,127822,-0.004644681839294229
2025-09-04 11:37:00,646.07,645.89,646.08,645.9,82092,-0.027860326894513232
2025-09-04 11:36:00,646.03,645.93,646.11,646.08,113814,0.009287638153621103
2025-09-04 11:35:00,646.12,646.0,646.15,646.02,103958,-0.017024437806634207
2025-09-04 11:34:00,646.05,646.04,646.24,646.13,116581,0.013931025942670594
2025-09-04 11:33:00,645.98,645.95,646.06,646.04,76357,0.007740057895633257
2025-09-04 11:32:00,646.15,645.92,646.17,645.99,78840,-0.026309273245006537
2025-09-04 11:31:00,646.1,646.03,646.18,646.16,87326,0.012382367508645409
2025-09-04 11:30:00,646.22,646.04,646.26,646.08,143168,-0.02011729932993589
2025-09-04 11:29:00,646.32,646.21,646.34,646.21,162008,-0.017019433098153236
2025-09-04 11:28:00,646.36,646.26,646.44,646.32,207151,-0.004641448131814663
2025-09-04 11:27:00,646.23,646.21,646.4,646.35,176626,0.018569240053856184
2025-09-04 11:26:00,646.17,646.08,646.24,646.23,131250,0.010833230159712492
2025-09-04 11:25:00,646.04,646.0,646.18,646.16,76602,0.01702654593298547
2025-09-04 11:24:00,646.03,646.01,646.12,646.05,88835,0.0015478917714029095
2025-09-04 11:23:00,646.17,646.01,646.19,646.04,91469,-0.020118544655434167
2025-09-04 11:22:00,646.04,646.03,646.25,646.17,259946,0.020122593028304436
2025-09-04 11:21:00,645.94,645.92,646.07,646.04,98285,0.01857815209314051
2025-09-04 11:20:00,646.0,645.86,646.0,645.92,81968,-0.012383900928802927
2025-09-04 11:19:00,645.93,645.9,646.02,646.0,66413,0.009288788432360029
2025-09-04 11:18:00,646.03,645.88,646.04,645.94,190483,-0.015478917714062401
2025-09-04 11:17:00,645.79,645.75,646.04,646.04,224596,0.03716320842366283
